date,code,start,close,min,max,amount
2017-11-07,192400,154500.0,153000.0,150500.0,155000.0,13932.0
2017-11-08,192400,151500.0,150000.0,149000.0,152500.0,17500.0
2017-11-09,192400,152000.0,150500.0,150000.0,154000.0,15044.0
2017-11-10,192400,150000.0,154000.0,150000.0,154500.0,18799.0
2017-11-13,192400,155000.0,157000.0,152500.0,157500.0,19883.0
2017-11-14,192400,157000.0,157500.0,153500.0,158000.0,17269.0
2017-11-15,192400,159500.0,169000.0,159000.0,171500.0,111005.0
2017-11-16,192400,169000.0,172500.0,168500.0,173000.0,47405.0
2017-11-17,192400,172500.0,165000.0,165000.0,172500.0,26485.0
2017-11-20,192400,165000.0,170500.0,164500.0,171000.0,28364.0
2017-11-21,192400,173000.0,165500.0,165000.0,173000.0,18968.0
2017-11-22,192400,165500.0,167500.0,160000.0,169000.0,37998.0
2017-11-23,192400,168500.0,166000.0,162500.0,168500.0,19952.0
2017-11-24,192400,166000.0,165000.0,160000.0,166000.0,49116.0
2017-11-27,192400,165000.0,168500.0,165000.0,170000.0,28664.0
2017-11-28,192400,168500.0,165000.0,161500.0,173500.0,77966.0
2017-11-29,192400,0.0,165000.0,0.0,0.0,0.0
2017-11-30,192400,0.0,165000.0,0.0,0.0,0.0
2017-12-01,192400,0.0,165000.0,0.0,0.0,0.0
2017-12-04,192400,0.0,165000.0,0.0,0.0,0.0
2017-12-05,192400,0.0,165000.0,0.0,0.0,0.0
2017-12-06,192400,0.0,165000.0,0.0,0.0,0.0
2017-12-07,192400,0.0,165000.0,0.0,0.0,0.0
2017-12-08,192400,0.0,165000.0,0.0,0.0,0.0
2017-12-11,192400,0.0,165000.0,0.0,0.0,0.0
2017-12-12,192400,0.0,165000.0,0.0,0.0,0.0
2017-12-13,192400,0.0,165000.0,0.0,0.0,0.0
2017-12-14,192400,0.0,165000.0,0.0,0.0,0.0
2017-12-15,192400,0.0,165000.0,0.0,0.0,0.0
2017-12-18,192400,0.0,165000.0,0.0,0.0,0.0
2017-12-19,192400,0.0,165000.0,0.0,0.0,0.0
2017-12-20,192400,0.0,165000.0,0.0,0.0,0.0
2017-12-21,192400,0.0,165000.0,0.0,0.0,0.0
2017-12-22,192400,0.0,165000.0,0.0,0.0,0.0
2017-12-26,192400,0.0,165000.0,0.0,0.0,0.0
2017-12-27,192400,0.0,165000.0,0.0,0.0,0.0
2017-12-28,192400,0.0,165000.0,0.0,0.0,0.0
2018-01-02,192400,0.0,165000.0,0.0,0.0,0.0
2018-01-03,192400,0.0,165000.0,0.0,0.0,0.0
2018-01-04,192400,0.0,165000.0,0.0,0.0,0.0
2018-01-05,192400,0.0,165000.0,0.0,0.0,0.0
2018-01-08,192400,0.0,165000.0,0.0,0.0,0.0
2018-01-09,192400,0.0,165000.0,0.0,0.0,0.0
2018-01-10,192400,0.0,165000.0,0.0,0.0,0.0
2018-01-11,192400,127500.0,104500.0,97300.0,132000.0,171740.0
2018-01-12,192400,103000.0,99200.0,95700.0,105000.0,93426.0
2018-01-15,192400,100000.0,101000.0,99200.0,103000.0,43098.0
2018-01-16,192400,100000.0,98200.0,98000.0,101500.0,40983.0
2018-01-17,192400,98400.0,95500.0,95400.0,98600.0,47208.0
2018-01-18,192400,96500.0,94900.0,94500.0,96500.0,26556.0
2018-01-19,192400,94800.0,95800.0,94300.0,97200.0,37066.0
2018-01-22,192400,95500.0,97700.0,95000.0,100500.0,50368.0
2018-01-23,192400,99000.0,99700.0,97900.0,99800.0,20261.0
2018-01-24,192400,99700.0,99900.0,99500.0,101500.0,15345.0
2018-01-25,192400,99700.0,97500.0,96900.0,99900.0,27982.0
2018-01-26,192400,97500.0,97400.0,97000.0,98400.0,12466.0
2018-01-29,192400,97700.0,98300.0,97600.0,98900.0,13114.0
2018-01-30,192400,98300.0,96200.0,96200.0,98900.0,23539.0
2018-01-31,192400,96200.0,98400.0,95200.0,98400.0,14640.0
2018-02-01,192400,97900.0,97200.0,96300.0,98500.0,18337.0
2018-02-02,192400,97000.0,97100.0,96800.0,97800.0,10322.0
2018-02-05,192400,96800.0,96300.0,95900.0,99200.0,13959.0
2018-02-06,192400,94300.0,95500.0,94000.0,96000.0,18230.0
2018-02-07,192400,95600.0,95500.0,95400.0,96500.0,10617.0
2018-02-08,192400,94900.0,95000.0,94900.0,96300.0,64211.0
2018-02-09,192400,94300.0,98100.0,94200.0,98100.0,48618.0
2018-02-12,192400,98900.0,95400.0,95000.0,98900.0,16055.0
2018-02-13,192400,95500.0,93600.0,93600.0,97000.0,13877.0
2018-02-14,192400,94200.0,92500.0,92500.0,94200.0,8176.0
2018-02-19,192400,92500.0,93700.0,92400.0,94000.0,26374.0
2018-02-20,192400,93600.0,95000.0,92900.0,95200.0,5872.0
2018-02-21,192400,95000.0,95100.0,93500.0,95300.0,4710.0
2018-02-22,192400,95100.0,94100.0,94000.0,95200.0,3855.0
2018-02-23,192400,95100.0,95100.0,94400.0,95800.0,9897.0
2018-02-26,192400,95100.0,97200.0,95100.0,97300.0,8541.0
2018-02-27,192400,97500.0,97000.0,96600.0,97600.0,4813.0
2018-02-28,192400,96800.0,97900.0,96600.0,98100.0,16047.0
2018-03-02,192400,97100.0,96200.0,95400.0,97800.0,10100.0
2018-03-05,192400,96500.0,93900.0,93600.0,96800.0,18971.0
2018-03-06,192400,94400.0,94900.0,93800.0,95200.0,15010.0
2018-03-07,192400,94300.0,94400.0,94100.0,95500.0,10113.0
2018-03-08,192400,94100.0,94700.0,94000.0,95200.0,9434.0
2018-03-09,192400,94800.0,95000.0,94800.0,98800.0,28234.0
2018-03-12,192400,96000.0,96000.0,95700.0,98200.0,22881.0
2018-03-13,192400,96000.0,98000.0,96000.0,98800.0,11578.0
2018-03-14,192400,97500.0,98400.0,97400.0,98900.0,9863.0
2018-03-15,192400,98400.0,98200.0,96800.0,99000.0,7279.0
2018-03-16,192400,98200.0,98200.0,98000.0,99000.0,11541.0
2018-03-19,192400,98800.0,98000.0,96500.0,98800.0,11019.0
2018-03-20,192400,97400.0,96700.0,96500.0,97900.0,37770.0
2018-03-21,192400,96500.0,95800.0,95800.0,98300.0,7261.0
2018-03-22,192400,96000.0,94500.0,94400.0,96000.0,8220.0
2018-03-23,192400,93900.0,92000.0,92000.0,94000.0,8849.0
2018-03-26,192400,90300.0,89300.0,88000.0,91500.0,12291.0
2018-03-27,192400,89300.0,88000.0,87900.0,90500.0,10072.0
2018-03-28,192400,88700.0,86500.0,86100.0,88700.0,6815.0
2018-03-29,192400,86200.0,86100.0,85800.0,87100.0,8982.0
2018-03-30,192400,86500.0,86400.0,86100.0,87900.0,10528.0
2018-04-02,192400,86800.0,93800.0,86800.0,94500.0,27638.0
2018-04-03,192400,94100.0,94700.0,92500.0,95900.0,12556.0
2018-04-04,192400,94700.0,94900.0,94200.0,96500.0,23112.0
2018-04-05,192400,94700.0,95900.0,94700.0,101500.0,63701.0
2018-04-06,192400,95900.0,98500.0,95100.0,100500.0,25078.0
2018-04-09,192400,98500.0,100000.0,98000.0,102000.0,14772.0
2018-04-10,192400,100000.0,103500.0,99100.0,104000.0,25288.0
2018-04-11,192400,101500.0,104500.0,101500.0,105000.0,14751.0
2018-04-12,192400,105000.0,105000.0,102500.0,105500.0,12596.0
2018-04-13,192400,104000.0,106000.0,102500.0,106000.0,11365.0
2018-04-16,192400,107000.0,106000.0,103500.0,107000.0,8043.0
2018-04-17,192400,105000.0,108500.0,105000.0,108500.0,10435.0
2018-04-18,192400,109500.0,116500.0,107500.0,117500.0,28051.0
2018-04-19,192400,116500.0,121500.0,116000.0,130500.0,51467.0
2018-04-20,192400,123500.0,115500.0,115000.0,124500.0,30405.0
2018-04-23,192400,114000.0,113000.0,110500.0,115500.0,22091.0
2018-04-24,192400,112000.0,117000.0,112000.0,122500.0,16761.0
2018-04-25,192400,117000.0,121500.0,116000.0,123500.0,16250.0
2018-04-26,192400,122000.0,120500.0,118500.0,123000.0,7635.0
2018-04-27,192400,120500.0,122500.0,119500.0,125000.0,13197.0
2018-04-30,192400,122500.0,119000.0,118500.0,124500.0,13450.0
2018-05-02,192400,118000.0,121000.0,118000.0,121000.0,17501.0
2018-05-03,192400,121000.0,120500.0,119000.0,123500.0,6339.0
2018-05-04,192400,119500.0,126500.0,117000.0,130000.0,29813.0
2018-05-08,192400,127000.0,126500.0,125000.0,128500.0,22318.0
2018-05-09,192400,126000.0,127000.0,125500.0,127000.0,20722.0
2018-05-10,192400,127000.0,127000.0,125500.0,129500.0,7122.0
2018-05-11,192400,126000.0,128500.0,126000.0,129500.0,10359.0
2018-05-14,192400,129000.0,129000.0,126500.0,130500.0,6820.0
2018-05-15,192400,129000.0,127500.0,127000.0,129000.0,3966.0
2018-05-16,192400,127000.0,138000.0,125000.0,141000.0,36640.0
2018-05-17,192400,137000.0,149000.0,136000.0,149500.0,25542.0
2018-05-18,192400,149000.0,153000.0,148000.0,155500.0,16116.0
2018-05-21,192400,153500.0,155500.0,151500.0,157000.0,31751.0
2018-05-23,192400,153000.0,153000.0,150000.0,155000.0,10181.0
2018-05-24,192400,151500.0,154500.0,150000.0,158000.0,11901.0
2018-05-25,192400,151500.0,160500.0,146000.0,164000.0,19018.0
2018-05-28,192400,161000.0,159500.0,156000.0,167000.0,12412.0
2018-05-29,192400,159500.0,160500.0,157000.0,163000.0,4347.0
2018-05-30,192400,165000.0,167000.0,161500.0,167000.0,10791.0
2018-05-31,192400,168000.0,164000.0,163500.0,171000.0,17910.0
2018-06-01,192400,164500.0,161500.0,159000.0,165000.0,10988.0
2018-06-04,192400,161500.0,160500.0,156000.0,165000.0,8770.0
2018-06-05,192400,159000.0,158500.0,157000.0,163000.0,7280.0
2018-06-07,192400,157500.0,163000.0,157500.0,164000.0,5909.0
2018-06-08,192400,163000.0,161000.0,158500.0,168000.0,24625.0
2018-06-11,192400,161000.0,159500.0,158000.0,165500.0,9472.0
2018-06-12,192400,158000.0,159000.0,156500.0,162000.0,6643.0
2018-06-14,192400,158000.0,151500.0,151000.0,159000.0,23932.0
2018-06-15,192400,150000.0,159000.0,150000.0,160000.0,8679.0
2018-06-18,192400,165500.0,158500.0,154000.0,165500.0,5730.0
2018-06-19,192400,156500.0,160500.0,155500.0,163000.0,6641.0
2018-06-20,192400,159000.0,163500.0,156000.0,167000.0,8806.0
2018-06-21,192400,161500.0,169000.0,161500.0,173000.0,16267.0
2018-06-22,192400,169000.0,166500.0,164000.0,170500.0,5382.0
2018-06-25,192400,168500.0,160500.0,158500.0,168500.0,7336.0
2018-06-26,192400,159500.0,167000.0,159500.0,168500.0,6076.0
2018-06-27,192400,166000.0,171000.0,165000.0,172000.0,8124.0
2018-06-28,192400,173000.0,180500.0,171000.0,183000.0,18351.0
2018-06-29,192400,181500.0,177500.0,173500.0,186500.0,14801.0
2018-07-02,192400,177500.0,182500.0,170000.0,185000.0,8271.0
2018-07-03,192400,181000.0,180000.0,179500.0,189000.0,4609.0
2018-07-04,192400,178000.0,173500.0,169500.0,178000.0,8625.0
2018-07-05,192400,173000.0,175000.0,169500.0,177500.0,6111.0
2018-07-06,192400,174000.0,178000.0,174000.0,179000.0,2265.0
2018-07-09,192400,177000.0,173000.0,171500.0,180500.0,7172.0
2018-07-10,192400,171500.0,170500.0,169500.0,178500.0,6315.0
2018-07-11,192400,169500.0,168000.0,166500.0,173500.0,5158.0
2018-07-12,192400,170500.0,167000.0,165000.0,172000.0,11417.0
2018-07-13,192400,167000.0,184000.0,167000.0,185000.0,16762.0
2018-07-16,192400,184000.0,176500.0,176000.0,186000.0,6710.0
2018-07-17,192400,176000.0,168000.0,163500.0,176000.0,13193.0
2018-07-18,192400,168000.0,166000.0,162500.0,169500.0,5960.0
2018-07-19,192400,165000.0,164000.0,161500.0,170000.0,7178.0
2018-07-20,192400,162500.0,165000.0,160500.0,167500.0,4066.0
2018-07-23,192400,166000.0,163500.0,163500.0,168000.0,3401.0
2018-07-24,192400,163500.0,165500.0,160500.0,167000.0,4068.0
2018-07-25,192400,165500.0,164500.0,162000.0,166000.0,2586.0
2018-07-26,192400,166000.0,160500.0,160500.0,167000.0,4268.0
2018-07-27,192400,161500.0,160500.0,158000.0,163500.0,5720.0
2018-07-30,192400,160000.0,155500.0,153000.0,161000.0,3425.0
2018-07-31,192400,155500.0,160500.0,154000.0,160500.0,3925.0
2018-08-01,192400,160500.0,160000.0,157500.0,165000.0,6254.0
2018-08-02,192400,159500.0,156000.0,156000.0,162500.0,4977.0
2018-08-03,192400,155000.0,158500.0,154500.0,160000.0,3460.0
2018-08-06,192400,158500.0,156500.0,155000.0,163500.0,5653.0
2018-08-07,192400,155500.0,152500.0,149500.0,157000.0,6865.0
2018-08-08,192400,151000.0,148000.0,148000.0,154000.0,8145.0
2018-08-09,192400,147000.0,150000.0,144500.0,150000.0,3668.0
2018-08-10,192400,149000.0,149500.0,148000.0,154000.0,6495.0
2018-08-13,192400,148500.0,149500.0,148000.0,154000.0,3365.0
2018-08-14,192400,149500.0,152000.0,148500.0,156000.0,6900.0
2018-08-16,192400,154500.0,161000.0,152000.0,166000.0,9905.0
2018-08-17,192400,160000.0,166500.0,158000.0,177000.0,11490.0
2018-08-20,192400,170500.0,174000.0,169500.0,176000.0,8094.0
2018-08-21,192400,173000.0,173000.0,171000.0,177500.0,29240.0
2018-08-22,192400,164500.0,167500.0,164500.0,172500.0,12152.0
2018-08-23,192400,169500.0,171000.0,167000.0,175000.0,8300.0
2018-08-24,192400,171000.0,172000.0,166000.0,177000.0,6326.0
2018-08-27,192400,168500.0,173000.0,168500.0,177000.0,7370.0
2018-08-28,192400,175000.0,171500.0,171500.0,181500.0,10542.0
2018-08-29,192400,173500.0,170500.0,170500.0,177500.0,6402.0
2018-08-30,192400,170500.0,172500.0,170500.0,177500.0,9158.0
2018-08-31,192400,173000.0,176000.0,170500.0,176000.0,6793.0
2018-09-03,192400,176000.0,174500.0,168500.0,176000.0,6010.0
2018-09-04,192400,175500.0,172000.0,170000.0,175500.0,4737.0
2018-09-05,192400,171000.0,171000.0,170500.0,175500.0,6097.0
2018-09-06,192400,172000.0,173000.0,170000.0,176000.0,5409.0
2018-09-07,192400,174000.0,167000.0,166500.0,174000.0,8000.0
2018-09-10,192400,165000.0,165000.0,164500.0,170500.0,4986.0
2018-09-11,192400,165000.0,163500.0,162500.0,167000.0,9539.0
2018-09-12,192400,163500.0,167500.0,160500.0,167500.0,6614.0
2018-09-13,192400,167500.0,165500.0,163500.0,167500.0,4755.0
2018-09-14,192400,164500.0,164000.0,162500.0,166000.0,5975.0
2018-09-17,192400,162500.0,169500.0,160000.0,170000.0,7451.0
2018-09-18,192400,167500.0,174000.0,166000.0,177000.0,8597.0
2018-09-19,192400,174000.0,172000.0,170500.0,175500.0,3062.0
2018-09-20,192400,170000.0,165000.0,164500.0,170500.0,4805.0
2018-09-21,192400,166500.0,165000.0,162000.0,166500.0,2834.0
2018-09-27,192400,163000.0,160000.0,160000.0,165500.0,3736.0
2018-09-28,192400,161500.0,161000.0,158000.0,161500.0,3060.0
2018-10-01,192400,159500.0,159000.0,155000.0,163000.0,2797.0
2018-10-02,192400,157500.0,158000.0,156500.0,159500.0,2193.0
2018-10-04,192400,159500.0,156500.0,154500.0,162500.0,6043.0
2018-10-05,192400,156500.0,157500.0,154000.0,162000.0,8493.0
2018-10-08,192400,158500.0,158500.0,153500.0,159500.0,2180.0
2018-10-10,192400,155000.0,155500.0,154500.0,160000.0,4423.0
2018-10-11,192400,155000.0,143500.0,143500.0,159000.0,8268.0
2018-10-12,192400,148000.0,145000.0,142000.0,149000.0,4700.0
2018-10-15,192400,143000.0,145500.0,143000.0,146000.0,6739.0
2018-10-16,192400,144000.0,137000.0,137000.0,145000.0,9275.0
2018-10-17,192400,138000.0,135500.0,134000.0,141000.0,5016.0
2018-10-18,192400,134000.0,130500.0,130500.0,135500.0,3429.0
2018-10-19,192400,130000.0,127000.0,126000.0,130000.0,9283.0
2018-10-22,192400,127500.0,135000.0,123500.0,136500.0,7905.0
2018-10-23,192400,135000.0,124500.0,119000.0,135000.0,28228.0
2018-10-24,192400,125500.0,128500.0,124000.0,129500.0,9797.0
2018-10-25,192400,126500.0,124500.0,122500.0,133000.0,5446.0
2018-10-26,192400,125000.0,124500.0,120500.0,127000.0,4022.0
2018-10-29,192400,128000.0,122500.0,121000.0,128000.0,3376.0
2018-10-30,192400,125000.0,124000.0,122000.0,128500.0,6015.0
2018-10-31,192400,123500.0,121500.0,118000.0,127500.0,8113.0
2018-11-01,192400,121500.0,121000.0,119500.0,129000.0,3961.0
2018-11-02,192400,121500.0,124000.0,121500.0,129000.0,5175.0
2018-11-05,192400,124000.0,120000.0,118500.0,124500.0,4934.0
2018-11-06,192400,122000.0,128500.0,119000.0,130000.0,8178.0
2018-11-07,192400,126500.0,120500.0,119500.0,130000.0,6634.0
2018-11-08,192400,121500.0,130000.0,121500.0,152500.0,33714.0
2018-11-09,192400,129500.0,131500.0,128500.0,139500.0,8857.0
2018-11-12,192400,131000.0,129500.0,128500.0,136500.0,4010.0
2018-11-13,192400,128000.0,126000.0,125000.0,130000.0,4954.0
2018-11-14,192400,126000.0,126000.0,123000.0,127500.0,2606.0
2018-11-15,192400,126000.0,130000.0,125500.0,134000.0,8635.0
2018-11-16,192400,130000.0,142500.0,130000.0,144500.0,10588.0
2018-11-19,192400,141000.0,140000.0,137500.0,146000.0,5086.0
2018-11-20,192400,138500.0,144500.0,138500.0,146500.0,7678.0
2018-11-21,192400,146500.0,145500.0,141000.0,147000.0,4475.0
2018-11-22,192400,143500.0,145500.0,140500.0,147000.0,4746.0
2018-11-23,192400,145500.0,146500.0,144000.0,148500.0,3159.0
2018-11-26,192400,149500.0,142500.0,142000.0,149500.0,2780.0
2018-11-27,192400,142000.0,138500.0,137500.0,145000.0,8717.0
2018-11-28,192400,140500.0,140000.0,137500.0,142000.0,3749.0
2018-11-29,192400,141000.0,138500.0,138500.0,143500.0,3463.0
2018-11-30,192400,138000.0,137000.0,135500.0,143000.0,6147.0
2018-12-03,192400,138000.0,133000.0,131000.0,139500.0,14806.0
2018-12-04,192400,134000.0,127000.0,125500.0,134000.0,14904.0
2018-12-05,192400,125000.0,126000.0,124500.0,129000.0,9799.0
2018-12-06,192400,127000.0,121000.0,120000.0,128500.0,9668.0
2018-12-07,192400,121500.0,120000.0,117500.0,123000.0,6746.0
2018-12-10,192400,118000.0,116000.0,115500.0,119500.0,10216.0
2018-12-11,192400,116000.0,116000.0,114500.0,117000.0,6114.0
2018-12-12,192400,116500.0,125000.0,115000.0,126000.0,14045.0
2018-12-13,192400,124000.0,122000.0,121000.0,127500.0,13497.0
2018-12-14,192400,122000.0,122500.0,121000.0,128000.0,7264.0
2018-12-17,192400,124000.0,123000.0,121500.0,125000.0,2678.0
2018-12-18,192400,124000.0,123000.0,122000.0,125500.0,3367.0
2018-12-19,192400,123000.0,125000.0,122500.0,126500.0,3919.0
2018-12-20,192400,126000.0,121500.0,118000.0,126000.0,6975.0
2018-12-21,192400,123000.0,122000.0,120500.0,123500.0,2236.0
2018-12-24,192400,122500.0,121500.0,120000.0,125000.0,3717.0
2018-12-26,192400,119500.0,120000.0,116500.0,121000.0,5354.0
2018-12-27,192400,120000.0,119500.0,118000.0,125000.0,5595.0
2018-12-28,192400,120000.0,118500.0,116000.0,122000.0,5452.0
2019-01-02,192400,119500.0,118000.0,117000.0,121000.0,4363.0
2019-01-03,192400,118000.0,116500.0,114000.0,119500.0,4570.0
2019-01-04,192400,115000.0,122000.0,115000.0,124000.0,9522.0
2019-01-07,192400,124000.0,123000.0,120500.0,124000.0,6213.0
2019-01-08,192400,123000.0,123000.0,121500.0,124500.0,5708.0
2019-01-09,192400,122500.0,129000.0,121500.0,130000.0,8207.0
2019-01-10,192400,128000.0,123500.0,122000.0,130500.0,5497.0
2019-01-11,192400,124000.0,130000.0,123500.0,133000.0,12272.0
2019-01-14,192400,131000.0,129000.0,128500.0,134000.0,4431.0
2019-01-15,192400,130000.0,128000.0,128000.0,134000.0,6922.0
2019-01-16,192400,129000.0,123500.0,123000.0,130000.0,5317.0
2019-01-17,192400,125000.0,122000.0,121000.0,125500.0,4592.0
2019-01-18,192400,123000.0,123000.0,123000.0,124000.0,1811.0
2019-01-21,192400,124500.0,124000.0,122000.0,124500.0,3254.0
2019-01-22,192400,123500.0,122500.0,122000.0,125000.0,2423.0
2019-01-23,192400,123500.0,129000.0,122500.0,130000.0,5141.0
2019-01-24,192400,127000.0,126500.0,126000.0,129000.0,2908.0
2019-01-25,192400,126500.0,129000.0,124500.0,131000.0,6022.0
2019-01-28,192400,132000.0,126500.0,125000.0,132000.0,5199.0
2019-01-29,192400,126000.0,127000.0,125000.0,129500.0,7020.0
2019-01-30,192400,127000.0,127000.0,126500.0,129000.0,4082.0
2019-01-31,192400,129500.0,125000.0,123000.0,129500.0,8117.0
2019-02-01,192400,125000.0,124500.0,124000.0,127000.0,6743.0
2019-02-07,192400,126000.0,123000.0,122000.0,126000.0,7036.0
2019-02-08,192400,123000.0,123000.0,121500.0,124500.0,6067.0
2019-02-11,192400,124000.0,124000.0,122500.0,125000.0,8434.0
2019-02-12,192400,123500.0,125000.0,123500.0,127500.0,3775.0
2019-02-13,192400,126000.0,136000.0,125500.0,137500.0,17050.0
2019-02-14,192400,135000.0,137500.0,134000.0,139000.0,6621.0
2019-02-15,192400,135000.0,138500.0,135000.0,141000.0,4119.0
2019-02-18,192400,137500.0,136500.0,136000.0,139500.0,3590.0
2019-02-19,192400,135500.0,138500.0,133500.0,138500.0,5215.0
2019-02-20,192400,139000.0,139000.0,137000.0,142000.0,3755.0
2019-02-21,192400,138500.0,140000.0,137500.0,145000.0,5361.0
2019-02-22,192400,141500.0,137000.0,137000.0,142000.0,3671.0
2019-02-25,192400,140000.0,141500.0,133500.0,142500.0,9969.0
2019-02-26,192400,139500.0,141500.0,136500.0,142000.0,9622.0
2019-02-27,192400,141000.0,138000.0,135000.0,141000.0,15956.0
2019-02-28,192400,138500.0,141500.0,135500.0,149000.0,19058.0
2019-03-04,192400,141000.0,148500.0,140000.0,150000.0,11450.0
2019-03-05,192400,145500.0,148500.0,145500.0,149500.0,5103.0
2019-03-06,192400,148000.0,140500.0,140000.0,152000.0,11508.0
2019-03-07,192400,141000.0,151500.0,138500.0,156000.0,20213.0
2019-03-08,192400,151500.0,153500.0,149500.0,156000.0,11876.0
2019-03-11,192400,151000.0,157500.0,151000.0,157500.0,6478.0
2019-03-12,192400,157500.0,160500.0,155500.0,160500.0,5652.0
2019-03-13,192400,161500.0,156500.0,155500.0,164500.0,10024.0
2019-03-14,192400,157000.0,159500.0,153500.0,160000.0,9116.0
2019-03-15,192400,158000.0,151500.0,151500.0,159000.0,8966.0
2019-03-18,192400,152500.0,159500.0,152500.0,160500.0,8280.0
2019-03-19,192400,158000.0,153500.0,153000.0,158000.0,7019.0
2019-03-20,192400,152500.0,151000.0,147500.0,154000.0,9295.0
2019-03-21,192400,150000.0,144000.0,144000.0,154000.0,8382.0
2019-03-22,192400,144000.0,141500.0,141000.0,146500.0,5185.0
2019-03-25,192400,139500.0,139000.0,138000.0,142500.0,5548.0
2019-03-26,192400,139500.0,141500.0,139500.0,144000.0,5333.0
2019-03-27,192400,141500.0,141500.0,140000.0,145000.0,4410.0
2019-03-28,192400,140500.0,138500.0,138000.0,141500.0,4246.0
2019-03-29,192400,138000.0,140500.0,137000.0,142000.0,3472.0
2019-04-01,192400,140500.0,141000.0,138000.0,143500.0,4729.0
2019-04-02,192400,141000.0,139000.0,137500.0,141500.0,6665.0
2019-04-03,192400,139000.0,140500.0,137000.0,141500.0,3349.0
2019-04-04,192400,142000.0,140500.0,139000.0,143000.0,4960.0
2019-04-05,192400,140500.0,142000.0,139500.0,143500.0,8552.0
2019-04-08,192400,141500.0,145000.0,141500.0,147000.0,12208.0
2019-04-09,192400,145500.0,146500.0,143500.0,152000.0,8132.0
2019-04-10,192400,147000.0,148000.0,146000.0,150000.0,5027.0
2019-04-11,192400,148500.0,154000.0,148500.0,157500.0,12347.0
2019-04-12,192400,153000.0,155500.0,150500.0,160000.0,11514.0
2019-04-15,192400,154500.0,155000.0,154000.0,158000.0,4984.0
2019-04-16,192400,153500.0,155500.0,148500.0,157500.0,6769.0
2019-04-17,192400,154500.0,159000.0,154500.0,161000.0,6253.0
2019-04-18,192400,161000.0,155000.0,154000.0,161000.0,3814.0
2019-04-19,192400,157000.0,155000.0,154500.0,157500.0,2793.0
2019-04-22,192400,153500.0,153000.0,152000.0,157000.0,5421.0
2019-04-23,192400,153500.0,151000.0,149500.0,155500.0,2671.0
2019-04-24,192400,151500.0,147000.0,147000.0,151500.0,1600.0
2019-04-25,192400,148000.0,150500.0,146000.0,151500.0,3387.0
2019-04-26,192400,150500.0,147500.0,146000.0,151000.0,3955.0
2019-04-29,192400,147500.0,147500.0,145000.0,149500.0,2902.0
2019-04-30,192400,147000.0,145500.0,143500.0,147500.0,3326.0
2019-05-02,192400,144000.0,145000.0,143000.0,146000.0,2898.0
2019-05-03,192400,144000.0,141500.0,139000.0,144000.0,7568.0
2019-05-07,192400,139500.0,144000.0,138000.0,145000.0,5288.0
2019-05-08,192400,142000.0,146000.0,141000.0,148500.0,5386.0
2019-05-09,192400,150000.0,146000.0,144500.0,150000.0,8087.0
2019-05-10,192400,148000.0,141000.0,139000.0,149500.0,10008.0
2019-05-13,192400,139000.0,140500.0,138500.0,141500.0,3956.0
2019-05-14,192400,143500.0,139500.0,136500.0,143500.0,5464.0
2019-05-15,192400,138500.0,144500.0,136500.0,144500.0,4997.0
2019-05-16,192400,149000.0,148000.0,146000.0,161000.0,33689.0
2019-05-17,192400,147000.0,141000.0,138500.0,148500.0,13980.0
2019-05-20,192400,140000.0,140000.0,139000.0,144500.0,5387.0
2019-05-21,192400,138000.0,137500.0,137000.0,141000.0,3754.0
2019-05-22,192400,138000.0,138000.0,136000.0,139500.0,2439.0
2019-05-23,192400,139000.0,138000.0,136000.0,140500.0,2586.0
2019-05-24,192400,138500.0,142000.0,138500.0,142000.0,3283.0
2019-05-27,192400,141500.0,140000.0,139500.0,143500.0,1473.0
2019-05-28,192400,139000.0,149000.0,139000.0,149000.0,5112.0
2019-05-29,192400,145500.0,139500.0,139000.0,148000.0,7616.0
2019-05-30,192400,140000.0,136500.0,134000.0,140500.0,6454.0
2019-05-31,192400,136000.0,131500.0,130500.0,137000.0,12076.0
2019-06-03,192400,131000.0,134000.0,128000.0,135000.0,7281.0
2019-06-04,192400,134000.0,136000.0,131500.0,137500.0,3774.0
2019-06-05,192400,135500.0,138500.0,135000.0,139500.0,2134.0
2019-06-07,192400,139500.0,139000.0,138500.0,140500.0,1908.0
2019-06-10,192400,141000.0,142000.0,139000.0,143000.0,8009.0
2019-06-11,192400,141500.0,143500.0,140000.0,144500.0,4079.0
2019-06-12,192400,144500.0,145500.0,143000.0,146500.0,4925.0
2019-06-13,192400,145500.0,170000.0,141500.0,170000.0,9726.0
2019-06-14,192400,153500.0,153000.0,150500.0,159000.0,26548.0
2019-06-17,192400,153000.0,149000.0,147500.0,154000.0,6617.0
2019-06-18,192400,146500.0,147500.0,146500.0,152500.0,5996.0
2019-06-19,192400,147500.0,147000.0,147000.0,149000.0,1867.0
2019-06-20,192400,148500.0,149500.0,147500.0,150000.0,1932.0
2019-06-21,192400,149000.0,148000.0,147000.0,151000.0,3703.0
2019-06-24,192400,149500.0,149000.0,147500.0,150500.0,2016.0
2019-06-25,192400,147000.0,146000.0,145500.0,149000.0,2605.0
2019-06-26,192400,146000.0,141500.0,141000.0,147000.0,7543.0
2019-06-27,192400,141500.0,142500.0,140500.0,144000.0,2775.0
2019-06-28,192400,142000.0,138000.0,137500.0,142500.0,4084.0
