date,code,start,close,min,max,amount
2018-03-19,28260,134500.0,133000.0,132500.0,136000.0,241176.0
2018-03-20,28260,132000.0,134000.0,132000.0,134500.0,150517.0
2018-03-21,28260,133500.0,133500.0,132500.0,134000.0,168638.0
2018-03-22,28260,133500.0,132000.0,131500.0,134500.0,269616.0
2018-03-23,28260,129500.0,129000.0,128000.0,130500.0,404984.0
2018-03-26,28260,128500.0,129000.0,128000.0,129500.0,238191.0
2018-03-27,28260,130000.0,131500.0,129500.0,132500.0,291116.0
2018-03-28,28260,130500.0,131500.0,130000.0,131500.0,210899.0
2018-03-29,28260,131500.0,137000.0,131000.0,139000.0,1160541.0
2018-03-30,28260,139500.0,140000.0,138000.0,142500.0,1246128.0
2018-04-02,28260,139000.0,140500.0,138500.0,141000.0,416640.0
2018-04-03,28260,139000.0,139500.0,138500.0,140000.0,317840.0
2018-04-04,28260,139500.0,136000.0,134500.0,140000.0,518313.0
2018-04-05,28260,136500.0,137500.0,135000.0,138000.0,377799.0
2018-04-06,28260,136500.0,139500.0,136000.0,140000.0,540978.0
2018-04-09,28260,139000.0,138500.0,137500.0,141000.0,635044.0
2018-04-10,28260,141500.0,144000.0,140000.0,146500.0,2136747.0
2018-04-11,28260,142000.0,139500.0,139000.0,144000.0,5437406.0
2018-04-12,28260,141500.0,138500.0,138000.0,142000.0,969216.0
2018-04-13,28260,139000.0,138500.0,136500.0,139500.0,558433.0
2018-04-16,28260,139500.0,140000.0,138500.0,142000.0,789671.0
2018-04-17,28260,140000.0,139000.0,138000.0,140500.0,399216.0
2018-04-18,28260,140000.0,140500.0,139000.0,142500.0,470460.0
2018-04-19,28260,141000.0,139000.0,139000.0,141500.0,470486.0
2018-04-20,28260,138500.0,136500.0,136500.0,139500.0,521107.0
2018-04-23,28260,136500.0,136000.0,134500.0,138500.0,506491.0
2018-04-24,28260,136500.0,136000.0,134500.0,137500.0,321986.0
2018-04-25,28260,135000.0,135000.0,134000.0,136000.0,600821.0
2018-04-26,28260,138500.0,139500.0,137000.0,141000.0,1086009.0
2018-04-27,28260,139000.0,140500.0,138500.0,141500.0,536121.0
2018-04-30,28260,141000.0,140000.0,139000.0,142000.0,410615.0
2018-05-02,28260,133000.0,132000.0,131000.0,135000.0,1595770.0
2018-05-03,28260,132500.0,132500.0,131500.0,135000.0,509859.0
2018-05-04,28260,132500.0,128500.0,128000.0,132500.0,894700.0
2018-05-08,28260,128500.0,127500.0,127000.0,131000.0,590887.0
2018-05-09,28260,128000.0,129000.0,127500.0,130000.0,355033.0
2018-05-10,28260,130000.0,127000.0,127000.0,131000.0,637197.0
2018-05-11,28260,127500.0,129500.0,127500.0,129500.0,308915.0
2018-05-14,28260,129000.0,127500.0,127000.0,130000.0,443609.0
2018-05-15,28260,127500.0,128500.0,127500.0,129500.0,410488.0
2018-05-16,28260,128500.0,130500.0,127500.0,131000.0,520086.0
2018-05-17,28260,130500.0,129000.0,128500.0,130500.0,249739.0
2018-05-18,28260,131500.0,129500.0,129000.0,132000.0,333244.0
2018-05-21,28260,131000.0,130000.0,129000.0,131500.0,239491.0
2018-05-23,28260,129500.0,130000.0,128500.0,130500.0,328486.0
2018-05-24,28260,130000.0,129000.0,129000.0,130500.0,310723.0
2018-05-25,28260,128500.0,129500.0,128000.0,130000.0,334680.0
2018-05-28,28260,130000.0,130500.0,128500.0,131000.0,318284.0
2018-05-29,28260,130000.0,128500.0,128000.0,130000.0,258398.0
2018-05-30,28260,127500.0,125000.0,124500.0,128000.0,647194.0
2018-05-31,28260,126500.0,125500.0,125000.0,127000.0,491113.0
2018-06-01,28260,125000.0,125000.0,124500.0,126500.0,441220.0
2018-06-04,28260,124000.0,124000.0,123500.0,125500.0,430097.0
2018-06-05,28260,124500.0,123500.0,123500.0,125000.0,383557.0
2018-06-07,28260,124000.0,123500.0,123500.0,126500.0,437522.0
2018-06-08,28260,124000.0,124000.0,123500.0,125000.0,281257.0
2018-06-11,28260,124500.0,125500.0,124000.0,125500.0,226258.0
2018-06-12,28260,126000.0,126500.0,125500.0,127000.0,282929.0
2018-06-14,28260,126000.0,122500.0,122500.0,126000.0,608571.0
2018-06-15,28260,123500.0,122000.0,121000.0,124000.0,391941.0
2018-06-18,28260,121500.0,119500.0,119000.0,122000.0,537063.0
2018-06-19,28260,118500.0,116500.0,115500.0,120500.0,479229.0
2018-06-20,28260,116000.0,118000.0,116000.0,119000.0,254285.0
2018-06-21,28260,117500.0,115500.0,115500.0,118000.0,335095.0
2018-06-22,28260,115000.0,118000.0,115000.0,118500.0,199856.0
2018-06-25,28260,118500.0,117000.0,117000.0,119000.0,191709.0
2018-06-26,28260,116000.0,117000.0,115500.0,117500.0,186043.0
2018-06-27,28260,116500.0,118000.0,116000.0,119000.0,210681.0
2018-06-28,28260,118000.0,116500.0,116500.0,118000.0,148653.0
2018-06-29,28260,117500.0,116500.0,115000.0,118000.0,288996.0
2018-07-02,28260,117000.0,115000.0,115000.0,117500.0,247191.0
2018-07-03,28260,116000.0,112500.0,112000.0,116000.0,296854.0
2018-07-04,28260,112500.0,113500.0,112500.0,115500.0,241169.0
2018-07-05,28260,113000.0,113500.0,112500.0,114500.0,125785.0
2018-07-06,28260,113500.0,116000.0,113500.0,117000.0,295440.0
2018-07-09,28260,115500.0,119000.0,115000.0,119500.0,396897.0
2018-07-10,28260,119000.0,118000.0,117500.0,119500.0,277738.0
2018-07-11,28260,117000.0,117000.0,116000.0,118000.0,197777.0
2018-07-12,28260,117500.0,120500.0,117000.0,121500.0,514337.0
2018-07-13,28260,118000.0,116000.0,115000.0,119500.0,557222.0
2018-07-16,28260,116500.0,117500.0,116500.0,118500.0,301178.0
2018-07-17,28260,117000.0,119500.0,117000.0,120500.0,326249.0
2018-07-18,28260,120500.0,119500.0,119000.0,123500.0,325537.0
2018-07-19,28260,120500.0,120500.0,119500.0,121500.0,184178.0
2018-07-20,28260,121000.0,121000.0,119000.0,121000.0,148876.0
2018-07-23,28260,121000.0,121500.0,120000.0,122500.0,234754.0
2018-07-24,28260,122000.0,121500.0,121000.0,122000.0,159988.0
2018-07-25,28260,122000.0,119000.0,119000.0,122000.0,193874.0
2018-07-26,28260,121500.0,120500.0,119500.0,122500.0,297364.0
2018-07-27,28260,120500.0,123000.0,120000.0,123500.0,229604.0
2018-07-30,28260,122500.0,124000.0,122500.0,124000.0,144368.0
2018-07-31,28260,124000.0,123500.0,122500.0,124000.0,187220.0
2018-08-01,28260,123500.0,123000.0,122500.0,124500.0,165340.0
2018-08-02,28260,123000.0,121000.0,120000.0,123500.0,199971.0
2018-08-03,28260,122000.0,122000.0,121000.0,122500.0,114188.0
2018-08-06,28260,122000.0,121500.0,121500.0,123000.0,192495.0
2018-08-07,28260,122000.0,125000.0,122000.0,126000.0,342746.0
2018-08-08,28260,125500.0,126000.0,124000.0,127500.0,330263.0
2018-08-09,28260,126500.0,125500.0,125000.0,127000.0,363711.0
2018-08-10,28260,125000.0,125500.0,122500.0,126000.0,362502.0
2018-08-13,28260,125500.0,124000.0,122500.0,126500.0,220084.0
2018-08-14,28260,124000.0,123500.0,122500.0,124000.0,214803.0
2018-08-16,28260,122000.0,121500.0,120000.0,122500.0,240978.0
2018-08-17,28260,122000.0,122000.0,121000.0,122500.0,134634.0
2018-08-20,28260,122500.0,122000.0,121500.0,124000.0,161125.0
2018-08-21,28260,122000.0,122000.0,121000.0,123000.0,218844.0
2018-08-22,28260,122000.0,123500.0,121500.0,123500.0,215928.0
2018-08-23,28260,124000.0,123500.0,122500.0,124000.0,145551.0
2018-08-24,28260,123000.0,123500.0,122000.0,123500.0,179446.0
2018-08-27,28260,123000.0,122000.0,121500.0,123000.0,252022.0
2018-08-28,28260,122000.0,122000.0,121500.0,123000.0,278908.0
2018-08-29,28260,122000.0,121500.0,121000.0,122000.0,167765.0
2018-08-30,28260,121500.0,120500.0,119500.0,121500.0,267969.0
2018-08-31,28260,120500.0,123000.0,120500.0,123000.0,334263.0
2018-09-03,28260,122500.0,123500.0,122000.0,123500.0,172275.0
2018-09-04,28260,123000.0,125000.0,123000.0,126000.0,327307.0
2018-09-05,28260,125500.0,125000.0,124500.0,126500.0,264329.0
2018-09-06,28260,125000.0,126500.0,125000.0,127000.0,212495.0
2018-09-07,28260,126500.0,125000.0,124000.0,126500.0,252129.0
2018-09-10,28260,124000.0,125500.0,124000.0,126000.0,227561.0
2018-09-11,28260,125500.0,126000.0,125000.0,126500.0,193820.0
2018-09-12,28260,126500.0,125000.0,124500.0,127000.0,178971.0
2018-09-13,28260,126000.0,124000.0,124000.0,126000.0,348572.0
2018-09-14,28260,124000.0,125500.0,124000.0,126500.0,445182.0
2018-09-17,28260,125500.0,125500.0,125000.0,127500.0,316448.0
2018-09-18,28260,125000.0,126000.0,124500.0,127000.0,380273.0
2018-09-19,28260,126000.0,123500.0,123500.0,127000.0,430294.0
2018-09-20,28260,123500.0,128500.0,123000.0,128500.0,780620.0
2018-09-21,28260,125500.0,131000.0,125500.0,132500.0,10792548.0
2018-09-27,28260,131500.0,131000.0,129500.0,132000.0,1184541.0
2018-09-28,28260,130500.0,129500.0,129000.0,131000.0,1150059.0
2018-10-01,28260,129000.0,128000.0,126000.0,130000.0,645801.0
2018-10-02,28260,127500.0,126000.0,125500.0,128000.0,881307.0
2018-10-04,28260,126500.0,124500.0,124000.0,128000.0,521251.0
2018-10-05,28260,124000.0,125000.0,122500.0,125500.0,420125.0
2018-10-08,28260,125000.0,124000.0,123500.0,126000.0,270875.0
2018-10-10,28260,125000.0,123000.0,122500.0,126000.0,526456.0
2018-10-11,28260,119000.0,115000.0,115000.0,120000.0,964966.0
2018-10-12,28260,115000.0,117000.0,114000.0,118500.0,343638.0
2018-10-15,28260,117000.0,115500.0,115000.0,117500.0,236264.0
2018-10-16,28260,116000.0,116000.0,116000.0,117500.0,278733.0
2018-10-17,28260,118000.0,116500.0,115000.0,118500.0,339508.0
2018-10-18,28260,117000.0,116500.0,116000.0,117500.0,202546.0
2018-10-19,28260,115500.0,117000.0,115000.0,117000.0,203349.0
2018-10-22,28260,116500.0,116500.0,115500.0,117000.0,167855.0
2018-10-23,28260,115500.0,112500.0,111500.0,116000.0,410895.0
2018-10-24,28260,113000.0,113000.0,112000.0,114000.0,325352.0
2018-10-25,28260,109500.0,109500.0,107000.0,111500.0,656440.0
2018-10-26,28260,110000.0,106500.0,105000.0,110500.0,484300.0
2018-10-29,28260,105500.0,105500.0,105000.0,108500.0,447698.0
2018-10-30,28260,105000.0,108500.0,104500.0,110000.0,375492.0
2018-10-31,28260,108500.0,108500.0,107000.0,109500.0,241189.0
2018-11-01,28260,108500.0,107000.0,107000.0,110000.0,295893.0
2018-11-02,28260,108000.0,111000.0,108000.0,112000.0,349348.0
2018-11-05,28260,110000.0,108000.0,106500.0,110500.0,359767.0
2018-11-06,28260,108500.0,109500.0,107500.0,109500.0,183400.0
2018-11-07,28260,109000.0,108500.0,108000.0,111000.0,334230.0
2018-11-08,28260,108000.0,106500.0,106500.0,109000.0,758007.0
2018-11-09,28260,106500.0,105000.0,104500.0,107500.0,413487.0
2018-11-12,28260,105000.0,102000.0,101000.0,105000.0,801697.0
2018-11-13,28260,101000.0,106000.0,100500.0,106500.0,504236.0
2018-11-14,28260,105500.0,105500.0,105000.0,107000.0,317828.0
2018-11-15,28260,99900.0,103000.0,99400.0,103000.0,935318.0
2018-11-16,28260,103000.0,103500.0,102000.0,105500.0,505266.0
2018-11-19,28260,103500.0,104000.0,103000.0,105500.0,308271.0
2018-11-20,28260,103500.0,104000.0,103000.0,104500.0,229365.0
2018-11-21,28260,103000.0,102500.0,100500.0,103000.0,345850.0
2018-11-22,28260,102500.0,96400.0,95800.0,102500.0,1017852.0
2018-11-23,28260,96900.0,99200.0,96900.0,100500.0,447778.0
2018-11-26,28260,99300.0,101500.0,99300.0,102000.0,340102.0
2018-11-27,28260,102000.0,104000.0,101500.0,104000.0,428842.0
2018-11-28,28260,104500.0,105000.0,104000.0,107000.0,444589.0
2018-11-29,28260,106000.0,104500.0,104500.0,106500.0,372051.0
2018-11-30,28260,105000.0,102500.0,102500.0,105500.0,468627.0
2018-12-03,28260,104000.0,105500.0,103500.0,107000.0,358465.0
2018-12-04,28260,106000.0,106000.0,105000.0,108000.0,378503.0
2018-12-05,28260,104000.0,105000.0,104000.0,106000.0,224322.0
2018-12-06,28260,106000.0,103500.0,103000.0,106000.0,267379.0
2018-12-07,28260,104000.0,105500.0,104000.0,106000.0,239441.0
2018-12-10,28260,104500.0,104500.0,103500.0,105500.0,205998.0
2018-12-11,28260,109000.0,108000.0,105500.0,110000.0,823100.0
2018-12-12,28260,108000.0,108000.0,107000.0,109500.0,450952.0
2018-12-13,28260,108500.0,110000.0,108000.0,111500.0,1420586.0
2018-12-14,28260,107000.0,108000.0,106000.0,108000.0,578677.0
2018-12-17,28260,108500.0,108500.0,107000.0,109000.0,232402.0
2018-12-18,28260,108000.0,109500.0,106500.0,110000.0,252538.0
2018-12-19,28260,109500.0,108500.0,108000.0,110000.0,263340.0
2018-12-20,28260,108000.0,107500.0,106500.0,108500.0,278775.0
2018-12-21,28260,108000.0,107500.0,106500.0,108500.0,305214.0
2018-12-24,28260,107000.0,107000.0,106500.0,108000.0,174585.0
2018-12-26,28260,105500.0,103500.0,102500.0,106500.0,454206.0
2018-12-27,28260,104000.0,104500.0,103000.0,105000.0,272249.0
2018-12-28,28260,104500.0,105500.0,104500.0,106500.0,185250.0
2019-01-02,28260,105500.0,104000.0,103000.0,106500.0,246954.0
2019-01-03,28260,104000.0,104500.0,104000.0,106000.0,260189.0
2019-01-04,28260,104000.0,107000.0,104000.0,108000.0,267026.0
2019-01-07,28260,108500.0,108000.0,107500.0,109500.0,180052.0
2019-01-08,28260,108500.0,107000.0,106500.0,108500.0,150285.0
2019-01-09,28260,107000.0,109000.0,107000.0,110500.0,381972.0
2019-01-10,28260,109500.0,108500.0,107500.0,110000.0,354376.0
2019-01-11,28260,107500.0,109000.0,107500.0,109500.0,185721.0
2019-01-14,28260,110000.0,109500.0,108000.0,110500.0,232956.0
2019-01-15,28260,109500.0,110500.0,109000.0,111000.0,281229.0
2019-01-16,28260,110000.0,111000.0,110000.0,112000.0,221358.0
2019-01-17,28260,111000.0,111500.0,110500.0,112500.0,222043.0
2019-01-18,28260,112500.0,116500.0,112000.0,117000.0,461442.0
2019-01-21,28260,117500.0,115000.0,115000.0,117500.0,255690.0
2019-01-22,28260,114500.0,116500.0,114500.0,118000.0,441775.0
2019-01-23,28260,116500.0,117500.0,115500.0,119000.0,449789.0
2019-01-24,28260,117000.0,117500.0,116000.0,118500.0,257380.0
2019-01-25,28260,116500.0,117500.0,115000.0,117500.0,371441.0
2019-01-28,28260,117000.0,118000.0,116500.0,119500.0,262312.0
2019-01-29,28260,117000.0,119500.0,116500.0,119500.0,235761.0
2019-01-30,28260,120000.0,119500.0,118500.0,120000.0,207475.0
2019-01-31,28260,120500.0,120000.0,119000.0,120500.0,232564.0
2019-02-01,28260,119500.0,117500.0,116500.0,120000.0,304050.0
2019-02-07,28260,117000.0,117500.0,116000.0,119000.0,208139.0
2019-02-08,28260,117000.0,115500.0,114500.0,117500.0,224745.0
2019-02-11,28260,116000.0,116500.0,115500.0,117500.0,148663.0
2019-02-12,28260,117000.0,117000.0,116500.0,118000.0,167821.0
2019-02-13,28260,117500.0,117500.0,116000.0,118000.0,184178.0
2019-02-14,28260,116500.0,117500.0,114000.0,117500.0,396098.0
2019-02-15,28260,116000.0,116000.0,115000.0,116500.0,247184.0
2019-02-18,28260,116000.0,116500.0,115500.0,117000.0,176452.0
2019-02-19,28260,116000.0,116000.0,115500.0,117000.0,163313.0
2019-02-20,28260,116500.0,117500.0,116000.0,118500.0,295796.0
2019-02-21,28260,117500.0,116000.0,116000.0,117500.0,153730.0
2019-02-22,28260,116500.0,115500.0,115000.0,116500.0,154128.0
2019-02-25,28260,115500.0,115500.0,114500.0,116000.0,164304.0
2019-02-26,28260,115500.0,116500.0,115000.0,116500.0,156874.0
2019-02-27,28260,116000.0,116500.0,115500.0,117000.0,178289.0
2019-02-28,28260,117000.0,115500.0,115500.0,117500.0,286010.0
2019-03-04,28260,116000.0,113000.0,112500.0,116500.0,334481.0
2019-03-05,28260,112500.0,112500.0,111500.0,113000.0,209111.0
2019-03-06,28260,113000.0,110500.0,110000.0,113000.0,319989.0
2019-03-07,28260,111000.0,110000.0,109000.0,111500.0,239895.0
2019-03-08,28260,109000.0,109500.0,109000.0,110000.0,148726.0
2019-03-11,28260,109500.0,108500.0,107500.0,109500.0,182711.0
2019-03-12,28260,109500.0,110000.0,109000.0,110500.0,179525.0
2019-03-13,28260,109500.0,108000.0,107500.0,110000.0,253493.0
2019-03-14,28260,108500.0,108000.0,108000.0,109000.0,368304.0
2019-03-15,28260,107000.0,110500.0,107000.0,110500.0,443502.0
2019-03-18,28260,110000.0,110000.0,109000.0,110500.0,148661.0
2019-03-19,28260,109500.0,110000.0,109000.0,110500.0,120199.0
2019-03-20,28260,109500.0,110000.0,108500.0,110000.0,158205.0
2019-03-21,28260,109500.0,109000.0,109000.0,110500.0,204397.0
2019-03-22,28260,109500.0,107500.0,107500.0,110000.0,182960.0
2019-03-25,28260,106500.0,106000.0,106000.0,107500.0,153740.0
2019-03-26,28260,106500.0,106000.0,105000.0,107000.0,244240.0
2019-03-27,28260,106000.0,108000.0,106000.0,108500.0,195515.0
2019-03-28,28260,107500.0,106500.0,105500.0,107500.0,150279.0
2019-03-29,28260,106500.0,107000.0,106500.0,108000.0,126997.0
2019-04-01,28260,107500.0,108000.0,107500.0,109000.0,94923.0
2019-04-02,28260,108000.0,109000.0,108000.0,109500.0,140888.0
2019-04-03,28260,108500.0,112500.0,108500.0,112500.0,271182.0
2019-04-04,28260,112000.0,111500.0,111000.0,112000.0,199068.0
2019-04-05,28260,111500.0,111000.0,110500.0,112500.0,110168.0
2019-04-08,28260,111000.0,110500.0,110000.0,111500.0,114349.0
2019-04-09,28260,110500.0,111500.0,110000.0,112500.0,140883.0
2019-04-10,28260,111000.0,111000.0,109000.0,111500.0,178941.0
2019-04-11,28260,111000.0,111500.0,110000.0,112000.0,335313.0
2019-04-12,28260,112000.0,111500.0,110500.0,112000.0,129564.0
2019-04-15,28260,111500.0,111000.0,110500.0,112500.0,197839.0
2019-04-16,28260,111000.0,113000.0,110500.0,113000.0,194859.0
2019-04-17,28260,113500.0,113000.0,112000.0,114000.0,153391.0
2019-04-18,28260,112000.0,111000.0,110500.0,113000.0,181333.0
2019-04-19,28260,111500.0,111500.0,110000.0,111500.0,161424.0
2019-04-22,28260,112000.0,111500.0,110500.0,112000.0,183432.0
2019-04-23,28260,111000.0,112500.0,111000.0,113000.0,145846.0
2019-04-24,28260,112500.0,110500.0,110500.0,113000.0,193449.0
2019-04-25,28260,107500.0,105000.0,104500.0,108500.0,748703.0
2019-04-26,28260,104000.0,103000.0,102000.0,104500.0,415835.0
2019-04-29,28260,102500.0,103500.0,101500.0,104000.0,302882.0
2019-04-30,28260,103500.0,102500.0,101500.0,104000.0,333853.0
2019-05-02,28260,102000.0,103000.0,101500.0,103500.0,239407.0
2019-05-03,28260,102500.0,101500.0,101000.0,103000.0,203029.0
2019-05-07,28260,99800.0,101000.0,99700.0,101500.0,334660.0
2019-05-08,28260,100000.0,100500.0,99600.0,100500.0,370889.0
2019-05-09,28260,100500.0,97500.0,97500.0,100500.0,685525.0
2019-05-10,28260,97500.0,98900.0,97500.0,99300.0,268064.0
2019-05-13,28260,98100.0,99300.0,98100.0,100500.0,235432.0
2019-05-14,28260,99200.0,98900.0,98700.0,100500.0,306050.0
2019-05-15,28260,99100.0,99900.0,98700.0,100000.0,251422.0
2019-05-16,28260,99200.0,98000.0,97800.0,99400.0,302906.0
2019-05-17,28260,98500.0,97400.0,97400.0,98800.0,193213.0
2019-05-20,28260,97000.0,96600.0,96200.0,98200.0,234785.0
2019-05-21,28260,96100.0,95900.0,95700.0,96600.0,373974.0
2019-05-22,28260,96100.0,95700.0,95300.0,96400.0,291538.0
2019-05-23,28260,95800.0,94500.0,93800.0,95900.0,374978.0
2019-05-24,28260,94100.0,93500.0,93400.0,94500.0,280077.0
2019-05-27,28260,93400.0,93500.0,93100.0,94000.0,268158.0
2019-05-28,28260,93500.0,93600.0,93300.0,94000.0,859250.0
2019-05-29,28260,93400.0,91500.0,90700.0,93600.0,407203.0
2019-05-30,28260,90900.0,91400.0,90900.0,92100.0,357779.0
2019-05-31,28260,91200.0,92300.0,90800.0,92400.0,340937.0
2019-06-03,28260,91900.0,92800.0,91300.0,93000.0,405453.0
2019-06-04,28260,93000.0,92600.0,92300.0,93400.0,233090.0
2019-06-05,28260,93200.0,93000.0,92800.0,93300.0,234027.0
2019-06-07,28260,93300.0,92800.0,91700.0,93300.0,264534.0
2019-06-10,28260,93000.0,93100.0,92100.0,93100.0,263512.0
2019-06-11,28260,92700.0,93700.0,92600.0,93800.0,245768.0
2019-06-12,28260,93800.0,93800.0,93400.0,94100.0,190537.0
2019-06-13,28260,93400.0,92400.0,92300.0,93700.0,569139.0
2019-06-14,28260,92500.0,92800.0,92400.0,93200.0,226670.0
2019-06-17,28260,92800.0,91900.0,91600.0,92900.0,229402.0
2019-06-18,28260,92000.0,92200.0,91600.0,92400.0,150723.0
2019-06-19,28260,92900.0,94000.0,92500.0,94200.0,217378.0
2019-06-20,28260,94000.0,96400.0,93900.0,97000.0,406574.0
2019-06-21,28260,96100.0,95400.0,95200.0,96500.0,272771.0
2019-06-24,28260,96200.0,95900.0,95400.0,96200.0,175071.0
2019-06-25,28260,96400.0,96100.0,95300.0,97100.0,221170.0
2019-06-26,28260,96100.0,95900.0,95400.0,96300.0,154167.0
2019-06-27,28260,95800.0,96400.0,94800.0,97000.0,224316.0
2019-06-28,28260,95800.0,95700.0,95500.0,96300.0,164589.0
2019-07-01,28260,96600.0,96000.0,95900.0,97000.0,202151.0
2019-07-02,28260,95600.0,95200.0,95000.0,96000.0,135944.0
2019-07-03,28260,95200.0,94000.0,93800.0,95700.0,171139.0
2019-07-04,28260,94000.0,95000.0,93800.0,95300.0,153761.0
2019-07-05,28260,94800.0,96000.0,94500.0,96000.0,138759.0
2019-07-08,28260,95600.0,93000.0,92700.0,95900.0,253680.0
2019-07-09,28260,92900.0,92300.0,92100.0,93400.0,189958.0
2019-07-10,28260,92300.0,91300.0,91300.0,92800.0,259798.0
2019-07-11,28260,91300.0,93300.0,91200.0,94100.0,380494.0
2019-07-12,28260,93500.0,93600.0,93400.0,94200.0,140395.0
2019-07-15,28260,93300.0,93100.0,92300.0,93600.0,142621.0
2019-07-16,28260,93100.0,94400.0,92900.0,94400.0,187477.0
2019-07-17,28260,94000.0,93700.0,93200.0,94000.0,119778.0
2019-07-18,28260,93200.0,92100.0,91700.0,93400.0,196568.0
2019-07-19,28260,92100.0,93400.0,92000.0,93900.0,180782.0
2019-07-22,28260,93400.0,93300.0,93200.0,95200.0,162527.0
2019-07-23,28260,93300.0,95300.0,93200.0,95800.0,256685.0
2019-07-24,28260,94900.0,94800.0,94800.0,96000.0,205282.0
2019-07-25,28260,94600.0,92700.0,92000.0,94600.0,253018.0
2019-07-26,28260,91900.0,94500.0,91800.0,95200.0,286882.0
2019-07-29,28260,94000.0,92300.0,91800.0,94100.0,213772.0
2019-07-30,28260,92300.0,91800.0,91700.0,92800.0,138188.0
2019-07-31,28260,92200.0,91700.0,91500.0,92700.0,222618.0
2019-08-01,28260,91500.0,91800.0,90700.0,92300.0,175011.0
2019-08-02,28260,90700.0,90100.0,89300.0,91300.0,323613.0
2019-08-05,28260,89700.0,87600.0,87500.0,89900.0,365122.0
2019-08-06,28260,85400.0,85800.0,85000.0,87200.0,508187.0
2019-08-07,28260,85800.0,84500.0,84100.0,86600.0,347998.0
2019-08-08,28260,85200.0,84400.0,84400.0,85700.0,423563.0
2019-08-09,28260,85100.0,85400.0,85100.0,86500.0,215221.0
2019-08-12,28260,84900.0,89000.0,84900.0,89400.0,364139.0
2019-08-13,28260,88000.0,88500.0,87500.0,89100.0,215556.0
2019-08-14,28260,89400.0,87700.0,87700.0,89500.0,200433.0
2019-08-16,28260,87000.0,87100.0,86100.0,87400.0,143093.0
2019-08-19,28260,87100.0,89500.0,87100.0,89700.0,169239.0
2019-08-20,28260,89000.0,89500.0,88200.0,90200.0,185958.0
2019-08-21,28260,89300.0,90500.0,88800.0,90500.0,185510.0
2019-08-22,28260,90500.0,88900.0,88900.0,90500.0,180421.0
2019-08-23,28260,88800.0,91200.0,88700.0,91800.0,343155.0
2019-08-26,28260,89900.0,90100.0,89200.0,91500.0,274336.0
2019-08-27,28260,90200.0,90500.0,90000.0,91200.0,336263.0
2019-08-28,28260,91100.0,91300.0,90300.0,93300.0,372710.0
2019-08-29,28260,91700.0,87600.0,85700.0,93500.0,1116682.0
2019-08-30,28260,88100.0,86400.0,85700.0,88400.0,875355.0
2019-09-02,28260,86400.0,86600.0,85800.0,87000.0,260810.0
2019-09-03,28260,86500.0,86200.0,86200.0,87300.0,247977.0
2019-09-04,28260,86000.0,87100.0,85900.0,87100.0,262797.0
2019-09-05,28260,87000.0,87200.0,87000.0,88400.0,356289.0
2019-09-06,28260,87600.0,87300.0,87100.0,87800.0,148984.0
2019-09-09,28260,87300.0,87300.0,86800.0,87700.0,183019.0
2019-09-10,28260,88300.0,88800.0,87700.0,88900.0,302945.0
2019-09-11,28260,89100.0,88800.0,88800.0,89800.0,529006.0
2019-09-16,28260,90100.0,90600.0,89600.0,90600.0,292159.0
2019-09-17,28260,90200.0,91500.0,90000.0,92100.0,255853.0
2019-09-18,28260,91500.0,90500.0,90400.0,91700.0,179702.0
2019-09-19,28260,91000.0,91200.0,90800.0,92800.0,331003.0
2019-09-20,28260,91100.0,92200.0,90700.0,92500.0,323493.0
2019-09-23,28260,92500.0,91300.0,90800.0,92500.0,188739.0
2019-09-24,28260,91000.0,92000.0,90600.0,92000.0,144241.0
2019-09-25,28260,91800.0,90900.0,90700.0,92400.0,201004.0
2019-09-26,28260,91000.0,90700.0,90100.0,91500.0,171811.0
2019-09-27,28260,90800.0,88900.0,88700.0,90800.0,198687.0
2019-09-30,28260,89100.0,89700.0,88600.0,89900.0,187463.0
2019-10-01,28260,89800.0,90100.0,89500.0,91200.0,172181.0
2019-10-02,28260,89300.0,87900.0,87900.0,89900.0,202055.0
2019-10-04,28260,87500.0,87900.0,87200.0,88900.0,179539.0
2019-10-07,28260,88100.0,89000.0,87900.0,89600.0,171213.0
2019-10-08,28260,89000.0,89800.0,88600.0,89900.0,196003.0
2019-10-10,28260,89000.0,88500.0,88000.0,89700.0,452991.0
2019-10-11,28260,89700.0,90800.0,89500.0,91000.0,274022.0
2019-10-14,28260,91600.0,91700.0,91200.0,92400.0,207784.0
2019-10-15,28260,91900.0,92100.0,91300.0,92700.0,161111.0
2019-10-16,28260,91900.0,92300.0,91100.0,92400.0,224104.0
2019-10-17,28260,92800.0,93200.0,92300.0,94200.0,342679.0
2019-10-18,28260,93900.0,92300.0,92300.0,93900.0,151493.0
2019-10-21,28260,92600.0,93000.0,92000.0,93500.0,140039.0
2019-10-22,28260,93600.0,92800.0,92600.0,93900.0,214994.0
2019-10-23,28260,92600.0,95000.0,92500.0,95900.0,441951.0
2019-10-24,28260,94700.0,94600.0,93300.0,95700.0,304866.0
2019-10-25,28260,94800.0,95500.0,94000.0,96100.0,304288.0
2019-10-28,28260,96300.0,97400.0,95700.0,97600.0,326270.0
2019-10-29,28260,97900.0,98500.0,97100.0,98900.0,369715.0
2019-10-30,28260,99800.0,97300.0,97300.0,100000.0,447423.0
2019-10-31,28260,98200.0,100000.0,98200.0,101500.0,575545.0
2019-11-01,28260,100000.0,101000.0,99200.0,101500.0,211498.0
