date,code,start,close,min,max,amount
2007-04-09,5440,63200.0,62600.0,62100.0,63500.0,25071.0
2007-04-10,5440,62600.0,62300.0,61000.0,62600.0,27605.0
2007-04-11,5440,61600.0,63000.0,61400.0,63500.0,40295.0
2007-04-12,5440,62600.0,62900.0,61600.0,63100.0,37417.0
2007-04-13,5440,62600.0,63000.0,62500.0,63400.0,20790.0
2007-04-16,5440,63500.0,66500.0,62600.0,66800.0,50957.0
2007-04-17,5440,66400.0,68000.0,66000.0,69600.0,58398.0
2007-04-18,5440,68400.0,70100.0,68100.0,70900.0,43706.0
2007-04-19,5440,70400.0,69000.0,68300.0,70600.0,43473.0
2007-04-20,5440,68300.0,75000.0,68300.0,75100.0,77982.0
2007-04-23,5440,77300.0,80900.0,77300.0,83300.0,170071.0
2007-04-24,5440,81000.0,81900.0,79200.0,81900.0,67226.0
2007-04-25,5440,82000.0,85400.0,80500.0,86100.0,222797.0
2007-04-26,5440,85400.0,85400.0,83600.0,86900.0,76118.0
2007-04-27,5440,84300.0,88000.0,84100.0,88000.0,45515.0
2007-04-30,5440,83700.0,92500.0,83700.0,92500.0,62139.0
2007-05-02,5440,91500.0,92500.0,89500.0,92500.0,50342.0
2007-05-03,5440,94500.0,90500.0,89100.0,94500.0,43594.0
2007-05-04,5440,89500.0,90100.0,87800.0,90100.0,64358.0
2007-05-07,5440,90000.0,92500.0,90000.0,92600.0,38315.0
2007-05-08,5440,91700.0,90300.0,90300.0,92900.0,23068.0
2007-05-09,5440,90100.0,92500.0,88000.0,92500.0,40016.0
2007-05-10,5440,91600.0,102000.0,91600.0,105500.0,60830.0
2007-05-11,5440,99200.0,102500.0,99100.0,104500.0,26909.0
2007-05-14,5440,103000.0,103000.0,99600.0,110000.0,97348.0
2007-05-15,5440,101500.0,100000.0,96200.0,104000.0,47027.0
2007-05-16,5440,99000.0,101500.0,98700.0,103000.0,18115.0
2007-05-17,5440,101500.0,103000.0,99500.0,103000.0,20523.0
2007-05-18,5440,104500.0,99500.0,97800.0,104500.0,40902.0
2007-05-21,5440,98000.0,99400.0,97500.0,99900.0,16126.0
2007-05-22,5440,100000.0,100000.0,98200.0,106500.0,66633.0
2007-05-23,5440,101000.0,102000.0,97800.0,102000.0,20940.0
2007-05-25,5440,103000.0,105000.0,100500.0,106500.0,53248.0
2007-05-28,5440,107000.0,112500.0,106000.0,116500.0,69502.0
2007-05-29,5440,116000.0,118000.0,113500.0,120500.0,67526.0
2007-05-30,5440,116500.0,118500.0,112000.0,120000.0,40865.0
2007-05-31,5440,117000.0,123500.0,114000.0,125500.0,61514.0
2007-06-01,5440,120500.0,118000.0,114000.0,123500.0,52573.0
2007-06-04,5440,115500.0,115000.0,111500.0,118500.0,35029.0
2007-06-05,5440,115000.0,113000.0,109000.0,115000.0,43935.0
2007-06-07,5440,112000.0,114500.0,107000.0,115000.0,29533.0
2007-06-08,5440,113000.0,110000.0,108000.0,114000.0,19346.0
2007-06-11,5440,112500.0,104500.0,99900.0,113500.0,87088.0
2007-06-12,5440,104000.0,104500.0,102500.0,108500.0,47336.0
2007-06-13,5440,104500.0,108000.0,101000.0,108000.0,35466.0
2007-06-14,5440,110000.0,112500.0,103500.0,115000.0,68204.0
2007-06-15,5440,114000.0,115000.0,110000.0,115000.0,36960.0
2007-06-18,5440,116000.0,116500.0,111000.0,117500.0,29958.0
2007-06-19,5440,115000.0,107500.0,107500.0,115500.0,35048.0
2007-06-20,5440,108000.0,108000.0,102500.0,110000.0,25420.0
2007-06-21,5440,106000.0,103500.0,101000.0,106500.0,61269.0
2007-06-22,5440,104000.0,103500.0,99700.0,105000.0,31015.0
2007-06-25,5440,100000.0,103500.0,100000.0,104000.0,24633.0
2007-06-26,5440,102000.0,103500.0,99000.0,104000.0,29311.0
2007-06-27,5440,101500.0,99900.0,99100.0,103500.0,31279.0
2007-06-28,5440,99100.0,101500.0,97800.0,101500.0,27364.0
2007-06-29,5440,101500.0,105000.0,101000.0,107000.0,52512.0
2007-07-02,5440,103500.0,101000.0,100000.0,105000.0,67279.0
2007-07-03,5440,101000.0,114000.0,100500.0,114000.0,78017.0
2007-07-04,5440,111500.0,119500.0,110000.0,121000.0,90292.0
2007-07-05,5440,117500.0,123500.0,117500.0,127000.0,63174.0
2007-07-06,5440,123500.0,119500.0,117000.0,124000.0,41695.0
2007-07-09,5440,121000.0,124000.0,117500.0,126000.0,31691.0
2007-07-10,5440,122500.0,122000.0,119000.0,126500.0,25947.0
2007-07-11,5440,120000.0,119500.0,118000.0,122500.0,17030.0
2007-07-12,5440,120000.0,121000.0,118000.0,123000.0,29437.0
2007-07-13,5440,123000.0,125000.0,119000.0,125500.0,27158.0
2007-07-16,5440,123000.0,127000.0,122500.0,128000.0,16972.0
2007-07-18,5440,124500.0,123000.0,122500.0,128500.0,27869.0
2007-07-19,5440,123000.0,123000.0,118000.0,123000.0,41539.0
2007-07-20,5440,124500.0,126000.0,120500.0,126000.0,85159.0
2007-07-23,5440,124000.0,119500.0,118500.0,126500.0,73162.0
2007-07-24,5440,119500.0,113500.0,107000.0,120000.0,114597.0
2007-07-25,5440,109500.0,110500.0,109000.0,112000.0,51517.0
2007-07-26,5440,111500.0,110000.0,107000.0,114500.0,45859.0
2007-07-27,5440,107500.0,105000.0,102500.0,109000.0,34844.0
2007-07-30,5440,103000.0,107000.0,102000.0,107000.0,25032.0
2007-07-31,5440,107000.0,109000.0,104000.0,109000.0,27201.0
2007-08-01,5440,106000.0,105500.0,99900.0,108500.0,33454.0
2007-08-02,5440,106000.0,105000.0,100000.0,106000.0,43041.0
2007-08-03,5440,105000.0,103500.0,102500.0,109000.0,92229.0
2007-08-06,5440,100000.0,98000.0,95500.0,101500.0,40138.0
2007-08-07,5440,99900.0,103500.0,99400.0,106000.0,84475.0
2007-08-08,5440,107000.0,105500.0,102000.0,107000.0,80193.0
2007-08-09,5440,105500.0,106000.0,104000.0,109000.0,39512.0
2007-08-10,5440,102000.0,99900.0,99900.0,103000.0,28624.0
2007-08-13,5440,100000.0,99900.0,98700.0,102000.0,19169.0
2007-08-14,5440,99900.0,98800.0,98100.0,101000.0,22498.0
2007-08-16,5440,92800.0,88000.0,84000.0,93900.0,57141.0
2007-08-17,5440,84000.0,88000.0,74900.0,89800.0,63497.0
2007-08-20,5440,90000.0,91500.0,90000.0,94000.0,46881.0
2007-08-21,5440,90200.0,88000.0,88000.0,90600.0,64953.0
2007-08-22,5440,88900.0,95000.0,88500.0,95500.0,58061.0
2007-08-23,5440,96900.0,100000.0,95400.0,100500.0,54135.0
2007-08-24,5440,99900.0,98800.0,96600.0,99900.0,9143.0
2007-08-27,5440,99500.0,98800.0,94400.0,100000.0,88577.0
2007-08-28,5440,97200.0,98200.0,97200.0,99200.0,17514.0
2007-08-29,5440,95000.0,97000.0,94100.0,97100.0,43046.0
2007-08-30,5440,98000.0,97500.0,96300.0,99100.0,32940.0
2007-08-31,5440,97100.0,99500.0,97100.0,101000.0,41286.0
2007-09-03,5440,100000.0,101500.0,99100.0,102000.0,19526.0
2007-09-04,5440,101500.0,98800.0,98800.0,102500.0,21362.0
2007-09-05,5440,99000.0,97900.0,96100.0,99900.0,20441.0
2007-09-06,5440,96200.0,99500.0,96100.0,99500.0,16513.0
2007-09-07,5440,99700.0,97900.0,96700.0,99700.0,20427.0
2007-09-10,5440,95300.0,95800.0,92700.0,95800.0,10985.0
2007-09-11,5440,95800.0,96900.0,95100.0,97000.0,12086.0
2007-09-12,5440,97700.0,96300.0,94800.0,97700.0,15400.0
2007-09-13,5440,95200.0,97500.0,95200.0,97600.0,16973.0
2007-09-14,5440,98100.0,98000.0,96700.0,99500.0,30944.0
2007-09-17,5440,98000.0,96000.0,96000.0,98900.0,11613.0
2007-09-18,5440,96000.0,94500.0,93300.0,96000.0,28896.0
2007-09-19,5440,95500.0,95600.0,94000.0,97000.0,31788.0
2007-09-20,5440,95000.0,91300.0,91300.0,96000.0,55841.0
2007-09-21,5440,91700.0,94800.0,90000.0,94800.0,40717.0
2007-09-27,5440,94700.0,99700.0,93200.0,99800.0,35056.0
2007-09-28,5440,102000.0,100000.0,99900.0,104000.0,38741.0
2007-10-01,5440,102000.0,96800.0,96800.0,102000.0,32668.0
2007-10-02,5440,97600.0,100000.0,97300.0,101000.0,39999.0
2007-10-04,5440,101000.0,107000.0,100000.0,108000.0,44215.0
2007-10-05,5440,109000.0,110000.0,105500.0,111500.0,45736.0
2007-10-08,5440,112500.0,107500.0,107000.0,112500.0,47751.0
2007-10-09,5440,107500.0,107500.0,104500.0,109000.0,22269.0
2007-10-10,5440,111000.0,115000.0,106500.0,115000.0,62488.0
2007-10-11,5440,116000.0,117500.0,112500.0,118000.0,46664.0
2007-10-12,5440,116000.0,115000.0,112000.0,117500.0,26860.0
2007-10-15,5440,116000.0,116000.0,111000.0,116000.0,34621.0
2007-10-16,5440,113500.0,111500.0,111500.0,116000.0,37811.0
2007-10-17,5440,110000.0,110500.0,106000.0,111500.0,21662.0
2007-10-18,5440,112500.0,126000.0,110500.0,126500.0,78340.0
2007-10-19,5440,128500.0,120000.0,118500.0,128500.0,67892.0
2007-10-22,5440,110000.0,116500.0,109000.0,117500.0,38328.0
2007-10-23,5440,118500.0,118500.0,115000.0,119500.0,20414.0
2007-10-24,5440,121500.0,114500.0,114500.0,122000.0,28083.0
2007-10-25,5440,116000.0,119000.0,116000.0,124500.0,56154.0
2007-10-26,5440,119000.0,122000.0,117000.0,124500.0,47735.0
2007-10-29,5440,125000.0,122500.0,118000.0,125500.0,56071.0
2007-10-30,5440,121000.0,118000.0,116500.0,124500.0,45904.0
2007-10-31,5440,116500.0,118000.0,114000.0,119000.0,19134.0
2007-11-01,5440,118000.0,112500.0,112500.0,118000.0,43416.0
2007-11-02,5440,109000.0,111500.0,105000.0,113500.0,23990.0
2007-11-05,5440,114500.0,110000.0,108500.0,116000.0,15477.0
2007-11-06,5440,108500.0,111500.0,108500.0,115000.0,32394.0
2007-11-07,5440,113000.0,106000.0,105000.0,113500.0,43996.0
2007-11-08,5440,103000.0,99800.0,98100.0,105000.0,59691.0
2007-11-09,5440,100500.0,100000.0,99400.0,102000.0,37966.0
2007-11-12,5440,98400.0,98000.0,97900.0,103000.0,21604.0
2007-11-13,5440,98300.0,105000.0,98300.0,106000.0,40703.0
2007-11-14,5440,108000.0,104000.0,101500.0,108500.0,18511.0
2007-11-15,5440,106500.0,100500.0,99900.0,107000.0,33832.0
2007-11-16,5440,100000.0,99000.0,95000.0,102000.0,22629.0
2007-11-19,5440,100000.0,99800.0,98600.0,101000.0,7885.0
2007-11-20,5440,98100.0,96600.0,95300.0,99700.0,14630.0
2007-11-21,5440,96600.0,95000.0,91500.0,97000.0,15062.0
2007-11-22,5440,92600.0,94900.0,92600.0,98200.0,12764.0
2007-11-23,5440,95100.0,93800.0,90500.0,96000.0,15480.0
2007-11-26,5440,94100.0,97100.0,93500.0,97900.0,9392.0
2007-11-27,5440,97000.0,102500.0,92500.0,102500.0,20098.0
2007-11-28,5440,102500.0,102000.0,98300.0,102500.0,11137.0
2007-11-29,5440,104000.0,103000.0,100000.0,104000.0,14422.0
2007-11-30,5440,102000.0,110000.0,101500.0,110000.0,23957.0
2007-12-03,5440,107000.0,103000.0,102000.0,108000.0,23060.0
2007-12-04,5440,101000.0,100500.0,99700.0,102000.0,26124.0
2007-12-05,5440,99000.0,98500.0,97300.0,101500.0,30331.0
2007-12-06,5440,100000.0,98300.0,97000.0,100000.0,24510.0
2007-12-07,5440,99400.0,98000.0,97200.0,99400.0,6491.0
2007-12-10,5440,98100.0,95800.0,94800.0,98900.0,11500.0
2007-12-11,5440,95800.0,94400.0,94000.0,98500.0,10763.0
2007-12-12,5440,93100.0,94600.0,92800.0,94600.0,11638.0
2007-12-13,5440,94500.0,93500.0,93400.0,95800.0,12353.0
2007-12-14,5440,93500.0,94100.0,93300.0,96800.0,14266.0
2007-12-17,5440,93500.0,91000.0,91000.0,94100.0,10615.0
2007-12-18,5440,91000.0,90100.0,89400.0,91800.0,11236.0
2007-12-20,5440,91500.0,86400.0,86100.0,92000.0,16411.0
2007-12-21,5440,87400.0,88400.0,86200.0,91200.0,27964.0
2007-12-24,5440,89000.0,88400.0,87500.0,90400.0,12289.0
2007-12-26,5440,88000.0,87000.0,85000.0,88800.0,27645.0
2007-12-27,5440,87000.0,88000.0,86100.0,88000.0,8505.0
2007-12-28,5440,88000.0,93000.0,86600.0,93000.0,30138.0
2008-01-02,5440,93000.0,87200.0,87200.0,93200.0,29257.0
2008-01-03,5440,86400.0,85200.0,83900.0,86600.0,15114.0
2008-01-04,5440,85300.0,84500.0,83700.0,85800.0,9230.0
2008-01-07,5440,82600.0,85000.0,77900.0,86000.0,33366.0
2008-01-08,5440,84000.0,88300.0,84000.0,88700.0,12421.0
2008-01-09,5440,88000.0,89100.0,85700.0,89900.0,12778.0
2008-01-10,5440,89300.0,87500.0,87100.0,89300.0,9872.0
2008-01-11,5440,87000.0,84600.0,84200.0,88500.0,10970.0
2008-01-14,5440,84000.0,84600.0,83000.0,85500.0,5864.0
2008-01-15,5440,83500.0,82000.0,78200.0,84600.0,7306.0
2008-01-16,5440,79200.0,80500.0,79000.0,81900.0,3929.0
2008-01-17,5440,80000.0,83700.0,78500.0,83900.0,11192.0
2008-01-18,5440,83500.0,88000.0,80600.0,88000.0,8386.0
2008-01-21,5440,88700.0,87900.0,83500.0,88700.0,8983.0
2008-01-22,5440,84500.0,85300.0,82900.0,85700.0,4311.0
2008-01-23,5440,85300.0,84100.0,82500.0,87200.0,9690.0
2008-01-24,5440,85000.0,87200.0,83500.0,87200.0,10729.0
2008-01-25,5440,87900.0,87800.0,86300.0,88000.0,10116.0
2008-01-28,5440,88000.0,85100.0,85100.0,88000.0,1747.0
2008-01-29,5440,84300.0,85100.0,84200.0,85500.0,1782.0
2008-01-30,5440,86500.0,84400.0,83600.0,86500.0,2167.0
2008-01-31,5440,82500.0,86000.0,81400.0,86200.0,5685.0
2008-02-01,5440,84700.0,86000.0,83800.0,86800.0,2354.0
2008-02-04,5440,85300.0,87000.0,85100.0,87200.0,8102.0
2008-02-05,5440,86100.0,86700.0,85000.0,86900.0,5450.0
2008-02-11,5440,84600.0,82800.0,82800.0,84700.0,1725.0
2008-02-12,5440,82100.0,84900.0,80600.0,84900.0,7067.0
2008-02-13,5440,87000.0,81900.0,81900.0,87000.0,6028.0
2008-02-14,5440,83000.0,83000.0,80000.0,83400.0,26151.0
2008-02-15,5440,82800.0,82500.0,80200.0,83000.0,22906.0
2008-02-18,5440,81600.0,79400.0,79400.0,82900.0,13284.0
2008-02-19,5440,80100.0,80000.0,78400.0,80500.0,12916.0
2008-02-20,5440,79500.0,78000.0,78000.0,79800.0,6160.0
2008-02-21,5440,78000.0,79000.0,76700.0,79100.0,13048.0
2008-02-22,5440,79000.0,76300.0,76300.0,79000.0,10826.0
2008-02-25,5440,76300.0,74200.0,74000.0,77200.0,13175.0
2008-02-26,5440,74000.0,72700.0,71500.0,74900.0,21549.0
2008-02-27,5440,73000.0,73700.0,72700.0,74600.0,37566.0
2008-02-28,5440,74100.0,75500.0,73800.0,76000.0,11347.0
2008-02-29,5440,75400.0,77000.0,74500.0,77000.0,9287.0
2008-03-03,5440,74700.0,77500.0,74700.0,77900.0,47357.0
2008-03-04,5440,77400.0,77200.0,76500.0,77400.0,3292.0
2008-03-05,5440,76500.0,75900.0,75500.0,77000.0,4801.0
2008-03-06,5440,75400.0,75900.0,74700.0,76300.0,3322.0
2008-03-07,5440,75800.0,74500.0,74000.0,75800.0,2322.0
2008-03-10,5440,74500.0,71500.0,71500.0,74500.0,4227.0
2008-03-11,5440,72200.0,72000.0,69100.0,72300.0,11527.0
2008-03-12,5440,74000.0,72800.0,70000.0,74000.0,40882.0
2008-03-13,5440,71400.0,71500.0,70900.0,72500.0,5483.0
2008-03-14,5440,71500.0,70400.0,68900.0,72200.0,5800.0
2008-03-17,5440,69600.0,68800.0,67700.0,69800.0,3733.0
2008-03-18,5440,68200.0,66400.0,66400.0,69400.0,6243.0
2008-03-19,5440,68400.0,67100.0,67100.0,70800.0,11193.0
2008-03-20,5440,66700.0,69700.0,66700.0,69700.0,6970.0
2008-03-21,5440,69300.0,71000.0,69300.0,71800.0,50319.0
2008-03-24,5440,71300.0,71500.0,70200.0,71900.0,3327.0
2008-03-25,5440,71900.0,71500.0,70900.0,72000.0,3813.0
2008-03-26,5440,71500.0,72700.0,70300.0,72700.0,5684.0
2008-03-27,5440,71100.0,73200.0,71100.0,73400.0,4982.0
2008-03-28,5440,72300.0,73400.0,72000.0,74100.0,5634.0
2008-03-31,5440,73800.0,73500.0,69700.0,73800.0,34584.0
2008-04-01,5440,73300.0,72400.0,71800.0,73300.0,2121.0
2008-04-02,5440,72500.0,70800.0,70500.0,73000.0,13493.0
2008-04-03,5440,70800.0,71500.0,70300.0,71500.0,7849.0
2008-04-04,5440,70900.0,71200.0,70800.0,71500.0,3921.0
2008-04-07,5440,71500.0,71600.0,71500.0,72700.0,15163.0
2008-04-08,5440,71800.0,70600.0,70500.0,71900.0,5197.0
2008-04-10,5440,71300.0,70000.0,69900.0,71300.0,13743.0
2008-04-11,5440,70100.0,72300.0,70000.0,72500.0,24860.0
2008-04-14,5440,72300.0,72100.0,71600.0,72300.0,12406.0
2008-04-15,5440,71500.0,72100.0,70300.0,72300.0,10951.0
2008-04-16,5440,72300.0,73500.0,72300.0,73800.0,26644.0
2008-04-17,5440,73500.0,75000.0,73500.0,75700.0,10793.0
2008-04-18,5440,75000.0,75100.0,74500.0,76500.0,13285.0
2008-04-21,5440,75200.0,77000.0,75200.0,77400.0,26792.0
2008-04-22,5440,77600.0,77300.0,77000.0,78900.0,28551.0
2008-04-23,5440,78000.0,80700.0,78000.0,81600.0,82705.0
2008-04-24,5440,83800.0,83800.0,82300.0,84500.0,80129.0
2008-04-25,5440,84500.0,83100.0,82300.0,84500.0,53287.0
2008-04-28,5440,83900.0,83000.0,81900.0,83900.0,9083.0
2008-04-29,5440,83000.0,81900.0,81100.0,83000.0,12671.0
2008-04-30,5440,81200.0,82200.0,81000.0,83100.0,15351.0
2008-05-02,5440,82300.0,83000.0,80800.0,83900.0,56391.0
2008-05-06,5440,84900.0,84000.0,83800.0,84900.0,34667.0
2008-05-07,5440,84000.0,84100.0,83900.0,85000.0,14887.0
2008-05-08,5440,84100.0,87400.0,84100.0,87800.0,19487.0
2008-05-09,5440,88500.0,89000.0,87700.0,89900.0,17617.0
2008-05-13,5440,89000.0,86000.0,84700.0,89000.0,26573.0
2008-05-14,5440,86000.0,85000.0,81500.0,86000.0,35092.0
2008-05-15,5440,83900.0,84900.0,82800.0,84900.0,17712.0
2008-05-16,5440,83600.0,83900.0,83400.0,84800.0,15046.0
2008-05-19,5440,83500.0,83500.0,82000.0,83700.0,16629.0
2008-05-20,5440,82800.0,82600.0,82100.0,83400.0,16587.0
2008-05-21,5440,82400.0,82100.0,81600.0,82400.0,16751.0
2008-05-22,5440,82100.0,82300.0,80900.0,83800.0,11186.0
2008-05-23,5440,83400.0,82200.0,81900.0,83400.0,3822.0
2008-05-26,5440,82000.0,83500.0,81900.0,83500.0,9856.0
2008-05-27,5440,83500.0,83700.0,81600.0,83700.0,17221.0
2008-05-28,5440,83700.0,81500.0,81500.0,83700.0,10736.0
2008-05-29,5440,82000.0,84900.0,80600.0,84900.0,16479.0
2008-05-30,5440,84100.0,87400.0,83200.0,87500.0,19453.0
2008-06-02,5440,87200.0,85900.0,85900.0,87200.0,7190.0
2008-06-03,5440,84500.0,83900.0,83700.0,85400.0,4657.0
2008-06-04,5440,82900.0,84700.0,82500.0,84700.0,12575.0
2008-06-05,5440,84700.0,84800.0,83100.0,85100.0,6316.0
2008-06-09,5440,82100.0,82100.0,81400.0,82400.0,13009.0
2008-06-10,5440,81800.0,80000.0,79600.0,82100.0,14302.0
2008-06-11,5440,79800.0,79000.0,79000.0,81400.0,15760.0
2008-06-12,5440,79000.0,80300.0,77600.0,80700.0,7260.0
2008-06-13,5440,80300.0,80400.0,79000.0,80700.0,7587.0
2008-06-16,5440,81000.0,80200.0,79400.0,81000.0,6613.0
2008-06-17,5440,83500.0,80800.0,79900.0,86300.0,47792.0
2008-06-18,5440,81100.0,79400.0,79200.0,81600.0,13833.0
2008-06-19,5440,79600.0,77900.0,76400.0,79600.0,17354.0
2008-06-20,5440,77900.0,77500.0,75400.0,78300.0,19716.0
2008-06-23,5440,75900.0,78800.0,73500.0,78800.0,10640.0
2008-06-24,5440,79200.0,77300.0,76600.0,79200.0,12315.0
2008-06-25,5440,77300.0,77800.0,76300.0,77800.0,3075.0
2008-06-26,5440,78300.0,77000.0,76600.0,78300.0,11397.0
2008-06-27,5440,74500.0,75400.0,74000.0,76400.0,13999.0
2008-06-30,5440,74300.0,74400.0,73600.0,74500.0,10286.0
2008-07-01,5440,73200.0,73000.0,73000.0,75000.0,8151.0
2008-07-02,5440,70200.0,69500.0,69500.0,72100.0,17616.0
2008-07-03,5440,69000.0,68600.0,67700.0,70700.0,26532.0
2008-07-04,5440,68600.0,69000.0,67400.0,70000.0,11310.0
2008-07-07,5440,67900.0,67100.0,65300.0,69000.0,24046.0
2008-07-08,5440,66300.0,64500.0,63000.0,66400.0,13064.0
2008-07-09,5440,64700.0,63800.0,63800.0,65900.0,12993.0
2008-07-10,5440,62300.0,65200.0,61600.0,65200.0,18601.0
2008-07-11,5440,64900.0,66700.0,64400.0,67800.0,30441.0
2008-07-14,5440,66900.0,66900.0,65700.0,67800.0,9553.0
2008-07-15,5440,67500.0,65100.0,65100.0,67500.0,11759.0
2008-07-16,5440,65700.0,67000.0,65700.0,68000.0,28976.0
2008-07-17,5440,68700.0,67900.0,67400.0,68900.0,12657.0
2008-07-18,5440,68000.0,68000.0,67700.0,68700.0,15415.0
2008-07-21,5440,68000.0,66200.0,65600.0,68900.0,45771.0
2008-07-22,5440,65200.0,62700.0,62200.0,66000.0,54466.0
2008-07-23,5440,63900.0,68900.0,63800.0,68900.0,81717.0
2008-07-24,5440,67700.0,67500.0,66200.0,68300.0,50368.0
2008-07-25,5440,67000.0,65000.0,64100.0,67000.0,42946.0
2008-07-28,5440,65400.0,65200.0,64400.0,66200.0,22471.0
2008-07-29,5440,64000.0,64400.0,62900.0,64600.0,22563.0
2008-07-30,5440,65900.0,65900.0,65100.0,66400.0,26409.0
2008-07-31,5440,67000.0,66600.0,66100.0,68200.0,25851.0
2008-08-01,5440,66300.0,65900.0,65900.0,66900.0,13916.0
2008-08-04,5440,66000.0,64900.0,60600.0,66000.0,24091.0
2008-08-05,5440,64700.0,67500.0,61000.0,67800.0,53715.0
2008-08-06,5440,67500.0,70600.0,67500.0,72600.0,38244.0
2008-08-07,5440,72000.0,72300.0,70000.0,72400.0,26097.0
2008-08-08,5440,71500.0,72700.0,71000.0,72800.0,8899.0
2008-08-11,5440,72000.0,72700.0,72000.0,73100.0,8206.0
2008-08-12,5440,73000.0,74500.0,72300.0,75600.0,20379.0
2008-08-13,5440,74000.0,72300.0,72300.0,74000.0,2487.0
2008-08-14,5440,71500.0,73900.0,71500.0,73900.0,4386.0
2008-08-18,5440,74200.0,71900.0,71600.0,74200.0,7597.0
2008-08-19,5440,71500.0,71500.0,69400.0,71500.0,7190.0
2008-08-20,5440,70900.0,71400.0,70000.0,71500.0,5107.0
2008-08-21,5440,71400.0,71400.0,70600.0,71700.0,10331.0
2008-08-22,5440,71400.0,70500.0,69200.0,71400.0,5449.0
2008-08-25,5440,71100.0,71200.0,70200.0,72800.0,12426.0
2008-08-26,5440,71300.0,71300.0,70600.0,72300.0,15250.0
2008-08-27,5440,70800.0,73000.0,68300.0,73000.0,14893.0
2008-08-28,5440,72800.0,73000.0,71200.0,73000.0,7251.0
2008-08-29,5440,73000.0,73600.0,73000.0,74800.0,29148.0
2008-09-01,5440,73600.0,73000.0,70300.0,73600.0,14253.0
2008-09-02,5440,71500.0,69700.0,69700.0,72900.0,20443.0
2008-09-03,5440,68700.0,69500.0,67400.0,69700.0,16075.0
2008-09-04,5440,68000.0,69700.0,68000.0,70200.0,4697.0
2008-09-05,5440,68000.0,68800.0,67400.0,69900.0,11386.0
2008-09-08,5440,69500.0,71100.0,69500.0,72100.0,6606.0
2008-09-09,5440,71100.0,70700.0,70500.0,72700.0,6519.0
2008-09-10,5440,70600.0,70300.0,69600.0,70600.0,6228.0
2008-09-11,5440,70300.0,70000.0,68900.0,71400.0,19792.0
2008-09-12,5440,71100.0,70700.0,68900.0,71100.0,14827.0
2008-09-16,5440,67100.0,65500.0,65500.0,67800.0,10587.0
2008-09-17,5440,66900.0,66300.0,66000.0,67200.0,11161.0
2008-09-18,5440,65000.0,64200.0,63700.0,65300.0,9874.0
2008-09-19,5440,66000.0,66700.0,65200.0,66900.0,6661.0
2008-09-22,5440,67100.0,67200.0,66100.0,68600.0,9796.0
2008-09-23,5440,66800.0,68000.0,66800.0,68600.0,5927.0
2008-09-24,5440,68000.0,72000.0,67000.0,72000.0,8109.0
2008-09-25,5440,71700.0,69800.0,69500.0,71700.0,24239.0
2008-09-26,5440,70500.0,70500.0,69900.0,70800.0,9846.0
2008-09-29,5440,71600.0,70000.0,68800.0,71600.0,12019.0
2008-09-30,5440,61000.0,73500.0,61000.0,73500.0,30066.0
2008-10-01,5440,73500.0,72000.0,71100.0,73500.0,11484.0
2008-10-02,5440,72800.0,71200.0,69500.0,72800.0,12236.0
2008-10-06,5440,71200.0,69900.0,68200.0,71200.0,3582.0
2008-10-07,5440,67000.0,66200.0,66200.0,67800.0,9931.0
2008-10-08,5440,64900.0,63300.0,62200.0,66800.0,5222.0
2008-10-09,5440,63800.0,64500.0,63000.0,66000.0,6518.0
2008-10-10,5440,63000.0,62500.0,57300.0,63000.0,16311.0
2008-10-13,5440,59300.0,62900.0,59300.0,65000.0,6106.0
2008-10-14,5440,65100.0,65100.0,64600.0,66000.0,3820.0
2008-10-15,5440,65900.0,64500.0,63700.0,65900.0,2177.0
2008-10-16,5440,61500.0,56000.0,55100.0,63300.0,7837.0
2008-10-17,5440,59000.0,56000.0,53000.0,59000.0,4012.0
2008-10-20,5440,55000.0,55800.0,52100.0,55900.0,3355.0
2008-10-21,5440,56100.0,55200.0,53500.0,58000.0,6809.0
2008-10-22,5440,53700.0,52000.0,49500.0,54000.0,11182.0
2008-10-23,5440,48100.0,44200.0,44200.0,48500.0,74462.0
2008-10-24,5440,42100.0,41200.0,39800.0,44200.0,25747.0
2008-10-27,5440,38550.0,40000.0,35050.0,44950.0,24454.0
2008-10-28,5440,35500.0,44650.0,35500.0,45750.0,34477.0
2008-10-29,5440,45300.0,42000.0,38000.0,46500.0,38843.0
2008-10-30,5440,45000.0,45300.0,39200.0,46450.0,107613.0
2008-10-31,5440,45300.0,43800.0,42100.0,45500.0,80653.0
2008-11-03,5440,44000.0,44400.0,42600.0,45000.0,46402.0
2008-11-04,5440,45500.0,50500.0,45200.0,50500.0,45022.0
2008-11-05,5440,51100.0,49800.0,48450.0,51800.0,62289.0
2008-11-06,5440,46500.0,44100.0,43700.0,46650.0,28482.0
2008-11-07,5440,42600.0,47000.0,42000.0,47000.0,41475.0
2008-11-10,5440,47300.0,48600.0,46350.0,48900.0,14930.0
2008-11-11,5440,47200.0,46950.0,46300.0,48350.0,31400.0
2008-11-12,5440,45550.0,47400.0,45450.0,47750.0,19196.0
2008-11-13,5440,45500.0,46200.0,42800.0,46200.0,25400.0
2008-11-14,5440,47100.0,45450.0,45050.0,47300.0,15075.0
2008-11-17,5440,44250.0,45750.0,43500.0,45900.0,10750.0
2008-11-18,5440,44950.0,42900.0,42900.0,45000.0,5446.0
2008-11-19,5440,42400.0,43800.0,41150.0,43800.0,7580.0
