date,code,start,close,min,max,amount
2009-05-12,30200,36400.0,37750.0,36300.0,37900.0,2189680.0
2009-05-13,30200,38000.0,38300.0,37900.0,38750.0,2070886.0
2009-05-14,30200,37950.0,37250.0,37000.0,38100.0,1699714.0
2009-05-15,30200,37300.0,36900.0,36450.0,37300.0,1598447.0
2009-05-18,30200,36700.0,36400.0,36150.0,36800.0,1057420.0
2009-05-19,30200,36600.0,36750.0,36400.0,37150.0,1939579.0
2009-05-20,30200,36750.0,36350.0,36200.0,36800.0,1319554.0
2009-05-21,30200,36300.0,35900.0,35900.0,36350.0,1234408.0
2009-05-22,30200,35800.0,35800.0,35750.0,36350.0,1246249.0
2009-05-25,30200,35500.0,35500.0,33800.0,36250.0,1698947.0
2009-05-26,30200,35750.0,34750.0,34450.0,35850.0,1488480.0
2009-05-27,30200,35100.0,33100.0,33100.0,35100.0,3203436.0
2009-05-28,30200,33650.0,35150.0,33500.0,35500.0,2774205.0
2009-05-29,30200,34900.0,34000.0,34000.0,35100.0,2158295.0
2009-06-01,30200,34100.0,36050.0,33600.0,36250.0,2629732.0
2009-06-02,30200,36800.0,35500.0,35400.0,36900.0,1773641.0
2009-06-03,30200,35550.0,35800.0,35250.0,36250.0,1433938.0
2009-06-04,30200,35500.0,34600.0,34600.0,35750.0,1488409.0
2009-06-05,30200,34600.0,34650.0,34150.0,35000.0,985879.0
2009-06-08,30200,34700.0,34850.0,34700.0,36050.0,1507875.0
2009-06-09,30200,35200.0,35500.0,35100.0,35900.0,1566714.0
2009-06-10,30200,35700.0,36800.0,35650.0,36950.0,2106490.0
2009-06-11,30200,36750.0,36300.0,36300.0,37200.0,1872309.0
2009-06-12,30200,36700.0,37200.0,36600.0,37600.0,1610296.0
2009-06-15,30200,37150.0,37500.0,36750.0,37600.0,1292810.0
2009-06-16,30200,37300.0,38000.0,37250.0,38650.0,2239830.0
2009-06-17,30200,38000.0,37700.0,37500.0,38450.0,1004386.0
2009-06-18,30200,37600.0,37050.0,37000.0,37850.0,820664.0
2009-06-19,30200,37200.0,37300.0,36650.0,37900.0,1146010.0
2009-06-22,30200,37750.0,38150.0,37600.0,38700.0,1730796.0
2009-06-23,30200,37450.0,37350.0,37200.0,37750.0,1871562.0
2009-06-24,30200,37400.0,36850.0,36500.0,37550.0,1346997.0
2009-06-25,30200,36850.0,36750.0,36650.0,37150.0,1620201.0
2009-06-26,30200,36800.0,36500.0,36050.0,36950.0,1617714.0
2009-06-29,30200,36250.0,36350.0,36100.0,36650.0,767166.0
2009-06-30,30200,36450.0,36750.0,36250.0,36900.0,1266445.0
2009-07-01,30200,36450.0,37650.0,36450.0,37850.0,1711579.0
2009-07-02,30200,37950.0,37600.0,37200.0,37950.0,863674.0
2009-07-03,30200,36950.0,37600.0,36950.0,37600.0,747865.0
2009-07-06,30200,37400.0,36900.0,36550.0,37500.0,1572073.0
2009-07-07,30200,36750.0,36650.0,36600.0,36900.0,992449.0
2009-07-08,30200,36600.0,37000.0,36550.0,37200.0,1027880.0
2009-07-09,30200,37100.0,37650.0,37050.0,37800.0,1628109.0
2009-07-10,30200,37750.0,37750.0,37300.0,37950.0,878975.0
2009-07-13,30200,37750.0,37200.0,36900.0,37750.0,905506.0
2009-07-14,30200,37400.0,36950.0,36800.0,37500.0,790174.0
2009-07-15,30200,36950.0,36700.0,36550.0,37200.0,1054915.0
2009-07-16,30200,37050.0,36700.0,36300.0,37200.0,1188970.0
2009-07-17,30200,36800.0,37250.0,36750.0,37300.0,1160324.0
2009-07-20,30200,37250.0,37100.0,36850.0,37500.0,1502686.0
2009-07-21,30200,37300.0,37000.0,36650.0,37400.0,1737639.0
2009-07-22,30200,37150.0,37300.0,37000.0,37600.0,1669230.0
2009-07-23,30200,37600.0,38900.0,37550.0,39050.0,4428033.0
2009-07-24,30200,39350.0,38850.0,38850.0,39450.0,1953088.0
2009-07-27,30200,38900.0,38750.0,38650.0,39500.0,1806866.0
2009-07-28,30200,38750.0,39050.0,38600.0,39350.0,1210078.0
2009-07-29,30200,39200.0,39950.0,39150.0,40250.0,2678355.0
2009-07-30,30200,39850.0,39800.0,39800.0,40600.0,2137896.0
2009-07-31,30200,40000.0,39700.0,39650.0,40400.0,1379731.0
2009-08-03,30200,39900.0,39000.0,39000.0,39900.0,2071990.0
2009-08-04,30200,39300.0,38850.0,38300.0,39300.0,1971188.0
2009-08-05,30200,38600.0,38750.0,38350.0,38800.0,1357992.0
2009-08-06,30200,38700.0,39550.0,38500.0,39700.0,2142206.0
2009-08-07,30200,39600.0,39600.0,39000.0,39850.0,1963091.0
2009-08-10,30200,40050.0,40000.0,39850.0,40600.0,1927713.0
2009-08-11,30200,40400.0,40600.0,40350.0,40900.0,2324556.0
2009-08-12,30200,40600.0,39900.0,39900.0,40600.0,1444223.0
2009-08-13,30200,40100.0,39400.0,39350.0,40400.0,1890481.0
2009-08-14,30200,39500.0,39550.0,39100.0,39650.0,1287678.0
2009-08-17,30200,39350.0,38250.0,38150.0,39350.0,2056155.0
2009-08-18,30200,38000.0,38400.0,37900.0,38700.0,1076899.0
2009-08-19,30200,38650.0,37900.0,37600.0,38700.0,1972550.0
2009-08-20,30200,37900.0,38000.0,37750.0,38100.0,922917.0
2009-08-21,30200,38000.0,37400.0,37200.0,38100.0,1956307.0
2009-08-24,30200,37500.0,38050.0,37250.0,38200.0,1553750.0
2009-08-25,30200,38100.0,38500.0,38050.0,38700.0,1440017.0
2009-08-26,30200,38500.0,38850.0,38450.0,39050.0,1352033.0
2009-08-27,30200,39000.0,39050.0,39000.0,39350.0,1583011.0
2009-08-28,30200,39300.0,39000.0,38700.0,39350.0,899433.0
2009-08-31,30200,38800.0,39000.0,38400.0,39100.0,1078110.0
2009-09-01,30200,39000.0,39400.0,39000.0,39500.0,1283770.0
2009-09-02,30200,39100.0,39200.0,38950.0,39450.0,978551.0
2009-09-03,30200,39200.0,39900.0,38950.0,39950.0,1097284.0
2009-09-04,30200,39950.0,40100.0,39800.0,40300.0,1984648.0
2009-09-07,30200,40100.0,39400.0,39350.0,40250.0,1251447.0
2009-09-08,30200,39450.0,39050.0,38800.0,39450.0,1892690.0
2009-09-09,30200,39000.0,39050.0,38600.0,39350.0,682619.0
2009-09-10,30200,39100.0,39300.0,39050.0,39600.0,1814382.0
2009-09-11,30200,39300.0,39950.0,38900.0,40000.0,1413278.0
2009-09-14,30200,39850.0,40650.0,39650.0,40800.0,1997951.0
2009-09-15,30200,40950.0,40550.0,40250.0,41000.0,1130466.0
2009-09-16,30200,40550.0,40550.0,40400.0,40950.0,1251377.0
2009-09-17,30200,40550.0,40900.0,40400.0,40950.0,1698170.0
2009-09-18,30200,41000.0,41050.0,40750.0,41400.0,1403529.0
2009-09-21,30200,40900.0,40750.0,40400.0,40900.0,885700.0
2009-09-22,30200,40950.0,40300.0,40200.0,40950.0,1247732.0
2009-09-23,30200,40300.0,40600.0,39950.0,40650.0,1028090.0
2009-09-24,30200,40650.0,40200.0,40000.0,40750.0,1017496.0
2009-09-25,30200,40100.0,39700.0,39600.0,40250.0,914187.0
2009-09-28,30200,39650.0,39850.0,39350.0,40100.0,671649.0
2009-09-29,30200,40000.0,40250.0,40000.0,40700.0,1067325.0
2009-09-30,30200,40250.0,40450.0,40250.0,40650.0,1281823.0
2009-10-01,30200,40450.0,40600.0,40350.0,41100.0,1599335.0
2009-10-05,30200,40350.0,40150.0,39850.0,40400.0,1246104.0
2009-10-06,30200,40400.0,40300.0,40050.0,40500.0,945136.0
2009-10-07,30200,40550.0,40550.0,40350.0,40750.0,1218152.0
2009-10-08,30200,40500.0,40200.0,39800.0,40550.0,1311620.0
2009-10-09,30200,40000.0,39800.0,39750.0,40200.0,1182862.0
2009-10-12,30200,39750.0,39600.0,39300.0,39900.0,863023.0
2009-10-13,30200,39600.0,39500.0,39200.0,39950.0,855692.0
2009-10-14,30200,39400.0,39650.0,39300.0,39750.0,918443.0
2009-10-15,30200,39750.0,40200.0,39700.0,40500.0,1572385.0
2009-10-16,30200,40100.0,40000.0,39850.0,40350.0,962237.0
2009-10-19,30200,40000.0,39850.0,39550.0,40150.0,781863.0
2009-10-20,30200,39950.0,40000.0,39700.0,40000.0,795734.0
2009-10-21,30200,39850.0,39950.0,39650.0,40050.0,684420.0
2009-10-22,30200,39950.0,39950.0,39700.0,40000.0,737208.0
2009-10-23,30200,39900.0,39750.0,39650.0,40000.0,587994.0
2009-10-26,30200,39700.0,39750.0,39600.0,40150.0,571266.0
2009-10-27,30200,39700.0,39650.0,39550.0,39800.0,417375.0
2009-10-28,30200,39700.0,39400.0,39250.0,39850.0,713266.0
2009-10-29,30200,39000.0,38800.0,38650.0,39350.0,1123046.0
2009-10-30,30200,39050.0,38900.0,38500.0,39150.0,987347.0
2009-11-02,30200,38450.0,38700.0,38250.0,38900.0,954708.0
2009-11-03,30200,38550.0,39100.0,38400.0,39400.0,1082114.0
2009-11-04,30200,39450.0,39450.0,39200.0,39900.0,949083.0
2009-11-05,30200,39550.0,39300.0,39000.0,39800.0,706054.0
2009-11-06,30200,39600.0,39550.0,39200.0,39800.0,658354.0
2009-11-09,30200,39300.0,39600.0,39250.0,39850.0,463449.0
2009-11-10,30200,39600.0,39500.0,39450.0,39800.0,568474.0
2009-11-11,30200,39500.0,39500.0,39350.0,39650.0,448238.0
2009-11-12,30200,39450.0,39200.0,39200.0,39750.0,762110.0
2009-11-13,30200,39500.0,39400.0,39100.0,39650.0,431998.0
2009-11-16,30200,39400.0,39300.0,39150.0,39450.0,363744.0
2009-11-17,30200,39300.0,39350.0,39100.0,39450.0,425881.0
2009-11-18,30200,39350.0,39300.0,38900.0,39700.0,962730.0
2009-11-19,30200,39150.0,39200.0,39050.0,39400.0,894686.0
2009-11-20,30200,39250.0,39400.0,39200.0,39500.0,652116.0
2009-11-23,30200,39450.0,39600.0,39400.0,39750.0,1003887.0
2009-11-24,30200,39800.0,39800.0,39600.0,39850.0,740156.0
2009-11-25,30200,39900.0,39650.0,39650.0,39950.0,649377.0
2009-11-26,30200,39650.0,39150.0,39050.0,39700.0,1018517.0
2009-11-27,30200,39000.0,38550.0,38200.0,39250.0,1052186.0
2009-11-30,30200,38950.0,38500.0,38500.0,39000.0,1015211.0
2009-12-01,30200,38700.0,38600.0,38350.0,38700.0,773969.0
2009-12-02,30200,38700.0,38550.0,38500.0,38750.0,1331486.0
2009-12-03,30200,38800.0,38950.0,38650.0,39200.0,1025814.0
2009-12-04,30200,38850.0,39100.0,38700.0,39300.0,1054862.0
2009-12-07,30200,39050.0,38900.0,38600.0,39050.0,945666.0
2009-12-08,30200,38750.0,38750.0,38600.0,38800.0,687077.0
2009-12-09,30200,38800.0,39150.0,38700.0,39400.0,1449172.0
2009-12-10,30200,39400.0,40800.0,39200.0,40800.0,4285604.0
2009-12-11,30200,41200.0,40800.0,40800.0,41700.0,2415276.0
2009-12-14,30200,40800.0,40950.0,40350.0,41000.0,1279960.0
2009-12-15,30200,40950.0,41350.0,40600.0,41600.0,1560215.0
2009-12-16,30200,41000.0,41450.0,40650.0,41550.0,1012203.0
2009-12-17,30200,41100.0,41050.0,40850.0,41400.0,800471.0
2009-12-18,30200,40850.0,40650.0,40600.0,41100.0,851927.0
2009-12-21,30200,40600.0,40550.0,40200.0,40850.0,753153.0
2009-12-22,30200,40600.0,40850.0,40550.0,41000.0,767752.0
2009-12-23,30200,40750.0,40800.0,40250.0,40900.0,676908.0
2009-12-24,30200,40750.0,40950.0,40550.0,41050.0,1271103.0
2009-12-28,30200,41200.0,40700.0,40600.0,41200.0,2324944.0
2009-12-29,30200,39550.0,39500.0,39200.0,39900.0,1747793.0
2009-12-30,30200,39550.0,39100.0,39000.0,39600.0,1101766.0
2010-01-04,30200,39150.0,39150.0,39050.0,39400.0,792485.0
2010-01-05,30200,39300.0,40350.0,39200.0,40500.0,2264023.0
2010-01-06,30200,40800.0,41450.0,40700.0,41550.0,2452428.0
2010-01-07,30200,41850.0,42450.0,41600.0,42750.0,2639453.0
2010-01-08,30200,43050.0,44550.0,42800.0,44850.0,3892182.0
2010-01-11,30200,44900.0,44600.0,43800.0,44900.0,1924200.0
2010-01-12,30200,44400.0,43800.0,43750.0,44400.0,1306041.0
2010-01-13,30200,43400.0,44050.0,43300.0,44050.0,1419205.0
2010-01-14,30200,43800.0,43700.0,43600.0,44300.0,1320613.0
2010-01-15,30200,43600.0,44950.0,43200.0,45400.0,1793895.0
2010-01-18,30200,44900.0,46000.0,44850.0,46800.0,2059561.0
2010-01-19,30200,46000.0,45600.0,45550.0,46500.0,1153645.0
2010-01-20,30200,47000.0,48700.0,46650.0,49900.0,5242245.0
2010-01-21,30200,48800.0,49100.0,47900.0,49850.0,2772659.0
2010-01-22,30200,48100.0,48800.0,47750.0,49150.0,2100785.0
2010-01-25,30200,48000.0,46850.0,46700.0,48700.0,2294894.0
2010-01-26,30200,47300.0,47250.0,46450.0,48500.0,2486419.0
2010-01-27,30200,47250.0,50600.0,47200.0,50900.0,4416684.0
2010-01-28,30200,50700.0,50000.0,49750.0,51700.0,3116314.0
2010-01-29,30200,49600.0,49800.0,48800.0,51500.0,2721253.0
2010-02-01,30200,49750.0,49600.0,48850.0,51200.0,2043773.0
2010-02-02,30200,49500.0,49600.0,48700.0,50400.0,1820474.0
2010-02-03,30200,50100.0,48000.0,47850.0,50100.0,2723014.0
2010-02-04,30200,48000.0,48600.0,47600.0,48950.0,1753625.0
2010-02-05,30200,47000.0,46000.0,46000.0,47300.0,2670062.0
2010-02-08,30200,46300.0,47400.0,45700.0,48100.0,2347453.0
2010-02-09,30200,47600.0,46550.0,46500.0,47700.0,1385643.0
2010-02-10,30200,47000.0,46600.0,45800.0,47100.0,1093216.0
2010-02-11,30200,46650.0,47050.0,46100.0,47450.0,1416380.0
2010-02-12,30200,47050.0,47550.0,46500.0,47950.0,1858965.0
2010-02-16,30200,47050.0,46200.0,46050.0,47400.0,1247396.0
2010-02-17,30200,46400.0,46850.0,46250.0,47400.0,1633906.0
2010-02-18,30200,47300.0,46800.0,46750.0,47600.0,1145030.0
2010-02-19,30200,46600.0,46300.0,45950.0,47250.0,943692.0
2010-02-22,30200,46700.0,46800.0,46500.0,47250.0,1228415.0
2010-02-23,30200,47200.0,46250.0,45950.0,47750.0,1491784.0
2010-02-24,30200,45950.0,44450.0,44300.0,46300.0,2824962.0
2010-02-25,30200,44750.0,43750.0,43650.0,44900.0,1552898.0
2010-02-26,30200,44100.0,44600.0,43900.0,44800.0,1202227.0
2010-03-02,30200,44700.0,44800.0,43700.0,44900.0,1862592.0
2010-03-03,30200,44400.0,44700.0,44000.0,44850.0,1224667.0
2010-03-04,30200,44700.0,43950.0,43600.0,45150.0,1447466.0
2010-03-05,30200,43700.0,43500.0,43300.0,43850.0,1429373.0
2010-03-08,30200,44600.0,46500.0,44550.0,46550.0,3529556.0
2010-03-09,30200,46700.0,47700.0,46400.0,47850.0,2675556.0
2010-03-10,30200,47900.0,47300.0,46750.0,47900.0,1365088.0
2010-03-11,30200,47000.0,46500.0,46400.0,47400.0,1247063.0
2010-03-12,30200,46500.0,46900.0,46500.0,47550.0,834342.0
2010-03-15,30200,46500.0,46400.0,45950.0,46900.0,797004.0
2010-03-16,30200,46750.0,46050.0,45800.0,46900.0,875142.0
2010-03-17,30200,46000.0,45800.0,45300.0,46300.0,1834608.0
2010-03-18,30200,45450.0,45600.0,45450.0,46750.0,1322896.0
2010-03-19,30200,46050.0,46700.0,45950.0,46750.0,1574443.0
2010-03-22,30200,46500.0,47050.0,46300.0,47300.0,1318388.0
2010-03-23,30200,47250.0,47100.0,46600.0,47350.0,1146763.0
2010-03-24,30200,46850.0,47200.0,46500.0,47250.0,1259320.0
2010-03-25,30200,47200.0,47400.0,47000.0,47600.0,910843.0
2010-03-26,30200,47000.0,48100.0,46850.0,48700.0,1540650.0
2010-03-29,30200,47700.0,47500.0,47200.0,48150.0,1201817.0
2010-03-30,30200,47650.0,47000.0,46650.0,47800.0,1162290.0
2010-03-31,30200,47000.0,46750.0,46550.0,47200.0,1032466.0
2010-04-01,30200,46950.0,47300.0,46900.0,47850.0,1333954.0
2010-04-02,30200,47600.0,45700.0,45700.0,47650.0,2521999.0
2010-04-05,30200,45700.0,45300.0,44950.0,45800.0,1851481.0
2010-04-06,30200,45500.0,45650.0,45200.0,46300.0,1271725.0
2010-04-07,30200,45900.0,46450.0,45750.0,47000.0,1870000.0
2010-04-08,30200,46650.0,46850.0,46250.0,47100.0,1293309.0
2010-04-09,30200,46850.0,47000.0,46450.0,47300.0,1085264.0
2010-04-12,30200,46800.0,46550.0,46250.0,47050.0,832500.0
2010-04-13,30200,46500.0,46850.0,45950.0,46850.0,803821.0
2010-04-14,30200,47050.0,46250.0,46200.0,47100.0,1112331.0
2010-04-15,30200,46150.0,46400.0,45500.0,46400.0,1453276.0
2010-04-16,30200,46100.0,46100.0,45700.0,46550.0,900969.0
2010-04-19,30200,45600.0,45950.0,45500.0,46150.0,566774.0
2010-04-20,30200,46100.0,47500.0,45850.0,47700.0,2184029.0
2010-04-21,30200,47650.0,47900.0,47500.0,48400.0,1844151.0
2010-04-22,30200,47650.0,47650.0,47100.0,47950.0,1123917.0
2010-04-23,30200,47700.0,48400.0,47600.0,48750.0,1560659.0
2010-04-26,30200,48400.0,48400.0,47850.0,48600.0,994889.0
2010-04-27,30200,48300.0,47150.0,46550.0,48300.0,1902572.0
2010-04-28,30200,46500.0,46500.0,45950.0,46700.0,1349205.0
2010-04-29,30200,46600.0,47700.0,46150.0,47850.0,1491788.0
2010-04-30,30200,47600.0,49050.0,47500.0,49350.0,2921593.0
2010-05-03,30200,49300.0,49350.0,48300.0,49350.0,1481932.0
2010-05-04,30200,48900.0,48700.0,48200.0,49350.0,1131472.0
2010-05-06,30200,47600.0,48400.0,47300.0,48450.0,1161639.0
2010-05-07,30200,47300.0,47100.0,46700.0,47700.0,1322676.0
2010-05-10,30200,47100.0,47300.0,46950.0,47400.0,1047090.0
2010-05-11,30200,47500.0,46200.0,45900.0,47600.0,1896855.0
2010-05-12,30200,46100.0,45800.0,45750.0,46550.0,892858.0
2010-05-13,30200,46100.0,46300.0,45950.0,47000.0,926967.0
2010-05-14,30200,46450.0,48350.0,46450.0,48550.0,1928044.0
2010-05-17,30200,47750.0,46900.0,46800.0,47850.0,1164921.0
2010-05-18,30200,46900.0,47300.0,46650.0,47800.0,993243.0
2010-05-19,30200,47350.0,47150.0,46550.0,47450.0,1011705.0
2010-05-20,30200,46800.0,46550.0,46350.0,47150.0,850265.0
2010-05-24,30200,46500.0,47200.0,45850.0,47400.0,1190224.0
2010-05-25,30200,46900.0,46500.0,45500.0,46900.0,1437688.0
2010-05-26,30200,46300.0,45600.0,45100.0,46700.0,1424135.0
2010-05-27,30200,45500.0,45150.0,44750.0,45950.0,1848767.0
2010-05-28,30200,45600.0,44650.0,44550.0,45650.0,1400520.0
2010-05-31,30200,44600.0,45300.0,44600.0,45800.0,1174773.0
2010-06-01,30200,45550.0,46250.0,45500.0,46450.0,1594555.0
2010-06-03,30200,46100.0,47100.0,45800.0,47450.0,1705536.0
2010-06-04,30200,47500.0,47350.0,46800.0,47500.0,1370842.0
2010-06-07,30200,46650.0,47500.0,46350.0,47650.0,793193.0
2010-06-08,30200,47250.0,47100.0,46950.0,47850.0,897717.0
2010-06-09,30200,47400.0,48350.0,47400.0,48450.0,1782165.0
2010-06-10,30200,48850.0,49000.0,48500.0,50100.0,2492785.0
2010-06-11,30200,49500.0,48750.0,48400.0,49800.0,901373.0
2010-06-14,30200,48700.0,48300.0,48200.0,49350.0,889301.0
2010-06-15,30200,48450.0,47500.0,47200.0,48450.0,1469186.0
2010-06-16,30200,47600.0,46250.0,45750.0,47650.0,3174470.0
2010-06-17,30200,46300.0,46000.0,45600.0,46600.0,1504431.0
2010-06-18,30200,46200.0,46200.0,45800.0,46250.0,909686.0
2010-06-21,30200,46300.0,45650.0,45600.0,46500.0,1482410.0
2010-06-22,30200,45800.0,46300.0,45700.0,46400.0,1351766.0
2010-06-23,30200,46350.0,46350.0,46000.0,46400.0,745781.0
2010-06-24,30200,46300.0,45750.0,45750.0,46450.0,932830.0
2010-06-25,30200,45750.0,45400.0,45200.0,45950.0,1224783.0
2010-06-28,30200,45550.0,45300.0,45200.0,45600.0,709751.0
2010-06-29,30200,45500.0,45350.0,45250.0,46100.0,630532.0
2010-06-30,30200,45050.0,45150.0,44800.0,45300.0,795799.0
2010-07-01,30200,45000.0,44550.0,44350.0,45100.0,857928.0
2010-07-02,30200,44750.0,44100.0,43750.0,44800.0,1096971.0
2010-07-05,30200,44200.0,45350.0,43500.0,45350.0,1798714.0
2010-07-06,30200,45100.0,44050.0,43800.0,45100.0,1161285.0
2010-07-07,30200,44150.0,43350.0,43050.0,44200.0,1176134.0
2010-07-08,30200,43600.0,43100.0,43100.0,43900.0,1065060.0
2010-07-09,30200,43400.0,43800.0,43350.0,44100.0,808773.0
2010-07-12,30200,44050.0,43800.0,43750.0,44300.0,561464.0
2010-07-13,30200,43850.0,43900.0,43800.0,44300.0,667626.0
2010-07-14,30200,44100.0,42450.0,42200.0,44650.0,4063813.0
2010-07-15,30200,42500.0,41150.0,41050.0,42650.0,4252403.0
2010-07-16,30200,41300.0,41800.0,41150.0,41850.0,1305567.0
2010-07-19,30200,41250.0,41100.0,40700.0,41550.0,1383028.0
2010-07-20,30200,41000.0,41500.0,40700.0,41700.0,942315.0
2010-07-21,30200,41800.0,41800.0,41600.0,42150.0,1157612.0
2010-07-22,30200,41750.0,41200.0,41150.0,41900.0,891457.0
2010-07-23,30200,41450.0,42050.0,41250.0,42050.0,1105647.0
2010-07-26,30200,41950.0,42100.0,41900.0,42450.0,934004.0
2010-07-27,30200,42250.0,42400.0,41850.0,42400.0,917216.0
2010-07-28,30200,42300.0,42350.0,42000.0,42600.0,746926.0
2010-07-29,30200,42350.0,42500.0,42000.0,42500.0,1116203.0
2010-07-30,30200,42600.0,42800.0,42550.0,43100.0,890772.0
2010-08-02,30200,43000.0,42950.0,42800.0,43200.0,853505.0
2010-08-03,30200,43050.0,42650.0,42400.0,43200.0,984648.0
2010-08-04,30200,42550.0,42300.0,41850.0,42650.0,1094291.0
2010-08-05,30200,42000.0,42250.0,41900.0,42400.0,682463.0
2010-08-06,30200,42000.0,42650.0,41950.0,42700.0,644207.0
2010-08-09,30200,42650.0,42600.0,42550.0,42800.0,518462.0
2010-08-10,30200,42400.0,42650.0,42200.0,42700.0,756364.0
2010-08-11,30200,42350.0,42250.0,42250.0,42650.0,752444.0
2010-08-12,30200,41850.0,41750.0,41750.0,42300.0,1013825.0
2010-08-13,30200,41850.0,42100.0,41800.0,42200.0,584657.0
2010-08-16,30200,42350.0,43400.0,42000.0,43400.0,1386541.0
2010-08-17,30200,43100.0,43750.0,42900.0,43850.0,1425882.0
2010-08-18,30200,43750.0,43950.0,43500.0,43950.0,956955.0
2010-08-19,30200,44000.0,44200.0,44000.0,44500.0,1375931.0
2010-08-20,30200,44250.0,44450.0,44000.0,44500.0,947523.0
2010-08-23,30200,44450.0,44050.0,43850.0,44550.0,571791.0
2010-08-24,30200,44200.0,43550.0,43550.0,44200.0,1490270.0
2010-08-25,30200,43450.0,44000.0,43250.0,44350.0,1467476.0
2010-08-26,30200,44300.0,44000.0,44000.0,44400.0,951356.0
2010-08-27,30200,43900.0,43650.0,43250.0,43900.0,643527.0
2010-08-30,30200,43900.0,43950.0,43600.0,44300.0,722808.0
2010-08-31,30200,43650.0,43850.0,43500.0,44150.0,769205.0
2010-09-01,30200,43850.0,44400.0,43700.0,44600.0,1260693.0
2010-09-02,30200,44550.0,44400.0,44200.0,44700.0,827691.0
2010-09-03,30200,44250.0,44150.0,43800.0,44300.0,924428.0
2010-09-06,30200,44150.0,44050.0,43800.0,44450.0,609865.0
2010-09-07,30200,44000.0,43550.0,43250.0,44000.0,1078124.0
2010-09-08,30200,43250.0,42250.0,41800.0,43300.0,2646767.0
2010-09-09,30200,42000.0,42300.0,42000.0,42700.0,1278438.0
2010-09-10,30200,42600.0,42900.0,42600.0,43100.0,902964.0
2010-09-13,30200,42900.0,42900.0,42500.0,42950.0,1103494.0
2010-09-14,30200,42800.0,42700.0,42300.0,42950.0,793142.0
2010-09-15,30200,42650.0,42700.0,42300.0,42900.0,1169524.0
2010-09-16,30200,42700.0,42300.0,42300.0,43050.0,1913180.0
2010-09-17,30200,42450.0,42500.0,42350.0,42750.0,604101.0
2010-09-20,30200,42450.0,43100.0,42400.0,43200.0,672338.0
2010-09-24,30200,42750.0,43100.0,42750.0,43300.0,1110048.0
2010-09-27,30200,43350.0,43900.0,43350.0,44100.0,1783248.0
2010-09-28,30200,43850.0,44500.0,43850.0,44750.0,1358090.0
2010-09-29,30200,44350.0,45600.0,44350.0,45700.0,1737581.0
2010-09-30,30200,45500.0,45700.0,45200.0,46000.0,1093882.0
2010-10-01,30200,45600.0,45700.0,45100.0,45850.0,957747.0
2010-10-04,30200,45700.0,46350.0,45600.0,46400.0,1471376.0
2010-10-05,30200,46300.0,46600.0,45750.0,46750.0,1411370.0
2010-10-06,30200,46500.0,46500.0,46100.0,46750.0,1019332.0
2010-10-07,30200,46500.0,46500.0,46450.0,46750.0,600241.0
2010-10-08,30200,46450.0,46000.0,45800.0,46650.0,839937.0
2010-10-11,30200,46200.0,46050.0,45900.0,46550.0,829263.0
2010-10-12,30200,46050.0,45450.0,45250.0,46350.0,1046978.0
2010-10-13,30200,45750.0,45650.0,45450.0,46100.0,806356.0
2010-10-14,30200,45600.0,46000.0,45550.0,46100.0,988119.0
2010-10-15,30200,46150.0,45700.0,45550.0,46150.0,606242.0
2010-10-18,30200,45600.0,45000.0,45000.0,45750.0,724050.0
2010-10-19,30200,45000.0,44600.0,44550.0,45150.0,800739.0
2010-10-20,30200,44400.0,44800.0,44250.0,45300.0,746254.0
2010-10-21,30200,44900.0,45000.0,44550.0,45200.0,705950.0
2010-10-22,30200,44950.0,44800.0,44700.0,45100.0,916183.0
2010-10-25,30200,45000.0,44850.0,44750.0,45300.0,997314.0
2010-10-26,30200,44900.0,44600.0,44450.0,44950.0,872060.0
2010-10-27,30200,44500.0,44950.0,44400.0,45300.0,844482.0
2010-10-28,30200,45000.0,44950.0,44700.0,45050.0,621385.0
2010-10-29,30200,44900.0,44400.0,44400.0,44950.0,748073.0
2010-11-01,30200,44300.0,44600.0,44300.0,44850.0,612680.0
2010-11-02,30200,44500.0,44550.0,44200.0,44600.0,864837.0
2010-11-03,30200,44350.0,44200.0,44200.0,44800.0,848684.0
2010-11-04,30200,44200.0,43500.0,43450.0,44300.0,1483538.0
2010-11-05,30200,43850.0,44400.0,43750.0,44700.0,1169079.0
2010-11-08,30200,44800.0,44800.0,44450.0,45150.0,893911.0
2010-11-09,30200,45200.0,46300.0,45000.0,46850.0,1928485.0
2010-11-10,30200,46600.0,46650.0,46450.0,47150.0,1282329.0
2010-11-11,30200,46750.0,45500.0,45500.0,47000.0,1955881.0
2010-11-12,30200,45900.0,45800.0,45550.0,46600.0,1319428.0
2010-11-15,30200,46100.0,46600.0,46000.0,47050.0,1519483.0
2010-11-16,30200,46650.0,46750.0,46250.0,47000.0,1097210.0
2010-11-17,30200,46350.0,46650.0,46100.0,47000.0,929039.0
2010-11-18,30200,46850.0,47300.0,46850.0,47800.0,1295280.0
2010-11-19,30200,47500.0,46900.0,46650.0,47600.0,1102444.0
2010-11-22,30200,47000.0,46650.0,46600.0,47150.0,863753.0
2010-11-23,30200,46550.0,46550.0,45900.0,46700.0,1159095.0
2010-11-24,30200,45200.0,45900.0,45200.0,46200.0,1291832.0
2010-11-25,30200,46100.0,45850.0,45650.0,46100.0,647043.0
2010-11-26,30200,45850.0,45600.0,45400.0,46450.0,728414.0
