date,code,start,close,min,max,amount
2016-06-21,3670,10100.0,9970.0,9960.0,10150.0,52386.0
2016-06-22,3670,10100.0,10100.0,9990.0,10150.0,33510.0
2016-06-23,3670,10100.0,10100.0,10000.0,10150.0,53499.0
2016-06-24,3670,10200.0,9760.0,9650.0,10250.0,163986.0
2016-06-27,3670,9550.0,9620.0,9460.0,9630.0,133365.0
2016-06-28,3670,9600.0,10000.0,9540.0,10100.0,99686.0
2016-06-29,3670,10100.0,10350.0,10000.0,10450.0,141123.0
2016-06-30,3670,10300.0,10350.0,10150.0,10650.0,94732.0
2016-07-01,3670,10300.0,10450.0,10300.0,10550.0,69090.0
2016-07-04,3670,10500.0,10300.0,10200.0,10550.0,74540.0
2016-07-05,3670,10400.0,10000.0,9990.0,10400.0,160314.0
2016-07-06,3670,10000.0,10000.0,9930.0,10100.0,110764.0
2016-07-07,3670,10100.0,10050.0,9980.0,10200.0,89034.0
2016-07-08,3670,9990.0,10050.0,9990.0,10200.0,82675.0
2016-07-11,3670,10100.0,10550.0,10000.0,10550.0,207267.0
2016-07-12,3670,10500.0,10600.0,10300.0,10600.0,119534.0
2016-07-13,3670,10500.0,10600.0,10450.0,10700.0,171079.0
2016-07-14,3670,10500.0,10500.0,10350.0,10600.0,73440.0
2016-07-15,3670,10450.0,10650.0,10450.0,10800.0,187897.0
2016-07-18,3670,10650.0,10850.0,10550.0,10850.0,165779.0
2016-07-19,3670,10700.0,10850.0,10700.0,10900.0,113239.0
2016-07-20,3670,10800.0,10800.0,10650.0,10850.0,69055.0
2016-07-21,3670,10800.0,10950.0,10750.0,10950.0,178382.0
2016-07-22,3670,11000.0,10950.0,10750.0,11050.0,120664.0
2016-07-25,3670,10900.0,10900.0,10800.0,10950.0,152464.0
2016-07-26,3670,10950.0,11050.0,10800.0,11100.0,190259.0
2016-07-27,3670,11050.0,11250.0,11000.0,11400.0,162644.0
2016-07-28,3670,11150.0,11200.0,11100.0,11350.0,82251.0
2016-07-29,3670,11100.0,11150.0,11100.0,11250.0,115162.0
2016-08-01,3670,11250.0,11350.0,11150.0,11400.0,104452.0
2016-08-02,3670,11400.0,11650.0,11200.0,11750.0,182324.0
2016-08-03,3670,11700.0,11600.0,11500.0,11700.0,123097.0
2016-08-04,3670,11650.0,11350.0,11150.0,11700.0,174638.0
2016-08-05,3670,11350.0,11300.0,11050.0,11350.0,108195.0
2016-08-08,3670,11200.0,11000.0,10850.0,11300.0,149915.0
2016-08-09,3670,11000.0,11100.0,10850.0,11200.0,88029.0
2016-08-10,3670,11100.0,11150.0,10900.0,11150.0,69899.0
2016-08-11,3670,11050.0,11100.0,11050.0,11200.0,67697.0
2016-08-12,3670,11100.0,11300.0,11100.0,11350.0,72787.0
2016-08-16,3670,11250.0,11000.0,11000.0,11350.0,81454.0
2016-08-17,3670,11000.0,10750.0,10650.0,11050.0,122274.0
2016-08-18,3670,10750.0,10850.0,10700.0,10950.0,91886.0
2016-08-19,3670,10750.0,11000.0,10750.0,11050.0,70484.0
2016-08-22,3670,11000.0,10900.0,10850.0,11000.0,34397.0
2016-08-23,3670,10900.0,10750.0,10700.0,11000.0,55589.0
2016-08-24,3670,11050.0,11150.0,10900.0,11250.0,136381.0
2016-08-25,3670,11200.0,11100.0,11100.0,11350.0,121775.0
2016-08-26,3670,11100.0,11350.0,10950.0,11450.0,98267.0
2016-08-29,3670,11250.0,11000.0,10950.0,11300.0,95809.0
2016-08-30,3670,11150.0,10900.0,10800.0,11300.0,92997.0
2016-08-31,3670,10800.0,10900.0,10650.0,10950.0,122928.0
2016-09-01,3670,11050.0,11050.0,10900.0,11150.0,76906.0
2016-09-02,3670,11250.0,11100.0,11000.0,11300.0,98712.0
2016-09-05,3670,11150.0,11350.0,11150.0,11350.0,89724.0
2016-09-06,3670,11300.0,11250.0,11100.0,11350.0,75899.0
2016-09-07,3670,11300.0,11400.0,11100.0,11400.0,132287.0
2016-09-08,3670,11300.0,11450.0,11100.0,11500.0,183692.0
2016-09-09,3670,11500.0,11400.0,11300.0,11500.0,76580.0
2016-09-12,3670,11200.0,11350.0,11200.0,11550.0,137939.0
2016-09-13,3670,11450.0,11400.0,11250.0,11550.0,106496.0
2016-09-19,3670,11400.0,11500.0,11350.0,11550.0,67456.0
2016-09-20,3670,11450.0,11400.0,11300.0,11550.0,46387.0
2016-09-21,3670,11400.0,11350.0,11150.0,11500.0,59362.0
2016-09-22,3670,11400.0,11250.0,11250.0,11500.0,68161.0
2016-09-23,3670,11100.0,11400.0,11100.0,11500.0,99051.0
2016-09-26,3670,11400.0,11450.0,11350.0,11500.0,66305.0
2016-09-27,3670,11450.0,11700.0,11350.0,11700.0,102108.0
2016-09-28,3670,11700.0,11800.0,11550.0,12000.0,166911.0
2016-09-29,3670,11900.0,11800.0,11650.0,11950.0,134627.0
2016-09-30,3670,11750.0,11650.0,11550.0,11800.0,65876.0
2016-10-04,3670,11700.0,11700.0,11550.0,11750.0,74554.0
2016-10-05,3670,11700.0,11650.0,11500.0,11700.0,57908.0
2016-10-06,3670,11650.0,11800.0,11500.0,11850.0,105935.0
2016-10-07,3670,11700.0,11600.0,11600.0,11850.0,64073.0
2016-10-10,3670,11600.0,11900.0,11600.0,12050.0,116486.0
2016-10-11,3670,11950.0,11900.0,11750.0,12050.0,156334.0
2016-10-12,3670,11950.0,12000.0,11850.0,12400.0,350053.0
2016-10-13,3670,12050.0,11850.0,11850.0,12100.0,101918.0
2016-10-14,3670,11850.0,11950.0,11700.0,12000.0,121997.0
2016-10-17,3670,12000.0,11900.0,11750.0,12050.0,131249.0
2016-10-18,3670,11950.0,11950.0,11650.0,11950.0,162796.0
2016-10-19,3670,12000.0,11700.0,11700.0,12000.0,149096.0
2016-10-20,3670,11650.0,11950.0,11650.0,11950.0,86405.0
2016-10-21,3670,11900.0,11500.0,11400.0,12000.0,322106.0
2016-10-24,3670,11500.0,11300.0,11100.0,11600.0,171787.0
2016-10-25,3670,11300.0,11550.0,11200.0,11850.0,236377.0
2016-10-26,3670,11600.0,11550.0,11250.0,11600.0,85680.0
2016-10-27,3670,11550.0,11850.0,11450.0,11850.0,232681.0
2016-10-28,3670,11850.0,11850.0,11650.0,11950.0,92544.0
2016-10-31,3670,11900.0,11900.0,11700.0,11950.0,194836.0
2016-11-01,3670,11900.0,12100.0,11800.0,12150.0,244297.0
2016-11-02,3670,12000.0,12000.0,11700.0,12050.0,176344.0
2016-11-03,3670,12000.0,11900.0,11900.0,12100.0,103216.0
2016-11-04,3670,11900.0,11800.0,11800.0,12050.0,79464.0
2016-11-07,3670,11800.0,11800.0,11650.0,12050.0,180474.0
2016-11-08,3670,11800.0,11750.0,11600.0,11850.0,111770.0
2016-11-09,3670,11800.0,11500.0,11250.0,11900.0,164760.0
2016-11-10,3670,11600.0,11600.0,11450.0,11700.0,181532.0
2016-11-11,3670,11650.0,11650.0,11500.0,11800.0,137525.0
2016-11-14,3670,11650.0,11000.0,10900.0,11650.0,286801.0
2016-11-15,3670,10950.0,11250.0,10750.0,11350.0,167399.0
2016-11-16,3670,11250.0,11200.0,11050.0,11350.0,119661.0
2016-11-17,3670,11250.0,11350.0,11000.0,11400.0,128927.0
2016-11-18,3670,11350.0,11250.0,11200.0,11450.0,102655.0
2016-11-21,3670,11200.0,10950.0,10900.0,11350.0,137682.0
2016-11-22,3670,11100.0,11600.0,11050.0,11600.0,221450.0
2016-11-23,3670,11700.0,11900.0,11600.0,11950.0,256397.0
2016-11-24,3670,11800.0,11850.0,11650.0,12100.0,178326.0
2016-11-25,3670,11850.0,11900.0,11750.0,11950.0,91581.0
2016-11-28,3670,11950.0,11850.0,11700.0,12000.0,83501.0
2016-11-29,3670,11850.0,12000.0,11750.0,12100.0,271012.0
2016-11-30,3670,12000.0,12250.0,11900.0,12400.0,395890.0
2016-12-01,3670,12250.0,12250.0,12150.0,12400.0,104412.0
2016-12-02,3670,12250.0,12300.0,12150.0,12350.0,114641.0
2016-12-05,3670,12300.0,12150.0,12000.0,12300.0,54799.0
2016-12-06,3670,12150.0,12450.0,12150.0,12500.0,157883.0
2016-12-07,3670,12450.0,12350.0,12300.0,12550.0,101140.0
2016-12-08,3670,12300.0,12450.0,12300.0,12650.0,180743.0
2016-12-09,3670,12550.0,12550.0,12450.0,12850.0,311909.0
2016-12-12,3670,12650.0,12600.0,12400.0,12750.0,161614.0
2016-12-13,3670,12800.0,12400.0,12400.0,12800.0,214699.0
2016-12-14,3670,12400.0,12300.0,12250.0,12700.0,196920.0
2016-12-15,3670,12300.0,12450.0,12200.0,12600.0,138417.0
2016-12-16,3670,12450.0,12450.0,12350.0,12650.0,45210.0
2016-12-19,3670,12500.0,12400.0,12350.0,12600.0,74243.0
2016-12-20,3670,12500.0,12400.0,12350.0,12600.0,223253.0
2016-12-21,3670,12350.0,12350.0,12300.0,12450.0,33647.0
2016-12-22,3670,12400.0,12200.0,12150.0,12400.0,56635.0
2016-12-23,3670,12300.0,12450.0,12300.0,12600.0,100829.0
2016-12-26,3670,12350.0,12200.0,12150.0,12550.0,132562.0
2016-12-27,3670,12250.0,12350.0,12200.0,12450.0,75917.0
2016-12-28,3670,12200.0,12200.0,12050.0,12250.0,65184.0
2016-12-29,3670,12100.0,12000.0,12000.0,12200.0,53304.0
2017-01-02,3670,12050.0,12000.0,11700.0,12050.0,53734.0
2017-01-03,3670,11950.0,11750.0,11650.0,11950.0,98419.0
2017-01-04,3670,12100.0,12100.0,12000.0,12300.0,135147.0
2017-01-05,3670,12100.0,12100.0,11950.0,12150.0,88358.0
2017-01-06,3670,12100.0,12300.0,11950.0,12300.0,96569.0
2017-01-09,3670,12350.0,12000.0,11850.0,12350.0,153069.0
2017-01-10,3670,11950.0,11800.0,11750.0,12000.0,112565.0
2017-01-11,3670,11800.0,12000.0,11750.0,12100.0,91164.0
2017-01-12,3670,12000.0,12100.0,12000.0,12150.0,55206.0
2017-01-13,3670,12200.0,12050.0,11850.0,12200.0,70122.0
2017-01-16,3670,12050.0,12050.0,11950.0,12200.0,79516.0
2017-01-17,3670,12050.0,12050.0,11900.0,12250.0,161498.0
2017-01-18,3670,12100.0,12100.0,11900.0,12100.0,93126.0
2017-01-19,3670,12100.0,12100.0,11950.0,12200.0,148390.0
2017-01-20,3670,12100.0,12050.0,12000.0,12600.0,282617.0
2017-01-23,3670,12050.0,12050.0,11950.0,12200.0,117454.0
2017-01-24,3670,12000.0,12050.0,11850.0,12150.0,102129.0
2017-01-25,3670,12150.0,12100.0,11900.0,12200.0,213938.0
2017-01-26,3670,12200.0,12050.0,11950.0,12250.0,133112.0
2017-01-31,3670,12200.0,12100.0,11900.0,12200.0,95756.0
2017-02-01,3670,12100.0,12000.0,11900.0,12150.0,177890.0
2017-02-02,3670,12000.0,11950.0,11900.0,12450.0,526842.0
2017-02-03,3670,11900.0,12000.0,11900.0,12000.0,138869.0
2017-02-06,3670,12000.0,12050.0,11750.0,12050.0,154651.0
2017-02-07,3670,12150.0,12150.0,11950.0,12250.0,194312.0
2017-02-08,3670,12200.0,11950.0,11900.0,12200.0,121796.0
2017-02-09,3670,11950.0,12150.0,11950.0,12150.0,116904.0
2017-02-10,3670,12150.0,12350.0,12150.0,12350.0,98075.0
2017-02-13,3670,12350.0,12800.0,12250.0,12950.0,451073.0
2017-02-14,3670,12750.0,13000.0,12700.0,13050.0,293264.0
2017-02-15,3670,13050.0,13000.0,12850.0,13150.0,238185.0
2017-02-16,3670,13000.0,12900.0,12800.0,13100.0,88126.0
2017-02-17,3670,12900.0,13150.0,12800.0,13350.0,173362.0
2017-02-20,3670,13200.0,13050.0,12950.0,13200.0,132984.0
2017-02-21,3670,13050.0,13250.0,12950.0,13350.0,188924.0
2017-02-22,3670,13150.0,13100.0,13050.0,13200.0,74959.0
2017-02-23,3670,13100.0,13250.0,13050.0,13400.0,140237.0
2017-02-24,3670,13250.0,13150.0,13050.0,13500.0,166926.0
2017-02-27,3670,13250.0,13250.0,13150.0,13750.0,421524.0
2017-02-28,3670,13200.0,13100.0,12850.0,13250.0,122044.0
2017-03-02,3670,13250.0,13250.0,13000.0,13250.0,92809.0
2017-03-03,3670,13200.0,13300.0,13100.0,13500.0,229399.0
2017-03-06,3670,13250.0,13450.0,13200.0,13450.0,125181.0
2017-03-07,3670,13500.0,13450.0,13350.0,13750.0,194469.0
2017-03-08,3670,13400.0,13350.0,13150.0,13500.0,132571.0
2017-03-09,3670,13450.0,13450.0,13200.0,13450.0,102504.0
2017-03-10,3670,13450.0,13500.0,13200.0,13550.0,97411.0
2017-03-13,3670,13500.0,13650.0,13400.0,13650.0,169215.0
2017-03-14,3670,13700.0,13700.0,13550.0,13750.0,172942.0
2017-03-15,3670,13700.0,13350.0,13350.0,13700.0,231707.0
2017-03-16,3670,13400.0,13850.0,13400.0,13850.0,262051.0
2017-03-17,3670,13950.0,14050.0,13800.0,14050.0,157684.0
2017-03-20,3670,14150.0,14650.0,14150.0,14800.0,583940.0
2017-03-21,3670,14800.0,14650.0,14400.0,14850.0,185072.0
2017-03-22,3670,14450.0,14800.0,14400.0,14900.0,298065.0
2017-03-23,3670,14750.0,14800.0,14500.0,14800.0,170526.0
2017-03-24,3670,14700.0,14800.0,14600.0,14850.0,91469.0
2017-03-27,3670,14850.0,14800.0,14550.0,15000.0,146196.0
2017-03-28,3670,14700.0,14950.0,14700.0,15000.0,205017.0
2017-03-29,3670,14950.0,15250.0,14900.0,15350.0,383237.0
2017-03-30,3670,15150.0,14900.0,14900.0,15250.0,217009.0
2017-03-31,3670,14950.0,15350.0,14900.0,15350.0,284262.0
2017-04-03,3670,15350.0,15550.0,15300.0,15650.0,303226.0
2017-04-04,3670,15550.0,15500.0,15350.0,15600.0,118393.0
2017-04-05,3670,15450.0,14950.0,14900.0,15550.0,263955.0
2017-04-06,3670,14900.0,15000.0,14750.0,15050.0,226389.0
2017-04-07,3670,14950.0,14850.0,14750.0,15000.0,149971.0
2017-04-10,3670,14800.0,14300.0,14250.0,14800.0,345846.0
2017-04-11,3670,14450.0,14950.0,14350.0,15000.0,285028.0
2017-04-12,3670,14950.0,15150.0,14800.0,15200.0,200682.0
2017-04-13,3670,15150.0,15100.0,14850.0,15200.0,133348.0
2017-04-14,3670,15100.0,14850.0,14700.0,15100.0,107444.0
2017-04-17,3670,14900.0,14850.0,14750.0,15250.0,168773.0
2017-04-18,3670,14850.0,15150.0,14700.0,15300.0,274102.0
2017-04-19,3670,15250.0,14750.0,14700.0,15300.0,143746.0
2017-04-20,3670,14700.0,14650.0,14500.0,14800.0,154024.0
2017-04-21,3670,14600.0,14650.0,14600.0,14850.0,117260.0
2017-04-24,3670,14600.0,14550.0,14500.0,14850.0,195265.0
2017-04-25,3670,14600.0,14800.0,14250.0,14800.0,207719.0
2017-04-26,3670,14900.0,14700.0,14550.0,14900.0,163959.0
2017-04-27,3670,14550.0,14700.0,14350.0,14800.0,131331.0
2017-04-28,3670,14800.0,14400.0,14350.0,14850.0,131696.0
2017-05-02,3670,14350.0,14400.0,14150.0,14450.0,224371.0
2017-05-04,3670,14300.0,14900.0,14300.0,14900.0,201322.0
2017-05-08,3670,14950.0,14700.0,14600.0,14950.0,148527.0
2017-05-10,3670,14750.0,14550.0,14500.0,14950.0,149179.0
2017-05-11,3670,14500.0,14550.0,14200.0,14600.0,331100.0
2017-05-12,3670,14550.0,14150.0,14050.0,14550.0,294832.0
2017-05-15,3670,14100.0,14100.0,13900.0,14250.0,160825.0
2017-05-16,3670,14150.0,14050.0,13900.0,14250.0,172486.0
2017-05-17,3670,14050.0,13800.0,13600.0,14100.0,306263.0
2017-05-18,3670,13500.0,13700.0,13450.0,13850.0,364619.0
2017-05-19,3670,13700.0,13900.0,13700.0,14200.0,248121.0
2017-05-22,3670,14050.0,14200.0,13850.0,14450.0,290258.0
2017-05-23,3670,14200.0,14250.0,14050.0,14450.0,173641.0
2017-05-24,3670,14450.0,14350.0,13850.0,14500.0,188735.0
2017-05-25,3670,14100.0,14950.0,14100.0,15000.0,377042.0
2017-05-26,3670,15050.0,14850.0,14600.0,15050.0,189011.0
2017-05-29,3670,14700.0,14700.0,14500.0,14850.0,170539.0
2017-05-30,3670,14900.0,14750.0,14600.0,14950.0,171881.0
2017-05-31,3670,14850.0,14650.0,14650.0,14900.0,144632.0
2017-06-01,3670,14700.0,14850.0,14600.0,14850.0,81833.0
2017-06-02,3670,14750.0,14650.0,14400.0,14850.0,185047.0
2017-06-05,3670,14600.0,14450.0,14200.0,14650.0,110456.0
2017-06-07,3670,14450.0,14400.0,14150.0,14450.0,108510.0
2017-06-08,3670,14400.0,14900.0,14300.0,14900.0,245815.0
2017-06-09,3670,15300.0,15550.0,15200.0,15800.0,493026.0
2017-06-12,3670,15650.0,15650.0,15350.0,15900.0,295135.0
2017-06-13,3670,15650.0,15200.0,15150.0,15750.0,241928.0
2017-06-14,3670,15400.0,15300.0,15250.0,15800.0,179123.0
2017-06-15,3670,15300.0,15550.0,15100.0,15600.0,170918.0
2017-06-16,3670,15600.0,15900.0,15550.0,16150.0,346324.0
2017-06-19,3670,15900.0,15500.0,15500.0,16000.0,200424.0
2017-06-20,3670,15600.0,15200.0,15200.0,15600.0,149089.0
2017-06-21,3670,15150.0,15250.0,14900.0,15400.0,188102.0
2017-06-22,3670,15300.0,15000.0,14900.0,15300.0,150962.0
2017-06-23,3670,15000.0,15100.0,14950.0,15200.0,67546.0
2017-06-26,3670,15150.0,15400.0,15000.0,15600.0,190110.0
2017-06-27,3670,15800.0,15750.0,15500.0,15850.0,192591.0
2017-06-28,3670,15500.0,15550.0,15450.0,15900.0,178149.0
2017-06-29,3670,15600.0,15700.0,15550.0,15850.0,162884.0
2017-06-30,3670,15650.0,15350.0,14950.0,15650.0,413510.0
2017-07-03,3670,15350.0,15050.0,15050.0,15550.0,221070.0
2017-07-04,3670,14950.0,14400.0,14400.0,15100.0,369877.0
2017-07-05,3670,14450.0,14850.0,14450.0,14950.0,118322.0
2017-07-06,3670,14900.0,14950.0,14650.0,15150.0,145824.0
2017-07-07,3670,14900.0,15300.0,14850.0,15300.0,222510.0
2017-07-10,3670,15350.0,15700.0,15100.0,15850.0,345062.0
2017-07-11,3670,16100.0,16000.0,15650.0,16850.0,1238127.0
2017-07-12,3670,16450.0,17550.0,16350.0,17600.0,1921797.0
2017-07-13,3670,17550.0,17900.0,17150.0,18350.0,1274994.0
2017-07-14,3670,17850.0,17400.0,17100.0,17850.0,708019.0
2017-07-17,3670,17350.0,18200.0,17300.0,18500.0,1101365.0
2017-07-18,3670,18150.0,17650.0,17450.0,18400.0,732145.0
2017-07-19,3670,17500.0,17500.0,16850.0,17750.0,686034.0
2017-07-20,3670,17550.0,18850.0,17250.0,18850.0,1149291.0
2017-07-21,3670,19100.0,19400.0,18550.0,19600.0,1228364.0
2017-07-24,3670,19650.0,19850.0,19550.0,20700.0,1328735.0
2017-07-25,3670,20400.0,21000.0,20150.0,22000.0,1708603.0
2017-07-26,3670,20650.0,21500.0,19800.0,21950.0,1630765.0
2017-07-27,3670,22050.0,21800.0,20850.0,22300.0,1114441.0
2017-07-28,3670,21600.0,21000.0,20500.0,21750.0,1102773.0
2017-07-31,3670,20400.0,20950.0,19650.0,21150.0,1012827.0
2017-08-01,3670,20900.0,22750.0,20850.0,23450.0,1681416.0
2017-08-02,3670,23200.0,22300.0,22150.0,24050.0,1578127.0
2017-08-03,3670,22800.0,22550.0,22150.0,23300.0,951297.0
2017-08-04,3670,22900.0,23500.0,22500.0,23600.0,912091.0
2017-08-07,3670,23300.0,22200.0,22200.0,23550.0,859710.0
2017-08-08,3670,22200.0,23150.0,22150.0,23300.0,792217.0
2017-08-09,3670,22800.0,21750.0,21750.0,23200.0,947012.0
2017-08-10,3670,21750.0,22450.0,21050.0,22650.0,1058068.0
2017-08-11,3670,21700.0,21800.0,21550.0,22450.0,525624.0
2017-08-14,3670,22200.0,21800.0,21400.0,22350.0,489319.0
2017-08-16,3670,22100.0,22650.0,22000.0,23100.0,978403.0
2017-08-17,3670,22750.0,22700.0,22400.0,23050.0,674573.0
2017-08-18,3670,22300.0,25250.0,22300.0,25350.0,2144110.0
2017-08-21,3670,25250.0,24850.0,24650.0,26800.0,2137730.0
2017-08-22,3670,24900.0,25550.0,24400.0,26150.0,1235565.0
2017-08-23,3670,25700.0,25950.0,25400.0,26800.0,1377996.0
2017-08-24,3670,25950.0,27100.0,25900.0,27200.0,1267528.0
2017-08-25,3670,27050.0,26300.0,25950.0,27150.0,1182790.0
2017-08-28,3670,26300.0,26700.0,25700.0,26950.0,952140.0
2017-08-29,3670,26150.0,28750.0,26100.0,29600.0,1849377.0
2017-08-30,3670,28750.0,30450.0,28600.0,30800.0,2060025.0
2017-08-31,3670,30700.0,33000.0,30600.0,33750.0,3517195.0
2017-09-01,3670,34000.0,33150.0,32450.0,34750.0,2235648.0
2017-09-04,3670,31750.0,33000.0,31700.0,34250.0,1626279.0
2017-09-05,3670,33800.0,29550.0,29350.0,33850.0,4246289.0
2017-09-06,3670,29600.0,29450.0,28250.0,30400.0,2735572.0
2017-09-07,3670,29700.0,29600.0,28750.0,29850.0,1554623.0
2017-09-08,3670,30100.0,29350.0,29050.0,30900.0,2067365.0
2017-09-11,3670,30150.0,32500.0,29750.0,32500.0,2748544.0
2017-09-12,3670,33000.0,31650.0,31500.0,33050.0,1959592.0
2017-09-13,3670,31700.0,31750.0,30850.0,33150.0,2087842.0
2017-09-14,3670,32000.0,30700.0,30350.0,32300.0,1199553.0
2017-09-15,3670,30700.0,31550.0,30700.0,32350.0,1700004.0
2017-09-18,3670,31850.0,31700.0,30900.0,32150.0,865973.0
2017-09-19,3670,32150.0,33200.0,31700.0,33550.0,1691637.0
2017-09-20,3670,33650.0,31200.0,31100.0,34450.0,2029969.0
2017-09-21,3670,31500.0,29600.0,29600.0,31850.0,1761264.0
2017-09-22,3670,29000.0,27650.0,27600.0,29600.0,2003742.0
2017-09-25,3670,27300.0,28750.0,27150.0,28950.0,1495084.0
2017-09-26,3670,28750.0,29050.0,27800.0,29050.0,902587.0
2017-09-27,3670,29300.0,30000.0,28750.0,30400.0,1006959.0
2017-09-28,3670,30000.0,28900.0,28900.0,30150.0,659583.0
2017-09-29,3670,28900.0,29650.0,28400.0,29900.0,923461.0
2017-10-10,3670,30400.0,32200.0,30050.0,32250.0,1474479.0
2017-10-11,3670,32200.0,31800.0,31150.0,32550.0,936130.0
2017-10-12,3670,32050.0,32350.0,31400.0,32600.0,1085710.0
2017-10-13,3670,32350.0,31650.0,30750.0,32800.0,1206449.0
2017-10-16,3670,30900.0,29450.0,28050.0,30900.0,2522327.0
2017-10-17,3670,29600.0,28900.0,28750.0,30200.0,1247471.0
2017-10-18,3670,28900.0,27900.0,27500.0,29500.0,1408543.0
2017-10-19,3670,28150.0,28300.0,27450.0,29150.0,1062810.0
2017-10-20,3670,28400.0,28150.0,27500.0,28600.0,623586.0
2017-10-23,3670,28700.0,29600.0,28150.0,29650.0,750673.0
2017-10-24,3670,29950.0,28900.0,28750.0,30050.0,800313.0
2017-10-25,3670,28900.0,29400.0,28750.0,29700.0,633094.0
2017-10-26,3670,29400.0,28500.0,28250.0,30850.0,1730387.0
2017-10-27,3670,28750.0,29050.0,28600.0,30200.0,934545.0
2017-10-30,3670,29350.0,28750.0,28700.0,29700.0,587270.0
2017-10-31,3670,28700.0,28100.0,27600.0,28750.0,880567.0
2017-11-01,3670,28650.0,29250.0,28300.0,29400.0,687762.0
2017-11-02,3670,29500.0,32450.0,29500.0,32450.0,4002305.0
2017-11-03,3670,31750.0,30450.0,29850.0,32300.0,2534747.0
2017-11-06,3670,30300.0,29050.0,29000.0,30300.0,1282823.0
2017-11-07,3670,29300.0,29050.0,28850.0,30050.0,1149256.0
2017-11-08,3670,29300.0,30050.0,28900.0,30300.0,1129603.0
2017-11-09,3670,30550.0,31300.0,30500.0,31750.0,1733730.0
2017-11-10,3670,31250.0,31200.0,30850.0,31800.0,1166538.0
2017-11-13,3670,32000.0,31300.0,31200.0,32500.0,1314504.0
2017-11-14,3670,32000.0,33350.0,31550.0,33400.0,2224638.0
2017-11-15,3670,33600.0,33900.0,32650.0,34800.0,3133784.0
2017-11-16,3670,34400.0,37750.0,33800.0,37750.0,3144653.0
2017-11-17,3670,38000.0,37900.0,36800.0,41200.0,4017692.0
2017-11-20,3670,38150.0,38150.0,37200.0,39150.0,1333818.0
2017-11-21,3670,37900.0,35650.0,35250.0,38250.0,2733180.0
2017-11-22,3670,36250.0,37050.0,35600.0,37950.0,1975488.0
2017-11-23,3670,37500.0,36400.0,35800.0,37550.0,1113102.0
2017-11-24,3670,36300.0,37000.0,36100.0,37350.0,910866.0
2017-11-27,3670,37600.0,36200.0,35650.0,37950.0,964300.0
2017-11-28,3670,36150.0,34300.0,34050.0,36150.0,1308304.0
2017-11-29,3670,34300.0,35300.0,34250.0,35500.0,731602.0
2017-11-30,3670,34600.0,34600.0,33650.0,35250.0,633484.0
2017-12-01,3670,34600.0,34750.0,33800.0,35350.0,646083.0
2017-12-04,3670,35200.0,33800.0,33700.0,35200.0,507209.0
2017-12-05,3670,33800.0,33200.0,33100.0,34100.0,466172.0
2017-12-06,3670,33200.0,32100.0,32100.0,34350.0,698052.0
2017-12-07,3670,32300.0,33000.0,31300.0,33200.0,761514.0
2017-12-08,3670,32950.0,33200.0,32600.0,33700.0,423134.0
2017-12-11,3670,33200.0,34300.0,32200.0,34500.0,653114.0
2017-12-12,3670,34500.0,33950.0,33850.0,35050.0,546162.0
2017-12-13,3670,34500.0,34800.0,33850.0,35000.0,554589.0
2017-12-14,3670,35300.0,34700.0,34600.0,35400.0,630461.0
2017-12-15,3670,34900.0,35450.0,34600.0,36300.0,981004.0
2017-12-18,3670,36050.0,36300.0,36000.0,37000.0,897766.0
2017-12-19,3670,36500.0,35350.0,35100.0,36600.0,529532.0
2017-12-20,3670,35350.0,34400.0,34200.0,35750.0,642622.0
2017-12-21,3670,34150.0,33400.0,33400.0,35200.0,502101.0
2017-12-22,3670,33400.0,36000.0,33250.0,36650.0,969812.0
2017-12-26,3670,36200.0,37500.0,35900.0,38000.0,1117729.0
2017-12-27,3670,37900.0,38200.0,37500.0,38850.0,666952.0
2017-12-28,3670,38450.0,39800.0,38050.0,40600.0,1302506.0
2018-01-02,3670,40400.0,40500.0,39200.0,40900.0,731032.0
2018-01-03,3670,40750.0,39450.0,38600.0,40800.0,781691.0
2018-01-04,3670,39100.0,37900.0,37900.0,39500.0,742685.0
2018-01-05,3670,38000.0,40800.0,38000.0,41100.0,1255699.0
2018-01-08,3670,41700.0,39950.0,39100.0,41900.0,823763.0
2018-01-09,3670,40250.0,40250.0,39650.0,41400.0,724385.0
2018-01-10,3670,40100.0,39900.0,39100.0,40600.0,440478.0
2018-01-11,3670,40200.0,43200.0,39500.0,43250.0,1402176.0
2018-01-12,3670,43500.0,46950.0,42500.0,46950.0,2026670.0
2018-01-15,3670,47500.0,46700.0,45550.0,49000.0,1345729.0
2018-01-16,3670,46600.0,47650.0,46100.0,49500.0,1374471.0
2018-01-17,3670,47700.0,49150.0,46950.0,49950.0,962806.0
2018-01-18,3670,50000.0,48650.0,48600.0,52000.0,1214524.0
2018-01-19,3670,49150.0,48850.0,48050.0,50400.0,725280.0
2018-01-22,3670,48100.0,48500.0,47450.0,48950.0,552445.0
2018-01-23,3670,49100.0,48600.0,48300.0,50000.0,499173.0
2018-01-24,3670,48600.0,51000.0,48000.0,51800.0,1018165.0
2018-01-25,3670,50000.0,49650.0,49400.0,51500.0,862229.0
2018-01-26,3670,49750.0,49400.0,49200.0,50200.0,429178.0
2018-01-29,3670,49750.0,50600.0,49400.0,51300.0,585673.0
2018-01-30,3670,50300.0,51200.0,50200.0,52200.0,770234.0
