date,code,start,close,min,max,amount
2013-06-04,86790,38900.0,38050.0,37900.0,38900.0,831375.0
2013-06-05,86790,37550.0,36450.0,36350.0,37800.0,1002758.0
2013-06-07,86790,36850.0,35950.0,35600.0,37100.0,1070695.0
2013-06-10,86790,35700.0,35800.0,35450.0,36000.0,410218.0
2013-06-11,86790,36200.0,36250.0,35900.0,36500.0,915595.0
2013-06-12,86790,36500.0,36000.0,35650.0,36700.0,507523.0
2013-06-13,86790,35650.0,35000.0,35000.0,35850.0,1246684.0
2013-06-14,86790,35050.0,34800.0,34500.0,35350.0,766145.0
2013-06-17,86790,34600.0,34800.0,34450.0,35200.0,656587.0
2013-06-18,86790,34650.0,34900.0,34500.0,35050.0,449438.0
2013-06-19,86790,34700.0,34950.0,34500.0,35100.0,413033.0
2013-06-20,86790,34500.0,34100.0,33500.0,34800.0,870148.0
2013-06-21,86790,33100.0,33350.0,32950.0,33600.0,1051087.0
2013-06-24,86790,32800.0,32700.0,32550.0,33300.0,699440.0
2013-06-25,86790,32150.0,32500.0,32150.0,32950.0,907637.0
2013-06-26,86790,32800.0,32800.0,32050.0,33200.0,967263.0
2013-06-27,86790,33150.0,33700.0,33050.0,34100.0,929412.0
2013-06-28,86790,34000.0,33250.0,33250.0,34050.0,3366662.0
2013-07-01,86790,33000.0,33350.0,32950.0,33500.0,750321.0
2013-07-02,86790,33400.0,33250.0,32950.0,33500.0,563629.0
2013-07-03,86790,33100.0,32500.0,32400.0,33800.0,1098476.0
2013-07-04,86790,32350.0,31850.0,31250.0,32500.0,1751089.0
2013-07-05,86790,32600.0,32350.0,31900.0,33000.0,1262477.0
2013-07-08,86790,32650.0,32150.0,32050.0,33150.0,1393857.0
2013-07-09,86790,32550.0,32300.0,31900.0,32550.0,805939.0
2013-07-10,86790,32200.0,32150.0,31950.0,32400.0,799241.0
2013-07-11,86790,32550.0,33600.0,32350.0,34150.0,2205530.0
2013-07-12,86790,33600.0,34050.0,33400.0,34050.0,1107618.0
2013-07-15,86790,33750.0,33850.0,33150.0,34100.0,971201.0
2013-07-16,86790,33650.0,34000.0,33400.0,34300.0,1152593.0
2013-07-17,86790,34000.0,34500.0,33600.0,34850.0,1393201.0
2013-07-18,86790,34150.0,34300.0,33700.0,34450.0,652217.0
2013-07-19,86790,34250.0,34100.0,33600.0,34400.0,801591.0
2013-07-22,86790,34000.0,34550.0,34000.0,34800.0,940132.0
2013-07-23,86790,34600.0,35750.0,34350.0,36150.0,1661345.0
2013-07-24,86790,35800.0,35900.0,35350.0,36150.0,936782.0
2013-07-25,86790,35550.0,35700.0,35000.0,35950.0,659251.0
2013-07-26,86790,35400.0,35200.0,35150.0,35800.0,431382.0
2013-07-29,86790,35350.0,35250.0,35050.0,35650.0,463234.0
2013-07-30,86790,35450.0,35650.0,35250.0,35900.0,711441.0
2013-07-31,86790,35550.0,36000.0,35500.0,36500.0,1188398.0
2013-08-01,86790,36450.0,36250.0,35800.0,36750.0,691114.0
2013-08-02,86790,36500.0,36500.0,36300.0,37100.0,982266.0
2013-08-05,86790,36500.0,36200.0,35900.0,36750.0,360175.0
2013-08-06,86790,36450.0,35450.0,35050.0,36450.0,931365.0
2013-08-07,86790,35000.0,34850.0,34700.0,35300.0,638083.0
2013-08-08,86790,34800.0,35050.0,34550.0,35350.0,597934.0
2013-08-09,86790,34700.0,35550.0,34700.0,35950.0,765859.0
2013-08-12,86790,35550.0,35700.0,35250.0,35950.0,549418.0
2013-08-13,86790,35500.0,36100.0,35150.0,36100.0,653655.0
2013-08-14,86790,35700.0,35550.0,35450.0,36000.0,806789.0
2013-08-16,86790,35100.0,35450.0,34850.0,35850.0,547444.0
2013-08-19,86790,35100.0,35250.0,34900.0,35350.0,611158.0
2013-08-20,86790,35000.0,35100.0,35000.0,35600.0,601747.0
2013-08-21,86790,35200.0,34650.0,34450.0,35350.0,849012.0
2013-08-22,86790,34350.0,34300.0,33900.0,34650.0,714572.0
2013-08-23,86790,33600.0,34350.0,33600.0,34650.0,659338.0
2013-08-26,86790,34100.0,34150.0,33850.0,34450.0,598330.0
2013-08-27,86790,33800.0,33950.0,33700.0,34000.0,779615.0
2013-08-28,86790,33900.0,33450.0,33150.0,33900.0,841711.0
2013-08-29,86790,33400.0,34400.0,33400.0,34900.0,1166147.0
2013-08-30,86790,34600.0,35000.0,34600.0,35600.0,1149400.0
2013-09-02,86790,35400.0,35300.0,35100.0,35500.0,525306.0
2013-09-03,86790,35600.0,36250.0,35350.0,36450.0,1194414.0
2013-09-04,86790,36100.0,36700.0,35900.0,36900.0,924186.0
2013-09-05,86790,36600.0,36200.0,35950.0,36850.0,779369.0
2013-09-06,86790,36450.0,36400.0,36050.0,36700.0,840154.0
2013-09-09,86790,36800.0,37400.0,36500.0,37700.0,1819736.0
2013-09-10,86790,37600.0,38300.0,37400.0,38300.0,1802485.0
2013-09-11,86790,38300.0,38850.0,37850.0,38900.0,1088343.0
2013-09-12,86790,38850.0,38200.0,37800.0,38850.0,1252382.0
2013-09-13,86790,37200.0,38000.0,37200.0,38250.0,917328.0
2013-09-16,86790,38400.0,37950.0,37900.0,38600.0,1039486.0
2013-09-17,86790,37950.0,37850.0,37550.0,38250.0,720542.0
2013-09-23,86790,38800.0,38600.0,38200.0,39150.0,1501604.0
2013-09-24,86790,38350.0,38400.0,38050.0,38850.0,592083.0
2013-09-25,86790,38200.0,37800.0,37400.0,38500.0,889311.0
2013-09-26,86790,37500.0,37800.0,37500.0,38200.0,540651.0
2013-09-27,86790,37850.0,37700.0,37700.0,38500.0,516852.0
2013-09-30,86790,37250.0,36850.0,36850.0,37650.0,687952.0
2013-10-01,86790,36550.0,37150.0,36550.0,37700.0,699726.0
2013-10-02,86790,37350.0,37450.0,36850.0,37850.0,492161.0
2013-10-04,86790,37900.0,38000.0,37450.0,38500.0,944018.0
2013-10-07,86790,38000.0,37950.0,37800.0,38700.0,590885.0
2013-10-08,86790,37650.0,38100.0,37250.0,38350.0,385737.0
2013-10-10,86790,37500.0,37350.0,37300.0,37750.0,869050.0
2013-10-11,86790,37750.0,39250.0,37600.0,39800.0,1971121.0
2013-10-14,86790,38800.0,39250.0,38800.0,39750.0,810576.0
2013-10-15,86790,39450.0,40100.0,39400.0,40200.0,1103987.0
2013-10-16,86790,40250.0,41400.0,40000.0,41900.0,1751107.0
2013-10-17,86790,42200.0,42000.0,41600.0,42450.0,1435742.0
2013-10-18,86790,41750.0,42500.0,41250.0,42500.0,953037.0
2013-10-21,86790,43000.0,42150.0,42150.0,43100.0,1009735.0
2013-10-22,86790,42050.0,41350.0,41050.0,42050.0,857822.0
2013-10-23,86790,40800.0,40200.0,40100.0,41250.0,10515666.0
2013-10-24,86790,40500.0,40850.0,40250.0,41100.0,664314.0
2013-10-25,86790,40800.0,40000.0,39800.0,40800.0,763769.0
2013-10-28,86790,40450.0,40100.0,39800.0,40450.0,1221790.0
2013-10-29,86790,39800.0,40100.0,39750.0,40550.0,958532.0
2013-10-30,86790,40500.0,41100.0,39950.0,41250.0,807299.0
2013-10-31,86790,40600.0,40900.0,40300.0,41150.0,753893.0
2013-11-01,86790,40650.0,40450.0,40050.0,41000.0,447032.0
2013-11-04,86790,40050.0,39200.0,38950.0,40050.0,861527.0
2013-11-05,86790,39100.0,39150.0,38900.0,39700.0,502704.0
2013-11-06,86790,38900.0,39150.0,38800.0,39500.0,676725.0
2013-11-07,86790,39050.0,39100.0,38950.0,39500.0,464074.0
2013-11-08,86790,38600.0,38950.0,38350.0,39050.0,751015.0
2013-11-11,86790,39250.0,39000.0,38500.0,39750.0,813792.0
2013-11-12,86790,39400.0,39100.0,39000.0,39550.0,499008.0
2013-11-13,86790,39300.0,37950.0,37850.0,39400.0,1023497.0
2013-11-14,86790,37950.0,37850.0,37600.0,38200.0,917208.0
2013-11-15,86790,38250.0,39800.0,38150.0,40550.0,1067661.0
2013-11-18,86790,40000.0,39800.0,39300.0,40750.0,662810.0
2013-11-19,86790,39400.0,40400.0,39400.0,41000.0,559491.0
2013-11-20,86790,40900.0,40000.0,39900.0,40900.0,794466.0
2013-11-21,86790,39850.0,39750.0,39050.0,40000.0,601968.0
2013-11-22,86790,40100.0,40300.0,39600.0,40650.0,607638.0
2013-11-25,86790,40500.0,40150.0,40150.0,41400.0,585590.0
2013-11-26,86790,40000.0,39850.0,39400.0,40250.0,922955.0
2013-11-27,86790,39850.0,40100.0,39500.0,40100.0,455935.0
2013-11-28,86790,40200.0,40400.0,39550.0,40450.0,763891.0
2013-11-29,86790,40100.0,39700.0,39600.0,40400.0,786656.0
2013-12-02,86790,39600.0,40100.0,39600.0,40400.0,667479.0
2013-12-03,86790,40200.0,40450.0,39700.0,40950.0,989299.0
2013-12-04,86790,40100.0,39800.0,39800.0,40900.0,942277.0
2013-12-05,86790,39800.0,39450.0,38800.0,40100.0,745169.0
2013-12-06,86790,39400.0,39450.0,38900.0,39750.0,622967.0
2013-12-09,86790,40000.0,40250.0,39800.0,40300.0,696299.0
2013-12-10,86790,40450.0,40650.0,40300.0,40950.0,1603832.0
2013-12-11,86790,40800.0,40150.0,39900.0,40800.0,724662.0
2013-12-12,86790,39850.0,39450.0,39450.0,40100.0,645212.0
2013-12-13,86790,39350.0,39950.0,39050.0,39950.0,476308.0
2013-12-16,86790,39450.0,39500.0,39250.0,40100.0,861069.0
2013-12-17,86790,39500.0,39650.0,39200.0,39800.0,482300.0
2013-12-18,86790,39650.0,41300.0,39650.0,41550.0,867840.0
2013-12-19,86790,42000.0,41050.0,40400.0,42250.0,1187433.0
2013-12-20,86790,41000.0,42050.0,40950.0,42250.0,1308011.0
2013-12-23,86790,42350.0,41900.0,41550.0,42350.0,608746.0
2013-12-24,86790,42000.0,41950.0,41650.0,42200.0,537239.0
2013-12-26,86790,42150.0,42350.0,42050.0,42500.0,661704.0
2013-12-27,86790,42000.0,42450.0,41700.0,42550.0,617842.0
2013-12-30,86790,42000.0,43900.0,42000.0,43900.0,1028518.0
2014-01-02,86790,44700.0,43850.0,42950.0,44750.0,1207050.0
2014-01-03,86790,43550.0,42450.0,42450.0,43850.0,798945.0
2014-01-06,86790,42500.0,42600.0,41800.0,43450.0,771248.0
2014-01-07,86790,41900.0,41500.0,41500.0,42400.0,1363452.0
2014-01-08,86790,41600.0,41600.0,41100.0,42000.0,898359.0
2014-01-09,86790,41800.0,42050.0,41750.0,42700.0,1060578.0
2014-01-10,86790,41800.0,41000.0,40600.0,42050.0,848352.0
2014-01-13,86790,41050.0,41300.0,41000.0,41850.0,510155.0
2014-01-14,86790,41500.0,41000.0,40750.0,41700.0,788643.0
2014-01-15,86790,41250.0,41700.0,40900.0,41850.0,527219.0
2014-01-16,86790,41950.0,41400.0,41300.0,42100.0,672884.0
2014-01-17,86790,41050.0,40350.0,39900.0,41150.0,1303517.0
2014-01-20,86790,40200.0,40100.0,39650.0,40450.0,602301.0
2014-01-21,86790,40200.0,40500.0,39950.0,40850.0,655773.0
2014-01-22,86790,40050.0,40800.0,40050.0,41000.0,677062.0
2014-01-23,86790,40600.0,39850.0,39850.0,40650.0,853780.0
2014-01-24,86790,39900.0,40550.0,39850.0,40950.0,1154012.0
2014-01-27,86790,39500.0,40200.0,39400.0,40600.0,1440141.0
2014-01-28,86790,40250.0,39800.0,39600.0,40450.0,840728.0
2014-01-29,86790,40350.0,40900.0,40150.0,41150.0,1102582.0
2014-02-03,86790,40800.0,39950.0,39600.0,40800.0,1027757.0
2014-02-04,86790,39100.0,39200.0,38700.0,39400.0,1215920.0
2014-02-05,86790,39650.0,39750.0,39300.0,40050.0,740126.0
2014-02-06,86790,40100.0,39500.0,39400.0,40150.0,378198.0
2014-02-07,86790,39050.0,38300.0,38150.0,39050.0,2212225.0
2014-02-10,86790,38050.0,37400.0,37000.0,38300.0,1926207.0
2014-02-11,86790,37550.0,38200.0,37150.0,38250.0,1340437.0
2014-02-12,86790,38450.0,38750.0,38200.0,39050.0,1035536.0
2014-02-13,86790,38950.0,38150.0,38050.0,39000.0,1740707.0
2014-02-14,86790,38150.0,38650.0,38100.0,38800.0,1107434.0
2014-02-17,86790,39400.0,40050.0,38750.0,40150.0,1464088.0
2014-02-18,86790,40000.0,40100.0,39450.0,40100.0,520078.0
2014-02-19,86790,40050.0,39700.0,39350.0,40100.0,553313.0
2014-02-20,86790,39350.0,39700.0,39150.0,39850.0,602513.0
2014-02-21,86790,39750.0,40350.0,39750.0,40350.0,705979.0
2014-02-24,86790,40100.0,40800.0,40100.0,40850.0,548582.0
2014-02-25,86790,41000.0,41100.0,40900.0,41400.0,843409.0
2014-02-26,86790,40550.0,40800.0,40550.0,41200.0,946330.0
2014-02-27,86790,40850.0,40900.0,40100.0,41050.0,631690.0
2014-02-28,86790,40500.0,41700.0,40500.0,41700.0,1155733.0
2014-03-03,86790,41050.0,40500.0,40100.0,41300.0,956545.0
2014-03-04,86790,40200.0,40500.0,40200.0,41000.0,555342.0
2014-03-05,86790,41000.0,41350.0,40500.0,41350.0,857898.0
2014-03-06,86790,40800.0,41200.0,40150.0,41200.0,1080692.0
2014-03-07,86790,41600.0,41000.0,40650.0,41850.0,5056507.0
2014-03-10,86790,40650.0,40500.0,40150.0,40800.0,535691.0
2014-03-11,86790,40650.0,40750.0,40150.0,40750.0,512885.0
2014-03-12,86790,40300.0,39950.0,39550.0,40550.0,987937.0
2014-03-13,86790,40000.0,39000.0,39000.0,40100.0,1371821.0
2014-03-14,86790,38550.0,38800.0,38250.0,39100.0,838057.0
2014-03-17,86790,38600.0,39200.0,38500.0,39350.0,964823.0
2014-03-18,86790,39900.0,39300.0,39200.0,39950.0,688417.0
2014-03-19,86790,39650.0,38950.0,38800.0,39650.0,732822.0
2014-03-20,86790,38950.0,38400.0,38250.0,39050.0,539077.0
2014-03-21,86790,38650.0,38750.0,38350.0,38850.0,841606.0
2014-03-24,86790,38800.0,38650.0,38450.0,39350.0,906811.0
2014-03-25,86790,38250.0,38600.0,38200.0,39000.0,907812.0
2014-03-26,86790,39050.0,39300.0,39050.0,39750.0,887284.0
2014-03-27,86790,39150.0,39150.0,38700.0,39450.0,805256.0
2014-03-28,86790,38800.0,39250.0,38600.0,39300.0,1149496.0
2014-03-31,86790,39150.0,38900.0,38700.0,39350.0,1208633.0
2014-04-01,86790,39050.0,39200.0,38850.0,39350.0,874163.0
2014-04-02,86790,39200.0,39200.0,38850.0,39300.0,899401.0
2014-04-03,86790,39550.0,37900.0,37750.0,39600.0,2003493.0
2014-04-04,86790,38050.0,38500.0,37800.0,38500.0,1392975.0
2014-04-07,86790,38000.0,38250.0,37900.0,38350.0,445622.0
2014-04-08,86790,38000.0,38800.0,37850.0,38900.0,670290.0
2014-04-09,86790,38800.0,39500.0,38650.0,39650.0,1036333.0
2014-04-10,86790,39450.0,39850.0,39400.0,39850.0,860461.0
2014-04-11,86790,39200.0,39200.0,38700.0,39400.0,996518.0
2014-04-14,86790,39000.0,38850.0,38650.0,39150.0,956001.0
2014-04-15,86790,39150.0,38600.0,38500.0,39200.0,702444.0
2014-04-16,86790,38550.0,38350.0,38200.0,38700.0,632283.0
2014-04-17,86790,38450.0,38400.0,38000.0,38600.0,559058.0
2014-04-18,86790,38650.0,38500.0,38350.0,38800.0,396074.0
2014-04-21,86790,38450.0,38050.0,37900.0,38500.0,689809.0
2014-04-22,86790,38000.0,37750.0,37500.0,38050.0,1062803.0
2014-04-23,86790,37750.0,38000.0,37600.0,38050.0,514729.0
2014-04-24,86790,38000.0,37700.0,37550.0,38000.0,459868.0
2014-04-25,86790,37600.0,37350.0,37000.0,37700.0,653129.0
2014-04-28,86790,37150.0,37000.0,36900.0,37200.0,1036874.0
2014-04-29,86790,36850.0,36450.0,36200.0,36950.0,1548967.0
2014-04-30,86790,36450.0,36350.0,36250.0,36850.0,1217564.0
2014-05-02,86790,36400.0,36300.0,36050.0,36700.0,810829.0
2014-05-07,86790,36900.0,35450.0,35350.0,36950.0,1296084.0
2014-05-08,86790,35500.0,36250.0,34800.0,36500.0,1540074.0
2014-05-09,86790,36100.0,36200.0,35500.0,36350.0,978012.0
2014-05-12,86790,36200.0,36000.0,35900.0,36550.0,879831.0
2014-05-13,86790,36200.0,36700.0,35500.0,37050.0,1039679.0
2014-05-14,86790,36900.0,37800.0,36850.0,37800.0,1133890.0
2014-05-15,86790,37800.0,37800.0,37500.0,38000.0,763298.0
2014-05-16,86790,37400.0,38100.0,37400.0,38100.0,669399.0
2014-05-19,86790,37950.0,38150.0,37450.0,38150.0,753422.0
2014-05-20,86790,38100.0,37750.0,37350.0,38100.0,484688.0
2014-05-21,86790,37750.0,36900.0,36600.0,37850.0,1087725.0
2014-05-22,86790,37100.0,37600.0,37000.0,37850.0,556542.0
2014-05-23,86790,37800.0,37750.0,37550.0,38050.0,774912.0
2014-05-26,86790,37500.0,37600.0,37500.0,37800.0,592444.0
2014-05-27,86790,37850.0,37200.0,36700.0,37850.0,500617.0
2014-05-28,86790,37200.0,37200.0,36800.0,37700.0,636882.0
2014-05-29,86790,37400.0,37200.0,36850.0,37550.0,639538.0
2014-05-30,86790,37200.0,37050.0,36550.0,37750.0,1483142.0
2014-06-02,86790,37400.0,37300.0,37100.0,37450.0,458842.0
2014-06-03,86790,37300.0,36750.0,36550.0,37300.0,1222874.0
2014-06-05,86790,37100.0,36100.0,35700.0,37200.0,958648.0
2014-06-09,86790,36500.0,37250.0,36450.0,37400.0,1142391.0
2014-06-10,86790,37700.0,37850.0,37450.0,37900.0,1299420.0
2014-06-11,86790,37950.0,38700.0,37750.0,38700.0,1291295.0
2014-06-12,86790,38350.0,38000.0,37900.0,38650.0,883340.0
2014-06-13,86790,37800.0,37450.0,37350.0,37950.0,538036.0
2014-06-16,86790,37450.0,37900.0,37000.0,38150.0,487300.0
2014-06-17,86790,38250.0,38100.0,37700.0,38250.0,513352.0
2014-06-18,86790,37550.0,37700.0,37500.0,38050.0,665701.0
2014-06-19,86790,38100.0,37800.0,37700.0,38250.0,606540.0
2014-06-20,86790,37650.0,37750.0,37450.0,37950.0,674156.0
2014-06-23,86790,37550.0,37800.0,37550.0,37850.0,534449.0
2014-06-24,86790,37650.0,38300.0,37500.0,38550.0,980625.0
2014-06-25,86790,38300.0,37300.0,37100.0,38500.0,1322574.0
2014-06-26,86790,37300.0,37500.0,37150.0,37700.0,742910.0
2014-06-27,86790,37500.0,37300.0,37100.0,37500.0,495664.0
2014-06-30,86790,37400.0,37500.0,36950.0,37700.0,797476.0
2014-07-01,86790,37200.0,37100.0,37000.0,37450.0,472251.0
2014-07-02,86790,37300.0,37150.0,37050.0,37350.0,825917.0
2014-07-03,86790,37300.0,37000.0,36700.0,37350.0,884399.0
2014-07-04,86790,37200.0,36900.0,36900.0,37550.0,551176.0
2014-07-07,86790,37100.0,36850.0,36600.0,37100.0,455448.0
2014-07-08,86790,36900.0,36650.0,36450.0,36900.0,641343.0
2014-07-09,86790,36700.0,36650.0,36100.0,36850.0,1034536.0
2014-07-10,86790,36700.0,36600.0,36300.0,36700.0,785253.0
2014-07-11,86790,36400.0,36250.0,36100.0,36450.0,855396.0
2014-07-14,86790,36400.0,36150.0,36100.0,36550.0,637283.0
2014-07-15,86790,36400.0,37100.0,36400.0,37200.0,1002501.0
2014-07-16,86790,37000.0,37550.0,37000.0,37800.0,955448.0
2014-07-17,86790,37550.0,37850.0,37550.0,37950.0,1098282.0
2014-07-18,86790,37150.0,37500.0,37050.0,37650.0,773577.0
2014-07-21,86790,38200.0,37950.0,37800.0,38400.0,1497781.0
2014-07-22,86790,37750.0,38750.0,37700.0,38850.0,955044.0
2014-07-23,86790,38800.0,39150.0,38600.0,39150.0,669085.0
2014-07-24,86790,39450.0,38900.0,38500.0,39600.0,866082.0
2014-07-25,86790,39300.0,39500.0,38850.0,39600.0,891156.0
2014-07-28,86790,39200.0,40700.0,39050.0,41250.0,1293110.0
2014-07-29,86790,41500.0,41550.0,41200.0,41900.0,1933668.0
2014-07-30,86790,41300.0,42050.0,41000.0,42300.0,2093281.0
2014-07-31,86790,42300.0,41900.0,41300.0,42900.0,2244178.0
2014-08-01,86790,41900.0,42150.0,41550.0,42450.0,1025159.0
2014-08-04,86790,42200.0,41500.0,41000.0,42400.0,1269174.0
2014-08-05,86790,41850.0,41450.0,41100.0,41850.0,592870.0
2014-08-06,86790,41450.0,42000.0,41350.0,42350.0,982047.0
2014-08-07,86790,42000.0,41800.0,41350.0,42200.0,676503.0
2014-08-08,86790,41500.0,40800.0,40500.0,41700.0,761099.0
2014-08-11,86790,41250.0,40950.0,40800.0,41500.0,353946.0
2014-08-12,86790,41100.0,41250.0,40850.0,41500.0,555843.0
2014-08-13,86790,41550.0,41500.0,40900.0,41700.0,586698.0
2014-08-14,86790,41500.0,41900.0,41300.0,41950.0,820155.0
2014-08-18,86790,42200.0,41600.0,41550.0,42200.0,562390.0
2014-08-19,86790,42700.0,42900.0,42050.0,42900.0,911133.0
2014-08-20,86790,43300.0,43200.0,42800.0,43300.0,716050.0
2014-08-21,86790,43000.0,41700.0,41300.0,43000.0,1074829.0
2014-08-22,86790,41600.0,42250.0,41300.0,42300.0,465730.0
2014-08-25,86790,41700.0,42300.0,41600.0,42800.0,443216.0
2014-08-26,86790,42800.0,42500.0,42300.0,43150.0,572128.0
2014-08-27,86790,43100.0,43200.0,42700.0,43500.0,691906.0
2014-08-28,86790,43000.0,42400.0,42400.0,43500.0,482559.0
2014-08-29,86790,42400.0,42550.0,41750.0,42800.0,823835.0
2014-09-01,86790,42100.0,42550.0,42100.0,42650.0,407012.0
2014-09-02,86790,42150.0,42200.0,41800.0,42450.0,453664.0
2014-09-03,86790,42400.0,43550.0,42200.0,43600.0,1079121.0
2014-09-04,86790,43450.0,43450.0,43000.0,43750.0,579608.0
2014-09-05,86790,43300.0,43000.0,42600.0,43500.0,376035.0
2014-09-11,86790,41850.0,42200.0,41550.0,42850.0,853096.0
2014-09-12,86790,42800.0,42100.0,42000.0,42800.0,426344.0
2014-09-15,86790,42000.0,40800.0,40550.0,42000.0,790644.0
2014-09-16,86790,40800.0,40850.0,40400.0,41250.0,549481.0
2014-09-17,86790,41100.0,40800.0,40450.0,41300.0,541295.0
2014-09-18,86790,40600.0,40500.0,40300.0,40850.0,665148.0
2014-09-19,86790,40900.0,40800.0,40600.0,41250.0,729767.0
2014-09-22,86790,41100.0,40750.0,40350.0,41150.0,512283.0
2014-09-23,86790,40750.0,41700.0,40400.0,41800.0,697448.0
2014-09-24,86790,41400.0,40950.0,40550.0,41650.0,849953.0
2014-09-25,86790,41200.0,40500.0,40300.0,41400.0,1210585.0
2014-09-26,86790,39800.0,39350.0,38850.0,39850.0,1396485.0
2014-09-29,86790,39050.0,39000.0,38550.0,39350.0,944153.0
2014-09-30,86790,39250.0,38500.0,37850.0,39350.0,1374923.0
2014-10-01,86790,38650.0,37700.0,37350.0,38800.0,1404593.0
2014-10-02,86790,37850.0,38100.0,37400.0,38300.0,1110278.0
2014-10-06,86790,38300.0,37850.0,37800.0,38350.0,2212588.0
2014-10-07,86790,38250.0,38050.0,37950.0,38300.0,732774.0
2014-10-08,86790,37650.0,36850.0,36700.0,37800.0,1368283.0
2014-10-10,86790,37000.0,36800.0,36500.0,37200.0,854956.0
2014-10-13,86790,36050.0,37050.0,36050.0,37100.0,446889.0
2014-10-14,86790,37500.0,36300.0,36050.0,37500.0,827920.0
2014-10-15,86790,36500.0,36150.0,36100.0,36650.0,418499.0
2014-10-16,86790,35900.0,35800.0,35400.0,36300.0,711606.0
2014-10-17,86790,35900.0,35550.0,35400.0,36100.0,626436.0
2014-10-20,86790,35800.0,35700.0,35500.0,35900.0,419621.0
2014-10-21,86790,35400.0,34250.0,33850.0,35600.0,1920130.0
2014-10-22,86790,34450.0,34550.0,34000.0,34700.0,1692151.0
2014-10-23,86790,34450.0,33800.0,33800.0,34700.0,1143198.0
2014-10-24,86790,34100.0,34100.0,33550.0,34200.0,663012.0
2014-10-27,86790,34450.0,36000.0,34400.0,36550.0,1541100.0
2014-10-28,86790,36400.0,35950.0,35750.0,36950.0,917495.0
2014-10-29,86790,37000.0,37550.0,36750.0,37900.0,1513775.0
2014-10-30,86790,38000.0,37250.0,36600.0,38000.0,614993.0
2014-10-31,86790,37800.0,37050.0,36650.0,37800.0,1098859.0
2014-11-03,86790,36950.0,36750.0,36200.0,37150.0,603263.0
2014-11-04,86790,36600.0,35600.0,35300.0,36950.0,782173.0
2014-11-05,86790,35950.0,36200.0,35700.0,36750.0,650589.0
2014-11-06,86790,36200.0,35950.0,35600.0,36450.0,554875.0
2014-11-07,86790,35800.0,35150.0,34900.0,35950.0,758270.0
2014-11-10,86790,35250.0,35100.0,34900.0,35400.0,941072.0
2014-11-11,86790,35250.0,35250.0,35100.0,35400.0,595723.0
2014-11-12,86790,35200.0,35550.0,35150.0,35800.0,581468.0
2014-11-13,86790,35500.0,35250.0,35200.0,35650.0,425859.0
2014-11-14,86790,35250.0,34650.0,34450.0,35250.0,1024911.0
2014-11-17,86790,34550.0,34800.0,34250.0,34950.0,474228.0
2014-11-18,86790,34600.0,34750.0,34500.0,34850.0,520263.0
2014-11-19,86790,34900.0,35000.0,34750.0,35200.0,782060.0
2014-11-20,86790,34800.0,34200.0,33900.0,34850.0,1604782.0
2014-11-21,86790,34200.0,33850.0,33750.0,34350.0,1050261.0
2014-11-24,86790,34100.0,34750.0,34050.0,35250.0,1101020.0
2014-11-25,86790,35150.0,34300.0,34200.0,35150.0,1165393.0
2014-11-26,86790,34250.0,34350.0,34000.0,34500.0,454553.0
2014-11-27,86790,34200.0,34150.0,33850.0,34350.0,765288.0
2014-11-28,86790,33850.0,33800.0,33750.0,34050.0,559624.0
2014-12-01,86790,33500.0,33050.0,32900.0,33800.0,1114509.0
2014-12-02,86790,32800.0,32750.0,32300.0,32950.0,1051792.0
2014-12-03,86790,32850.0,32750.0,32750.0,33250.0,734803.0
2014-12-04,86790,32800.0,32750.0,32700.0,33300.0,950421.0
2014-12-05,86790,32650.0,33100.0,32500.0,33300.0,997426.0
2014-12-08,86790,32900.0,32850.0,32850.0,33200.0,437624.0
2014-12-09,86790,32850.0,32750.0,32650.0,33000.0,319601.0
2014-12-10,86790,32600.0,31950.0,31950.0,32750.0,831900.0
2014-12-11,86790,31500.0,31450.0,31400.0,31950.0,1473232.0
2014-12-12,86790,31550.0,32150.0,31550.0,32800.0,937496.0
2014-12-15,86790,31950.0,32200.0,31800.0,32300.0,579643.0
2014-12-16,86790,32300.0,32250.0,32050.0,32750.0,672272.0
2014-12-17,86790,32750.0,32650.0,32300.0,32900.0,616776.0
2014-12-18,86790,33050.0,32650.0,32150.0,33050.0,538568.0
2014-12-19,86790,32900.0,32950.0,32500.0,33000.0,725025.0
2014-12-22,86790,33050.0,32750.0,32650.0,33050.0,423571.0
2014-12-23,86790,32800.0,32850.0,32550.0,32950.0,374545.0
2014-12-24,86790,32750.0,33150.0,32650.0,33300.0,468568.0
2014-12-26,86790,33050.0,33200.0,32950.0,33400.0,505018.0
2014-12-29,86790,33050.0,32550.0,32400.0,33100.0,295912.0
2014-12-30,86790,32950.0,32000.0,31800.0,32950.0,804427.0
2015-01-02,86790,32400.0,32000.0,31800.0,32400.0,690715.0
2015-01-05,86790,31700.0,31350.0,30950.0,32000.0,958318.0
2015-01-06,86790,30850.0,30900.0,30650.0,31350.0,666425.0
2015-01-07,86790,31000.0,30950.0,30750.0,31300.0,760263.0
2015-01-08,86790,31000.0,31850.0,30900.0,32050.0,964886.0
2015-01-09,86790,32350.0,32300.0,32000.0,32450.0,720955.0
2015-01-12,86790,32400.0,32150.0,31800.0,32600.0,926263.0
2015-01-13,86790,31900.0,31500.0,31350.0,32250.0,596266.0
2015-01-14,86790,31500.0,32600.0,31200.0,32700.0,936753.0
