date,code,start,close,min,max,amount
2011-04-19,69620,40700.0,40400.0,40200.0,41100.0,22347.0
2011-04-20,69620,40400.0,40450.0,40350.0,40900.0,10955.0
2011-04-21,69620,40500.0,40900.0,40400.0,41250.0,29600.0
2011-04-22,69620,40900.0,40300.0,40300.0,41350.0,22326.0
2011-04-25,69620,40350.0,40200.0,40000.0,40450.0,21254.0
2011-04-26,69620,40100.0,39750.0,39650.0,40400.0,23298.0
2011-04-27,69620,39650.0,40500.0,39650.0,40500.0,18610.0
2011-04-28,69620,40500.0,40000.0,40000.0,40800.0,15101.0
2011-04-29,69620,40000.0,40600.0,40000.0,40600.0,19161.0
2011-05-02,69620,40700.0,40600.0,40600.0,41000.0,14091.0
2011-05-03,69620,40750.0,40100.0,40100.0,41400.0,44543.0
2011-05-04,69620,40300.0,42050.0,40100.0,42300.0,50486.0
2011-05-06,69620,41200.0,41600.0,41200.0,41950.0,18566.0
2011-05-09,69620,41250.0,41100.0,41100.0,41900.0,10574.0
2011-05-11,69620,41100.0,41000.0,40600.0,41700.0,12029.0
2011-05-12,69620,40700.0,40450.0,40400.0,41000.0,17506.0
2011-05-13,69620,40400.0,40450.0,40350.0,40900.0,8293.0
2011-05-16,69620,40750.0,40350.0,40050.0,40750.0,11000.0
2011-05-17,69620,40100.0,40200.0,40050.0,40350.0,10442.0
2011-05-18,69620,40300.0,40500.0,40150.0,40500.0,7297.0
2011-05-19,69620,40550.0,41450.0,40050.0,41450.0,26554.0
2011-05-20,69620,41450.0,41300.0,40850.0,41450.0,13863.0
2011-05-23,69620,41800.0,40900.0,40300.0,41800.0,16466.0
2011-05-24,69620,41000.0,42000.0,40250.0,42800.0,37922.0
2011-05-25,69620,42300.0,41500.0,41100.0,42300.0,10680.0
2011-05-26,69620,40900.0,41050.0,40700.0,41500.0,16375.0
2011-05-27,69620,40850.0,40850.0,40500.0,41550.0,13561.0
2011-05-30,69620,41000.0,40250.0,40250.0,41500.0,17653.0
2011-05-31,69620,40250.0,41200.0,40000.0,41200.0,23452.0
2011-06-01,69620,40600.0,40800.0,40350.0,41100.0,11127.0
2011-06-02,69620,40900.0,40100.0,40100.0,40900.0,9071.0
2011-06-03,69620,40150.0,40500.0,40150.0,40700.0,7120.0
2011-06-07,69620,40200.0,39850.0,39850.0,40800.0,23689.0
2011-06-08,69620,40200.0,39050.0,39050.0,40250.0,30136.0
2011-06-09,69620,39100.0,37350.0,37350.0,39100.0,51928.0
2011-06-10,69620,37350.0,36300.0,36100.0,37650.0,54535.0
2011-06-13,69620,36500.0,36850.0,36500.0,37450.0,14133.0
2011-06-14,69620,36650.0,36850.0,36650.0,37350.0,7021.0
2011-06-15,69620,37250.0,38000.0,37100.0,38200.0,18766.0
2011-06-16,69620,38000.0,38000.0,37500.0,38150.0,9710.0
2011-06-17,69620,38000.0,37350.0,37350.0,38400.0,16215.0
2011-06-20,69620,37350.0,37550.0,37150.0,37750.0,12725.0
2011-06-21,69620,37600.0,38500.0,37550.0,38500.0,15164.0
2011-06-22,69620,38600.0,38050.0,38000.0,38600.0,4570.0
2011-06-23,69620,38350.0,37050.0,37050.0,38350.0,24407.0
2011-06-24,69620,37350.0,37850.0,37100.0,37900.0,11023.0
2011-06-27,69620,38000.0,37500.0,37500.0,38050.0,12825.0
2011-06-28,69620,37550.0,38100.0,37550.0,38750.0,20709.0
2011-06-29,69620,38450.0,38350.0,38000.0,38900.0,13249.0
2011-06-30,69620,39000.0,38300.0,38000.0,39000.0,13882.0
2011-07-01,69620,38300.0,38500.0,38300.0,38950.0,14232.0
2011-07-04,69620,38600.0,39050.0,38300.0,39450.0,16143.0
2011-07-05,69620,39050.0,40250.0,39050.0,40300.0,15620.0
2011-07-06,69620,39750.0,40150.0,39750.0,40650.0,15161.0
2011-07-07,69620,40150.0,40500.0,39850.0,40650.0,34494.0
2011-07-08,69620,40400.0,40300.0,39950.0,40400.0,7487.0
2011-07-11,69620,40000.0,40000.0,39700.0,40350.0,5735.0
2011-07-12,69620,39400.0,40600.0,39400.0,40800.0,20309.0
2011-07-13,69620,40600.0,41400.0,39850.0,41450.0,20762.0
2011-07-14,69620,41100.0,41500.0,41000.0,41650.0,17662.0
2011-07-15,69620,41500.0,42000.0,40850.0,42200.0,75202.0
2011-07-18,69620,42200.0,41900.0,41600.0,42200.0,13756.0
2011-07-19,69620,42000.0,42600.0,41950.0,42650.0,14819.0
2011-07-20,69620,42950.0,42150.0,41850.0,43000.0,12104.0
2011-07-21,69620,42000.0,42300.0,41200.0,42300.0,11033.0
2011-07-22,69620,42100.0,43200.0,41900.0,43300.0,24844.0
2011-07-25,69620,43200.0,42750.0,42300.0,43300.0,11093.0
2011-07-26,69620,42750.0,42400.0,42100.0,42950.0,12386.0
2011-07-27,69620,42050.0,42300.0,41900.0,42550.0,17828.0
2011-07-28,69620,41550.0,44200.0,41450.0,44350.0,26758.0
2011-07-29,69620,44200.0,44750.0,43700.0,45750.0,47780.0
2011-08-01,69620,44750.0,44050.0,43700.0,44750.0,17218.0
2011-08-02,69620,43700.0,44400.0,43100.0,44650.0,22600.0
2011-08-03,69620,44150.0,44400.0,42700.0,44600.0,28761.0
2011-08-04,69620,43650.0,44000.0,43400.0,44200.0,15559.0
2011-08-05,69620,42550.0,43100.0,41000.0,43450.0,34121.0
2011-08-08,69620,42900.0,43100.0,40850.0,43100.0,49545.0
2011-08-09,69620,42800.0,42200.0,38000.0,42800.0,42950.0
2011-08-10,69620,41700.0,41250.0,40850.0,42250.0,47358.0
2011-08-11,69620,39150.0,41650.0,39150.0,42000.0,36904.0
2011-08-12,69620,41600.0,40450.0,40200.0,42500.0,39729.0
2011-08-16,69620,40650.0,38150.0,38050.0,41900.0,69708.0
2011-08-17,69620,38200.0,37800.0,37300.0,38400.0,31304.0
2011-08-18,69620,37700.0,38450.0,37500.0,38450.0,16089.0
2011-08-19,69620,37550.0,38300.0,37150.0,38450.0,23773.0
2011-08-22,69620,38300.0,39500.0,37900.0,39550.0,25714.0
2011-08-23,69620,38600.0,38000.0,37850.0,40000.0,45041.0
2011-08-24,69620,37850.0,38000.0,37500.0,38750.0,18856.0
2011-08-25,69620,38000.0,37400.0,37400.0,38050.0,24380.0
2011-08-26,69620,35600.0,36050.0,35600.0,37250.0,16700.0
2011-08-29,69620,36300.0,36450.0,36100.0,37050.0,10238.0
2011-08-30,69620,37000.0,37600.0,36450.0,37800.0,20756.0
2011-08-31,69620,37300.0,37850.0,37100.0,37850.0,8121.0
2011-09-01,69620,37700.0,37300.0,36950.0,37950.0,19351.0
2011-09-02,69620,36750.0,36650.0,36500.0,37200.0,16158.0
2011-09-05,69620,36100.0,35600.0,35200.0,36550.0,16354.0
2011-09-06,69620,35100.0,35350.0,34500.0,35400.0,28738.0
2011-09-07,69620,35400.0,35450.0,35200.0,35850.0,14475.0
2011-09-08,69620,35950.0,35500.0,34650.0,36000.0,17500.0
2011-09-09,69620,35000.0,34900.0,34700.0,35250.0,16678.0
2011-09-14,69620,33800.0,34750.0,33750.0,35000.0,26489.0
2011-09-15,69620,35000.0,35900.0,34800.0,36300.0,24817.0
2011-09-16,69620,36200.0,36950.0,35550.0,37700.0,49164.0
2011-09-19,69620,37400.0,35350.0,35350.0,37400.0,17429.0
2011-09-20,69620,35300.0,35150.0,34900.0,35700.0,9088.0
2011-09-21,69620,35000.0,35600.0,35000.0,36400.0,13734.0
2011-09-22,69620,35250.0,34850.0,34600.0,35250.0,10808.0
2011-09-23,69620,34050.0,34800.0,32200.0,34800.0,33643.0
2011-09-26,69620,33750.0,33000.0,32500.0,34750.0,15150.0
2011-09-27,69620,33700.0,32650.0,32600.0,33700.0,14087.0
2011-09-28,69620,32650.0,31750.0,31750.0,32950.0,19115.0
2011-09-29,69620,31550.0,31650.0,31150.0,31900.0,16785.0
2011-09-30,69620,31650.0,31900.0,31150.0,31900.0,17755.0
2011-10-04,69620,30500.0,32000.0,30500.0,32000.0,10840.0
2011-10-05,69620,31200.0,33200.0,31200.0,33450.0,14191.0
2011-10-06,69620,32500.0,33450.0,32450.0,33500.0,12981.0
2011-10-07,69620,33350.0,33000.0,32900.0,33850.0,15180.0
2011-10-10,69620,32550.0,32700.0,32300.0,33700.0,13444.0
2011-10-11,69620,32900.0,32800.0,32600.0,33000.0,10043.0
2011-10-12,69620,33000.0,33350.0,32300.0,33850.0,22437.0
2011-10-13,69620,33250.0,32800.0,32750.0,33800.0,28109.0
2011-10-14,69620,32700.0,33200.0,32700.0,33300.0,13537.0
2011-10-17,69620,33150.0,33450.0,33150.0,33450.0,17170.0
2011-10-18,69620,33400.0,33200.0,32950.0,33900.0,14944.0
2011-10-19,69620,33450.0,34300.0,33200.0,34300.0,19927.0
2011-10-20,69620,34300.0,32600.0,31900.0,34300.0,41562.0
2011-10-21,69620,32200.0,31750.0,31700.0,32250.0,18185.0
2011-10-24,69620,31900.0,32250.0,31800.0,32300.0,11514.0
2011-10-25,69620,32250.0,31750.0,31400.0,32250.0,31364.0
2011-10-26,69620,31500.0,31700.0,31450.0,32000.0,8308.0
2011-10-27,69620,31750.0,32150.0,31400.0,32300.0,21305.0
2011-10-28,69620,32300.0,31950.0,31750.0,32350.0,32865.0
2011-10-31,69620,32300.0,32800.0,32100.0,33200.0,25997.0
2011-11-01,69620,32700.0,32250.0,32150.0,32700.0,12851.0
2011-11-02,69620,31550.0,31700.0,31450.0,31800.0,16799.0
2011-11-03,69620,31600.0,31800.0,31550.0,31900.0,11220.0
2011-11-04,69620,32200.0,32950.0,32000.0,32950.0,13098.0
2011-11-07,69620,33000.0,32700.0,32400.0,33000.0,12071.0
2011-11-08,69620,32700.0,32650.0,32250.0,32750.0,10431.0
2011-11-09,69620,32750.0,32200.0,32200.0,32750.0,8789.0
2011-11-10,69620,31950.0,31550.0,31500.0,32000.0,11791.0
2011-11-11,69620,31700.0,31600.0,31550.0,31900.0,10499.0
2011-11-14,69620,31800.0,31650.0,31550.0,31950.0,11371.0
2011-11-15,69620,31650.0,32050.0,31550.0,32150.0,12527.0
2011-11-16,69620,31800.0,31250.0,31100.0,32050.0,17895.0
2011-11-17,69620,31000.0,31950.0,30650.0,31950.0,16414.0
2011-11-18,69620,31450.0,31450.0,31050.0,31700.0,8060.0
2011-11-21,69620,31450.0,30900.0,30900.0,31450.0,10891.0
2011-11-22,69620,30150.0,30250.0,30050.0,30700.0,182793.0
2011-11-23,69620,30750.0,28800.0,27800.0,30750.0,69407.0
2011-11-24,69620,28800.0,28050.0,28000.0,29150.0,14602.0
2011-11-25,69620,28350.0,28000.0,26650.0,28350.0,40370.0
2011-11-28,69620,27950.0,27550.0,27550.0,28350.0,12658.0
2011-11-29,69620,27450.0,27200.0,27150.0,27600.0,29430.0
2011-11-30,69620,27150.0,28050.0,27100.0,28050.0,23820.0
2011-12-01,69620,28300.0,28050.0,27750.0,28300.0,37337.0
2011-12-02,69620,28050.0,28000.0,27700.0,28250.0,17359.0
2011-12-05,69620,28200.0,28000.0,27750.0,28200.0,19896.0
2011-12-06,69620,27700.0,27500.0,27500.0,27900.0,18237.0
2011-12-07,69620,27750.0,27800.0,27550.0,28200.0,16715.0
2011-12-08,69620,27900.0,27750.0,27400.0,28100.0,29415.0
2011-12-09,69620,27550.0,27400.0,27350.0,27750.0,13119.0
2011-12-12,69620,27600.0,27550.0,27400.0,27850.0,13247.0
2011-12-13,69620,26800.0,27200.0,26800.0,27450.0,15673.0
2011-12-14,69620,27000.0,27150.0,26900.0,27150.0,39085.0
2011-12-15,69620,27000.0,26850.0,26700.0,27150.0,13574.0
2011-12-16,69620,27000.0,27350.0,26800.0,28050.0,51706.0
2011-12-19,69620,27450.0,26650.0,25500.0,27450.0,50486.0
2011-12-20,69620,26500.0,26250.0,26000.0,26750.0,19167.0
2011-12-21,69620,26500.0,26700.0,26500.0,27100.0,110318.0
2011-12-22,69620,27000.0,28400.0,26600.0,28450.0,51103.0
2011-12-23,69620,28550.0,29850.0,28250.0,30250.0,59352.0
2011-12-26,69620,29950.0,29850.0,28850.0,30200.0,46802.0
2011-12-27,69620,28850.0,30000.0,28850.0,30000.0,33619.0
2011-12-28,69620,28950.0,29050.0,28750.0,29300.0,34050.0
2011-12-29,69620,29000.0,29000.0,28400.0,29500.0,31021.0
2012-01-02,69620,29000.0,29550.0,28150.0,30000.0,25421.0
2012-01-03,69620,29250.0,29950.0,29250.0,30300.0,15423.0
2012-01-04,69620,30200.0,29950.0,29000.0,30800.0,38985.0
2012-01-05,69620,29950.0,29600.0,29400.0,29950.0,5245.0
2012-01-06,69620,29350.0,30450.0,29250.0,30600.0,25168.0
2012-01-09,69620,30600.0,30200.0,29750.0,30600.0,17802.0
2012-01-10,69620,30400.0,29750.0,29650.0,30500.0,26073.0
2012-01-11,69620,29750.0,29200.0,29000.0,29850.0,30055.0
2012-01-12,69620,29050.0,29150.0,28900.0,29650.0,9977.0
2012-01-13,69620,28850.0,28600.0,28400.0,29150.0,26283.0
2012-01-16,69620,28600.0,28600.0,28100.0,28600.0,13603.0
2012-01-17,69620,28550.0,28350.0,28350.0,28600.0,9249.0
2012-01-18,69620,28350.0,28600.0,28050.0,28750.0,32694.0
2012-01-19,69620,28600.0,28100.0,28100.0,28650.0,17652.0
2012-01-20,69620,28100.0,28500.0,28100.0,28650.0,12312.0
2012-01-25,69620,28200.0,28650.0,28200.0,28800.0,21893.0
2012-01-26,69620,28400.0,28400.0,28300.0,28800.0,17531.0
2012-01-27,69620,28400.0,28500.0,28150.0,28500.0,18343.0
2012-01-30,69620,28500.0,28100.0,27850.0,28550.0,15645.0
2012-01-31,69620,28100.0,28100.0,27900.0,28250.0,18044.0
2012-02-01,69620,27950.0,28050.0,27800.0,28250.0,26576.0
2012-02-02,69620,27900.0,28050.0,27900.0,28250.0,24953.0
2012-02-03,69620,28000.0,27800.0,27500.0,28000.0,25759.0
2012-02-06,69620,27900.0,27900.0,27650.0,27900.0,26149.0
2012-02-07,69620,28000.0,27900.0,27750.0,28100.0,12069.0
2012-02-08,69620,28050.0,28250.0,27650.0,28400.0,17633.0
2012-02-09,69620,28400.0,28350.0,27850.0,28400.0,14144.0
2012-02-10,69620,28400.0,29050.0,28400.0,29350.0,49189.0
2012-02-13,69620,29000.0,28300.0,28150.0,29200.0,37097.0
2012-02-14,69620,28200.0,28000.0,27750.0,28300.0,31876.0
2012-02-15,69620,27850.0,28000.0,27800.0,28250.0,27699.0
2012-02-16,69620,27800.0,27650.0,27600.0,28200.0,24550.0
2012-02-17,69620,27700.0,27250.0,27000.0,27850.0,30090.0
2012-02-20,69620,27100.0,27200.0,26900.0,27600.0,22302.0
2012-02-21,69620,27200.0,26850.0,26800.0,27350.0,13982.0
2012-02-22,69620,26700.0,26450.0,26250.0,26700.0,34401.0
2012-02-23,69620,26650.0,26450.0,26200.0,26650.0,23532.0
2012-02-24,69620,26450.0,27200.0,26350.0,27300.0,45382.0
2012-02-27,69620,27250.0,27200.0,26800.0,27300.0,16675.0
2012-02-28,69620,27000.0,27100.0,27000.0,27350.0,13527.0
2012-02-29,69620,27050.0,27300.0,27050.0,27650.0,14923.0
2012-03-02,69620,27000.0,27350.0,27000.0,27500.0,19775.0
2012-03-05,69620,27350.0,27000.0,26750.0,27400.0,20740.0
2012-03-06,69620,27000.0,26550.0,26400.0,27000.0,27579.0
2012-03-07,69620,26650.0,26350.0,26350.0,26650.0,8770.0
2012-03-08,69620,26550.0,27500.0,26300.0,27700.0,33251.0
2012-03-09,69620,27850.0,27550.0,27250.0,27900.0,27014.0
2012-03-12,69620,27850.0,28200.0,27500.0,28400.0,39497.0
2012-03-13,69620,28200.0,28250.0,27700.0,28350.0,17392.0
2012-03-14,69620,28550.0,28500.0,27500.0,28550.0,24115.0
2012-03-15,69620,28450.0,28200.0,28050.0,28450.0,15503.0
2012-03-16,69620,28200.0,28300.0,27700.0,28300.0,16460.0
2012-03-19,69620,28300.0,28250.0,27950.0,28400.0,15660.0
2012-03-20,69620,28300.0,28050.0,27800.0,28300.0,9532.0
2012-03-21,69620,28300.0,27600.0,27550.0,28350.0,9304.0
2012-03-22,69620,27900.0,27550.0,27550.0,27900.0,8910.0
2012-03-23,69620,27300.0,26800.0,26550.0,27750.0,35148.0
2012-03-26,69620,27150.0,26850.0,26550.0,27150.0,11119.0
2012-03-27,69620,27150.0,26950.0,26900.0,27150.0,10243.0
2012-03-28,69620,27000.0,26800.0,26500.0,27050.0,7928.0
2012-03-29,69620,26500.0,26750.0,26450.0,26900.0,6674.0
2012-03-30,69620,26700.0,26800.0,26650.0,27200.0,6258.0
2012-04-02,69620,26800.0,27050.0,26800.0,27300.0,10557.0
2012-04-03,69620,26800.0,26500.0,26500.0,27400.0,14885.0
2012-04-04,69620,26850.0,26450.0,26200.0,27400.0,20543.0
2012-04-05,69620,26200.0,25850.0,25700.0,27000.0,28706.0
2012-04-06,69620,25750.0,25200.0,24800.0,26500.0,55464.0
2012-04-09,69620,25000.0,23900.0,23800.0,25000.0,48243.0
2012-04-10,69620,23700.0,23600.0,23250.0,24350.0,48698.0
2012-04-12,69620,23500.0,23950.0,23500.0,23950.0,16265.0
2012-04-13,69620,23950.0,24550.0,23750.0,24650.0,10209.0
2012-04-16,69620,24250.0,24400.0,24000.0,24500.0,9413.0
2012-04-17,69620,24300.0,24850.0,24300.0,24900.0,7390.0
2012-04-18,69620,24900.0,24800.0,24600.0,25000.0,14410.0
2012-04-19,69620,24650.0,24800.0,24650.0,25150.0,3254.0
2012-04-20,69620,24800.0,24200.0,24050.0,24900.0,4409.0
2012-04-23,69620,23850.0,24800.0,23850.0,24850.0,6764.0
2012-04-24,69620,24200.0,24350.0,24200.0,24700.0,7443.0
2012-04-25,69620,24350.0,25200.0,24350.0,25500.0,15000.0
2012-04-26,69620,24950.0,25300.0,24950.0,25700.0,8707.0
2012-04-27,69620,25500.0,25150.0,24500.0,25500.0,11524.0
2012-04-30,69620,25400.0,25000.0,24700.0,25500.0,10455.0
2012-05-02,69620,25100.0,25000.0,24800.0,25400.0,10940.0
2012-05-03,69620,25000.0,24600.0,24600.0,25450.0,8800.0
2012-05-04,69620,25200.0,25100.0,24500.0,25200.0,5514.0
2012-05-07,69620,25050.0,25150.0,24500.0,25250.0,6627.0
2012-05-08,69620,24700.0,24900.0,24400.0,24900.0,4370.0
2012-05-09,69620,25000.0,24850.0,24250.0,25000.0,3508.0
2012-05-10,69620,24350.0,24100.0,24050.0,24900.0,9942.0
2012-05-11,69620,23750.0,23100.0,23100.0,24000.0,37071.0
2012-05-14,69620,23300.0,22850.0,22750.0,23700.0,13971.0
2012-05-15,69620,22400.0,22550.0,22400.0,23100.0,14610.0
2012-05-16,69620,22100.0,22100.0,21950.0,22800.0,30468.0
2012-05-17,69620,21900.0,20900.0,20900.0,22300.0,75774.0
2012-05-18,69620,20600.0,20700.0,20200.0,21150.0,29078.0
2012-05-21,69620,20750.0,21250.0,20750.0,21800.0,14583.0
2012-05-22,69620,21200.0,21100.0,20750.0,21350.0,18795.0
2012-05-23,69620,21100.0,21100.0,20500.0,21250.0,18970.0
2012-05-24,69620,21300.0,21000.0,20650.0,21300.0,10649.0
2012-05-25,69620,21000.0,21050.0,20800.0,21450.0,14197.0
2012-05-29,69620,21000.0,21050.0,20900.0,21550.0,10619.0
2012-05-30,69620,21200.0,20850.0,20750.0,21250.0,14753.0
2012-05-31,69620,20700.0,21000.0,20700.0,21300.0,18158.0
2012-06-01,69620,21400.0,21750.0,21100.0,21850.0,16220.0
2012-06-04,69620,21450.0,21750.0,21250.0,21800.0,14550.0
2012-06-05,69620,22000.0,22850.0,21750.0,22900.0,24991.0
2012-06-07,69620,23000.0,22600.0,22550.0,23000.0,18406.0
2012-06-08,69620,22750.0,22750.0,22000.0,22850.0,12712.0
2012-06-11,69620,23000.0,23000.0,22700.0,23000.0,6624.0
2012-06-12,69620,22550.0,22950.0,22450.0,23000.0,7763.0
2012-06-13,69620,22800.0,23050.0,22650.0,23100.0,7114.0
2012-06-14,69620,22950.0,23450.0,22750.0,23450.0,27581.0
2012-06-15,69620,23550.0,25300.0,23450.0,25300.0,70270.0
2012-06-18,69620,25050.0,25500.0,25000.0,25800.0,30040.0
2012-06-19,69620,25200.0,25050.0,24900.0,25500.0,12979.0
2012-06-20,69620,25100.0,24600.0,24550.0,25250.0,13673.0
2012-06-21,69620,24700.0,25200.0,24300.0,25600.0,32041.0
2012-06-22,69620,25200.0,25300.0,24650.0,25600.0,22920.0
2012-06-25,69620,25100.0,24900.0,24600.0,25550.0,16605.0
2012-06-26,69620,24700.0,24500.0,24250.0,24850.0,6966.0
2012-06-27,69620,24300.0,24500.0,24250.0,24750.0,23088.0
2012-06-28,69620,24450.0,24500.0,24250.0,24850.0,15353.0
2012-06-29,69620,24700.0,24350.0,24250.0,24900.0,10035.0
2012-07-02,69620,24350.0,24400.0,24300.0,24600.0,8150.0
2012-07-03,69620,24400.0,24700.0,24200.0,25850.0,17576.0
2012-07-04,69620,24500.0,25600.0,24500.0,25700.0,24161.0
2012-07-05,69620,25700.0,25450.0,25100.0,25800.0,8312.0
2012-07-06,69620,25300.0,24850.0,24700.0,25550.0,11162.0
2012-07-09,69620,24900.0,24450.0,24450.0,25150.0,8233.0
2012-07-10,69620,24450.0,24150.0,24100.0,25000.0,9071.0
2012-07-11,69620,24200.0,24200.0,24100.0,24650.0,12466.0
2012-07-12,69620,24150.0,23800.0,23800.0,24550.0,9297.0
2012-07-13,69620,23800.0,24100.0,23000.0,25150.0,16096.0
2012-07-16,69620,24800.0,24100.0,23800.0,24800.0,3955.0
2012-07-17,69620,23850.0,24150.0,23750.0,24400.0,6781.0
2012-07-18,69620,24150.0,23900.0,23900.0,24500.0,5061.0
2012-07-19,69620,24600.0,24300.0,23700.0,24600.0,4291.0
2012-07-20,69620,24600.0,24500.0,24000.0,24600.0,7350.0
2012-07-23,69620,24400.0,24300.0,24300.0,25000.0,12806.0
2012-07-24,69620,24250.0,24300.0,24000.0,24600.0,8186.0
2012-07-25,69620,23800.0,24400.0,23700.0,24800.0,6811.0
2012-07-26,69620,24400.0,23750.0,23600.0,24550.0,5864.0
2012-07-27,69620,24000.0,24400.0,23700.0,24400.0,3612.0
2012-07-30,69620,24600.0,24650.0,24300.0,24800.0,5100.0
2012-07-31,69620,24300.0,24650.0,24100.0,24800.0,10787.0
2012-08-01,69620,25000.0,24800.0,24450.0,25500.0,22095.0
2012-08-02,69620,25250.0,25200.0,24500.0,25250.0,7920.0
2012-08-03,69620,25200.0,25000.0,25000.0,25350.0,8214.0
2012-08-06,69620,25000.0,24800.0,24650.0,25150.0,13133.0
2012-08-07,69620,25150.0,24300.0,24300.0,25150.0,7690.0
2012-08-08,69620,24300.0,25000.0,24250.0,25000.0,10100.0
2012-08-09,69620,25000.0,25450.0,24500.0,25450.0,27165.0
2012-08-10,69620,25600.0,25850.0,25150.0,26000.0,20776.0
2012-08-13,69620,26000.0,27000.0,26000.0,27400.0,31662.0
2012-08-14,69620,27300.0,26850.0,26850.0,27500.0,20674.0
2012-08-16,69620,26800.0,27400.0,26600.0,27450.0,15733.0
2012-08-17,69620,27400.0,27400.0,27200.0,27550.0,6171.0
2012-08-20,69620,27200.0,27350.0,26950.0,27500.0,9333.0
2012-08-21,69620,27450.0,27950.0,27250.0,28000.0,17645.0
2012-08-22,69620,27900.0,27800.0,27400.0,28000.0,9110.0
2012-08-23,69620,26700.0,27650.0,26700.0,27650.0,9128.0
2012-08-24,69620,27500.0,27450.0,27200.0,27550.0,6009.0
2012-08-27,69620,27450.0,28200.0,27350.0,28300.0,16361.0
2012-08-28,69620,28100.0,28350.0,27900.0,28700.0,14471.0
2012-08-29,69620,28050.0,28400.0,27850.0,28450.0,9115.0
2012-08-30,69620,28300.0,27950.0,27500.0,28300.0,8046.0
2012-08-31,69620,27850.0,27200.0,27200.0,27850.0,5340.0
2012-09-03,69620,27300.0,27750.0,27200.0,27900.0,3060.0
2012-09-04,69620,27750.0,27400.0,27400.0,28100.0,4456.0
2012-09-05,69620,27700.0,26450.0,26450.0,27700.0,9781.0
2012-09-06,69620,26450.0,27650.0,26450.0,27800.0,15163.0
2012-09-07,69620,27250.0,27300.0,27050.0,27950.0,12157.0
2012-09-10,69620,27650.0,27300.0,27250.0,27950.0,13786.0
2012-09-11,69620,27950.0,28250.0,27150.0,28300.0,26788.0
2012-09-12,69620,28250.0,28700.0,27450.0,28700.0,32680.0
2012-09-13,69620,28900.0,30800.0,28700.0,30850.0,55644.0
2012-09-14,69620,30800.0,32500.0,30150.0,34800.0,162653.0
2012-09-17,69620,32600.0,33350.0,31800.0,33400.0,39149.0
2012-09-18,69620,33350.0,33300.0,32750.0,33550.0,26313.0
2012-09-19,69620,33000.0,35300.0,33000.0,35550.0,59252.0
2012-09-20,69620,35950.0,36500.0,34350.0,36550.0,49556.0
2012-09-21,69620,36050.0,38100.0,36050.0,38800.0,60194.0
2012-09-24,69620,38000.0,38300.0,36900.0,38400.0,36341.0
2012-09-25,69620,38000.0,37500.0,36700.0,38100.0,28173.0
2012-09-26,69620,36600.0,37100.0,36550.0,37450.0,17044.0
2012-09-27,69620,36550.0,37900.0,36550.0,38500.0,35336.0
2012-09-28,69620,37400.0,38000.0,37000.0,38150.0,20127.0
2012-10-02,69620,38000.0,37450.0,37200.0,38250.0,16236.0
2012-10-04,69620,36950.0,37200.0,36200.0,37200.0,26091.0
2012-10-05,69620,36800.0,38600.0,36800.0,39700.0,46232.0
2012-10-08,69620,38100.0,38750.0,38000.0,39000.0,27870.0
2012-10-09,69620,38750.0,39800.0,38550.0,39800.0,27637.0
2012-10-10,69620,39400.0,39800.0,39300.0,39950.0,36163.0
2012-10-11,69620,39450.0,40750.0,38900.0,42950.0,48916.0
2012-10-12,69620,42300.0,43250.0,41350.0,44800.0,96455.0
2012-10-15,69620,43900.0,44500.0,42200.0,45850.0,58549.0
2012-10-16,69620,44500.0,42250.0,40300.0,44600.0,106197.0
2012-10-17,69620,42200.0,43100.0,40550.0,43950.0,38133.0
2012-10-18,69620,43700.0,39050.0,38250.0,43700.0,71459.0
2012-10-19,69620,38500.0,41700.0,38000.0,43000.0,46459.0
2012-10-22,69620,41800.0,42950.0,40350.0,44450.0,54413.0
2012-10-23,69620,42950.0,45350.0,42450.0,45500.0,69095.0
2012-10-24,69620,44950.0,46200.0,44350.0,46200.0,60249.0
2012-10-25,69620,46400.0,45700.0,45000.0,47000.0,43380.0
2012-10-26,69620,45550.0,45900.0,44200.0,45900.0,40606.0
2012-10-29,69620,45900.0,44250.0,43750.0,46450.0,30818.0
2012-10-30,69620,44000.0,46450.0,44000.0,46500.0,35381.0
2012-10-31,69620,46800.0,48100.0,46000.0,48500.0,66500.0
2012-11-01,69620,48500.0,49000.0,47800.0,49250.0,66975.0
2012-11-02,69620,48600.0,49350.0,47950.0,49850.0,38674.0
2012-11-05,69620,49350.0,50700.0,48950.0,50700.0,48043.0
2012-11-06,69620,50700.0,50500.0,49400.0,50700.0,34390.0
2012-11-07,69620,50100.0,49500.0,47050.0,50500.0,56983.0
2012-11-08,69620,48900.0,49050.0,48450.0,50200.0,29016.0
2012-11-09,69620,49050.0,47750.0,47750.0,49750.0,34677.0
2012-11-12,69620,47650.0,47500.0,46650.0,49050.0,41574.0
2012-11-13,69620,47500.0,48000.0,46500.0,48400.0,44245.0
2012-11-14,69620,48100.0,46500.0,46150.0,48500.0,33821.0
2012-11-15,69620,46550.0,43800.0,42000.0,46550.0,74610.0
2012-11-16,69620,43800.0,45200.0,43000.0,46000.0,54329.0
2012-11-19,69620,45250.0,44300.0,44100.0,45500.0,15386.0
2012-11-20,69620,44300.0,44500.0,44300.0,44850.0,15156.0
2012-11-21,69620,44300.0,43150.0,42200.0,45150.0,28341.0
