date,code,start,close,min,max,amount
2010-07-21,34020,74000.0,75400.0,73600.0,75500.0,787924.0
2010-07-22,34020,75100.0,76900.0,74700.0,78000.0,989464.0
2010-07-23,34020,78600.0,78500.0,77400.0,79400.0,1064281.0
2010-07-26,34020,79000.0,77300.0,76500.0,79100.0,634240.0
2010-07-27,34020,77500.0,76200.0,75700.0,77600.0,602350.0
2010-07-28,34020,76300.0,75600.0,74900.0,76600.0,504701.0
2010-07-29,34020,76000.0,76000.0,75300.0,77200.0,560999.0
2010-07-30,34020,76400.0,77100.0,76200.0,77800.0,558963.0
2010-08-02,34020,77600.0,77200.0,76600.0,77600.0,365053.0
2010-08-03,34020,77600.0,78000.0,76600.0,78300.0,487997.0
2010-08-04,34020,74000.0,73300.0,72500.0,75000.0,1936165.0
2010-08-05,34020,73300.0,72300.0,71400.0,73700.0,893290.0
2010-08-06,34020,71800.0,72100.0,71500.0,72600.0,435128.0
2010-08-09,34020,71500.0,73000.0,71500.0,73500.0,516759.0
2010-08-10,34020,73200.0,73100.0,72600.0,73700.0,365916.0
2010-08-11,34020,73600.0,72400.0,71900.0,74300.0,618101.0
2010-08-12,34020,71500.0,69800.0,69700.0,71500.0,859004.0
2010-08-13,34020,69600.0,70600.0,69600.0,70900.0,362102.0
2010-08-16,34020,73500.0,71600.0,71500.0,73900.0,808861.0
2010-08-17,34020,72200.0,71500.0,71100.0,72500.0,374674.0
2010-08-18,34020,72000.0,71400.0,71000.0,72400.0,331059.0
2010-08-19,34020,71300.0,72300.0,71200.0,72400.0,454205.0
2010-08-20,34020,71800.0,72700.0,71400.0,73000.0,400517.0
2010-08-23,34020,73200.0,70900.0,70900.0,73200.0,489352.0
2010-08-24,34020,70800.0,68900.0,68900.0,70900.0,895300.0
2010-08-25,34020,68100.0,68100.0,67800.0,68500.0,332001.0
2010-08-26,34020,67900.0,68200.0,67900.0,68900.0,214226.0
2010-08-27,34020,67800.0,66900.0,66300.0,68000.0,394350.0
2010-08-30,34020,68100.0,67800.0,67400.0,68200.0,294571.0
2010-08-31,34020,67500.0,68800.0,66900.0,69500.0,512294.0
2010-09-01,34020,69700.0,71500.0,69400.0,72300.0,873764.0
2010-09-02,34020,72500.0,73200.0,72000.0,73300.0,731396.0
2010-09-03,34020,73600.0,73500.0,72400.0,73600.0,416840.0
2010-09-06,34020,73500.0,73900.0,73500.0,74300.0,399462.0
2010-09-07,34020,73700.0,72800.0,72400.0,74300.0,294113.0
2010-09-08,34020,72000.0,71900.0,71100.0,72500.0,292880.0
2010-09-09,34020,71500.0,72700.0,71300.0,74500.0,740987.0
2010-09-10,34020,73900.0,75600.0,73600.0,76300.0,1082761.0
2010-09-13,34020,76800.0,77200.0,75700.0,77500.0,896730.0
2010-09-14,34020,77000.0,77500.0,76000.0,78300.0,828417.0
2010-09-15,34020,77500.0,80000.0,77400.0,80800.0,1744874.0
2010-09-16,34020,80600.0,80400.0,79600.0,82300.0,1348472.0
2010-09-17,34020,80900.0,80600.0,79200.0,81000.0,574790.0
2010-09-20,34020,81200.0,81600.0,80700.0,83300.0,788005.0
2010-09-24,34020,82000.0,83200.0,81300.0,83500.0,673122.0
2010-09-27,34020,84300.0,85500.0,84100.0,86400.0,1340256.0
2010-09-28,34020,84900.0,84900.0,84300.0,86000.0,830099.0
2010-09-29,34020,85200.0,85800.0,84400.0,87100.0,844288.0
2010-09-30,34020,86600.0,84900.0,84600.0,86600.0,642207.0
2010-10-01,34020,84100.0,83700.0,82700.0,84200.0,914607.0
2010-10-04,34020,84300.0,84400.0,84200.0,86700.0,833959.0
2010-10-05,34020,84100.0,84000.0,83200.0,85300.0,518608.0
2010-10-06,34020,85400.0,85300.0,84900.0,86200.0,608903.0
2010-10-07,34020,86000.0,88200.0,85700.0,89700.0,1410899.0
2010-10-08,34020,86000.0,86300.0,85700.0,87100.0,7805762.0
2010-10-11,34020,87600.0,88800.0,87300.0,89900.0,1281518.0
2010-10-12,34020,88000.0,86800.0,85500.0,88500.0,599050.0
2010-10-13,34020,87000.0,84000.0,83800.0,87300.0,1027693.0
2010-10-14,34020,85200.0,85300.0,85000.0,86400.0,559663.0
2010-10-15,34020,85700.0,86800.0,85600.0,88500.0,978802.0
2010-10-18,34020,87300.0,86100.0,85600.0,88200.0,611155.0
2010-10-19,34020,87200.0,84600.0,84500.0,87200.0,554034.0
2010-10-20,34020,83200.0,85800.0,82600.0,86800.0,618453.0
2010-10-21,34020,86800.0,86500.0,85400.0,86800.0,574267.0
2010-10-22,34020,86500.0,86800.0,85700.0,87400.0,560130.0
2010-10-25,34020,86800.0,88500.0,86600.0,89500.0,1144017.0
2010-10-26,34020,89300.0,91200.0,89100.0,92300.0,1688782.0
2010-10-27,34020,91900.0,91300.0,90200.0,92900.0,673324.0
2010-10-28,34020,90500.0,89300.0,88100.0,90800.0,757196.0
2010-10-29,34020,88500.0,88600.0,87600.0,89600.0,532628.0
2010-11-01,34020,88500.0,89400.0,85900.0,89500.0,1027359.0
2010-11-02,34020,89600.0,88900.0,88500.0,90700.0,626163.0
2010-11-03,34020,89500.0,90100.0,89200.0,91800.0,1005781.0
2010-11-04,34020,90400.0,90000.0,88000.0,91600.0,808309.0
2010-11-05,34020,91400.0,89200.0,88700.0,91600.0,672103.0
2010-11-08,34020,89500.0,90700.0,89400.0,91000.0,639921.0
2010-11-09,34020,91100.0,94700.0,91000.0,94700.0,1468446.0
2010-11-10,34020,94900.0,94700.0,94300.0,96200.0,887866.0
2010-11-11,34020,95000.0,93000.0,93000.0,95800.0,1016576.0
2010-11-12,34020,94100.0,89500.0,88100.0,94200.0,1768256.0
2010-11-15,34020,86800.0,86000.0,84700.0,87800.0,1759328.0
2010-11-16,34020,86700.0,84800.0,84600.0,86900.0,743705.0
2010-11-17,34020,83300.0,84000.0,83200.0,85100.0,867039.0
2010-11-18,34020,84700.0,84500.0,84300.0,86200.0,660885.0
2010-11-19,34020,85700.0,85300.0,85100.0,87600.0,837390.0
2010-11-22,34020,85900.0,84400.0,84100.0,86500.0,626550.0
2010-11-23,34020,84900.0,84100.0,84000.0,85700.0,487328.0
2010-11-24,34020,82100.0,81000.0,81000.0,83200.0,1455935.0
2010-11-25,34020,81700.0,81300.0,80000.0,81900.0,773713.0
2010-11-26,34020,82300.0,79800.0,79200.0,83000.0,850889.0
2010-11-29,34020,79300.0,79500.0,78300.0,80800.0,489561.0
2010-11-30,34020,79800.0,80800.0,79600.0,82200.0,570368.0
2010-12-01,34020,81000.0,82200.0,80600.0,82600.0,540770.0
2010-12-02,34020,83300.0,81800.0,80700.0,83400.0,785474.0
2010-12-03,34020,82400.0,79400.0,78800.0,82400.0,1278707.0
2010-12-06,34020,79700.0,77700.0,76400.0,80200.0,1037858.0
2010-12-07,34020,78200.0,78800.0,77500.0,79300.0,777243.0
2010-12-08,34020,79100.0,80700.0,79100.0,81700.0,791183.0
2010-12-09,34020,81500.0,80800.0,79800.0,81500.0,805571.0
2010-12-10,34020,81000.0,82500.0,80800.0,83000.0,994033.0
2010-12-13,34020,83400.0,82100.0,81800.0,83500.0,465295.0
2010-12-14,34020,82100.0,81900.0,80500.0,82600.0,847359.0
2010-12-15,34020,81600.0,82800.0,81500.0,83500.0,893889.0
2010-12-16,34020,83100.0,82500.0,81800.0,83500.0,460209.0
2010-12-17,34020,83200.0,85000.0,82100.0,85100.0,1278674.0
2010-12-20,34020,84000.0,86200.0,83500.0,86800.0,1467387.0
2010-12-21,34020,87400.0,85700.0,85200.0,87600.0,872628.0
2010-12-22,34020,85400.0,85200.0,84700.0,87000.0,573820.0
2010-12-23,34020,85000.0,84200.0,83900.0,85600.0,526678.0
2010-12-24,34020,83900.0,82800.0,82700.0,84000.0,561309.0
2010-12-27,34020,82500.0,81100.0,80500.0,83200.0,707375.0
2010-12-28,34020,81700.0,80900.0,80700.0,82500.0,794930.0
2010-12-29,34020,82000.0,84900.0,81900.0,85300.0,1102843.0
2010-12-30,34020,85500.0,85800.0,84300.0,86100.0,506930.0
2011-01-03,34020,87100.0,86700.0,86100.0,87200.0,612277.0
2011-01-04,34020,86300.0,87000.0,85200.0,87400.0,814388.0
2011-01-05,34020,86400.0,85500.0,85100.0,86800.0,681555.0
2011-01-06,34020,85400.0,84100.0,83300.0,85500.0,1013179.0
2011-01-07,34020,83800.0,83300.0,83000.0,84800.0,771183.0
2011-01-10,34020,83300.0,84400.0,83300.0,85500.0,730490.0
2011-01-11,34020,84000.0,83400.0,82400.0,84200.0,655343.0
2011-01-12,34020,83600.0,83700.0,82800.0,85200.0,1051681.0
2011-01-13,34020,84400.0,83100.0,82100.0,84400.0,1182260.0
2011-01-14,34020,83200.0,82900.0,82000.0,83800.0,844129.0
2011-01-17,34020,83400.0,85600.0,82600.0,86300.0,1762255.0
2011-01-18,34020,86000.0,84300.0,84300.0,86600.0,1232516.0
2011-01-19,34020,84500.0,83800.0,82600.0,84700.0,950220.0
2011-01-20,34020,83100.0,83000.0,82700.0,85000.0,674331.0
2011-01-21,34020,83000.0,80400.0,80100.0,83500.0,1210986.0
2011-01-24,34020,80700.0,81300.0,80000.0,81700.0,548827.0
2011-01-25,34020,81500.0,81000.0,80400.0,82000.0,558370.0
2011-01-26,34020,80600.0,81400.0,80600.0,81600.0,352068.0
2011-01-27,34020,81300.0,82300.0,81200.0,83300.0,727146.0
2011-01-28,34020,82300.0,82300.0,80600.0,82600.0,719613.0
2011-01-31,34020,81300.0,78800.0,76700.0,81900.0,1148073.0
2011-02-01,34020,79000.0,77000.0,76000.0,79400.0,1201105.0
2011-02-07,34020,77900.0,77900.0,77300.0,78800.0,575188.0
2011-02-08,34020,78600.0,77200.0,77000.0,78900.0,464043.0
2011-02-09,34020,77000.0,75600.0,75200.0,77500.0,616224.0
2011-02-10,34020,75100.0,73300.0,73300.0,75600.0,744803.0
2011-02-11,34020,73000.0,72400.0,72200.0,74100.0,496710.0
2011-02-14,34020,73200.0,71400.0,71000.0,73400.0,593191.0
2011-02-15,34020,71400.0,70700.0,70000.0,72200.0,719911.0
2011-02-16,34020,70500.0,71400.0,70500.0,72600.0,591627.0
2011-02-17,34020,71900.0,69500.0,68400.0,72400.0,767726.0
2011-02-18,34020,70000.0,70900.0,69500.0,71500.0,482059.0
2011-02-21,34020,71100.0,71000.0,70200.0,71300.0,360977.0
2011-02-22,34020,70200.0,68400.0,67500.0,70300.0,656700.0
2011-02-23,34020,67500.0,66500.0,66400.0,68900.0,587143.0
2011-02-24,34020,66500.0,67200.0,66500.0,68600.0,481755.0
2011-02-25,34020,67700.0,69300.0,67700.0,70300.0,438311.0
2011-02-28,34020,69300.0,68900.0,68000.0,69300.0,348494.0
2011-03-02,34020,68000.0,68200.0,67500.0,69500.0,267478.0
2011-03-03,34020,68800.0,68900.0,67600.0,69000.0,473782.0
2011-03-04,34020,69600.0,68700.0,68300.0,70300.0,583406.0
2011-03-07,34020,69200.0,69800.0,69000.0,70900.0,669011.0
2011-03-08,34020,69700.0,69400.0,68500.0,70100.0,352345.0
2011-03-09,34020,68900.0,66900.0,66800.0,69000.0,1302428.0
2011-03-10,34020,67200.0,67000.0,66900.0,67800.0,624911.0
2011-03-11,34020,65900.0,65000.0,64800.0,66200.0,780621.0
2011-03-14,34020,61300.0,58000.0,55800.0,61900.0,2789646.0
2011-03-15,34020,58400.0,55600.0,53200.0,59500.0,2367705.0
2011-03-16,34020,56800.0,58700.0,56300.0,58700.0,1461833.0
2011-03-17,34020,57000.0,58600.0,56900.0,59400.0,1084000.0
2011-03-18,34020,59900.0,61500.0,59600.0,62300.0,1290798.0
2011-03-21,34020,62500.0,65000.0,62500.0,65400.0,1339453.0
2011-03-22,34020,66400.0,64400.0,64400.0,67000.0,1249196.0
2011-03-23,34020,65200.0,65600.0,64700.0,66400.0,564741.0
2011-03-24,34020,66300.0,65700.0,65100.0,66700.0,593471.0
2011-03-25,34020,65900.0,64600.0,64200.0,66300.0,783223.0
2011-03-28,34020,64200.0,62100.0,61900.0,64400.0,915425.0
2011-03-29,34020,62100.0,65100.0,62100.0,65300.0,882024.0
2011-03-30,34020,65400.0,68100.0,65400.0,68100.0,1218189.0
2011-03-31,34020,68800.0,70200.0,68300.0,71000.0,1416767.0
2011-04-01,34020,70300.0,70300.0,68600.0,70500.0,560260.0
2011-04-04,34020,70400.0,69300.0,68700.0,70500.0,539056.0
2011-04-05,34020,69600.0,69700.0,69400.0,70300.0,390461.0
2011-04-06,34020,69700.0,69200.0,68700.0,69800.0,527243.0
2011-04-07,34020,70000.0,68500.0,67600.0,70200.0,642244.0
2011-04-08,34020,68000.0,67600.0,67400.0,69100.0,755548.0
2011-04-11,34020,67600.0,67100.0,66500.0,68600.0,468837.0
2011-04-12,34020,66800.0,66100.0,65300.0,67000.0,445004.0
2011-04-13,34020,65500.0,65600.0,64700.0,66000.0,709409.0
2011-04-14,34020,66000.0,66400.0,65700.0,67300.0,586152.0
2011-04-15,34020,66300.0,65300.0,64800.0,66900.0,463861.0
2011-04-18,34020,65200.0,62400.0,62200.0,65300.0,1059863.0
2011-04-19,34020,62100.0,62700.0,61200.0,63300.0,529335.0
2011-04-20,34020,63100.0,63400.0,62300.0,63400.0,577803.0
2011-04-21,34020,63600.0,62700.0,62100.0,64000.0,705932.0
2011-04-22,34020,63000.0,62400.0,61700.0,63100.0,489042.0
2011-04-25,34020,62700.0,63800.0,62300.0,64700.0,747094.0
2011-04-26,34020,64500.0,63200.0,62100.0,64700.0,442581.0
2011-04-27,34020,63900.0,63200.0,63200.0,64500.0,504722.0
2011-04-28,34020,63600.0,62100.0,61700.0,64000.0,516312.0
2011-04-29,34020,62100.0,59800.0,59100.0,63000.0,1421092.0
2011-05-02,34020,60600.0,63800.0,60600.0,63800.0,1031232.0
2011-05-03,34020,63700.0,62600.0,61100.0,64100.0,738263.0
2011-05-04,34020,65100.0,66600.0,64500.0,67500.0,2000853.0
2011-05-06,34020,66600.0,66500.0,65600.0,67300.0,701002.0
2011-05-09,34020,67400.0,65100.0,64500.0,67500.0,591776.0
2011-05-11,34020,65100.0,65200.0,62700.0,66500.0,666134.0
2011-05-12,34020,64500.0,64200.0,64100.0,65800.0,361201.0
2011-05-13,34020,64300.0,63400.0,62800.0,64600.0,369340.0
2011-05-16,34020,63500.0,62000.0,62000.0,63600.0,426400.0
2011-05-17,34020,61500.0,61700.0,61500.0,63000.0,381807.0
2011-05-18,34020,61800.0,61900.0,61800.0,63300.0,461153.0
2011-05-19,34020,62200.0,60800.0,60200.0,62800.0,454023.0
2011-05-20,34020,60800.0,60300.0,60100.0,61400.0,335267.0
2011-05-23,34020,59800.0,59500.0,59300.0,60600.0,357125.0
2011-05-24,34020,58900.0,59700.0,58900.0,60200.0,315513.0
2011-05-25,34020,59700.0,59500.0,58600.0,60300.0,446391.0
2011-05-26,34020,59500.0,61200.0,58700.0,62100.0,583878.0
2011-05-27,34020,61200.0,59900.0,59400.0,62400.0,440214.0
2011-05-30,34020,60300.0,58100.0,57800.0,60600.0,633194.0
2011-05-31,34020,58000.0,56800.0,54900.0,58100.0,1409449.0
2011-06-01,34020,56600.0,58400.0,56600.0,58700.0,645045.0
2011-06-02,34020,57600.0,57700.0,57100.0,59200.0,393212.0
2011-06-03,34020,58200.0,56200.0,55900.0,58400.0,549984.0
2011-06-07,34020,55800.0,56700.0,55500.0,57200.0,380755.0
2011-06-08,34020,57100.0,56200.0,55700.0,57500.0,263529.0
2011-06-09,34020,55900.0,55900.0,55900.0,57200.0,461010.0
2011-06-10,34020,56300.0,54700.0,54700.0,56500.0,415581.0
2011-06-13,34020,53300.0,51800.0,50800.0,54200.0,1235576.0
2011-06-14,34020,51000.0,51900.0,50900.0,52300.0,650378.0
2011-06-15,34020,52500.0,52600.0,52000.0,53100.0,463286.0
2011-06-16,34020,52200.0,51500.0,51500.0,53100.0,374072.0
2011-06-17,34020,51600.0,53300.0,51600.0,54400.0,782594.0
2011-06-20,34020,54500.0,53500.0,53500.0,54800.0,415231.0
2011-06-21,34020,54000.0,54500.0,53400.0,55000.0,386850.0
2011-06-22,34020,55400.0,55200.0,54500.0,55900.0,328853.0
2011-06-23,34020,54800.0,55300.0,54000.0,56100.0,498022.0
2011-06-24,34020,55700.0,56300.0,55200.0,57100.0,453493.0
2011-06-27,34020,56700.0,56300.0,55900.0,57100.0,304035.0
2011-06-28,34020,57000.0,55600.0,55300.0,57400.0,278305.0
2011-06-29,34020,55900.0,56400.0,55900.0,56900.0,337590.0
2011-06-30,34020,56600.0,56500.0,56100.0,57300.0,424046.0
2011-07-01,34020,56900.0,60500.0,56900.0,61100.0,1584112.0
2011-07-04,34020,61200.0,61900.0,61000.0,62500.0,723529.0
2011-07-05,34020,62300.0,62400.0,61500.0,63000.0,673974.0
2011-07-06,34020,62200.0,63800.0,61600.0,64300.0,670870.0
2011-07-07,34020,63900.0,63100.0,61700.0,64600.0,790781.0
2011-07-08,34020,63200.0,63800.0,62400.0,64700.0,646082.0
2011-07-11,34020,63700.0,63900.0,63100.0,64700.0,377278.0
2011-07-12,34020,62800.0,61800.0,61500.0,63600.0,408068.0
2011-07-13,34020,62000.0,61800.0,61000.0,62800.0,536706.0
2011-07-14,34020,61800.0,64000.0,61100.0,64700.0,777311.0
2011-07-15,34020,64500.0,65900.0,64200.0,66500.0,827733.0
2011-07-18,34020,65900.0,66400.0,65100.0,67200.0,819551.0
2011-07-19,34020,65900.0,65800.0,65400.0,66500.0,377739.0
2011-07-20,34020,67000.0,67200.0,66300.0,67700.0,659279.0
2011-07-21,34020,67600.0,67500.0,66400.0,67700.0,367424.0
2011-07-22,34020,67900.0,67900.0,66700.0,68200.0,471412.0
2011-07-25,34020,68400.0,68400.0,67400.0,69300.0,582467.0
2011-07-26,34020,69000.0,67100.0,66400.0,69900.0,825853.0
2011-07-27,34020,67100.0,68200.0,66600.0,69300.0,427437.0
2011-07-28,34020,67000.0,68400.0,66800.0,69000.0,435769.0
2011-07-29,34020,68400.0,67600.0,67200.0,69100.0,283641.0
2011-08-01,34020,67500.0,67200.0,66100.0,68000.0,697619.0
2011-08-02,34020,66600.0,65400.0,64600.0,67900.0,652429.0
2011-08-03,34020,64000.0,63500.0,62600.0,64800.0,537843.0
2011-08-04,34020,64100.0,62000.0,60800.0,64600.0,550374.0
2011-08-05,34020,59100.0,59800.0,57200.0,59900.0,763558.0
2011-08-08,34020,58800.0,57700.0,55100.0,60100.0,758562.0
2011-08-09,34020,55500.0,55400.0,50600.0,55800.0,1219544.0
2011-08-10,34020,58500.0,55200.0,55200.0,58900.0,681628.0
2011-08-11,34020,52300.0,54200.0,52300.0,55500.0,1117412.0
2011-08-12,34020,55600.0,54800.0,54100.0,55700.0,594963.0
2011-08-16,34020,57500.0,56000.0,55400.0,57800.0,757114.0
2011-08-17,34020,55500.0,56200.0,55000.0,57100.0,634367.0
2011-08-18,34020,56300.0,53600.0,53600.0,56500.0,680160.0
2011-08-19,34020,51200.0,50400.0,50000.0,52200.0,658441.0
2011-08-22,34020,50400.0,50700.0,49700.0,51400.0,417594.0
2011-08-23,34020,50800.0,52800.0,50700.0,53000.0,573603.0
2011-08-24,34020,54100.0,52000.0,52000.0,54100.0,349029.0
2011-08-25,34020,52900.0,52500.0,52500.0,53300.0,206625.0
2011-08-26,34020,52500.0,52900.0,52200.0,53400.0,251576.0
2011-08-29,34020,53600.0,55300.0,53300.0,55700.0,500613.0
2011-08-30,34020,56000.0,54800.0,54200.0,56200.0,514660.0
2011-08-31,34020,54700.0,54800.0,53400.0,55000.0,581930.0
2011-09-01,34020,55900.0,55000.0,55000.0,57200.0,802522.0
2011-09-02,34020,55400.0,55300.0,54900.0,56300.0,398803.0
2011-09-05,34020,54400.0,52800.0,52300.0,54800.0,410156.0
2011-09-06,34020,51800.0,51300.0,50700.0,52700.0,500646.0
2011-09-07,34020,52500.0,54100.0,52100.0,54100.0,392012.0
2011-09-08,34020,54600.0,53600.0,52900.0,55100.0,403901.0
2011-09-09,34020,52800.0,52300.0,52000.0,53300.0,305802.0
2011-09-14,34020,52400.0,50700.0,50300.0,53000.0,498674.0
2011-09-15,34020,52300.0,50700.0,50200.0,52300.0,500911.0
2011-09-16,34020,52500.0,53700.0,52300.0,54000.0,648084.0
2011-09-19,34020,53600.0,54000.0,52800.0,54700.0,461781.0
2011-09-20,34020,53600.0,55000.0,52700.0,55200.0,431992.0
2011-09-21,34020,55700.0,56100.0,54700.0,56700.0,603352.0
2011-09-22,34020,54800.0,56000.0,54300.0,56800.0,750325.0
2011-09-23,34020,53100.0,52100.0,52100.0,54200.0,559514.0
2011-09-26,34020,52500.0,51000.0,49550.0,53000.0,520072.0
2011-09-27,34020,52000.0,52700.0,51900.0,53000.0,389400.0
2011-09-28,34020,53100.0,53400.0,52700.0,54800.0,569688.0
2011-09-29,34020,52900.0,56100.0,52300.0,56800.0,732706.0
2011-09-30,34020,55700.0,56200.0,54900.0,56800.0,406691.0
2011-10-04,34020,52900.0,53900.0,51000.0,53900.0,549282.0
2011-10-05,34020,54500.0,51800.0,50900.0,54600.0,622593.0
2011-10-06,34020,53500.0,54000.0,52800.0,54400.0,432365.0
2011-10-07,34020,55300.0,56300.0,55000.0,56500.0,707111.0
2011-10-10,34020,56300.0,56700.0,56200.0,57800.0,463583.0
2011-10-11,34020,58300.0,56800.0,56700.0,58400.0,587243.0
2011-10-12,34020,57000.0,57000.0,55700.0,57800.0,543282.0
2011-10-13,34020,58000.0,56500.0,55900.0,58200.0,620370.0
2011-10-14,34020,56800.0,58000.0,55600.0,58200.0,361059.0
2011-10-17,34020,58700.0,57500.0,57400.0,58900.0,374722.0
2011-10-18,34020,56000.0,55900.0,55200.0,56300.0,440596.0
2011-10-19,34020,56500.0,55300.0,55200.0,56500.0,312213.0
2011-10-20,34020,55600.0,54600.0,54000.0,57200.0,500346.0
2011-10-21,34020,55700.0,55500.0,53900.0,55700.0,462949.0
2011-10-24,34020,56100.0,57300.0,55800.0,57900.0,566773.0
2011-10-25,34020,58000.0,58000.0,57600.0,59900.0,737319.0
2011-10-26,34020,57700.0,58400.0,57200.0,58800.0,342785.0
2011-10-27,34020,59000.0,58900.0,58600.0,59700.0,664955.0
2011-10-28,34020,60100.0,60300.0,59800.0,61000.0,914660.0
2011-10-31,34020,60500.0,60000.0,59700.0,61300.0,391905.0
2011-11-01,34020,58600.0,58800.0,57900.0,59600.0,613563.0
2011-11-02,34020,57000.0,59900.0,56500.0,62500.0,1112533.0
2011-11-03,34020,60400.0,60300.0,59200.0,62100.0,867770.0
2011-11-04,34020,62100.0,63100.0,61800.0,63800.0,801183.0
2011-11-07,34020,65400.0,66500.0,65400.0,68500.0,1590003.0
2011-11-08,34020,66500.0,66300.0,64700.0,66800.0,442828.0
2011-11-09,34020,66600.0,64400.0,63200.0,67100.0,824194.0
2011-11-10,34020,61800.0,61000.0,60300.0,62400.0,698664.0
2011-11-11,34020,62300.0,62000.0,61600.0,63000.0,381790.0
2011-11-14,34020,62700.0,65000.0,62700.0,66000.0,648892.0
2011-11-15,34020,64300.0,64500.0,64000.0,65500.0,369085.0
2011-11-16,34020,65200.0,63800.0,63400.0,65900.0,363525.0
2011-11-17,34020,63900.0,65400.0,63000.0,65900.0,409961.0
2011-11-18,34020,64400.0,64800.0,63500.0,65000.0,251735.0
2011-11-21,34020,65500.0,63400.0,63200.0,65500.0,224275.0
2011-11-22,34020,62900.0,64700.0,62900.0,64900.0,292019.0
2011-11-23,34020,65200.0,62800.0,62100.0,65200.0,279057.0
2011-11-24,34020,61800.0,61800.0,61100.0,62600.0,306481.0
2011-11-25,34020,61700.0,61700.0,59500.0,62500.0,387540.0
2011-11-28,34020,62000.0,62600.0,61800.0,63300.0,178141.0
2011-11-29,34020,63600.0,63500.0,62900.0,64000.0,272940.0
2011-11-30,34020,63600.0,65100.0,63300.0,65600.0,538116.0
2011-12-01,34020,67400.0,66700.0,66400.0,67500.0,705627.0
2011-12-02,34020,66700.0,67200.0,66200.0,67400.0,340231.0
2011-12-05,34020,67100.0,66900.0,65800.0,67100.0,227524.0
2011-12-06,34020,66600.0,65700.0,64800.0,66900.0,232574.0
2011-12-07,34020,65800.0,67100.0,65300.0,67200.0,305739.0
2011-12-08,34020,67200.0,66600.0,65700.0,67500.0,275080.0
2011-12-09,34020,65800.0,65300.0,64900.0,66200.0,256215.0
2011-12-12,34020,66100.0,69000.0,65400.0,69300.0,922013.0
2011-12-13,34020,68200.0,69400.0,68100.0,70000.0,767025.0
2011-12-14,34020,69200.0,70500.0,68100.0,71300.0,667504.0
2011-12-15,34020,70000.0,70100.0,69900.0,71800.0,641272.0
2011-12-16,34020,70800.0,70700.0,69800.0,71300.0,445995.0
2011-12-19,34020,70600.0,67000.0,65000.0,70700.0,668938.0
2011-12-20,34020,67600.0,68200.0,67100.0,69200.0,226627.0
2011-12-21,34020,70000.0,69000.0,68800.0,70000.0,221819.0
2011-12-22,34020,69000.0,68300.0,67300.0,69300.0,199383.0
2011-12-23,34020,68800.0,67700.0,67400.0,69000.0,282252.0
2011-12-26,34020,67300.0,66700.0,66200.0,67800.0,242113.0
2011-12-27,34020,66100.0,65700.0,65500.0,67500.0,222903.0
2011-12-28,34020,65700.0,66500.0,65700.0,67200.0,152746.0
2011-12-29,34020,66500.0,65100.0,64800.0,66600.0,301353.0
2012-01-02,34020,65400.0,64400.0,63800.0,66000.0,258681.0
2012-01-03,34020,64700.0,65700.0,64700.0,66400.0,311707.0
2012-01-04,34020,65700.0,64900.0,64300.0,66100.0,361327.0
2012-01-05,34020,65300.0,64900.0,64800.0,66100.0,228778.0
2012-01-06,34020,64900.0,64500.0,63900.0,65500.0,173518.0
2012-01-09,34020,64300.0,63000.0,62500.0,64500.0,322256.0
2012-01-10,34020,64000.0,65600.0,63900.0,66300.0,436194.0
2012-01-11,34020,66100.0,66200.0,65300.0,67300.0,440067.0
2012-01-12,34020,66400.0,67000.0,65300.0,67100.0,219694.0
2012-01-13,34020,66400.0,66900.0,66400.0,67100.0,167730.0
2012-01-16,34020,65700.0,65100.0,64500.0,65900.0,234992.0
2012-01-17,34020,65500.0,65200.0,64700.0,66100.0,288105.0
2012-01-18,34020,65200.0,65900.0,64700.0,65900.0,257875.0
2012-01-19,34020,66400.0,67700.0,65900.0,68700.0,556430.0
2012-01-20,34020,67700.0,68500.0,67600.0,68900.0,397955.0
2012-01-25,34020,68500.0,67000.0,66600.0,69000.0,371314.0
2012-01-26,34020,66600.0,67900.0,66600.0,68300.0,270423.0
2012-01-27,34020,67900.0,67700.0,66900.0,68100.0,216172.0
2012-01-30,34020,67100.0,66800.0,65900.0,67600.0,304364.0
2012-01-31,34020,67000.0,67500.0,66600.0,67700.0,272869.0
2012-02-01,34020,68000.0,69700.0,67600.0,70100.0,780608.0
2012-02-02,34020,71000.0,71700.0,70300.0,72000.0,965041.0
2012-02-03,34020,72400.0,72400.0,71300.0,72700.0,510300.0
2012-02-06,34020,74800.0,75000.0,74500.0,76600.0,1298495.0
2012-02-07,34020,74800.0,74200.0,73600.0,75600.0,364090.0
2012-02-08,34020,74500.0,75500.0,73300.0,76100.0,622989.0
2012-02-09,34020,75600.0,76700.0,74900.0,77100.0,514165.0
2012-02-10,34020,77100.0,77100.0,76700.0,78300.0,640426.0
2012-02-13,34020,78000.0,76500.0,76000.0,78200.0,346034.0
2012-02-14,34020,76700.0,76300.0,75000.0,77200.0,302434.0
2012-02-15,34020,76500.0,76500.0,75500.0,77700.0,237877.0
2012-02-16,34020,75300.0,73900.0,72700.0,76000.0,492643.0
2012-02-17,34020,72500.0,69400.0,69400.0,73600.0,2710147.0
2012-02-20,34020,69500.0,70600.0,69300.0,71100.0,892354.0
2012-02-21,34020,70700.0,69900.0,69100.0,71000.0,364732.0
2012-02-22,34020,69100.0,69000.0,68600.0,69600.0,377316.0
