date,code,start,close,min,max,amount
2016-10-13,145990,110000.0,107500.0,107500.0,110500.0,17120.0
2016-10-14,145990,107500.0,107000.0,105500.0,108000.0,18546.0
2016-10-17,145990,107000.0,106000.0,104500.0,107500.0,22921.0
2016-10-18,145990,107000.0,105500.0,103500.0,107000.0,23163.0
2016-10-19,145990,106000.0,110000.0,104500.0,110000.0,32139.0
2016-10-20,145990,110500.0,107500.0,107000.0,111000.0,19347.0
2016-10-21,145990,108000.0,109000.0,105500.0,109000.0,17948.0
2016-10-24,145990,108000.0,105500.0,105000.0,108500.0,20090.0
2016-10-25,145990,105500.0,103000.0,102000.0,106000.0,22204.0
2016-10-26,145990,102000.0,105000.0,102000.0,105500.0,15776.0
2016-10-27,145990,105500.0,105000.0,103000.0,105500.0,16341.0
2016-10-28,145990,105000.0,103500.0,103000.0,105500.0,12891.0
2016-10-31,145990,102500.0,103000.0,101500.0,103500.0,6952.0
2016-11-01,145990,103500.0,104500.0,103000.0,105500.0,10136.0
2016-11-02,145990,104000.0,101500.0,101000.0,104000.0,15467.0
2016-11-03,145990,101000.0,106500.0,100500.0,108000.0,26611.0
2016-11-04,145990,107000.0,107500.0,105500.0,109000.0,18079.0
2016-11-07,145990,109000.0,108500.0,105500.0,109500.0,17716.0
2016-11-08,145990,109000.0,107500.0,106500.0,109000.0,7968.0
2016-11-09,145990,108000.0,104500.0,101000.0,109000.0,30569.0
2016-11-10,145990,106500.0,106500.0,104500.0,106500.0,12087.0
2016-11-11,145990,107000.0,107000.0,105000.0,107000.0,8449.0
2016-11-14,145990,106000.0,109500.0,106000.0,109500.0,14760.0
2016-11-15,145990,109000.0,109000.0,107500.0,110000.0,15966.0
2016-11-16,145990,110000.0,117000.0,110000.0,118000.0,68013.0
2016-11-17,145990,117000.0,118000.0,116000.0,119500.0,26750.0
2016-11-18,145990,117500.0,116500.0,114500.0,118000.0,20013.0
2016-11-21,145990,116500.0,113000.0,111500.0,116500.0,19463.0
2016-11-22,145990,114000.0,113500.0,112000.0,114500.0,14824.0
2016-11-23,145990,113500.0,111000.0,109500.0,113500.0,19649.0
2016-11-24,145990,112000.0,110000.0,108000.0,112500.0,15535.0
2016-11-25,145990,111500.0,112000.0,108500.0,112000.0,18302.0
2016-11-28,145990,110500.0,108500.0,108500.0,112000.0,12448.0
2016-11-29,145990,109500.0,114000.0,107500.0,115000.0,23384.0
2016-11-30,145990,114500.0,113500.0,111500.0,114500.0,11715.0
2016-12-01,145990,113500.0,111000.0,109500.0,114000.0,16404.0
2016-12-02,145990,112000.0,111500.0,110500.0,113000.0,11674.0
2016-12-05,145990,112500.0,111000.0,110500.0,113000.0,7248.0
2016-12-06,145990,112500.0,114000.0,111500.0,117000.0,21765.0
2016-12-07,145990,114000.0,112500.0,109000.0,114000.0,21880.0
2016-12-08,145990,113000.0,115000.0,110500.0,115000.0,18234.0
2016-12-09,145990,115000.0,112000.0,112000.0,115000.0,7909.0
2016-12-12,145990,112500.0,111000.0,110000.0,114000.0,12143.0
2016-12-13,145990,111500.0,111000.0,110000.0,112500.0,15382.0
2016-12-14,145990,111500.0,110000.0,109000.0,111500.0,12274.0
2016-12-15,145990,110000.0,112000.0,108000.0,112500.0,11562.0
2016-12-16,145990,111000.0,110000.0,108500.0,112500.0,19494.0
2016-12-19,145990,110000.0,109000.0,108000.0,110500.0,10691.0
2016-12-20,145990,110000.0,107000.0,106500.0,110000.0,20046.0
2016-12-21,145990,107500.0,106000.0,104000.0,107500.0,22887.0
2016-12-22,145990,106500.0,106000.0,104500.0,107000.0,7531.0
2016-12-23,145990,105000.0,106000.0,104500.0,107500.0,8853.0
2016-12-26,145990,106000.0,107000.0,104000.0,107000.0,10796.0
2016-12-27,145990,107000.0,105000.0,105000.0,107000.0,15557.0
2016-12-28,145990,105000.0,105500.0,104000.0,105500.0,10316.0
2016-12-29,145990,106000.0,105000.0,105000.0,107000.0,15376.0
2017-01-02,145990,105500.0,103000.0,102500.0,105500.0,12710.0
2017-01-03,145990,103000.0,103000.0,101500.0,104000.0,19532.0
2017-01-04,145990,103000.0,104500.0,102500.0,106000.0,15211.0
2017-01-05,145990,104000.0,104000.0,101500.0,104500.0,16860.0
2017-01-06,145990,104000.0,104000.0,103000.0,105500.0,11943.0
2017-01-09,145990,104000.0,105500.0,100500.0,107000.0,32270.0
2017-01-10,145990,105500.0,105000.0,103500.0,108000.0,27176.0
2017-01-11,145990,104000.0,103000.0,102000.0,106000.0,23832.0
2017-01-12,145990,103500.0,104000.0,102000.0,104000.0,16874.0
2017-01-13,145990,104000.0,102500.0,102000.0,104000.0,16980.0
2017-01-16,145990,102500.0,101000.0,100500.0,103500.0,21410.0
2017-01-17,145990,101000.0,100500.0,100000.0,102000.0,10514.0
2017-01-18,145990,100000.0,101000.0,99100.0,101000.0,17120.0
2017-01-19,145990,100000.0,99600.0,99600.0,101000.0,15203.0
2017-01-20,145990,99600.0,98400.0,98300.0,100500.0,15173.0
2017-01-23,145990,98900.0,97000.0,97000.0,98900.0,17778.0
2017-01-24,145990,97100.0,97800.0,94900.0,97800.0,27734.0
2017-01-25,145990,97800.0,94700.0,94700.0,98300.0,33738.0
2017-01-26,145990,94700.0,95300.0,94100.0,96000.0,13144.0
2017-01-31,145990,95400.0,95800.0,94900.0,96300.0,9339.0
2017-02-01,145990,96700.0,95800.0,95300.0,96700.0,8482.0
2017-02-02,145990,95300.0,94300.0,94300.0,95800.0,20012.0
2017-02-03,145990,95000.0,93200.0,93100.0,95000.0,13890.0
2017-02-06,145990,94000.0,97600.0,93500.0,98000.0,21639.0
2017-02-07,145990,98500.0,97300.0,96600.0,98900.0,10421.0
2017-02-08,145990,97000.0,96200.0,95300.0,97000.0,9178.0
2017-02-09,145990,96200.0,96500.0,95900.0,97800.0,9081.0
2017-02-10,145990,97400.0,98000.0,96500.0,98300.0,16439.0
2017-02-13,145990,99000.0,96800.0,96600.0,100000.0,27769.0
2017-02-14,145990,96800.0,95100.0,95100.0,97100.0,20607.0
2017-02-15,145990,95500.0,95700.0,94900.0,96000.0,15186.0
2017-02-16,145990,95700.0,94600.0,94400.0,96200.0,18358.0
2017-02-17,145990,95500.0,94500.0,94000.0,95600.0,12687.0
2017-02-20,145990,94600.0,94400.0,94000.0,94900.0,7778.0
2017-02-21,145990,94800.0,96300.0,94600.0,97600.0,16682.0
2017-02-22,145990,97300.0,95300.0,95200.0,97400.0,9107.0
2017-02-23,145990,96000.0,94900.0,94900.0,96000.0,9129.0
2017-02-24,145990,95900.0,97100.0,95000.0,97600.0,20672.0
2017-02-27,145990,97800.0,98400.0,97600.0,99000.0,15703.0
2017-02-28,145990,99000.0,97900.0,97000.0,99000.0,12332.0
2017-03-02,145990,98300.0,97200.0,96600.0,98400.0,15706.0
2017-03-03,145990,97200.0,97800.0,97000.0,98800.0,15776.0
2017-03-06,145990,98100.0,96600.0,94300.0,98200.0,15224.0
2017-03-07,145990,97800.0,98600.0,96600.0,99500.0,22717.0
2017-03-08,145990,98600.0,98200.0,97400.0,99000.0,11706.0
2017-03-09,145990,98000.0,99000.0,97300.0,99500.0,13544.0
2017-03-10,145990,99100.0,98300.0,97800.0,99400.0,10117.0
2017-03-13,145990,98300.0,97100.0,96400.0,98600.0,20874.0
2017-03-14,145990,97000.0,95000.0,94600.0,97100.0,35201.0
2017-03-15,145990,95000.0,93900.0,93500.0,95700.0,23524.0
2017-03-16,145990,94300.0,94200.0,93900.0,95400.0,11154.0
2017-03-17,145990,94000.0,95700.0,94000.0,96700.0,22553.0
2017-03-20,145990,95800.0,95900.0,94200.0,96000.0,15068.0
2017-03-21,145990,96100.0,94200.0,94200.0,96100.0,18182.0
2017-03-22,145990,94100.0,94200.0,94100.0,95100.0,9737.0
2017-03-23,145990,94400.0,93800.0,93800.0,95000.0,13351.0
2017-03-24,145990,93900.0,95100.0,93800.0,95700.0,14732.0
2017-03-27,145990,95200.0,95700.0,94700.0,96400.0,12963.0
2017-03-28,145990,95000.0,96300.0,95000.0,96600.0,14888.0
2017-03-29,145990,95500.0,96700.0,95500.0,97200.0,12291.0
2017-03-30,145990,97300.0,96600.0,96200.0,97300.0,7388.0
2017-03-31,145990,96600.0,97100.0,96200.0,97100.0,7868.0
2017-04-03,145990,97100.0,99400.0,96400.0,99900.0,25882.0
2017-04-04,145990,98700.0,98900.0,97500.0,99400.0,15573.0
2017-04-05,145990,98900.0,99700.0,98900.0,101500.0,23019.0
2017-04-06,145990,99300.0,100000.0,98800.0,100500.0,11829.0
2017-04-07,145990,101000.0,99500.0,99500.0,101000.0,6302.0
2017-04-10,145990,99100.0,97800.0,97600.0,99300.0,6051.0
2017-04-11,145990,96600.0,97900.0,96600.0,99300.0,7927.0
2017-04-12,145990,98100.0,97500.0,96500.0,98200.0,9703.0
2017-04-13,145990,96600.0,97100.0,96400.0,97700.0,14180.0
2017-04-14,145990,97100.0,96600.0,96300.0,97200.0,8500.0
2017-04-17,145990,96400.0,96200.0,96000.0,97400.0,7504.0
2017-04-18,145990,96200.0,96500.0,96000.0,97000.0,9455.0
2017-04-19,145990,96200.0,95900.0,95400.0,97000.0,11394.0
2017-04-20,145990,95800.0,97400.0,95800.0,98400.0,6986.0
2017-04-21,145990,97500.0,97500.0,96600.0,98300.0,6583.0
2017-04-24,145990,97200.0,96700.0,96200.0,98200.0,12476.0
2017-04-25,145990,96200.0,97700.0,96200.0,98100.0,10131.0
2017-04-26,145990,97700.0,97800.0,96800.0,98300.0,8884.0
2017-04-27,145990,97900.0,97000.0,96500.0,98700.0,9274.0
2017-04-28,145990,96500.0,96400.0,95400.0,96700.0,16458.0
2017-05-02,145990,96000.0,95400.0,95000.0,96500.0,11771.0
2017-05-04,145990,95000.0,95100.0,94600.0,95700.0,11434.0
2017-05-08,145990,95100.0,96000.0,95100.0,96300.0,10317.0
2017-05-10,145990,96800.0,97000.0,96100.0,99300.0,17111.0
2017-05-11,145990,98000.0,98500.0,97200.0,98700.0,9634.0
2017-05-12,145990,99000.0,97500.0,97300.0,99000.0,5597.0
2017-05-15,145990,98200.0,97700.0,97000.0,98200.0,8420.0
2017-05-16,145990,96500.0,95800.0,95500.0,97400.0,19294.0
2017-05-17,145990,95800.0,93100.0,92800.0,95900.0,39973.0
2017-05-18,145990,92900.0,91600.0,90500.0,92900.0,37176.0
2017-05-19,145990,91600.0,92100.0,91000.0,92400.0,17462.0
2017-05-22,145990,92200.0,92200.0,91700.0,93000.0,18444.0
2017-05-23,145990,92200.0,93500.0,91600.0,94300.0,15125.0
2017-05-24,145990,93600.0,94100.0,93500.0,94400.0,11821.0
2017-05-25,145990,94100.0,94000.0,93200.0,94200.0,17465.0
2017-05-26,145990,94000.0,94000.0,94000.0,95000.0,19664.0
2017-05-29,145990,94100.0,95600.0,94100.0,96000.0,18723.0
2017-05-30,145990,95600.0,95900.0,94600.0,97100.0,13818.0
2017-05-31,145990,95900.0,96300.0,94800.0,96300.0,21183.0
2017-06-01,145990,96300.0,95600.0,95300.0,96300.0,7360.0
2017-06-02,145990,96400.0,95500.0,94700.0,96400.0,22184.0
2017-06-05,145990,95600.0,95600.0,95400.0,96200.0,20025.0
2017-06-07,145990,95600.0,95100.0,94600.0,96100.0,15944.0
2017-06-08,145990,95700.0,97900.0,94800.0,97900.0,35655.0
2017-06-09,145990,99000.0,103500.0,99000.0,104500.0,101334.0
2017-06-12,145990,103500.0,105500.0,101000.0,105500.0,43387.0
2017-06-13,145990,105500.0,106500.0,104500.0,107500.0,36942.0
2017-06-14,145990,105500.0,105500.0,104500.0,107000.0,27138.0
2017-06-15,145990,105000.0,105500.0,105000.0,106500.0,22360.0
2017-06-16,145990,105500.0,105500.0,103500.0,105500.0,17832.0
2017-06-19,145990,105500.0,106500.0,103500.0,108500.0,21068.0
2017-06-20,145990,105500.0,102500.0,102000.0,106500.0,20116.0
2017-06-21,145990,102500.0,102500.0,102000.0,103500.0,7379.0
2017-06-22,145990,102000.0,103000.0,101500.0,103500.0,8582.0
2017-06-23,145990,103500.0,103000.0,103000.0,104500.0,10962.0
2017-06-26,145990,103000.0,102000.0,101500.0,103500.0,8158.0
2017-06-27,145990,102500.0,102500.0,102000.0,104500.0,7677.0
2017-06-28,145990,103500.0,103500.0,101000.0,103500.0,9804.0
2017-06-29,145990,104000.0,103000.0,102500.0,105000.0,9980.0
2017-06-30,145990,102500.0,103000.0,101500.0,103000.0,6602.0
2017-07-03,145990,103000.0,101500.0,101000.0,103000.0,12081.0
2017-07-04,145990,101500.0,102000.0,100000.0,102000.0,9505.0
2017-07-05,145990,101000.0,101500.0,101000.0,103500.0,8054.0
2017-07-06,145990,101000.0,102500.0,101000.0,103500.0,13806.0
2017-07-07,145990,101500.0,102000.0,100000.0,102500.0,16575.0
2017-07-10,145990,101000.0,99600.0,99600.0,102000.0,15603.0
2017-07-11,145990,99000.0,98100.0,98000.0,100500.0,14165.0
2017-07-12,145990,98000.0,98600.0,98000.0,100000.0,6765.0
2017-07-13,145990,98700.0,97700.0,96800.0,98700.0,17628.0
2017-07-14,145990,98300.0,98900.0,97500.0,99100.0,5099.0
2017-07-17,145990,98900.0,99600.0,98200.0,100500.0,8878.0
2017-07-18,145990,102000.0,100000.0,99500.0,102000.0,8950.0
2017-07-19,145990,101000.0,101000.0,100000.0,101500.0,6162.0
2017-07-20,145990,100500.0,100500.0,99100.0,101500.0,9247.0
2017-07-21,145990,100500.0,99000.0,98700.0,100500.0,11943.0
2017-07-24,145990,99800.0,99600.0,98900.0,99900.0,5059.0
2017-07-25,145990,100000.0,101000.0,100000.0,101000.0,8516.0
2017-07-26,145990,102000.0,101000.0,100000.0,102000.0,4357.0
2017-07-27,145990,100500.0,101000.0,100000.0,101500.0,4104.0
2017-07-28,145990,100500.0,101000.0,100500.0,103000.0,13572.0
2017-07-31,145990,101500.0,101500.0,101000.0,102000.0,7150.0
2017-08-01,145990,101000.0,99300.0,99000.0,101500.0,19179.0
2017-08-02,145990,99300.0,100000.0,99000.0,100500.0,8124.0
2017-08-03,145990,100000.0,99400.0,99200.0,100500.0,7336.0
2017-08-04,145990,99100.0,99000.0,98700.0,99900.0,7432.0
2017-08-07,145990,99100.0,98500.0,98000.0,99300.0,8278.0
2017-08-08,145990,98100.0,98900.0,98100.0,99900.0,4821.0
2017-08-09,145990,98100.0,98700.0,98000.0,99700.0,8784.0
2017-08-10,145990,98600.0,98800.0,97900.0,99300.0,6854.0
2017-08-11,145990,98600.0,98800.0,98300.0,99300.0,6330.0
2017-08-14,145990,98500.0,95700.0,95100.0,99100.0,13642.0
2017-08-16,145990,95800.0,95500.0,95000.0,96400.0,11235.0
2017-08-17,145990,95000.0,93600.0,93300.0,95900.0,20439.0
2017-08-18,145990,93100.0,93400.0,92700.0,94900.0,21075.0
2017-08-21,145990,93400.0,93200.0,92800.0,94000.0,8793.0
2017-08-22,145990,92600.0,93500.0,92600.0,93700.0,9275.0
2017-08-23,145990,95000.0,98700.0,95000.0,99500.0,32356.0
2017-08-24,145990,99500.0,98400.0,97600.0,99900.0,12469.0
2017-08-25,145990,99700.0,97400.0,97200.0,99700.0,5935.0
2017-08-28,145990,97400.0,97600.0,96900.0,98400.0,10967.0
2017-08-29,145990,97400.0,97500.0,96000.0,97800.0,7676.0
2017-08-30,145990,98000.0,98300.0,96600.0,98400.0,5471.0
2017-08-31,145990,97900.0,98500.0,97700.0,99300.0,11681.0
2017-09-01,145990,99400.0,97400.0,97300.0,99400.0,7130.0
2017-09-04,145990,95900.0,96000.0,95600.0,97200.0,11211.0
2017-09-05,145990,96400.0,96300.0,95600.0,99900.0,7963.0
2017-09-06,145990,97000.0,96000.0,96000.0,97900.0,7977.0
2017-09-07,145990,97000.0,94800.0,94800.0,97000.0,13691.0
2017-09-08,145990,94500.0,93600.0,93000.0,94700.0,19088.0
2017-09-11,145990,93200.0,94500.0,93200.0,95100.0,9079.0
2017-09-12,145990,93300.0,95100.0,93300.0,95900.0,6621.0
2017-09-13,145990,94500.0,94100.0,93400.0,94900.0,7536.0
2017-09-14,145990,93900.0,97400.0,92900.0,97400.0,20333.0
2017-09-15,145990,95200.0,96400.0,94500.0,97000.0,12256.0
2017-09-18,145990,95600.0,95100.0,94500.0,96800.0,7947.0
2017-09-19,145990,94600.0,95100.0,94100.0,95600.0,5818.0
2017-09-20,145990,95800.0,94000.0,94000.0,95800.0,9294.0
2017-09-21,145990,94200.0,93200.0,93200.0,95000.0,8601.0
2017-09-22,145990,93000.0,93700.0,93000.0,94800.0,12876.0
2017-09-25,145990,94800.0,92800.0,92800.0,94800.0,11030.0
2017-09-26,145990,93600.0,94900.0,92400.0,96000.0,9521.0
2017-09-27,145990,94700.0,94300.0,94200.0,95600.0,3833.0
2017-09-28,145990,93300.0,95700.0,93100.0,95700.0,9504.0
2017-09-29,145990,96100.0,93900.0,93900.0,96100.0,7846.0
2017-10-10,145990,93900.0,94000.0,93500.0,95900.0,11912.0
2017-10-11,145990,93500.0,95800.0,93200.0,95900.0,10545.0
2017-10-12,145990,95200.0,94500.0,94100.0,95500.0,11660.0
2017-10-13,145990,94100.0,94400.0,93900.0,95500.0,9102.0
2017-10-16,145990,94400.0,95100.0,93600.0,95400.0,4798.0
2017-10-17,145990,94600.0,94000.0,94000.0,94900.0,7462.0
2017-10-18,145990,94000.0,94700.0,94000.0,96200.0,6087.0
2017-10-19,145990,94900.0,97300.0,94800.0,98500.0,23074.0
2017-10-20,145990,97600.0,97600.0,96600.0,99000.0,23722.0
2017-10-23,145990,97900.0,97000.0,96600.0,98600.0,10093.0
2017-10-24,145990,96700.0,97300.0,96700.0,98200.0,7669.0
2017-10-25,145990,97000.0,96800.0,96500.0,98000.0,8649.0
2017-10-26,145990,96200.0,97100.0,95200.0,97600.0,12396.0
2017-10-27,145990,96100.0,97800.0,96100.0,98000.0,6581.0
2017-10-30,145990,97800.0,97600.0,96600.0,98200.0,5212.0
2017-10-31,145990,97400.0,97000.0,96800.0,98000.0,6793.0
2017-11-01,145990,96400.0,98000.0,96300.0,98200.0,7149.0
2017-11-02,145990,98000.0,97500.0,97000.0,98100.0,5400.0
2017-11-03,145990,98300.0,97400.0,96500.0,99300.0,11611.0
2017-11-06,145990,97300.0,97700.0,96800.0,98000.0,14694.0
2017-11-07,145990,98600.0,97500.0,97400.0,102000.0,35021.0
2017-11-08,145990,97500.0,95800.0,94600.0,97600.0,24304.0
2017-11-09,145990,95900.0,96500.0,95000.0,96700.0,10867.0
2017-11-10,145990,96500.0,95700.0,95400.0,96500.0,8694.0
2017-11-13,145990,95100.0,95900.0,95000.0,96300.0,6041.0
2017-11-14,145990,95100.0,96200.0,95100.0,96200.0,6058.0
2017-11-15,145990,96000.0,93900.0,93900.0,96000.0,19411.0
2017-11-16,145990,94900.0,93000.0,92900.0,94900.0,18387.0
2017-11-17,145990,93000.0,93400.0,92500.0,96000.0,17233.0
2017-11-20,145990,93500.0,93100.0,92700.0,94300.0,12700.0
2017-11-21,145990,93500.0,94000.0,93500.0,95600.0,20651.0
2017-11-22,145990,94400.0,93100.0,93000.0,94400.0,16606.0
2017-11-23,145990,93100.0,93300.0,92700.0,93900.0,7332.0
2017-11-24,145990,93400.0,93900.0,93400.0,95200.0,10310.0
2017-11-27,145990,94100.0,94600.0,93700.0,95000.0,11308.0
2017-11-28,145990,94600.0,96300.0,94500.0,96400.0,19610.0
2017-11-29,145990,96800.0,94900.0,94300.0,96800.0,21271.0
2017-11-30,145990,95700.0,95900.0,94700.0,95900.0,12341.0
2017-12-01,145990,95900.0,93900.0,93800.0,96000.0,16922.0
2017-12-04,145990,93900.0,93000.0,92800.0,94600.0,15373.0
2017-12-05,145990,93000.0,93000.0,92600.0,93900.0,16114.0
2017-12-06,145990,93200.0,92000.0,91900.0,93400.0,18021.0
2017-12-07,145990,92300.0,91900.0,90700.0,92400.0,17640.0
2017-12-08,145990,91300.0,91800.0,91000.0,92200.0,5445.0
2017-12-11,145990,91100.0,92000.0,91000.0,92300.0,4110.0
2017-12-12,145990,91200.0,91500.0,91100.0,92000.0,6095.0
2017-12-13,145990,91500.0,92000.0,91100.0,92200.0,10139.0
2017-12-14,145990,92300.0,91000.0,91000.0,92500.0,17306.0
2017-12-15,145990,91800.0,92300.0,90800.0,92400.0,15306.0
2017-12-18,145990,92400.0,91100.0,91000.0,92700.0,12656.0
2017-12-19,145990,90800.0,89500.0,89500.0,91300.0,25403.0
2017-12-20,145990,89500.0,91800.0,89400.0,91900.0,13445.0
2017-12-21,145990,91300.0,91500.0,90400.0,91900.0,10389.0
2017-12-22,145990,91500.0,92000.0,90700.0,92200.0,8551.0
2017-12-26,145990,92200.0,91800.0,91400.0,92600.0,10062.0
2017-12-27,145990,90600.0,91800.0,90600.0,92000.0,4569.0
2017-12-28,145990,91800.0,92800.0,91100.0,92900.0,9458.0
2018-01-02,145990,91500.0,93300.0,91200.0,93500.0,12203.0
2018-01-03,145990,91600.0,92200.0,91600.0,94100.0,10003.0
2018-01-04,145990,92200.0,93100.0,92200.0,93300.0,7788.0
2018-01-05,145990,93200.0,92800.0,92400.0,93500.0,5658.0
2018-01-08,145990,92700.0,90600.0,90600.0,92700.0,19082.0
2018-01-09,145990,90600.0,91700.0,90500.0,92300.0,8784.0
2018-01-10,145990,90700.0,91200.0,90700.0,92000.0,7808.0
2018-01-11,145990,91400.0,90500.0,90500.0,92000.0,10644.0
2018-01-12,145990,90600.0,91000.0,90200.0,91900.0,11758.0
2018-01-15,145990,90500.0,90900.0,90000.0,91000.0,9893.0
2018-01-16,145990,90700.0,90700.0,90200.0,91100.0,9723.0
2018-01-17,145990,90700.0,89600.0,89400.0,90700.0,18301.0
2018-01-18,145990,89400.0,89300.0,88700.0,89900.0,12212.0
2018-01-19,145990,88900.0,88200.0,88100.0,89600.0,17550.0
2018-01-22,145990,88300.0,89500.0,88100.0,89500.0,9326.0
2018-01-23,145990,89100.0,90700.0,88700.0,90900.0,14380.0
2018-01-24,145990,90700.0,92700.0,90200.0,92800.0,23101.0
2018-01-25,145990,92900.0,95700.0,91900.0,96400.0,42743.0
2018-01-26,145990,96300.0,101500.0,96300.0,110000.0,228471.0
2018-01-29,145990,102000.0,104500.0,100000.0,107000.0,55639.0
2018-01-30,145990,105000.0,104500.0,103000.0,107500.0,46901.0
2018-01-31,145990,104000.0,102500.0,99600.0,104000.0,39070.0
2018-02-01,145990,102500.0,102000.0,100500.0,103500.0,12163.0
2018-02-02,145990,100500.0,97600.0,97000.0,102000.0,26776.0
2018-02-05,145990,97500.0,94300.0,94200.0,99000.0,41826.0
2018-02-06,145990,93300.0,96700.0,90900.0,98300.0,62351.0
2018-02-07,145990,98900.0,95300.0,95200.0,99400.0,28752.0
2018-02-08,145990,94400.0,92300.0,91000.0,96000.0,39293.0
2018-02-09,145990,90500.0,93200.0,90500.0,93600.0,27714.0
2018-02-12,145990,92900.0,91800.0,91000.0,93500.0,16315.0
2018-02-13,145990,91700.0,90600.0,90200.0,92300.0,22996.0
2018-02-14,145990,91000.0,88700.0,88200.0,91100.0,33885.0
2018-02-19,145990,88900.0,89600.0,88700.0,90300.0,17878.0
2018-02-20,145990,89600.0,88500.0,88200.0,89700.0,13445.0
2018-02-21,145990,88500.0,88200.0,87000.0,88800.0,23854.0
2018-02-22,145990,87600.0,87600.0,87100.0,88200.0,15283.0
2018-02-23,145990,88100.0,88200.0,87000.0,88300.0,17426.0
2018-02-26,145990,88900.0,88300.0,87600.0,88900.0,11316.0
2018-02-27,145990,87900.0,88000.0,87300.0,88700.0,13620.0
2018-02-28,145990,87900.0,89400.0,87300.0,89700.0,22885.0
2018-03-02,145990,89400.0,86200.0,85300.0,89400.0,28210.0
2018-03-05,145990,86200.0,84200.0,84100.0,86200.0,12722.0
2018-03-06,145990,86400.0,84900.0,84500.0,86400.0,8447.0
2018-03-07,145990,84400.0,82800.0,82800.0,84700.0,10375.0
2018-03-08,145990,82800.0,82200.0,82100.0,83000.0,15817.0
2018-03-09,145990,82400.0,84200.0,82300.0,84500.0,9419.0
2018-03-12,145990,84600.0,85200.0,83400.0,85500.0,9877.0
2018-03-13,145990,84100.0,84300.0,83700.0,84700.0,8334.0
2018-03-14,145990,83900.0,83100.0,82800.0,83900.0,10822.0
2018-03-15,145990,82600.0,83400.0,82600.0,83900.0,9449.0
2018-03-16,145990,83300.0,83000.0,82800.0,84000.0,6350.0
2018-03-19,145990,83400.0,82600.0,82600.0,83400.0,5830.0
2018-03-20,145990,82600.0,82500.0,82100.0,82800.0,7419.0
2018-03-21,145990,81300.0,82300.0,81300.0,83300.0,7702.0
2018-03-22,145990,82300.0,82700.0,82200.0,84500.0,7595.0
2018-03-23,145990,82700.0,80300.0,80200.0,82700.0,19772.0
2018-03-26,145990,80300.0,81000.0,78900.0,81800.0,11023.0
2018-03-27,145990,81100.0,82500.0,80700.0,83800.0,6626.0
2018-03-28,145990,82500.0,82200.0,81300.0,82900.0,4039.0
2018-03-29,145990,82100.0,83400.0,81800.0,83500.0,6521.0
2018-03-30,145990,83700.0,86100.0,83600.0,86900.0,26747.0
2018-04-02,145990,85800.0,86100.0,85500.0,87500.0,11002.0
2018-04-03,145990,86000.0,86700.0,85300.0,87000.0,9303.0
2018-04-04,145990,85800.0,87100.0,85600.0,87600.0,19257.0
2018-04-05,145990,87800.0,87600.0,86100.0,88400.0,15514.0
2018-04-06,145990,87100.0,88300.0,86800.0,88500.0,10808.0
2018-04-09,145990,88300.0,87400.0,86600.0,88700.0,7305.0
2018-04-10,145990,87000.0,85800.0,85800.0,88000.0,9500.0
2018-04-11,145990,85900.0,88000.0,85000.0,88100.0,11204.0
2018-04-12,145990,87300.0,87400.0,87000.0,88600.0,8070.0
2018-04-13,145990,87300.0,88500.0,86500.0,89000.0,16928.0
2018-04-16,145990,89000.0,92300.0,87700.0,92800.0,24377.0
2018-04-17,145990,91800.0,92600.0,91500.0,93000.0,8196.0
2018-04-18,145990,92600.0,92600.0,91700.0,93400.0,18013.0
2018-04-19,145990,91700.0,90600.0,90100.0,92800.0,14274.0
2018-04-20,145990,90600.0,90800.0,89800.0,91300.0,7154.0
2018-04-23,145990,91600.0,93100.0,91200.0,93400.0,22993.0
2018-04-24,145990,92400.0,91800.0,91400.0,93400.0,12218.0
2018-04-25,145990,91300.0,91700.0,89900.0,92100.0,10309.0
2018-04-26,145990,91700.0,90500.0,90400.0,91700.0,7464.0
2018-04-27,145990,90300.0,89700.0,88800.0,91400.0,12723.0
2018-04-30,145990,90000.0,89100.0,88900.0,90400.0,15584.0
2018-05-02,145990,89200.0,90800.0,88700.0,90800.0,15422.0
2018-05-03,145990,89200.0,90100.0,89200.0,90600.0,7422.0
2018-05-04,145990,89100.0,90400.0,88700.0,90900.0,11554.0
2018-05-08,145990,91000.0,87400.0,87200.0,91000.0,12832.0
2018-05-09,145990,87500.0,85800.0,85800.0,88000.0,11428.0
2018-05-10,145990,85400.0,87700.0,85200.0,87800.0,19135.0
2018-05-11,145990,87600.0,87700.0,86200.0,88600.0,22309.0
2018-05-14,145990,87700.0,89200.0,87700.0,89800.0,14592.0
2018-05-15,145990,89200.0,88900.0,87900.0,90300.0,11595.0
2018-05-16,145990,89200.0,89400.0,89000.0,90600.0,19909.0
2018-05-17,145990,89500.0,89300.0,88800.0,90000.0,7718.0
2018-05-18,145990,88600.0,88900.0,86800.0,89400.0,19796.0
2018-05-21,145990,88900.0,87900.0,87700.0,89000.0,4010.0
2018-05-23,145990,87000.0,88700.0,87000.0,89200.0,14927.0
2018-05-24,145990,88700.0,87900.0,87400.0,88800.0,6309.0
2018-05-25,145990,88900.0,85300.0,84900.0,88900.0,23097.0
2018-05-28,145990,85200.0,86000.0,85200.0,87000.0,5875.0
2018-05-29,145990,85500.0,85600.0,85500.0,86700.0,6075.0
