date,code,start,close,min,max,amount
2016-10-06,42670,7930.0,8220.0,7830.0,8280.0,3743217.0
2016-10-07,42670,8300.0,7760.0,7700.0,8340.0,5491717.0
2016-10-10,42670,6790.0,7200.0,6720.0,7460.0,12647741.0
2016-10-11,42670,7210.0,6870.0,6830.0,7300.0,6436373.0
2016-10-12,42670,6870.0,7200.0,6850.0,7210.0,4472645.0
2016-10-13,42670,7180.0,6940.0,6940.0,7190.0,3630665.0
2016-10-14,42670,7230.0,6870.0,6840.0,7250.0,4593040.0
2016-10-17,42670,6920.0,6790.0,6730.0,7000.0,2453652.0
2016-10-18,42670,6760.0,6820.0,6730.0,6880.0,1600681.0
2016-10-19,42670,6840.0,6780.0,6780.0,6960.0,1718963.0
2016-10-20,42670,6820.0,6740.0,6710.0,6840.0,1647102.0
2016-10-21,42670,6750.0,6950.0,6720.0,6960.0,2253990.0
2016-10-24,42670,7010.0,7070.0,6980.0,7150.0,2403296.0
2016-10-25,42670,7140.0,7090.0,7020.0,7170.0,1751491.0
2016-10-26,42670,7040.0,6870.0,6830.0,7070.0,1769314.0
2016-10-27,42670,6870.0,6920.0,6870.0,7050.0,998882.0
2016-10-28,42670,6950.0,6950.0,6850.0,7010.0,888893.0
2016-10-31,42670,6950.0,6930.0,6780.0,6990.0,1166801.0
2016-11-01,42670,6900.0,6980.0,6810.0,7060.0,1482054.0
2016-11-02,42670,7000.0,7180.0,6990.0,7280.0,4567973.0
2016-11-03,42670,7240.0,7240.0,7130.0,7300.0,2243367.0
2016-11-04,42670,7260.0,7120.0,7100.0,7270.0,1374622.0
2016-11-07,42670,7150.0,7300.0,7150.0,7300.0,1876349.0
2016-11-08,42670,7440.0,7470.0,7280.0,7500.0,2339647.0
2016-11-09,42670,7360.0,6960.0,6650.0,7480.0,6182757.0
2016-11-10,42670,7620.0,7990.0,7480.0,8140.0,17913361.0
2016-11-11,42670,8320.0,8310.0,8160.0,8440.0,8402291.0
2016-11-14,42670,8470.0,9690.0,8410.0,10100.0,36640185.0
2016-11-15,42670,9500.0,9530.0,9230.0,9980.0,18277279.0
2016-11-16,42670,9630.0,9650.0,9350.0,9740.0,8788849.0
2016-11-17,42670,9550.0,9550.0,9480.0,10100.0,15358079.0
2016-11-18,42670,9380.0,8180.0,8180.0,9390.0,23086920.0
2016-11-21,42670,8210.0,8120.0,8110.0,8450.0,7021659.0
2016-11-22,42670,8340.0,8280.0,8160.0,8390.0,5380620.0
2016-11-23,42670,8210.0,8200.0,8120.0,8370.0,3931984.0
2016-11-24,42670,8230.0,8010.0,7970.0,8270.0,3769931.0
2016-11-25,42670,8060.0,8160.0,8040.0,8270.0,3830788.0
2016-11-28,42670,8200.0,7890.0,7890.0,8210.0,3108261.0
2016-11-29,42670,7910.0,7970.0,7840.0,8120.0,2899604.0
2016-11-30,42670,7990.0,7810.0,7770.0,7990.0,2538691.0
2016-12-01,42670,7850.0,7900.0,7760.0,8140.0,3726881.0
2016-12-02,42670,7940.0,7680.0,7650.0,7950.0,2466897.0
2016-12-05,42670,7650.0,8060.0,7500.0,8110.0,4813338.0
2016-12-06,42670,8170.0,8050.0,8020.0,8240.0,2947727.0
2016-12-07,42670,8040.0,7860.0,7800.0,8040.0,2655245.0
2016-12-08,42670,7970.0,8220.0,7940.0,8300.0,5046142.0
2016-12-09,42670,8150.0,8200.0,8050.0,8380.0,3096746.0
2016-12-12,42670,8280.0,8400.0,8270.0,8600.0,3688282.0
2016-12-13,42670,8450.0,8310.0,8280.0,8540.0,2422017.0
2016-12-14,42670,8390.0,8330.0,8260.0,8440.0,1672021.0
2016-12-15,42670,8330.0,8410.0,8260.0,8460.0,1580066.0
2016-12-16,42670,8450.0,8440.0,8310.0,8460.0,1688766.0
2016-12-19,42670,8460.0,8380.0,8370.0,8550.0,1261259.0
2016-12-20,42670,8380.0,8760.0,8380.0,8860.0,6140551.0
2016-12-21,42670,8820.0,8720.0,8710.0,8970.0,2911527.0
2016-12-22,42670,8780.0,8720.0,8690.0,8870.0,1567364.0
2016-12-23,42670,8700.0,8780.0,8590.0,8850.0,1710702.0
2016-12-26,42670,8820.0,8760.0,8750.0,8930.0,1417065.0
2016-12-27,42670,8760.0,8780.0,8760.0,8900.0,1703773.0
2016-12-28,42670,8820.0,8970.0,8770.0,9060.0,2737160.0
2016-12-29,42670,8940.0,8820.0,8820.0,9070.0,1638351.0
2017-01-02,42670,8800.0,8890.0,8770.0,8950.0,1289055.0
2017-01-03,42670,8990.0,9170.0,8850.0,9190.0,3179918.0
2017-01-04,42670,9190.0,9110.0,9050.0,9200.0,2090553.0
2017-01-05,42670,9120.0,9350.0,9120.0,9350.0,3093295.0
2017-01-06,42670,9320.0,9290.0,9170.0,9340.0,1770508.0
2017-01-09,42670,9300.0,9170.0,8980.0,9310.0,2519255.0
2017-01-10,42670,9200.0,9210.0,9120.0,9380.0,2211331.0
2017-01-11,42670,9280.0,9420.0,9270.0,9570.0,3470261.0
2017-01-12,42670,9460.0,9300.0,9230.0,9460.0,2002000.0
2017-01-13,42670,9270.0,9250.0,9180.0,9360.0,1234334.0
2017-01-16,42670,9240.0,8920.0,8850.0,9250.0,3087646.0
2017-01-17,42670,8940.0,9140.0,8930.0,9220.0,1854818.0
2017-01-18,42670,9170.0,9050.0,8970.0,9180.0,1082017.0
2017-01-19,42670,9070.0,8810.0,8810.0,9220.0,2149596.0
2017-01-20,42670,8790.0,8940.0,8750.0,9100.0,1890837.0
2017-01-23,42670,8990.0,8680.0,8620.0,9000.0,1949731.0
2017-01-24,42670,8620.0,8730.0,8530.0,8810.0,1342153.0
2017-01-25,42670,8820.0,8530.0,8480.0,8940.0,1926365.0
2017-01-26,42670,8570.0,8700.0,8570.0,8770.0,1804378.0
2017-01-31,42670,8690.0,8600.0,8580.0,8780.0,1227657.0
2017-02-01,42670,8680.0,8880.0,8650.0,8990.0,2396165.0
2017-02-02,42670,8880.0,8680.0,8630.0,8930.0,1785548.0
2017-02-03,42670,8660.0,8570.0,8490.0,8760.0,1649434.0
2017-02-06,42670,8600.0,8570.0,8400.0,8640.0,1116646.0
2017-02-07,42670,8570.0,8380.0,8370.0,8600.0,1497244.0
2017-02-08,42670,8400.0,8460.0,8360.0,8480.0,943232.0
2017-02-09,42670,8440.0,8410.0,8390.0,8630.0,1603712.0
2017-02-10,42670,8540.0,8840.0,8530.0,8900.0,3747294.0
2017-02-13,42670,8940.0,8920.0,8890.0,9090.0,2723405.0
2017-02-14,42670,9020.0,8990.0,8770.0,9060.0,1828108.0
2017-02-15,42670,9050.0,9000.0,8860.0,9050.0,1231782.0
2017-02-16,42670,8860.0,8480.0,8440.0,8960.0,5649573.0
2017-02-17,42670,8550.0,8500.0,8360.0,8590.0,2957378.0
2017-02-20,42670,8490.0,8520.0,8420.0,8610.0,1482334.0
2017-02-21,42670,8490.0,8510.0,8480.0,8640.0,1511774.0
2017-02-22,42670,8610.0,8960.0,8560.0,8990.0,4670087.0
2017-02-23,42670,9000.0,8940.0,8810.0,9050.0,2829442.0
2017-02-24,42670,8930.0,8930.0,8860.0,9030.0,2907718.0
2017-02-27,42670,8990.0,9300.0,8930.0,9340.0,4691734.0
2017-02-28,42670,9250.0,9250.0,8910.0,9350.0,4745680.0
2017-03-02,42670,9410.0,9230.0,9220.0,9590.0,4691237.0
2017-03-03,42670,9180.0,9230.0,9080.0,9430.0,2703541.0
2017-03-06,42670,9120.0,9180.0,8940.0,9280.0,2612571.0
2017-03-07,42670,9330.0,9610.0,9300.0,9630.0,6394262.0
2017-03-08,42670,9610.0,9530.0,9480.0,9630.0,2121657.0
2017-03-09,42670,9520.0,9340.0,9310.0,9590.0,1935087.0
2017-03-10,42670,9340.0,9400.0,9250.0,9480.0,1344952.0
2017-03-13,42670,9450.0,9380.0,9320.0,9450.0,832558.0
2017-03-14,42670,9400.0,9340.0,9260.0,9470.0,1363816.0
2017-03-15,42670,9390.0,9460.0,9370.0,9730.0,3215053.0
2017-03-16,42670,9620.0,9870.0,9550.0,9890.0,4572066.0
2017-03-17,42670,9840.0,9840.0,9750.0,9950.0,2306933.0
2017-03-20,42670,9860.0,10000.0,9860.0,10150.0,3302015.0
2017-03-21,42670,10100.0,10150.0,10000.0,10250.0,2214544.0
2017-03-22,42670,9960.0,9690.0,9660.0,10100.0,3258107.0
2017-03-23,42670,9650.0,10000.0,9650.0,10200.0,3699095.0
2017-03-24,42670,10000.0,9750.0,9670.0,10050.0,2573363.0
2017-03-27,42670,9670.0,9430.0,9270.0,9670.0,3770406.0
2017-03-28,42670,9510.0,9490.0,9410.0,9580.0,1188971.0
2017-03-29,42670,9590.0,9360.0,9360.0,9610.0,1728741.0
2017-03-30,42670,9420.0,9290.0,9230.0,9450.0,1213137.0
2017-03-31,42670,9280.0,9420.0,9270.0,9520.0,1872062.0
2017-04-03,42670,9470.0,9320.0,9320.0,9550.0,1372024.0
2017-04-04,42670,9250.0,9130.0,9050.0,9290.0,1525625.0
2017-04-05,42670,9200.0,9620.0,9200.0,9680.0,2674975.0
2017-04-06,42670,9640.0,9760.0,9640.0,9930.0,3119234.0
2017-04-07,42670,9780.0,9970.0,9770.0,9990.0,2281898.0
2017-04-10,42670,9910.0,9810.0,9630.0,9950.0,2320110.0
2017-04-11,42670,9730.0,10000.0,9730.0,10100.0,2691731.0
2017-04-12,42670,10000.0,9880.0,9840.0,10100.0,1451160.0
2017-04-13,42670,9870.0,9790.0,9660.0,10050.0,2806369.0
2017-04-14,42670,9730.0,9700.0,9640.0,9950.0,1069187.0
2017-04-17,42670,9750.0,9900.0,9740.0,9920.0,1176933.0
2017-04-18,42670,9970.0,9740.0,9690.0,9980.0,1551025.0
2017-04-19,42670,9710.0,9400.0,9390.0,9720.0,2818573.0
2017-04-20,42670,9390.0,9450.0,9290.0,9520.0,1689153.0
2017-04-21,42670,9510.0,9400.0,9320.0,9520.0,1227171.0
2017-04-24,42670,9400.0,9410.0,9320.0,9460.0,1391900.0
2017-04-25,42670,9460.0,9430.0,9360.0,9470.0,1144886.0
2017-04-26,42670,9650.0,9860.0,9530.0,9890.0,3597164.0
2017-04-27,42670,9840.0,9690.0,9640.0,9960.0,1596662.0
2017-04-28,42670,9700.0,9440.0,9390.0,9700.0,1932757.0
2017-05-02,42670,9670.0,9530.0,9510.0,9720.0,1393934.0
2017-05-04,42670,9530.0,9560.0,9530.0,9800.0,1697386.0
2017-05-08,42670,9590.0,9430.0,9310.0,9610.0,3359597.0
2017-05-10,42670,9480.0,9330.0,9310.0,9640.0,3371351.0
2017-05-11,42670,9400.0,9150.0,9140.0,9430.0,3597530.0
2017-05-12,42670,9220.0,9310.0,9170.0,9330.0,1755410.0
2017-05-15,42670,9280.0,9250.0,9230.0,9380.0,1484642.0
2017-05-16,42670,9270.0,9250.0,9120.0,9310.0,1425092.0
2017-05-17,42670,9280.0,9120.0,9100.0,9280.0,1613420.0
2017-05-18,42670,8970.0,9150.0,8780.0,9190.0,3101768.0
2017-05-19,42670,9170.0,9190.0,9090.0,9300.0,1322489.0
2017-05-22,42670,9270.0,9230.0,9120.0,9280.0,1298994.0
2017-05-23,42670,9240.0,9170.0,9150.0,9380.0,1609109.0
2017-05-24,42670,9190.0,8940.0,8930.0,9250.0,2948616.0
2017-05-25,42670,8970.0,9100.0,8970.0,9190.0,3229430.0
2017-05-26,42670,9110.0,9010.0,9000.0,9180.0,2330630.0
2017-05-29,42670,7860.0,7790.0,7710.0,8210.0,14175215.0
2017-05-30,42670,7810.0,7940.0,7800.0,8050.0,5172564.0
2017-05-31,42670,7990.0,7970.0,7870.0,8070.0,3341860.0
2017-06-01,42670,7970.0,7950.0,7870.0,8010.0,1695724.0
2017-06-02,42670,7890.0,8110.0,7890.0,8210.0,3406034.0
2017-06-05,42670,8170.0,8030.0,7970.0,8180.0,1966859.0
2017-06-07,42670,8030.0,8040.0,7910.0,8100.0,1681248.0
2017-06-08,42670,8040.0,8180.0,7990.0,8250.0,2818840.0
2017-06-09,42670,8250.0,8330.0,8140.0,8390.0,2514058.0
2017-06-12,42670,8380.0,8270.0,8210.0,8380.0,1645349.0
2017-06-13,42670,8240.0,8460.0,8240.0,8520.0,2895280.0
2017-06-14,42670,8540.0,8770.0,8460.0,8970.0,6374895.0
2017-06-15,42670,8790.0,8780.0,8610.0,8870.0,2520790.0
2017-06-16,42670,8780.0,8850.0,8680.0,8930.0,2075414.0
2017-06-19,42670,8830.0,8450.0,8390.0,8850.0,3077044.0
2017-06-20,42670,8520.0,8370.0,8280.0,8650.0,3173258.0
2017-06-21,42670,8300.0,8330.0,8240.0,8440.0,1444092.0
2017-06-22,42670,8300.0,8360.0,8230.0,8390.0,1648720.0
2017-06-23,42670,8400.0,8490.0,8390.0,8580.0,1625282.0
2017-06-26,42670,8380.0,8110.0,8070.0,8390.0,3241534.0
2017-06-27,42670,8110.0,8170.0,8070.0,8320.0,2166346.0
2017-06-28,42670,8110.0,8120.0,8090.0,8230.0,1488174.0
2017-06-29,42670,8170.0,8350.0,8160.0,8480.0,2362430.0
2017-06-30,42670,8320.0,8450.0,8290.0,8470.0,1016132.0
2017-07-03,42670,8470.0,8310.0,8280.0,8560.0,1375196.0
2017-07-04,42670,8330.0,8240.0,8230.0,8470.0,1398510.0
2017-07-05,42670,8280.0,8250.0,8220.0,8320.0,784000.0
2017-07-06,42670,8240.0,8330.0,8240.0,8370.0,1015264.0
2017-07-07,42670,8290.0,8360.0,8250.0,8410.0,897339.0
2017-07-10,42670,8410.0,8540.0,8410.0,8750.0,4186430.0
2017-07-11,42670,8600.0,8370.0,8360.0,8620.0,2066227.0
2017-07-12,42670,8430.0,8450.0,8400.0,8570.0,1249124.0
2017-07-13,42670,8500.0,8360.0,8250.0,8500.0,2072210.0
2017-07-14,42670,8310.0,8170.0,8150.0,8390.0,1540417.0
2017-07-17,42670,8210.0,8350.0,8210.0,8390.0,1385179.0
2017-07-18,42670,8360.0,8210.0,8200.0,8380.0,1035382.0
2017-07-19,42670,8220.0,8060.0,7950.0,8230.0,3749243.0
2017-07-20,42670,8080.0,8060.0,7920.0,8100.0,2085426.0
2017-07-21,42670,8020.0,8170.0,8020.0,8220.0,1665479.0
2017-07-24,42670,8180.0,8040.0,7980.0,8190.0,969307.0
2017-07-25,42670,8060.0,8060.0,7990.0,8120.0,1007172.0
2017-07-26,42670,8110.0,8090.0,8010.0,8250.0,2115833.0
2017-07-27,42670,8050.0,8060.0,7980.0,8080.0,1512400.0
2017-07-28,42670,8060.0,7730.0,7720.0,8080.0,2581617.0
2017-07-31,42670,7830.0,8060.0,7780.0,8070.0,2680364.0
2017-08-01,42670,8080.0,8520.0,8070.0,8540.0,6389427.0
2017-08-02,42670,8470.0,8410.0,8300.0,8790.0,8430586.0
2017-08-03,42670,8390.0,8220.0,8130.0,8460.0,3290652.0
2017-08-04,42670,8210.0,8590.0,8200.0,8640.0,4183580.0
2017-08-07,42670,8620.0,8590.0,8500.0,8730.0,1934673.0
2017-08-08,42670,8650.0,8520.0,8370.0,8650.0,1544381.0
2017-08-09,42670,8460.0,8710.0,8450.0,8800.0,4399758.0
2017-08-10,42670,8710.0,8540.0,8450.0,8750.0,2624377.0
2017-08-11,42670,8370.0,8480.0,8370.0,8590.0,1651261.0
2017-08-14,42670,8550.0,8350.0,8300.0,8610.0,1511549.0
2017-08-16,42670,8360.0,8210.0,8210.0,8450.0,1573197.0
2017-08-17,42670,8210.0,8290.0,8120.0,8400.0,1381945.0
2017-08-18,42670,8170.0,8030.0,7950.0,8290.0,3815315.0
2017-08-21,42670,8030.0,8010.0,8000.0,8120.0,1547385.0
2017-08-22,42670,8020.0,7820.0,7800.0,8020.0,5335398.0
2017-08-23,42670,7880.0,8030.0,7860.0,8120.0,4128550.0
2017-08-24,42670,7980.0,7950.0,7930.0,8160.0,2597801.0
2017-08-25,42670,8000.0,7930.0,7840.0,8000.0,1409733.0
2017-08-28,42670,7940.0,7990.0,7910.0,8020.0,1124771.0
2017-08-29,42670,8030.0,8140.0,7900.0,8160.0,2899797.0
2017-08-30,42670,8140.0,8140.0,8000.0,8190.0,1873172.0
2017-08-31,42670,8170.0,8370.0,8110.0,8470.0,4455258.0
2017-09-01,42670,8390.0,8350.0,8300.0,8490.0,2572328.0
2017-09-04,42670,8170.0,8310.0,8160.0,8510.0,2307142.0
2017-09-05,42670,8360.0,8410.0,8250.0,8490.0,1675434.0
2017-09-06,42670,8390.0,8220.0,8220.0,8410.0,1504770.0
2017-09-07,42670,8310.0,8640.0,8310.0,8680.0,5689692.0
2017-09-08,42670,8570.0,8330.0,8320.0,8570.0,2805415.0
2017-09-11,42670,8380.0,8240.0,8210.0,8390.0,1683089.0
2017-09-12,42670,8300.0,8300.0,8200.0,8350.0,1165619.0
2017-09-13,42670,8450.0,8370.0,8340.0,8540.0,1892835.0
2017-09-14,42670,8350.0,8310.0,8230.0,8400.0,1490972.0
2017-09-15,42670,8330.0,8320.0,8220.0,8370.0,1268794.0
2017-09-18,42670,8330.0,8430.0,8320.0,8520.0,1611185.0
2017-09-19,42670,8510.0,8480.0,8340.0,8530.0,1581759.0
2017-09-20,42670,8590.0,8480.0,8470.0,8850.0,5115820.0
2017-09-21,42670,8560.0,8660.0,8440.0,8700.0,2471876.0
2017-09-22,42670,8690.0,8360.0,8330.0,8750.0,2219771.0
2017-09-25,42670,8310.0,8090.0,8060.0,8350.0,2084133.0
2017-09-26,42670,8040.0,8270.0,8040.0,8290.0,1735140.0
2017-09-27,42670,8220.0,8300.0,8190.0,8350.0,801815.0
2017-09-28,42670,8330.0,8210.0,8150.0,8360.0,1218958.0
2017-09-29,42670,8220.0,8210.0,8190.0,8310.0,853955.0
2017-10-10,42670,8270.0,8270.0,8250.0,8400.0,1255408.0
2017-10-11,42670,8300.0,8540.0,8300.0,8570.0,2316609.0
2017-10-12,42670,8720.0,8620.0,8580.0,8750.0,2478664.0
2017-10-13,42670,8630.0,9200.0,8630.0,9290.0,10229811.0
2017-10-16,42670,9150.0,9250.0,9060.0,9400.0,4274451.0
2017-10-17,42670,9420.0,9470.0,9320.0,9690.0,5314685.0
2017-10-18,42670,9470.0,9360.0,9270.0,9470.0,2391287.0
2017-10-19,42670,9430.0,9110.0,9050.0,9610.0,3571587.0
2017-10-20,42670,9130.0,9270.0,9130.0,9400.0,2812689.0
2017-10-23,42670,9330.0,9170.0,9100.0,9330.0,1433005.0
2017-10-24,42670,9180.0,9280.0,9170.0,9430.0,1867888.0
2017-10-25,42670,9460.0,9580.0,9260.0,9630.0,4777597.0
2017-10-26,42670,9580.0,9670.0,9520.0,9750.0,3656034.0
2017-10-27,42670,9650.0,9620.0,9500.0,9740.0,1668437.0
2017-10-30,42670,9670.0,9610.0,9500.0,9730.0,1576335.0
2017-10-31,42670,9590.0,9260.0,9180.0,9820.0,4768744.0
2017-11-01,42670,9260.0,9490.0,9250.0,9500.0,2013181.0
2017-11-02,42670,9490.0,9510.0,9210.0,9520.0,2453358.0
2017-11-03,42670,9640.0,9440.0,9300.0,9720.0,3447119.0
2017-11-06,42670,9500.0,9640.0,9350.0,9680.0,2534837.0
2017-11-07,42670,9700.0,9720.0,9580.0,9750.0,1678155.0
2017-11-08,42670,9740.0,9730.0,9580.0,9930.0,3207841.0
2017-11-09,42670,9780.0,9680.0,9680.0,9840.0,2782050.0
2017-11-10,42670,9680.0,9800.0,9660.0,9890.0,2563069.0
2017-11-13,42670,9900.0,9390.0,9360.0,9910.0,3620956.0
2017-11-14,42670,9360.0,9220.0,9040.0,9370.0,3643023.0
2017-11-15,42670,9240.0,9030.0,8960.0,9260.0,2864880.0
2017-11-16,42670,9070.0,8950.0,8920.0,9120.0,2085308.0
2017-11-17,42670,8900.0,8930.0,8810.0,9090.0,2252618.0
2017-11-20,42670,8940.0,9120.0,8940.0,9230.0,2521846.0
2017-11-21,42670,9110.0,8850.0,8830.0,9120.0,2801054.0
2017-11-22,42670,8920.0,8860.0,8800.0,8990.0,2891541.0
2017-11-23,42670,8940.0,9000.0,8890.0,9090.0,1951499.0
2017-11-24,42670,9050.0,8910.0,8860.0,9110.0,2137874.0
2017-11-27,42670,9050.0,8870.0,8870.0,9050.0,1391795.0
2017-11-28,42670,8880.0,8780.0,8740.0,8900.0,1547834.0
2017-11-29,42670,8860.0,8810.0,8610.0,8860.0,1782764.0
2017-11-30,42670,8850.0,8880.0,8750.0,8970.0,1879539.0
2017-12-01,42670,8910.0,8880.0,8780.0,8960.0,1406110.0
2017-12-04,42670,8950.0,9270.0,8920.0,9300.0,3293972.0
2017-12-05,42670,9360.0,9520.0,9350.0,9640.0,5429223.0
2017-12-06,42670,9520.0,9170.0,9040.0,9530.0,4106342.0
2017-12-07,42670,9250.0,8820.0,8750.0,9270.0,3189350.0
2017-12-08,42670,8890.0,8740.0,8680.0,8910.0,1757504.0
2017-12-11,42670,8740.0,8690.0,8670.0,8790.0,1039381.0
2017-12-12,42670,8740.0,8750.0,8690.0,8850.0,1061788.0
2017-12-13,42670,8790.0,9000.0,8770.0,9060.0,1665786.0
2017-12-14,42670,9070.0,8800.0,8800.0,9070.0,1767971.0
2017-12-15,42670,8890.0,8910.0,8800.0,8980.0,993907.0
2017-12-18,42670,8920.0,8750.0,8740.0,8950.0,969021.0
2017-12-19,42670,8800.0,8570.0,8540.0,8830.0,1779634.0
2017-12-20,42670,8570.0,8800.0,8570.0,8820.0,1566890.0
2017-12-21,42670,8820.0,8710.0,8640.0,8830.0,1237042.0
2017-12-22,42670,8740.0,8540.0,8530.0,8790.0,1253550.0
2017-12-26,42670,8550.0,8590.0,8550.0,8730.0,1038685.0
2017-12-27,42670,8580.0,8520.0,8420.0,8620.0,1293604.0
2017-12-28,42670,8550.0,8690.0,8540.0,8800.0,1027455.0
2018-01-02,42670,8720.0,9080.0,8720.0,9230.0,3017579.0
2018-01-03,42670,9110.0,9130.0,9000.0,9210.0,1342508.0
2018-01-04,42670,9170.0,9440.0,9050.0,9500.0,3894163.0
2018-01-05,42670,9450.0,9720.0,9450.0,9740.0,4281703.0
2018-01-08,42670,9770.0,9760.0,9550.0,9840.0,2623647.0
2018-01-09,42670,9760.0,10500.0,9760.0,10600.0,10469876.0
2018-01-10,42670,10450.0,10650.0,10400.0,11100.0,7655633.0
2018-01-11,42670,10750.0,10650.0,10500.0,11050.0,3078417.0
2018-01-12,42670,10650.0,10900.0,10650.0,11150.0,3649947.0
2018-01-15,42670,11100.0,10800.0,10750.0,11250.0,2723531.0
2018-01-16,42670,10850.0,10750.0,10500.0,11000.0,2635205.0
2018-01-17,42670,10600.0,10700.0,10200.0,10800.0,4211257.0
2018-01-18,42670,10700.0,10750.0,10600.0,10900.0,2047712.0
2018-01-19,42670,10800.0,11150.0,10750.0,11350.0,4516256.0
2018-01-22,42670,11150.0,10950.0,10750.0,11200.0,2264630.0
2018-01-23,42670,10950.0,11050.0,10700.0,11100.0,1947761.0
2018-01-24,42670,11100.0,11100.0,10950.0,11300.0,1975202.0
2018-01-25,42670,11100.0,11500.0,11050.0,11750.0,4882800.0
2018-01-26,42670,11450.0,11400.0,11250.0,11700.0,2208875.0
2018-01-29,42670,11400.0,11350.0,11250.0,11650.0,2024799.0
2018-01-30,42670,11300.0,11150.0,10950.0,11350.0,3079631.0
2018-01-31,42670,11050.0,11050.0,10800.0,11150.0,2165146.0
2018-02-01,42670,11000.0,11150.0,10850.0,11250.0,1924803.0
2018-02-02,42670,11200.0,10800.0,10800.0,11200.0,1852100.0
2018-02-05,42670,10500.0,10650.0,10450.0,10800.0,1406885.0
2018-02-06,42670,10300.0,10800.0,10000.0,10900.0,3186618.0
2018-02-07,42670,10950.0,10600.0,10550.0,11050.0,2011294.0
2018-02-08,42670,10850.0,10650.0,10500.0,11050.0,3268881.0
2018-02-09,42670,10200.0,10500.0,10150.0,10600.0,1670440.0
2018-02-12,42670,10550.0,10300.0,10250.0,10700.0,2748728.0
2018-02-13,42670,10450.0,9990.0,9980.0,10500.0,3777718.0
2018-02-14,42670,10050.0,10350.0,9930.0,10350.0,1553506.0
2018-02-19,42670,10500.0,10550.0,10450.0,10700.0,1346777.0
2018-02-20,42670,10450.0,10500.0,10350.0,10550.0,671534.0
2018-02-21,42670,10650.0,10300.0,10300.0,10700.0,1065024.0
2018-02-22,42670,10000.0,9850.0,9580.0,10000.0,4844136.0
2018-02-23,42670,9900.0,9730.0,9570.0,9910.0,3224824.0
2018-02-26,42670,9790.0,9780.0,9630.0,9870.0,1738018.0
2018-02-27,42670,9830.0,9730.0,9690.0,9870.0,1427185.0
2018-02-28,42670,9650.0,9340.0,9300.0,9730.0,2290010.0
2018-03-02,42670,9240.0,9090.0,8910.0,9250.0,3810115.0
2018-03-05,42670,9060.0,9290.0,9030.0,9350.0,2941902.0
2018-03-06,42670,9380.0,9260.0,9000.0,9390.0,3582961.0
2018-03-07,42670,9200.0,8790.0,8770.0,9220.0,4140153.0
2018-03-08,42670,8880.0,8870.0,8720.0,8950.0,2866709.0
2018-03-09,42670,8930.0,8960.0,8860.0,9260.0,3240030.0
2018-03-12,42670,9080.0,9280.0,9060.0,9340.0,3074924.0
2018-03-13,42670,9210.0,9100.0,9070.0,9260.0,1795002.0
2018-03-14,42670,9100.0,9440.0,8990.0,9480.0,3412746.0
2018-03-15,42670,9500.0,9440.0,9350.0,9510.0,2297695.0
2018-03-16,42670,9470.0,9500.0,9270.0,9570.0,2355958.0
2018-03-19,42670,9600.0,9410.0,9380.0,9610.0,1506699.0
2018-03-20,42670,9310.0,9300.0,9250.0,9430.0,1500244.0
2018-03-21,42670,9310.0,9300.0,9260.0,9490.0,1571511.0
2018-03-22,42670,9370.0,9660.0,9300.0,9750.0,2888192.0
2018-03-23,42670,9400.0,9160.0,9150.0,9490.0,2466063.0
2018-03-26,42670,9200.0,9690.0,9130.0,9830.0,4043615.0
2018-03-27,42670,9950.0,9840.0,9730.0,9970.0,2581534.0
2018-03-28,42670,9780.0,9770.0,9660.0,9910.0,1883725.0
2018-03-29,42670,9840.0,9720.0,9480.0,9860.0,1696115.0
2018-03-30,42670,9790.0,9670.0,9560.0,9830.0,1393160.0
2018-04-02,42670,9570.0,8480.0,8280.0,9590.0,13194648.0
2018-04-03,42670,8320.0,8510.0,8290.0,8710.0,4934140.0
2018-04-04,42670,8480.0,8110.0,8030.0,8510.0,6657237.0
2018-04-05,42670,8240.0,8390.0,8170.0,8410.0,4383848.0
2018-04-06,42670,8300.0,8670.0,8230.0,8700.0,4078701.0
2018-04-09,42670,8670.0,8590.0,8570.0,8830.0,2138486.0
2018-04-10,42670,8560.0,8460.0,8340.0,8630.0,1903995.0
2018-04-11,42670,8500.0,8620.0,8370.0,8620.0,1532842.0
2018-04-12,42670,8660.0,8540.0,8450.0,8670.0,1943689.0
2018-04-13,42670,8540.0,8810.0,8520.0,8880.0,2674385.0
2018-04-16,42670,8820.0,8720.0,8610.0,8820.0,1425944.0
2018-04-17,42670,8730.0,8800.0,8620.0,8830.0,1604199.0
2018-04-18,42670,8940.0,9140.0,8900.0,9220.0,4362284.0
2018-04-19,42670,9240.0,9310.0,9230.0,9520.0,4452717.0
2018-04-20,42670,9530.0,9380.0,9200.0,9590.0,2538667.0
2018-04-23,42670,9570.0,9290.0,9230.0,9580.0,2366576.0
2018-04-24,42670,9320.0,9670.0,9300.0,9680.0,3464554.0
2018-04-25,42670,9530.0,9200.0,9160.0,9530.0,4066896.0
2018-04-26,42670,9240.0,9370.0,9140.0,9460.0,1772025.0
2018-04-27,42670,9670.0,9360.0,9200.0,9730.0,4754429.0
2018-04-30,42670,9620.0,10250.0,9550.0,10450.0,11531016.0
2018-05-02,42670,10700.0,10350.0,10250.0,10900.0,9625155.0
2018-05-03,42670,10300.0,10000.0,9990.0,10600.0,4782652.0
