date,code,start,close,min,max,amount
2016-01-27,11790,30650.0,30900.0,30450.0,31500.0,179093.0
2016-01-28,11790,30650.0,31200.0,30600.0,31300.0,91099.0
2016-01-29,11790,31200.0,30850.0,30650.0,31300.0,73320.0
2016-02-01,11790,31050.0,31350.0,30600.0,31450.0,143270.0
2016-02-02,11790,31000.0,29500.0,29200.0,31200.0,363511.0
2016-02-03,11790,29050.0,29350.0,28650.0,29450.0,118842.0
2016-02-04,11790,30150.0,29950.0,29800.0,30450.0,131716.0
2016-02-05,11790,30200.0,29900.0,29600.0,30550.0,153930.0
2016-02-11,11790,29000.0,29100.0,28650.0,29400.0,128455.0
2016-02-12,11790,28750.0,27800.0,27800.0,29000.0,225023.0
2016-02-15,11790,28200.0,29300.0,28150.0,29450.0,150069.0
2016-02-16,11790,29200.0,29450.0,29050.0,29750.0,93961.0
2016-02-17,11790,29300.0,30250.0,29050.0,30350.0,171701.0
2016-02-18,11790,30500.0,30500.0,30200.0,31000.0,158461.0
2016-02-19,11790,30600.0,31250.0,30200.0,31450.0,151779.0
2016-02-22,11790,31000.0,30850.0,30500.0,31150.0,111498.0
2016-02-23,11790,31250.0,31150.0,30650.0,31300.0,125925.0
2016-02-24,11790,31100.0,31100.0,30750.0,31300.0,79404.0
2016-02-25,11790,31550.0,31750.0,31050.0,32100.0,189964.0
2016-02-26,11790,31900.0,31300.0,31100.0,31900.0,99602.0
2016-02-29,11790,31300.0,31100.0,30750.0,31650.0,163713.0
2016-03-02,11790,31400.0,31100.0,31050.0,31650.0,175244.0
2016-03-03,11790,31100.0,31150.0,30700.0,31250.0,124797.0
2016-03-04,11790,31050.0,31350.0,30650.0,31550.0,174968.0
2016-03-07,11790,31300.0,31150.0,30700.0,31850.0,206602.0
2016-03-08,11790,31000.0,31400.0,30650.0,31550.0,152962.0
2016-03-09,11790,31300.0,32250.0,31000.0,32400.0,242648.0
2016-03-10,11790,32500.0,32350.0,31800.0,32550.0,181216.0
2016-03-11,11790,32050.0,31550.0,31450.0,32300.0,203401.0
2016-03-14,11790,31550.0,30600.0,30350.0,31600.0,345691.0
2016-03-15,11790,30550.0,30200.0,30000.0,30700.0,222739.0
2016-03-16,11790,30250.0,29750.0,29600.0,30450.0,238950.0
2016-03-17,11790,30000.0,30000.0,29800.0,30300.0,302693.0
2016-03-18,11790,30300.0,30850.0,30300.0,31000.0,386997.0
2016-03-21,11790,31100.0,30650.0,30400.0,31500.0,300128.0
2016-03-22,11790,30650.0,30950.0,30550.0,31050.0,133644.0
2016-03-23,11790,31000.0,31050.0,30700.0,31250.0,152923.0
2016-03-24,11790,30950.0,31100.0,30800.0,31350.0,160020.0
2016-03-25,11790,31100.0,31400.0,30900.0,31650.0,180389.0
2016-03-28,11790,31600.0,31300.0,31000.0,31700.0,117076.0
2016-03-29,11790,31300.0,31000.0,30800.0,31450.0,136987.0
2016-03-30,11790,31100.0,32600.0,31050.0,32800.0,449431.0
2016-03-31,11790,32250.0,31800.0,31750.0,32400.0,252786.0
2016-04-01,11790,31800.0,29950.0,29650.0,32000.0,656856.0
2016-04-04,11790,29950.0,30200.0,29500.0,30350.0,278051.0
2016-04-05,11790,30050.0,29550.0,29400.0,30500.0,280975.0
2016-04-06,11790,29450.0,29550.0,29250.0,29750.0,227658.0
2016-04-07,11790,29700.0,29450.0,29300.0,29700.0,186126.0
2016-04-08,11790,29300.0,29800.0,29250.0,29950.0,187078.0
2016-04-11,11790,29950.0,29250.0,29150.0,29950.0,253803.0
2016-04-12,11790,29250.0,29450.0,29150.0,29450.0,101420.0
2016-04-14,11790,29600.0,30250.0,29600.0,30250.0,230100.0
2016-04-15,11790,30150.0,30100.0,30100.0,30550.0,163579.0
2016-04-18,11790,29950.0,30050.0,29800.0,30600.0,185475.0
2016-04-19,11790,30150.0,30350.0,30050.0,30350.0,166667.0
2016-04-20,11790,30450.0,30200.0,30050.0,30650.0,190431.0
2016-04-21,11790,30300.0,30050.0,29950.0,30500.0,193270.0
2016-04-22,11790,30150.0,30100.0,29950.0,30300.0,118940.0
2016-04-25,11790,30150.0,30150.0,29950.0,30350.0,85466.0
2016-04-26,11790,30400.0,29650.0,29500.0,30400.0,274156.0
2016-04-27,11790,29550.0,29000.0,28950.0,29600.0,267284.0
2016-04-28,11790,29150.0,28300.0,28200.0,29400.0,357086.0
2016-04-29,11790,28250.0,28050.0,28000.0,28700.0,293698.0
2016-05-02,11790,28050.0,28200.0,27750.0,28450.0,211851.0
2016-05-03,11790,28350.0,28400.0,28250.0,28600.0,255629.0
2016-05-04,11790,28150.0,28100.0,28050.0,28550.0,148318.0
2016-05-09,11790,28200.0,27400.0,27150.0,28300.0,295608.0
2016-05-10,11790,27300.0,27450.0,27250.0,27800.0,221696.0
2016-05-11,11790,27850.0,29400.0,27800.0,29500.0,1350707.0
2016-05-12,11790,29000.0,29450.0,28600.0,29450.0,374879.0
2016-05-13,11790,29450.0,28900.0,28700.0,29500.0,242324.0
2016-05-16,11790,28800.0,29050.0,28550.0,29200.0,167219.0
2016-05-17,11790,29400.0,28850.0,28600.0,29450.0,177391.0
2016-05-18,11790,28650.0,28300.0,28050.0,28700.0,242607.0
2016-05-19,11790,28000.0,27950.0,27500.0,28200.0,284921.0
2016-05-20,11790,27900.0,27800.0,27650.0,28350.0,183665.0
2016-05-23,11790,28050.0,27850.0,27700.0,28050.0,167416.0
2016-05-24,11790,27750.0,27700.0,27600.0,27950.0,152516.0
2016-05-25,11790,27900.0,27800.0,27700.0,28050.0,234878.0
2016-05-26,11790,27950.0,27900.0,27750.0,28000.0,182229.0
2016-05-27,11790,27950.0,28000.0,27800.0,28200.0,297106.0
2016-05-30,11790,28050.0,27650.0,27650.0,28150.0,120319.0
2016-05-31,11790,27600.0,27750.0,27400.0,27800.0,171441.0
2016-06-01,11790,27850.0,27850.0,27600.0,28000.0,112079.0
2016-06-02,11790,27850.0,27650.0,27550.0,27900.0,93557.0
2016-06-03,11790,27650.0,27800.0,27600.0,27900.0,117615.0
2016-06-07,11790,27950.0,28100.0,27800.0,28250.0,122330.0
2016-06-08,11790,28100.0,28900.0,28050.0,28950.0,242099.0
2016-06-09,11790,28900.0,29350.0,28750.0,29350.0,375873.0
2016-06-10,11790,29200.0,28800.0,28650.0,29250.0,199158.0
2016-06-13,11790,28500.0,28000.0,27950.0,28600.0,207546.0
2016-06-14,11790,27850.0,27200.0,27100.0,28000.0,277411.0
2016-06-15,11790,27250.0,27450.0,27100.0,27550.0,112916.0
2016-06-16,11790,27450.0,27100.0,27000.0,27600.0,117788.0
2016-06-17,11790,27300.0,27150.0,27150.0,27450.0,99861.0
2016-06-20,11790,27250.0,28150.0,27250.0,28200.0,123793.0
2016-06-21,11790,28350.0,28250.0,28050.0,28350.0,124676.0
2016-06-22,11790,28150.0,28350.0,28050.0,28550.0,147001.0
2016-06-23,11790,28050.0,27850.0,27700.0,28300.0,149164.0
2016-06-24,11790,28100.0,26300.0,25950.0,28250.0,473666.0
2016-06-27,11790,25700.0,26550.0,25550.0,26550.0,196942.0
2016-06-28,11790,26150.0,26650.0,26000.0,26700.0,106303.0
2016-06-29,11790,26850.0,26900.0,26600.0,27400.0,188843.0
2016-06-30,11790,27250.0,27050.0,27000.0,27350.0,120507.0
2016-07-01,11790,27200.0,27450.0,27150.0,27650.0,119675.0
2016-07-04,11790,27350.0,27450.0,27200.0,27800.0,168639.0
2016-07-05,11790,27450.0,27450.0,27250.0,27700.0,101468.0
2016-07-06,11790,27300.0,26850.0,26600.0,27450.0,148829.0
2016-07-07,11790,27100.0,27250.0,26950.0,27450.0,131200.0
2016-07-08,11790,27150.0,26600.0,26550.0,27250.0,136771.0
2016-07-11,11790,26900.0,26750.0,26550.0,27050.0,114415.0
2016-07-12,11790,26750.0,27150.0,26650.0,27200.0,117828.0
2016-07-13,11790,27250.0,27700.0,27250.0,27800.0,168687.0
2016-07-14,11790,27800.0,28150.0,27700.0,28300.0,174464.0
2016-07-15,11790,28200.0,27850.0,27850.0,28250.0,111121.0
2016-07-18,11790,27900.0,27750.0,27750.0,28200.0,69650.0
2016-07-19,11790,27750.0,27100.0,27100.0,27850.0,181882.0
2016-07-20,11790,27200.0,27200.0,27050.0,27300.0,87953.0
2016-07-21,11790,27350.0,27750.0,27300.0,27850.0,144436.0
2016-07-22,11790,27750.0,27450.0,27300.0,27750.0,72795.0
2016-07-25,11790,27550.0,27800.0,27550.0,28300.0,119540.0
2016-07-26,11790,28000.0,27950.0,27850.0,28300.0,151236.0
2016-07-27,11790,28200.0,28850.0,28050.0,28950.0,362890.0
2016-07-28,11790,28950.0,28750.0,28500.0,29200.0,173095.0
2016-07-29,11790,29000.0,29900.0,29000.0,30350.0,732184.0
2016-08-01,11790,30150.0,30200.0,29900.0,30350.0,268596.0
2016-08-02,11790,30000.0,30300.0,29900.0,30850.0,337211.0
2016-08-03,11790,30150.0,30650.0,29950.0,30800.0,299181.0
2016-08-04,11790,30550.0,30650.0,30100.0,30850.0,186498.0
2016-08-05,11790,30650.0,31100.0,30450.0,31250.0,270382.0
2016-08-08,11790,31500.0,30450.0,30400.0,31600.0,281304.0
2016-08-09,11790,30100.0,31750.0,29750.0,32150.0,951138.0
2016-08-10,11790,31750.0,31250.0,31200.0,32300.0,397521.0
2016-08-11,11790,31200.0,30000.0,30000.0,31250.0,441543.0
2016-08-12,11790,30100.0,30000.0,29850.0,30650.0,296462.0
2016-08-16,11790,30050.0,29500.0,29450.0,30400.0,255505.0
2016-08-17,11790,29300.0,29200.0,28900.0,29500.0,190027.0
2016-08-18,11790,29350.0,28800.0,28750.0,29450.0,184358.0
2016-08-19,11790,28850.0,28900.0,28350.0,29250.0,229080.0
2016-08-22,11790,28900.0,28350.0,28300.0,28900.0,185346.0
2016-08-23,11790,28350.0,28500.0,28250.0,28700.0,155918.0
2016-08-24,11790,28500.0,28250.0,28000.0,28650.0,200976.0
2016-08-25,11790,28250.0,28500.0,28150.0,28950.0,249142.0
2016-08-26,11790,28500.0,28250.0,28100.0,28750.0,210063.0
2016-08-29,11790,28050.0,27250.0,27200.0,28200.0,388795.0
2016-08-30,11790,27400.0,27500.0,27250.0,27900.0,184958.0
2016-08-31,11790,27350.0,27450.0,27350.0,27800.0,120770.0
2016-09-01,11790,27350.0,27200.0,26950.0,27450.0,217654.0
2016-09-02,11790,27300.0,27650.0,26750.0,27800.0,184330.0
2016-09-05,11790,27750.0,28000.0,27650.0,28000.0,142675.0
2016-09-06,11790,28000.0,27450.0,27400.0,28000.0,129991.0
2016-09-07,11790,27450.0,27450.0,27350.0,27800.0,117648.0
2016-09-08,11790,27350.0,27050.0,26950.0,27600.0,175636.0
2016-09-09,11790,27000.0,27250.0,26750.0,27250.0,104379.0
2016-09-12,11790,26950.0,26650.0,26600.0,27250.0,161067.0
2016-09-13,11790,26950.0,26400.0,26250.0,27000.0,219314.0
2016-09-19,11790,26200.0,27100.0,26000.0,27100.0,238235.0
2016-09-20,11790,27000.0,27100.0,26750.0,27300.0,143162.0
2016-09-21,11790,27250.0,27650.0,26900.0,27800.0,273343.0
2016-09-22,11790,27650.0,27700.0,27600.0,27950.0,141002.0
2016-09-23,11790,27950.0,28000.0,27700.0,28050.0,130314.0
2016-09-26,11790,28000.0,27900.0,27750.0,28100.0,57330.0
2016-09-27,11790,27900.0,28650.0,27850.0,28700.0,215660.0
2016-09-28,11790,28600.0,28450.0,28000.0,28750.0,141445.0
2016-09-29,11790,28450.0,28600.0,28400.0,28650.0,141678.0
2016-09-30,11790,28350.0,28300.0,28000.0,28500.0,126354.0
2016-10-04,11790,28200.0,28700.0,28200.0,28800.0,208436.0
2016-10-05,11790,28400.0,28650.0,28200.0,28750.0,132199.0
2016-10-06,11790,28500.0,28050.0,27650.0,28550.0,231009.0
2016-10-07,11790,28200.0,28150.0,27750.0,28250.0,109127.0
2016-10-10,11790,28300.0,27950.0,27850.0,28350.0,101552.0
2016-10-11,11790,28250.0,27900.0,27850.0,28300.0,90173.0
2016-10-12,11790,28000.0,28400.0,27900.0,28550.0,117852.0
2016-10-13,11790,28400.0,27550.0,27500.0,28400.0,176121.0
2016-10-14,11790,27700.0,28600.0,27600.0,28600.0,207336.0
2016-10-17,11790,28550.0,28700.0,28400.0,28950.0,206496.0
2016-10-18,11790,28750.0,29600.0,28750.0,29650.0,380828.0
2016-10-19,11790,29550.0,29450.0,29050.0,29600.0,200691.0
2016-10-20,11790,29450.0,28950.0,28650.0,29450.0,241430.0
2016-10-21,11790,28700.0,29250.0,28700.0,29250.0,124552.0
2016-10-24,11790,29100.0,29000.0,28850.0,29450.0,128806.0
2016-10-25,11790,29100.0,28600.0,28500.0,29100.0,129825.0
2016-10-26,11790,28600.0,28050.0,27850.0,28650.0,159819.0
2016-10-27,11790,27900.0,28300.0,27900.0,28400.0,77850.0
2016-10-28,11790,28250.0,27700.0,27550.0,28250.0,163677.0
2016-10-31,11790,27500.0,27050.0,26900.0,27700.0,128205.0
2016-11-01,11790,26650.0,27400.0,26650.0,27450.0,107810.0
2016-11-02,11790,27100.0,27250.0,26800.0,27400.0,157369.0
2016-11-03,11790,27200.0,27500.0,27000.0,27500.0,81487.0
2016-11-04,11790,27600.0,27550.0,27350.0,27700.0,85931.0
2016-11-07,11790,27850.0,27800.0,27500.0,27950.0,62067.0
2016-11-08,11790,27450.0,27450.0,27300.0,27800.0,130814.0
2016-11-09,11790,27750.0,27250.0,26350.0,27750.0,304062.0
2016-11-10,11790,27500.0,28650.0,27300.0,28650.0,305005.0
2016-11-11,11790,28400.0,29100.0,27950.0,29250.0,390258.0
2016-11-14,11790,29700.0,31100.0,29650.0,31650.0,1076972.0
2016-11-15,11790,30950.0,31050.0,30600.0,31200.0,298325.0
2016-11-16,11790,31050.0,31800.0,30750.0,32000.0,450510.0
2016-11-17,11790,31750.0,31600.0,31450.0,32000.0,184898.0
2016-11-18,11790,31400.0,31600.0,30750.0,31700.0,262582.0
2016-11-21,11790,31200.0,31450.0,31200.0,31950.0,303442.0
2016-11-22,11790,31400.0,31350.0,30850.0,31500.0,160357.0
2016-11-23,11790,31150.0,31150.0,30850.0,31450.0,208624.0
2016-11-24,11790,31100.0,31000.0,30450.0,31900.0,426104.0
2016-11-25,11790,31100.0,31350.0,30600.0,31600.0,314026.0
2016-11-28,11790,31300.0,30900.0,30800.0,31500.0,106085.0
2016-11-29,11790,30650.0,30850.0,30550.0,31000.0,113278.0
2016-11-30,11790,31000.0,30300.0,30100.0,31000.0,198009.0
2016-12-01,11790,30300.0,31350.0,30300.0,31500.0,228956.0
2016-12-02,11790,31200.0,30550.0,30550.0,31450.0,185987.0
2016-12-05,11790,30450.0,30100.0,30000.0,31000.0,174236.0
2016-12-06,11790,30250.0,30650.0,30250.0,31000.0,157424.0
2016-12-07,11790,30650.0,31100.0,30500.0,31200.0,137573.0
2016-12-08,11790,31450.0,30950.0,30800.0,31850.0,232659.0
2016-12-09,11790,31050.0,31300.0,30900.0,31800.0,203949.0
2016-12-12,11790,31750.0,32150.0,31450.0,32300.0,281308.0
2016-12-13,11790,32150.0,32150.0,31850.0,32450.0,226127.0
2016-12-14,11790,32350.0,31200.0,31200.0,32400.0,238297.0
2016-12-15,11790,30900.0,32300.0,30750.0,32650.0,308887.0
2016-12-16,11790,32200.0,32500.0,31950.0,32750.0,169891.0
2016-12-19,11790,32700.0,32200.0,32100.0,32750.0,126206.0
2016-12-20,11790,32000.0,32000.0,32000.0,32650.0,109129.0
2016-12-21,11790,32000.0,32750.0,31850.0,32800.0,134909.0
2016-12-22,11790,32800.0,33050.0,32500.0,33250.0,253206.0
2016-12-23,11790,33050.0,33150.0,33000.0,33400.0,157375.0
2016-12-26,11790,33150.0,33550.0,32650.0,33650.0,156806.0
2016-12-27,11790,33550.0,33650.0,33100.0,33800.0,188778.0
2016-12-28,11790,33200.0,33100.0,32750.0,33450.0,153023.0
2016-12-29,11790,33100.0,33000.0,32500.0,33350.0,190754.0
2017-01-02,11790,33000.0,33600.0,32550.0,34350.0,178061.0
2017-01-03,11790,33600.0,33900.0,33300.0,34350.0,157876.0
2017-01-04,11790,34200.0,32600.0,32500.0,34200.0,327433.0
2017-01-05,11790,32800.0,32550.0,32350.0,33400.0,282152.0
2017-01-06,11790,32500.0,32500.0,32150.0,33100.0,164119.0
2017-01-09,11790,32550.0,31550.0,31450.0,32700.0,294467.0
2017-01-10,11790,31500.0,31550.0,31350.0,32050.0,206685.0
2017-01-11,11790,31500.0,32000.0,31500.0,32200.0,169287.0
2017-01-12,11790,32000.0,33000.0,32000.0,33050.0,157378.0
2017-01-13,11790,32950.0,32400.0,32050.0,33000.0,146412.0
2017-01-16,11790,32300.0,31650.0,31550.0,32450.0,96322.0
2017-01-17,11790,31600.0,31750.0,31500.0,32050.0,92165.0
2017-01-18,11790,31700.0,32000.0,31150.0,32000.0,80268.0
2017-01-19,11790,31950.0,31450.0,31250.0,31950.0,118650.0
2017-01-20,11790,31450.0,31350.0,31200.0,32000.0,78671.0
2017-01-23,11790,31350.0,31300.0,31150.0,31600.0,91093.0
2017-01-24,11790,31500.0,31550.0,30950.0,31600.0,79002.0
2017-01-25,11790,31650.0,30650.0,30350.0,31800.0,203279.0
2017-01-26,11790,30800.0,31300.0,30650.0,31450.0,68723.0
2017-01-31,11790,31100.0,31050.0,30600.0,31250.0,80460.0
2017-02-01,11790,31050.0,31750.0,30950.0,31900.0,93198.0
2017-02-02,11790,31450.0,31400.0,31300.0,31900.0,129863.0
2017-02-03,11790,31300.0,31350.0,31100.0,31700.0,107458.0
2017-02-06,11790,31600.0,31950.0,30900.0,32100.0,151732.0
2017-02-07,11790,32100.0,31500.0,31100.0,32150.0,143132.0
2017-02-08,11790,31300.0,30850.0,30850.0,31450.0,90387.0
2017-02-09,11790,30800.0,31200.0,30800.0,31550.0,78726.0
2017-02-10,11790,31500.0,33250.0,31350.0,33700.0,401664.0
2017-02-13,11790,33150.0,33750.0,33050.0,33950.0,161660.0
2017-02-14,11790,33850.0,33250.0,33100.0,33850.0,118921.0
2017-02-15,11790,33400.0,33300.0,33050.0,33600.0,98769.0
2017-02-16,11790,33350.0,32550.0,32400.0,33600.0,149464.0
2017-02-17,11790,32500.0,33150.0,32200.0,33550.0,158150.0
2017-02-20,11790,32950.0,32600.0,32400.0,33150.0,100335.0
2017-02-21,11790,32300.0,33400.0,32300.0,33400.0,139170.0
2017-02-22,11790,33600.0,32800.0,32600.0,33600.0,169616.0
2017-02-23,11790,32850.0,32950.0,32650.0,33200.0,95038.0
2017-02-24,11790,33000.0,32750.0,32300.0,33000.0,102087.0
2017-02-27,11790,32850.0,32050.0,31900.0,32900.0,112446.0
2017-02-28,11790,32050.0,31450.0,31350.0,32050.0,146260.0
2017-03-02,11790,31600.0,31150.0,31050.0,32000.0,117175.0
2017-03-03,11790,31000.0,31100.0,30650.0,31350.0,83015.0
2017-03-06,11790,30850.0,30550.0,30100.0,30850.0,172695.0
2017-03-07,11790,30650.0,31650.0,30600.0,31800.0,114918.0
2017-03-08,11790,31650.0,31050.0,30850.0,31650.0,111134.0
2017-03-09,11790,30750.0,29900.0,29700.0,30900.0,461347.0
2017-03-10,11790,30000.0,30550.0,29700.0,30600.0,151543.0
2017-03-13,11790,30650.0,30100.0,29900.0,30700.0,177884.0
2017-03-14,11790,30100.0,29950.0,29900.0,30350.0,153070.0
2017-03-15,11790,29950.0,30150.0,29900.0,30350.0,103589.0
2017-03-16,11790,30350.0,30450.0,30300.0,30800.0,111605.0
2017-03-17,11790,30800.0,30650.0,30300.0,30950.0,140537.0
2017-03-20,11790,30600.0,30350.0,30000.0,30600.0,96882.0
2017-03-21,11790,30500.0,30500.0,30400.0,30800.0,86557.0
2017-03-22,11790,30300.0,30200.0,30000.0,30500.0,101825.0
2017-03-23,11790,30200.0,30350.0,30200.0,30650.0,95745.0
2017-03-24,11790,30450.0,30550.0,30400.0,30900.0,122629.0
2017-03-27,11790,30700.0,30400.0,30250.0,30700.0,59789.0
2017-03-28,11790,30500.0,30900.0,30500.0,31300.0,145733.0
2017-03-29,11790,31050.0,30700.0,30450.0,31100.0,139924.0
2017-03-30,11790,30700.0,30600.0,30450.0,30800.0,76126.0
2017-03-31,11790,30700.0,30800.0,30500.0,30900.0,86462.0
2017-04-03,11790,30800.0,30800.0,30650.0,31100.0,121406.0
2017-04-04,11790,30850.0,30400.0,30250.0,30850.0,145002.0
2017-04-05,11790,30300.0,30200.0,30100.0,30550.0,124216.0
2017-04-06,11790,30150.0,30100.0,29950.0,30200.0,120552.0
2017-04-07,11790,30100.0,29900.0,29800.0,30350.0,289687.0
2017-04-10,11790,30000.0,29200.0,28900.0,30000.0,267143.0
2017-04-11,11790,29050.0,29250.0,29050.0,29600.0,127117.0
2017-04-12,11790,29250.0,28800.0,28750.0,29500.0,172569.0
2017-04-13,11790,28700.0,28800.0,28500.0,29000.0,158492.0
2017-04-14,11790,28600.0,28600.0,28500.0,28800.0,107794.0
2017-04-17,11790,28550.0,28450.0,28350.0,28900.0,157637.0
2017-04-18,11790,28600.0,28400.0,28250.0,28700.0,168815.0
2017-04-19,11790,28450.0,28650.0,28350.0,28850.0,141475.0
2017-04-20,11790,28700.0,28650.0,28300.0,28750.0,134058.0
2017-04-21,11790,28750.0,28850.0,28600.0,28900.0,117055.0
2017-04-24,11790,28800.0,29100.0,28650.0,29150.0,125811.0
2017-04-25,11790,29200.0,29150.0,28750.0,29350.0,136119.0
2017-04-26,11790,29150.0,29500.0,29150.0,29650.0,161633.0
2017-04-27,11790,29500.0,29450.0,29200.0,29700.0,95639.0
2017-04-28,11790,29200.0,28650.0,28600.0,29300.0,248857.0
2017-05-02,11790,28650.0,28750.0,28550.0,28900.0,86332.0
2017-05-04,11790,28600.0,28600.0,28400.0,28950.0,145114.0
2017-05-08,11790,28600.0,28850.0,28550.0,28900.0,146444.0
2017-05-10,11790,28900.0,28850.0,28800.0,29500.0,221192.0
2017-05-11,11790,28950.0,29550.0,28850.0,29550.0,195857.0
2017-05-12,11790,29600.0,29300.0,29200.0,29600.0,137461.0
2017-05-15,11790,29500.0,29250.0,29150.0,29550.0,85470.0
2017-05-16,11790,29300.0,29800.0,29200.0,29900.0,234470.0
2017-05-17,11790,29750.0,29200.0,28950.0,29900.0,299124.0
2017-05-18,11790,28900.0,28850.0,28800.0,29100.0,182237.0
2017-05-19,11790,28900.0,29150.0,28850.0,29200.0,115126.0
2017-05-22,11790,29300.0,29550.0,29200.0,29750.0,186709.0
2017-05-23,11790,29600.0,30600.0,29450.0,30850.0,572858.0
2017-05-24,11790,31000.0,30800.0,30750.0,31350.0,398211.0
2017-05-25,11790,30800.0,31250.0,30800.0,31600.0,394132.0
2017-05-26,11790,31450.0,31300.0,31000.0,31500.0,193411.0
2017-05-29,11790,31550.0,31600.0,31250.0,31800.0,247085.0
2017-05-30,11790,31500.0,31850.0,31250.0,32050.0,256342.0
2017-05-31,11790,31850.0,31650.0,31450.0,32200.0,293836.0
2017-06-01,11790,31500.0,31350.0,30950.0,31600.0,197700.0
2017-06-02,11790,31550.0,31300.0,31150.0,31700.0,137741.0
2017-06-05,11790,31500.0,31050.0,31000.0,31500.0,710083.0
2017-06-07,11790,30700.0,30200.0,30100.0,30850.0,612245.0
2017-06-08,11790,30300.0,30000.0,29900.0,30400.0,361855.0
2017-06-09,11790,30100.0,31300.0,30100.0,31400.0,373150.0
2017-06-12,11790,31200.0,31050.0,30950.0,31800.0,163569.0
2017-06-13,11790,31000.0,33800.0,31000.0,33850.0,1004550.0
2017-06-14,11790,34200.0,34400.0,33550.0,34400.0,732741.0
2017-06-15,11790,34200.0,33550.0,33250.0,34300.0,351120.0
2017-06-16,11790,33550.0,33750.0,33300.0,34400.0,302082.0
2017-06-19,11790,33900.0,33400.0,33200.0,33950.0,189273.0
2017-06-20,11790,33300.0,33200.0,33000.0,33800.0,177355.0
2017-06-21,11790,33100.0,33150.0,32500.0,33200.0,147387.0
2017-06-22,11790,33200.0,32550.0,32300.0,33550.0,251334.0
2017-06-23,11790,32550.0,33100.0,32550.0,33850.0,204555.0
2017-06-26,11790,33000.0,32800.0,32550.0,33200.0,121366.0
2017-06-27,11790,33150.0,33450.0,33150.0,34250.0,280624.0
2017-06-28,11790,33400.0,33750.0,32600.0,33950.0,276292.0
2017-06-29,11790,33900.0,33450.0,33200.0,33900.0,168963.0
2017-06-30,11790,33000.0,33550.0,32850.0,33700.0,151998.0
2017-07-03,11790,33450.0,33600.0,33200.0,34050.0,120418.0
2017-07-04,11790,33700.0,33100.0,32850.0,33900.0,149212.0
2017-07-05,11790,32900.0,33850.0,32850.0,34000.0,145096.0
2017-07-06,11790,33800.0,34850.0,33450.0,35000.0,333365.0
2017-07-07,11790,34500.0,34950.0,34450.0,35200.0,276425.0
2017-07-10,11790,34700.0,34750.0,34300.0,35200.0,186332.0
2017-07-11,11790,34750.0,34350.0,33750.0,34900.0,312957.0
2017-07-12,11790,34300.0,37500.0,34200.0,37500.0,1326254.0
2017-07-13,11790,37450.0,37500.0,36800.0,38200.0,610117.0
2017-07-14,11790,37450.0,37450.0,37200.0,38500.0,400584.0
2017-07-17,11790,37250.0,37850.0,37250.0,38400.0,455660.0
2017-07-18,11790,37850.0,38350.0,37650.0,39150.0,577474.0
2017-07-19,11790,38350.0,38350.0,37800.0,38850.0,271420.0
2017-07-20,11790,38300.0,37550.0,37150.0,38800.0,603547.0
2017-07-21,11790,37150.0,36100.0,35900.0,37400.0,788678.0
2017-07-24,11790,36050.0,36950.0,35900.0,37100.0,413660.0
2017-07-25,11790,36900.0,36600.0,36150.0,37400.0,380078.0
2017-07-26,11790,36800.0,36900.0,36250.0,37350.0,215169.0
2017-07-27,11790,37150.0,37250.0,36600.0,37250.0,146497.0
2017-07-28,11790,37150.0,36000.0,35700.0,37300.0,278529.0
2017-07-31,11790,35950.0,36250.0,35500.0,36500.0,126826.0
2017-08-01,11790,36350.0,37750.0,36250.0,38000.0,301182.0
2017-08-02,11790,37700.0,37350.0,37100.0,37750.0,150846.0
2017-08-03,11790,37100.0,36550.0,35700.0,37350.0,197795.0
2017-08-04,11790,36550.0,37650.0,36500.0,37850.0,176760.0
2017-08-07,11790,37900.0,36350.0,36300.0,37900.0,325033.0
2017-08-08,11790,36700.0,36200.0,35050.0,36700.0,359303.0
2017-08-09,11790,36100.0,37550.0,36100.0,38000.0,449747.0
2017-08-10,11790,37150.0,37950.0,37100.0,38500.0,224800.0
2017-08-11,11790,36900.0,37150.0,36800.0,37950.0,152279.0
2017-08-14,11790,37350.0,37750.0,37300.0,38000.0,133210.0
2017-08-16,11790,38000.0,37400.0,37050.0,38500.0,158355.0
2017-08-17,11790,37200.0,38100.0,37100.0,38100.0,147642.0
2017-08-18,11790,37600.0,37500.0,37400.0,37950.0,153613.0
2017-08-21,11790,37600.0,37200.0,37100.0,37900.0,112481.0
2017-08-22,11790,37200.0,37350.0,37000.0,37800.0,101433.0
2017-08-23,11790,37350.0,37750.0,37300.0,38100.0,195780.0
2017-08-24,11790,38050.0,37200.0,36700.0,38200.0,197260.0
2017-08-25,11790,36900.0,37500.0,36700.0,37700.0,107014.0
2017-08-28,11790,37250.0,37050.0,36850.0,37750.0,95081.0
2017-08-29,11790,37050.0,37200.0,36300.0,37350.0,113688.0
2017-08-30,11790,37350.0,36800.0,36300.0,37450.0,148775.0
2017-08-31,11790,36800.0,36900.0,36400.0,37150.0,97301.0
2017-09-01,11790,36750.0,36300.0,36150.0,37050.0,109974.0
2017-09-04,11790,35600.0,36450.0,35500.0,37000.0,121677.0
2017-09-05,11790,36650.0,35800.0,35650.0,36850.0,104341.0
2017-09-06,11790,36100.0,37350.0,36000.0,37550.0,197572.0
2017-09-07,11790,37500.0,38100.0,37100.0,38300.0,229702.0
