date,code,start,close,min,max,amount
2019-02-11,192080,57500.0,57300.0,56500.0,57600.0,28475.0
2019-02-12,192080,58200.0,56500.0,56200.0,58500.0,95642.0
2019-02-13,192080,56800.0,56800.0,56300.0,57500.0,126596.0
2019-02-14,192080,57200.0,58000.0,56500.0,58100.0,83256.0
2019-02-15,192080,58000.0,59100.0,57300.0,59700.0,127029.0
2019-02-18,192080,59300.0,59300.0,58600.0,59800.0,83454.0
2019-02-19,192080,58900.0,59700.0,58600.0,60400.0,71935.0
2019-02-20,192080,59700.0,59700.0,59100.0,60100.0,49547.0
2019-02-21,192080,59700.0,59000.0,58900.0,59800.0,55247.0
2019-02-22,192080,58900.0,60400.0,58400.0,60600.0,87461.0
2019-02-25,192080,60900.0,62000.0,60700.0,62200.0,115388.0
2019-02-26,192080,61700.0,62300.0,61600.0,63400.0,121064.0
2019-02-27,192080,62300.0,62000.0,61400.0,62700.0,73814.0
2019-02-28,192080,61600.0,61300.0,61300.0,62600.0,141568.0
2019-03-04,192080,62200.0,63000.0,61100.0,63700.0,111927.0
2019-03-05,192080,62600.0,62800.0,61900.0,63300.0,60812.0
2019-03-06,192080,62500.0,65200.0,62500.0,65500.0,118013.0
2019-03-07,192080,64900.0,64200.0,63300.0,66300.0,88882.0
2019-03-08,192080,64300.0,61500.0,61200.0,64300.0,253985.0
2019-03-11,192080,61500.0,62500.0,59500.0,62600.0,479859.0
2019-03-12,192080,63500.0,62000.0,61500.0,63500.0,68657.0
2019-03-13,192080,62700.0,62100.0,61200.0,63300.0,79504.0
2019-03-14,192080,62000.0,60900.0,60700.0,62200.0,113591.0
2019-03-15,192080,60800.0,59600.0,58500.0,61100.0,152603.0
2019-03-18,192080,59600.0,60000.0,58800.0,60500.0,104262.0
2019-03-19,192080,60300.0,60000.0,59500.0,60600.0,112819.0
2019-03-20,192080,60400.0,61700.0,60200.0,62000.0,129481.0
2019-03-21,192080,61800.0,60500.0,60200.0,62500.0,82676.0
2019-03-22,192080,60500.0,59500.0,59300.0,60800.0,65851.0
2019-03-25,192080,59000.0,60000.0,58800.0,60300.0,51244.0
2019-03-26,192080,60100.0,60500.0,59900.0,61300.0,42540.0
2019-03-27,192080,60300.0,61000.0,60200.0,61400.0,54227.0
2019-03-28,192080,60600.0,60600.0,60000.0,61000.0,45967.0
2019-03-29,192080,60400.0,61400.0,60300.0,61400.0,51838.0
2019-04-01,192080,62000.0,62400.0,61400.0,62400.0,36259.0
2019-04-02,192080,62700.0,62400.0,62100.0,63500.0,40304.0
2019-04-03,192080,62400.0,63000.0,62400.0,63200.0,45726.0
2019-04-04,192080,63000.0,61600.0,61500.0,63000.0,47233.0
2019-04-05,192080,61600.0,61700.0,61500.0,62800.0,17538.0
2019-04-08,192080,62300.0,60800.0,60600.0,62300.0,32121.0
2019-04-09,192080,60800.0,60300.0,60000.0,61600.0,47369.0
2019-04-10,192080,60700.0,60900.0,60400.0,61200.0,29811.0
2019-04-11,192080,60900.0,62000.0,60600.0,62300.0,38412.0
2019-04-12,192080,62000.0,62300.0,61300.0,62700.0,42602.0
2019-04-15,192080,62700.0,61700.0,61600.0,62800.0,60171.0
2019-04-16,192080,61900.0,62400.0,61000.0,62700.0,42303.0
2019-04-17,192080,62300.0,62000.0,61600.0,62800.0,37988.0
2019-04-18,192080,62000.0,62000.0,61500.0,62600.0,44275.0
2019-04-19,192080,62200.0,64300.0,62100.0,65000.0,211166.0
2019-04-22,192080,65200.0,64600.0,64100.0,68100.0,192596.0
2019-04-23,192080,64700.0,64100.0,62900.0,65000.0,71011.0
2019-04-24,192080,66800.0,71600.0,64700.0,71600.0,817040.0
2019-04-25,192080,73200.0,73000.0,72300.0,75000.0,503879.0
2019-04-26,192080,72800.0,74400.0,71800.0,75500.0,235452.0
2019-04-29,192080,74900.0,73100.0,71700.0,75600.0,225567.0
2019-04-30,192080,73100.0,75500.0,72500.0,75500.0,157861.0
2019-05-02,192080,74800.0,74500.0,72500.0,74900.0,134596.0
2019-05-03,192080,74500.0,76000.0,72900.0,76800.0,179241.0
2019-05-07,192080,75200.0,77500.0,74200.0,78200.0,197604.0
2019-05-08,192080,76700.0,77300.0,76200.0,77700.0,98465.0
2019-05-09,192080,77800.0,75200.0,75000.0,78000.0,173167.0
2019-05-10,192080,75200.0,75800.0,74400.0,76800.0,119670.0
2019-05-13,192080,76000.0,73500.0,73000.0,76400.0,151913.0
2019-05-14,192080,72500.0,74600.0,71800.0,75000.0,128842.0
2019-05-15,192080,75600.0,74000.0,73200.0,75700.0,97214.0
2019-05-16,192080,74600.0,74000.0,73300.0,76500.0,133488.0
2019-05-17,192080,74700.0,73300.0,72300.0,75300.0,98243.0
2019-05-20,192080,73600.0,72700.0,72000.0,73600.0,89851.0
2019-05-21,192080,71700.0,70500.0,69600.0,73000.0,186369.0
2019-05-22,192080,70500.0,71500.0,70200.0,72300.0,105406.0
2019-05-23,192080,71600.0,70500.0,70400.0,71600.0,38996.0
2019-05-24,192080,70100.0,70000.0,69000.0,71200.0,59677.0
2019-05-27,192080,69400.0,68600.0,65500.0,69500.0,119729.0
2019-05-28,192080,69100.0,67900.0,67500.0,69200.0,56237.0
2019-05-29,192080,67900.0,67100.0,65800.0,68000.0,69873.0
2019-05-30,192080,67900.0,67900.0,67100.0,69200.0,79111.0
2019-05-31,192080,67900.0,67600.0,66900.0,68400.0,44344.0
2019-06-03,192080,67400.0,67000.0,66400.0,67600.0,80706.0
2019-06-04,192080,67000.0,65700.0,65000.0,67300.0,105342.0
2019-06-05,192080,66500.0,67900.0,65300.0,67900.0,100195.0
2019-06-07,192080,68300.0,66100.0,65900.0,68500.0,131069.0
2019-06-10,192080,66500.0,68400.0,65800.0,69300.0,118555.0
2019-06-11,192080,68500.0,68000.0,66800.0,68500.0,71871.0
2019-06-12,192080,68000.0,66200.0,65800.0,68000.0,104087.0
2019-06-13,192080,66900.0,66300.0,66300.0,67600.0,134204.0
2019-06-14,192080,66400.0,63100.0,62900.0,66600.0,245248.0
2019-06-17,192080,63700.0,63100.0,62200.0,63900.0,100670.0
2019-06-18,192080,63100.0,64000.0,63100.0,64800.0,79833.0
2019-06-19,192080,64500.0,64900.0,64500.0,65400.0,62815.0
2019-06-20,192080,66600.0,65800.0,64600.0,66600.0,83030.0
2019-06-21,192080,65500.0,65400.0,64800.0,66100.0,80763.0
2019-06-24,192080,65400.0,63300.0,63100.0,65400.0,77255.0
2019-06-25,192080,63700.0,62900.0,62700.0,65200.0,79832.0
2019-06-26,192080,62900.0,62700.0,62600.0,63800.0,57999.0
2019-06-27,192080,62900.0,60700.0,60700.0,63200.0,104904.0
2019-06-28,192080,61100.0,61900.0,60700.0,62200.0,87483.0
2019-07-01,192080,61800.0,61100.0,60400.0,61900.0,76998.0
2019-07-02,192080,61400.0,61400.0,61000.0,62200.0,64210.0
2019-07-03,192080,61500.0,61400.0,60800.0,61800.0,47626.0
2019-07-04,192080,61400.0,61400.0,60700.0,61500.0,38514.0
2019-07-05,192080,61300.0,61000.0,60600.0,61500.0,60913.0
2019-07-08,192080,61000.0,59400.0,59000.0,61200.0,103303.0
2019-07-09,192080,59600.0,59600.0,59400.0,60500.0,54219.0
2019-07-10,192080,60000.0,60300.0,59900.0,60700.0,47559.0
2019-07-11,192080,60400.0,60500.0,59900.0,60700.0,47877.0
2019-07-12,192080,60500.0,60700.0,60100.0,61000.0,36100.0
2019-07-15,192080,61000.0,60000.0,60000.0,61100.0,42289.0
2019-07-16,192080,60100.0,60000.0,59700.0,60400.0,36061.0
2019-07-17,192080,60000.0,59500.0,59300.0,60300.0,48097.0
2019-07-18,192080,59700.0,59300.0,58600.0,59800.0,39831.0
2019-07-19,192080,59300.0,59300.0,58800.0,59700.0,39741.0
2019-07-22,192080,61300.0,58800.0,58400.0,61500.0,122646.0
2019-07-23,192080,59200.0,58500.0,58000.0,59200.0,55174.0
2019-07-24,192080,60800.0,58300.0,58100.0,60800.0,117604.0
2019-07-25,192080,58100.0,58700.0,58000.0,60200.0,83631.0
2019-07-26,192080,58200.0,57800.0,57000.0,58800.0,55413.0
2019-07-29,192080,57300.0,56500.0,55600.0,58100.0,89150.0
2019-07-30,192080,56100.0,57000.0,56100.0,57400.0,30979.0
2019-07-31,192080,56400.0,55900.0,54800.0,56500.0,91315.0
2019-08-01,192080,55700.0,56300.0,54900.0,56400.0,61162.0
2019-08-02,192080,55100.0,56000.0,54800.0,56900.0,74572.0
2019-08-05,192080,55400.0,52600.0,52600.0,55900.0,127390.0
2019-08-06,192080,50900.0,52300.0,50300.0,54400.0,111348.0
2019-08-07,192080,52600.0,54100.0,52600.0,54700.0,72995.0
2019-08-08,192080,54900.0,56600.0,54400.0,56600.0,74899.0
2019-08-09,192080,56600.0,55800.0,55200.0,56700.0,65403.0
2019-08-12,192080,55700.0,54900.0,54500.0,55700.0,36313.0
2019-08-13,192080,54200.0,54800.0,53600.0,55000.0,29075.0
2019-08-14,192080,55000.0,54700.0,54600.0,55600.0,34941.0
2019-08-16,192080,54500.0,52700.0,52600.0,54500.0,59177.0
2019-08-19,192080,53200.0,54900.0,53000.0,55500.0,52305.0
2019-08-20,192080,54500.0,56200.0,54500.0,56500.0,33408.0
2019-08-21,192080,56100.0,55900.0,55100.0,56500.0,37536.0
2019-08-22,192080,56000.0,57400.0,56000.0,58900.0,99031.0
2019-08-23,192080,57400.0,56500.0,56000.0,57400.0,40102.0
2019-08-26,192080,55300.0,55200.0,53500.0,55300.0,69003.0
2019-08-27,192080,55800.0,54900.0,54900.0,56300.0,27495.0
2019-08-28,192080,54800.0,55400.0,54200.0,56100.0,27438.0
2019-08-29,192080,55500.0,55400.0,54900.0,55800.0,15909.0
2019-08-30,192080,56000.0,55400.0,55300.0,56800.0,30950.0
2019-09-02,192080,55400.0,55700.0,55000.0,56000.0,18759.0
2019-09-03,192080,55800.0,55400.0,55000.0,56200.0,33357.0
2019-09-04,192080,55300.0,55400.0,54600.0,55400.0,30593.0
2019-09-05,192080,56100.0,56700.0,55900.0,58400.0,83210.0
2019-09-06,192080,57300.0,55600.0,55600.0,57400.0,37258.0
2019-09-09,192080,55700.0,55200.0,55100.0,56500.0,34704.0
2019-09-10,192080,56000.0,57600.0,55700.0,57900.0,67596.0
2019-09-11,192080,57500.0,58200.0,56400.0,58400.0,73280.0
2019-09-16,192080,58500.0,57800.0,57100.0,58700.0,43580.0
2019-09-17,192080,57700.0,57900.0,57100.0,58700.0,37957.0
2019-09-18,192080,58400.0,57200.0,57200.0,58400.0,36182.0
2019-09-19,192080,57000.0,56700.0,56500.0,57600.0,48771.0
2019-09-20,192080,56400.0,57800.0,56400.0,57800.0,34748.0
2019-09-23,192080,57800.0,56800.0,56700.0,57800.0,40181.0
2019-09-24,192080,57000.0,56300.0,56100.0,57100.0,40399.0
2019-09-25,192080,56300.0,55400.0,54400.0,56400.0,67179.0
2019-09-26,192080,55600.0,54700.0,54600.0,55600.0,31592.0
2019-09-27,192080,54800.0,54400.0,54100.0,55000.0,26300.0
2019-09-30,192080,54800.0,55200.0,54200.0,55400.0,32299.0
2019-10-01,192080,54800.0,56100.0,54800.0,56900.0,47957.0
2019-10-02,192080,55600.0,55800.0,55200.0,56300.0,26687.0
2019-10-04,192080,55900.0,54000.0,53900.0,56000.0,59629.0
2019-10-07,192080,53500.0,53000.0,52700.0,54300.0,72226.0
2019-10-08,192080,52700.0,53400.0,52300.0,54100.0,77807.0
2019-10-10,192080,53300.0,53400.0,52000.0,53500.0,48394.0
2019-10-11,192080,53400.0,52900.0,52600.0,53900.0,56025.0
2019-10-14,192080,53400.0,54300.0,53200.0,54400.0,72036.0
2019-10-15,192080,54400.0,53900.0,53400.0,54800.0,42352.0
2019-10-16,192080,54200.0,53500.0,53400.0,54400.0,40100.0
2019-10-17,192080,53700.0,53500.0,53100.0,53900.0,30821.0
2019-10-18,192080,53500.0,52800.0,52600.0,53800.0,49926.0
2019-10-21,192080,53100.0,52700.0,52000.0,53100.0,37010.0
2019-10-22,192080,52700.0,53000.0,52500.0,53200.0,24662.0
2019-10-23,192080,53100.0,51800.0,51600.0,53800.0,99022.0
2019-10-24,192080,52000.0,51000.0,49900.0,52100.0,169660.0
2019-10-25,192080,50800.0,49650.0,49600.0,51000.0,126774.0
2019-10-28,192080,49650.0,47950.0,47950.0,49900.0,189818.0
2019-10-29,192080,48050.0,48200.0,47850.0,48650.0,117045.0
2019-10-30,192080,48450.0,48400.0,48250.0,49450.0,87856.0
2019-10-31,192080,48700.0,48000.0,47900.0,48800.0,86311.0
2019-11-01,192080,48050.0,50000.0,47850.0,50100.0,125760.0
2019-11-04,192080,50200.0,50300.0,49750.0,50700.0,68441.0
2019-11-05,192080,50100.0,50300.0,50000.0,51100.0,56712.0
2019-11-06,192080,50700.0,50800.0,50100.0,51100.0,73151.0
2019-11-07,192080,50900.0,50300.0,50100.0,50900.0,42794.0
2019-11-08,192080,50300.0,50800.0,50300.0,51000.0,41440.0
2019-11-11,192080,51100.0,51000.0,50300.0,51300.0,44646.0
2019-11-12,192080,51000.0,50200.0,49500.0,51000.0,70316.0
2019-11-13,192080,50200.0,49300.0,49250.0,50300.0,63637.0
2019-11-14,192080,49350.0,48650.0,48350.0,49650.0,74746.0
2019-11-15,192080,48650.0,50400.0,48650.0,50700.0,91745.0
2019-11-18,192080,50700.0,50000.0,49200.0,50700.0,67107.0
2019-11-19,192080,49950.0,50000.0,49450.0,50500.0,59997.0
2019-11-20,192080,49650.0,49350.0,49200.0,50200.0,42264.0
2019-11-21,192080,49650.0,48100.0,48050.0,49650.0,67922.0
2019-11-22,192080,48100.0,48050.0,47850.0,49050.0,60559.0
2019-11-25,192080,48150.0,49300.0,48100.0,49350.0,51445.0
2019-11-26,192080,49600.0,49100.0,48750.0,49600.0,28790.0
2019-11-27,192080,49100.0,48800.0,48650.0,49300.0,34424.0
2019-11-28,192080,48800.0,48700.0,48650.0,49550.0,35254.0
2019-11-29,192080,48950.0,48250.0,48050.0,48950.0,41424.0
2019-12-02,192080,48300.0,47000.0,46600.0,49050.0,107681.0
2019-12-03,192080,47000.0,47800.0,46000.0,47800.0,63781.0
2019-12-04,192080,47400.0,47700.0,47400.0,48250.0,38933.0
2019-12-05,192080,47100.0,46700.0,46350.0,47950.0,62849.0
2019-12-06,192080,46750.0,46400.0,46100.0,46950.0,45580.0
2019-12-09,192080,46400.0,45100.0,45100.0,46500.0,115823.0
2019-12-10,192080,45500.0,46250.0,45150.0,46800.0,96628.0
2019-12-11,192080,46300.0,47400.0,46300.0,47400.0,52454.0
2019-12-12,192080,47500.0,47450.0,46650.0,47550.0,43470.0
2019-12-13,192080,47600.0,48500.0,47550.0,48500.0,48955.0
2019-12-16,192080,48500.0,48300.0,48000.0,48800.0,48676.0
2019-12-17,192080,48050.0,48350.0,47850.0,48400.0,43836.0
2019-12-18,192080,48350.0,48050.0,47850.0,48650.0,35747.0
2019-12-19,192080,48050.0,48050.0,47950.0,48850.0,35139.0
2019-12-20,192080,48050.0,48000.0,47950.0,48400.0,28425.0
2019-12-23,192080,48050.0,47900.0,47300.0,48200.0,38843.0
2019-12-24,192080,47900.0,48050.0,47600.0,48750.0,61554.0
2019-12-26,192080,48100.0,48250.0,47900.0,48500.0,53764.0
2019-12-27,192080,48400.0,49600.0,48100.0,49800.0,70910.0
2019-12-30,192080,49400.0,49850.0,49300.0,49850.0,43771.0
2020-01-02,192080,50000.0,49800.0,49200.0,50300.0,61237.0
2020-01-03,192080,49800.0,50100.0,49650.0,50400.0,65999.0
2020-01-06,192080,49600.0,48950.0,48900.0,50000.0,55302.0
2020-01-07,192080,49100.0,50600.0,49100.0,50900.0,60679.0
2020-01-08,192080,50600.0,49350.0,47950.0,50600.0,82190.0
2020-01-09,192080,50100.0,50900.0,49900.0,51000.0,65492.0
2020-01-10,192080,51100.0,51300.0,50900.0,51900.0,67634.0
2020-01-13,192080,51700.0,53600.0,51700.0,53600.0,112955.0
2020-01-14,192080,54000.0,53000.0,52400.0,54000.0,82728.0
2020-01-15,192080,53000.0,53400.0,52800.0,53700.0,59884.0
2020-01-16,192080,53500.0,52200.0,51500.0,53600.0,78056.0
2020-01-17,192080,52500.0,52200.0,51100.0,52500.0,87936.0
2020-01-20,192080,52300.0,50500.0,50100.0,52500.0,102573.0
2020-01-21,192080,50800.0,50300.0,49400.0,50900.0,88645.0
2020-01-22,192080,50200.0,50300.0,49500.0,50500.0,34996.0
2020-01-23,192080,50000.0,49700.0,49400.0,50200.0,59435.0
2020-01-28,192080,48250.0,48350.0,47600.0,48650.0,76588.0
2020-01-29,192080,48550.0,49100.0,48350.0,49450.0,53651.0
2020-01-30,192080,48850.0,48350.0,47850.0,49000.0,43040.0
2020-01-31,192080,48350.0,47250.0,47250.0,48600.0,43634.0
2020-02-03,192080,47150.0,47050.0,46300.0,47900.0,54777.0
2020-02-04,192080,47350.0,48350.0,47150.0,48400.0,46282.0
2020-02-05,192080,49100.0,47200.0,47000.0,49250.0,86438.0
2020-02-06,192080,47500.0,49300.0,47500.0,49300.0,93328.0
2020-02-07,192080,49350.0,48000.0,47950.0,49350.0,80865.0
2020-02-10,192080,48050.0,48350.0,48050.0,48550.0,55685.0
2020-02-11,192080,48450.0,48300.0,47950.0,49250.0,98473.0
2020-02-12,192080,48400.0,47600.0,47350.0,48400.0,123565.0
2020-02-13,192080,47700.0,47300.0,47000.0,48300.0,86607.0
2020-02-14,192080,47250.0,46400.0,46250.0,47250.0,163308.0
2020-02-17,192080,46500.0,46700.0,46100.0,46750.0,79171.0
2020-02-18,192080,46550.0,46300.0,46200.0,46600.0,40287.0
2020-02-19,192080,46250.0,45600.0,45050.0,46550.0,119689.0
2020-02-20,192080,46150.0,46250.0,45750.0,47000.0,98307.0
2020-02-21,192080,45400.0,45650.0,45150.0,46350.0,71740.0
2020-02-24,192080,44250.0,43500.0,43350.0,44950.0,107431.0
2020-02-25,192080,43000.0,44400.0,43000.0,44550.0,54326.0
2020-02-26,192080,44000.0,45150.0,43400.0,45950.0,87387.0
2020-02-27,192080,45150.0,43750.0,43600.0,45450.0,69135.0
2020-02-28,192080,42900.0,41100.0,40850.0,42900.0,127907.0
2020-03-02,192080,42000.0,41750.0,40600.0,42150.0,52085.0
2020-03-03,192080,42500.0,41550.0,41300.0,43300.0,63789.0
2020-03-04,192080,41650.0,42350.0,41450.0,42350.0,60920.0
2020-03-05,192080,43000.0,43500.0,42650.0,44500.0,106338.0
2020-03-06,192080,43200.0,45700.0,42800.0,46300.0,169789.0
2020-03-09,192080,44850.0,45650.0,44250.0,46800.0,241034.0
2020-03-10,192080,45300.0,45000.0,43550.0,45600.0,155144.0
2020-03-11,192080,46000.0,45000.0,44950.0,48050.0,264953.0
2020-03-12,192080,45300.0,43000.0,42650.0,46550.0,229674.0
2020-03-13,192080,38800.0,40300.0,36000.0,41500.0,315351.0
2020-03-16,192080,40300.0,37500.0,37500.0,40450.0,283236.0
2020-03-17,192080,35750.0,39100.0,35400.0,39400.0,154952.0
2020-03-18,192080,39950.0,39150.0,39050.0,42050.0,175095.0
2020-03-19,192080,40300.0,37750.0,36100.0,41800.0,224490.0
2020-03-20,192080,39000.0,39300.0,37900.0,39750.0,113861.0
2020-03-23,192080,37900.0,37200.0,37050.0,39050.0,109928.0
2020-03-24,192080,38500.0,38650.0,37800.0,38700.0,152658.0
2020-03-25,192080,39200.0,40300.0,38900.0,40900.0,201128.0
2020-03-26,192080,41200.0,41100.0,40300.0,42400.0,161229.0
2020-03-27,192080,42400.0,41150.0,39750.0,43000.0,118740.0
2020-03-30,192080,40150.0,42350.0,39800.0,42350.0,133469.0
2020-03-31,192080,42850.0,43400.0,42800.0,45000.0,185069.0
2020-04-01,192080,47450.0,48100.0,47450.0,53800.0,1177054.0
2020-04-02,192080,50300.0,50900.0,46500.0,51800.0,453073.0
2020-04-03,192080,51800.0,52900.0,50200.0,53300.0,387296.0
2020-04-06,192080,53800.0,52500.0,51900.0,54700.0,308006.0
2020-04-07,192080,52600.0,49700.0,49550.0,52700.0,377769.0
2020-04-08,192080,49650.0,48350.0,48300.0,49650.0,277026.0
2020-04-09,192080,48550.0,47000.0,46550.0,48750.0,363084.0
2020-04-10,192080,47850.0,49500.0,47600.0,50200.0,449453.0
2020-04-13,192080,50100.0,47000.0,46950.0,50500.0,285475.0
2020-04-14,192080,48000.0,50800.0,47600.0,51000.0,369150.0
2020-04-16,192080,50300.0,52500.0,49450.0,52700.0,330542.0
2020-04-17,192080,53300.0,52500.0,51100.0,53500.0,401166.0
2020-04-20,192080,52200.0,53300.0,51500.0,54300.0,290241.0
2020-04-21,192080,53100.0,53300.0,49600.0,54100.0,315931.0
2020-04-22,192080,52400.0,54000.0,51700.0,54200.0,220467.0
2020-04-23,192080,54600.0,55500.0,54000.0,56300.0,264520.0
2020-04-24,192080,55200.0,54400.0,53600.0,56000.0,154028.0
2020-04-27,192080,54700.0,54600.0,54100.0,55700.0,105601.0
2020-04-28,192080,55000.0,58000.0,54600.0,58000.0,322357.0
2020-04-29,192080,57700.0,58000.0,56900.0,58900.0,190526.0
2020-05-04,192080,56500.0,58400.0,56000.0,58400.0,120113.0
2020-05-06,192080,57900.0,58100.0,55600.0,59600.0,458227.0
2020-05-07,192080,59500.0,60700.0,59300.0,63300.0,599973.0
2020-05-08,192080,61400.0,62300.0,60700.0,62600.0,246026.0
2020-05-11,192080,62500.0,65100.0,62500.0,66900.0,319466.0
2020-05-12,192080,65700.0,66400.0,63500.0,66700.0,264205.0
2020-05-13,192080,65400.0,66700.0,64900.0,67200.0,180443.0
2020-05-14,192080,66600.0,66400.0,65300.0,69000.0,231411.0
2020-05-15,192080,66500.0,66700.0,65300.0,67400.0,148625.0
2020-05-18,192080,67400.0,64800.0,64500.0,67700.0,228823.0
2020-05-19,192080,64000.0,62600.0,60500.0,64100.0,441796.0
2020-05-20,192080,62800.0,65800.0,62800.0,66700.0,273671.0
2020-05-21,192080,66000.0,66200.0,64700.0,66700.0,172277.0
2020-05-22,192080,66300.0,67700.0,65700.0,68500.0,212310.0
2020-05-25,192080,68900.0,69100.0,68400.0,70500.0,221705.0
2020-05-26,192080,71700.0,71400.0,69800.0,71700.0,235023.0
2020-05-27,192080,70700.0,69600.0,68200.0,71500.0,310884.0
2020-05-28,192080,69800.0,66900.0,64700.0,70100.0,479889.0
2020-05-29,192080,67500.0,67000.0,66300.0,69200.0,384560.0
2020-06-01,192080,67800.0,66900.0,66200.0,68200.0,190605.0
2020-06-02,192080,66800.0,67200.0,65200.0,67600.0,417234.0
2020-06-03,192080,68600.0,64300.0,64000.0,69500.0,528635.0
2020-06-04,192080,66000.0,65100.0,63800.0,66000.0,265257.0
2020-06-05,192080,65400.0,64300.0,64000.0,66200.0,188759.0
2020-06-08,192080,64900.0,67200.0,64800.0,67400.0,299482.0
2020-06-09,192080,67400.0,68700.0,66600.0,68700.0,257528.0
2020-06-10,192080,70000.0,71700.0,69000.0,72000.0,477614.0
2020-06-11,192080,71900.0,74100.0,71200.0,75700.0,926991.0
2020-06-12,192080,71000.0,75100.0,71000.0,75800.0,520957.0
2020-06-15,192080,75000.0,72000.0,71100.0,78500.0,578828.0
2020-06-16,192080,74700.0,78100.0,73900.0,78200.0,385484.0
2020-06-17,192080,77900.0,77600.0,74900.0,78600.0,306703.0
2020-06-18,192080,77300.0,76300.0,76000.0,78000.0,138693.0
2020-06-19,192080,77000.0,75800.0,73500.0,77300.0,260934.0
2020-06-22,192080,76100.0,76600.0,74900.0,77100.0,153270.0
2020-06-23,192080,77500.0,81400.0,77300.0,82200.0,518805.0
2020-06-24,192080,83100.0,81700.0,81200.0,85800.0,445322.0
2020-06-25,192080,81000.0,78000.0,77600.0,82500.0,358758.0
2020-06-26,192080,79100.0,76700.0,75300.0,80800.0,255698.0
2020-06-29,192080,77100.0,75700.0,74900.0,78400.0,231238.0
2020-06-30,192080,77100.0,79800.0,76500.0,80900.0,272045.0
2020-07-01,192080,79800.0,76800.0,76300.0,80000.0,231711.0
2020-07-02,192080,68800.0,72700.0,65200.0,73500.0,1716872.0
2020-07-03,192080,72400.0,72200.0,70200.0,73400.0,303504.0
2020-07-06,192080,73000.0,77600.0,72700.0,78700.0,498369.0
2020-07-07,192080,78000.0,81400.0,77600.0,81500.0,466098.0
2020-07-08,192080,81500.0,81000.0,80000.0,84500.0,312101.0
2020-07-09,192080,81500.0,80600.0,80200.0,82200.0,170348.0
2020-07-10,192080,81100.0,80900.0,79400.0,81500.0,145989.0
2020-07-13,192080,81800.0,80600.0,79800.0,81800.0,137874.0
2020-07-14,192080,80000.0,80200.0,78900.0,81600.0,120998.0
2020-07-15,192080,80400.0,79100.0,78300.0,81600.0,183522.0
2020-07-16,192080,79400.0,75300.0,74600.0,79500.0,301044.0
2020-07-17,192080,74600.0,75200.0,74000.0,76500.0,153238.0
2020-07-20,192080,75200.0,74800.0,72200.0,75700.0,182694.0
2020-07-21,192080,75600.0,77200.0,75400.0,78200.0,193624.0
2020-07-22,192080,77500.0,76300.0,74800.0,77600.0,141672.0
2020-07-23,192080,78000.0,73200.0,73000.0,78500.0,331765.0
2020-07-24,192080,74200.0,77300.0,74000.0,78300.0,440432.0
2020-07-27,192080,78400.0,76100.0,75800.0,78900.0,174697.0
2020-07-28,192080,76200.0,76300.0,75100.0,77300.0,138461.0
2020-07-29,192080,75700.0,75000.0,75000.0,76000.0,102448.0
2020-07-30,192080,75600.0,74700.0,73600.0,75600.0,152301.0
2020-07-31,192080,74800.0,76000.0,73600.0,76000.0,169057.0
2020-08-03,192080,76500.0,75900.0,74700.0,77000.0,140363.0
2020-08-04,192080,76200.0,79800.0,76200.0,79800.0,333695.0
2020-08-05,192080,80500.0,78900.0,78000.0,80500.0,207802.0
2020-08-06,192080,79100.0,77700.0,76700.0,79600.0,234465.0
2020-08-07,192080,78500.0,78300.0,77900.0,79700.0,206350.0
2020-08-10,192080,78200.0,77500.0,76300.0,78200.0,148253.0
2020-08-11,192080,77700.0,79600.0,77300.0,81000.0,364904.0
2020-08-12,192080,79900.0,79100.0,77700.0,80700.0,176586.0
2020-08-13,192080,79100.0,79200.0,77600.0,80000.0,174720.0
2020-08-14,192080,80000.0,76800.0,76800.0,80000.0,135479.0
2020-08-18,192080,76100.0,75600.0,74200.0,78300.0,171617.0
2020-08-19,192080,75600.0,76000.0,74800.0,76800.0,95442.0
2020-08-20,192080,75900.0,71400.0,70900.0,76900.0,219701.0
2020-08-21,192080,72400.0,72000.0,70100.0,73900.0,143830.0
2020-08-24,192080,72100.0,72400.0,71200.0,73400.0,96608.0
2020-08-25,192080,72900.0,72600.0,71100.0,73200.0,148519.0
2020-08-26,192080,72900.0,72000.0,71600.0,73400.0,119148.0
2020-08-27,192080,72100.0,71100.0,71000.0,73500.0,145555.0
2020-08-28,192080,72100.0,71500.0,70600.0,72400.0,102254.0
2020-08-31,192080,72000.0,73100.0,71600.0,74600.0,188633.0
2020-09-01,192080,73100.0,72900.0,72100.0,73900.0,96267.0
2020-09-02,192080,74000.0,75800.0,73000.0,75900.0,137373.0
2020-09-03,192080,76800.0,76200.0,75700.0,77200.0,120220.0
2020-09-04,192080,73300.0,76300.0,72500.0,77900.0,261776.0
2020-09-07,192080,78900.0,78000.0,77100.0,80200.0,264594.0
2020-09-08,192080,78900.0,77700.0,77200.0,78900.0,142601.0
2020-09-09,192080,76400.0,75600.0,74700.0,76400.0,179643.0
2020-09-10,192080,76300.0,75100.0,74200.0,76700.0,102892.0
2020-09-11,192080,74900.0,75000.0,73800.0,75500.0,86977.0
2020-09-14,192080,75000.0,74100.0,73800.0,75300.0,92460.0
2020-09-15,192080,74800.0,76300.0,74200.0,76500.0,168999.0
2020-09-16,192080,76800.0,78800.0,76600.0,79800.0,310200.0
