date,code,start,close,min,max,amount
2014-06-27,97950,346500.0,344500.0,338500.0,346500.0,30390.0
2014-06-30,97950,346500.0,344500.0,339500.0,346500.0,29276.0
2014-07-01,97950,344000.0,350000.0,342000.0,352000.0,53577.0
2014-07-02,97950,350000.0,353500.0,348500.0,355000.0,47780.0
2014-07-03,97950,353500.0,351500.0,348500.0,356000.0,39662.0
2014-07-04,97950,352000.0,357500.0,349500.0,357500.0,43242.0
2014-07-07,97950,358000.0,351000.0,349000.0,358000.0,44209.0
2014-07-08,97950,352000.0,354000.0,346000.0,355000.0,39455.0
2014-07-09,97950,354000.0,353500.0,351000.0,357000.0,38557.0
2014-07-10,97950,352500.0,350500.0,348000.0,356000.0,32171.0
2014-07-11,97950,348000.0,347000.0,345000.0,353500.0,40353.0
2014-07-14,97950,349500.0,358000.0,349500.0,364000.0,83386.0
2014-07-15,97950,360000.0,348500.0,347500.0,360500.0,77759.0
2014-07-16,97950,349000.0,344000.0,339500.0,349500.0,59936.0
2014-07-17,97950,342000.0,340000.0,337500.0,343500.0,78853.0
2014-07-18,97950,339500.0,342500.0,337500.0,344500.0,38650.0
2014-07-21,97950,341000.0,332500.0,330000.0,341000.0,114022.0
2014-07-22,97950,333000.0,330000.0,325000.0,334000.0,97003.0
2014-07-23,97950,331000.0,334000.0,330000.0,334500.0,50261.0
2014-07-24,97950,334000.0,328500.0,325500.0,336000.0,63736.0
2014-07-25,97950,328500.0,343500.0,327500.0,345500.0,119717.0
2014-07-28,97950,345000.0,341000.0,336000.0,345500.0,47196.0
2014-07-29,97950,341500.0,330000.0,328500.0,341500.0,73742.0
2014-07-30,97950,329500.0,331500.0,329500.0,335000.0,54678.0
2014-07-31,97950,332500.0,333000.0,323500.0,334500.0,62679.0
2014-08-01,97950,333000.0,339500.0,329500.0,347000.0,92667.0
2014-08-04,97950,342000.0,338000.0,332500.0,344000.0,52972.0
2014-08-05,97950,337000.0,341500.0,336000.0,343000.0,44082.0
2014-08-06,97950,343000.0,347500.0,342500.0,352000.0,82857.0
2014-08-07,97950,349000.0,345500.0,345000.0,350500.0,40322.0
2014-08-08,97950,348500.0,346000.0,345500.0,353500.0,53918.0
2014-08-11,97950,348500.0,345000.0,342500.0,350000.0,29083.0
2014-08-12,97950,344500.0,345500.0,344000.0,349000.0,22472.0
2014-08-13,97950,348500.0,364000.0,346000.0,364000.0,123124.0
2014-08-14,97950,363500.0,364500.0,358000.0,368500.0,47943.0
2014-08-18,97950,368000.0,360500.0,358500.0,370000.0,36160.0
2014-08-19,97950,367500.0,365000.0,360500.0,367500.0,40506.0
2014-08-20,97950,365000.0,371500.0,364500.0,376000.0,51033.0
2014-08-21,97950,372500.0,373000.0,368500.0,378000.0,44385.0
2014-08-22,97950,370500.0,372000.0,366500.0,378500.0,36287.0
2014-08-25,97950,374500.0,373500.0,369000.0,376000.0,21074.0
2014-08-26,97950,374000.0,383500.0,370500.0,388000.0,71078.0
2014-08-27,97950,383500.0,384000.0,376500.0,390000.0,57037.0
2014-08-28,97950,386000.0,381000.0,377500.0,396000.0,55103.0
2014-08-29,97950,380000.0,378000.0,370000.0,381000.0,45460.0
2014-09-01,97950,374500.0,375000.0,370500.0,379000.0,36004.0
2014-09-02,97950,373000.0,375500.0,370000.0,378500.0,22437.0
2014-09-03,97950,374000.0,384500.0,374000.0,388000.0,46591.0
2014-09-04,97950,388500.0,398500.0,388000.0,399500.0,75612.0
2014-09-05,97950,396500.0,394500.0,394000.0,400000.0,45640.0
2014-09-11,97950,394500.0,392000.0,391000.0,399500.0,34714.0
2014-09-12,97950,394000.0,384500.0,382000.0,398000.0,33358.0
2014-09-15,97950,380000.0,387500.0,375500.0,390000.0,33683.0
2014-09-16,97950,387500.0,386000.0,381000.0,393000.0,34567.0
2014-09-17,97950,386000.0,398000.0,384000.0,398000.0,39514.0
2014-09-18,97950,394000.0,398000.0,387500.0,399000.0,31786.0
2014-09-19,97950,399000.0,390000.0,389000.0,402000.0,40793.0
2014-09-22,97950,394000.0,395500.0,388000.0,395500.0,27254.0
2014-09-23,97950,395500.0,396500.0,393000.0,404500.0,63343.0
2014-09-24,97950,399000.0,398500.0,396500.0,404500.0,42992.0
2014-09-25,97950,402000.0,399500.0,397500.0,402500.0,33795.0
2014-09-26,97950,399500.0,394500.0,390500.0,400500.0,19865.0
2014-09-29,97950,391000.0,389000.0,384000.0,394000.0,46699.0
2014-09-30,97950,391500.0,387500.0,380500.0,395000.0,42518.0
2014-10-01,97950,385500.0,378000.0,375000.0,387500.0,60800.0
2014-10-02,97950,378000.0,384500.0,367500.0,386500.0,68597.0
2014-10-06,97950,388500.0,381000.0,377000.0,390500.0,46336.0
2014-10-07,97950,381000.0,380500.0,369000.0,383000.0,44576.0
2014-10-08,97950,381000.0,383000.0,379500.0,391000.0,68627.0
2014-10-10,97950,390000.0,385500.0,379000.0,392500.0,51065.0
2014-10-13,97950,380000.0,375500.0,370000.0,388000.0,48005.0
2014-10-14,97950,378500.0,373000.0,371000.0,378500.0,33852.0
2014-10-15,97950,378000.0,384000.0,376000.0,389500.0,68724.0
2014-10-16,97950,383000.0,394500.0,381500.0,407500.0,83085.0
2014-10-17,97950,399000.0,394000.0,392000.0,401000.0,43008.0
2014-10-20,97950,391000.0,398500.0,391000.0,399500.0,23361.0
2014-10-21,97950,400000.0,406500.0,391500.0,407000.0,50151.0
2014-10-22,97950,410000.0,416500.0,408000.0,419000.0,64373.0
2014-10-23,97950,413500.0,413500.0,412500.0,418500.0,20187.0
2014-10-24,97950,413000.0,407500.0,400500.0,415500.0,27630.0
2014-10-27,97950,409000.0,399000.0,396500.0,414000.0,31040.0
2014-10-28,97950,397000.0,402500.0,396500.0,406000.0,32579.0
2014-10-29,97950,404000.0,402000.0,400000.0,409000.0,24629.0
2014-10-30,97950,400500.0,403500.0,388500.0,404000.0,45876.0
2014-10-31,97950,398000.0,391000.0,380500.0,400000.0,74531.0
2014-11-03,97950,387000.0,382500.0,381000.0,396500.0,66357.0
2014-11-04,97950,385000.0,376000.0,375000.0,388500.0,76368.0
2014-11-05,97950,376500.0,388500.0,376000.0,392500.0,47288.0
2014-11-06,97950,387000.0,373500.0,359000.0,388500.0,138085.0
2014-11-07,97950,368000.0,353000.0,345500.0,370500.0,197692.0
2014-11-10,97950,353000.0,346500.0,341000.0,357000.0,95680.0
2014-11-11,97950,347500.0,346500.0,344000.0,356000.0,78258.0
2014-11-12,97950,349500.0,348000.0,343500.0,355000.0,88627.0
2014-11-13,97950,348500.0,360500.0,348000.0,361500.0,73875.0
2014-11-14,97950,360500.0,345000.0,341000.0,360500.0,71788.0
2014-11-17,97950,341000.0,341500.0,331500.0,344500.0,58661.0
2014-11-18,97950,341500.0,348000.0,341000.0,354000.0,72732.0
2014-11-19,97950,352500.0,347000.0,344000.0,355500.0,46780.0
2014-11-20,97950,348000.0,339000.0,335000.0,349500.0,48606.0
2014-11-21,97950,343000.0,346000.0,339000.0,346000.0,40795.0
2014-11-24,97950,347000.0,339500.0,335500.0,350000.0,53009.0
2014-11-25,97950,339000.0,343000.0,334500.0,344000.0,34742.0
2014-11-26,97950,340500.0,346500.0,340500.0,351000.0,31277.0
2014-11-27,97950,346000.0,347000.0,342500.0,348500.0,22735.0
2014-11-28,97950,344500.0,353000.0,344500.0,353500.0,44132.0
2014-12-01,97950,351000.0,343000.0,338000.0,355000.0,42005.0
2014-12-02,97950,340000.0,344000.0,338500.0,344500.0,34288.0
2014-12-03,97950,340000.0,344000.0,335500.0,345000.0,51603.0
2014-12-04,97950,341500.0,339500.0,337000.0,344000.0,59485.0
2014-12-05,97950,339500.0,339000.0,336500.0,341000.0,36221.0
2014-12-08,97950,337000.0,322000.0,318500.0,339000.0,142527.0
2014-12-09,97950,322000.0,325000.0,319500.0,333000.0,69360.0
2014-12-10,97950,327500.0,325500.0,319500.0,330000.0,40644.0
2014-12-11,97950,322000.0,320500.0,320000.0,327000.0,41915.0
2014-12-12,97950,322500.0,313000.0,306500.0,324000.0,76719.0
2014-12-15,97950,310000.0,322000.0,307000.0,324000.0,39955.0
2014-12-16,97950,322000.0,320500.0,314500.0,322500.0,40107.0
2014-12-17,97950,320500.0,321000.0,317500.0,327000.0,44412.0
2014-12-18,97950,322500.0,324500.0,319000.0,327500.0,33226.0
2014-12-19,97950,327000.0,321000.0,319000.0,329500.0,37977.0
2014-12-22,97950,320000.0,315000.0,312000.0,321000.0,40202.0
2014-12-23,97950,316000.0,314500.0,313000.0,316000.0,21353.0
2014-12-24,97950,314000.0,312500.0,310000.0,316000.0,31252.0
2014-12-26,97950,310500.0,317000.0,310500.0,319500.0,37327.0
2014-12-29,97950,315500.0,313000.0,312000.0,315500.0,22228.0
2014-12-30,97950,312000.0,306500.0,302000.0,314000.0,45650.0
2015-01-02,97950,305000.0,303000.0,300500.0,309000.0,38894.0
2015-01-05,97950,302500.0,315500.0,301000.0,318500.0,59258.0
2015-01-06,97950,313500.0,321000.0,311000.0,327000.0,75625.0
2015-01-07,97950,322500.0,320000.0,312500.0,323000.0,44558.0
2015-01-08,97950,316000.0,323000.0,314000.0,325500.0,57174.0
2015-01-09,97950,324000.0,331500.0,320500.0,337500.0,77422.0
2015-01-12,97950,332000.0,335500.0,331500.0,343500.0,64694.0
2015-01-13,97950,335000.0,336000.0,333000.0,342000.0,40966.0
2015-01-14,97950,337000.0,336500.0,332500.0,343500.0,62417.0
2015-01-15,97950,335000.0,347000.0,335000.0,351500.0,83215.0
2015-01-16,97950,343500.0,343000.0,341000.0,351000.0,41227.0
2015-01-19,97950,346500.0,342000.0,339000.0,346500.0,27004.0
2015-01-20,97950,342500.0,351000.0,340500.0,358000.0,60063.0
2015-01-21,97950,357500.0,354000.0,351500.0,359500.0,53737.0
2015-01-22,97950,356000.0,357500.0,350000.0,357500.0,43968.0
2015-01-23,97950,354000.0,358000.0,350000.0,360000.0,45443.0
2015-01-26,97950,354500.0,357000.0,351000.0,363000.0,30618.0
2015-01-27,97950,362000.0,363000.0,353000.0,363000.0,40541.0
2015-01-28,97950,360500.0,357000.0,355000.0,363000.0,46869.0
2015-01-29,97950,356000.0,353500.0,351000.0,361000.0,41938.0
2015-01-30,97950,351500.0,352000.0,346500.0,357500.0,53598.0
2015-02-02,97950,349000.0,354000.0,349000.0,354500.0,26605.0
2015-02-03,97950,351500.0,359500.0,351500.0,363000.0,57600.0
2015-02-04,97950,359500.0,369500.0,354500.0,375500.0,113343.0
2015-02-05,97950,367000.0,371500.0,361000.0,374000.0,59096.0
2015-02-06,97950,371500.0,373500.0,370500.0,386000.0,68443.0
2015-02-09,97950,376000.0,381000.0,373000.0,385000.0,70598.0
2015-02-10,97950,384500.0,375000.0,370500.0,384500.0,48805.0
2015-02-11,97950,378000.0,372500.0,370500.0,383500.0,36216.0
2015-02-12,97950,369500.0,364000.0,363000.0,374000.0,36052.0
2015-02-13,97950,365000.0,367000.0,362500.0,369000.0,32891.0
2015-02-16,97950,364000.0,357500.0,355000.0,366500.0,47188.0
2015-02-17,97950,359000.0,360000.0,358000.0,365500.0,25664.0
2015-02-23,97950,357500.0,358000.0,355000.0,363500.0,30425.0
2015-02-24,97950,354500.0,355000.0,353000.0,357000.0,34969.0
2015-02-25,97950,357000.0,363000.0,356500.0,368500.0,32602.0
2015-02-26,97950,360500.0,349500.0,347000.0,362500.0,62116.0
2015-02-27,97950,350000.0,357500.0,348000.0,358500.0,40602.0
2015-03-02,97950,357500.0,351000.0,351000.0,358500.0,36135.0
2015-03-03,97950,350000.0,348000.0,345000.0,351000.0,36842.0
2015-03-04,97950,351500.0,349500.0,347000.0,352000.0,37820.0
2015-03-05,97950,347500.0,346500.0,340500.0,348500.0,82067.0
2015-03-06,97950,347000.0,345000.0,343500.0,351000.0,28299.0
2015-03-09,97950,342000.0,339500.0,335500.0,346500.0,41213.0
2015-03-10,97950,341500.0,334000.0,333000.0,343000.0,43250.0
2015-03-11,97950,330500.0,321500.0,321500.0,333000.0,71600.0
2015-03-12,97950,324000.0,331000.0,321500.0,337000.0,66971.0
2015-03-13,97950,335500.0,332500.0,331500.0,338500.0,25130.0
2015-03-16,97950,328000.0,343500.0,328000.0,348000.0,68873.0
2015-03-17,97950,346500.0,345000.0,339000.0,347000.0,45928.0
2015-03-18,97950,346500.0,358500.0,342500.0,362500.0,100562.0
2015-03-19,97950,364000.0,369000.0,360500.0,370000.0,61805.0
2015-03-20,97950,364000.0,366500.0,362500.0,373000.0,44057.0
2015-03-23,97950,365500.0,360500.0,356000.0,367000.0,30575.0
2015-03-24,97950,358000.0,372500.0,357500.0,378000.0,59049.0
2015-03-25,97950,376000.0,389000.0,373500.0,393000.0,89813.0
2015-03-26,97950,388500.0,389500.0,373500.0,392000.0,81301.0
2015-03-27,97950,389500.0,385000.0,382500.0,390500.0,29780.0
2015-03-30,97950,383000.0,386500.0,383000.0,392000.0,29631.0
2015-03-31,97950,386500.0,378000.0,375000.0,389500.0,54663.0
2015-04-01,97950,375500.0,372000.0,372000.0,383500.0,42223.0
2015-04-02,97950,373500.0,387000.0,373500.0,388500.0,56599.0
2015-04-03,97950,390000.0,391000.0,388000.0,398000.0,31151.0
2015-04-06,97950,395000.0,391500.0,390500.0,399000.0,27418.0
2015-04-07,97950,391500.0,394500.0,389500.0,395000.0,27672.0
2015-04-08,97950,390000.0,388500.0,382000.0,393000.0,40681.0
2015-04-09,97950,385500.0,383500.0,383000.0,391000.0,21527.0
2015-04-10,97950,384000.0,392500.0,383500.0,392500.0,35379.0
2015-04-13,97950,392000.0,383000.0,381500.0,393000.0,49765.0
2015-04-14,97950,383000.0,384000.0,379500.0,387000.0,41566.0
2015-04-15,97950,384500.0,396500.0,384000.0,407500.0,119227.0
2015-04-16,97950,401000.0,402000.0,398500.0,415500.0,75015.0
2015-04-17,97950,403000.0,408500.0,402000.0,420000.0,72621.0
2015-04-20,97950,407500.0,414500.0,405000.0,423000.0,86393.0
2015-04-21,97950,413000.0,416500.0,412000.0,418500.0,40706.0
2015-04-22,97950,413000.0,410000.0,403500.0,414500.0,58364.0
2015-04-23,97950,406500.0,419500.0,400500.0,420000.0,51885.0
2015-04-24,97950,417000.0,407000.0,401000.0,430000.0,61989.0
2015-04-27,97950,411500.0,415000.0,407500.0,416000.0,35900.0
2015-04-28,97950,416000.0,409000.0,408000.0,418000.0,26485.0
2015-04-29,97950,412500.0,408500.0,403000.0,415000.0,27655.0
2015-04-30,97950,406000.0,418500.0,406000.0,425000.0,69254.0
2015-05-04,97950,418500.0,421000.0,414000.0,427500.0,35022.0
2015-05-06,97950,418000.0,421500.0,413000.0,426000.0,31190.0
2015-05-07,97950,418000.0,419000.0,405000.0,434000.0,77887.0
2015-05-08,97950,422000.0,443500.0,418500.0,445500.0,110004.0
2015-05-11,97950,445000.0,455500.0,444500.0,469500.0,64280.0
2015-05-12,97950,452000.0,451500.0,445000.0,457000.0,37810.0
2015-05-13,97950,449500.0,450500.0,446000.0,456500.0,30609.0
2015-05-14,97950,453000.0,447000.0,440500.0,454000.0,41340.0
2015-05-15,97950,449000.0,443500.0,440000.0,451000.0,33971.0
2015-05-18,97950,443500.0,447000.0,440000.0,450500.0,37232.0
2015-05-19,97950,448000.0,445000.0,443500.0,455000.0,44781.0
2015-05-20,97950,445000.0,447500.0,444000.0,453000.0,43723.0
2015-05-21,97950,448000.0,458500.0,446000.0,460500.0,47131.0
2015-05-22,97950,461500.0,444500.0,436000.0,464000.0,80727.0
2015-05-26,97950,445000.0,425500.0,420000.0,445500.0,92660.0
2015-05-27,97950,421000.0,424500.0,407500.0,424500.0,81908.0
2015-05-28,97950,420000.0,418500.0,418500.0,426500.0,32993.0
2015-05-29,97950,415000.0,410000.0,410000.0,423000.0,56305.0
2015-06-01,97950,412500.0,420500.0,404000.0,421500.0,49794.0
2015-06-02,97950,421000.0,404000.0,400500.0,423500.0,77343.0
2015-06-03,97950,404000.0,406000.0,399500.0,409500.0,52018.0
2015-06-04,97950,398500.0,395500.0,390500.0,402000.0,71777.0
2015-06-05,97950,392000.0,402000.0,392000.0,404000.0,43194.0
2015-06-08,97950,403000.0,403000.0,395000.0,405000.0,36426.0
2015-06-09,97950,399000.0,408500.0,399000.0,415500.0,48003.0
2015-06-10,97950,414000.0,398000.0,395500.0,414000.0,61087.0
2015-06-11,97950,402000.0,395500.0,392000.0,402500.0,36391.0
2015-06-12,97950,397500.0,401500.0,394500.0,406500.0,52707.0
2015-06-15,97950,401500.0,404000.0,396500.0,405000.0,51160.0
2015-06-16,97950,404000.0,402000.0,394000.0,405000.0,56857.0
2015-06-17,97950,402000.0,412000.0,397000.0,412000.0,66576.0
2015-06-18,97950,412000.0,421000.0,408000.0,422000.0,58144.0
2015-06-19,97950,423500.0,425000.0,421000.0,430500.0,73717.0
2015-06-22,97950,428000.0,420500.0,416500.0,430500.0,53660.0
2015-06-23,97950,420500.0,426000.0,419000.0,428000.0,32132.0
2015-06-24,97950,425500.0,417000.0,413500.0,430000.0,52166.0
2015-06-25,97950,415500.0,441000.0,414500.0,444000.0,75101.0
2015-06-26,97950,441000.0,443500.0,432000.0,445500.0,46226.0
2015-06-29,97950,435000.0,433000.0,431000.0,439500.0,43508.0
2015-06-30,97950,433000.0,441000.0,426000.0,441500.0,44495.0
2015-07-01,97950,441000.0,406500.0,403000.0,441000.0,214977.0
2015-07-02,97950,411500.0,416000.0,406500.0,417500.0,96992.0
2015-07-03,97950,415500.0,405500.0,405000.0,416000.0,45286.0
2015-07-06,97950,402000.0,395500.0,395500.0,410000.0,46492.0
2015-07-07,97950,398000.0,396500.0,392500.0,406500.0,45974.0
2015-07-08,97950,397500.0,402500.0,394000.0,404000.0,53376.0
2015-07-09,97950,402500.0,399500.0,391000.0,405000.0,44430.0
2015-07-10,97950,403500.0,410500.0,403000.0,410500.0,29306.0
2015-07-13,97950,406000.0,413000.0,406000.0,415000.0,27335.0
2015-07-14,97950,415000.0,434000.0,413500.0,436000.0,67069.0
2015-07-15,97950,436500.0,441000.0,435000.0,445000.0,68538.0
2015-07-16,97950,443000.0,439000.0,436000.0,444000.0,33681.0
2015-07-17,97950,439000.0,430000.0,430000.0,444500.0,34701.0
2015-07-20,97950,429000.0,440000.0,429000.0,441000.0,26363.0
2015-07-21,97950,438500.0,436500.0,427000.0,443000.0,38894.0
2015-07-22,97950,432000.0,432000.0,426500.0,436000.0,32444.0
2015-07-23,97950,436000.0,430000.0,423500.0,436500.0,51449.0
2015-07-24,97950,433500.0,431500.0,422000.0,433500.0,32725.0
2015-07-27,97950,425000.0,420500.0,414000.0,427500.0,55488.0
2015-07-28,97950,414000.0,417500.0,407000.0,423500.0,42161.0
2015-07-29,97950,412500.0,416500.0,411000.0,417500.0,33356.0
2015-07-30,97950,418000.0,409000.0,406000.0,421000.0,55479.0
2015-07-31,97950,409500.0,411000.0,401000.0,413500.0,45165.0
2015-08-03,97950,410000.0,414000.0,409500.0,419500.0,30278.0
2015-08-04,97950,418500.0,400000.0,396500.0,419500.0,103216.0
2015-08-05,97950,402000.0,410000.0,400500.0,415000.0,72217.0
2015-08-06,97950,413500.0,420000.0,413500.0,433000.0,82622.0
2015-08-07,97950,422000.0,432500.0,416500.0,435500.0,68050.0
2015-08-10,97950,435000.0,446500.0,433000.0,452500.0,72640.0
2015-08-11,97950,450000.0,429500.0,425500.0,456500.0,83329.0
2015-08-12,97950,420000.0,403000.0,387000.0,426000.0,146821.0
2015-08-13,97950,403500.0,410000.0,400000.0,415500.0,55921.0
2015-08-17,97950,412000.0,411500.0,406000.0,414000.0,38120.0
2015-08-18,97950,410000.0,399500.0,395000.0,413500.0,57531.0
2015-08-19,97950,398000.0,391500.0,372000.0,398000.0,67143.0
2015-08-20,97950,384000.0,390500.0,381500.0,395000.0,52556.0
2015-08-21,97950,378000.0,391000.0,375000.0,394500.0,50984.0
2015-08-24,97950,391000.0,375000.0,372000.0,391000.0,57652.0
2015-08-25,97950,379500.0,372000.0,363000.0,380000.0,54524.0
2015-08-26,97950,370000.0,390000.0,370000.0,393500.0,52989.0
2015-08-27,97950,387000.0,393000.0,382500.0,405500.0,70999.0
2015-08-28,97950,401500.0,398500.0,390500.0,402500.0,46168.0
2015-08-31,97950,396000.0,393000.0,391500.0,402000.0,38537.0
2015-09-01,97950,389500.0,386500.0,385000.0,394500.0,26386.0
2015-09-02,97950,378500.0,387000.0,378500.0,392000.0,23458.0
2015-09-03,97950,388500.0,382000.0,380000.0,392500.0,25063.0
2015-09-04,97950,375000.0,372000.0,360500.0,385000.0,59645.0
2015-09-07,97950,373000.0,363500.0,363500.0,373000.0,28181.0
2015-09-08,97950,365000.0,362000.0,355000.0,369000.0,36124.0
2015-09-09,97950,365500.0,376000.0,365500.0,384500.0,64356.0
2015-09-10,97950,373000.0,382000.0,370500.0,382000.0,30392.0
2015-09-11,97950,377000.0,376000.0,373500.0,378000.0,19696.0
2015-09-14,97950,376500.0,373500.0,367500.0,380000.0,23791.0
2015-09-15,97950,373000.0,371500.0,366500.0,373000.0,20136.0
2015-09-16,97950,373500.0,375500.0,371500.0,378500.0,27519.0
2015-09-17,97950,380000.0,377000.0,372000.0,381000.0,32319.0
2015-09-18,97950,378000.0,393500.0,378000.0,399000.0,98376.0
2015-09-21,97950,391000.0,384500.0,380000.0,391500.0,30023.0
2015-09-22,97950,385000.0,386000.0,383000.0,389000.0,24606.0
2015-09-23,97950,381500.0,372000.0,371000.0,382500.0,47521.0
2015-09-24,97950,375500.0,375500.0,370000.0,381000.0,27586.0
2015-09-25,97950,376000.0,371500.0,366500.0,376000.0,24260.0
2015-09-30,97950,362000.0,380500.0,361500.0,380500.0,37007.0
2015-10-01,97950,374500.0,384000.0,372500.0,386000.0,25631.0
2015-10-02,97950,384000.0,374000.0,371000.0,386500.0,32576.0
2015-10-05,97950,376500.0,391500.0,375000.0,393000.0,50582.0
2015-10-06,97950,395000.0,404000.0,394000.0,406500.0,69467.0
2015-10-07,97950,401000.0,386500.0,384500.0,403000.0,48779.0
2015-10-08,97950,389500.0,385000.0,379000.0,390000.0,45400.0
2015-10-12,97950,383500.0,391500.0,378500.0,392500.0,47522.0
2015-10-13,97950,393000.0,394000.0,386500.0,395500.0,37463.0
2015-10-14,97950,394000.0,381000.0,379000.0,394000.0,58241.0
2015-10-15,97950,379500.0,376000.0,375500.0,382000.0,49159.0
2015-10-16,97950,379000.0,384000.0,377000.0,385500.0,44029.0
2015-10-19,97950,384000.0,383500.0,379000.0,385000.0,26850.0
2015-10-20,97950,381000.0,374500.0,370500.0,381500.0,70281.0
2015-10-21,97950,374500.0,370500.0,367500.0,376000.0,56374.0
2015-10-22,97950,368500.0,359000.0,356000.0,369000.0,109085.0
2015-10-23,97950,363000.0,361500.0,357500.0,365000.0,67520.0
2015-10-26,97950,364500.0,367000.0,358500.0,367500.0,44688.0
2015-10-27,97950,365000.0,367500.0,360500.0,368000.0,29762.0
2015-10-28,97950,367500.0,371000.0,362500.0,372000.0,37737.0
2015-10-29,97950,367500.0,360500.0,357000.0,368500.0,48094.0
2015-10-30,97950,360000.0,350000.0,345500.0,360500.0,86792.0
2015-11-02,97950,349000.0,354500.0,348500.0,358000.0,29260.0
2015-11-03,97950,355500.0,358500.0,355500.0,359500.0,33113.0
2015-11-04,97950,358000.0,360000.0,353500.0,363000.0,28165.0
2015-11-05,97950,361000.0,355000.0,352000.0,361000.0,38015.0
2015-11-06,97950,355000.0,362000.0,351500.0,368000.0,60363.0
2015-11-09,97950,360000.0,345000.0,340000.0,361500.0,73918.0
2015-11-10,97950,345000.0,336500.0,333500.0,345500.0,61340.0
2015-11-11,97950,333500.0,339500.0,333000.0,341000.0,39030.0
2015-11-12,97950,337000.0,334500.0,330000.0,338000.0,39281.0
2015-11-13,97950,330500.0,338000.0,328500.0,339500.0,30323.0
2015-11-16,97950,332000.0,334000.0,331000.0,336000.0,28062.0
2015-11-17,97950,335000.0,343500.0,334000.0,346000.0,33044.0
2015-11-18,97950,343500.0,338000.0,335000.0,343500.0,24993.0
2015-11-19,97950,340000.0,348000.0,338500.0,351500.0,38408.0
2015-11-20,97950,348000.0,348000.0,342000.0,349000.0,23652.0
2015-11-23,97950,349000.0,348000.0,343000.0,349000.0,20315.0
2015-11-24,97950,346000.0,352500.0,345500.0,358500.0,35751.0
2015-11-25,97950,353000.0,358500.0,353000.0,365000.0,47655.0
2015-11-26,97950,357000.0,363500.0,357000.0,367000.0,38167.0
2015-11-27,97950,367000.0,361000.0,359500.0,367500.0,33755.0
2015-11-30,97950,359500.0,360500.0,357500.0,364000.0,46492.0
2015-12-01,97950,364500.0,368500.0,362000.0,370000.0,28514.0
2015-12-02,97950,365500.0,361000.0,360000.0,369000.0,35285.0
2015-12-03,97950,357500.0,359500.0,352500.0,361000.0,27548.0
2015-12-04,97950,357500.0,354000.0,351500.0,358000.0,26117.0
2015-12-07,97950,355500.0,353500.0,351000.0,358500.0,18482.0
2015-12-08,97950,351000.0,349500.0,347000.0,354000.0,38096.0
2015-12-09,97950,349500.0,348500.0,347000.0,358000.0,28682.0
2015-12-10,97950,347500.0,348500.0,346000.0,352500.0,24316.0
2015-12-11,97950,348500.0,351500.0,347000.0,353000.0,28527.0
2015-12-14,97950,347000.0,344000.0,341000.0,348000.0,30926.0
2015-12-15,97950,347000.0,341000.0,338000.0,347000.0,27386.0
2015-12-16,97950,342500.0,348500.0,342000.0,351000.0,35573.0
2015-12-17,97950,352500.0,360000.0,351500.0,363500.0,50880.0
2015-12-18,97950,360000.0,359000.0,352500.0,362500.0,30782.0
2015-12-21,97950,362500.0,366000.0,360500.0,371000.0,29701.0
2015-12-22,97950,369000.0,364500.0,362500.0,370000.0,15122.0
2015-12-23,97950,363000.0,366000.0,362500.0,371500.0,24791.0
2015-12-24,97950,366500.0,363000.0,361500.0,369000.0,24297.0
2015-12-28,97950,368500.0,374500.0,366500.0,377000.0,64366.0
2015-12-29,97950,371000.0,383000.0,371000.0,383500.0,53933.0
2015-12-30,97950,383000.0,377500.0,375000.0,383000.0,32965.0
2016-01-04,97950,375000.0,371000.0,369000.0,377500.0,31318.0
2016-01-05,97950,366000.0,371000.0,362000.0,376000.0,63870.0
2016-01-06,97950,371000.0,384000.0,369000.0,385000.0,64290.0
2016-01-07,97950,383000.0,388000.0,383000.0,394500.0,71632.0
2016-01-08,97950,385500.0,390500.0,376000.0,393500.0,50029.0
2016-01-11,97950,386500.0,391500.0,386500.0,396500.0,46899.0
2016-01-12,97950,392000.0,396500.0,388500.0,401000.0,70410.0
2016-01-13,97950,402000.0,422500.0,400500.0,426000.0,140103.0
2016-01-14,97950,417500.0,421000.0,412000.0,428000.0,91786.0
2016-01-15,97950,424500.0,409500.0,406500.0,424500.0,61341.0
2016-01-18,97950,404500.0,417000.0,402000.0,420500.0,48141.0
2016-01-19,97950,420000.0,416500.0,415500.0,427500.0,51557.0
2016-01-20,97950,418000.0,415500.0,405500.0,429500.0,68099.0
2016-01-21,97950,420500.0,417000.0,411500.0,422000.0,32845.0
2016-01-22,97950,420500.0,413500.0,409500.0,421000.0,36777.0
2016-01-25,97950,421000.0,410000.0,408000.0,422000.0,55390.0
2016-01-26,97950,411000.0,412500.0,404000.0,418500.0,39421.0
2016-01-27,97950,418500.0,400500.0,398000.0,418500.0,78787.0
2016-01-28,97950,400500.0,403500.0,398500.0,410000.0,42828.0
2016-01-29,97950,403500.0,411500.0,400000.0,412000.0,61955.0
2016-02-01,97950,409500.0,412500.0,406500.0,422000.0,40923.0
2016-02-02,97950,410000.0,409000.0,402000.0,413000.0,46808.0
2016-02-03,97950,404000.0,405000.0,400000.0,408000.0,42836.0
2016-02-04,97950,405000.0,399500.0,394500.0,405000.0,72320.0
2016-02-05,97950,385000.0,374500.0,369000.0,387000.0,226425.0
