date,code,start,close,min,max,amount
2017-06-01,35250,36250.0,36200.0,36150.0,36550.0,874926.0
2017-06-02,35250,36450.0,37150.0,36400.0,37200.0,422194.0
2017-06-05,35250,37200.0,36600.0,36500.0,37400.0,275351.0
2017-06-07,35250,36150.0,36050.0,36050.0,36500.0,495586.0
2017-06-08,35250,36100.0,35950.0,35900.0,36250.0,808692.0
2017-06-09,35250,35900.0,35300.0,35300.0,35950.0,807252.0
2017-06-12,35250,35100.0,35600.0,35100.0,35650.0,251392.0
2017-06-13,35250,35700.0,35800.0,35450.0,35800.0,168323.0
2017-06-14,35250,35400.0,35350.0,35350.0,35800.0,282049.0
2017-06-15,35250,35350.0,35450.0,35300.0,35650.0,228695.0
2017-06-16,35250,35450.0,35200.0,35000.0,35450.0,341284.0
2017-06-19,35250,35050.0,35350.0,35050.0,35450.0,147002.0
2017-06-20,35250,35050.0,34600.0,34600.0,35100.0,317564.0
2017-06-21,35250,34800.0,34950.0,34700.0,35200.0,319251.0
2017-06-22,35250,35200.0,35500.0,34800.0,35550.0,268902.0
2017-06-23,35250,35550.0,35150.0,35050.0,35600.0,172345.0
2017-06-26,35250,35150.0,35000.0,34900.0,35400.0,139755.0
2017-06-27,35250,35050.0,35100.0,35000.0,35300.0,211886.0
2017-06-28,35250,35300.0,35400.0,35000.0,35400.0,185177.0
2017-06-29,35250,35400.0,35050.0,35000.0,35400.0,177792.0
2017-06-30,35250,35000.0,34850.0,34800.0,35150.0,400422.0
2017-07-03,35250,35000.0,35400.0,34800.0,35400.0,205345.0
2017-07-04,35250,35100.0,35300.0,35000.0,35400.0,194859.0
2017-07-05,35250,35000.0,34900.0,34900.0,35300.0,165395.0
2017-07-06,35250,34850.0,34850.0,34750.0,35050.0,164215.0
2017-07-07,35250,34800.0,34800.0,34750.0,35100.0,163945.0
2017-07-10,35250,34700.0,34000.0,34000.0,34750.0,328236.0
2017-07-11,35250,34100.0,34300.0,34050.0,34550.0,227545.0
2017-07-12,35250,34150.0,34050.0,33900.0,34550.0,298530.0
2017-07-13,35250,34200.0,33400.0,33400.0,34200.0,404737.0
2017-07-14,35250,33400.0,33700.0,33350.0,33900.0,192370.0
2017-07-17,35250,33950.0,34350.0,33800.0,34650.0,306711.0
2017-07-18,35250,34600.0,34500.0,34400.0,34650.0,185993.0
2017-07-19,35250,34700.0,35050.0,34600.0,35250.0,390015.0
2017-07-20,35250,35200.0,34950.0,34900.0,35250.0,163605.0
2017-07-21,35250,34800.0,34500.0,34500.0,34950.0,210852.0
2017-07-24,35250,34900.0,34550.0,34500.0,34900.0,130635.0
2017-07-25,35250,34950.0,35500.0,34900.0,35750.0,456317.0
2017-07-26,35250,35750.0,35350.0,35250.0,35800.0,336187.0
2017-07-27,35250,35800.0,36900.0,35600.0,37000.0,619451.0
2017-07-28,35250,36800.0,36900.0,36500.0,37450.0,575140.0
2017-07-31,35250,36750.0,37000.0,36550.0,37550.0,578633.0
2017-08-01,35250,37000.0,37650.0,36950.0,37900.0,362929.0
2017-08-02,35250,37500.0,37050.0,36850.0,37600.0,197874.0
2017-08-03,35250,36700.0,36800.0,36650.0,37200.0,242350.0
2017-08-04,35250,36550.0,36500.0,36450.0,37050.0,160499.0
2017-08-07,35250,36550.0,36300.0,36250.0,36950.0,170457.0
2017-08-08,35250,36300.0,36200.0,36000.0,36800.0,211529.0
2017-08-09,35250,36450.0,37300.0,36400.0,37450.0,451654.0
2017-08-10,35250,36850.0,35900.0,35750.0,36950.0,512869.0
2017-08-11,35250,35550.0,35650.0,35350.0,36250.0,262306.0
2017-08-14,35250,35850.0,35700.0,35450.0,36000.0,146005.0
2017-08-16,35250,35350.0,35050.0,35000.0,35800.0,237889.0
2017-08-17,35250,35000.0,35050.0,35000.0,35550.0,191091.0
2017-08-18,35250,35000.0,35350.0,34950.0,35900.0,178605.0
2017-08-21,35250,35350.0,35350.0,35150.0,35500.0,119200.0
2017-08-22,35250,35100.0,35250.0,35100.0,35550.0,163037.0
2017-08-23,35250,35150.0,34850.0,34850.0,35400.0,254795.0
2017-08-24,35250,34650.0,34800.0,34600.0,35150.0,250564.0
2017-08-25,35250,34950.0,34900.0,34700.0,35000.0,178338.0
2017-08-28,35250,35000.0,35150.0,34900.0,35250.0,134578.0
2017-08-29,35250,35050.0,35100.0,34700.0,35250.0,181401.0
2017-08-30,35250,34800.0,34850.0,34700.0,35050.0,169167.0
2017-08-31,35250,34700.0,34500.0,34500.0,34900.0,334559.0
2017-09-01,35250,34500.0,34450.0,34400.0,34900.0,154455.0
2017-09-04,35250,34400.0,34300.0,34200.0,34850.0,195888.0
2017-09-05,35250,34700.0,34850.0,34450.0,34950.0,190089.0
2017-09-06,35250,35000.0,35250.0,34800.0,35450.0,244774.0
2017-09-07,35250,35600.0,35450.0,35200.0,35600.0,189842.0
2017-09-08,35250,35150.0,35350.0,35050.0,35500.0,158492.0
2017-09-11,35250,35500.0,35950.0,35300.0,36100.0,261062.0
2017-09-12,35250,35950.0,35900.0,35400.0,36200.0,213384.0
2017-09-13,35250,35700.0,34850.0,34850.0,35800.0,293557.0
2017-09-14,35250,34850.0,35500.0,34850.0,35550.0,357118.0
2017-09-15,35250,35500.0,35700.0,35150.0,35700.0,179081.0
2017-09-18,35250,35150.0,35650.0,35150.0,35900.0,161324.0
2017-09-19,35250,35300.0,34850.0,34600.0,35350.0,335101.0
2017-09-20,35250,35000.0,35050.0,34700.0,35200.0,181774.0
2017-09-21,35250,34800.0,34400.0,34400.0,35050.0,289023.0
2017-09-22,35250,34050.0,34400.0,34000.0,34650.0,213486.0
2017-09-25,35250,34600.0,34100.0,34050.0,34600.0,138033.0
2017-09-26,35250,34650.0,34600.0,34050.0,34800.0,228251.0
2017-09-27,35250,34400.0,34700.0,34200.0,34750.0,126850.0
2017-09-28,35250,34250.0,34700.0,34100.0,34800.0,307132.0
2017-09-29,35250,34950.0,35000.0,34500.0,35000.0,194685.0
2017-10-10,35250,34800.0,34750.0,34500.0,35150.0,446804.0
2017-10-11,35250,34300.0,34050.0,33750.0,34400.0,480135.0
2017-10-12,35250,33850.0,34150.0,33850.0,34300.0,301349.0
2017-10-13,35250,34150.0,34250.0,34100.0,34400.0,155230.0
2017-10-16,35250,34250.0,34750.0,33900.0,34800.0,195889.0
2017-10-17,35250,34600.0,34050.0,34000.0,34800.0,216533.0
2017-10-18,35250,34050.0,33850.0,33800.0,34300.0,215024.0
2017-10-19,35250,34000.0,34350.0,34000.0,34750.0,313710.0
2017-10-20,35250,34400.0,34250.0,34050.0,34650.0,174314.0
2017-10-23,35250,34100.0,33900.0,33800.0,34250.0,207053.0
2017-10-24,35250,33900.0,34100.0,33850.0,34200.0,190669.0
2017-10-25,35250,33800.0,33800.0,33800.0,34150.0,328611.0
2017-10-26,35250,33700.0,33850.0,33650.0,34100.0,384217.0
2017-10-27,35250,33900.0,34200.0,33900.0,34350.0,342397.0
2017-10-30,35250,34500.0,34150.0,34100.0,34650.0,264069.0
2017-10-31,35250,34000.0,34300.0,34000.0,34450.0,279068.0
2017-11-01,35250,34000.0,34100.0,33950.0,34350.0,230214.0
2017-11-02,35250,34000.0,34150.0,33900.0,34150.0,187676.0
2017-11-03,35250,34350.0,34500.0,34200.0,34500.0,211972.0
2017-11-06,35250,34500.0,34350.0,34200.0,34700.0,176655.0
2017-11-07,35250,34100.0,34550.0,34100.0,34800.0,240035.0
2017-11-08,35250,34350.0,34650.0,34200.0,34700.0,198360.0
2017-11-09,35250,34800.0,35800.0,34650.0,36000.0,764273.0
2017-11-10,35250,36250.0,35900.0,35600.0,36700.0,624779.0
2017-11-13,35250,36000.0,35700.0,35600.0,36400.0,227190.0
2017-11-14,35250,35750.0,37600.0,35450.0,37600.0,831991.0
2017-11-15,35250,37600.0,37950.0,37450.0,38150.0,514554.0
2017-11-16,35250,38100.0,38200.0,37050.0,38200.0,407952.0
2017-11-17,35250,38000.0,38000.0,37500.0,38200.0,454906.0
2017-11-20,35250,37700.0,38050.0,37600.0,38200.0,301818.0
2017-11-21,35250,37950.0,37700.0,37500.0,38050.0,348382.0
2017-11-22,35250,37650.0,37200.0,37200.0,37750.0,255709.0
2017-11-23,35250,37050.0,37950.0,37000.0,38050.0,311630.0
2017-11-24,35250,37950.0,37500.0,37450.0,37950.0,119674.0
2017-11-27,35250,37400.0,36800.0,36650.0,37850.0,310721.0
2017-11-28,35250,36950.0,37150.0,36750.0,37500.0,321277.0
2017-11-29,35250,37350.0,37350.0,37000.0,37850.0,240455.0
2017-11-30,35250,37950.0,37150.0,37150.0,38000.0,777580.0
2017-12-01,35250,37150.0,36700.0,36650.0,37500.0,167567.0
2017-12-04,35250,37300.0,37250.0,36900.0,37400.0,163584.0
2017-12-05,35250,37100.0,37650.0,37100.0,37800.0,250320.0
2017-12-06,35250,37900.0,37600.0,37200.0,38000.0,256703.0
2017-12-07,35250,37900.0,37900.0,37700.0,37950.0,299655.0
2017-12-08,35250,37950.0,36650.0,36500.0,38000.0,302300.0
2017-12-11,35250,36250.0,36950.0,36250.0,37300.0,169721.0
2017-12-12,35250,36400.0,36950.0,36350.0,37150.0,156683.0
2017-12-13,35250,36900.0,37950.0,36900.0,37950.0,297400.0
2017-12-14,35250,38000.0,38100.0,37850.0,39550.0,862140.0
2017-12-15,35250,38200.0,36750.0,36600.0,38850.0,702129.0
2017-12-18,35250,36450.0,36050.0,35300.0,36800.0,596926.0
2017-12-19,35250,36100.0,35050.0,34900.0,36100.0,727128.0
2017-12-20,35250,34900.0,35000.0,34800.0,35250.0,388044.0
2017-12-21,35250,34750.0,34850.0,34750.0,35050.0,361388.0
2017-12-22,35250,34950.0,34650.0,34550.0,34950.0,406974.0
2017-12-26,35250,34650.0,34900.0,34650.0,35000.0,492858.0
2017-12-27,35250,34500.0,34300.0,33500.0,34700.0,418422.0
2017-12-28,35250,34400.0,34800.0,34250.0,34850.0,284580.0
2018-01-02,35250,31950.0,32050.0,30850.0,32400.0,2012609.0
2018-01-03,35250,31800.0,31950.0,31550.0,32350.0,922887.0
2018-01-04,35250,32250.0,31750.0,31750.0,32250.0,630223.0
2018-01-05,35250,31750.0,31200.0,30900.0,31850.0,763308.0
2018-01-08,35250,31350.0,31550.0,31300.0,31750.0,469383.0
2018-01-09,35250,31500.0,31750.0,31250.0,31800.0,423120.0
2018-01-10,35250,31950.0,31650.0,31500.0,31950.0,512549.0
2018-01-11,35250,31800.0,31200.0,31200.0,31800.0,448111.0
2018-01-12,35250,31150.0,31400.0,31100.0,31500.0,304112.0
2018-01-15,35250,31350.0,31250.0,31200.0,31500.0,236996.0
2018-01-16,35250,31250.0,31700.0,31250.0,31750.0,262555.0
2018-01-17,35250,31900.0,32550.0,31650.0,32600.0,617153.0
2018-01-18,35250,32650.0,31850.0,31800.0,32700.0,356994.0
2018-01-19,35250,32000.0,32350.0,31900.0,32350.0,263903.0
2018-01-22,35250,32600.0,32300.0,32000.0,32700.0,355848.0
2018-01-23,35250,32350.0,32900.0,32250.0,32900.0,374516.0
2018-01-24,35250,32950.0,32850.0,32750.0,33350.0,373950.0
2018-01-25,35250,32950.0,32850.0,32600.0,32950.0,335424.0
2018-01-26,35250,32850.0,33050.0,32700.0,33150.0,277342.0
2018-01-29,35250,33050.0,33400.0,32950.0,33650.0,343527.0
2018-01-30,35250,33550.0,32750.0,32750.0,33600.0,335889.0
2018-01-31,35250,32700.0,32450.0,31600.0,32700.0,373857.0
2018-02-01,35250,32350.0,33200.0,32350.0,33600.0,378813.0
2018-02-02,35250,33350.0,33400.0,32850.0,33500.0,417524.0
2018-02-05,35250,33450.0,32200.0,32150.0,33450.0,351828.0
2018-02-06,35250,31750.0,31850.0,31400.0,32000.0,432814.0
2018-02-07,35250,31850.0,31450.0,31350.0,32300.0,367335.0
2018-02-08,35250,31400.0,31400.0,31200.0,31800.0,366733.0
2018-02-09,35250,30700.0,29850.0,29850.0,31000.0,781360.0
2018-02-12,35250,29850.0,29850.0,29850.0,30300.0,586250.0
2018-02-13,35250,29850.0,29500.0,28800.0,29900.0,1027073.0
2018-02-14,35250,29500.0,29700.0,29450.0,29950.0,312909.0
2018-02-19,35250,30100.0,30050.0,29700.0,30150.0,215203.0
2018-02-20,35250,30050.0,29600.0,29550.0,30100.0,374890.0
2018-02-21,35250,29800.0,29550.0,29250.0,29850.0,237744.0
2018-02-22,35250,29300.0,29250.0,29050.0,29350.0,372145.0
2018-02-23,35250,29350.0,29050.0,28800.0,29400.0,377478.0
2018-02-26,35250,29150.0,29250.0,29050.0,29350.0,311002.0
2018-02-27,35250,29300.0,29350.0,29250.0,29650.0,379619.0
2018-02-28,35250,29300.0,28850.0,28800.0,29350.0,983630.0
2018-03-02,35250,28900.0,28400.0,28300.0,28950.0,510322.0
2018-03-05,35250,28200.0,28050.0,28000.0,28600.0,274231.0
2018-03-06,35250,28300.0,28700.0,28200.0,28900.0,384809.0
2018-03-07,35250,28450.0,28750.0,28400.0,29000.0,355051.0
2018-03-08,35250,28950.0,28950.0,28700.0,29050.0,496873.0
2018-03-09,35250,29000.0,29200.0,28800.0,29400.0,448959.0
2018-03-12,35250,29500.0,28800.0,28750.0,29550.0,452082.0
2018-03-13,35250,28550.0,28450.0,28350.0,28800.0,360628.0
2018-03-14,35250,28300.0,28400.0,28100.0,28550.0,254157.0
2018-03-15,35250,28500.0,28500.0,28200.0,28700.0,385737.0
2018-03-16,35250,28250.0,28050.0,28050.0,28750.0,733383.0
2018-03-19,35250,28150.0,27950.0,27850.0,28200.0,460752.0
2018-03-20,35250,27800.0,27900.0,27700.0,27950.0,289716.0
2018-03-21,35250,27900.0,28300.0,27900.0,28600.0,450313.0
2018-03-22,35250,28400.0,28400.0,28300.0,28950.0,374674.0
2018-03-23,35250,28100.0,27400.0,27250.0,28150.0,547057.0
2018-03-26,35250,27400.0,27350.0,27100.0,27550.0,282002.0
2018-03-27,35250,27400.0,27550.0,27350.0,27800.0,324619.0
2018-03-28,35250,27300.0,27650.0,27300.0,27750.0,207976.0
2018-03-29,35250,27500.0,27250.0,26900.0,27600.0,415710.0
2018-03-30,35250,27500.0,28200.0,27200.0,28300.0,487873.0
2018-04-02,35250,28550.0,28500.0,28500.0,28850.0,454828.0
2018-04-03,35250,28050.0,28350.0,28000.0,28500.0,420610.0
2018-04-04,35250,28350.0,28450.0,28350.0,28850.0,825745.0
2018-04-05,35250,28600.0,28200.0,28100.0,28800.0,291595.0
2018-04-06,35250,28250.0,27900.0,27700.0,28250.0,314119.0
2018-04-09,35250,27550.0,27600.0,27550.0,27850.0,428194.0
2018-04-10,35250,27400.0,27400.0,27250.0,27600.0,515497.0
2018-04-11,35250,27250.0,27200.0,27150.0,27400.0,440256.0
2018-04-12,35250,27150.0,26850.0,26850.0,27250.0,616156.0
2018-04-13,35250,26800.0,26100.0,25750.0,26850.0,1503329.0
2018-04-16,35250,26100.0,26450.0,26050.0,26550.0,1368686.0
2018-04-17,35250,26550.0,27100.0,26550.0,27300.0,1837989.0
2018-04-18,35250,27250.0,27800.0,27200.0,27950.0,1257719.0
2018-04-19,35250,27700.0,27600.0,27300.0,28000.0,628264.0
2018-04-20,35250,28000.0,28750.0,28000.0,28950.0,1890896.0
2018-04-23,35250,28800.0,28750.0,28350.0,29150.0,1913266.0
2018-04-24,35250,29250.0,29550.0,28950.0,30100.0,1050907.0
2018-04-25,35250,29600.0,29450.0,29000.0,29600.0,582024.0
2018-04-26,35250,29750.0,29000.0,28900.0,30000.0,575419.0
2018-04-27,35250,28900.0,28950.0,28650.0,29350.0,456344.0
2018-04-30,35250,28800.0,28900.0,28550.0,29050.0,295825.0
2018-05-02,35250,29250.0,29250.0,28950.0,29650.0,455852.0
2018-05-03,35250,29500.0,29150.0,28950.0,29550.0,617097.0
2018-05-04,35250,29150.0,29050.0,28650.0,29200.0,567701.0
2018-05-08,35250,29200.0,29000.0,28900.0,29650.0,468307.0
2018-05-09,35250,29200.0,28650.0,28500.0,29200.0,270384.0
2018-05-10,35250,28550.0,28650.0,28000.0,28900.0,565948.0
2018-05-11,35250,28150.0,28650.0,28000.0,28800.0,374550.0
2018-05-14,35250,28650.0,27950.0,27600.0,28750.0,627120.0
2018-05-15,35250,27900.0,27950.0,27750.0,28100.0,393840.0
2018-05-16,35250,28000.0,27600.0,27500.0,28050.0,431546.0
2018-05-17,35250,27500.0,27950.0,27300.0,28050.0,403061.0
2018-05-18,35250,27950.0,28150.0,27700.0,28150.0,405153.0
2018-05-21,35250,28200.0,27950.0,27950.0,28300.0,166919.0
2018-05-23,35250,27700.0,27450.0,27450.0,27900.0,426265.0
2018-05-24,35250,27400.0,27600.0,27400.0,27800.0,286210.0
2018-05-25,35250,27800.0,27500.0,27300.0,27900.0,244690.0
2018-05-28,35250,27500.0,27000.0,26950.0,27600.0,351817.0
2018-05-29,35250,27000.0,26900.0,26850.0,27100.0,233730.0
2018-05-30,35250,26800.0,26800.0,26500.0,27250.0,443841.0
2018-05-31,35250,26800.0,26850.0,26700.0,27150.0,731383.0
2018-06-01,35250,26800.0,27000.0,26800.0,27150.0,226810.0
2018-06-04,35250,27000.0,26950.0,26500.0,27000.0,307710.0
2018-06-05,35250,27150.0,27300.0,26850.0,27750.0,911917.0
2018-06-07,35250,27250.0,27400.0,27100.0,27650.0,468991.0
2018-06-08,35250,27400.0,28100.0,27250.0,28300.0,468387.0
2018-06-11,35250,28100.0,28100.0,27800.0,28300.0,331057.0
2018-06-12,35250,28200.0,28850.0,28100.0,29000.0,594301.0
2018-06-14,35250,28600.0,28650.0,28400.0,29100.0,805329.0
2018-06-15,35250,28750.0,28600.0,28250.0,28900.0,597856.0
2018-06-18,35250,28800.0,28800.0,28550.0,29100.0,539384.0
2018-06-19,35250,28600.0,28950.0,28500.0,29050.0,611973.0
2018-06-20,35250,29150.0,28450.0,28450.0,29200.0,479934.0
2018-06-21,35250,28200.0,27300.0,27100.0,28450.0,620613.0
2018-06-22,35250,26800.0,27650.0,26800.0,27650.0,395780.0
2018-06-25,35250,27450.0,27550.0,26850.0,27650.0,373702.0
2018-06-26,35250,27450.0,27050.0,26950.0,27450.0,356013.0
2018-06-27,35250,26950.0,26650.0,26600.0,27200.0,538508.0
2018-06-28,35250,26400.0,25950.0,25800.0,26500.0,707299.0
2018-06-29,35250,26100.0,26150.0,25800.0,26350.0,333620.0
2018-07-02,35250,26100.0,25850.0,25800.0,26100.0,281398.0
2018-07-03,35250,26000.0,25700.0,25400.0,26000.0,265349.0
2018-07-04,35250,25700.0,25750.0,25550.0,25900.0,176357.0
2018-07-05,35250,25850.0,25400.0,25300.0,25950.0,246716.0
2018-07-06,35250,25350.0,25500.0,25350.0,25750.0,295947.0
2018-07-09,35250,25400.0,25850.0,25400.0,25950.0,253956.0
2018-07-10,35250,25850.0,25950.0,25850.0,26300.0,264426.0
2018-07-11,35250,25850.0,25900.0,25750.0,26300.0,424552.0
2018-07-12,35250,26050.0,25900.0,25850.0,26300.0,412110.0
2018-07-13,35250,25950.0,25850.0,25850.0,26250.0,211951.0
2018-07-16,35250,25800.0,26000.0,25550.0,26000.0,156062.0
2018-07-17,35250,26000.0,26350.0,26000.0,26600.0,255930.0
2018-07-18,35250,26450.0,27000.0,26450.0,27200.0,521705.0
2018-07-19,35250,27100.0,26700.0,26600.0,27300.0,258219.0
2018-07-20,35250,26750.0,26800.0,26500.0,26950.0,208192.0
2018-07-23,35250,26800.0,26700.0,26250.0,27000.0,279917.0
2018-07-24,35250,26850.0,26400.0,26200.0,26850.0,244901.0
2018-07-25,35250,26500.0,26600.0,26300.0,26750.0,213824.0
2018-07-26,35250,26650.0,26550.0,26450.0,26800.0,257615.0
2018-07-27,35250,26550.0,26400.0,26150.0,26600.0,306778.0
2018-07-30,35250,26150.0,26350.0,25600.0,26550.0,551840.0
2018-07-31,35250,26150.0,26000.0,26000.0,26450.0,294474.0
2018-08-01,35250,26000.0,25900.0,25800.0,26400.0,377533.0
2018-08-02,35250,25950.0,25800.0,25700.0,26000.0,285498.0
2018-08-03,35250,25900.0,25800.0,25650.0,26000.0,312210.0
2018-08-06,35250,25850.0,26000.0,25750.0,26150.0,300034.0
2018-08-07,35250,25800.0,26150.0,25800.0,26200.0,230538.0
2018-08-08,35250,26000.0,26000.0,25950.0,26200.0,237917.0
2018-08-09,35250,26000.0,26800.0,25850.0,26800.0,502254.0
2018-08-10,35250,27100.0,28900.0,27100.0,29100.0,2206212.0
2018-08-13,35250,28850.0,28950.0,28400.0,29100.0,654884.0
2018-08-14,35250,29300.0,29550.0,28700.0,29800.0,848378.0
2018-08-16,35250,28700.0,28700.0,28600.0,29550.0,811636.0
2018-08-17,35250,28950.0,29450.0,28850.0,29600.0,513932.0
2018-08-20,35250,29450.0,29350.0,29100.0,29800.0,355812.0
2018-08-21,35250,29600.0,29350.0,29250.0,30100.0,787860.0
2018-08-22,35250,29250.0,29200.0,29000.0,29650.0,270639.0
2018-08-23,35250,29450.0,29750.0,29400.0,29850.0,385626.0
2018-08-24,35250,29950.0,29650.0,29250.0,29950.0,227975.0
2018-08-27,35250,29650.0,28900.0,28850.0,29750.0,362093.0
2018-08-28,35250,28950.0,29150.0,28800.0,29450.0,362172.0
2018-08-29,35250,28900.0,28400.0,28200.0,29150.0,587654.0
2018-08-30,35250,28450.0,28600.0,28300.0,28800.0,370483.0
2018-08-31,35250,28900.0,28950.0,28400.0,29000.0,337607.0
2018-09-03,35250,28850.0,28500.0,28350.0,28900.0,268844.0
2018-09-04,35250,28500.0,28500.0,28100.0,28550.0,194947.0
2018-09-05,35250,28300.0,28450.0,28150.0,28800.0,337466.0
2018-09-06,35250,28350.0,28500.0,28200.0,29050.0,375704.0
2018-09-07,35250,28750.0,28400.0,28250.0,28800.0,391052.0
2018-09-10,35250,28100.0,28050.0,28000.0,28400.0,236295.0
2018-09-11,35250,27800.0,27950.0,27800.0,28200.0,144360.0
2018-09-12,35250,27950.0,27000.0,26850.0,28000.0,823186.0
2018-09-13,35250,27200.0,27000.0,27000.0,27350.0,853494.0
2018-09-14,35250,27250.0,27600.0,27200.0,27750.0,352991.0
2018-09-17,35250,27250.0,27450.0,27200.0,27750.0,240501.0
2018-09-18,35250,27300.0,27850.0,27300.0,28050.0,424419.0
2018-09-19,35250,27650.0,27900.0,27400.0,27950.0,475518.0
2018-09-20,35250,27650.0,27800.0,27550.0,28000.0,353144.0
2018-09-21,35250,28150.0,28450.0,27900.0,28800.0,724581.0
2018-09-27,35250,28300.0,28350.0,28150.0,28650.0,459499.0
2018-09-28,35250,28300.0,28700.0,28300.0,28850.0,386234.0
2018-10-01,35250,29000.0,28250.0,28250.0,29000.0,309757.0
2018-10-02,35250,28000.0,27750.0,27700.0,28000.0,263839.0
2018-10-04,35250,27850.0,28100.0,27600.0,28300.0,365820.0
2018-10-05,35250,27750.0,28450.0,27650.0,28550.0,378128.0
2018-10-08,35250,28700.0,28300.0,28000.0,28700.0,243753.0
2018-10-10,35250,28400.0,28700.0,28150.0,28700.0,379025.0
2018-10-11,35250,28200.0,28150.0,27800.0,28700.0,800043.0
2018-10-12,35250,28200.0,27450.0,27100.0,28250.0,616431.0
2018-10-15,35250,27350.0,28450.0,27200.0,28500.0,449563.0
2018-10-16,35250,28500.0,28800.0,28500.0,29300.0,452760.0
2018-10-17,35250,29000.0,29550.0,28650.0,29700.0,646516.0
2018-10-18,35250,29600.0,29600.0,29450.0,29950.0,373299.0
2018-10-19,35250,29500.0,29450.0,29200.0,29700.0,281287.0
2018-10-22,35250,29500.0,30150.0,28600.0,30150.0,389710.0
2018-10-23,35250,30050.0,29800.0,29500.0,30200.0,326012.0
2018-10-24,35250,30100.0,29600.0,29200.0,30100.0,398106.0
2018-10-25,35250,29550.0,29300.0,28750.0,29550.0,512744.0
2018-10-26,35250,29200.0,28600.0,28350.0,29350.0,398212.0
2018-10-29,35250,28650.0,28150.0,27950.0,28750.0,422885.0
2018-10-30,35250,28500.0,27950.0,27300.0,28550.0,490670.0
2018-10-31,35250,27450.0,28700.0,27400.0,28800.0,528123.0
2018-11-01,35250,28600.0,28000.0,27500.0,28650.0,568423.0
2018-11-02,35250,28000.0,28500.0,27950.0,28900.0,348430.0
2018-11-05,35250,28400.0,28700.0,28150.0,28750.0,289989.0
2018-11-06,35250,28350.0,28700.0,28350.0,28750.0,269992.0
2018-11-07,35250,28700.0,28850.0,28700.0,29350.0,382297.0
2018-11-08,35250,29100.0,29150.0,28900.0,29950.0,538394.0
2018-11-09,35250,29400.0,30100.0,29350.0,30500.0,855148.0
2018-11-12,35250,29950.0,29450.0,28500.0,30050.0,1135111.0
2018-11-13,35250,29000.0,29850.0,29000.0,29900.0,548011.0
2018-11-14,35250,30000.0,30150.0,29600.0,30150.0,592926.0
2018-11-15,35250,30250.0,30150.0,29950.0,30450.0,249097.0
2018-11-16,35250,30300.0,30100.0,29750.0,30550.0,321291.0
2018-11-19,35250,30100.0,30250.0,29850.0,30400.0,275594.0
2018-11-20,35250,30350.0,30100.0,29800.0,30500.0,384438.0
2018-11-21,35250,30000.0,30050.0,29350.0,30150.0,382274.0
2018-11-22,35250,30350.0,30600.0,30200.0,31000.0,768654.0
2018-11-23,35250,30600.0,30150.0,29900.0,30750.0,286092.0
2018-11-26,35250,30200.0,30150.0,30000.0,30600.0,372895.0
2018-11-27,35250,30200.0,30200.0,30100.0,30600.0,380990.0
2018-11-28,35250,30050.0,30350.0,29600.0,30500.0,954175.0
2018-11-29,35250,30700.0,32350.0,30450.0,32500.0,1455692.0
2018-11-30,35250,32400.0,32250.0,31850.0,32700.0,985007.0
2018-12-03,35250,32250.0,31850.0,31800.0,32700.0,631006.0
2018-12-04,35250,32000.0,32000.0,31900.0,32350.0,346837.0
2018-12-05,35250,32050.0,32750.0,31850.0,32800.0,474382.0
2018-12-06,35250,32900.0,32950.0,32550.0,33150.0,527264.0
2018-12-07,35250,33200.0,32750.0,32450.0,33200.0,294951.0
2018-12-10,35250,32000.0,32950.0,32000.0,33100.0,369492.0
2018-12-11,35250,32950.0,33300.0,32650.0,33300.0,319448.0
2018-12-12,35250,33500.0,32950.0,32750.0,33500.0,403711.0
2018-12-13,35250,33100.0,34250.0,32950.0,34250.0,886372.0
2018-12-14,35250,34000.0,32650.0,32600.0,34000.0,512360.0
2018-12-17,35250,32900.0,32850.0,32500.0,33400.0,350520.0
2018-12-18,35250,33000.0,32900.0,32700.0,33300.0,690725.0
2018-12-19,35250,33100.0,33200.0,32550.0,33450.0,332718.0
2018-12-20,35250,33350.0,33500.0,32700.0,33500.0,439940.0
2018-12-21,35250,33450.0,32900.0,32600.0,33500.0,591110.0
2018-12-24,35250,32950.0,32650.0,32100.0,32950.0,309145.0
2018-12-26,35250,32500.0,32300.0,31950.0,32850.0,374989.0
2018-12-27,35250,31600.0,31950.0,31300.0,32350.0,433573.0
2018-12-28,35250,32000.0,32000.0,31900.0,32400.0,282674.0
2019-01-02,35250,31500.0,30900.0,30650.0,31850.0,566331.0
2019-01-03,35250,31300.0,31700.0,30850.0,31950.0,376071.0
2019-01-04,35250,31950.0,32850.0,31700.0,33050.0,730220.0
2019-01-07,35250,32950.0,32350.0,32150.0,32950.0,415350.0
2019-01-08,35250,32650.0,32200.0,32050.0,32650.0,266288.0
2019-01-09,35250,32100.0,31850.0,31500.0,32400.0,413363.0
2019-01-10,35250,31500.0,31800.0,31400.0,32150.0,353747.0
2019-01-11,35250,31950.0,32250.0,31500.0,32350.0,376372.0
2019-01-14,35250,31900.0,32300.0,31600.0,32350.0,358698.0
2019-01-15,35250,32650.0,32200.0,32000.0,32650.0,380420.0
2019-01-16,35250,31850.0,32250.0,31850.0,32550.0,302918.0
2019-01-17,35250,32200.0,31550.0,31550.0,32300.0,325748.0
2019-01-18,35250,31650.0,32150.0,31600.0,32150.0,682792.0
