date,code,start,close,min,max,amount
2009-02-20,6280,85600.0,82500.0,82500.0,85600.0,9945.0
2009-02-23,6280,83700.0,81900.0,81600.0,83900.0,11050.0
2009-02-24,6280,80900.0,83500.0,79900.0,83800.0,17242.0
2009-02-25,6280,82700.0,80700.0,79200.0,83800.0,35313.0
2009-02-26,6280,80700.0,80700.0,78200.0,81800.0,20957.0
2009-02-27,6280,80600.0,82200.0,78900.0,82200.0,30186.0
2009-03-02,6280,80500.0,81000.0,78400.0,82000.0,17427.0
2009-03-03,6280,80800.0,79500.0,78100.0,80800.0,15277.0
2009-03-04,6280,79000.0,79500.0,77700.0,79900.0,14619.0
2009-03-05,6280,79300.0,77700.0,77400.0,80300.0,16344.0
2009-03-06,6280,78400.0,78100.0,77100.0,78700.0,8587.0
2009-03-09,6280,79000.0,79500.0,77600.0,79900.0,12620.0
2009-03-10,6280,78800.0,81700.0,78800.0,81800.0,65682.0
2009-03-11,6280,82700.0,84000.0,81800.0,84300.0,28494.0
2009-03-12,6280,84600.0,85400.0,83600.0,85600.0,30191.0
2009-03-13,6280,84300.0,84300.0,83500.0,86000.0,19447.0
2009-03-16,6280,83500.0,84900.0,83500.0,85800.0,9426.0
2009-03-17,6280,85500.0,85000.0,83500.0,85700.0,22180.0
2009-03-18,6280,86100.0,84900.0,83800.0,86100.0,15545.0
2009-03-19,6280,84900.0,84900.0,83500.0,85400.0,103238.0
2009-03-20,6280,84300.0,84800.0,84100.0,85200.0,9725.0
2009-03-23,6280,85000.0,85300.0,84200.0,85900.0,15252.0
2009-03-24,6280,84900.0,85300.0,83500.0,85300.0,28662.0
2009-03-25,6280,85700.0,88400.0,84300.0,88700.0,25284.0
2009-03-26,6280,87200.0,88400.0,86400.0,88600.0,11249.0
2009-03-27,6280,87200.0,88900.0,85300.0,88900.0,27424.0
2009-03-30,6280,87100.0,89800.0,86500.0,89800.0,21095.0
2009-03-31,6280,89900.0,93400.0,88400.0,93400.0,27432.0
2009-04-01,6280,91200.0,90100.0,89300.0,91900.0,18352.0
2009-04-02,6280,90000.0,90000.0,88900.0,90800.0,19126.0
2009-04-03,6280,89200.0,90000.0,88000.0,90000.0,14001.0
2009-04-06,6280,88600.0,88700.0,88500.0,90200.0,12177.0
2009-04-07,6280,89000.0,89900.0,88000.0,89900.0,20096.0
2009-04-08,6280,89800.0,87600.0,87500.0,89900.0,17022.0
2009-04-09,6280,88100.0,88700.0,87600.0,89800.0,17307.0
2009-04-10,6280,89100.0,89700.0,87700.0,89900.0,14995.0
2009-04-13,6280,89700.0,88400.0,88100.0,89700.0,17649.0
2009-04-14,6280,88500.0,88100.0,86200.0,89000.0,18297.0
2009-04-15,6280,87100.0,85200.0,84800.0,87100.0,14029.0
2009-04-16,6280,85000.0,86600.0,84900.0,87200.0,18548.0
2009-04-17,6280,85700.0,86600.0,84100.0,88700.0,33709.0
2009-04-20,6280,87000.0,86600.0,85400.0,87000.0,14228.0
2009-04-21,6280,86500.0,87200.0,85200.0,87500.0,14580.0
2009-04-22,6280,86200.0,87200.0,85800.0,87200.0,19783.0
2009-04-23,6280,87500.0,86500.0,85800.0,87800.0,28840.0
2009-04-24,6280,86100.0,85200.0,85100.0,86400.0,13760.0
2009-04-27,6280,94000.0,97900.0,94000.0,97900.0,420683.0
2009-04-28,6280,112500.0,112500.0,101000.0,112500.0,1539662.0
2009-04-29,6280,107000.0,101500.0,97500.0,108000.0,1076324.0
2009-04-30,6280,103500.0,102500.0,101000.0,109500.0,341512.0
2009-05-04,6280,98700.0,92000.0,91000.0,99100.0,494547.0
2009-05-06,6280,92700.0,95000.0,91600.0,95400.0,264873.0
2009-05-07,6280,95000.0,94400.0,93400.0,96400.0,207224.0
2009-05-08,6280,93300.0,93200.0,92000.0,94200.0,129217.0
2009-05-11,6280,94600.0,95000.0,94100.0,97300.0,164965.0
2009-05-12,6280,95800.0,101500.0,93900.0,101500.0,237625.0
2009-05-13,6280,102000.0,99300.0,98300.0,102500.0,104349.0
2009-05-14,6280,99000.0,95000.0,94800.0,99600.0,77897.0
2009-05-15,6280,96200.0,95500.0,94500.0,97200.0,62341.0
2009-05-18,6280,106500.0,109500.0,102500.0,109500.0,573728.0
2009-05-19,6280,110000.0,104000.0,102000.0,110000.0,401379.0
2009-05-20,6280,104500.0,99100.0,98800.0,104500.0,241288.0
2009-05-21,6280,99600.0,98400.0,98400.0,102000.0,152498.0
2009-05-22,6280,98400.0,99900.0,98400.0,102500.0,109197.0
2009-05-25,6280,107500.0,99500.0,85100.0,111000.0,408640.0
2009-05-26,6280,101500.0,96300.0,94000.0,101500.0,155972.0
2009-05-27,6280,97000.0,93000.0,91200.0,97600.0,183237.0
2009-05-28,6280,91100.0,93000.0,90500.0,93000.0,87601.0
2009-05-29,6280,92600.0,93000.0,92600.0,94700.0,71858.0
2009-06-01,6280,93500.0,92400.0,91200.0,93500.0,57384.0
2009-06-02,6280,93300.0,90500.0,90300.0,93300.0,106918.0
2009-06-03,6280,91700.0,97500.0,91500.0,99500.0,214488.0
2009-06-04,6280,97300.0,94400.0,93300.0,97300.0,115289.0
2009-06-05,6280,94700.0,96200.0,92500.0,96600.0,68153.0
2009-06-08,6280,95300.0,97000.0,93500.0,98000.0,149623.0
2009-06-09,6280,98200.0,93100.0,92900.0,98200.0,138539.0
2009-06-10,6280,95500.0,94100.0,93300.0,96000.0,91049.0
2009-06-11,6280,94800.0,95500.0,93600.0,96500.0,93272.0
2009-06-12,6280,100000.0,96400.0,96100.0,100500.0,233558.0
2009-06-15,6280,96000.0,94500.0,94200.0,96600.0,60039.0
2009-06-16,6280,94500.0,94000.0,93500.0,97500.0,68178.0
2009-06-17,6280,93200.0,92600.0,92500.0,94600.0,78560.0
2009-06-18,6280,93000.0,92500.0,92500.0,94100.0,65349.0
2009-06-19,6280,93200.0,92000.0,90500.0,93200.0,56111.0
2009-06-22,6280,92900.0,92800.0,92300.0,94200.0,54360.0
2009-06-23,6280,91900.0,91900.0,91700.0,94100.0,69979.0
2009-06-24,6280,92500.0,91000.0,90800.0,92900.0,33811.0
2009-06-25,6280,91100.0,92800.0,91000.0,93400.0,54875.0
2009-06-26,6280,93200.0,94500.0,92500.0,95000.0,80947.0
2009-06-29,6280,95700.0,95100.0,95000.0,97000.0,90551.0
2009-06-30,6280,95800.0,95600.0,92900.0,95900.0,71490.0
2009-07-01,6280,95600.0,96200.0,94900.0,96600.0,63194.0
2009-07-02,6280,97400.0,98000.0,96200.0,98700.0,106162.0
2009-07-03,6280,98000.0,102500.0,97600.0,103500.0,202868.0
2009-07-06,6280,103500.0,99500.0,99500.0,104000.0,78064.0
2009-07-07,6280,100000.0,102500.0,99800.0,103000.0,131116.0
2009-07-08,6280,101500.0,101000.0,99900.0,104000.0,85195.0
2009-07-09,6280,102000.0,98500.0,98400.0,102000.0,67549.0
2009-07-10,6280,98500.0,99700.0,98100.0,100000.0,44516.0
2009-07-13,6280,100000.0,95300.0,95300.0,100500.0,88920.0
2009-07-14,6280,96300.0,97700.0,96000.0,100500.0,116980.0
2009-07-15,6280,98700.0,99200.0,97700.0,99600.0,59757.0
2009-07-16,6280,99800.0,100000.0,98600.0,102500.0,89409.0
2009-07-17,6280,101000.0,103000.0,99400.0,103000.0,102574.0
2009-07-20,6280,109000.0,110500.0,108000.0,117500.0,435282.0
2009-07-21,6280,111000.0,113500.0,107000.0,114500.0,241346.0
2009-07-22,6280,116500.0,111000.0,110500.0,118000.0,270557.0
2009-07-23,6280,113500.0,118000.0,113000.0,120500.0,397545.0
2009-07-24,6280,118000.0,125000.0,116000.0,126000.0,252198.0
2009-07-27,6280,129000.0,126000.0,123500.0,131500.0,295384.0
2009-07-28,6280,127000.0,126000.0,123500.0,127500.0,175052.0
2009-07-29,6280,127000.0,129000.0,123500.0,129500.0,135323.0
2009-07-30,6280,126500.0,130000.0,126500.0,131500.0,115021.0
2009-07-31,6280,130500.0,130000.0,128000.0,131500.0,117446.0
2009-08-03,6280,129000.0,124000.0,122000.0,130500.0,217519.0
2009-08-04,6280,124000.0,122000.0,120000.0,125000.0,164244.0
2009-08-05,6280,122000.0,120500.0,117500.0,123500.0,127397.0
2009-08-06,6280,119500.0,125000.0,119500.0,127500.0,178928.0
2009-08-07,6280,125500.0,124500.0,122000.0,126000.0,77758.0
2009-08-10,6280,125500.0,123000.0,121500.0,125500.0,74810.0
2009-08-11,6280,122500.0,126000.0,121500.0,126500.0,85682.0
2009-08-12,6280,125500.0,127000.0,122000.0,129000.0,132276.0
2009-08-13,6280,126500.0,124500.0,124000.0,127000.0,80286.0
2009-08-14,6280,125000.0,126000.0,123000.0,126000.0,69728.0
2009-08-17,6280,144500.0,144500.0,144500.0,144500.0,170192.0
2009-08-18,6280,144000.0,136500.0,133500.0,149500.0,923484.0
2009-08-19,6280,134500.0,145000.0,132500.0,146000.0,474136.0
2009-08-20,6280,149000.0,154000.0,146500.0,164500.0,1027306.0
2009-08-21,6280,160500.0,177000.0,160000.0,177000.0,1237316.0
2009-08-24,6280,184500.0,203500.0,184500.0,203500.0,1631964.0
2009-08-25,6280,203500.0,193000.0,188000.0,220500.0,2134705.0
2009-08-26,6280,200500.0,203500.0,194000.0,208000.0,1068214.0
2009-08-27,6280,203500.0,184000.0,175500.0,203500.0,1515565.0
2009-08-28,6280,190500.0,173000.0,172500.0,196500.0,1459682.0
2009-08-31,6280,177000.0,158000.0,157000.0,179500.0,1010002.0
2009-09-01,6280,166500.0,181500.0,166000.0,181500.0,1372980.0
2009-09-02,6280,183000.0,175000.0,171500.0,185000.0,1390529.0
2009-09-03,6280,183500.0,174000.0,171500.0,185500.0,564235.0
2009-09-04,6280,173500.0,177500.0,166500.0,185500.0,1137951.0
2009-09-07,6280,174000.0,165500.0,165500.0,175500.0,509894.0
2009-09-08,6280,168000.0,166000.0,166000.0,172000.0,386004.0
2009-09-09,6280,168500.0,161500.0,160000.0,172000.0,603250.0
2009-09-10,6280,159000.0,156000.0,155000.0,162500.0,327735.0
2009-09-11,6280,159500.0,167500.0,158000.0,178500.0,855304.0
2009-09-14,6280,178500.0,170500.0,170000.0,181500.0,508613.0
2009-09-15,6280,170500.0,167500.0,165000.0,170500.0,215414.0
2009-09-16,6280,171500.0,166500.0,166000.0,172000.0,193934.0
2009-09-17,6280,167000.0,170000.0,161000.0,170000.0,390914.0
2009-09-18,6280,168000.0,167500.0,164500.0,169000.0,202690.0
2009-09-21,6280,166000.0,163000.0,162000.0,169500.0,296343.0
2009-09-22,6280,163000.0,161500.0,161000.0,166000.0,155313.0
2009-09-23,6280,164500.0,158500.0,158500.0,164500.0,141327.0
2009-09-24,6280,157000.0,152500.0,150500.0,160500.0,195109.0
2009-09-25,6280,151000.0,149000.0,146000.0,152000.0,201776.0
2009-09-28,6280,148000.0,149000.0,145500.0,155500.0,225868.0
2009-09-29,6280,151000.0,148000.0,146500.0,152000.0,103717.0
2009-09-30,6280,146500.0,140000.0,137500.0,148500.0,253264.0
2009-10-01,6280,139000.0,135500.0,131000.0,140500.0,208562.0
2009-10-05,6280,133000.0,137000.0,130500.0,139500.0,180510.0
2009-10-06,6280,138000.0,133500.0,132500.0,140000.0,108638.0
2009-10-07,6280,134500.0,131000.0,130000.0,136000.0,144835.0
2009-10-08,6280,134000.0,144000.0,134000.0,146000.0,283900.0
2009-10-09,6280,147000.0,141500.0,140500.0,147000.0,144198.0
2009-10-12,6280,143000.0,142000.0,141500.0,149500.0,141872.0
2009-10-13,6280,142500.0,143000.0,138000.0,144500.0,75180.0
2009-10-14,6280,144000.0,142500.0,142000.0,145000.0,51903.0
2009-10-15,6280,143500.0,142000.0,141000.0,145500.0,85165.0
2009-10-16,6280,142000.0,143500.0,140500.0,143500.0,70893.0
2009-10-19,6280,146500.0,144500.0,143500.0,150500.0,139164.0
2009-10-20,6280,147000.0,151500.0,145500.0,152000.0,274653.0
2009-10-21,6280,154500.0,163500.0,153000.0,171500.0,1054649.0
2009-10-22,6280,163500.0,150000.0,150000.0,164000.0,423708.0
2009-10-23,6280,153500.0,146000.0,145000.0,153500.0,203455.0
2009-10-26,6280,162000.0,167500.0,161500.0,167500.0,561268.0
2009-10-27,6280,177500.0,178000.0,174500.0,191500.0,2026412.0
2009-10-28,6280,173500.0,168000.0,166500.0,179500.0,883207.0
2009-10-29,6280,172500.0,167500.0,162500.0,177000.0,652075.0
2009-10-30,6280,162000.0,159000.0,157000.0,165000.0,414229.0
2009-11-02,6280,164500.0,156500.0,155500.0,167000.0,499214.0
2009-11-03,6280,158000.0,151000.0,151000.0,163000.0,353093.0
2009-11-04,6280,151500.0,149500.0,147000.0,153000.0,234899.0
2009-11-05,6280,150000.0,148000.0,147000.0,154000.0,199674.0
2009-11-06,6280,150000.0,147000.0,146000.0,150500.0,188851.0
2009-11-09,6280,148000.0,143000.0,143000.0,148500.0,191341.0
2009-11-10,6280,144000.0,146500.0,141500.0,149000.0,289024.0
2009-11-11,6280,146500.0,150000.0,143000.0,150000.0,203630.0
2009-11-12,6280,151500.0,146000.0,145000.0,154000.0,176553.0
2009-11-13,6280,146500.0,143000.0,142500.0,147000.0,90174.0
2009-11-16,6280,142000.0,137500.0,137000.0,142000.0,199683.0
2009-11-17,6280,137000.0,146000.0,136500.0,151000.0,460192.0
2009-11-18,6280,142000.0,140500.0,140000.0,147500.0,224541.0
2009-11-19,6280,139500.0,138000.0,136500.0,141000.0,178593.0
2009-11-20,6280,137000.0,138500.0,137000.0,140500.0,92175.0
2009-11-23,6280,140500.0,138500.0,138000.0,141500.0,72179.0
2009-11-24,6280,136500.0,132000.0,131000.0,137500.0,219890.0
2009-11-25,6280,132500.0,131500.0,131000.0,134000.0,76186.0
2009-11-26,6280,131500.0,132000.0,130500.0,134000.0,103250.0
2009-11-27,6280,131000.0,122000.0,121000.0,132500.0,145855.0
2009-11-30,6280,124500.0,121000.0,120500.0,125000.0,114215.0
2009-12-01,6280,120000.0,121500.0,117500.0,123500.0,122963.0
2009-12-02,6280,122000.0,125500.0,122000.0,126000.0,113382.0
2009-12-03,6280,127500.0,129000.0,127000.0,131000.0,120893.0
2009-12-04,6280,129000.0,128500.0,127000.0,130000.0,57388.0
2009-12-07,6280,128500.0,129500.0,127000.0,129500.0,47581.0
2009-12-08,6280,131500.0,137000.0,131500.0,140500.0,306540.0
2009-12-09,6280,138000.0,137500.0,135500.0,141500.0,178532.0
2009-12-10,6280,140000.0,139500.0,137500.0,141000.0,97015.0
2009-12-11,6280,139500.0,135500.0,133500.0,140500.0,103486.0
2009-12-14,6280,137000.0,133500.0,133000.0,137000.0,62437.0
2009-12-15,6280,135500.0,133000.0,133000.0,139500.0,118380.0
2009-12-16,6280,132000.0,129500.0,129500.0,132500.0,107793.0
2009-12-17,6280,130000.0,129500.0,129500.0,131500.0,56397.0
2009-12-18,6280,128500.0,133000.0,128000.0,133000.0,72543.0
2009-12-21,6280,132500.0,129000.0,129000.0,133000.0,55416.0
2009-12-22,6280,129500.0,130000.0,128500.0,131000.0,50199.0
2009-12-23,6280,130000.0,134000.0,129500.0,136000.0,134318.0
2009-12-24,6280,132000.0,128500.0,115500.0,132000.0,204075.0
2009-12-28,6280,125500.0,120500.0,120500.0,127000.0,189941.0
2009-12-29,6280,122000.0,123000.0,120500.0,124500.0,89680.0
2009-12-30,6280,123500.0,126000.0,121500.0,126000.0,78224.0
2010-01-04,6280,126500.0,124500.0,123000.0,126500.0,41216.0
2010-01-05,6280,123000.0,124000.0,122000.0,124000.0,72562.0
2010-01-06,6280,126000.0,123500.0,123000.0,127500.0,90975.0
2010-01-07,6280,123500.0,123500.0,121000.0,126000.0,125680.0
2010-01-08,6280,126000.0,122500.0,122500.0,126500.0,71373.0
2010-01-11,6280,123500.0,124000.0,122500.0,124500.0,57305.0
2010-01-12,6280,123500.0,123500.0,121000.0,124500.0,85721.0
2010-01-13,6280,121000.0,122500.0,121000.0,124500.0,68551.0
2010-01-14,6280,126000.0,127000.0,124500.0,127500.0,159010.0
2010-01-15,6280,127500.0,132000.0,127000.0,132500.0,164449.0
2010-01-18,6280,132500.0,131000.0,128000.0,133000.0,105540.0
2010-01-19,6280,133000.0,130500.0,130000.0,133500.0,73647.0
2010-01-20,6280,130500.0,124000.0,124000.0,131000.0,79297.0
2010-01-21,6280,124500.0,126000.0,124000.0,127500.0,56025.0
2010-01-22,6280,124500.0,125500.0,123500.0,126500.0,55380.0
2010-01-25,6280,122500.0,124000.0,122500.0,126000.0,39540.0
2010-01-26,6280,124000.0,127000.0,123500.0,129500.0,74581.0
2010-01-27,6280,128000.0,128000.0,125500.0,128500.0,53816.0
2010-01-28,6280,131500.0,127000.0,127000.0,132000.0,64500.0
2010-01-29,6280,125000.0,120500.0,120000.0,125500.0,69468.0
2010-02-01,6280,120500.0,119000.0,117500.0,122500.0,51507.0
2010-02-02,6280,119000.0,120000.0,118000.0,121000.0,56579.0
2010-02-03,6280,120500.0,122000.0,119000.0,123000.0,36343.0
2010-02-04,6280,122000.0,122000.0,121000.0,123000.0,25616.0
2010-02-05,6280,118000.0,119000.0,117500.0,119500.0,50724.0
2010-02-08,6280,119000.0,118500.0,118000.0,121500.0,32606.0
2010-02-09,6280,117500.0,117500.0,117000.0,119500.0,25951.0
2010-02-10,6280,119000.0,118500.0,118000.0,123000.0,89047.0
2010-02-11,6280,121500.0,120000.0,119500.0,122000.0,38760.0
2010-02-12,6280,120000.0,119000.0,118500.0,120000.0,20029.0
2010-02-16,6280,119500.0,122000.0,118000.0,122000.0,31389.0
2010-02-17,6280,121000.0,120500.0,120000.0,122000.0,45752.0
2010-02-18,6280,120000.0,120500.0,119500.0,121500.0,29887.0
2010-02-19,6280,120500.0,123000.0,120000.0,123500.0,67906.0
2010-02-22,6280,123500.0,124500.0,123500.0,125000.0,25190.0
2010-02-23,6280,123500.0,124000.0,123000.0,125000.0,13693.0
2010-02-24,6280,124500.0,125000.0,123000.0,125500.0,26248.0
2010-02-25,6280,125000.0,124000.0,121500.0,125500.0,23641.0
2010-02-26,6280,123000.0,123000.0,121500.0,124000.0,10967.0
2010-03-02,6280,123000.0,124000.0,122000.0,125000.0,24162.0
2010-03-03,6280,123000.0,123500.0,123000.0,125000.0,19051.0
2010-03-04,6280,121500.0,123000.0,120500.0,124000.0,39285.0
2010-03-05,6280,122500.0,119500.0,119000.0,123000.0,60644.0
2010-03-08,6280,121000.0,119500.0,119000.0,121000.0,64729.0
2010-03-09,6280,119000.0,118000.0,117500.0,119500.0,56254.0
2010-03-10,6280,118500.0,118000.0,117500.0,119000.0,24966.0
2010-03-11,6280,118000.0,120000.0,118000.0,120000.0,38015.0
2010-03-12,6280,120000.0,119500.0,118500.0,120500.0,21581.0
2010-03-15,6280,119500.0,118000.0,117500.0,120000.0,23447.0
2010-03-16,6280,117500.0,116500.0,115500.0,118000.0,38789.0
2010-03-17,6280,116000.0,117500.0,115500.0,117500.0,57183.0
2010-03-18,6280,116500.0,118500.0,116500.0,119000.0,42332.0
2010-03-19,6280,119500.0,122000.0,118500.0,123000.0,79612.0
2010-03-22,6280,121000.0,122500.0,120500.0,122500.0,35769.0
2010-03-23,6280,123500.0,122000.0,120500.0,123500.0,52973.0
2010-03-24,6280,122500.0,120500.0,120000.0,122500.0,30730.0
2010-03-25,6280,121500.0,122000.0,120000.0,122000.0,25500.0
2010-03-26,6280,121000.0,122000.0,120500.0,122500.0,22423.0
2010-03-29,6280,120500.0,120000.0,118500.0,121000.0,53065.0
2010-03-30,6280,119500.0,119500.0,119000.0,120500.0,30457.0
2010-03-31,6280,121000.0,120500.0,119500.0,124000.0,77208.0
2010-04-01,6280,121500.0,121000.0,120000.0,122500.0,31286.0
2010-04-02,6280,121500.0,120500.0,119500.0,122500.0,24535.0
2010-04-05,6280,120000.0,118000.0,117500.0,120500.0,36899.0
2010-04-06,6280,118500.0,118000.0,117500.0,119000.0,23218.0
2010-04-07,6280,118500.0,118500.0,117000.0,119500.0,26370.0
2010-04-08,6280,117500.0,117500.0,116500.0,119000.0,43687.0
2010-04-09,6280,119000.0,118500.0,118000.0,121500.0,62962.0
2010-04-12,6280,119000.0,118500.0,117500.0,121000.0,28294.0
2010-04-13,6280,118500.0,117000.0,116500.0,119500.0,34020.0
2010-04-14,6280,117500.0,116500.0,116000.0,118000.0,49396.0
2010-04-15,6280,117000.0,119000.0,116000.0,120500.0,62329.0
2010-04-16,6280,118000.0,118500.0,116500.0,121000.0,66581.0
2010-04-19,6280,116000.0,116500.0,116000.0,117500.0,24011.0
2010-04-20,6280,117000.0,114000.0,114000.0,117500.0,93602.0
2010-04-21,6280,114500.0,114000.0,114000.0,116000.0,65155.0
2010-04-22,6280,114000.0,112000.0,111000.0,115500.0,126533.0
2010-04-23,6280,115500.0,116500.0,114500.0,118500.0,133043.0
2010-04-26,6280,117000.0,114000.0,113000.0,118500.0,110212.0
2010-04-27,6280,114000.0,110500.0,110500.0,115000.0,142886.0
2010-04-28,6280,109000.0,105000.0,105000.0,110000.0,146035.0
2010-04-29,6280,106500.0,105000.0,104000.0,107000.0,64862.0
2010-04-30,6280,104500.0,105000.0,104500.0,106000.0,49434.0
2010-05-03,6280,104500.0,104000.0,102500.0,106000.0,59916.0
2010-05-04,6280,105000.0,101500.0,101000.0,105000.0,55919.0
2010-05-06,6280,99900.0,104500.0,99300.0,104500.0,62070.0
2010-05-07,6280,101000.0,100500.0,99700.0,103000.0,68362.0
2010-05-10,6280,100500.0,101500.0,100000.0,103000.0,50446.0
2010-05-11,6280,102500.0,101500.0,101500.0,104000.0,45286.0
2010-05-12,6280,102500.0,106500.0,102000.0,107500.0,89606.0
2010-05-13,6280,107500.0,106500.0,104000.0,108000.0,46590.0
2010-05-14,6280,106000.0,106500.0,104000.0,108000.0,52846.0
2010-05-17,6280,106000.0,106000.0,104000.0,106500.0,50998.0
2010-05-18,6280,106000.0,109500.0,105000.0,110500.0,95470.0
2010-05-19,6280,109500.0,111500.0,108500.0,112500.0,88468.0
2010-05-20,6280,111000.0,109000.0,109000.0,112000.0,42949.0
2010-05-24,6280,108000.0,108500.0,108000.0,110500.0,38428.0
2010-05-25,6280,108500.0,107000.0,102000.0,109500.0,72146.0
2010-05-26,6280,107000.0,110500.0,107000.0,110500.0,55249.0
2010-05-27,6280,110000.0,111000.0,108500.0,111500.0,40408.0
2010-05-28,6280,112500.0,110000.0,109000.0,112500.0,42999.0
2010-05-31,6280,110000.0,109000.0,108500.0,111000.0,32480.0
2010-06-01,6280,109000.0,111500.0,109000.0,111500.0,33623.0
2010-06-03,6280,112000.0,115500.0,111000.0,117000.0,75963.0
2010-06-04,6280,116000.0,114000.0,114000.0,117000.0,24961.0
2010-06-07,6280,110500.0,119500.0,110500.0,121500.0,108131.0
2010-06-08,6280,120000.0,126000.0,118500.0,126000.0,147368.0
2010-06-09,6280,125500.0,126500.0,124500.0,129500.0,94408.0
2010-06-10,6280,127000.0,130000.0,127000.0,131500.0,120417.0
2010-06-11,6280,131000.0,128000.0,127000.0,131500.0,49983.0
2010-06-14,6280,127500.0,128500.0,123500.0,129500.0,84060.0
2010-06-15,6280,128500.0,129000.0,127000.0,130000.0,42152.0
2010-06-16,6280,130000.0,128500.0,125000.0,130000.0,65691.0
2010-06-17,6280,128500.0,128000.0,126000.0,128500.0,41062.0
2010-06-18,6280,127000.0,129500.0,124000.0,130000.0,42167.0
2010-06-21,6280,129500.0,135000.0,129500.0,135000.0,123285.0
2010-06-22,6280,135000.0,138000.0,133500.0,139000.0,81577.0
2010-06-23,6280,138000.0,135500.0,135500.0,139500.0,75189.0
2010-06-24,6280,136500.0,140500.0,136500.0,141500.0,102286.0
2010-06-25,6280,140500.0,145000.0,139500.0,146000.0,130031.0
2010-06-28,6280,145000.0,146500.0,141500.0,146500.0,76816.0
2010-06-29,6280,145000.0,142500.0,138500.0,145500.0,129507.0
2010-06-30,6280,139000.0,140500.0,136500.0,143000.0,109988.0
2010-07-01,6280,139000.0,137500.0,135500.0,139500.0,57379.0
2010-07-02,6280,137000.0,134000.0,133000.0,137500.0,106237.0
2010-07-05,6280,134000.0,135000.0,133500.0,136000.0,29151.0
2010-07-06,6280,134500.0,131500.0,130500.0,134500.0,48900.0
2010-07-07,6280,133000.0,138000.0,131000.0,139000.0,71541.0
2010-07-08,6280,139000.0,141500.0,137000.0,142000.0,97642.0
2010-07-09,6280,142500.0,140500.0,139000.0,144500.0,69363.0
2010-07-12,6280,140500.0,137500.0,136500.0,140500.0,42280.0
2010-07-13,6280,137500.0,137000.0,136000.0,140000.0,32098.0
2010-07-14,6280,137500.0,134500.0,133000.0,139500.0,63972.0
2010-07-15,6280,135000.0,136500.0,134500.0,136500.0,29896.0
2010-07-16,6280,136500.0,137000.0,131500.0,137500.0,78208.0
2010-07-19,6280,134000.0,135000.0,134000.0,136000.0,18398.0
2010-07-20,6280,134000.0,133000.0,132500.0,136500.0,29063.0
2010-07-21,6280,133000.0,132500.0,131500.0,133500.0,34878.0
2010-07-22,6280,132000.0,130000.0,130000.0,133000.0,29041.0
2010-07-23,6280,131500.0,132000.0,129000.0,132000.0,70703.0
2010-07-26,6280,133000.0,135000.0,130500.0,135000.0,29477.0
2010-07-27,6280,134000.0,134500.0,133000.0,134500.0,23403.0
2010-07-28,6280,135000.0,134000.0,133000.0,135000.0,22182.0
2010-07-29,6280,134000.0,133500.0,132000.0,134000.0,14685.0
2010-07-30,6280,134000.0,137500.0,132500.0,137500.0,36861.0
2010-08-02,6280,138500.0,135000.0,133500.0,138500.0,39019.0
2010-08-03,6280,136000.0,133500.0,133500.0,136500.0,21395.0
2010-08-04,6280,133000.0,135000.0,131500.0,136500.0,32409.0
2010-08-05,6280,135000.0,139500.0,135000.0,140500.0,106623.0
2010-08-06,6280,143000.0,146500.0,141000.0,146500.0,130506.0
2010-08-09,6280,147500.0,147000.0,145500.0,151000.0,71026.0
2010-08-10,6280,146000.0,144500.0,142500.0,146500.0,40629.0
2010-08-11,6280,142000.0,137000.0,135000.0,142500.0,119373.0
2010-08-12,6280,134500.0,138500.0,133500.0,143000.0,74114.0
2010-08-13,6280,140000.0,147500.0,138000.0,148000.0,119329.0
2010-08-16,6280,148500.0,151500.0,144000.0,152000.0,83249.0
2010-08-17,6280,152500.0,158000.0,152000.0,158500.0,172846.0
2010-08-18,6280,157000.0,158500.0,154500.0,159500.0,96151.0
2010-08-19,6280,157500.0,152000.0,151000.0,159000.0,84630.0
2010-08-20,6280,151500.0,147500.0,145000.0,155000.0,121435.0
2010-08-23,6280,149500.0,149000.0,148000.0,154500.0,135144.0
2010-08-24,6280,151000.0,151500.0,145000.0,151500.0,67058.0
2010-08-25,6280,149000.0,149500.0,147500.0,152500.0,53883.0
2010-08-26,6280,148500.0,148000.0,144500.0,152000.0,88413.0
2010-08-27,6280,148000.0,155000.0,146500.0,155000.0,117225.0
2010-08-30,6280,156000.0,155000.0,153000.0,159000.0,55670.0
2010-08-31,6280,155000.0,154000.0,148500.0,156000.0,62788.0
2010-09-01,6280,155000.0,156000.0,151000.0,156000.0,81546.0
2010-09-02,6280,157000.0,158000.0,154000.0,159000.0,47798.0
2010-09-03,6280,159000.0,157500.0,156500.0,161000.0,67082.0
2010-09-06,6280,158500.0,157000.0,155000.0,162500.0,71155.0
2010-09-07,6280,158000.0,153500.0,152500.0,158000.0,57835.0
2010-09-08,6280,154500.0,154500.0,153500.0,156500.0,36559.0
2010-09-09,6280,158000.0,155000.0,153500.0,158500.0,62972.0
2010-09-10,6280,156000.0,155000.0,154000.0,157500.0,40238.0
2010-09-13,6280,155500.0,160500.0,155000.0,161500.0,135217.0
2010-09-14,6280,162000.0,157000.0,157000.0,162000.0,49368.0
2010-09-15,6280,156500.0,153000.0,149000.0,157000.0,110846.0
2010-09-16,6280,151000.0,147500.0,147000.0,152500.0,96792.0
