date,code,start,close,min,max,amount
2013-07-23,32830,106000.0,105000.0,104500.0,106500.0,214527.0
2013-07-24,32830,105000.0,104500.0,103500.0,105000.0,174795.0
2013-07-25,32830,104000.0,104500.0,103500.0,105000.0,122017.0
2013-07-26,32830,104500.0,106000.0,104000.0,106000.0,93718.0
2013-07-29,32830,106000.0,107000.0,105000.0,107000.0,124629.0
2013-07-30,32830,107000.0,106500.0,106000.0,107000.0,45731.0
2013-07-31,32830,106500.0,107500.0,105000.0,107500.0,130987.0
2013-08-01,32830,107000.0,107500.0,106500.0,108000.0,72239.0
2013-08-02,32830,107500.0,106000.0,106000.0,108000.0,105554.0
2013-08-05,32830,106000.0,106000.0,105500.0,107000.0,40305.0
2013-08-06,32830,106000.0,106500.0,105500.0,106500.0,96055.0
2013-08-07,32830,105500.0,105500.0,105500.0,107000.0,109513.0
2013-08-08,32830,106000.0,105500.0,105000.0,106500.0,84119.0
2013-08-09,32830,105500.0,104500.0,104500.0,105500.0,96483.0
2013-08-12,32830,104500.0,103000.0,103000.0,105000.0,148784.0
2013-08-13,32830,103500.0,105000.0,103000.0,105000.0,120757.0
2013-08-14,32830,105000.0,105000.0,104000.0,105500.0,157158.0
2013-08-16,32830,104500.0,104000.0,103500.0,105000.0,118452.0
2013-08-19,32830,104000.0,103500.0,103500.0,105000.0,99808.0
2013-08-20,32830,103500.0,104000.0,103500.0,105000.0,140240.0
2013-08-21,32830,104500.0,105500.0,104000.0,108500.0,462958.0
2013-08-22,32830,105500.0,103000.0,103000.0,107000.0,254795.0
2013-08-23,32830,103000.0,102500.0,102500.0,103500.0,216805.0
2013-08-26,32830,102500.0,102500.0,102500.0,103500.0,100967.0
2013-08-27,32830,102500.0,102500.0,102000.0,103500.0,132764.0
2013-08-28,32830,102000.0,102500.0,101500.0,102500.0,116522.0
2013-08-29,32830,103000.0,105500.0,103000.0,105500.0,188368.0
2013-08-30,32830,105500.0,106000.0,105000.0,106000.0,160610.0
2013-09-02,32830,105500.0,104500.0,104500.0,106500.0,120167.0
2013-09-03,32830,105000.0,105500.0,104500.0,106000.0,91020.0
2013-09-04,32830,101500.0,100000.0,100000.0,101500.0,3930370.0
2013-09-05,32830,101000.0,102000.0,100500.0,102000.0,659113.0
2013-09-06,32830,101500.0,101500.0,101000.0,102000.0,305579.0
2013-09-09,32830,101500.0,102500.0,101500.0,102500.0,291372.0
2013-09-10,32830,102500.0,101500.0,101000.0,102500.0,299245.0
2013-09-11,32830,101500.0,101500.0,100500.0,102000.0,337779.0
2013-09-12,32830,101500.0,102500.0,101000.0,103000.0,345231.0
2013-09-13,32830,102000.0,102500.0,102000.0,103500.0,197973.0
2013-09-16,32830,103500.0,103000.0,102500.0,103500.0,168240.0
2013-09-17,32830,103000.0,103000.0,102500.0,103500.0,175626.0
2013-09-23,32830,104500.0,105000.0,103500.0,105000.0,326627.0
2013-09-24,32830,104500.0,103500.0,103000.0,105000.0,192749.0
2013-09-25,32830,103500.0,103000.0,102500.0,104000.0,217290.0
2013-09-26,32830,103000.0,103500.0,102500.0,104500.0,116878.0
2013-09-27,32830,104000.0,102500.0,102500.0,104000.0,179813.0
2013-09-30,32830,103000.0,104500.0,102500.0,106000.0,464685.0
2013-10-01,32830,104500.0,105000.0,104500.0,107000.0,256498.0
2013-10-02,32830,106000.0,106000.0,105000.0,106500.0,143005.0
2013-10-04,32830,106000.0,105000.0,105000.0,106500.0,123549.0
2013-10-07,32830,105000.0,104500.0,104000.0,105500.0,117181.0
2013-10-08,32830,104500.0,106500.0,104000.0,106500.0,173183.0
2013-10-10,32830,105500.0,103500.0,103500.0,106000.0,267517.0
2013-10-11,32830,103500.0,104000.0,102500.0,104500.0,284818.0
2013-10-14,32830,103500.0,102500.0,102500.0,104000.0,141848.0
2013-10-15,32830,103000.0,104000.0,102500.0,104000.0,177936.0
2013-10-16,32830,104000.0,104000.0,103000.0,104000.0,149276.0
2013-10-17,32830,104500.0,104000.0,103500.0,105500.0,192875.0
2013-10-18,32830,104500.0,104000.0,103500.0,105000.0,100558.0
2013-10-21,32830,104000.0,104500.0,103500.0,104500.0,94313.0
2013-10-22,32830,105000.0,105500.0,104500.0,105500.0,179556.0
2013-10-23,32830,105500.0,105500.0,104000.0,106000.0,237525.0
2013-10-24,32830,105000.0,105000.0,104000.0,105500.0,124930.0
2013-10-25,32830,104500.0,105000.0,103500.0,105000.0,133822.0
2013-10-28,32830,105500.0,105500.0,105000.0,106000.0,99304.0
2013-10-29,32830,105000.0,105500.0,104500.0,105500.0,103552.0
2013-10-30,32830,105500.0,105500.0,104500.0,105500.0,104643.0
2013-10-31,32830,105000.0,104500.0,104500.0,106000.0,144420.0
2013-11-01,32830,104500.0,104500.0,104000.0,105000.0,34175.0
2013-11-04,32830,104000.0,103500.0,103500.0,104500.0,121922.0
2013-11-05,32830,103000.0,102500.0,102500.0,104000.0,106191.0
2013-11-06,32830,102500.0,104500.0,102500.0,104500.0,135566.0
2013-11-07,32830,103500.0,104000.0,103500.0,104500.0,134931.0
2013-11-08,32830,104000.0,102500.0,102500.0,104000.0,140311.0
2013-11-11,32830,102500.0,101500.0,101500.0,103500.0,152182.0
2013-11-12,32830,102500.0,102000.0,101500.0,102500.0,89313.0
2013-11-13,32830,101500.0,100500.0,100500.0,102500.0,162586.0
2013-11-14,32830,100500.0,100500.0,100500.0,102000.0,177740.0
2013-11-15,32830,100500.0,101500.0,100500.0,102500.0,83416.0
2013-11-18,32830,102500.0,101000.0,101000.0,102500.0,68833.0
2013-11-19,32830,101000.0,102000.0,101000.0,102000.0,140205.0
2013-11-20,32830,102000.0,102000.0,101000.0,102500.0,158072.0
2013-11-21,32830,102000.0,101000.0,101000.0,102000.0,96844.0
2013-11-22,32830,101000.0,101000.0,101000.0,102000.0,79463.0
2013-11-25,32830,101500.0,101500.0,101000.0,102500.0,72092.0
2013-11-26,32830,101000.0,101000.0,101000.0,102000.0,111418.0
2013-11-27,32830,101000.0,102000.0,100500.0,102000.0,125808.0
2013-11-28,32830,101500.0,102000.0,101500.0,102500.0,147751.0
2013-11-29,32830,101500.0,102000.0,101500.0,102500.0,97893.0
2013-12-02,32830,102000.0,102000.0,101000.0,102000.0,66328.0
2013-12-03,32830,102000.0,101000.0,101000.0,102000.0,129012.0
2013-12-04,32830,101000.0,100500.0,100500.0,101500.0,121521.0
2013-12-05,32830,100500.0,99100.0,98300.0,101000.0,275302.0
2013-12-06,32830,98500.0,97400.0,97400.0,98900.0,174154.0
2013-12-09,32830,98700.0,99300.0,98100.0,99300.0,72596.0
2013-12-10,32830,99800.0,99100.0,98600.0,99800.0,80941.0
2013-12-11,32830,98300.0,97500.0,97500.0,98900.0,143374.0
2013-12-12,32830,97100.0,96100.0,96000.0,97500.0,160968.0
2013-12-13,32830,96700.0,97000.0,95600.0,97600.0,81348.0
2013-12-16,32830,97700.0,98900.0,97400.0,101000.0,159097.0
2013-12-17,32830,100500.0,100500.0,99900.0,100500.0,150557.0
2013-12-18,32830,100500.0,102000.0,100500.0,102000.0,166704.0
2013-12-19,32830,102500.0,101500.0,101000.0,103000.0,178594.0
2013-12-20,32830,101000.0,102000.0,101000.0,102500.0,150127.0
2013-12-23,32830,102000.0,102500.0,101500.0,104500.0,325346.0
2013-12-24,32830,103000.0,104500.0,102000.0,104500.0,255900.0
2013-12-26,32830,105000.0,104500.0,104000.0,105000.0,205639.0
2013-12-27,32830,103500.0,103000.0,102000.0,104000.0,180612.0
2013-12-30,32830,103000.0,104000.0,103000.0,104000.0,124436.0
2014-01-02,32830,104500.0,101500.0,101000.0,104500.0,163254.0
2014-01-03,32830,101500.0,100500.0,100500.0,102000.0,155061.0
2014-01-06,32830,101000.0,101500.0,100500.0,102000.0,107101.0
2014-01-07,32830,102000.0,101500.0,101000.0,102500.0,149464.0
2014-01-08,32830,101500.0,101000.0,101000.0,102000.0,91557.0
2014-01-09,32830,101000.0,100000.0,100000.0,101500.0,165822.0
2014-01-10,32830,100500.0,98500.0,98500.0,101000.0,289494.0
2014-01-13,32830,98600.0,100500.0,98600.0,101000.0,153986.0
2014-01-14,32830,100000.0,99400.0,98800.0,101000.0,164982.0
2014-01-15,32830,99000.0,100500.0,98700.0,100500.0,113477.0
2014-01-16,32830,100500.0,100000.0,100000.0,101000.0,106202.0
2014-01-17,32830,100000.0,99600.0,99600.0,100500.0,74530.0
2014-01-20,32830,99300.0,101000.0,99000.0,101000.0,99386.0
2014-01-21,32830,100500.0,101500.0,100000.0,101500.0,102804.0
2014-01-22,32830,101500.0,102000.0,101000.0,102000.0,157000.0
2014-01-23,32830,102000.0,101500.0,101000.0,102000.0,112428.0
2014-01-24,32830,101500.0,101500.0,100000.0,101500.0,177261.0
2014-01-27,32830,100000.0,99700.0,98500.0,100500.0,216108.0
2014-01-28,32830,100000.0,99500.0,99300.0,100500.0,279016.0
2014-01-29,32830,103000.0,103500.0,102000.0,104000.0,551281.0
2014-02-03,32830,103500.0,103000.0,102500.0,104000.0,155410.0
2014-02-04,32830,103000.0,101000.0,100500.0,103000.0,158818.0
2014-02-05,32830,101500.0,101000.0,100500.0,102500.0,90165.0
2014-02-06,32830,101000.0,100500.0,100000.0,101500.0,96453.0
2014-02-07,32830,101500.0,101500.0,100500.0,101500.0,64922.0
2014-02-10,32830,101500.0,101000.0,101000.0,102000.0,122338.0
2014-02-11,32830,101000.0,101500.0,100500.0,102500.0,184096.0
2014-02-12,32830,101500.0,101500.0,101500.0,102500.0,244519.0
2014-02-13,32830,101500.0,100500.0,100500.0,102000.0,265489.0
2014-02-14,32830,100500.0,102000.0,100500.0,102000.0,177935.0
2014-02-17,32830,103000.0,101500.0,101500.0,103000.0,174341.0
2014-02-18,32830,101500.0,100500.0,100000.0,102500.0,158683.0
2014-02-19,32830,100000.0,101000.0,100000.0,101500.0,172533.0
2014-02-20,32830,100500.0,101000.0,100000.0,101500.0,187091.0
2014-02-21,32830,101500.0,101500.0,100500.0,101500.0,207664.0
2014-02-24,32830,101000.0,100500.0,100000.0,102000.0,215118.0
2014-02-25,32830,100500.0,101500.0,100500.0,102000.0,138526.0
2014-02-26,32830,101000.0,101500.0,101000.0,102000.0,155855.0
2014-02-27,32830,101500.0,101500.0,101000.0,102000.0,136961.0
2014-02-28,32830,101500.0,101000.0,100500.0,102000.0,194434.0
2014-03-03,32830,101000.0,100000.0,99800.0,101500.0,185131.0
2014-03-04,32830,100000.0,101500.0,99900.0,101500.0,170522.0
2014-03-05,32830,101500.0,102000.0,101000.0,102000.0,149850.0
2014-03-06,32830,102000.0,101000.0,101000.0,102000.0,82189.0
2014-03-07,32830,101500.0,100000.0,100000.0,101500.0,127455.0
2014-03-10,32830,100000.0,98100.0,98100.0,100500.0,186724.0
2014-03-11,32830,98500.0,99300.0,97500.0,99700.0,133438.0
2014-03-12,32830,98800.0,97600.0,97500.0,99400.0,180924.0
2014-03-13,32830,97800.0,99800.0,97800.0,100000.0,241020.0
2014-03-14,32830,99500.0,97000.0,97000.0,100500.0,298156.0
2014-03-17,32830,97300.0,98900.0,97000.0,99000.0,114117.0
2014-03-18,32830,98900.0,98200.0,98100.0,99300.0,130868.0
2014-03-19,32830,98200.0,98100.0,98100.0,98900.0,117146.0
2014-03-20,32830,98700.0,98600.0,97100.0,98700.0,133712.0
2014-03-21,32830,98400.0,98200.0,97700.0,100000.0,178851.0
2014-03-24,32830,98200.0,99900.0,98200.0,100000.0,148695.0
2014-03-25,32830,99600.0,99900.0,98500.0,100000.0,205869.0
2014-03-26,32830,99900.0,100500.0,99600.0,101000.0,204887.0
2014-03-27,32830,100500.0,101500.0,99100.0,101500.0,191419.0
2014-03-28,32830,101000.0,100000.0,100000.0,101000.0,64966.0
2014-03-31,32830,101000.0,100500.0,100500.0,101500.0,150541.0
2014-04-01,32830,100500.0,99700.0,99600.0,101000.0,144533.0
2014-04-02,32830,99700.0,99000.0,99000.0,100500.0,114793.0
2014-04-03,32830,98700.0,98200.0,98100.0,99200.0,129972.0
2014-04-04,32830,98800.0,98200.0,98000.0,99400.0,292194.0
2014-04-07,32830,98900.0,99100.0,98600.0,99500.0,101534.0
2014-04-08,32830,99100.0,99700.0,99100.0,100000.0,123203.0
2014-04-09,32830,99700.0,100000.0,99500.0,100500.0,156330.0
2014-04-10,32830,100500.0,100500.0,100000.0,101500.0,205646.0
2014-04-11,32830,100000.0,100500.0,99300.0,100500.0,91387.0
2014-04-14,32830,100000.0,100500.0,99900.0,101000.0,50172.0
2014-04-15,32830,100000.0,101500.0,100000.0,101500.0,142076.0
2014-04-16,32830,100500.0,99900.0,99400.0,101000.0,132681.0
2014-04-17,32830,100000.0,100000.0,99600.0,100500.0,77197.0
2014-04-18,32830,100500.0,100500.0,100000.0,100500.0,77429.0
2014-04-21,32830,100500.0,99600.0,99600.0,101000.0,77716.0
2014-04-22,32830,99900.0,98900.0,98600.0,99900.0,135295.0
2014-04-23,32830,97600.0,96000.0,96000.0,97700.0,3782635.0
2014-04-24,32830,96600.0,96400.0,96300.0,97200.0,452035.0
2014-04-25,32830,96200.0,95900.0,95700.0,97200.0,218322.0
2014-04-28,32830,95800.0,96000.0,95700.0,96500.0,180046.0
2014-04-29,32830,96000.0,95900.0,95700.0,96600.0,120345.0
2014-04-30,32830,95900.0,96100.0,95800.0,96500.0,229796.0
2014-05-02,32830,95800.0,94500.0,94300.0,96400.0,178044.0
2014-05-07,32830,95000.0,92100.0,92100.0,95000.0,303599.0
2014-05-08,32830,92100.0,93400.0,90600.0,93900.0,205709.0
2014-05-09,32830,92300.0,94000.0,92200.0,94300.0,182280.0
2014-05-12,32830,95000.0,97800.0,94500.0,97800.0,572955.0
2014-05-13,32830,98500.0,97200.0,95200.0,98500.0,210159.0
2014-05-14,32830,97000.0,99900.0,96500.0,99900.0,324568.0
2014-05-15,32830,99900.0,99800.0,99500.0,100500.0,177816.0
2014-05-16,32830,99400.0,103500.0,99200.0,104000.0,566426.0
2014-05-19,32830,103500.0,106000.0,102000.0,106500.0,620223.0
2014-05-20,32830,105000.0,106000.0,105000.0,108500.0,431088.0
2014-05-21,32830,105500.0,102500.0,101000.0,105500.0,340748.0
2014-05-22,32830,102500.0,103500.0,102000.0,104000.0,150748.0
2014-05-23,32830,102500.0,101500.0,101000.0,103500.0,149660.0
2014-05-26,32830,101500.0,102500.0,101000.0,102500.0,87872.0
2014-05-27,32830,102500.0,100000.0,100000.0,102500.0,139188.0
2014-05-28,32830,100000.0,99900.0,99700.0,101000.0,150833.0
2014-05-29,32830,100500.0,101000.0,100000.0,101000.0,91136.0
2014-05-30,32830,101000.0,99900.0,99600.0,102000.0,209649.0
2014-06-02,32830,100000.0,99100.0,99100.0,100500.0,83386.0
2014-06-03,32830,101000.0,103000.0,100500.0,103500.0,395423.0
2014-06-05,32830,102500.0,101500.0,100500.0,102500.0,189999.0
2014-06-09,32830,101500.0,102500.0,100500.0,103000.0,302202.0
2014-06-10,32830,102500.0,104000.0,101500.0,104500.0,261860.0
2014-06-11,32830,104000.0,106000.0,104000.0,106000.0,331629.0
2014-06-12,32830,105500.0,107500.0,104500.0,107500.0,470320.0
2014-06-13,32830,106500.0,105500.0,104500.0,107000.0,249776.0
2014-06-16,32830,106500.0,108000.0,105500.0,108000.0,298852.0
2014-06-17,32830,108000.0,107500.0,107000.0,108500.0,206409.0
2014-06-18,32830,107000.0,104500.0,104500.0,107500.0,163205.0
2014-06-19,32830,104500.0,104500.0,104500.0,106000.0,158325.0
2014-06-20,32830,101000.0,101000.0,100000.0,102000.0,5955764.0
2014-06-23,32830,101500.0,102000.0,101000.0,103000.0,295002.0
2014-06-24,32830,101000.0,102500.0,101000.0,102500.0,186986.0
2014-06-25,32830,102500.0,101500.0,101000.0,102500.0,185888.0
2014-06-26,32830,101500.0,101500.0,101000.0,102000.0,180711.0
2014-06-27,32830,101500.0,100500.0,100000.0,102000.0,156528.0
2014-06-30,32830,101000.0,102000.0,100500.0,102500.0,186577.0
2014-07-01,32830,101500.0,101000.0,101000.0,102000.0,125336.0
2014-07-02,32830,102000.0,102000.0,101000.0,102000.0,193497.0
2014-07-03,32830,102000.0,101500.0,101000.0,102000.0,113368.0
2014-07-04,32830,101500.0,101000.0,100500.0,102000.0,160178.0
2014-07-07,32830,101000.0,102000.0,100500.0,102000.0,118314.0
2014-07-08,32830,102000.0,101500.0,101000.0,102000.0,109302.0
2014-07-09,32830,101500.0,101000.0,100500.0,101500.0,122915.0
2014-07-10,32830,101000.0,99400.0,99100.0,101000.0,307723.0
2014-07-11,32830,99500.0,99800.0,99100.0,101000.0,164533.0
2014-07-14,32830,100000.0,100000.0,99800.0,100500.0,100921.0
2014-07-15,32830,100500.0,100000.0,99900.0,100500.0,164141.0
2014-07-16,32830,99800.0,99900.0,99600.0,100500.0,145353.0
2014-07-17,32830,99600.0,99000.0,98700.0,100000.0,327918.0
2014-07-18,32830,98600.0,99200.0,98600.0,99300.0,97615.0
2014-07-21,32830,98700.0,100000.0,98700.0,100500.0,89392.0
2014-07-22,32830,99500.0,100500.0,99500.0,100500.0,126450.0
2014-07-23,32830,100000.0,99900.0,99100.0,100500.0,136754.0
2014-07-24,32830,99600.0,99500.0,99300.0,100500.0,116198.0
2014-07-25,32830,99700.0,100500.0,99600.0,101500.0,213352.0
2014-07-28,32830,101000.0,103000.0,100500.0,103000.0,200409.0
2014-07-29,32830,103500.0,101500.0,101500.0,103500.0,241316.0
2014-07-30,32830,102000.0,103500.0,101500.0,105000.0,312496.0
2014-07-31,32830,105000.0,105000.0,104500.0,107000.0,540777.0
2014-08-01,32830,105500.0,106000.0,104500.0,106500.0,261387.0
2014-08-04,32830,106000.0,106000.0,103500.0,106500.0,196742.0
2014-08-05,32830,105500.0,104000.0,102500.0,105500.0,170460.0
2014-08-06,32830,104000.0,104500.0,103000.0,105000.0,118090.0
2014-08-07,32830,104000.0,104000.0,103500.0,104500.0,57510.0
2014-08-08,32830,104500.0,101500.0,101500.0,104500.0,173670.0
2014-08-11,32830,101500.0,104000.0,101500.0,106500.0,233908.0
2014-08-12,32830,104000.0,103000.0,102500.0,104500.0,131698.0
2014-08-13,32830,103500.0,103500.0,103000.0,105500.0,176370.0
2014-08-14,32830,106000.0,106500.0,105500.0,107500.0,356653.0
2014-08-18,32830,107000.0,107000.0,106500.0,108000.0,363519.0
2014-08-19,32830,107500.0,108500.0,107500.0,108500.0,283389.0
2014-08-20,32830,108500.0,108500.0,107000.0,108500.0,170180.0
2014-08-21,32830,108500.0,107500.0,106500.0,109000.0,189559.0
2014-08-22,32830,107000.0,107500.0,106500.0,108000.0,89656.0
2014-08-25,32830,107500.0,109000.0,106500.0,109500.0,232575.0
2014-08-26,32830,109500.0,108500.0,108000.0,109500.0,152740.0
2014-08-27,32830,109000.0,109500.0,108500.0,109500.0,234959.0
2014-08-28,32830,109000.0,108000.0,107500.0,109500.0,161896.0
2014-08-29,32830,107500.0,106500.0,106500.0,108500.0,289960.0
2014-09-01,32830,106500.0,108000.0,106500.0,108000.0,235152.0
2014-09-02,32830,108000.0,107500.0,107500.0,109000.0,263025.0
2014-09-03,32830,107500.0,109000.0,107500.0,109000.0,291026.0
2014-09-04,32830,109000.0,109500.0,108500.0,110000.0,481382.0
2014-09-05,32830,109000.0,110500.0,109000.0,110500.0,450553.0
2014-09-11,32830,110500.0,107000.0,107000.0,110500.0,315770.0
2014-09-12,32830,107500.0,109000.0,107000.0,109500.0,186056.0
2014-09-15,32830,108500.0,108500.0,107000.0,109500.0,149875.0
2014-09-16,32830,109500.0,108000.0,107500.0,109500.0,130679.0
2014-09-17,32830,107500.0,109000.0,106500.0,109500.0,191653.0
2014-09-18,32830,108500.0,110000.0,108500.0,110000.0,309164.0
2014-09-19,32830,110000.0,108500.0,107000.0,111000.0,1140414.0
2014-09-22,32830,108500.0,108000.0,107500.0,109000.0,93776.0
2014-09-23,32830,107500.0,106000.0,105500.0,108000.0,284176.0
2014-09-24,32830,106000.0,108500.0,106000.0,108500.0,185204.0
2014-09-25,32830,108500.0,107000.0,106000.0,109000.0,188780.0
2014-09-26,32830,106500.0,107000.0,106000.0,108000.0,171958.0
2014-09-29,32830,106000.0,107000.0,105500.0,107000.0,137093.0
2014-09-30,32830,106000.0,106000.0,105000.0,106500.0,208486.0
2014-10-01,32830,105000.0,106000.0,105000.0,107500.0,273410.0
2014-10-02,32830,106000.0,108000.0,105000.0,108000.0,224990.0
2014-10-06,32830,108500.0,108500.0,107000.0,108500.0,161411.0
2014-10-07,32830,108000.0,106000.0,106000.0,108000.0,190585.0
2014-10-08,32830,106000.0,106500.0,106000.0,107500.0,118734.0
2014-10-10,32830,108000.0,107000.0,106000.0,108000.0,301592.0
2014-10-13,32830,107000.0,107000.0,106000.0,107500.0,169404.0
2014-10-14,32830,107500.0,106500.0,106000.0,107500.0,101909.0
2014-10-15,32830,107000.0,107500.0,106500.0,108000.0,328585.0
2014-10-16,32830,106500.0,105500.0,105000.0,107000.0,246700.0
2014-10-17,32830,106000.0,106000.0,105000.0,106500.0,182673.0
2014-10-20,32830,106500.0,105000.0,105000.0,107000.0,158407.0
2014-10-21,32830,105000.0,104500.0,104000.0,106000.0,95790.0
2014-10-22,32830,105500.0,106500.0,105000.0,107000.0,137076.0
2014-10-23,32830,106500.0,104000.0,104000.0,107000.0,142344.0
2014-10-24,32830,104500.0,105500.0,104000.0,105500.0,95634.0
2014-10-27,32830,106000.0,107000.0,105500.0,107000.0,151846.0
2014-10-28,32830,108000.0,108500.0,108000.0,109000.0,337268.0
2014-10-29,32830,109000.0,111000.0,108500.0,111000.0,446660.0
2014-10-30,32830,111000.0,111500.0,109500.0,111500.0,323468.0
2014-10-31,32830,111500.0,116500.0,111000.0,118000.0,878265.0
2014-11-03,32830,116500.0,116000.0,115500.0,118000.0,339393.0
2014-11-04,32830,116500.0,119000.0,116500.0,121000.0,427011.0
2014-11-05,32830,120000.0,117500.0,117000.0,120000.0,223872.0
2014-11-06,32830,116500.0,116500.0,115000.0,117500.0,296005.0
2014-11-07,32830,116000.0,116500.0,115500.0,118000.0,180533.0
2014-11-10,32830,118000.0,121500.0,118000.0,123000.0,629218.0
2014-11-11,32830,122000.0,120000.0,118000.0,125000.0,516990.0
2014-11-12,32830,119500.0,120500.0,119000.0,121500.0,311147.0
2014-11-13,32830,120500.0,120000.0,118000.0,121000.0,218838.0
2014-11-14,32830,119000.0,119000.0,117000.0,121000.0,306859.0
2014-11-17,32830,120000.0,124000.0,119000.0,124500.0,405825.0
2014-11-18,32830,124500.0,121000.0,121000.0,125500.0,300270.0
2014-11-19,32830,121500.0,120500.0,120500.0,122500.0,164258.0
2014-11-20,32830,121000.0,119500.0,119000.0,121500.0,185344.0
2014-11-21,32830,120500.0,120000.0,119500.0,121500.0,116237.0
2014-11-24,32830,120000.0,118000.0,117500.0,120500.0,404575.0
2014-11-25,32830,118500.0,122500.0,118000.0,122500.0,369190.0
2014-11-26,32830,122500.0,121500.0,121000.0,122500.0,165717.0
2014-11-27,32830,122500.0,123000.0,121500.0,127000.0,900609.0
2014-11-28,32830,122500.0,122000.0,122000.0,123500.0,111949.0
2014-12-01,32830,121000.0,122500.0,120500.0,123500.0,237688.0
2014-12-02,32830,123000.0,126000.0,122500.0,126000.0,446793.0
2014-12-03,32830,126500.0,123500.0,123500.0,127000.0,218682.0
2014-12-04,32830,124000.0,127000.0,124000.0,127000.0,173983.0
2014-12-05,32830,126500.0,124500.0,124500.0,127000.0,139360.0
2014-12-08,32830,124500.0,127000.0,124000.0,127000.0,156372.0
2014-12-09,32830,126500.0,126000.0,125000.0,128000.0,217956.0
2014-12-10,32830,125000.0,120500.0,120500.0,125500.0,307934.0
2014-12-11,32830,121000.0,120000.0,118500.0,122000.0,351637.0
2014-12-12,32830,121000.0,124500.0,120500.0,127500.0,456530.0
2014-12-15,32830,125000.0,123000.0,122500.0,125000.0,250060.0
2014-12-16,32830,122500.0,118500.0,117000.0,123000.0,462269.0
2014-12-17,32830,119500.0,116000.0,116000.0,120000.0,468216.0
2014-12-18,32830,117000.0,118000.0,115500.0,120000.0,252862.0
2014-12-19,32830,119000.0,116000.0,115500.0,120500.0,226652.0
2014-12-22,32830,116000.0,117500.0,116000.0,119000.0,226417.0
2014-12-23,32830,118500.0,116500.0,116000.0,119000.0,150702.0
2014-12-24,32830,116500.0,117000.0,116000.0,117500.0,88308.0
2014-12-26,32830,117000.0,118500.0,116500.0,119500.0,234703.0
2014-12-29,32830,117500.0,115000.0,114000.0,117500.0,230835.0
2014-12-30,32830,115500.0,116500.0,114500.0,117500.0,294840.0
2015-01-02,32830,115000.0,115000.0,113000.0,116500.0,308565.0
2015-01-05,32830,114000.0,117000.0,113500.0,117500.0,208155.0
2015-01-06,32830,116500.0,115500.0,114500.0,116500.0,299519.0
2015-01-07,32830,115000.0,117500.0,115000.0,117500.0,202500.0
2015-01-08,32830,117000.0,120000.0,117000.0,120000.0,335885.0
2015-01-09,32830,120500.0,120500.0,119000.0,120500.0,164466.0
2015-01-12,32830,119500.0,116000.0,116000.0,120000.0,212538.0
2015-01-13,32830,116000.0,115000.0,114500.0,116500.0,159181.0
2015-01-14,32830,115000.0,118000.0,115000.0,118000.0,188864.0
2015-01-15,32830,117500.0,114000.0,113000.0,117500.0,295259.0
2015-01-16,32830,113000.0,110000.0,109500.0,113500.0,320562.0
2015-01-19,32830,110000.0,110000.0,109500.0,112500.0,208573.0
2015-01-20,32830,110500.0,111000.0,110000.0,112500.0,173313.0
2015-01-21,32830,111000.0,115000.0,111000.0,115000.0,236374.0
2015-01-22,32830,114000.0,112000.0,111500.0,115500.0,218778.0
2015-01-23,32830,113500.0,116000.0,113000.0,116000.0,216817.0
2015-01-26,32830,115500.0,116000.0,114500.0,117000.0,124710.0
2015-01-27,32830,116500.0,118000.0,115000.0,118000.0,222395.0
2015-01-28,32830,116000.0,116500.0,114000.0,117000.0,235870.0
2015-01-29,32830,116000.0,114500.0,113500.0,116000.0,219068.0
2015-01-30,32830,114500.0,112500.0,111000.0,114500.0,344345.0
2015-02-02,32830,111500.0,112000.0,111000.0,112500.0,144878.0
2015-02-03,32830,112000.0,110500.0,110000.0,112500.0,220460.0
2015-02-04,32830,111000.0,109500.0,109000.0,113000.0,374957.0
2015-02-05,32830,110000.0,111000.0,109000.0,111000.0,163445.0
2015-02-06,32830,110500.0,113000.0,110000.0,113000.0,178887.0
2015-02-09,32830,112500.0,111000.0,110500.0,113000.0,129854.0
2015-02-10,32830,111000.0,109000.0,109000.0,112000.0,123703.0
2015-02-11,32830,109500.0,109000.0,108000.0,110000.0,159247.0
2015-02-12,32830,109000.0,112000.0,108000.0,112000.0,198148.0
2015-02-13,32830,111000.0,103500.0,102000.0,111500.0,1008028.0
2015-02-16,32830,102500.0,101000.0,100500.0,103500.0,545720.0
2015-02-17,32830,101500.0,100500.0,100000.0,102000.0,347981.0
2015-02-23,32830,101000.0,99900.0,99100.0,101500.0,385223.0
2015-02-24,32830,100000.0,100000.0,100000.0,101000.0,281127.0
2015-02-25,32830,101000.0,100500.0,99800.0,102000.0,358607.0
2015-02-26,32830,100500.0,98600.0,98500.0,101000.0,474641.0
2015-02-27,32830,98600.0,99600.0,98200.0,100500.0,350893.0
2015-03-02,32830,100000.0,98100.0,98100.0,100500.0,301416.0
2015-03-03,32830,98300.0,98600.0,98300.0,99500.0,264592.0
2015-03-04,32830,98400.0,98700.0,98300.0,99100.0,162459.0
2015-03-05,32830,98500.0,98700.0,98100.0,98800.0,182837.0
2015-03-06,32830,98700.0,98100.0,98100.0,99000.0,240777.0
2015-03-09,32830,97600.0,98100.0,97500.0,98400.0,255892.0
2015-03-10,32830,98000.0,97600.0,97600.0,98700.0,173649.0
2015-03-11,32830,97100.0,95500.0,95000.0,97700.0,451444.0
