date,code,start,close,min,max,amount
2016-08-30,11170,271000.0,270500.0,269500.0,275000.0,76957.0
2016-08-31,11170,267500.0,268000.0,263500.0,271500.0,160877.0
2016-09-01,11170,270000.0,273500.0,267000.0,277500.0,105951.0
2016-09-02,11170,275500.0,277000.0,273500.0,279000.0,100044.0
2016-09-05,11170,278500.0,280500.0,278000.0,284000.0,67491.0
2016-09-06,11170,281500.0,274000.0,271500.0,282000.0,99274.0
2016-09-07,11170,274000.0,272500.0,272000.0,277000.0,59595.0
2016-09-08,11170,273000.0,272000.0,272000.0,276500.0,73613.0
2016-09-09,11170,271000.0,272000.0,269500.0,274000.0,58313.0
2016-09-12,11170,270000.0,269000.0,269000.0,274500.0,66639.0
2016-09-13,11170,272000.0,275500.0,268000.0,278000.0,132356.0
2016-09-19,11170,271000.0,277500.0,266500.0,279000.0,125313.0
2016-09-20,11170,274000.0,279000.0,271000.0,280500.0,84863.0
2016-09-21,11170,281000.0,280000.0,274500.0,282000.0,77235.0
2016-09-22,11170,284000.0,286000.0,283500.0,291000.0,120672.0
2016-09-23,11170,289500.0,287500.0,286500.0,291000.0,68767.0
2016-09-26,11170,285000.0,286500.0,282500.0,288000.0,68759.0
2016-09-27,11170,286500.0,288500.0,280000.0,290000.0,94189.0
2016-09-28,11170,286000.0,291500.0,286000.0,296000.0,138396.0
2016-09-29,11170,298500.0,301000.0,296000.0,304000.0,153851.0
2016-09-30,11170,298500.0,298000.0,297500.0,304500.0,94580.0
2016-10-04,11170,300500.0,308000.0,299500.0,309000.0,111030.0
2016-10-05,11170,305500.0,303000.0,303000.0,307000.0,75654.0
2016-10-06,11170,303000.0,300500.0,295500.0,305500.0,89960.0
2016-10-07,11170,302500.0,303500.0,299500.0,311000.0,89210.0
2016-10-10,11170,306000.0,301500.0,300500.0,308000.0,82214.0
2016-10-11,11170,306500.0,311000.0,304500.0,313500.0,183704.0
2016-10-12,11170,309500.0,310500.0,307500.0,314500.0,98727.0
2016-10-13,11170,310000.0,296500.0,296000.0,310000.0,138911.0
2016-10-14,11170,299500.0,302000.0,298000.0,304000.0,77745.0
2016-10-17,11170,305000.0,309500.0,303500.0,311000.0,84381.0
2016-10-18,11170,315000.0,316000.0,311000.0,318000.0,152940.0
2016-10-19,11170,315000.0,309000.0,307000.0,315500.0,109962.0
2016-10-20,11170,309500.0,307000.0,304000.0,311000.0,76605.0
2016-10-21,11170,307500.0,307500.0,303500.0,310500.0,64056.0
2016-10-24,11170,307500.0,305500.0,304000.0,310000.0,36618.0
2016-10-25,11170,308000.0,310500.0,305500.0,312000.0,55565.0
2016-10-26,11170,308500.0,300000.0,299500.0,309000.0,67642.0
2016-10-27,11170,302000.0,300000.0,297000.0,304000.0,53186.0
2016-10-28,11170,299500.0,299000.0,296000.0,302000.0,56474.0
2016-10-31,11170,298500.0,288500.0,287500.0,300500.0,118382.0
2016-11-01,11170,288000.0,294000.0,287000.0,297500.0,93937.0
2016-11-02,11170,291500.0,289500.0,287500.0,296500.0,71388.0
2016-11-03,11170,289500.0,294500.0,287500.0,297000.0,81821.0
2016-11-04,11170,296000.0,291500.0,289000.0,296500.0,62037.0
2016-11-07,11170,296500.0,302000.0,294000.0,302500.0,72250.0
2016-11-08,11170,302500.0,302000.0,299000.0,303500.0,45273.0
2016-11-09,11170,302000.0,291000.0,281500.0,304000.0,167120.0
2016-11-10,11170,297500.0,304000.0,296000.0,306000.0,135512.0
2016-11-11,11170,303500.0,310500.0,301500.0,313500.0,160497.0
2016-11-14,11170,310500.0,321000.0,310500.0,325500.0,201855.0
2016-11-15,11170,323000.0,318500.0,316000.0,325000.0,107953.0
2016-11-16,11170,324000.0,317500.0,316500.0,324500.0,69087.0
2016-11-17,11170,315000.0,316000.0,313500.0,318500.0,37289.0
2016-11-18,11170,318000.0,316500.0,311500.0,319000.0,51469.0
2016-11-21,11170,319000.0,321000.0,317500.0,326000.0,93093.0
2016-11-22,11170,324500.0,327500.0,321000.0,330000.0,68406.0
2016-11-23,11170,325000.0,329500.0,323500.0,332000.0,95856.0
2016-11-24,11170,328000.0,325500.0,324000.0,329500.0,77066.0
2016-11-25,11170,328000.0,322000.0,318500.0,328000.0,55292.0
2016-11-28,11170,320500.0,323500.0,320000.0,328000.0,58652.0
2016-11-29,11170,323500.0,323500.0,319500.0,326000.0,62361.0
2016-11-30,11170,321500.0,321500.0,316000.0,326000.0,124263.0
2016-12-01,11170,325500.0,340000.0,324000.0,343000.0,177336.0
2016-12-02,11170,336500.0,338500.0,328000.0,340000.0,128789.0
2016-12-05,11170,339000.0,334000.0,334000.0,343000.0,65801.0
2016-12-06,11170,341000.0,350500.0,339500.0,357000.0,176448.0
2016-12-07,11170,350000.0,349500.0,347000.0,355500.0,84554.0
2016-12-08,11170,357000.0,363000.0,349500.0,363000.0,110995.0
2016-12-09,11170,357000.0,360000.0,356500.0,361500.0,74046.0
2016-12-12,11170,366500.0,351500.0,346500.0,368500.0,155375.0
2016-12-13,11170,351500.0,358500.0,351000.0,358500.0,104712.0
2016-12-14,11170,356000.0,348000.0,346500.0,358500.0,100305.0
2016-12-15,11170,343500.0,354500.0,343500.0,357500.0,88749.0
2016-12-16,11170,354500.0,350000.0,349500.0,356500.0,73637.0
2016-12-19,11170,350500.0,348000.0,347000.0,354000.0,56446.0
2016-12-20,11170,349000.0,344500.0,342500.0,351000.0,92464.0
2016-12-21,11170,344500.0,350500.0,344500.0,356500.0,111481.0
2016-12-22,11170,350500.0,347500.0,346000.0,353500.0,46255.0
2016-12-23,11170,348500.0,356000.0,346000.0,358000.0,77072.0
2016-12-26,11170,358000.0,347000.0,346000.0,359000.0,73169.0
2016-12-27,11170,349000.0,354500.0,349000.0,356500.0,77453.0
2016-12-28,11170,356000.0,363500.0,353000.0,365000.0,99283.0
2016-12-29,11170,365000.0,369000.0,360000.0,370000.0,83867.0
2017-01-02,11170,370000.0,383500.0,369000.0,384000.0,83549.0
2017-01-03,11170,382000.0,385500.0,379000.0,386000.0,88385.0
2017-01-04,11170,382500.0,373500.0,370500.0,384500.0,124236.0
2017-01-05,11170,373500.0,372000.0,364000.0,374500.0,113002.0
2017-01-06,11170,369500.0,369500.0,367000.0,372000.0,75013.0
2017-01-09,11170,372500.0,381500.0,372000.0,386500.0,125560.0
2017-01-10,11170,378000.0,375000.0,373000.0,378500.0,88423.0
2017-01-11,11170,377500.0,389500.0,377000.0,390000.0,130958.0
2017-01-12,11170,394000.0,395500.0,388000.0,399000.0,111851.0
2017-01-13,11170,395000.0,388500.0,386000.0,396000.0,68693.0
2017-01-16,11170,390000.0,386000.0,383500.0,390500.0,70534.0
2017-01-17,11170,386000.0,393500.0,386000.0,394000.0,62431.0
2017-01-18,11170,391500.0,381000.0,380000.0,393500.0,101465.0
2017-01-19,11170,381500.0,383500.0,369500.0,385000.0,171711.0
2017-01-20,11170,383500.0,376500.0,372500.0,384500.0,89260.0
2017-01-23,11170,378500.0,385500.0,377500.0,387000.0,82804.0
2017-01-24,11170,383000.0,383500.0,379500.0,389000.0,56113.0
2017-01-25,11170,387000.0,391000.0,385000.0,392000.0,88082.0
2017-01-26,11170,393000.0,392500.0,387000.0,398000.0,64007.0
2017-01-31,11170,390500.0,376500.0,376500.0,392000.0,97755.0
2017-02-01,11170,377500.0,388500.0,377500.0,391000.0,74125.0
2017-02-02,11170,385500.0,395500.0,385000.0,397500.0,97319.0
2017-02-03,11170,400000.0,393500.0,388000.0,407500.0,198181.0
2017-02-06,11170,397500.0,393500.0,388500.0,399500.0,78370.0
2017-02-07,11170,393500.0,386500.0,385000.0,394000.0,65774.0
2017-02-08,11170,388000.0,383000.0,380000.0,388000.0,111121.0
2017-02-09,11170,385000.0,392000.0,384000.0,395500.0,94516.0
2017-02-10,11170,396000.0,407000.0,394500.0,409500.0,167276.0
2017-02-13,11170,409000.0,405000.0,403500.0,409500.0,56720.0
2017-02-14,11170,408500.0,398000.0,397500.0,410000.0,60489.0
2017-02-15,11170,399000.0,397500.0,395000.0,404000.0,80085.0
2017-02-16,11170,395500.0,391000.0,385000.0,399500.0,131896.0
2017-02-17,11170,392000.0,392500.0,388500.0,397000.0,76600.0
2017-02-20,11170,391000.0,377500.0,376500.0,391000.0,193074.0
2017-02-21,11170,377000.0,383500.0,370500.0,383500.0,252581.0
2017-02-22,11170,372000.0,376500.0,372000.0,379000.0,917212.0
2017-02-23,11170,377000.0,379500.0,373000.0,382000.0,161629.0
2017-02-24,11170,379000.0,362500.0,361000.0,381500.0,278996.0
2017-02-27,11170,359500.0,365000.0,348500.0,369500.0,334076.0
2017-02-28,11170,362000.0,364500.0,362000.0,372500.0,127696.0
2017-03-02,11170,371500.0,372500.0,366500.0,373500.0,164910.0
2017-03-03,11170,370000.0,365500.0,363500.0,373000.0,112065.0
2017-03-06,11170,363000.0,365500.0,347000.0,367000.0,241254.0
2017-03-07,11170,362500.0,372000.0,362500.0,376000.0,112119.0
2017-03-08,11170,371000.0,374500.0,364500.0,377500.0,134710.0
2017-03-09,11170,371500.0,368000.0,366500.0,374000.0,95997.0
2017-03-10,11170,369000.0,372000.0,367000.0,375000.0,90329.0
2017-03-13,11170,368000.0,361500.0,360000.0,368000.0,192104.0
2017-03-14,11170,364000.0,362500.0,361500.0,368500.0,92968.0
2017-03-15,11170,364500.0,364500.0,362500.0,368000.0,78493.0
2017-03-16,11170,371500.0,378500.0,369500.0,383500.0,210275.0
2017-03-17,11170,380000.0,375500.0,369500.0,380000.0,85825.0
2017-03-20,11170,376000.0,368000.0,365000.0,376500.0,81089.0
2017-03-21,11170,371000.0,371500.0,366000.0,372500.0,103835.0
2017-03-22,11170,368000.0,361500.0,358000.0,368000.0,193143.0
2017-03-23,11170,363000.0,354000.0,353000.0,366500.0,168169.0
2017-03-24,11170,357000.0,355000.0,353000.0,360000.0,100953.0
2017-03-27,11170,354000.0,350000.0,349000.0,356500.0,105585.0
2017-03-28,11170,352500.0,360000.0,351500.0,361500.0,154777.0
2017-03-29,11170,363000.0,362500.0,360000.0,364000.0,87476.0
2017-03-30,11170,363000.0,364000.0,363000.0,369000.0,84593.0
2017-03-31,11170,365000.0,370500.0,364500.0,373500.0,135668.0
2017-04-03,11170,375000.0,368500.0,366000.0,375000.0,84584.0
2017-04-04,11170,370500.0,367000.0,364500.0,371000.0,92858.0
2017-04-05,11170,370500.0,372000.0,367000.0,376500.0,132556.0
2017-04-06,11170,371500.0,369000.0,367000.0,373500.0,68255.0
2017-04-07,11170,370000.0,375000.0,367000.0,375000.0,105165.0
2017-04-10,11170,372500.0,363000.0,362000.0,372500.0,133103.0
2017-04-11,11170,365000.0,359000.0,357000.0,369000.0,114408.0
2017-04-12,11170,359500.0,357500.0,355500.0,361000.0,80712.0
2017-04-13,11170,356000.0,346500.0,343500.0,356500.0,285393.0
2017-04-14,11170,350500.0,349000.0,347000.0,354000.0,89106.0
2017-04-17,11170,350500.0,350000.0,348000.0,353500.0,62792.0
2017-04-18,11170,352000.0,341000.0,341000.0,352500.0,168223.0
2017-04-19,11170,341000.0,340500.0,340000.0,345000.0,91178.0
2017-04-20,11170,344000.0,345000.0,339500.0,345500.0,165140.0
2017-04-21,11170,344500.0,352500.0,344500.0,356500.0,211588.0
2017-04-24,11170,355500.0,354000.0,352500.0,359000.0,82535.0
2017-04-25,11170,355500.0,357000.0,350000.0,358000.0,118371.0
2017-04-26,11170,358000.0,358000.0,358000.0,363000.0,98532.0
2017-04-27,11170,358000.0,351500.0,347500.0,358000.0,205182.0
2017-04-28,11170,345000.0,342000.0,341000.0,347000.0,209249.0
2017-05-02,11170,342000.0,357500.0,341500.0,358000.0,235616.0
2017-05-04,11170,357500.0,352500.0,351500.0,361000.0,126596.0
2017-05-08,11170,354000.0,351500.0,345500.0,355000.0,203393.0
2017-05-10,11170,354000.0,345500.0,345500.0,356500.0,232963.0
2017-05-11,11170,348500.0,350000.0,347500.0,353000.0,149925.0
2017-05-12,11170,349000.0,352000.0,349000.0,354000.0,102770.0
2017-05-15,11170,353500.0,345000.0,342500.0,354000.0,225317.0
2017-05-16,11170,347000.0,348500.0,342000.0,349500.0,161891.0
2017-05-17,11170,346500.0,348000.0,346500.0,350500.0,113315.0
2017-05-18,11170,344000.0,344500.0,341000.0,348000.0,125863.0
2017-05-19,11170,344500.0,351000.0,344000.0,351500.0,114090.0
2017-05-22,11170,356000.0,373500.0,355500.0,376000.0,446013.0
2017-05-23,11170,372000.0,369500.0,367500.0,375000.0,145300.0
2017-05-24,11170,371000.0,364000.0,362000.0,373000.0,157962.0
2017-05-25,11170,368500.0,376500.0,367500.0,377500.0,260342.0
2017-05-26,11170,374000.0,376000.0,370500.0,380000.0,175841.0
2017-05-29,11170,379500.0,373000.0,370000.0,380500.0,207018.0
2017-05-30,11170,369500.0,362000.0,361000.0,372000.0,212327.0
2017-05-31,11170,362500.0,360500.0,359000.0,364000.0,130377.0
2017-06-01,11170,363500.0,362500.0,359500.0,364000.0,112355.0
2017-06-02,11170,363500.0,354000.0,353000.0,364000.0,254466.0
2017-06-05,11170,355000.0,350000.0,348000.0,356500.0,199660.0
2017-06-07,11170,352000.0,347500.0,346500.0,353000.0,220235.0
2017-06-08,11170,346500.0,353000.0,340000.0,353000.0,279941.0
2017-06-09,11170,352000.0,352000.0,351000.0,358500.0,194354.0
2017-06-12,11170,355000.0,347000.0,347000.0,356000.0,129167.0
2017-06-13,11170,347500.0,349000.0,346000.0,351000.0,119823.0
2017-06-14,11170,350000.0,343500.0,340500.0,350000.0,270934.0
2017-06-15,11170,342500.0,332500.0,329000.0,342500.0,307444.0
2017-06-16,11170,334500.0,333500.0,332500.0,338500.0,157058.0
2017-06-19,11170,336000.0,330000.0,329500.0,337000.0,154149.0
2017-06-20,11170,330000.0,325000.0,322500.0,330500.0,163102.0
2017-06-21,11170,324000.0,336500.0,323500.0,336500.0,192631.0
2017-06-22,11170,335500.0,342500.0,329500.0,342500.0,223083.0
2017-06-23,11170,341500.0,338000.0,335500.0,341500.0,117352.0
2017-06-26,11170,335000.0,337500.0,335000.0,342000.0,99108.0
2017-06-27,11170,338000.0,334000.0,334000.0,343000.0,154997.0
2017-06-28,11170,335500.0,329500.0,329000.0,339000.0,145971.0
2017-06-29,11170,332500.0,330500.0,330500.0,335500.0,121924.0
2017-06-30,11170,330500.0,344000.0,328500.0,345000.0,254326.0
2017-07-03,11170,345500.0,353500.0,342500.0,354000.0,248086.0
2017-07-04,11170,357500.0,349000.0,348000.0,358000.0,143514.0
2017-07-05,11170,349000.0,350000.0,341000.0,351500.0,138825.0
2017-07-06,11170,346000.0,347500.0,341000.0,349500.0,148046.0
2017-07-07,11170,344500.0,350000.0,342500.0,351000.0,126839.0
2017-07-10,11170,349500.0,347000.0,342500.0,350500.0,99682.0
2017-07-11,11170,345500.0,350500.0,342000.0,351500.0,121092.0
2017-07-12,11170,348000.0,350000.0,344500.0,351500.0,140695.0
2017-07-13,11170,352000.0,348000.0,347500.0,354000.0,204509.0
2017-07-14,11170,349000.0,358000.0,348500.0,361000.0,211210.0
2017-07-17,11170,362500.0,358500.0,356000.0,363000.0,138093.0
2017-07-18,11170,359000.0,358000.0,355500.0,359000.0,69561.0
2017-07-19,11170,358500.0,357000.0,355000.0,361500.0,88912.0
2017-07-20,11170,360000.0,362000.0,358500.0,363000.0,112869.0
2017-07-21,11170,360500.0,362500.0,354500.0,363000.0,151777.0
2017-07-24,11170,362000.0,364000.0,361000.0,364500.0,88790.0
2017-07-25,11170,364000.0,366500.0,360500.0,371500.0,184547.0
2017-07-26,11170,371000.0,365500.0,361000.0,374000.0,123544.0
2017-07-27,11170,367000.0,369500.0,363500.0,370500.0,115528.0
2017-07-28,11170,370000.0,363000.0,360000.0,370000.0,112455.0
2017-07-31,11170,361000.0,369000.0,361000.0,373000.0,151179.0
2017-08-01,11170,372500.0,380500.0,371000.0,381500.0,251147.0
2017-08-02,11170,381000.0,383000.0,375500.0,383500.0,129098.0
2017-08-03,11170,381000.0,376500.0,374500.0,382500.0,98201.0
2017-08-04,11170,376000.0,394500.0,376000.0,395000.0,249827.0
2017-08-07,11170,396500.0,393500.0,393000.0,402500.0,136389.0
2017-08-08,11170,393500.0,386500.0,382500.0,394000.0,124844.0
2017-08-09,11170,383000.0,380000.0,378500.0,388000.0,128004.0
2017-08-10,11170,380000.0,378000.0,375000.0,384000.0,117721.0
2017-08-11,11170,372500.0,378000.0,371500.0,380000.0,137033.0
2017-08-14,11170,383500.0,389500.0,381500.0,392000.0,139298.0
2017-08-16,11170,392000.0,380500.0,379500.0,392500.0,130987.0
2017-08-17,11170,381000.0,387000.0,379000.0,391500.0,84281.0
2017-08-18,11170,384000.0,393000.0,384000.0,397000.0,159874.0
2017-08-21,11170,396500.0,392500.0,391500.0,397500.0,93004.0
2017-08-22,11170,394000.0,397500.0,393000.0,398500.0,79676.0
2017-08-23,11170,398000.0,391500.0,387000.0,401000.0,83530.0
2017-08-24,11170,393000.0,393000.0,391500.0,397000.0,76022.0
2017-08-25,11170,391500.0,389000.0,387000.0,392500.0,82565.0
2017-08-28,11170,390000.0,393000.0,390000.0,398500.0,92846.0
2017-08-29,11170,390000.0,393000.0,386000.0,393000.0,73113.0
2017-08-30,11170,393000.0,394000.0,387500.0,394000.0,98634.0
2017-08-31,11170,396000.0,399500.0,392500.0,400000.0,102660.0
2017-09-01,11170,402000.0,403000.0,401500.0,412000.0,156390.0
2017-09-04,11170,399500.0,410500.0,399500.0,413500.0,153661.0
2017-09-05,11170,410500.0,411500.0,407500.0,414500.0,98378.0
2017-09-06,11170,411500.0,404000.0,402000.0,416500.0,108231.0
2017-09-07,11170,407000.0,406000.0,401500.0,407500.0,59653.0
2017-09-08,11170,405000.0,403500.0,398500.0,405500.0,74194.0
2017-09-11,11170,405500.0,416500.0,404000.0,416500.0,100134.0
2017-09-12,11170,419500.0,415000.0,412000.0,419500.0,61992.0
2017-09-13,11170,418500.0,414000.0,413000.0,422000.0,99553.0
2017-09-14,11170,414000.0,408500.0,403000.0,416500.0,157701.0
2017-09-15,11170,404000.0,387500.0,386500.0,406000.0,301246.0
2017-09-18,11170,385000.0,388500.0,383500.0,394500.0,140718.0
2017-09-19,11170,388000.0,389500.0,386500.0,394000.0,102641.0
2017-09-20,11170,390000.0,381000.0,380500.0,392000.0,105961.0
2017-09-21,11170,383000.0,385500.0,382500.0,392500.0,115530.0
2017-09-22,11170,384000.0,371000.0,360500.0,385500.0,247099.0
2017-09-25,11170,370000.0,371000.0,365000.0,375500.0,84315.0
2017-09-26,11170,370000.0,373000.0,369500.0,379000.0,86272.0
2017-09-27,11170,374000.0,371500.0,367000.0,374000.0,62345.0
2017-09-28,11170,370000.0,378000.0,367500.0,381500.0,113013.0
2017-09-29,11170,380000.0,378000.0,375500.0,383000.0,62663.0
2017-10-10,11170,382500.0,384000.0,378000.0,388000.0,109668.0
2017-10-11,11170,385500.0,377000.0,375000.0,388000.0,113718.0
2017-10-12,11170,378500.0,377500.0,377500.0,386000.0,134673.0
2017-10-13,11170,381500.0,395000.0,381000.0,398000.0,202758.0
2017-10-16,11170,401000.0,403000.0,398000.0,407500.0,157968.0
2017-10-17,11170,404500.0,402500.0,400000.0,405000.0,80085.0
2017-10-18,11170,402500.0,400500.0,397000.0,406500.0,75498.0
2017-10-19,11170,399500.0,393500.0,391000.0,404000.0,107782.0
2017-10-20,11170,392000.0,399000.0,392000.0,400000.0,64578.0
2017-10-23,11170,399000.0,398500.0,393500.0,400000.0,56218.0
2017-10-24,11170,396000.0,389000.0,386500.0,398500.0,120864.0
2017-10-25,11170,389500.0,392000.0,389000.0,394500.0,80600.0
2017-10-26,11170,390000.0,385500.0,385500.0,393000.0,92042.0
2017-10-27,11170,386000.0,388000.0,386000.0,395500.0,100376.0
2017-10-30,11170,389000.0,369500.0,367000.0,389500.0,373636.0
2017-10-31,11170,368000.0,369500.0,365000.0,372500.0,176532.0
2017-11-01,11170,368500.0,376500.0,368500.0,378500.0,194924.0
2017-11-02,11170,377000.0,376500.0,373500.0,381000.0,130488.0
2017-11-03,11170,377500.0,377500.0,374500.0,380500.0,90658.0
2017-11-06,11170,380500.0,370500.0,369000.0,380500.0,151445.0
2017-11-07,11170,370000.0,370500.0,366000.0,373000.0,113441.0
2017-11-08,11170,371000.0,368500.0,367500.0,372500.0,80151.0
2017-11-09,11170,372500.0,368500.0,368500.0,373000.0,102758.0
2017-11-10,11170,369000.0,374000.0,368500.0,374500.0,91725.0
2017-11-13,11170,374000.0,356000.0,355000.0,375500.0,244307.0
2017-11-14,11170,359000.0,357500.0,350000.0,360000.0,126202.0
2017-11-15,11170,357500.0,346500.0,346000.0,358000.0,191040.0
2017-11-16,11170,347000.0,356000.0,346500.0,356000.0,122925.0
2017-11-17,11170,359000.0,355500.0,355000.0,362000.0,144988.0
2017-11-20,11170,356000.0,354500.0,352500.0,359500.0,86563.0
2017-11-21,11170,356000.0,352000.0,350500.0,356500.0,98596.0
2017-11-22,11170,355000.0,357000.0,353000.0,357000.0,88706.0
2017-11-23,11170,359500.0,353500.0,352500.0,360000.0,72875.0
2017-11-24,11170,356500.0,350500.0,350000.0,356500.0,74030.0
2017-11-27,11170,348500.0,347500.0,343000.0,352000.0,88961.0
2017-11-28,11170,347500.0,355000.0,347500.0,357500.0,97712.0
2017-11-29,11170,357500.0,352000.0,352000.0,358000.0,83659.0
2017-11-30,11170,356500.0,358000.0,352000.0,361000.0,124048.0
2017-12-01,11170,360000.0,358000.0,353500.0,361500.0,85824.0
2017-12-04,11170,361500.0,369000.0,361000.0,370000.0,145308.0
2017-12-05,11170,369000.0,367500.0,366500.0,370000.0,69169.0
2017-12-06,11170,369500.0,363500.0,362500.0,369500.0,62316.0
2017-12-07,11170,362000.0,357000.0,352500.0,362500.0,76972.0
2017-12-08,11170,358500.0,357000.0,355000.0,363000.0,63602.0
2017-12-11,11170,358000.0,364500.0,358000.0,368500.0,111638.0
2017-12-12,11170,365500.0,357000.0,356000.0,366000.0,106212.0
2017-12-13,11170,357000.0,365000.0,355000.0,365000.0,62068.0
2017-12-14,11170,365000.0,361000.0,361000.0,368000.0,105132.0
2017-12-15,11170,361000.0,364000.0,361000.0,368000.0,73601.0
2017-12-18,11170,366000.0,365500.0,363500.0,368000.0,29931.0
2017-12-19,11170,366000.0,361000.0,358000.0,369500.0,52276.0
2017-12-20,11170,358000.0,365500.0,357000.0,366000.0,51882.0
2017-12-21,11170,364000.0,364500.0,360000.0,365500.0,55821.0
2017-12-22,11170,366000.0,360500.0,359500.0,366000.0,52676.0
2017-12-26,11170,360500.0,362500.0,360500.0,365000.0,63585.0
2017-12-27,11170,366000.0,362500.0,357000.0,366000.0,42739.0
2017-12-28,11170,362500.0,368000.0,360000.0,368500.0,43002.0
2018-01-02,11170,368000.0,360500.0,360500.0,370000.0,92533.0
2018-01-03,11170,360000.0,363000.0,360000.0,368500.0,81340.0
2018-01-04,11170,367500.0,349000.0,349000.0,367500.0,190391.0
2018-01-05,11170,351000.0,351500.0,348000.0,352000.0,99268.0
2018-01-08,11170,359000.0,383500.0,358000.0,383500.0,490208.0
2018-01-09,11170,384000.0,384500.0,382500.0,391000.0,169318.0
2018-01-10,11170,387500.0,380500.0,378000.0,389000.0,102377.0
2018-01-11,11170,385000.0,383000.0,381000.0,391500.0,141184.0
2018-01-12,11170,389000.0,394500.0,388000.0,397000.0,193850.0
2018-01-15,11170,400000.0,400500.0,396500.0,408500.0,148493.0
2018-01-16,11170,398000.0,395000.0,388000.0,400000.0,88807.0
2018-01-17,11170,396000.0,389500.0,385000.0,399000.0,100485.0
2018-01-18,11170,390000.0,382500.0,381000.0,394500.0,91055.0
2018-01-19,11170,382500.0,387500.0,382500.0,389500.0,92929.0
2018-01-22,11170,394000.0,402000.0,393500.0,409000.0,202940.0
2018-01-23,11170,401000.0,402000.0,394500.0,404500.0,90114.0
2018-01-24,11170,399500.0,403000.0,399500.0,406000.0,70180.0
2018-01-25,11170,401500.0,415000.0,401500.0,417000.0,164184.0
2018-01-26,11170,412000.0,406500.0,405500.0,415000.0,104069.0
2018-01-29,11170,410000.0,423500.0,409000.0,426000.0,163648.0
2018-01-30,11170,420500.0,419000.0,416000.0,429500.0,110199.0
2018-01-31,11170,411000.0,420000.0,401000.0,421500.0,133719.0
2018-02-01,11170,425000.0,427500.0,423000.0,437500.0,198092.0
2018-02-02,11170,428000.0,417500.0,417500.0,431000.0,112524.0
2018-02-05,11170,409000.0,416000.0,406500.0,423000.0,151172.0
2018-02-06,11170,404000.0,412000.0,396000.0,418500.0,157542.0
2018-02-07,11170,416000.0,392000.0,391500.0,420500.0,202328.0
2018-02-08,11170,388000.0,399000.0,384000.0,402500.0,154739.0
2018-02-09,11170,403500.0,418500.0,399000.0,427000.0,297735.0
2018-02-12,11170,419000.0,431000.0,411500.0,435000.0,166078.0
2018-02-13,11170,431000.0,435500.0,426000.0,441000.0,156528.0
2018-02-14,11170,426500.0,435500.0,425500.0,441500.0,117268.0
2018-02-19,11170,443500.0,449500.0,440000.0,455500.0,136608.0
2018-02-20,11170,447000.0,453000.0,443000.0,453000.0,82477.0
2018-02-21,11170,450000.0,442000.0,435000.0,450000.0,142102.0
2018-02-22,11170,435500.0,442500.0,429000.0,448000.0,128947.0
2018-02-23,11170,448000.0,461000.0,443500.0,461000.0,159729.0
2018-02-26,11170,468500.0,468000.0,458000.0,469000.0,111109.0
2018-02-27,11170,468000.0,466500.0,463500.0,474500.0,119419.0
2018-02-28,11170,462000.0,459000.0,458000.0,472500.0,148290.0
2018-03-02,11170,452500.0,474500.0,452500.0,475000.0,149968.0
2018-03-05,11170,474500.0,452000.0,447500.0,475000.0,164203.0
2018-03-06,11170,451000.0,446500.0,441500.0,458500.0,183866.0
2018-03-07,11170,447000.0,445000.0,442500.0,453500.0,108495.0
2018-03-08,11170,445000.0,434000.0,417000.0,446000.0,334703.0
2018-03-09,11170,439000.0,429500.0,427500.0,442000.0,178824.0
2018-03-12,11170,434000.0,428500.0,424000.0,435000.0,139265.0
2018-03-13,11170,426500.0,436500.0,426000.0,437000.0,143337.0
2018-03-14,11170,430500.0,442500.0,428000.0,449500.0,134964.0
2018-03-15,11170,444500.0,440000.0,436500.0,444500.0,72592.0
2018-03-16,11170,437000.0,425500.0,423000.0,437000.0,177105.0
2018-03-19,11170,425500.0,425500.0,420500.0,429500.0,85959.0
2018-03-20,11170,427500.0,436000.0,427500.0,441500.0,117616.0
2018-03-21,11170,436000.0,435500.0,431000.0,438000.0,74662.0
2018-03-22,11170,438500.0,439500.0,434000.0,445000.0,66173.0
2018-03-23,11170,428000.0,430000.0,427500.0,437500.0,80087.0
2018-03-26,11170,423000.0,440500.0,423000.0,440500.0,93789.0
2018-03-27,11170,448000.0,446500.0,444000.0,454000.0,98037.0
2018-03-28,11170,444000.0,435500.0,428000.0,444000.0,106299.0
2018-03-29,11170,435500.0,433000.0,429000.0,443500.0,88636.0
2018-03-30,11170,438000.0,433000.0,429500.0,438500.0,52200.0
2018-04-02,11170,430000.0,429500.0,428000.0,440000.0,66567.0
2018-04-03,11170,428000.0,434000.0,426000.0,435500.0,59553.0
2018-04-04,11170,431500.0,434000.0,431500.0,438500.0,74381.0
2018-04-05,11170,439000.0,447000.0,438500.0,456000.0,128078.0
2018-04-06,11170,447000.0,442500.0,437500.0,448000.0,71582.0
2018-04-09,11170,437000.0,438500.0,432000.0,441000.0,75713.0
2018-04-10,11170,438000.0,430000.0,426000.0,439500.0,121276.0
2018-04-11,11170,430000.0,426000.0,421000.0,432000.0,107967.0
2018-04-12,11170,426500.0,428000.0,426500.0,433000.0,95995.0
2018-04-13,11170,428000.0,424000.0,424000.0,437000.0,123537.0
2018-04-16,11170,423000.0,408000.0,401500.0,427000.0,199615.0
