date,code,start,close,min,max,amount
2017-11-23,35720,155000.0,149500.0,149500.0,156000.0,1224919.0
2017-11-24,35720,150000.0,148000.0,146500.0,153500.0,1274472.0
2017-11-27,35720,147500.0,147500.0,147000.0,151000.0,771973.0
2017-11-28,35720,147500.0,145500.0,145000.0,148000.0,651234.0
2017-11-29,35720,146000.0,145000.0,142000.0,146500.0,1022981.0
2017-11-30,35720,145000.0,136500.0,135000.0,145500.0,1808464.0
2017-12-01,35720,136500.0,140000.0,136500.0,141000.0,867012.0
2017-12-04,35720,140500.0,139500.0,138500.0,143000.0,481190.0
2017-12-05,35720,139000.0,140500.0,134000.0,141000.0,779716.0
2017-12-06,35720,139500.0,138000.0,138000.0,143000.0,470275.0
2017-12-07,35720,138000.0,135500.0,133000.0,139000.0,813930.0
2017-12-08,35720,137000.0,138500.0,137000.0,140500.0,565316.0
2017-12-11,35720,140500.0,140000.0,138000.0,140500.0,284302.0
2017-12-12,35720,139500.0,141000.0,138000.0,143500.0,445846.0
2017-12-13,35720,141000.0,141000.0,138500.0,142000.0,283499.0
2017-12-14,35720,142000.0,144000.0,142000.0,145000.0,639895.0
2017-12-15,35720,144500.0,142500.0,142000.0,145000.0,345053.0
2017-12-18,35720,138000.0,134500.0,133500.0,139500.0,1462446.0
2017-12-19,35720,133500.0,135500.0,131500.0,136500.0,681961.0
2017-12-20,35720,135000.0,133500.0,133500.0,137500.0,533044.0
2017-12-21,35720,134000.0,129000.0,129000.0,134000.0,717635.0
2017-12-22,35720,128000.0,129500.0,126500.0,130500.0,586870.0
2017-12-26,35720,130500.0,126000.0,125000.0,130500.0,737536.0
2017-12-27,35720,130000.0,139500.0,129500.0,140000.0,1561744.0
2017-12-28,35720,139500.0,137000.0,134500.0,141500.0,948214.0
2018-01-02,35720,140000.0,146500.0,139500.0,147000.0,1345951.0
2018-01-03,35720,150500.0,149000.0,145500.0,151000.0,1154361.0
2018-01-04,35720,152500.0,156000.0,149500.0,159000.0,2265019.0
2018-01-05,35720,157000.0,156000.0,152000.0,158000.0,1067202.0
2018-01-08,35720,160500.0,159500.0,158000.0,162500.0,1577403.0
2018-01-09,35720,158000.0,157000.0,154500.0,160000.0,1010891.0
2018-01-10,35720,156000.0,149500.0,148000.0,158500.0,1656798.0
2018-01-11,35720,142000.0,140500.0,138000.0,146500.0,2474827.0
2018-01-12,35720,145500.0,140500.0,139000.0,145500.0,1377402.0
2018-01-15,35720,141500.0,145000.0,141500.0,147500.0,1265024.0
2018-01-16,35720,144500.0,140500.0,140000.0,145000.0,1117873.0
2018-01-17,35720,139000.0,134000.0,133000.0,139000.0,2415858.0
2018-01-18,35720,134500.0,135500.0,134000.0,138500.0,1965579.0
2018-01-19,35720,136000.0,138000.0,134000.0,139000.0,1132433.0
2018-01-22,35720,138000.0,135500.0,135000.0,139000.0,815041.0
2018-01-23,35720,135500.0,136500.0,135000.0,138000.0,965243.0
2018-01-24,35720,136500.0,135000.0,134500.0,138000.0,760888.0
2018-01-25,35720,135000.0,135000.0,134500.0,137500.0,649676.0
2018-01-26,35720,136000.0,140000.0,135000.0,141000.0,1271640.0
2018-01-29,35720,141000.0,139000.0,138500.0,141500.0,708612.0
2018-01-30,35720,139000.0,138500.0,137500.0,140500.0,642199.0
2018-01-31,35720,137500.0,140000.0,135000.0,140000.0,943362.0
2018-02-01,35720,140000.0,141500.0,137500.0,142000.0,910082.0
2018-02-02,35720,142000.0,143500.0,141500.0,145000.0,2099421.0
2018-02-05,35720,139500.0,134500.0,134500.0,140000.0,1624472.0
2018-02-06,35720,126500.0,131000.0,125000.0,131000.0,2291759.0
2018-02-07,35720,134000.0,126500.0,126500.0,134500.0,1043100.0
2018-02-08,35720,127000.0,126500.0,124500.0,130000.0,1044087.0
2018-02-09,35720,121500.0,118000.0,117000.0,124500.0,2074927.0
2018-02-12,35720,119000.0,118000.0,116500.0,120000.0,817489.0
2018-02-13,35720,120000.0,119000.0,118500.0,121000.0,721603.0
2018-02-14,35720,119500.0,122500.0,119000.0,125000.0,858572.0
2018-02-19,35720,126000.0,124000.0,123000.0,126000.0,419351.0
2018-02-20,35720,124000.0,123000.0,121500.0,124500.0,288935.0
2018-02-21,35720,123500.0,124500.0,122000.0,125500.0,396493.0
2018-02-22,35720,124500.0,123500.0,122000.0,125000.0,306321.0
2018-02-23,35720,123500.0,123500.0,122000.0,124000.0,383787.0
2018-02-26,35720,124500.0,123000.0,122500.0,124500.0,303789.0
2018-02-27,35720,124000.0,131000.0,124000.0,131000.0,1272000.0
2018-02-28,35720,130000.0,128000.0,127000.0,132500.0,857397.0
2018-03-02,35720,126500.0,127500.0,124500.0,128500.0,474394.0
2018-03-05,35720,127500.0,123000.0,123000.0,128000.0,417227.0
2018-03-06,35720,126000.0,132500.0,126000.0,134000.0,1167882.0
2018-03-07,35720,133000.0,129500.0,129000.0,133500.0,596902.0
2018-03-08,35720,129500.0,132000.0,128500.0,132000.0,499256.0
2018-03-09,35720,133000.0,134000.0,131000.0,135500.0,753680.0
2018-03-12,35720,136000.0,135000.0,134500.0,136500.0,384411.0
2018-03-13,35720,135500.0,140500.0,135000.0,141000.0,1320091.0
2018-03-14,35720,139500.0,137000.0,136000.0,140000.0,703764.0
2018-03-15,35720,137500.0,141500.0,137000.0,141500.0,950867.0
2018-03-16,35720,141500.0,141000.0,139000.0,143000.0,1024727.0
2018-03-19,35720,140000.0,137500.0,136000.0,140500.0,610095.0
2018-03-20,35720,135500.0,139000.0,135000.0,140000.0,556447.0
2018-03-21,35720,139000.0,138000.0,137500.0,140000.0,416757.0
2018-03-22,35720,137000.0,138000.0,135500.0,139000.0,567619.0
2018-03-23,35720,135000.0,130500.0,129500.0,136000.0,1233587.0
2018-03-26,35720,129500.0,131000.0,126500.0,132500.0,962796.0
2018-03-27,35720,134500.0,131500.0,131000.0,134500.0,451505.0
2018-03-28,35720,129000.0,129000.0,128000.0,130500.0,462777.0
2018-03-29,35720,129500.0,129500.0,126500.0,131000.0,437532.0
2018-03-30,35720,131500.0,132000.0,130000.0,133500.0,447866.0
2018-04-02,35720,132500.0,129000.0,128500.0,133500.0,454496.0
2018-04-03,35720,127000.0,128500.0,126500.0,130500.0,483608.0
2018-04-04,35720,129000.0,123500.0,123500.0,129000.0,730140.0
2018-04-05,35720,125000.0,124500.0,124000.0,126000.0,299168.0
2018-04-06,35720,125000.0,122500.0,122000.0,125500.0,376868.0
2018-04-09,35720,121500.0,121500.0,120000.0,122500.0,547412.0
2018-04-10,35720,121500.0,122500.0,121500.0,123500.0,322551.0
2018-04-11,35720,124000.0,121500.0,121000.0,125000.0,379388.0
2018-04-12,35720,122000.0,120000.0,120000.0,122500.0,367434.0
2018-04-13,35720,120500.0,120500.0,119500.0,122000.0,368169.0
2018-04-16,35720,120500.0,117000.0,116500.0,120500.0,815062.0
2018-04-17,35720,117500.0,118000.0,117500.0,120000.0,399502.0
2018-04-18,35720,120000.0,119500.0,118500.0,121500.0,495833.0
2018-04-19,35720,119000.0,116500.0,116000.0,119000.0,648909.0
2018-04-20,35720,116500.0,115000.0,113500.0,117500.0,650463.0
2018-04-23,35720,114500.0,111000.0,111000.0,114500.0,669590.0
2018-04-24,35720,112000.0,115000.0,111000.0,115500.0,473979.0
2018-04-25,35720,115500.0,115500.0,113500.0,119000.0,607008.0
2018-04-26,35720,116500.0,114000.0,113500.0,117500.0,366727.0
2018-04-27,35720,115000.0,113500.0,112000.0,115500.0,402728.0
2018-04-30,35720,113500.0,111000.0,110000.0,114000.0,618640.0
2018-05-02,35720,110500.0,114500.0,109500.0,114500.0,526839.0
2018-05-03,35720,114500.0,113500.0,113000.0,116500.0,350536.0
2018-05-04,35720,113000.0,112000.0,111500.0,113500.0,251346.0
2018-05-08,35720,112000.0,112000.0,110000.0,113000.0,331690.0
2018-05-09,35720,111000.0,113000.0,110500.0,113000.0,332320.0
2018-05-10,35720,113000.0,117000.0,111000.0,118000.0,840339.0
2018-05-11,35720,117500.0,117000.0,116000.0,118000.0,367532.0
2018-05-14,35720,114500.0,113000.0,111000.0,116000.0,657566.0
2018-05-15,35720,112000.0,114500.0,112000.0,115000.0,320939.0
2018-05-16,35720,114500.0,117000.0,113500.0,117000.0,466027.0
2018-05-17,35720,117500.0,116500.0,116000.0,118500.0,338096.0
2018-05-18,35720,118500.0,113500.0,112500.0,119000.0,819348.0
2018-05-21,35720,113500.0,113500.0,112500.0,114500.0,176761.0
2018-05-23,35720,113000.0,112500.0,112500.0,114500.0,285620.0
2018-05-24,35720,112000.0,113000.0,112000.0,114000.0,208135.0
2018-05-25,35720,112000.0,112000.0,111500.0,114000.0,257170.0
2018-05-28,35720,111000.0,108000.0,108000.0,111500.0,679442.0
2018-05-29,35720,108000.0,108000.0,107500.0,110000.0,318837.0
2018-05-30,35720,107000.0,104000.0,103500.0,107500.0,600575.0
2018-05-31,35720,104500.0,103500.0,103000.0,106000.0,470392.0
2018-06-01,35720,103500.0,104500.0,103500.0,107000.0,452021.0
2018-06-04,35720,104000.0,108000.0,104000.0,108500.0,432581.0
2018-06-05,35720,108000.0,111500.0,107000.0,112000.0,477854.0
2018-06-07,35720,112000.0,111500.0,109000.0,113500.0,355080.0
2018-06-08,35720,112000.0,113000.0,110500.0,113500.0,393243.0
2018-06-11,35720,113000.0,114000.0,112000.0,114500.0,251178.0
2018-06-12,35720,114000.0,114000.0,113000.0,114500.0,180468.0
2018-06-14,35720,114000.0,112000.0,112000.0,114000.0,250011.0
2018-06-15,35720,112000.0,109500.0,109000.0,112000.0,336430.0
2018-06-18,35720,109000.0,107500.0,106000.0,110000.0,405910.0
2018-06-19,35720,107000.0,106500.0,105500.0,110500.0,250870.0
2018-06-20,35720,106000.0,108000.0,106000.0,109000.0,290289.0
2018-06-21,35720,107500.0,107000.0,106000.0,109000.0,172840.0
2018-06-22,35720,106500.0,114000.0,106500.0,114500.0,651617.0
2018-06-25,35720,114000.0,114000.0,112000.0,114500.0,345973.0
2018-06-26,35720,112500.0,112000.0,111000.0,113000.0,250298.0
2018-06-27,35720,112500.0,111000.0,110000.0,113500.0,311174.0
2018-06-28,35720,110000.0,111500.0,109000.0,112500.0,221308.0
2018-06-29,35720,113000.0,114500.0,112000.0,115500.0,579530.0
2018-07-02,35720,115500.0,111500.0,111500.0,116500.0,415693.0
2018-07-03,35720,113500.0,114000.0,112500.0,115000.0,314988.0
2018-07-04,35720,114500.0,117000.0,114000.0,118000.0,846154.0
2018-07-05,35720,117000.0,116500.0,115500.0,118500.0,348243.0
2018-07-06,35720,116500.0,114500.0,113000.0,117000.0,383082.0
2018-07-09,35720,114500.0,117500.0,114500.0,117500.0,394098.0
2018-07-10,35720,117500.0,117000.0,116000.0,118000.0,222321.0
2018-07-11,35720,116000.0,116500.0,115000.0,117000.0,250313.0
2018-07-12,35720,117000.0,117500.0,115500.0,118000.0,444272.0
2018-07-13,35720,118000.0,118000.0,116500.0,119000.0,302155.0
2018-07-16,35720,118000.0,116500.0,115500.0,118500.0,236711.0
2018-07-17,35720,116000.0,114000.0,113500.0,116500.0,372754.0
2018-07-18,35720,115000.0,113000.0,112000.0,116500.0,351263.0
2018-07-19,35720,113000.0,114000.0,112500.0,115500.0,267375.0
2018-07-20,35720,114000.0,115000.0,113000.0,115500.0,184967.0
2018-07-23,35720,115000.0,115500.0,113500.0,117000.0,346894.0
2018-07-24,35720,115500.0,117000.0,115000.0,118000.0,502533.0
2018-07-25,35720,117500.0,118000.0,116000.0,118000.0,310394.0
2018-07-26,35720,118000.0,117500.0,116000.0,118500.0,262125.0
2018-07-27,35720,117500.0,119500.0,116500.0,120000.0,568921.0
2018-07-30,35720,118500.0,116500.0,116000.0,119000.0,308410.0
2018-07-31,35720,115000.0,112500.0,111500.0,116000.0,654749.0
2018-08-01,35720,112500.0,112500.0,111500.0,113500.0,276459.0
2018-08-02,35720,112500.0,111000.0,111000.0,115000.0,311779.0
2018-08-03,35720,111500.0,113000.0,111500.0,113000.0,169521.0
2018-08-06,35720,113500.0,113500.0,112500.0,114500.0,189971.0
2018-08-07,35720,114000.0,120000.0,113000.0,120000.0,742353.0
2018-08-08,35720,122000.0,119000.0,118000.0,124500.0,1216684.0
2018-08-09,35720,121000.0,125500.0,119500.0,126000.0,1622449.0
2018-08-10,35720,125500.0,128000.0,124000.0,129500.0,1269641.0
2018-08-13,35720,126500.0,124000.0,122500.0,127500.0,636617.0
2018-08-14,35720,125000.0,127500.0,123000.0,128500.0,518080.0
2018-08-16,35720,124500.0,127500.0,124000.0,128000.0,478674.0
2018-08-17,35720,128500.0,127000.0,126500.0,129000.0,327327.0
2018-08-20,35720,127000.0,124500.0,124000.0,128000.0,328660.0
2018-08-21,35720,125000.0,124000.0,124000.0,126500.0,353528.0
2018-08-22,35720,125500.0,124500.0,122500.0,125500.0,333939.0
2018-08-23,35720,125000.0,125500.0,123500.0,126000.0,292057.0
2018-08-24,35720,125000.0,124000.0,123000.0,125000.0,283256.0
2018-08-27,35720,124000.0,128000.0,124000.0,128000.0,588666.0
2018-08-28,35720,127000.0,125500.0,123500.0,127500.0,480764.0
2018-08-29,35720,125000.0,126500.0,124000.0,127500.0,750163.0
2018-08-30,35720,126500.0,126500.0,125500.0,128000.0,313774.0
2018-08-31,35720,124000.0,125000.0,123000.0,125500.0,431909.0
2018-09-03,35720,125000.0,121500.0,121000.0,125500.0,460200.0
2018-09-04,35720,121500.0,122000.0,120500.0,123000.0,268355.0
2018-09-05,35720,122000.0,121000.0,121000.0,123500.0,215419.0
2018-09-06,35720,121500.0,120000.0,119000.0,122000.0,299195.0
2018-09-07,35720,120000.0,120000.0,118500.0,120500.0,206174.0
2018-09-10,35720,119000.0,119000.0,118500.0,120500.0,216152.0
2018-09-11,35720,118500.0,116500.0,116000.0,118500.0,424870.0
2018-09-12,35720,116500.0,120000.0,116500.0,120500.0,344739.0
2018-09-13,35720,121000.0,121000.0,119500.0,122000.0,407528.0
2018-09-14,35720,120500.0,120000.0,118500.0,121000.0,287642.0
2018-09-17,35720,120500.0,121500.0,118000.0,121500.0,359811.0
2018-09-18,35720,122000.0,120500.0,120000.0,122500.0,384132.0
2018-09-19,35720,121000.0,117000.0,116500.0,121000.0,664304.0
2018-09-20,35720,118000.0,117500.0,117000.0,119500.0,308838.0
2018-09-21,35720,121500.0,118500.0,118500.0,123500.0,667099.0
2018-09-27,35720,119000.0,120500.0,119000.0,121000.0,275536.0
2018-09-28,35720,120000.0,119000.0,119000.0,120500.0,229927.0
2018-10-01,35720,120000.0,119500.0,119500.0,123500.0,368677.0
2018-10-02,35720,120500.0,115500.0,114500.0,121000.0,615909.0
2018-10-04,35720,114500.0,112000.0,111000.0,115500.0,603136.0
2018-10-05,35720,110500.0,109000.0,108500.0,111500.0,479642.0
2018-10-08,35720,107500.0,107500.0,107500.0,110500.0,187871.0
2018-10-10,35720,106500.0,104000.0,104000.0,108500.0,516278.0
2018-10-11,35720,100000.0,98500.0,98500.0,102000.0,957608.0
2018-10-12,35720,98500.0,101000.0,97600.0,102000.0,537122.0
2018-10-15,35720,101000.0,99300.0,99200.0,102000.0,219792.0
2018-10-16,35720,99300.0,100500.0,99300.0,101000.0,183949.0
2018-10-17,35720,103000.0,100500.0,100000.0,103000.0,302780.0
2018-10-18,35720,100000.0,100500.0,99700.0,101500.0,173176.0
2018-10-19,35720,100000.0,101000.0,99100.0,102000.0,268396.0
2018-10-22,35720,101500.0,102500.0,100500.0,104000.0,208316.0
2018-10-23,35720,102500.0,100500.0,100000.0,103500.0,194001.0
2018-10-24,35720,101000.0,99200.0,98900.0,101500.0,312593.0
2018-10-25,35720,97300.0,94200.0,92000.0,97300.0,1024715.0
2018-10-26,35720,95000.0,90900.0,89900.0,95500.0,653419.0
2018-10-29,35720,89900.0,87600.0,87200.0,92400.0,599252.0
2018-10-30,35720,86000.0,90500.0,86000.0,91100.0,521229.0
2018-10-31,35720,90900.0,91600.0,89700.0,92800.0,336787.0
2018-11-01,35720,92000.0,93100.0,91900.0,95600.0,372853.0
2018-11-02,35720,95200.0,98200.0,94100.0,98500.0,409600.0
2018-11-05,35720,97000.0,95500.0,94700.0,97400.0,339846.0
2018-11-06,35720,95700.0,96600.0,95000.0,97500.0,195992.0
2018-11-07,35720,97100.0,95600.0,95200.0,97700.0,269320.0
2018-11-08,35720,97900.0,100000.0,97800.0,102000.0,644793.0
2018-11-09,35720,100000.0,100500.0,98700.0,102000.0,292309.0
2018-11-12,35720,101000.0,101000.0,100000.0,101500.0,201208.0
2018-11-13,35720,98800.0,101500.0,98700.0,101500.0,278476.0
2018-11-14,35720,102500.0,103000.0,101500.0,104000.0,281601.0
2018-11-15,35720,102500.0,104000.0,101500.0,104000.0,170612.0
2018-11-16,35720,105000.0,102500.0,102000.0,106000.0,206149.0
2018-11-19,35720,102500.0,107000.0,102500.0,107500.0,346393.0
2018-11-20,35720,106500.0,107000.0,105000.0,107500.0,234825.0
2018-11-21,35720,105000.0,107500.0,104500.0,107500.0,206018.0
2018-11-22,35720,107000.0,106500.0,106000.0,107500.0,143409.0
2018-11-23,35720,107000.0,108000.0,106000.0,109500.0,242633.0
2018-11-26,35720,107500.0,112500.0,107500.0,113000.0,460406.0
2018-11-27,35720,113000.0,110500.0,110000.0,114000.0,270808.0
2018-11-28,35720,111500.0,112000.0,111000.0,113000.0,185906.0
2018-11-29,35720,113000.0,112000.0,111000.0,114000.0,263008.0
2018-11-30,35720,112000.0,112500.0,111500.0,113000.0,346553.0
2018-12-03,35720,114500.0,113500.0,112500.0,115000.0,262030.0
2018-12-04,35720,114000.0,113500.0,113000.0,115000.0,264857.0
2018-12-05,35720,112000.0,114500.0,111500.0,115000.0,222316.0
2018-12-06,35720,115000.0,116000.0,114500.0,117500.0,396531.0
2018-12-07,35720,116500.0,114500.0,112000.0,117000.0,354995.0
2018-12-10,35720,113000.0,111000.0,110000.0,113500.0,331087.0
2018-12-11,35720,110000.0,107000.0,106500.0,110500.0,461496.0
2018-12-12,35720,107000.0,110000.0,105500.0,111000.0,393740.0
2018-12-13,35720,111500.0,111500.0,110500.0,114500.0,494887.0
2018-12-14,35720,110500.0,110000.0,109000.0,111500.0,196803.0
2018-12-17,35720,110000.0,110500.0,108500.0,112000.0,173155.0
2018-12-18,35720,108500.0,108500.0,107000.0,111000.0,188963.0
2018-12-19,35720,108500.0,108000.0,106000.0,109000.0,218497.0
2018-12-20,35720,107000.0,103000.0,101000.0,107000.0,579446.0
2018-12-21,35720,102500.0,104500.0,101000.0,104500.0,429650.0
2018-12-24,35720,104500.0,101000.0,100000.0,104500.0,320266.0
2018-12-26,35720,99000.0,98500.0,98000.0,100500.0,492532.0
2018-12-27,35720,100500.0,101500.0,100000.0,102000.0,217247.0
2018-12-28,35720,101000.0,103000.0,101000.0,104500.0,190847.0
2019-01-02,35720,103500.0,102000.0,101500.0,105000.0,173462.0
2019-01-03,35720,102500.0,102500.0,100500.0,105500.0,293989.0
2019-01-04,35720,102000.0,103500.0,101500.0,104000.0,251728.0
2019-01-07,35720,105000.0,103000.0,102000.0,107000.0,378153.0
2019-01-08,35720,102500.0,99900.0,99500.0,103000.0,450462.0
2019-01-09,35720,100500.0,102000.0,100000.0,102500.0,357096.0
2019-01-10,35720,101000.0,101000.0,100500.0,103000.0,291573.0
2019-01-11,35720,101000.0,102000.0,101000.0,103500.0,180561.0
2019-01-14,35720,102000.0,100000.0,99800.0,102000.0,243305.0
2019-01-15,35720,100000.0,99900.0,99500.0,102500.0,381581.0
2019-01-16,35720,100500.0,100000.0,99800.0,101000.0,217209.0
2019-01-17,35720,100000.0,98500.0,98500.0,102000.0,434803.0
2019-01-18,35720,99000.0,99600.0,98900.0,99900.0,291588.0
2019-01-21,35720,99900.0,98800.0,98700.0,100000.0,252620.0
2019-01-22,35720,99400.0,102000.0,99300.0,102500.0,448490.0
2019-01-23,35720,101500.0,102500.0,100500.0,103000.0,360462.0
2019-01-24,35720,102500.0,102000.0,101000.0,103500.0,282408.0
2019-01-25,35720,101500.0,102500.0,101000.0,103000.0,355017.0
2019-01-28,35720,103000.0,102000.0,101500.0,104000.0,275296.0
2019-01-29,35720,101500.0,102000.0,101000.0,102000.0,225138.0
2019-01-30,35720,102000.0,99900.0,99500.0,102500.0,565397.0
2019-01-31,35720,100500.0,99300.0,98800.0,100500.0,546040.0
2019-02-01,35720,99400.0,99600.0,99200.0,100500.0,388183.0
2019-02-07,35720,100000.0,99000.0,98700.0,100000.0,307297.0
2019-02-08,35720,98700.0,98200.0,98100.0,99100.0,314884.0
2019-02-11,35720,98500.0,95600.0,95300.0,98700.0,906796.0
2019-02-12,35720,95600.0,96000.0,93300.0,96500.0,599314.0
2019-02-13,35720,96500.0,98100.0,95500.0,98900.0,519566.0
2019-02-14,35720,97800.0,100500.0,96100.0,101000.0,849160.0
2019-02-15,35720,101500.0,101500.0,100500.0,103500.0,653634.0
2019-02-18,35720,102500.0,102000.0,101000.0,103000.0,355745.0
2019-02-19,35720,101500.0,100000.0,100000.0,102000.0,231131.0
2019-02-20,35720,100500.0,99700.0,98500.0,101000.0,387109.0
2019-02-21,35720,99800.0,98900.0,98800.0,101000.0,328444.0
2019-02-22,35720,99500.0,99300.0,98800.0,100500.0,294247.0
2019-02-25,35720,99400.0,98300.0,98100.0,99800.0,370483.0
2019-02-26,35720,98400.0,103500.0,98400.0,103500.0,1238902.0
2019-02-27,35720,104500.0,105000.0,103000.0,105500.0,551979.0
2019-02-28,35720,105000.0,103500.0,103500.0,106500.0,733261.0
2019-03-04,35720,105500.0,108500.0,105000.0,109000.0,853038.0
2019-03-05,35720,108000.0,106500.0,105500.0,108000.0,472504.0
2019-03-06,35720,107000.0,105500.0,104000.0,108000.0,298220.0
2019-03-07,35720,105500.0,104500.0,103500.0,107000.0,330354.0
2019-03-08,35720,109000.0,107500.0,106500.0,109500.0,792787.0
2019-03-11,35720,108000.0,106000.0,104500.0,108000.0,276026.0
2019-03-12,35720,106500.0,103500.0,103500.0,107000.0,380777.0
2019-03-13,35720,104000.0,104000.0,103500.0,106500.0,240466.0
2019-03-14,35720,105000.0,106500.0,104500.0,107500.0,444051.0
2019-03-15,35720,106500.0,107500.0,106500.0,108500.0,463768.0
2019-03-18,35720,108000.0,107500.0,107000.0,108500.0,197291.0
2019-03-19,35720,107500.0,102500.0,102500.0,108500.0,605054.0
2019-03-20,35720,103000.0,102000.0,100000.0,103500.0,492001.0
2019-03-21,35720,102000.0,102500.0,101500.0,104000.0,230173.0
2019-03-22,35720,103000.0,104000.0,103000.0,104500.0,239614.0
2019-03-25,35720,102000.0,102000.0,101500.0,104000.0,171747.0
2019-03-26,35720,102500.0,104000.0,102000.0,105500.0,257452.0
2019-03-27,35720,104500.0,102500.0,102000.0,104500.0,208707.0
2019-03-28,35720,102000.0,102500.0,102000.0,104000.0,162966.0
2019-03-29,35720,103000.0,103500.0,102500.0,104000.0,153823.0
2019-04-01,35720,103500.0,103000.0,102000.0,104000.0,216132.0
2019-04-02,35720,103500.0,103500.0,102000.0,104000.0,227338.0
2019-04-03,35720,103000.0,102500.0,102000.0,104000.0,294101.0
2019-04-04,35720,102500.0,102500.0,101500.0,103000.0,261063.0
2019-04-05,35720,102500.0,102500.0,102000.0,103000.0,132105.0
2019-04-08,35720,103000.0,102000.0,101500.0,103500.0,203479.0
2019-04-09,35720,102000.0,100500.0,100000.0,102000.0,383038.0
2019-04-10,35720,101000.0,102500.0,100500.0,103000.0,263334.0
2019-04-11,35720,103000.0,102500.0,101500.0,103000.0,253796.0
2019-04-12,35720,102500.0,102500.0,101500.0,102500.0,162349.0
2019-04-15,35720,104000.0,110500.0,103000.0,110500.0,1228969.0
2019-04-16,35720,113500.0,117500.0,112500.0,118000.0,1744272.0
2019-04-17,35720,117000.0,117500.0,115500.0,119000.0,653103.0
2019-04-18,35720,119000.0,116500.0,116000.0,119500.0,443925.0
2019-04-19,35720,117000.0,117000.0,115000.0,119000.0,329620.0
2019-04-22,35720,118000.0,118000.0,117000.0,120500.0,457505.0
2019-04-23,35720,118500.0,116500.0,116000.0,119500.0,259471.0
2019-04-24,35720,117500.0,118000.0,115500.0,118500.0,443136.0
2019-04-25,35720,117500.0,116000.0,115000.0,118000.0,292233.0
2019-04-26,35720,115500.0,115000.0,113000.0,117500.0,366725.0
2019-04-29,35720,115500.0,119500.0,114000.0,119500.0,512703.0
2019-04-30,35720,119000.0,120000.0,118500.0,121000.0,494890.0
2019-05-02,35720,120000.0,123000.0,119500.0,124500.0,742545.0
2019-05-03,35720,126000.0,128000.0,125500.0,129000.0,1098989.0
2019-05-07,35720,126000.0,127500.0,126000.0,130000.0,664716.0
2019-05-08,35720,126500.0,128500.0,125500.0,130000.0,700167.0
2019-05-09,35720,133500.0,126500.0,126500.0,133500.0,1352763.0
2019-05-10,35720,128500.0,130000.0,127500.0,131000.0,1006921.0
2019-05-13,35720,130500.0,128500.0,127000.0,130500.0,584824.0
2019-05-14,35720,127000.0,134000.0,126500.0,135000.0,1360661.0
2019-05-15,35720,135500.0,132000.0,130000.0,136000.0,1241060.0
2019-05-16,35720,132500.0,133500.0,130500.0,134000.0,558891.0
2019-05-17,35720,129000.0,124500.0,124000.0,129500.0,5222004.0
2019-05-20,35720,126500.0,126500.0,125500.0,128500.0,899474.0
2019-05-21,35720,126500.0,125000.0,125000.0,127500.0,694961.0
2019-05-22,35720,125500.0,125500.0,121500.0,126500.0,840648.0
2019-05-23,35720,125000.0,124000.0,123500.0,127000.0,425136.0
2019-05-24,35720,123000.0,124000.0,120500.0,124000.0,766145.0
2019-05-27,35720,125000.0,122000.0,120500.0,126500.0,550142.0
2019-05-28,35720,121000.0,123000.0,120500.0,125000.0,565899.0
2019-05-29,35720,122500.0,121500.0,120500.0,123500.0,323116.0
2019-05-30,35720,122000.0,124500.0,122000.0,125500.0,460680.0
2019-05-31,35720,124000.0,124500.0,123000.0,126000.0,325040.0
2019-06-03,35720,123500.0,122500.0,122000.0,125500.0,316035.0
2019-06-04,35720,122500.0,119500.0,116500.0,124000.0,847685.0
2019-06-05,35720,121000.0,120500.0,119500.0,121500.0,307665.0
2019-06-07,35720,120000.0,120000.0,117500.0,120500.0,537162.0
2019-06-10,35720,120000.0,124000.0,119000.0,125000.0,506951.0
2019-06-11,35720,124000.0,124500.0,122500.0,125000.0,244302.0
2019-06-12,35720,124500.0,124000.0,122500.0,125000.0,212619.0
2019-06-13,35720,124000.0,126500.0,123500.0,127500.0,747390.0
2019-06-14,35720,127000.0,125000.0,124500.0,128000.0,357300.0
2019-06-17,35720,125000.0,121500.0,121000.0,125000.0,349662.0
2019-06-18,35720,121500.0,121000.0,120000.0,123000.0,344107.0
2019-06-19,35720,122500.0,122000.0,121000.0,122500.0,178919.0
2019-06-20,35720,122000.0,122000.0,120000.0,124000.0,287954.0
2019-06-21,35720,124500.0,126500.0,124000.0,128000.0,808423.0
2019-06-24,35720,127000.0,126000.0,125500.0,128000.0,306333.0
2019-06-25,35720,129000.0,130500.0,127500.0,131000.0,956899.0
2019-06-26,35720,131000.0,129500.0,129000.0,132500.0,516097.0
2019-06-27,35720,131000.0,131500.0,130000.0,133500.0,704159.0
2019-06-28,35720,131500.0,131500.0,130000.0,133000.0,362354.0
2019-07-01,35720,132500.0,129500.0,129000.0,133000.0,433735.0
2019-07-02,35720,129500.0,131500.0,128000.0,131500.0,264488.0
2019-07-03,35720,131500.0,131000.0,130000.0,132000.0,300667.0
2019-07-04,35720,131000.0,132500.0,129500.0,132500.0,362634.0
2019-07-05,35720,133000.0,133500.0,131500.0,134000.0,458417.0
2019-07-08,35720,133500.0,128000.0,128000.0,133500.0,581000.0
2019-07-09,35720,128500.0,131000.0,128000.0,132000.0,463640.0
2019-07-10,35720,132000.0,131000.0,129000.0,132000.0,312943.0
