date,code,start,close,min,max,amount
2010-09-10,5250,92900.0,91000.0,90300.0,92900.0,796.0
2010-09-13,5250,90600.0,91300.0,90600.0,92000.0,114.0
2010-09-14,5250,90800.0,91300.0,90800.0,91800.0,389.0
2010-09-15,5250,91100.0,91900.0,90300.0,91900.0,445.0
2010-09-16,5250,92500.0,90800.0,88600.0,92800.0,453.0
2010-09-17,5250,89300.0,91500.0,89300.0,91900.0,398.0
2010-09-20,5250,92900.0,92000.0,92000.0,92900.0,156.0
2010-09-24,5250,92000.0,96000.0,92000.0,96000.0,2348.0
2010-09-27,5250,96200.0,98000.0,95000.0,98900.0,4501.0
2010-09-28,5250,97000.0,96900.0,96800.0,98800.0,303.0
2010-09-29,5250,99800.0,100000.0,98000.0,100000.0,1219.0
2010-09-30,5250,115000.0,115000.0,115000.0,115000.0,7844.0
2010-10-01,5250,132000.0,132000.0,127000.0,132000.0,11807.0
2010-10-04,5250,131000.0,126500.0,122500.0,134500.0,30897.0
2010-10-05,5250,130000.0,118500.0,117500.0,130000.0,16245.0
2010-10-06,5250,118500.0,116000.0,114000.0,119500.0,11802.0
2010-10-07,5250,119000.0,115000.0,112500.0,122000.0,12462.0
2010-10-08,5250,115000.0,111500.0,110500.0,116000.0,6766.0
2010-10-11,5250,112000.0,110500.0,109000.0,113000.0,5313.0
2010-10-12,5250,109500.0,108500.0,105500.0,110500.0,6278.0
2010-10-13,5250,110500.0,108500.0,107000.0,111500.0,3438.0
2010-10-14,5250,110000.0,112500.0,108000.0,114500.0,5706.0
2010-10-15,5250,113000.0,110000.0,109500.0,113500.0,2024.0
2010-10-18,5250,108000.0,108500.0,106500.0,112500.0,13577.0
2010-10-19,5250,111000.0,109500.0,109000.0,112500.0,2070.0
2010-10-20,5250,109000.0,112000.0,107500.0,113000.0,12201.0
2010-10-21,5250,114000.0,119500.0,111500.0,126500.0,29748.0
2010-10-22,5250,118500.0,123500.0,118000.0,125000.0,7313.0
2010-10-25,5250,121000.0,119500.0,119500.0,124500.0,2815.0
2010-10-26,5250,119500.0,119000.0,118000.0,121500.0,1533.0
2010-10-27,5250,118000.0,117000.0,117000.0,119000.0,1490.0
2010-10-28,5250,117000.0,117500.0,117000.0,120000.0,2141.0
2010-10-29,5250,117000.0,118500.0,115500.0,119000.0,1471.0
2010-11-01,5250,116500.0,116500.0,116000.0,118000.0,519.0
2010-11-02,5250,116500.0,114500.0,114500.0,117000.0,984.0
2010-11-03,5250,114000.0,113500.0,113500.0,115000.0,741.0
2010-11-04,5250,114000.0,115500.0,114000.0,119500.0,1857.0
2010-11-05,5250,116500.0,118000.0,114500.0,118000.0,593.0
2010-11-08,5250,116500.0,115500.0,113000.0,116500.0,1142.0
2010-11-09,5250,115500.0,119000.0,115500.0,119000.0,2127.0
2010-11-10,5250,118500.0,118500.0,117000.0,119000.0,1996.0
2010-11-11,5250,119500.0,118000.0,117500.0,119500.0,505.0
2010-11-12,5250,117000.0,118500.0,115000.0,118500.0,51870.0
2010-11-15,5250,118500.0,120000.0,118000.0,122500.0,1262.0
2010-11-16,5250,135000.0,125500.0,125000.0,135000.0,2927.0
2010-11-17,5250,129000.0,123000.0,122000.0,129000.0,1537.0
2010-11-18,5250,123000.0,121000.0,119500.0,124500.0,32948.0
2010-11-19,5250,119500.0,123500.0,119500.0,125500.0,2182.0
2010-11-22,5250,123000.0,123500.0,122500.0,126000.0,3568.0
2010-11-23,5250,122500.0,120500.0,120500.0,125500.0,1806.0
2010-11-24,5250,115000.0,119000.0,115000.0,120500.0,1691.0
2010-11-25,5250,121000.0,120000.0,118500.0,125000.0,2797.0
2010-11-26,5250,119500.0,116000.0,115000.0,120000.0,5062.0
2010-11-29,5250,118000.0,117000.0,117000.0,119000.0,410.0
2010-11-30,5250,118500.0,118000.0,117000.0,118500.0,336.0
2010-12-01,5250,118000.0,123000.0,118000.0,123000.0,6476.0
2010-12-02,5250,120000.0,123000.0,118500.0,123000.0,53428.0
2010-12-03,5250,121000.0,123000.0,121000.0,123500.0,1448.0
2010-12-06,5250,124500.0,125000.0,123000.0,125000.0,1304.0
2010-12-07,5250,126000.0,124000.0,123000.0,129000.0,1891.0
2010-12-08,5250,121500.0,124000.0,121500.0,125500.0,556.0
2010-12-09,5250,123000.0,127000.0,123000.0,127000.0,945.0
2010-12-10,5250,128000.0,125500.0,124500.0,128000.0,2473.0
2010-12-13,5250,125000.0,127000.0,125000.0,129000.0,2932.0
2010-12-14,5250,126000.0,125500.0,123000.0,127500.0,26123.0
2010-12-15,5250,125500.0,123000.0,123000.0,128000.0,30074.0
2010-12-16,5250,124500.0,123000.0,122000.0,125000.0,3521.0
2010-12-17,5250,123000.0,125000.0,122500.0,125000.0,2044.0
2010-12-20,5250,123000.0,124000.0,121500.0,125000.0,2511.0
2010-12-21,5250,124000.0,125000.0,123000.0,125000.0,4358.0
2010-12-22,5250,125000.0,120000.0,118500.0,125500.0,59198.0
2010-12-23,5250,119500.0,121500.0,119500.0,121500.0,43352.0
2010-12-24,5250,121500.0,122500.0,121000.0,122500.0,15387.0
2010-12-27,5250,122500.0,122500.0,121000.0,124000.0,2104.0
2010-12-28,5250,121500.0,121000.0,117500.0,121500.0,54268.0
2010-12-29,5250,121000.0,117500.0,117500.0,121000.0,24254.0
2010-12-30,5250,116000.0,116500.0,115000.0,116500.0,8245.0
2011-01-03,5250,119500.0,116000.0,116000.0,119500.0,5471.0
2011-01-04,5250,115000.0,116500.0,114000.0,118000.0,4871.0
2011-01-05,5250,116000.0,116500.0,115500.0,117000.0,2380.0
2011-01-06,5250,117000.0,117000.0,116000.0,117500.0,2561.0
2011-01-07,5250,117500.0,118000.0,116000.0,118500.0,2776.0
2011-01-10,5250,117000.0,117500.0,117000.0,118000.0,1532.0
2011-01-11,5250,118500.0,117500.0,116500.0,118500.0,824.0
2011-01-12,5250,116500.0,118000.0,116000.0,118000.0,2775.0
2011-01-13,5250,117500.0,118500.0,117000.0,120000.0,6293.0
2011-01-14,5250,120000.0,120000.0,118500.0,120500.0,1622.0
2011-01-17,5250,121500.0,124000.0,120000.0,126000.0,8726.0
2011-01-18,5250,126000.0,126000.0,124000.0,127500.0,8246.0
2011-01-19,5250,130500.0,130000.0,126500.0,130500.0,9812.0
2011-01-20,5250,128000.0,128000.0,126000.0,130000.0,7072.0
2011-01-21,5250,127000.0,127000.0,126000.0,130500.0,6109.0
2011-01-24,5250,127500.0,130000.0,127000.0,131500.0,3387.0
2011-01-25,5250,130500.0,139500.0,130500.0,139500.0,4992.0
2011-01-26,5250,139000.0,138000.0,137500.0,142000.0,4326.0
2011-01-27,5250,140500.0,146000.0,138000.0,148500.0,11866.0
2011-01-28,5250,148000.0,149500.0,145000.0,152000.0,16104.0
2011-01-31,5250,137000.0,129000.0,128000.0,137000.0,9331.0
2011-02-01,5250,129000.0,132000.0,124000.0,132000.0,9328.0
2011-02-07,5250,133500.0,132000.0,128500.0,138500.0,8251.0
2011-02-08,5250,134000.0,131000.0,129500.0,134000.0,2878.0
2011-02-09,5250,132000.0,131000.0,129000.0,132500.0,1769.0
2011-02-10,5250,126000.0,125000.0,124000.0,129000.0,7097.0
2011-02-11,5250,124500.0,119500.0,118000.0,124500.0,11717.0
2011-02-14,5250,119000.0,122000.0,116000.0,122000.0,7683.0
2011-02-15,5250,127500.0,115000.0,113500.0,129000.0,20705.0
2011-02-16,5250,112500.0,115000.0,112500.0,116000.0,2816.0
2011-02-17,5250,113500.0,113000.0,112000.0,115000.0,3262.0
2011-02-18,5250,113000.0,114500.0,113000.0,115000.0,1325.0
2011-02-21,5250,113500.0,110500.0,110500.0,115000.0,4351.0
2011-02-22,5250,110000.0,110500.0,108500.0,111000.0,5638.0
2011-02-23,5250,109000.0,112000.0,108000.0,113000.0,6916.0
2011-02-24,5250,111500.0,112500.0,111000.0,115000.0,2021.0
2011-02-25,5250,111500.0,109500.0,109000.0,112500.0,3389.0
2011-02-28,5250,108500.0,110000.0,108500.0,111000.0,1812.0
2011-03-02,5250,110000.0,112500.0,110000.0,115000.0,4380.0
2011-03-03,5250,111500.0,111500.0,109500.0,114500.0,3553.0
2011-03-04,5250,111500.0,113000.0,111000.0,113000.0,1342.0
2011-03-07,5250,112000.0,112500.0,111500.0,113000.0,1157.0
2011-03-08,5250,113000.0,113000.0,111500.0,113000.0,2528.0
2011-03-09,5250,114000.0,115000.0,112000.0,115500.0,3771.0
2011-03-10,5250,115000.0,117000.0,114000.0,118500.0,2491.0
2011-03-11,5250,118000.0,119500.0,116000.0,120500.0,4772.0
2011-03-14,5250,117500.0,119500.0,115500.0,119500.0,2094.0
2011-03-15,5250,119500.0,118000.0,111000.0,119500.0,4921.0
2011-03-16,5250,117500.0,118000.0,114500.0,119000.0,4399.0
2011-03-17,5250,114000.0,116000.0,114000.0,117500.0,913.0
2011-03-18,5250,117500.0,119500.0,114000.0,119500.0,5119.0
2011-03-21,5250,120000.0,119000.0,117000.0,120000.0,1708.0
2011-03-22,5250,118000.0,117000.0,117000.0,119500.0,1683.0
2011-03-23,5250,118000.0,118000.0,116000.0,119000.0,1796.0
2011-03-24,5250,119000.0,118000.0,116000.0,119000.0,2896.0
2011-03-25,5250,118000.0,118500.0,116500.0,119000.0,3089.0
2011-03-28,5250,119000.0,119500.0,117500.0,120000.0,1541.0
2011-03-29,5250,119500.0,118500.0,117500.0,119500.0,2273.0
2011-03-30,5250,118000.0,120000.0,117000.0,121000.0,10224.0
2011-03-31,5250,122000.0,130000.0,120500.0,132500.0,18374.0
2011-04-01,5250,128500.0,132000.0,128500.0,137000.0,10144.0
2011-04-04,5250,132000.0,134000.0,130500.0,136000.0,4299.0
2011-04-05,5250,131500.0,134000.0,130500.0,134500.0,5140.0
2011-04-06,5250,132500.0,130500.0,130500.0,134000.0,1591.0
2011-04-07,5250,128000.0,123000.0,121000.0,128000.0,15097.0
2011-04-08,5250,125000.0,125500.0,122500.0,126500.0,7364.0
2011-04-11,5250,125000.0,128500.0,122500.0,128500.0,4210.0
2011-04-12,5250,131000.0,128500.0,127000.0,131500.0,9827.0
2011-04-13,5250,131000.0,130000.0,128500.0,131500.0,6925.0
2011-04-14,5250,126000.0,135000.0,126000.0,139000.0,31012.0
2011-04-15,5250,139000.0,139000.0,138000.0,146000.0,58530.0
2011-04-18,5250,0.0,139000.0,0.0,0.0,0.0
2011-04-19,5250,0.0,139000.0,0.0,0.0,0.0
2011-04-20,5250,0.0,139000.0,0.0,0.0,0.0
2011-04-21,5250,0.0,139000.0,0.0,0.0,0.0
2011-04-22,5250,0.0,139000.0,0.0,0.0,0.0
2011-04-25,5250,0.0,139000.0,0.0,0.0,0.0
2011-04-26,5250,0.0,139000.0,0.0,0.0,0.0
2011-04-27,5250,0.0,139000.0,0.0,0.0,0.0
2011-04-28,5250,0.0,139000.0,0.0,0.0,0.0
2011-04-29,5250,0.0,139000.0,0.0,0.0,0.0
2011-05-02,5250,0.0,139000.0,0.0,0.0,0.0
2011-05-03,5250,0.0,139000.0,0.0,0.0,0.0
2011-05-04,5250,15700.0,14500.0,14100.0,15900.0,2157386.0
2011-05-06,5250,14150.0,13200.0,12850.0,14150.0,512827.0
2011-05-09,5250,13500.0,12200.0,12000.0,13500.0,349817.0
2011-05-11,5250,12200.0,11750.0,11750.0,12450.0,230196.0
2011-05-12,5250,11550.0,12500.0,11550.0,13000.0,287964.0
2011-05-13,5250,12300.0,12800.0,12050.0,13050.0,165416.0
2011-05-16,5250,12900.0,12250.0,12100.0,12900.0,99481.0
2011-05-17,5250,12100.0,12250.0,12000.0,12350.0,141875.0
2011-05-18,5250,12350.0,12450.0,12050.0,12750.0,90067.0
2011-05-19,5250,12650.0,12650.0,12300.0,12700.0,90340.0
2011-05-20,5250,12950.0,13200.0,12500.0,13400.0,101189.0
2011-05-23,5250,13200.0,12800.0,12700.0,13200.0,43257.0
2011-05-24,5250,12800.0,12350.0,12200.0,12800.0,33289.0
2011-05-25,5250,12150.0,12450.0,12100.0,12550.0,33471.0
2011-05-26,5250,12450.0,12650.0,12250.0,12650.0,56800.0
2011-05-27,5250,12550.0,12500.0,12500.0,13000.0,35660.0
2011-05-30,5250,12500.0,12650.0,12300.0,12950.0,41780.0
2011-05-31,5250,12750.0,12700.0,12300.0,12750.0,42665.0
2011-06-01,5250,12700.0,13200.0,12350.0,13300.0,103650.0
2011-06-02,5250,12700.0,13400.0,12700.0,13400.0,48380.0
2011-06-03,5250,13400.0,13450.0,13150.0,13550.0,49440.0
2011-06-07,5250,13450.0,13200.0,13000.0,13450.0,21400.0
2011-06-08,5250,13200.0,13200.0,13000.0,13350.0,25790.0
2011-06-09,5250,12850.0,13250.0,12850.0,13350.0,58940.0
2011-06-10,5250,13250.0,13250.0,13250.0,14000.0,119252.0
2011-06-13,5250,13200.0,13250.0,13150.0,13750.0,48910.0
2011-06-14,5250,13300.0,13700.0,13300.0,13900.0,94800.0
2011-06-15,5250,13700.0,13750.0,13550.0,14100.0,124216.0
2011-06-16,5250,13750.0,13700.0,13450.0,13750.0,71124.0
2011-06-17,5250,13850.0,13700.0,13350.0,14200.0,116343.0
2011-06-20,5250,13850.0,13800.0,13500.0,13900.0,81935.0
2011-06-21,5250,14100.0,14350.0,13950.0,14650.0,228161.0
2011-06-22,5250,14700.0,14300.0,14300.0,14800.0,124381.0
2011-06-23,5250,14200.0,14000.0,14000.0,14600.0,112289.0
2011-06-24,5250,14100.0,15100.0,14050.0,15200.0,215211.0
2011-06-27,5250,14950.0,14900.0,14700.0,15750.0,358652.0
2011-06-28,5250,15200.0,15000.0,14700.0,15250.0,115961.0
2011-06-29,5250,15000.0,15050.0,14850.0,15350.0,57467.0
2011-06-30,5250,15150.0,15500.0,14750.0,15550.0,86814.0
2011-07-01,5250,15700.0,15450.0,15200.0,15700.0,53191.0
2011-07-04,5250,15300.0,15200.0,14850.0,15450.0,104970.0
2011-07-05,5250,15300.0,15200.0,15000.0,15350.0,38430.0
2011-07-06,5250,15300.0,15100.0,14900.0,15400.0,85710.0
2011-07-07,5250,15050.0,15050.0,14850.0,15150.0,71776.0
2011-07-08,5250,14950.0,15100.0,14450.0,15250.0,126630.0
2011-07-11,5250,15150.0,15050.0,14700.0,15150.0,35840.0
2011-07-12,5250,14750.0,15050.0,14600.0,15100.0,65767.0
2011-07-13,5250,15050.0,15100.0,14850.0,15200.0,151973.0
2011-07-14,5250,15150.0,15700.0,14950.0,15700.0,158040.0
2011-07-15,5250,15700.0,15950.0,15500.0,16300.0,144938.0
2011-07-18,5250,15900.0,15800.0,15700.0,16000.0,63307.0
2011-07-19,5250,15800.0,16100.0,15800.0,16100.0,66160.0
2011-07-20,5250,16100.0,16300.0,15850.0,16450.0,120212.0
2011-07-21,5250,16400.0,16550.0,16050.0,16650.0,76632.0
2011-07-22,5250,16550.0,16300.0,16150.0,16700.0,69069.0
2011-07-25,5250,16350.0,16150.0,16000.0,16350.0,59085.0
2011-07-26,5250,16400.0,16950.0,16200.0,17300.0,176607.0
2011-07-27,5250,17000.0,17400.0,16750.0,17500.0,87701.0
2011-07-28,5250,17250.0,18300.0,16900.0,18300.0,172115.0
2011-07-29,5250,18350.0,18400.0,17900.0,18500.0,115147.0
2011-08-01,5250,18400.0,18350.0,18050.0,18600.0,86086.0
2011-08-02,5250,18500.0,18300.0,17850.0,18800.0,85672.0
2011-08-03,5250,17900.0,17700.0,17550.0,18100.0,103597.0
2011-08-04,5250,17850.0,17650.0,17000.0,18300.0,118292.0
2011-08-05,5250,16700.0,17350.0,16000.0,17550.0,109770.0
2011-08-08,5250,17050.0,17000.0,15950.0,17300.0,125181.0
2011-08-09,5250,16250.0,15950.0,14900.0,16550.0,108658.0
2011-08-10,5250,16900.0,16050.0,15900.0,16900.0,106928.0
2011-08-11,5250,15750.0,16050.0,15100.0,16500.0,69327.0
2011-08-12,5250,16400.0,16750.0,16300.0,16950.0,80040.0
2011-08-16,5250,16900.0,17100.0,16750.0,17550.0,62320.0
2011-08-17,5250,16900.0,17250.0,16800.0,17400.0,62530.0
2011-08-18,5250,17850.0,17450.0,17150.0,17850.0,89039.0
2011-08-19,5250,16950.0,17100.0,16600.0,17250.0,57721.0
2011-08-22,5250,17000.0,17150.0,16200.0,17300.0,93628.0
2011-08-23,5250,17200.0,17600.0,16850.0,17600.0,57170.0
2011-08-24,5250,17800.0,17500.0,17300.0,17800.0,60665.0
2011-08-25,5250,17800.0,17650.0,17400.0,17800.0,106543.0
2011-08-26,5250,17600.0,17300.0,17100.0,17700.0,49791.0
2011-08-29,5250,17600.0,17200.0,17100.0,17600.0,40623.0
2011-08-30,5250,17800.0,17450.0,17250.0,18700.0,191274.0
2011-08-31,5250,17200.0,17600.0,16900.0,17800.0,71691.0
2011-09-01,5250,17600.0,17550.0,17250.0,17850.0,80830.0
2011-09-02,5250,17600.0,18000.0,17450.0,18000.0,69830.0
2011-09-05,5250,17700.0,17950.0,17500.0,18400.0,74031.0
2011-09-06,5250,17950.0,17800.0,17400.0,18050.0,59090.0
2011-09-07,5250,18050.0,17850.0,17700.0,18150.0,48679.0
2011-09-08,5250,17900.0,18050.0,17450.0,18050.0,47679.0
2011-09-09,5250,18150.0,17900.0,17800.0,18200.0,32666.0
2011-09-14,5250,17600.0,17850.0,17600.0,18100.0,26270.0
2011-09-15,5250,17850.0,17950.0,17700.0,18100.0,30228.0
2011-09-16,5250,18000.0,18400.0,17900.0,18700.0,68383.0
2011-09-19,5250,18250.0,18200.0,18150.0,18700.0,29710.0
2011-09-20,5250,18350.0,18500.0,17600.0,18600.0,77841.0
2011-09-21,5250,18550.0,18500.0,18000.0,18550.0,65980.0
2011-09-22,5250,18150.0,18700.0,18050.0,18800.0,84310.0
2011-09-23,5250,18700.0,18500.0,18250.0,18750.0,44546.0
2011-09-26,5250,18400.0,17250.0,17250.0,18450.0,86150.0
2011-09-27,5250,17650.0,17050.0,16950.0,17800.0,120740.0
2011-09-28,5250,17450.0,16450.0,16400.0,17450.0,145290.0
2011-09-29,5250,16500.0,17200.0,16350.0,17200.0,43291.0
2011-09-30,5250,17150.0,17000.0,16750.0,17250.0,32761.0
2011-10-04,5250,16400.0,16950.0,15800.0,16950.0,52265.0
2011-10-05,5250,16600.0,16500.0,16250.0,16750.0,48031.0
2011-10-06,5250,16400.0,16650.0,16400.0,17000.0,82530.0
2011-10-07,5250,17300.0,16900.0,16700.0,17300.0,34801.0
2011-10-10,5250,17150.0,16850.0,16600.0,17150.0,31380.0
2011-10-11,5250,17000.0,17200.0,17000.0,17400.0,33010.0
2011-10-12,5250,17100.0,17100.0,17000.0,17300.0,26719.0
2011-10-13,5250,17200.0,17150.0,16900.0,17200.0,47630.0
2011-10-14,5250,17300.0,17100.0,16900.0,17300.0,13340.0
2011-10-17,5250,17100.0,17150.0,17000.0,17300.0,24540.0
2011-10-18,5250,17150.0,17200.0,16950.0,17200.0,35306.0
2011-10-19,5250,17250.0,17100.0,16900.0,17650.0,60446.0
2011-10-20,5250,17250.0,17550.0,17100.0,18000.0,85948.0
2011-10-21,5250,18400.0,19400.0,18150.0,20050.0,320254.0
2011-10-24,5250,19000.0,18050.0,17700.0,19350.0,377010.0
2011-10-25,5250,18250.0,16600.0,16550.0,18250.0,280220.0
2011-10-26,5250,16750.0,16650.0,16350.0,17000.0,92023.0
2011-10-27,5250,16950.0,17050.0,16700.0,17150.0,65077.0
2011-10-28,5250,17050.0,17050.0,16700.0,17150.0,83953.0
2011-10-31,5250,17050.0,17200.0,16800.0,17200.0,51326.0
2011-11-01,5250,17050.0,17100.0,16700.0,17350.0,73371.0
2011-11-02,5250,16500.0,16500.0,16500.0,16950.0,60964.0
2011-11-03,5250,16750.0,16500.0,16350.0,16800.0,19400.0
2011-11-04,5250,16550.0,16700.0,16550.0,17200.0,38960.0
2011-11-07,5250,16750.0,16650.0,16550.0,16950.0,16244.0
2011-11-08,5250,16950.0,17050.0,16800.0,17150.0,40804.0
2011-11-09,5250,17000.0,17150.0,16850.0,17200.0,18160.0
2011-11-10,5250,16800.0,17050.0,16650.0,17100.0,28979.0
2011-11-11,5250,17100.0,17100.0,16900.0,17100.0,11650.0
2011-11-14,5250,17100.0,17100.0,16950.0,17550.0,42424.0
2011-11-15,5250,17100.0,17000.0,16950.0,17150.0,35191.0
2011-11-16,5250,17000.0,16650.0,16650.0,17050.0,24112.0
2011-11-17,5250,16850.0,16900.0,16450.0,16900.0,18070.0
2011-11-18,5250,17000.0,16900.0,16750.0,17000.0,21938.0
2011-11-21,5250,16900.0,16500.0,16450.0,16900.0,16702.0
2011-11-22,5250,16150.0,15950.0,15900.0,16500.0,25161.0
2011-11-23,5250,16000.0,15400.0,15050.0,16050.0,47808.0
2011-11-24,5250,15400.0,14800.0,14800.0,15500.0,28532.0
2011-11-25,5250,14800.0,14650.0,14100.0,14800.0,68908.0
2011-11-28,5250,14500.0,14550.0,14400.0,14800.0,35767.0
2011-11-29,5250,14550.0,14750.0,14500.0,14900.0,32382.0
2011-11-30,5250,14850.0,16800.0,14650.0,16950.0,216242.0
2011-12-01,5250,17050.0,16050.0,15800.0,17200.0,94706.0
2011-12-02,5250,16200.0,15050.0,14950.0,16200.0,94124.0
2011-12-05,5250,15300.0,15150.0,15050.0,15550.0,43222.0
2011-12-06,5250,15400.0,15150.0,15150.0,15400.0,42930.0
2011-12-07,5250,15100.0,15000.0,15000.0,15300.0,68366.0
2011-12-08,5250,15050.0,15050.0,15000.0,15350.0,64551.0
2011-12-09,5250,15200.0,14950.0,14950.0,15200.0,35030.0
2011-12-12,5250,15250.0,14900.0,14900.0,15250.0,39257.0
2011-12-13,5250,14900.0,14800.0,14750.0,15000.0,69060.0
2011-12-14,5250,15000.0,14350.0,14250.0,15000.0,47230.0
2011-12-15,5250,14350.0,13700.0,13700.0,14350.0,54131.0
2011-12-16,5250,13950.0,13750.0,13550.0,14250.0,69434.0
2011-12-19,5250,13950.0,13200.0,11950.0,14050.0,157505.0
2011-12-20,5250,13400.0,14100.0,13400.0,14350.0,43599.0
2011-12-21,5250,14400.0,13950.0,13900.0,14400.0,21611.0
2011-12-22,5250,13950.0,14000.0,13750.0,14050.0,11971.0
2011-12-23,5250,13850.0,14250.0,13850.0,14350.0,199060.0
2011-12-26,5250,14300.0,14600.0,14300.0,14750.0,56700.0
2011-12-27,5250,14800.0,14800.0,14450.0,14950.0,53642.0
2011-12-28,5250,14450.0,14700.0,14450.0,14750.0,19833.0
2011-12-29,5250,14300.0,14800.0,14100.0,14800.0,20510.0
2012-01-02,5250,14800.0,14500.0,14150.0,14800.0,37733.0
2012-01-03,5250,14450.0,14000.0,14000.0,14550.0,28592.0
2012-01-04,5250,14050.0,13800.0,13750.0,14100.0,44076.0
2012-01-05,5250,14050.0,13750.0,13750.0,14050.0,29753.0
2012-01-06,5250,13850.0,13850.0,13750.0,14200.0,51208.0
2012-01-09,5250,14000.0,13800.0,13650.0,14000.0,17700.0
2012-01-10,5250,13950.0,13800.0,13650.0,14000.0,21591.0
2012-01-11,5250,13900.0,13800.0,13800.0,14050.0,25080.0
2012-01-12,5250,13750.0,14000.0,13650.0,14050.0,24840.0
2012-01-13,5250,14000.0,13750.0,13750.0,14000.0,50500.0
2012-01-16,5250,13750.0,13800.0,13450.0,13850.0,33050.0
2012-01-17,5250,13700.0,13550.0,13300.0,13750.0,79561.0
2012-01-18,5250,13450.0,13150.0,13150.0,13650.0,54170.0
2012-01-19,5250,13250.0,13200.0,13050.0,13350.0,51053.0
2012-01-20,5250,13400.0,13350.0,13200.0,13550.0,33104.0
2012-01-25,5250,13550.0,13650.0,13350.0,13850.0,33123.0
2012-01-26,5250,13650.0,13600.0,13450.0,13800.0,27030.0
2012-01-27,5250,13600.0,13450.0,13450.0,13800.0,41770.0
2012-01-30,5250,13600.0,13400.0,13350.0,13600.0,19830.0
2012-01-31,5250,13600.0,13550.0,13350.0,13600.0,11625.0
2012-02-01,5250,13550.0,13950.0,13550.0,13950.0,45426.0
2012-02-02,5250,13950.0,13600.0,13550.0,14000.0,46029.0
2012-02-03,5250,13600.0,13700.0,13500.0,13800.0,39335.0
2012-02-06,5250,13800.0,13700.0,13550.0,13900.0,58416.0
2012-02-07,5250,13700.0,13650.0,13550.0,13850.0,37439.0
2012-02-08,5250,13650.0,13700.0,13650.0,13850.0,45580.0
2012-02-09,5250,13800.0,13750.0,13700.0,14000.0,43454.0
2012-02-10,5250,13850.0,13850.0,13700.0,13950.0,41121.0
2012-02-13,5250,14000.0,14250.0,13850.0,14700.0,120705.0
2012-02-14,5250,14400.0,14050.0,13950.0,14500.0,47430.0
2012-02-15,5250,14050.0,14100.0,13900.0,14350.0,64141.0
2012-02-16,5250,13950.0,14150.0,13950.0,14300.0,24707.0
2012-02-17,5250,14250.0,14300.0,14200.0,14350.0,33973.0
2012-02-20,5250,14250.0,14400.0,14000.0,14450.0,22351.0
2012-02-21,5250,14250.0,14300.0,14200.0,14450.0,13649.0
2012-02-22,5250,14600.0,14250.0,13950.0,14600.0,28740.0
2012-02-23,5250,14350.0,14200.0,13950.0,14350.0,33990.0
2012-02-24,5250,14200.0,14500.0,13950.0,14500.0,24730.0
2012-02-27,5250,14500.0,14550.0,14200.0,14550.0,54372.0
2012-02-28,5250,14250.0,14300.0,14100.0,14550.0,22261.0
2012-02-29,5250,14400.0,14300.0,14300.0,14600.0,17188.0
2012-03-02,5250,14300.0,14350.0,14050.0,14400.0,30805.0
2012-03-05,5250,14150.0,14350.0,14100.0,14400.0,17060.0
2012-03-06,5250,14450.0,14200.0,14150.0,14500.0,34090.0
2012-03-07,5250,14250.0,14300.0,14050.0,14400.0,26850.0
2012-03-08,5250,14400.0,14300.0,14200.0,14400.0,19313.0
2012-03-09,5250,14500.0,14000.0,14000.0,14500.0,24718.0
2012-03-12,5250,14000.0,13700.0,13700.0,14100.0,29852.0
2012-03-13,5250,13650.0,13500.0,13300.0,13700.0,29101.0
2012-03-14,5250,13500.0,13550.0,13300.0,13600.0,18152.0
2012-03-15,5250,13600.0,13800.0,13400.0,13800.0,7540.0
2012-03-16,5250,13550.0,15000.0,13500.0,15850.0,289248.0
2012-03-19,5250,14500.0,14150.0,14000.0,14650.0,35630.0
2012-03-20,5250,14100.0,13700.0,13550.0,14350.0,34100.0
2012-03-21,5250,13500.0,13500.0,13350.0,13650.0,41950.0
2012-03-22,5250,13400.0,13550.0,13300.0,13550.0,42580.0
2012-03-23,5250,13350.0,13600.0,13200.0,13650.0,28334.0
2012-03-26,5250,13550.0,13100.0,13100.0,13550.0,22456.0
2012-03-27,5250,13250.0,13250.0,12600.0,13350.0,37316.0
2012-03-28,5250,13250.0,13000.0,12600.0,13250.0,54596.0
2012-03-29,5250,13000.0,12800.0,12500.0,13000.0,45824.0
2012-03-30,5250,12800.0,13000.0,12550.0,13000.0,40135.0
2012-04-02,5250,13000.0,13100.0,12800.0,13100.0,9715.0
2012-04-03,5250,13050.0,13000.0,12800.0,13100.0,13610.0
2012-04-04,5250,12800.0,12900.0,12800.0,13000.0,21010.0
2012-04-05,5250,12850.0,13100.0,12700.0,13100.0,15251.0
2012-04-06,5250,13200.0,12900.0,12800.0,13200.0,16780.0
2012-04-09,5250,12900.0,13500.0,12800.0,13600.0,16470.0
2012-04-10,5250,13600.0,13650.0,13200.0,13700.0,19820.0
2012-04-12,5250,13450.0,13000.0,13000.0,13450.0,20007.0
2012-04-13,5250,12950.0,12900.0,12850.0,13100.0,21155.0
2012-04-16,5250,12900.0,12700.0,12700.0,12900.0,21470.0
2012-04-17,5250,12700.0,12850.0,12700.0,13000.0,29530.0
2012-04-18,5250,13000.0,12950.0,12800.0,13000.0,30619.0
2012-04-19,5250,12950.0,13000.0,12850.0,13050.0,54480.0
2012-04-20,5250,12850.0,13050.0,12850.0,13100.0,8031.0
