date,code,start,close,min,max,amount
2012-05-03,66570,72100.0,71200.0,70600.0,72700.0,1250874.0
2012-05-04,66570,71000.0,72000.0,70700.0,72200.0,1010173.0
2012-05-07,66570,70900.0,69700.0,69600.0,71000.0,1180218.0
2012-05-08,66570,70500.0,71000.0,69900.0,71500.0,709317.0
2012-05-09,66570,70900.0,73100.0,70500.0,73400.0,2015698.0
2012-05-10,66570,73600.0,74500.0,73400.0,76000.0,2338284.0
2012-05-11,66570,73100.0,71600.0,71000.0,74000.0,1509788.0
2012-05-14,66570,72400.0,71800.0,71400.0,73000.0,915496.0
2012-05-15,66570,70600.0,70300.0,68900.0,71400.0,1311474.0
2012-05-16,66570,69500.0,67700.0,67200.0,70800.0,1390338.0
2012-05-17,66570,68000.0,66600.0,66300.0,68900.0,1813211.0
2012-05-18,66570,65100.0,64400.0,64100.0,65600.0,1923462.0
2012-05-21,66570,65200.0,62900.0,62000.0,65700.0,1993323.0
2012-05-22,66570,64800.0,67700.0,64500.0,67700.0,2258633.0
2012-05-23,66570,67300.0,65200.0,64700.0,67400.0,1629454.0
2012-05-24,66570,65700.0,66300.0,65300.0,67400.0,858327.0
2012-05-25,66570,67100.0,66800.0,66600.0,67800.0,841060.0
2012-05-29,66570,67700.0,67800.0,66600.0,68000.0,732421.0
2012-05-30,66570,67600.0,67200.0,66200.0,67800.0,837493.0
2012-05-31,66570,65600.0,66100.0,64800.0,66100.0,1295586.0
2012-06-01,66570,65500.0,64000.0,64000.0,65900.0,1341731.0
2012-06-04,66570,61700.0,61600.0,61200.0,62900.0,1991231.0
2012-06-05,66570,62400.0,64500.0,62300.0,65200.0,1492278.0
2012-06-07,66570,66000.0,66700.0,65700.0,68000.0,1939616.0
2012-06-08,66570,66800.0,67200.0,66000.0,67700.0,1037569.0
2012-06-11,66570,68700.0,69100.0,68400.0,70100.0,1258225.0
2012-06-12,66570,67400.0,67200.0,66600.0,67800.0,1481325.0
2012-06-13,66570,68100.0,66100.0,65800.0,68400.0,1260694.0
2012-06-14,66570,65400.0,64200.0,63500.0,65900.0,3815565.0
2012-06-15,66570,64200.0,63800.0,63300.0,64400.0,1665026.0
2012-06-18,66570,65400.0,64800.0,64400.0,66000.0,1886721.0
2012-06-19,66570,63700.0,64400.0,63600.0,65300.0,1471310.0
2012-06-20,66570,65300.0,64600.0,64100.0,65400.0,1364462.0
2012-06-21,66570,64600.0,64000.0,63600.0,64600.0,955960.0
2012-06-22,66570,62900.0,62800.0,62200.0,63300.0,1612697.0
2012-06-25,66570,62800.0,62000.0,62000.0,62800.0,941114.0
2012-06-26,66570,62000.0,61400.0,61300.0,62500.0,1275360.0
2012-06-27,66570,61500.0,61300.0,61000.0,62100.0,979441.0
2012-06-28,66570,61300.0,60300.0,60000.0,61700.0,1634479.0
2012-06-29,66570,60000.0,61000.0,59600.0,61200.0,1827984.0
2012-07-02,66570,61500.0,61000.0,60800.0,61900.0,1013967.0
2012-07-03,66570,61500.0,63200.0,61500.0,63400.0,1887597.0
2012-07-04,66570,63400.0,62500.0,62000.0,63600.0,1360976.0
2012-07-05,66570,62300.0,62700.0,61700.0,63200.0,1242297.0
2012-07-06,66570,62900.0,61700.0,61500.0,63100.0,1025788.0
2012-07-09,66570,61400.0,61100.0,61000.0,62300.0,943641.0
2012-07-10,66570,61500.0,60800.0,60300.0,61800.0,1086232.0
2012-07-11,66570,60300.0,60100.0,60000.0,60600.0,1128165.0
2012-07-12,66570,60200.0,60000.0,60000.0,61000.0,1198504.0
2012-07-13,66570,60300.0,60400.0,58900.0,60700.0,1358858.0
2012-07-16,66570,60800.0,59400.0,59300.0,61100.0,1451335.0
2012-07-17,66570,59100.0,58600.0,58500.0,59700.0,1631780.0
2012-07-18,66570,58800.0,57000.0,56800.0,59300.0,2051143.0
2012-07-19,66570,57500.0,56700.0,56700.0,57900.0,1289194.0
2012-07-20,66570,57100.0,57500.0,57100.0,58400.0,1363179.0
2012-07-23,66570,57000.0,56600.0,56600.0,57300.0,758586.0
2012-07-24,66570,56400.0,57300.0,56400.0,58200.0,1039731.0
2012-07-25,66570,56200.0,56100.0,55800.0,57500.0,1725234.0
2012-07-26,66570,56800.0,59800.0,56700.0,60000.0,2556935.0
2012-07-27,66570,61000.0,61900.0,60800.0,61900.0,2479910.0
2012-07-30,66570,62600.0,61800.0,61000.0,63400.0,1719036.0
2012-07-31,66570,61800.0,62400.0,61100.0,62700.0,1754130.0
2012-08-01,66570,61800.0,61600.0,61300.0,62400.0,1083614.0
2012-08-02,66570,61800.0,61700.0,61300.0,62500.0,1025434.0
2012-08-03,66570,60800.0,64900.0,60700.0,65500.0,4048018.0
2012-08-06,66570,66000.0,65600.0,65100.0,67100.0,2478766.0
2012-08-07,66570,65900.0,65400.0,64800.0,66200.0,868038.0
2012-08-08,66570,65800.0,66000.0,65600.0,67600.0,2098512.0
2012-08-09,66570,66100.0,67000.0,66000.0,67200.0,1541551.0
2012-08-10,66570,67100.0,67900.0,67100.0,68800.0,1340662.0
2012-08-13,66570,68500.0,66100.0,66100.0,68700.0,1507060.0
2012-08-14,66570,66400.0,66600.0,65400.0,66800.0,1433728.0
2012-08-16,66570,67000.0,66200.0,65300.0,67200.0,1065554.0
2012-08-17,66570,66500.0,64600.0,64200.0,66600.0,2268701.0
2012-08-20,66570,64600.0,66000.0,63700.0,66000.0,1511313.0
2012-08-21,66570,66000.0,65500.0,65500.0,66700.0,1087100.0
2012-08-22,66570,65600.0,66700.0,65600.0,67100.0,1849338.0
2012-08-23,66570,67000.0,67100.0,66100.0,67800.0,1234599.0
2012-08-24,66570,66700.0,67100.0,66200.0,67800.0,1153736.0
2012-08-27,66570,69000.0,69000.0,68100.0,70000.0,3423618.0
2012-08-28,66570,69000.0,68600.0,67100.0,69000.0,1634657.0
2012-08-29,66570,68700.0,71600.0,68700.0,71900.0,3718668.0
2012-08-30,66570,71900.0,70800.0,70000.0,72600.0,2242818.0
2012-08-31,66570,70500.0,70400.0,70200.0,71600.0,1092132.0
2012-09-03,66570,71400.0,69700.0,69200.0,71400.0,1315026.0
2012-09-04,66570,69200.0,68200.0,67600.0,69700.0,2289766.0
2012-09-05,66570,68500.0,69400.0,68300.0,70300.0,2178668.0
2012-09-06,66570,69800.0,70400.0,69800.0,71500.0,1527026.0
2012-09-07,66570,72000.0,72200.0,71200.0,72300.0,1765149.0
2012-09-10,66570,72500.0,72000.0,71400.0,73300.0,995578.0
2012-09-11,66570,71700.0,72200.0,71200.0,73200.0,1146056.0
2012-09-12,66570,72600.0,72300.0,71700.0,72800.0,1345461.0
2012-09-13,66570,72100.0,74100.0,71800.0,74100.0,1969981.0
2012-09-14,66570,75400.0,75700.0,75300.0,76100.0,1859636.0
2012-09-17,66570,76300.0,76300.0,76000.0,77200.0,1331105.0
2012-09-18,66570,76000.0,76400.0,75000.0,76400.0,1117464.0
2012-09-19,66570,76500.0,77100.0,75600.0,77500.0,1125673.0
2012-09-20,66570,77200.0,75700.0,75500.0,78900.0,1764483.0
2012-09-21,66570,76100.0,75200.0,74100.0,76800.0,1466947.0
2012-09-24,66570,75500.0,73800.0,72800.0,75500.0,1304908.0
2012-09-25,66570,73100.0,69800.0,69700.0,73400.0,3812575.0
2012-09-26,66570,68700.0,69200.0,67900.0,70700.0,1799127.0
2012-09-27,66570,69000.0,69300.0,68900.0,70100.0,889788.0
2012-09-28,66570,69300.0,69000.0,68300.0,70000.0,1443634.0
2012-10-02,66570,68400.0,68100.0,67700.0,68800.0,1311726.0
2012-10-04,66570,68300.0,69800.0,68000.0,70200.0,1187484.0
2012-10-05,66570,70100.0,69800.0,69100.0,70500.0,1142143.0
2012-10-08,66570,70200.0,68300.0,68300.0,70200.0,825455.0
2012-10-09,66570,68400.0,67900.0,67600.0,69500.0,925267.0
2012-10-10,66570,67300.0,67600.0,67300.0,68800.0,1051409.0
2012-10-11,66570,67600.0,67200.0,66800.0,68100.0,1419006.0
2012-10-12,66570,67900.0,68200.0,67400.0,68500.0,913917.0
2012-10-15,66570,68000.0,67900.0,67500.0,68600.0,649681.0
2012-10-16,66570,68800.0,68600.0,68000.0,68900.0,721999.0
2012-10-17,66570,69800.0,70300.0,69300.0,71000.0,2021422.0
2012-10-18,66570,70700.0,72200.0,70700.0,72500.0,2141182.0
2012-10-19,66570,72900.0,73500.0,72400.0,74100.0,2190042.0
2012-10-22,66570,72500.0,72800.0,72000.0,74000.0,1383440.0
2012-10-23,66570,73400.0,73000.0,72600.0,74200.0,1191054.0
2012-10-24,66570,72100.0,74000.0,71100.0,75000.0,2736762.0
2012-10-25,66570,74500.0,73900.0,73100.0,74900.0,1240047.0
2012-10-26,66570,73700.0,73000.0,72600.0,74700.0,1288316.0
2012-10-29,66570,73700.0,75000.0,73700.0,76000.0,2411228.0
2012-10-30,66570,75800.0,75700.0,75400.0,76500.0,1372217.0
2012-10-31,66570,76500.0,75900.0,75200.0,76800.0,1076589.0
2012-11-01,66570,75900.0,76300.0,75100.0,77200.0,1294255.0
2012-11-02,66570,77200.0,78200.0,77000.0,78300.0,1535777.0
2012-11-05,66570,77900.0,76200.0,75500.0,78500.0,1289604.0
2012-11-06,66570,76600.0,76700.0,75300.0,76900.0,817042.0
2012-11-07,66570,77200.0,77300.0,76300.0,77900.0,876710.0
2012-11-08,66570,75600.0,74800.0,74100.0,76200.0,1523871.0
2012-11-09,66570,74000.0,76900.0,73700.0,76900.0,1333770.0
2012-11-12,66570,77000.0,76400.0,76100.0,77300.0,459585.0
2012-11-13,66570,77000.0,78400.0,76500.0,79300.0,1756219.0
2012-11-14,66570,79200.0,82000.0,79100.0,83000.0,3681938.0
2012-11-15,66570,81800.0,81000.0,80600.0,82500.0,1751575.0
2012-11-16,66570,81400.0,80500.0,80300.0,81800.0,1146230.0
2012-11-19,66570,80600.0,79300.0,78900.0,81000.0,1503594.0
2012-11-20,66570,80500.0,79300.0,79200.0,81500.0,1577629.0
2012-11-21,66570,79300.0,76400.0,76200.0,79400.0,2733796.0
2012-11-22,66570,76500.0,77300.0,74300.0,77400.0,2156232.0
2012-11-23,66570,77200.0,76300.0,74700.0,77500.0,1940226.0
2012-11-26,66570,77100.0,76200.0,75700.0,78400.0,1685249.0
2012-11-27,66570,76900.0,77000.0,75800.0,77600.0,1482201.0
2012-11-28,66570,76500.0,74900.0,74500.0,76900.0,1694959.0
2012-11-29,66570,75700.0,76700.0,74600.0,76700.0,1416653.0
2012-11-30,66570,76600.0,76300.0,76000.0,77400.0,990381.0
2012-12-03,66570,76900.0,77200.0,76600.0,78300.0,1024233.0
2012-12-04,66570,77200.0,75800.0,75500.0,77300.0,1093366.0
2012-12-05,66570,75800.0,75100.0,73900.0,76500.0,1900988.0
2012-12-06,66570,71800.0,74000.0,71700.0,74300.0,2659560.0
2012-12-07,66570,74000.0,74500.0,73700.0,75100.0,1478331.0
2012-12-10,66570,74600.0,74800.0,74500.0,75700.0,713244.0
2012-12-11,66570,75300.0,75600.0,74700.0,75600.0,761140.0
2012-12-12,66570,76000.0,74000.0,73300.0,76400.0,1272177.0
2012-12-13,66570,73700.0,73800.0,72500.0,74400.0,1993848.0
2012-12-14,66570,72800.0,72200.0,71800.0,73300.0,2299052.0
2012-12-17,66570,72300.0,72100.0,71800.0,72900.0,887133.0
2012-12-18,66570,72400.0,72200.0,71400.0,72600.0,987180.0
2012-12-20,66570,72200.0,72700.0,71600.0,72900.0,1160285.0
2012-12-21,66570,73100.0,73800.0,72900.0,74700.0,1231567.0
2012-12-24,66570,74200.0,73000.0,72500.0,74300.0,628368.0
2012-12-26,66570,73500.0,72200.0,71900.0,73800.0,981515.0
2012-12-27,66570,72400.0,73400.0,72000.0,73900.0,807743.0
2012-12-28,66570,73200.0,73600.0,73000.0,74200.0,646649.0
2013-01-02,66570,74600.0,77500.0,74500.0,77800.0,2044460.0
2013-01-03,66570,78200.0,78500.0,76700.0,79800.0,2166032.0
2013-01-04,66570,78800.0,78700.0,77500.0,79200.0,1240505.0
2013-01-07,66570,79000.0,78700.0,77700.0,79600.0,1309379.0
2013-01-08,66570,78300.0,78400.0,78100.0,79400.0,911522.0
2013-01-09,66570,78700.0,75900.0,75700.0,78800.0,1841404.0
2013-01-10,66570,76000.0,75800.0,75600.0,76900.0,1190752.0
2013-01-11,66570,76600.0,75100.0,74800.0,76700.0,965537.0
2013-01-14,66570,74200.0,75200.0,73600.0,75700.0,724914.0
2013-01-15,66570,74900.0,73500.0,73300.0,75600.0,998100.0
2013-01-16,66570,73600.0,72500.0,72000.0,74100.0,1126426.0
2013-01-17,66570,73000.0,73800.0,72900.0,74300.0,644278.0
2013-01-18,66570,74500.0,74800.0,73900.0,74800.0,586132.0
2013-01-21,66570,75700.0,76300.0,75500.0,76900.0,1063172.0
2013-01-22,66570,76500.0,76200.0,75700.0,76700.0,530093.0
2013-01-23,66570,76900.0,75600.0,75600.0,77300.0,659978.0
2013-01-24,66570,74700.0,73600.0,73300.0,74900.0,1262830.0
2013-01-25,66570,73600.0,72600.0,71600.0,73700.0,1085032.0
2013-01-28,66570,72900.0,73200.0,72400.0,73900.0,630205.0
2013-01-29,66570,73200.0,73500.0,72600.0,73900.0,734353.0
2013-01-30,66570,74000.0,73500.0,73000.0,74800.0,675063.0
2013-01-31,66570,73700.0,72100.0,71500.0,73700.0,1700730.0
2013-02-01,66570,72300.0,72000.0,71700.0,72800.0,829157.0
2013-02-04,66570,72600.0,70700.0,70300.0,72700.0,1353819.0
2013-02-05,66570,70000.0,69500.0,69400.0,70600.0,1232415.0
2013-02-06,66570,69600.0,69700.0,69600.0,70500.0,686119.0
2013-02-07,66570,69700.0,71100.0,69700.0,71500.0,859213.0
2013-02-08,66570,71300.0,71600.0,70900.0,72400.0,584765.0
2013-02-12,66570,71900.0,72000.0,71600.0,72600.0,604160.0
2013-02-13,66570,72100.0,73000.0,72000.0,73000.0,654466.0
2013-02-14,66570,72900.0,74100.0,72500.0,74600.0,1049277.0
2013-02-15,66570,74800.0,74500.0,74000.0,74800.0,812545.0
2013-02-18,66570,74500.0,75100.0,74000.0,75200.0,553815.0
2013-02-19,66570,75100.0,75400.0,75000.0,76200.0,973726.0
2013-02-20,66570,76100.0,76300.0,75600.0,76300.0,1190845.0
2013-02-21,66570,76100.0,77400.0,75800.0,77600.0,1684381.0
2013-02-22,66570,77400.0,77000.0,76800.0,78000.0,1166913.0
2013-02-25,66570,77400.0,77600.0,77000.0,78100.0,968251.0
2013-02-26,66570,77300.0,77900.0,77300.0,78200.0,1072329.0
2013-02-27,66570,78200.0,77900.0,77600.0,78500.0,584696.0
2013-02-28,66570,78400.0,78300.0,78000.0,79000.0,1062525.0
2013-03-04,66570,78200.0,77800.0,77500.0,78700.0,716762.0
2013-03-05,66570,78500.0,77800.0,77800.0,79000.0,742452.0
2013-03-06,66570,78500.0,77200.0,76700.0,78700.0,921624.0
2013-03-07,66570,77500.0,77700.0,76200.0,77800.0,801685.0
2013-03-08,66570,78000.0,77700.0,77200.0,78000.0,541127.0
2013-03-11,66570,77700.0,78800.0,76900.0,79000.0,1088828.0
2013-03-12,66570,78400.0,78500.0,78200.0,79600.0,834329.0
2013-03-13,66570,78500.0,80000.0,78500.0,80300.0,1614468.0
2013-03-14,66570,80400.0,80500.0,79500.0,80700.0,1086770.0
2013-03-15,66570,80900.0,79100.0,79100.0,81000.0,933732.0
2013-03-18,66570,78500.0,80300.0,77800.0,82100.0,2319256.0
2013-03-19,66570,81300.0,80900.0,80300.0,82300.0,1753145.0
2013-03-20,66570,80900.0,80000.0,80000.0,81600.0,1063299.0
2013-03-21,66570,80200.0,79700.0,79500.0,80800.0,778420.0
2013-03-22,66570,79500.0,80900.0,79100.0,81400.0,944717.0
2013-03-25,66570,81900.0,82700.0,81600.0,82800.0,1041063.0
2013-03-26,66570,82400.0,82800.0,82200.0,83000.0,918303.0
2013-03-27,66570,83200.0,82400.0,81800.0,83300.0,703196.0
2013-03-28,66570,82100.0,81400.0,80700.0,82900.0,878714.0
2013-03-29,66570,81700.0,81100.0,80800.0,82600.0,751731.0
2013-04-01,66570,81200.0,80000.0,79700.0,81200.0,799372.0
2013-04-02,66570,80200.0,78800.0,78200.0,80600.0,1125786.0
2013-04-03,66570,79400.0,80000.0,78400.0,80500.0,995107.0
2013-04-04,66570,79000.0,78800.0,78500.0,79900.0,825272.0
2013-04-05,66570,79400.0,78200.0,77800.0,79700.0,960028.0
2013-04-08,66570,78100.0,78200.0,77600.0,79700.0,829000.0
2013-04-09,66570,78600.0,80800.0,78600.0,80800.0,1587374.0
2013-04-10,66570,82200.0,85000.0,81500.0,85800.0,3333503.0
2013-04-11,66570,86200.0,86600.0,84800.0,87300.0,2441188.0
2013-04-12,66570,86600.0,85200.0,85000.0,86600.0,1242035.0
2013-04-15,66570,85000.0,85000.0,84800.0,86200.0,823425.0
2013-04-16,66570,84200.0,86100.0,83800.0,86400.0,1329578.0
2013-04-17,66570,86900.0,86400.0,85800.0,86900.0,828531.0
2013-04-18,66570,86000.0,86000.0,84700.0,87200.0,979060.0
2013-04-19,66570,86700.0,87900.0,86600.0,88500.0,1239669.0
2013-04-22,66570,88100.0,89900.0,87800.0,90000.0,1251879.0
2013-04-23,66570,89900.0,90400.0,89500.0,90800.0,1339384.0
2013-04-24,66570,90600.0,90000.0,89000.0,91300.0,1425250.0
2013-04-25,66570,91100.0,88500.0,88000.0,91800.0,1672962.0
2013-04-26,66570,88700.0,89700.0,88400.0,90400.0,955461.0
2013-04-29,66570,89800.0,88500.0,88300.0,90700.0,727612.0
2013-04-30,66570,88900.0,88100.0,87600.0,89300.0,1004308.0
2013-05-02,66570,88200.0,85100.0,85000.0,88200.0,1978668.0
2013-05-03,66570,85500.0,84800.0,83600.0,85700.0,1922787.0
2013-05-06,66570,85700.0,85300.0,85300.0,86900.0,1140079.0
2013-05-07,66570,85400.0,84600.0,84200.0,86300.0,1079406.0
2013-05-08,66570,84900.0,82700.0,82200.0,85100.0,2251255.0
2013-05-09,66570,82800.0,84200.0,82500.0,84700.0,1457072.0
2013-05-10,66570,84500.0,83300.0,83200.0,84900.0,922819.0
2013-05-13,66570,83000.0,83200.0,82600.0,84300.0,688841.0
2013-05-14,66570,83300.0,85500.0,83300.0,85900.0,1389523.0
2013-05-15,66570,85700.0,85500.0,84600.0,85900.0,789354.0
2013-05-16,66570,85600.0,86100.0,85500.0,87000.0,1048246.0
2013-05-20,66570,86500.0,84800.0,84500.0,87200.0,1148029.0
2013-05-21,66570,85100.0,83300.0,83100.0,85300.0,1322631.0
2013-05-22,66570,83600.0,83400.0,83200.0,84200.0,942879.0
2013-05-23,66570,82900.0,80400.0,80100.0,83700.0,2183741.0
2013-05-24,66570,80800.0,80000.0,79200.0,81100.0,1273687.0
2013-05-27,66570,80200.0,82500.0,80200.0,82700.0,1123875.0
2013-05-28,66570,82700.0,81900.0,81500.0,83000.0,976140.0
2013-05-29,66570,82500.0,82300.0,81200.0,82800.0,1168147.0
2013-05-30,66570,82300.0,81000.0,80600.0,83000.0,1150208.0
2013-05-31,66570,81000.0,81200.0,81000.0,82500.0,1113562.0
2013-06-03,66570,81000.0,81300.0,81000.0,82300.0,853814.0
2013-06-04,66570,81700.0,80300.0,79900.0,81900.0,1204433.0
2013-06-05,66570,80100.0,77600.0,77400.0,80300.0,1688450.0
2013-06-07,66570,78000.0,75900.0,75800.0,78500.0,1998293.0
2013-06-10,66570,76300.0,75600.0,75100.0,77500.0,1142981.0
2013-06-11,66570,75800.0,77100.0,75100.0,77600.0,1281726.0
2013-06-12,66570,76700.0,75200.0,75100.0,78400.0,1302145.0
2013-06-13,66570,75400.0,73500.0,73500.0,75700.0,1256840.0
2013-06-14,66570,74000.0,73600.0,72000.0,74500.0,1158146.0
2013-06-17,66570,72900.0,72600.0,72300.0,74000.0,600689.0
2013-06-18,66570,73200.0,75500.0,72700.0,75600.0,1380411.0
2013-06-19,66570,75700.0,74400.0,74000.0,75800.0,683486.0
2013-06-20,66570,73100.0,73500.0,72600.0,75100.0,976201.0
2013-06-21,66570,72400.0,71500.0,70500.0,72600.0,1151715.0
2013-06-24,66570,71600.0,70400.0,70400.0,72000.0,651613.0
2013-06-25,66570,69500.0,69700.0,69200.0,71500.0,1058697.0
2013-06-26,66570,70600.0,71300.0,70200.0,71800.0,935934.0
2013-06-27,66570,72300.0,72900.0,72100.0,73500.0,788423.0
2013-06-28,66570,73400.0,73000.0,71800.0,73500.0,1093124.0
2013-07-01,66570,72300.0,73300.0,72200.0,73900.0,735484.0
2013-07-02,66570,73900.0,73300.0,72800.0,74100.0,688818.0
2013-07-03,66570,73000.0,70500.0,70300.0,73300.0,1372059.0
2013-07-04,66570,70700.0,71000.0,70000.0,71300.0,670869.0
2013-07-05,66570,71100.0,70300.0,69700.0,71800.0,968978.0
2013-07-08,66570,70500.0,68800.0,67800.0,71200.0,1234292.0
2013-07-09,66570,69100.0,69000.0,68200.0,69700.0,1046719.0
2013-07-10,66570,69200.0,67700.0,67200.0,69900.0,1208381.0
2013-07-11,66570,68700.0,71400.0,68500.0,71700.0,1344834.0
2013-07-12,66570,72000.0,71300.0,70300.0,72000.0,885076.0
2013-07-15,66570,71100.0,72300.0,70000.0,72300.0,683406.0
2013-07-16,66570,72100.0,71000.0,70800.0,72300.0,575558.0
2013-07-17,66570,71300.0,70200.0,69000.0,71700.0,1722973.0
2013-07-18,66570,70300.0,69900.0,69600.0,71100.0,850765.0
2013-07-19,66570,70400.0,70000.0,69800.0,70800.0,709283.0
2013-07-22,66570,70200.0,69800.0,69300.0,71100.0,1075243.0
2013-07-23,66570,70600.0,72500.0,70200.0,72800.0,1898235.0
2013-07-24,66570,72800.0,74200.0,72200.0,74600.0,2083753.0
2013-07-25,66570,73200.0,72400.0,72100.0,73600.0,2017734.0
2013-07-26,66570,71900.0,72300.0,71500.0,72600.0,744835.0
2013-07-29,66570,72400.0,73200.0,71600.0,73200.0,937727.0
2013-07-30,66570,73100.0,73200.0,72600.0,73500.0,671418.0
2013-07-31,66570,72900.0,72900.0,72500.0,73200.0,833597.0
2013-08-01,66570,73200.0,71900.0,71800.0,73500.0,1344909.0
2013-08-02,66570,72500.0,71500.0,71200.0,72600.0,1390645.0
2013-08-05,66570,71400.0,72800.0,71400.0,73200.0,1110111.0
2013-08-06,66570,73300.0,74900.0,72900.0,75400.0,2173489.0
2013-08-07,66570,74900.0,74100.0,74100.0,75900.0,1331944.0
2013-08-08,66570,75000.0,74100.0,74100.0,75500.0,796655.0
2013-08-09,66570,74300.0,76200.0,73700.0,76400.0,1575014.0
2013-08-12,66570,76300.0,75200.0,74700.0,76500.0,954478.0
2013-08-13,66570,75400.0,75800.0,74400.0,76000.0,885691.0
2013-08-14,66570,76400.0,75800.0,75300.0,77000.0,928614.0
2013-08-16,66570,74200.0,74400.0,73700.0,74800.0,1172402.0
2013-08-19,66570,74700.0,74600.0,73800.0,74800.0,546235.0
2013-08-20,66570,74000.0,72400.0,72200.0,74800.0,1023182.0
2013-08-21,66570,72300.0,72000.0,71200.0,72800.0,891567.0
2013-08-22,66570,70800.0,70700.0,70500.0,71600.0,919355.0
2013-08-23,66570,71100.0,71600.0,71000.0,71800.0,627487.0
2013-08-26,66570,72000.0,72100.0,71600.0,72400.0,487687.0
2013-08-27,66570,71500.0,72300.0,71500.0,72500.0,621873.0
2013-08-28,66570,71100.0,71900.0,71000.0,71900.0,561540.0
2013-08-29,66570,71800.0,71800.0,71600.0,72800.0,686885.0
2013-08-30,66570,72300.0,72400.0,71200.0,72800.0,847022.0
2013-09-02,66570,72300.0,73200.0,72200.0,74200.0,903353.0
2013-09-03,66570,73200.0,73500.0,72800.0,74200.0,894353.0
2013-09-04,66570,73300.0,74500.0,72800.0,74500.0,880361.0
2013-09-05,66570,74600.0,74700.0,74100.0,74900.0,677357.0
2013-09-06,66570,74800.0,74600.0,74000.0,75300.0,846720.0
2013-09-09,66570,74800.0,75100.0,74500.0,75500.0,655269.0
2013-09-10,66570,75100.0,75100.0,74100.0,75800.0,1070893.0
2013-09-11,66570,75100.0,74700.0,74000.0,75200.0,1156800.0
2013-09-12,66570,74500.0,73500.0,73400.0,75000.0,1630891.0
2013-09-13,66570,73500.0,73200.0,72800.0,74000.0,955895.0
2013-09-16,66570,73500.0,73900.0,73200.0,74200.0,837226.0
2013-09-17,66570,73500.0,72700.0,72100.0,73900.0,1639657.0
2013-09-23,66570,72800.0,72400.0,71800.0,73200.0,995199.0
2013-09-24,66570,71600.0,72800.0,71600.0,73100.0,934372.0
2013-09-25,66570,72300.0,72100.0,71800.0,72900.0,950267.0
2013-09-26,66570,71900.0,72200.0,71900.0,72500.0,671790.0
2013-09-27,66570,72000.0,71600.0,71100.0,72100.0,1316141.0
2013-09-30,66570,71100.0,71200.0,70900.0,71900.0,623162.0
2013-10-01,66570,71400.0,70800.0,70500.0,71600.0,770486.0
2013-10-02,66570,71000.0,68400.0,68300.0,71300.0,2900585.0
2013-10-04,66570,68500.0,67200.0,67000.0,68500.0,1687785.0
2013-10-07,66570,67600.0,68300.0,67600.0,68700.0,859134.0
2013-10-08,66570,67900.0,67300.0,67000.0,68000.0,1155187.0
2013-10-10,66570,67200.0,69100.0,67200.0,69500.0,1272434.0
2013-10-11,66570,69900.0,70500.0,69500.0,70600.0,1221593.0
2013-10-14,66570,70300.0,70500.0,69500.0,70700.0,703574.0
2013-10-15,66570,70800.0,70300.0,69700.0,71100.0,756412.0
2013-10-16,66570,70000.0,70100.0,69600.0,70700.0,655981.0
2013-10-17,66570,70600.0,69800.0,69700.0,70800.0,691468.0
2013-10-18,66570,69700.0,70100.0,69100.0,70400.0,705037.0
2013-10-21,66570,70400.0,70600.0,70300.0,71700.0,809092.0
2013-10-22,66570,70400.0,70300.0,69900.0,70800.0,670927.0
2013-10-23,66570,70300.0,69700.0,69500.0,70900.0,737627.0
2013-10-24,66570,69700.0,70100.0,68700.0,70100.0,973590.0
2013-10-25,66570,69700.0,67700.0,67100.0,69800.0,2284129.0
2013-10-28,66570,67500.0,67800.0,67400.0,68200.0,628886.0
2013-10-29,66570,67800.0,67600.0,67300.0,67900.0,522810.0
2013-10-30,66570,67800.0,67900.0,67500.0,68200.0,535176.0
2013-10-31,66570,67900.0,68000.0,67600.0,68600.0,552263.0
2013-11-01,66570,68200.0,68200.0,68200.0,69200.0,563668.0
2013-11-04,66570,68900.0,68900.0,68400.0,69800.0,754219.0
2013-11-05,66570,69300.0,68700.0,68400.0,69400.0,486624.0
2013-11-06,66570,68500.0,68000.0,67500.0,68800.0,757557.0
2013-11-07,66570,67600.0,66600.0,66500.0,67900.0,1065329.0
2013-11-08,66570,65900.0,66100.0,65600.0,66900.0,1066547.0
2013-11-11,66570,66100.0,65200.0,65200.0,66700.0,763493.0
2013-11-12,66570,65200.0,65400.0,65200.0,66000.0,468683.0
2013-11-13,66570,65500.0,64700.0,64600.0,65800.0,636106.0
2013-11-14,66570,65200.0,65400.0,65200.0,66600.0,729121.0
2013-11-15,66570,65800.0,66100.0,65800.0,66700.0,459505.0
2013-11-18,66570,65900.0,67000.0,65400.0,67300.0,797548.0
2013-11-19,66570,66800.0,66900.0,66500.0,67300.0,368919.0
2013-11-20,66570,66800.0,67500.0,66300.0,67600.0,506425.0
2013-11-21,66570,67000.0,66600.0,66300.0,67300.0,519399.0
2013-11-22,66570,67000.0,66700.0,66300.0,67100.0,279810.0
2013-11-25,66570,67200.0,66800.0,66500.0,67600.0,328992.0
2013-11-26,66570,66800.0,66500.0,66000.0,66900.0,537383.0
2013-11-27,66570,66700.0,66500.0,66200.0,66800.0,440393.0
2013-11-28,66570,66800.0,68400.0,66800.0,68800.0,1378064.0
2013-11-29,66570,68700.0,68400.0,67900.0,68800.0,457922.0
