date,code,start,close,min,max,amount
2015-09-08,36460,38200.0,38250.0,37850.0,38800.0,82231.0
2015-09-09,36460,38950.0,38700.0,38450.0,38950.0,96344.0
2015-09-10,36460,38850.0,41900.0,38850.0,41900.0,639079.0
2015-09-11,36460,41200.0,40750.0,40600.0,41750.0,184408.0
2015-09-14,36460,41050.0,40250.0,39950.0,41050.0,165632.0
2015-09-15,36460,40250.0,40800.0,40150.0,40950.0,169146.0
2015-09-16,36460,41000.0,41250.0,40850.0,41500.0,210222.0
2015-09-17,36460,41350.0,41200.0,41050.0,41650.0,176380.0
2015-09-18,36460,41500.0,41300.0,41250.0,42150.0,207368.0
2015-09-21,36460,40900.0,40700.0,40500.0,40950.0,104377.0
2015-09-22,36460,41200.0,41550.0,40950.0,41600.0,110540.0
2015-09-23,36460,40800.0,39950.0,39750.0,40850.0,300416.0
2015-09-24,36460,39950.0,39950.0,39000.0,39950.0,116835.0
2015-09-25,36460,39600.0,39750.0,39200.0,39950.0,159371.0
2015-09-30,36460,39400.0,39750.0,38700.0,39750.0,172387.0
2015-10-01,36460,39750.0,39600.0,39300.0,39950.0,132128.0
2015-10-02,36460,40350.0,39250.0,39100.0,40400.0,183552.0
2015-10-05,36460,39500.0,39550.0,39200.0,39650.0,95941.0
2015-10-06,36460,39750.0,39100.0,39100.0,40150.0,161207.0
2015-10-07,36460,39100.0,39800.0,39100.0,39800.0,183389.0
2015-10-08,36460,39850.0,39850.0,39200.0,40000.0,204601.0
2015-10-12,36460,40400.0,41400.0,40050.0,41500.0,428186.0
2015-10-13,36460,41300.0,41950.0,40850.0,42000.0,347670.0
2015-10-14,36460,41700.0,41350.0,41250.0,42100.0,224637.0
2015-10-15,36460,41250.0,41050.0,40700.0,41600.0,269349.0
2015-10-16,36460,41150.0,41550.0,40900.0,41950.0,199311.0
2015-10-19,36460,41750.0,42950.0,41700.0,43500.0,360067.0
2015-10-20,36460,42600.0,42850.0,42500.0,43150.0,188802.0
2015-10-21,36460,42850.0,43250.0,42550.0,43400.0,232311.0
2015-10-22,36460,43000.0,43350.0,42800.0,43800.0,225858.0
2015-10-23,36460,43650.0,43700.0,43500.0,44300.0,195386.0
2015-10-26,36460,44000.0,43500.0,41550.0,44000.0,358891.0
2015-10-27,36460,43500.0,43350.0,42900.0,43900.0,174130.0
2015-10-28,36460,43500.0,42800.0,42250.0,43500.0,251589.0
2015-10-29,36460,43000.0,42400.0,42150.0,43150.0,150201.0
2015-10-30,36460,42750.0,42600.0,42300.0,42900.0,117030.0
2015-11-02,36460,42750.0,42100.0,41950.0,42750.0,123294.0
2015-11-03,36460,42100.0,42650.0,41800.0,42650.0,117624.0
2015-11-04,36460,42900.0,42300.0,42150.0,42900.0,162786.0
2015-11-05,36460,42050.0,42500.0,41700.0,42500.0,151979.0
2015-11-06,36460,42500.0,41900.0,41900.0,42500.0,92657.0
2015-11-09,36460,41800.0,41000.0,40600.0,42200.0,210115.0
2015-11-10,36460,40500.0,40050.0,39600.0,40550.0,327899.0
2015-11-11,36460,39550.0,39650.0,39200.0,40000.0,252822.0
2015-11-12,36460,39700.0,38850.0,38350.0,39750.0,509466.0
2015-11-13,36460,38400.0,38050.0,38000.0,38750.0,224393.0
2015-11-16,36460,37700.0,37200.0,37050.0,37900.0,261797.0
2015-11-17,36460,38000.0,38000.0,37550.0,38200.0,213664.0
2015-11-18,36460,37600.0,37700.0,37600.0,38450.0,158642.0
2015-11-19,36460,37950.0,38350.0,37900.0,38400.0,136046.0
2015-11-20,36460,38700.0,38400.0,38250.0,38850.0,207253.0
2015-11-23,36460,38300.0,38550.0,38300.0,39100.0,157680.0
2015-11-24,36460,38550.0,38100.0,37900.0,38650.0,242273.0
2015-11-25,36460,38400.0,38650.0,38150.0,39150.0,225789.0
2015-11-26,36460,38950.0,38800.0,38500.0,38950.0,95986.0
2015-11-27,36460,38800.0,38850.0,38650.0,39200.0,97137.0
2015-11-30,36460,38650.0,38350.0,38100.0,38700.0,207836.0
2015-12-01,36460,38150.0,38100.0,37950.0,38400.0,206798.0
2015-12-02,36460,38100.0,37650.0,37550.0,38350.0,200298.0
2015-12-03,36460,37650.0,37250.0,37000.0,37750.0,193557.0
2015-12-04,36460,37250.0,37150.0,37050.0,37500.0,145890.0
2015-12-07,36460,37450.0,37050.0,37000.0,37450.0,137697.0
2015-12-08,36460,36500.0,36650.0,36500.0,36950.0,171998.0
2015-12-09,36460,36550.0,36550.0,36300.0,37100.0,188484.0
2015-12-10,36460,36550.0,36050.0,35900.0,36900.0,190637.0
2015-12-11,36460,36000.0,36000.0,35450.0,36200.0,189325.0
2015-12-14,36460,35850.0,36000.0,35300.0,36000.0,140398.0
2015-12-15,36460,36000.0,36250.0,35950.0,36300.0,100681.0
2015-12-16,36460,36450.0,36450.0,36400.0,37200.0,171935.0
2015-12-17,36460,36700.0,37050.0,36600.0,37200.0,126977.0
2015-12-18,36460,37000.0,37000.0,36750.0,37300.0,84553.0
2015-12-21,36460,37050.0,36700.0,36500.0,37150.0,104186.0
2015-12-22,36460,36700.0,36950.0,36450.0,37150.0,120909.0
2015-12-23,36460,36900.0,37550.0,36900.0,37700.0,179933.0
2015-12-24,36460,37900.0,38350.0,37700.0,38650.0,232271.0
2015-12-28,36460,38500.0,38000.0,38000.0,38600.0,155372.0
2015-12-29,36460,37300.0,37000.0,36700.0,37750.0,200721.0
2015-12-30,36460,36900.0,36850.0,36600.0,37400.0,95946.0
2016-01-04,36460,36600.0,36050.0,36050.0,36700.0,152106.0
2016-01-05,36460,36200.0,36500.0,36200.0,36850.0,190772.0
2016-01-06,36460,36750.0,36350.0,35950.0,36750.0,167872.0
2016-01-07,36460,36400.0,35450.0,35300.0,36400.0,176169.0
2016-01-08,36460,35150.0,35350.0,34850.0,35400.0,197663.0
2016-01-11,36460,35100.0,34350.0,34100.0,35150.0,247082.0
2016-01-12,36460,34500.0,34250.0,33950.0,34550.0,209572.0
2016-01-13,36460,34150.0,34700.0,34150.0,34750.0,154661.0
2016-01-14,36460,34300.0,34350.0,33950.0,34500.0,138182.0
2016-01-15,36460,34600.0,34250.0,34150.0,34850.0,129525.0
2016-01-18,36460,34150.0,33250.0,33100.0,34150.0,208117.0
2016-01-19,36460,33050.0,33600.0,33050.0,34000.0,126532.0
2016-01-20,36460,33650.0,32000.0,31700.0,33650.0,351531.0
2016-01-21,36460,31700.0,31450.0,31000.0,32250.0,330513.0
2016-01-22,36460,31600.0,32800.0,31500.0,32900.0,311326.0
2016-01-25,36460,33700.0,33550.0,33450.0,34800.0,439032.0
2016-01-26,36460,32900.0,32950.0,32450.0,33300.0,181474.0
2016-01-27,36460,33800.0,34950.0,33550.0,35200.0,368532.0
2016-01-28,36460,34800.0,36850.0,34700.0,37150.0,593831.0
2016-01-29,36460,36900.0,37350.0,36400.0,37600.0,330944.0
2016-02-01,36460,37700.0,37600.0,37350.0,37950.0,253982.0
2016-02-02,36460,36900.0,36650.0,36200.0,37200.0,230303.0
2016-02-03,36460,35850.0,35200.0,35100.0,35950.0,273827.0
2016-02-04,36460,36050.0,36650.0,35850.0,37000.0,212772.0
2016-02-05,36460,36300.0,36750.0,36050.0,36750.0,132939.0
2016-02-11,36460,35500.0,36200.0,35400.0,36600.0,163468.0
2016-02-12,36460,36000.0,36450.0,36000.0,37400.0,336294.0
2016-02-15,36460,37400.0,37250.0,37050.0,37750.0,232829.0
2016-02-16,36460,37350.0,37000.0,36700.0,37450.0,147796.0
2016-02-17,36460,36750.0,37600.0,36500.0,37950.0,200793.0
2016-02-18,36460,38150.0,38000.0,37700.0,38350.0,250990.0
2016-02-19,36460,37750.0,37200.0,36600.0,37800.0,225585.0
2016-02-22,36460,37100.0,36550.0,36150.0,37100.0,225893.0
2016-02-23,36460,37050.0,37650.0,36650.0,37800.0,292530.0
2016-02-24,36460,37250.0,37400.0,36950.0,37750.0,128117.0
2016-02-25,36460,37350.0,38700.0,37300.0,39250.0,464726.0
2016-02-26,36460,39000.0,39100.0,38850.0,40000.0,419200.0
2016-02-29,36460,39000.0,38400.0,38250.0,39300.0,214310.0
2016-03-02,36460,38650.0,39800.0,38650.0,40000.0,302644.0
2016-03-03,36460,40150.0,39750.0,39200.0,40200.0,200476.0
2016-03-04,36460,39750.0,40200.0,39300.0,40550.0,246507.0
2016-03-07,36460,40700.0,41200.0,40650.0,41300.0,345080.0
2016-03-08,36460,41500.0,41100.0,40500.0,41700.0,268875.0
2016-03-09,36460,40850.0,41100.0,40450.0,41200.0,156892.0
2016-03-10,36460,41500.0,41500.0,40850.0,41500.0,242392.0
2016-03-11,36460,41050.0,40500.0,40200.0,41200.0,304287.0
2016-03-14,36460,40650.0,40500.0,40250.0,40850.0,123611.0
2016-03-15,36460,40100.0,39600.0,39150.0,40350.0,283293.0
2016-03-16,36460,39500.0,38750.0,38450.0,39850.0,372317.0
2016-03-17,36460,39150.0,39750.0,38900.0,40000.0,234898.0
2016-03-18,36460,40350.0,39700.0,39600.0,40350.0,250118.0
2016-03-21,36460,39600.0,39550.0,38700.0,39650.0,182285.0
2016-03-22,36460,39500.0,39450.0,39250.0,39850.0,186210.0
2016-03-23,36460,39300.0,39300.0,39050.0,39550.0,96905.0
2016-03-24,36460,39100.0,38600.0,38350.0,39200.0,251996.0
2016-03-25,36460,38400.0,38350.0,38150.0,38750.0,134715.0
2016-03-28,36460,38600.0,37900.0,37700.0,38650.0,188692.0
2016-03-29,36460,38050.0,38900.0,38000.0,39100.0,205384.0
2016-03-30,36460,38900.0,38750.0,38600.0,39000.0,115293.0
2016-03-31,36460,38800.0,38350.0,37800.0,38850.0,284025.0
2016-04-01,36460,38350.0,38000.0,37800.0,38350.0,163111.0
2016-04-04,36460,37850.0,37700.0,37350.0,37850.0,173867.0
2016-04-05,36460,37350.0,37700.0,37200.0,37700.0,112532.0
2016-04-06,36460,37450.0,37650.0,37300.0,37800.0,120778.0
2016-04-07,36460,38100.0,37900.0,37750.0,38150.0,164261.0
2016-04-08,36460,37500.0,38000.0,37250.0,38300.0,174899.0
2016-04-11,36460,38300.0,38700.0,38150.0,38850.0,205540.0
2016-04-12,36460,38650.0,39250.0,38150.0,39250.0,241209.0
2016-04-14,36460,39550.0,39850.0,39500.0,40200.0,316300.0
2016-04-15,36460,39900.0,39600.0,39300.0,40150.0,183388.0
2016-04-18,36460,38850.0,39100.0,38350.0,39100.0,199026.0
2016-04-19,36460,39450.0,40100.0,39000.0,40350.0,340538.0
2016-04-20,36460,40650.0,41250.0,40300.0,41650.0,593892.0
2016-04-21,36460,41800.0,41600.0,41250.0,41950.0,287538.0
2016-04-22,36460,41150.0,41050.0,40800.0,41450.0,133526.0
2016-04-25,36460,41250.0,41000.0,40550.0,41300.0,129825.0
2016-04-26,36460,40500.0,40650.0,40300.0,40800.0,146376.0
2016-04-27,36460,40750.0,40600.0,40550.0,41350.0,171560.0
2016-04-28,36460,40950.0,41000.0,40600.0,41600.0,290799.0
2016-04-29,36460,41250.0,41450.0,40800.0,41700.0,239996.0
2016-05-02,36460,41450.0,42100.0,40650.0,42200.0,347865.0
2016-05-03,36460,42100.0,42650.0,41550.0,42700.0,461964.0
2016-05-04,36460,41800.0,41450.0,41350.0,42250.0,220806.0
2016-05-09,36460,41200.0,41550.0,40500.0,41750.0,244150.0
2016-05-10,36460,41450.0,40650.0,40100.0,41450.0,216838.0
2016-05-11,36460,40950.0,41850.0,40850.0,42000.0,270414.0
2016-05-12,36460,41850.0,42500.0,41300.0,42500.0,222683.0
2016-05-13,36460,42650.0,42700.0,42400.0,43100.0,292952.0
2016-05-16,36460,42150.0,43250.0,42150.0,43300.0,272603.0
2016-05-17,36460,43750.0,42950.0,42950.0,43800.0,269585.0
2016-05-18,36460,43050.0,42300.0,41900.0,43150.0,183366.0
2016-05-19,36460,41600.0,41600.0,41350.0,42850.0,249166.0
2016-05-20,36460,41250.0,39700.0,39000.0,41300.0,562753.0
2016-05-23,36460,39700.0,39650.0,38750.0,39950.0,203185.0
2016-05-24,36460,39650.0,39500.0,39250.0,40300.0,169102.0
2016-05-25,36460,39550.0,39600.0,39550.0,40000.0,156152.0
2016-05-26,36460,39650.0,39650.0,39450.0,39850.0,129099.0
2016-05-27,36460,39950.0,39850.0,39650.0,40300.0,147363.0
2016-05-30,36460,40050.0,39350.0,39200.0,40050.0,121302.0
2016-05-31,36460,39150.0,39750.0,39050.0,40100.0,159243.0
2016-06-01,36460,39650.0,39550.0,39250.0,39850.0,153177.0
2016-06-02,36460,39550.0,39050.0,39050.0,39750.0,169467.0
2016-06-03,36460,39050.0,39050.0,38850.0,39300.0,209349.0
2016-06-07,36460,39350.0,40100.0,39000.0,40350.0,278144.0
2016-06-08,36460,40100.0,40100.0,39850.0,40350.0,172186.0
2016-06-09,36460,40300.0,40850.0,39900.0,40950.0,307572.0
2016-06-10,36460,40750.0,41950.0,40550.0,42000.0,275253.0
2016-06-13,36460,41500.0,40600.0,40350.0,41900.0,169084.0
2016-06-14,36460,40600.0,41250.0,40350.0,41450.0,295117.0
2016-06-15,36460,41250.0,41500.0,40450.0,41750.0,271248.0
2016-06-16,36460,41550.0,40400.0,40200.0,41550.0,234928.0
2016-06-17,36460,40500.0,40550.0,40450.0,41150.0,185046.0
2016-06-20,36460,40950.0,41000.0,40700.0,41500.0,134229.0
2016-06-21,36460,40900.0,39750.0,39600.0,40900.0,209695.0
2016-06-22,36460,39850.0,39850.0,39400.0,40000.0,202511.0
2016-06-23,36460,40000.0,39950.0,39600.0,40000.0,91298.0
2016-06-24,36460,40000.0,38100.0,37750.0,40200.0,349396.0
2016-06-27,36460,37900.0,38350.0,37200.0,38600.0,206582.0
2016-06-28,36460,38000.0,39050.0,37800.0,39250.0,162299.0
2016-06-29,36460,39150.0,39300.0,39050.0,40000.0,151346.0
2016-06-30,36460,39600.0,39750.0,39250.0,39800.0,95844.0
2016-07-01,36460,39600.0,39500.0,39350.0,39850.0,108922.0
2016-07-04,36460,39500.0,39600.0,39050.0,39750.0,123698.0
2016-07-05,36460,39650.0,39800.0,39300.0,39850.0,92480.0
2016-07-06,36460,40050.0,39250.0,39050.0,40600.0,225945.0
2016-07-07,36460,39600.0,39550.0,39200.0,39800.0,111124.0
2016-07-08,36460,40200.0,39050.0,38600.0,40300.0,172748.0
2016-07-11,36460,39450.0,39750.0,39250.0,39750.0,73283.0
2016-07-12,36460,39500.0,39450.0,39150.0,39650.0,121978.0
2016-07-13,36460,39650.0,39700.0,39400.0,39950.0,151754.0
2016-07-14,36460,39650.0,39800.0,39600.0,40250.0,152046.0
2016-07-15,36460,39950.0,40100.0,39950.0,40400.0,156180.0
2016-07-18,36460,40100.0,39800.0,39600.0,40200.0,130629.0
2016-07-19,36460,39850.0,40050.0,39450.0,40200.0,150543.0
2016-07-20,36460,40150.0,40100.0,39800.0,40650.0,124819.0
2016-07-21,36460,40200.0,40600.0,40200.0,41150.0,195862.0
2016-07-22,36460,40650.0,40400.0,40100.0,40900.0,128377.0
2016-07-25,36460,40600.0,40400.0,40350.0,40750.0,128436.0
2016-07-26,36460,40350.0,41500.0,40200.0,41600.0,354748.0
2016-07-27,36460,41550.0,41800.0,41150.0,42100.0,223142.0
2016-07-28,36460,41800.0,41900.0,41350.0,42100.0,198245.0
2016-07-29,36460,41900.0,42300.0,41450.0,42300.0,179109.0
2016-08-01,36460,41950.0,42350.0,41750.0,42500.0,223147.0
2016-08-02,36460,42300.0,42500.0,42000.0,42950.0,241095.0
2016-08-03,36460,42150.0,41700.0,41600.0,42500.0,169960.0
2016-08-04,36460,42000.0,41650.0,41300.0,42100.0,111507.0
2016-08-05,36460,41550.0,42100.0,41550.0,42150.0,104459.0
2016-08-08,36460,42200.0,42600.0,41900.0,42700.0,173582.0
2016-08-09,36460,42500.0,43100.0,42450.0,43100.0,176828.0
2016-08-10,36460,42800.0,44250.0,42800.0,44250.0,378117.0
2016-08-11,36460,43550.0,45000.0,43550.0,45300.0,453697.0
2016-08-12,36460,45250.0,44800.0,44150.0,45250.0,275150.0
2016-08-16,36460,44500.0,43750.0,43300.0,45150.0,335296.0
2016-08-17,36460,43450.0,44700.0,43450.0,44850.0,280276.0
2016-08-18,36460,44850.0,44100.0,43900.0,44850.0,185605.0
2016-08-19,36460,43950.0,43900.0,43500.0,44500.0,149718.0
2016-08-22,36460,43650.0,42900.0,42900.0,43800.0,201022.0
2016-08-23,36460,43000.0,42700.0,41950.0,43050.0,218830.0
2016-08-24,36460,42500.0,42700.0,42100.0,42750.0,118931.0
2016-08-25,36460,42800.0,43000.0,42300.0,43350.0,112976.0
2016-08-26,36460,43000.0,43000.0,42450.0,43250.0,91343.0
2016-08-29,36460,43000.0,42150.0,42050.0,43000.0,134595.0
2016-08-30,36460,42150.0,42400.0,42150.0,43050.0,147615.0
2016-08-31,36460,42550.0,42450.0,41900.0,42750.0,190819.0
2016-09-01,36460,42150.0,42650.0,42100.0,43000.0,130885.0
2016-09-02,36460,42450.0,41850.0,41400.0,42700.0,219555.0
2016-09-05,36460,41850.0,42000.0,41200.0,42250.0,226287.0
2016-09-06,36460,41950.0,42250.0,41550.0,42300.0,122958.0
2016-09-07,36460,41950.0,43150.0,41950.0,43650.0,191664.0
2016-09-08,36460,43450.0,43300.0,43150.0,44200.0,254613.0
2016-09-09,36460,43300.0,44100.0,43250.0,44600.0,280371.0
2016-09-12,36460,43900.0,43300.0,43300.0,44100.0,201284.0
2016-09-13,36460,43850.0,43050.0,42200.0,44500.0,296235.0
2016-09-19,36460,42350.0,43200.0,41750.0,43450.0,212135.0
2016-09-20,36460,42800.0,43550.0,42800.0,43700.0,211563.0
2016-09-21,36460,43300.0,43400.0,43000.0,43600.0,129747.0
2016-09-22,36460,43800.0,43500.0,43350.0,43850.0,138408.0
2016-09-23,36460,43800.0,43850.0,43600.0,44000.0,196887.0
2016-09-26,36460,44000.0,43150.0,43000.0,44000.0,146126.0
2016-09-27,36460,43050.0,43200.0,42600.0,43500.0,138190.0
2016-09-28,36460,43300.0,43150.0,42700.0,43450.0,156636.0
2016-09-29,36460,43650.0,44750.0,43650.0,45100.0,662035.0
2016-09-30,36460,44450.0,44200.0,44100.0,44800.0,223061.0
2016-10-04,36460,44350.0,44400.0,44300.0,45500.0,330497.0
2016-10-05,36460,44400.0,44450.0,43400.0,44750.0,206055.0
2016-10-06,36460,44200.0,44250.0,43900.0,44650.0,265503.0
2016-10-07,36460,44250.0,44550.0,44000.0,45000.0,231941.0
2016-10-10,36460,44950.0,45200.0,44800.0,45800.0,336696.0
2016-10-11,36460,45800.0,45500.0,45300.0,45950.0,200730.0
2016-10-12,36460,45550.0,44450.0,44300.0,45750.0,266282.0
2016-10-13,36460,44350.0,43750.0,43500.0,44400.0,194300.0
2016-10-14,36460,43900.0,43600.0,43550.0,44200.0,125018.0
2016-10-17,36460,43600.0,44000.0,43450.0,44500.0,189544.0
2016-10-18,36460,44050.0,44850.0,44050.0,45200.0,189831.0
2016-10-19,36460,44850.0,44200.0,43900.0,45050.0,178941.0
2016-10-20,36460,44200.0,44250.0,43950.0,44750.0,118305.0
2016-10-21,36460,44450.0,45750.0,44350.0,45800.0,405236.0
2016-10-24,36460,45900.0,46000.0,45700.0,46000.0,251845.0
2016-10-25,36460,46000.0,47050.0,46000.0,47200.0,449123.0
2016-10-26,36460,46850.0,46450.0,46150.0,47400.0,292205.0
2016-10-27,36460,46200.0,45850.0,45200.0,46550.0,184856.0
2016-10-28,36460,45550.0,45500.0,44950.0,46850.0,255575.0
2016-10-31,36460,45500.0,46350.0,45050.0,46400.0,202222.0
2016-11-01,36460,46250.0,46500.0,45750.0,46550.0,208764.0
2016-11-02,36460,46350.0,47000.0,46250.0,47150.0,270848.0
2016-11-03,36460,46850.0,46000.0,45600.0,47050.0,291283.0
2016-11-04,36460,45800.0,46400.0,45700.0,46850.0,229072.0
2016-11-07,36460,46750.0,46600.0,45800.0,46900.0,140554.0
2016-11-08,36460,46600.0,46000.0,45900.0,46800.0,172312.0
2016-11-09,36460,46000.0,45600.0,44250.0,46500.0,340925.0
2016-11-10,36460,45100.0,45250.0,44950.0,46000.0,294456.0
2016-11-11,36460,44800.0,43800.0,43300.0,45050.0,445541.0
2016-11-14,36460,43600.0,43750.0,42850.0,43800.0,179867.0
2016-11-15,36460,43300.0,43750.0,43100.0,43850.0,216485.0
2016-11-16,36460,44150.0,43700.0,43550.0,44350.0,213541.0
2016-11-17,36460,43750.0,43450.0,43050.0,43750.0,144454.0
2016-11-18,36460,43450.0,43000.0,42800.0,43500.0,166586.0
2016-11-21,36460,43200.0,42900.0,42750.0,43300.0,145235.0
2016-11-22,36460,43550.0,44700.0,43250.0,44950.0,297492.0
2016-11-23,36460,44350.0,44850.0,43850.0,45100.0,213627.0
2016-11-24,36460,45100.0,44850.0,44200.0,45100.0,134631.0
2016-11-25,36460,44850.0,44850.0,44200.0,44900.0,128993.0
2016-11-28,36460,44800.0,44000.0,43650.0,44800.0,166601.0
2016-11-29,36460,43950.0,43400.0,43300.0,43950.0,114643.0
2016-11-30,36460,43250.0,42850.0,42850.0,43700.0,231993.0
2016-12-01,36460,44000.0,44800.0,43850.0,45500.0,467125.0
2016-12-02,36460,44850.0,44750.0,44500.0,45250.0,107166.0
2016-12-05,36460,44850.0,45450.0,44500.0,45750.0,200551.0
2016-12-06,36460,45700.0,45950.0,45300.0,46200.0,194223.0
2016-12-07,36460,46300.0,45450.0,45200.0,46300.0,191640.0
2016-12-08,36460,45500.0,47100.0,45450.0,47300.0,447866.0
2016-12-09,36460,46550.0,47250.0,46550.0,47800.0,284962.0
2016-12-12,36460,47600.0,48650.0,47600.0,48850.0,404825.0
2016-12-13,36460,48900.0,48400.0,47650.0,48900.0,246007.0
2016-12-14,36460,48050.0,48400.0,48050.0,48800.0,149548.0
2016-12-15,36460,47400.0,48850.0,47350.0,49200.0,216373.0
2016-12-16,36460,48350.0,48750.0,48000.0,49000.0,200554.0
2016-12-19,36460,48750.0,48500.0,48100.0,48800.0,116308.0
2016-12-20,36460,48500.0,47750.0,47600.0,48850.0,169568.0
2016-12-21,36460,48000.0,47800.0,47100.0,48000.0,219809.0
2016-12-22,36460,47800.0,47950.0,47250.0,48000.0,109600.0
2016-12-23,36460,47650.0,48250.0,47450.0,48600.0,150612.0
2016-12-26,36460,48000.0,49050.0,48000.0,49300.0,161884.0
2016-12-27,36460,49050.0,49050.0,48700.0,49500.0,174314.0
2016-12-28,36460,48650.0,49300.0,48250.0,49700.0,181572.0
2016-12-29,36460,49150.0,48450.0,48200.0,49350.0,168216.0
2017-01-02,36460,48100.0,48300.0,47650.0,48650.0,80486.0
2017-01-03,36460,48300.0,47600.0,47200.0,48650.0,203498.0
2017-01-04,36460,47350.0,47850.0,46950.0,48200.0,212521.0
2017-01-05,36460,48150.0,47200.0,46950.0,48150.0,209154.0
2017-01-06,36460,47000.0,47750.0,46750.0,47750.0,119676.0
2017-01-09,36460,47300.0,47550.0,47000.0,47750.0,92284.0
2017-01-10,36460,47000.0,47700.0,46200.0,47700.0,217147.0
2017-01-11,36460,47050.0,48700.0,47050.0,48700.0,147133.0
2017-01-12,36460,48700.0,48200.0,47750.0,48800.0,228549.0
2017-01-13,36460,48400.0,47750.0,47100.0,48400.0,142979.0
2017-01-16,36460,47900.0,48000.0,47400.0,48000.0,99044.0
2017-01-17,36460,47300.0,47550.0,47300.0,48000.0,94219.0
2017-01-18,36460,47550.0,47950.0,47250.0,47950.0,89692.0
2017-01-19,36460,47350.0,47200.0,46900.0,47900.0,164559.0
2017-01-20,36460,47100.0,47550.0,46900.0,47800.0,133850.0
2017-01-23,36460,47100.0,46200.0,46100.0,47550.0,179357.0
2017-01-24,36460,46050.0,45800.0,45200.0,46200.0,196361.0
2017-01-25,36460,46000.0,45800.0,45600.0,46400.0,147332.0
2017-01-26,36460,45800.0,45900.0,45600.0,46450.0,120593.0
2017-01-31,36460,45300.0,46300.0,45300.0,46900.0,170045.0
2017-02-01,36460,46900.0,46800.0,46550.0,47200.0,139267.0
2017-02-02,36460,46850.0,46950.0,46300.0,47300.0,146946.0
2017-02-03,36460,46700.0,46050.0,45850.0,47150.0,146545.0
2017-02-06,36460,46700.0,46050.0,45600.0,46950.0,133554.0
2017-02-07,36460,46150.0,46550.0,46150.0,47000.0,148596.0
2017-02-08,36460,46350.0,46700.0,46250.0,46950.0,126840.0
2017-02-09,36460,46700.0,47800.0,46500.0,48000.0,235252.0
2017-02-10,36460,48200.0,47700.0,47350.0,48200.0,108540.0
2017-02-13,36460,48150.0,48900.0,48000.0,49000.0,229874.0
2017-02-14,36460,49000.0,48500.0,48100.0,49000.0,100923.0
2017-02-15,36460,47500.0,49150.0,47400.0,49450.0,316443.0
2017-02-16,36460,48800.0,48500.0,48150.0,49450.0,144582.0
2017-02-17,36460,48450.0,48400.0,47650.0,48850.0,105658.0
2017-02-20,36460,48400.0,48550.0,48050.0,48750.0,81449.0
2017-02-21,36460,48600.0,48650.0,48150.0,48750.0,87249.0
2017-02-22,36460,48800.0,48250.0,48050.0,49700.0,167962.0
2017-02-23,36460,48550.0,48800.0,47900.0,49050.0,155732.0
2017-02-24,36460,49050.0,49150.0,48650.0,49300.0,136992.0
2017-02-27,36460,49200.0,48850.0,48450.0,49450.0,111072.0
2017-02-28,36460,49000.0,48950.0,48200.0,49000.0,150028.0
2017-03-02,36460,49100.0,48200.0,47700.0,49100.0,186421.0
2017-03-03,36460,47900.0,47500.0,46950.0,48100.0,111924.0
2017-03-06,36460,47200.0,47300.0,46650.0,47550.0,149512.0
2017-03-07,36460,47500.0,47750.0,47100.0,48450.0,95334.0
2017-03-08,36460,47300.0,48450.0,47100.0,48450.0,153553.0
2017-03-09,36460,48000.0,46950.0,46950.0,48350.0,207342.0
2017-03-10,36460,46650.0,47200.0,46050.0,47450.0,255213.0
2017-03-13,36460,47150.0,47350.0,47000.0,47900.0,120028.0
2017-03-14,36460,47000.0,47150.0,47000.0,47800.0,127647.0
2017-03-15,36460,47100.0,46850.0,46400.0,47600.0,188673.0
2017-03-16,36460,47500.0,47400.0,46650.0,47500.0,166446.0
2017-03-17,36460,47450.0,46900.0,46350.0,47500.0,205334.0
2017-03-20,36460,46850.0,46950.0,46400.0,47100.0,88779.0
2017-03-21,36460,47000.0,45000.0,44300.0,47000.0,561582.0
2017-03-22,36460,45200.0,45600.0,44500.0,45650.0,246249.0
2017-03-23,36460,45650.0,45450.0,45250.0,45950.0,153783.0
2017-03-24,36460,45350.0,44750.0,44400.0,45650.0,196760.0
2017-03-27,36460,44450.0,44650.0,44350.0,44900.0,90869.0
2017-03-28,36460,44550.0,44000.0,43900.0,44750.0,174618.0
2017-03-29,36460,44100.0,44100.0,44000.0,44500.0,146717.0
2017-03-30,36460,44200.0,45250.0,43900.0,45300.0,236480.0
2017-03-31,36460,45200.0,44950.0,44500.0,45500.0,219169.0
2017-04-03,36460,44700.0,44800.0,44400.0,45250.0,127595.0
2017-04-04,36460,44550.0,44700.0,44500.0,44900.0,75580.0
2017-04-05,36460,44700.0,46150.0,44700.0,46200.0,320231.0
2017-04-06,36460,45800.0,45650.0,45150.0,45950.0,112624.0
2017-04-07,36460,45700.0,46100.0,45400.0,46100.0,132026.0
2017-04-10,36460,45950.0,45150.0,45050.0,46000.0,84592.0
2017-04-11,36460,45150.0,45250.0,44650.0,45500.0,95643.0
2017-04-12,36460,44950.0,45900.0,44800.0,46200.0,204444.0
2017-04-13,36460,46150.0,45800.0,45600.0,46500.0,132956.0
2017-04-14,36460,46250.0,45900.0,45800.0,46400.0,88562.0
2017-04-17,36460,46000.0,46400.0,45600.0,46650.0,114795.0
2017-04-18,36460,46000.0,45800.0,45700.0,46350.0,193917.0
2017-04-19,36460,45550.0,45150.0,45050.0,45700.0,134186.0
