date,code,start,close,min,max,amount
2012-06-27,108670,63600.0,63900.0,62800.0,64200.0,13793.0
2012-06-28,108670,63300.0,65100.0,63300.0,65800.0,16848.0
2012-06-29,108670,64100.0,65800.0,64100.0,66100.0,10172.0
2012-07-02,108670,65300.0,65200.0,64200.0,66700.0,7321.0
2012-07-03,108670,64700.0,65800.0,64700.0,66000.0,10021.0
2012-07-04,108670,65300.0,64800.0,64800.0,65900.0,8139.0
2012-07-05,108670,64200.0,64200.0,64200.0,65600.0,8929.0
2012-07-06,108670,64100.0,63500.0,63500.0,65000.0,6497.0
2012-07-09,108670,63300.0,64000.0,63000.0,64100.0,5021.0
2012-07-10,108670,63400.0,64100.0,63400.0,64900.0,7031.0
2012-07-11,108670,63900.0,64000.0,63500.0,65100.0,9766.0
2012-07-12,108670,63700.0,61100.0,61100.0,64100.0,17439.0
2012-07-13,108670,61300.0,61700.0,61000.0,64400.0,22677.0
2012-07-16,108670,61700.0,62200.0,61100.0,62300.0,19810.0
2012-07-17,108670,61800.0,62300.0,61800.0,63200.0,11098.0
2012-07-18,108670,62300.0,61600.0,61600.0,62600.0,13397.0
2012-07-19,108670,62900.0,62400.0,61900.0,63600.0,9487.0
2012-07-20,108670,62300.0,62100.0,61400.0,62400.0,7880.0
2012-07-23,108670,61300.0,60000.0,60000.0,61900.0,8982.0
2012-07-24,108670,59200.0,60000.0,58600.0,60100.0,10914.0
2012-07-25,108670,58000.0,60000.0,58000.0,60400.0,10636.0
2012-07-26,108670,59100.0,60000.0,59100.0,61000.0,9708.0
2012-07-27,108670,61300.0,61500.0,60000.0,61500.0,18170.0
2012-07-30,108670,61500.0,60400.0,60300.0,61500.0,9201.0
2012-07-31,108670,60400.0,60900.0,59100.0,61200.0,25722.0
2012-08-01,108670,60500.0,60100.0,59900.0,60900.0,20341.0
2012-08-02,108670,60400.0,64500.0,60300.0,64700.0,37293.0
2012-08-03,108670,64600.0,66000.0,63500.0,68800.0,51317.0
2012-08-06,108670,66500.0,65300.0,65300.0,67800.0,22765.0
2012-08-07,108670,64700.0,64800.0,64600.0,66000.0,17124.0
2012-08-08,108670,64500.0,64600.0,64500.0,66400.0,24197.0
2012-08-09,108670,64600.0,68000.0,64600.0,68400.0,43669.0
2012-08-10,108670,67500.0,68600.0,67200.0,68800.0,18117.0
2012-08-13,108670,68500.0,68400.0,67600.0,68800.0,8155.0
2012-08-14,108670,68800.0,68400.0,67700.0,69000.0,15680.0
2012-08-16,108670,67800.0,68300.0,67800.0,69000.0,11585.0
2012-08-17,108670,68100.0,69800.0,68100.0,70300.0,20152.0
2012-08-20,108670,70300.0,71500.0,69700.0,71600.0,17112.0
2012-08-21,108670,72000.0,71200.0,70900.0,72000.0,11010.0
2012-08-22,108670,70600.0,69700.0,69100.0,71600.0,22588.0
2012-08-23,108670,70000.0,69400.0,68700.0,70500.0,14193.0
2012-08-24,108670,69600.0,69300.0,68400.0,69600.0,58320.0
2012-08-27,108670,70000.0,70900.0,69400.0,71000.0,18607.0
2012-08-28,108670,70400.0,70900.0,70100.0,71200.0,14560.0
2012-08-29,108670,71100.0,70600.0,69800.0,71100.0,10057.0
2012-08-30,108670,70000.0,70200.0,68900.0,71000.0,14116.0
2012-08-31,108670,70000.0,70600.0,69200.0,71600.0,19608.0
2012-09-03,108670,70100.0,71700.0,68600.0,71700.0,20069.0
2012-09-04,108670,71000.0,71400.0,70200.0,72000.0,17258.0
2012-09-05,108670,70300.0,71000.0,69900.0,71700.0,15916.0
2012-09-06,108670,70300.0,71900.0,70200.0,72100.0,64634.0
2012-09-07,108670,71300.0,72800.0,71300.0,73100.0,22012.0
2012-09-10,108670,73800.0,72700.0,71300.0,73800.0,17255.0
2012-09-11,108670,71700.0,72000.0,71000.0,72700.0,14183.0
2012-09-12,108670,71700.0,72900.0,71300.0,73400.0,14533.0
2012-09-13,108670,72100.0,72600.0,72000.0,73400.0,16541.0
2012-09-14,108670,73000.0,74700.0,72800.0,74900.0,46125.0
2012-09-17,108670,73600.0,74000.0,73100.0,74700.0,31905.0
2012-09-18,108670,74000.0,74700.0,73700.0,74800.0,15714.0
2012-09-19,108670,74700.0,79000.0,74300.0,79100.0,55708.0
2012-09-20,108670,79000.0,77500.0,77500.0,79200.0,17181.0
2012-09-21,108670,78500.0,80000.0,77000.0,80400.0,34379.0
2012-09-24,108670,80100.0,80000.0,77500.0,80600.0,29504.0
2012-09-25,108670,79200.0,81400.0,78500.0,81500.0,25309.0
2012-09-26,108670,80400.0,81600.0,80000.0,82900.0,24172.0
2012-09-27,108670,80800.0,83000.0,80500.0,83300.0,26888.0
2012-09-28,108670,83000.0,81500.0,81500.0,83400.0,21336.0
2012-10-02,108670,81600.0,79600.0,79600.0,81600.0,13715.0
2012-10-04,108670,79000.0,78200.0,78000.0,79300.0,21375.0
2012-10-05,108670,78200.0,78000.0,77800.0,79800.0,16486.0
2012-10-08,108670,78100.0,79100.0,77700.0,79300.0,14886.0
2012-10-09,108670,79700.0,81600.0,79100.0,81600.0,23772.0
2012-10-10,108670,80900.0,79400.0,79000.0,81500.0,13392.0
2012-10-11,108670,78400.0,77900.0,77100.0,79200.0,19889.0
2012-10-12,108670,78100.0,79200.0,77200.0,79200.0,14526.0
2012-10-15,108670,78500.0,79400.0,77500.0,79700.0,15717.0
2012-10-16,108670,79100.0,78800.0,78400.0,80000.0,6533.0
2012-10-17,108670,79100.0,80500.0,79100.0,81300.0,18729.0
2012-10-18,108670,81100.0,79100.0,79100.0,82400.0,20478.0
2012-10-19,108670,79500.0,80000.0,79500.0,81700.0,20487.0
2012-10-22,108670,78500.0,80400.0,78500.0,81500.0,14169.0
2012-10-23,108670,81400.0,81300.0,80300.0,82000.0,22989.0
2012-10-24,108670,81100.0,79800.0,79500.0,82100.0,20366.0
2012-10-25,108670,79400.0,81500.0,79100.0,81500.0,22246.0
2012-10-26,108670,80700.0,78800.0,78100.0,81700.0,17650.0
2012-10-29,108670,79600.0,75800.0,75800.0,79700.0,18943.0
2012-10-30,108670,75900.0,75200.0,75000.0,77300.0,14495.0
2012-10-31,108670,75800.0,78400.0,75600.0,78400.0,14455.0
2012-11-01,108670,77700.0,77300.0,75700.0,77800.0,16996.0
2012-11-02,108670,77600.0,79100.0,76500.0,79100.0,20178.0
2012-11-05,108670,79200.0,78000.0,77700.0,79200.0,15981.0
2012-11-06,108670,77300.0,78400.0,76200.0,78400.0,20272.0
2012-11-07,108670,77600.0,76900.0,76800.0,77800.0,16453.0
2012-11-08,108670,76000.0,75300.0,75000.0,76900.0,22257.0
2012-11-09,108670,74200.0,76400.0,73600.0,77200.0,19699.0
2012-11-12,108670,76100.0,75400.0,75000.0,76500.0,9168.0
2012-11-13,108670,76000.0,74000.0,73500.0,76000.0,13895.0
2012-11-14,108670,75200.0,78800.0,74600.0,78800.0,31892.0
2012-11-15,108670,78800.0,77500.0,76300.0,79000.0,18674.0
2012-11-16,108670,76300.0,75400.0,74000.0,78400.0,31105.0
2012-11-19,108670,75400.0,78000.0,74800.0,78000.0,30929.0
2012-11-20,108670,77100.0,80000.0,77100.0,80500.0,26193.0
2012-11-21,108670,80000.0,77700.0,76900.0,81500.0,23439.0
2012-11-22,108670,79000.0,81900.0,78500.0,82000.0,33213.0
2012-11-23,108670,81900.0,83800.0,81200.0,85000.0,51918.0
2012-11-26,108670,83900.0,84900.0,83600.0,84900.0,29327.0
2012-11-27,108670,84500.0,84200.0,82000.0,85000.0,17669.0
2012-11-28,108670,84700.0,81600.0,81100.0,84700.0,25340.0
2012-11-29,108670,82100.0,83300.0,81700.0,84500.0,25981.0
2012-11-30,108670,82600.0,84800.0,82600.0,84800.0,16838.0
2012-12-03,108670,83400.0,81900.0,81900.0,84700.0,15368.0
2012-12-04,108670,81500.0,82300.0,81500.0,83600.0,8585.0
2012-12-05,108670,82400.0,82500.0,81200.0,83900.0,14048.0
2012-12-06,108670,81700.0,80900.0,80900.0,83700.0,19735.0
2012-12-07,108670,80700.0,79200.0,78800.0,82100.0,26393.0
2012-12-10,108670,78500.0,78500.0,78200.0,80000.0,12413.0
2012-12-11,108670,78600.0,76000.0,76000.0,78700.0,27556.0
2012-12-12,108670,76100.0,75300.0,74700.0,77200.0,24952.0
2012-12-13,108670,74900.0,77600.0,74800.0,77600.0,40195.0
2012-12-14,108670,77300.0,78800.0,75600.0,79000.0,33081.0
2012-12-17,108670,78700.0,77000.0,76700.0,78700.0,25044.0
2012-12-18,108670,77100.0,77800.0,76800.0,78700.0,17763.0
2012-12-20,108670,76700.0,77700.0,76200.0,78500.0,17825.0
2012-12-21,108670,78900.0,77000.0,77000.0,80100.0,22212.0
2012-12-24,108670,78900.0,76900.0,76600.0,78900.0,9441.0
2012-12-26,108670,78200.0,77900.0,76600.0,78600.0,15071.0
2012-12-27,108670,77200.0,77200.0,76300.0,78300.0,9217.0
2012-12-28,108670,77200.0,79200.0,77000.0,79200.0,9965.0
2013-01-02,108670,78400.0,79000.0,78200.0,79700.0,12776.0
2013-01-03,108670,79100.0,79500.0,78100.0,79800.0,21769.0
2013-01-04,108670,79300.0,78600.0,78600.0,80200.0,18553.0
2013-01-07,108670,78600.0,78600.0,77700.0,79200.0,9566.0
2013-01-08,108670,78500.0,77500.0,77500.0,78700.0,13451.0
2013-01-09,108670,77100.0,76900.0,75400.0,78400.0,21217.0
2013-01-10,108670,75900.0,74100.0,74000.0,76100.0,47114.0
2013-01-11,108670,74700.0,73100.0,72200.0,75300.0,31355.0
2013-01-14,108670,72400.0,75800.0,72300.0,76800.0,27125.0
2013-01-15,108670,74700.0,74200.0,73200.0,75800.0,20960.0
2013-01-16,108670,73800.0,74800.0,73800.0,75300.0,19430.0
2013-01-17,108670,74800.0,75000.0,74400.0,75600.0,11309.0
2013-01-18,108670,75700.0,75800.0,75300.0,76600.0,17794.0
2013-01-21,108670,75800.0,75800.0,74400.0,76900.0,54503.0
2013-01-22,108670,76300.0,75500.0,74600.0,76300.0,21997.0
2013-01-23,108670,75200.0,74500.0,74500.0,76000.0,25409.0
2013-01-24,108670,74500.0,75500.0,74000.0,75500.0,22847.0
2013-01-25,108670,75200.0,76000.0,73500.0,76000.0,23281.0
2013-01-28,108670,76000.0,76300.0,75300.0,76500.0,19746.0
2013-01-29,108670,76300.0,76400.0,75200.0,77400.0,18387.0
2013-01-30,108670,76000.0,76200.0,75200.0,76900.0,16968.0
2013-01-31,108670,74400.0,74300.0,72100.0,75400.0,58800.0
2013-02-01,108670,74800.0,72700.0,72600.0,74800.0,36015.0
2013-02-04,108670,72900.0,72600.0,71600.0,73800.0,33672.0
2013-02-05,108670,71800.0,71400.0,71100.0,72900.0,35666.0
2013-02-06,108670,72000.0,71000.0,70900.0,72700.0,46294.0
2013-02-07,108670,70800.0,69700.0,69000.0,71700.0,41761.0
2013-02-08,108670,69600.0,72600.0,69500.0,73400.0,22525.0
2013-02-12,108670,71900.0,70200.0,70100.0,73200.0,35578.0
2013-02-13,108670,70600.0,71900.0,69800.0,72500.0,20895.0
2013-02-14,108670,72000.0,72100.0,71600.0,72900.0,19952.0
2013-02-15,108670,72800.0,74500.0,72600.0,75800.0,39441.0
2013-02-18,108670,75100.0,75300.0,74200.0,75900.0,29937.0
2013-02-19,108670,74800.0,75000.0,74400.0,76600.0,92490.0
2013-02-20,108670,75900.0,75600.0,74700.0,76500.0,41534.0
2013-02-21,108670,75200.0,75400.0,73700.0,76000.0,27587.0
2013-02-22,108670,75800.0,75400.0,74700.0,76600.0,34310.0
2013-02-25,108670,74800.0,74900.0,74200.0,75800.0,16222.0
2013-02-26,108670,75000.0,75000.0,74200.0,75200.0,13334.0
2013-02-27,108670,75000.0,76900.0,74500.0,76900.0,21850.0
2013-02-28,108670,77300.0,79600.0,76600.0,80600.0,68824.0
2013-03-04,108670,79000.0,79500.0,77900.0,80400.0,34303.0
2013-03-05,108670,79700.0,81300.0,79000.0,81700.0,45905.0
2013-03-06,108670,82000.0,81000.0,81000.0,82400.0,51825.0
2013-03-07,108670,81300.0,82300.0,80500.0,83300.0,58936.0
2013-03-08,108670,82800.0,84900.0,82500.0,86200.0,77860.0
2013-03-11,108670,84800.0,86900.0,84000.0,87200.0,63602.0
2013-03-12,108670,87300.0,86600.0,85200.0,87300.0,49652.0
2013-03-13,108670,85500.0,86900.0,85300.0,87000.0,30723.0
2013-03-14,108670,86900.0,87100.0,85600.0,87100.0,26205.0
2013-03-15,108670,87300.0,88000.0,86000.0,88000.0,37089.0
2013-03-18,108670,87400.0,85900.0,85900.0,87800.0,33778.0
2013-03-19,108670,86800.0,84700.0,84700.0,86800.0,21026.0
2013-03-20,108670,84400.0,83900.0,83600.0,85600.0,32883.0
2013-03-21,108670,84300.0,83900.0,83700.0,84600.0,19985.0
2013-03-22,108670,83600.0,83900.0,83300.0,84700.0,20225.0
2013-03-25,108670,84300.0,85900.0,84300.0,87000.0,29031.0
2013-03-26,108670,85400.0,86700.0,84100.0,86700.0,25892.0
2013-03-27,108670,86000.0,85900.0,84600.0,86800.0,30965.0
2013-03-28,108670,86000.0,84600.0,83200.0,86500.0,29434.0
2013-03-29,108670,84700.0,85900.0,84700.0,86400.0,22411.0
2013-04-01,108670,86400.0,88900.0,86200.0,89500.0,82592.0
2013-04-02,108670,89300.0,86900.0,85500.0,89300.0,75514.0
2013-04-03,108670,87500.0,89000.0,86400.0,89300.0,40069.0
2013-04-04,108670,88000.0,88000.0,86200.0,89500.0,45330.0
2013-04-05,108670,88600.0,86100.0,86100.0,88600.0,15966.0
2013-04-08,108670,86100.0,84800.0,83700.0,86400.0,38178.0
2013-04-09,108670,84200.0,84300.0,83700.0,86400.0,38271.0
2013-04-10,108670,83800.0,83500.0,82600.0,85000.0,30056.0
2013-04-11,108670,84200.0,86900.0,81900.0,87600.0,35289.0
2013-04-12,108670,86200.0,85500.0,85500.0,88900.0,31131.0
2013-04-15,108670,85100.0,88200.0,84900.0,88600.0,46322.0
2013-04-16,108670,87800.0,92500.0,87500.0,92500.0,92483.0
2013-04-17,108670,93000.0,94300.0,91700.0,95100.0,72801.0
2013-04-18,108670,92600.0,94100.0,92300.0,94900.0,48829.0
2013-04-19,108670,94700.0,94200.0,93500.0,95200.0,26542.0
2013-04-22,108670,93800.0,95300.0,92400.0,96000.0,52635.0
2013-04-23,108670,94300.0,95900.0,94300.0,96000.0,52805.0
2013-04-24,108670,96000.0,94600.0,94200.0,96500.0,64329.0
2013-04-25,108670,95000.0,94300.0,94200.0,96500.0,39750.0
2013-04-26,108670,96200.0,97700.0,95600.0,98200.0,111701.0
2013-04-29,108670,98300.0,97700.0,97000.0,99500.0,47373.0
2013-04-30,108670,98300.0,98500.0,97700.0,99300.0,52675.0
2013-05-02,108670,97800.0,98500.0,96300.0,98500.0,28868.0
2013-05-03,108670,99100.0,99600.0,97600.0,99800.0,52973.0
2013-05-06,108670,99300.0,98500.0,96600.0,99800.0,59970.0
2013-05-07,108670,98500.0,98900.0,97500.0,99200.0,32024.0
2013-05-08,108670,99400.0,100500.0,98200.0,100500.0,67897.0
2013-05-09,108670,100000.0,98900.0,97500.0,101500.0,63254.0
2013-05-10,108670,99000.0,99900.0,97100.0,100500.0,51285.0
2013-05-13,108670,99100.0,100500.0,98600.0,102500.0,42753.0
2013-05-14,108670,101000.0,105000.0,100000.0,106000.0,96664.0
2013-05-15,108670,105000.0,105000.0,103000.0,107000.0,51541.0
2013-05-16,108670,106500.0,108500.0,105500.0,110000.0,72151.0
2013-05-20,108670,108500.0,106500.0,105000.0,109500.0,36071.0
2013-05-21,108670,105500.0,105500.0,103500.0,107500.0,37484.0
2013-05-22,108670,105500.0,107000.0,105500.0,109000.0,28230.0
2013-05-23,108670,105500.0,105500.0,102500.0,107500.0,37796.0
2013-05-24,108670,105500.0,104000.0,103500.0,106000.0,11868.0
2013-05-27,108670,103500.0,103500.0,103500.0,105500.0,16002.0
2013-05-28,108670,104500.0,107500.0,104000.0,108000.0,59929.0
2013-05-29,108670,108000.0,106000.0,105500.0,108500.0,19292.0
2013-05-30,108670,104500.0,104000.0,100500.0,106500.0,64959.0
2013-05-31,108670,104500.0,105000.0,101000.0,105000.0,37763.0
2013-06-03,108670,103500.0,100500.0,99500.0,104000.0,54335.0
2013-06-04,108670,101500.0,99500.0,98200.0,102000.0,56003.0
2013-06-05,108670,99900.0,100000.0,98000.0,101500.0,27293.0
2013-06-07,108670,102000.0,102500.0,101000.0,107000.0,70056.0
2013-06-10,108670,101500.0,105500.0,101000.0,105500.0,42393.0
2013-06-11,108670,106500.0,105500.0,104000.0,107000.0,37051.0
2013-06-12,108670,104500.0,105500.0,102500.0,106000.0,30070.0
2013-06-13,108670,105000.0,106000.0,104500.0,107000.0,41990.0
2013-06-14,108670,107000.0,103500.0,102500.0,107500.0,40280.0
2013-06-17,108670,104000.0,101500.0,100500.0,105500.0,30636.0
2013-06-18,108670,102500.0,106500.0,101000.0,107000.0,44526.0
2013-06-19,108670,106500.0,106500.0,103500.0,109000.0,62306.0
2013-06-20,108670,105500.0,106500.0,104000.0,107500.0,23810.0
2013-06-21,108670,104500.0,105000.0,102000.0,105000.0,40748.0
2013-06-24,108670,104000.0,102000.0,102000.0,107000.0,29919.0
2013-06-25,108670,102500.0,103500.0,101000.0,104000.0,24565.0
2013-06-26,108670,103500.0,102500.0,101500.0,104500.0,18465.0
2013-06-27,108670,103000.0,105000.0,102000.0,105500.0,32783.0
2013-06-28,108670,105000.0,106000.0,103000.0,107500.0,46459.0
2013-07-01,108670,104500.0,107000.0,104500.0,108000.0,25409.0
2013-07-02,108670,107500.0,104500.0,104000.0,109500.0,47300.0
2013-07-03,108670,103500.0,103500.0,103500.0,105500.0,15503.0
2013-07-04,108670,103500.0,105500.0,103500.0,105500.0,8467.0
2013-07-05,108670,105000.0,107000.0,104500.0,107000.0,20542.0
2013-07-08,108670,107000.0,104500.0,104000.0,107500.0,11810.0
2013-07-09,108670,105500.0,108000.0,103500.0,108000.0,31344.0
2013-07-10,108670,108000.0,110000.0,107500.0,110000.0,51017.0
2013-07-11,108670,110000.0,110000.0,108000.0,112000.0,48204.0
2013-07-12,108670,111000.0,109000.0,108000.0,111000.0,21551.0
2013-07-15,108670,109000.0,108000.0,107500.0,109500.0,17607.0
2013-07-16,108670,108000.0,108000.0,106000.0,112500.0,90234.0
2013-07-17,108670,108500.0,109500.0,107500.0,111000.0,43102.0
2013-07-18,108670,108500.0,112000.0,108000.0,113000.0,50680.0
2013-07-19,108670,113500.0,116500.0,110500.0,117000.0,74376.0
2013-07-22,108670,116000.0,116000.0,115000.0,117000.0,37919.0
2013-07-23,108670,119000.0,118000.0,116000.0,122000.0,147060.0
2013-07-24,108670,117000.0,115500.0,114500.0,118000.0,72494.0
2013-07-25,108670,115000.0,119500.0,114500.0,119500.0,77648.0
2013-07-26,108670,120000.0,118500.0,118000.0,120500.0,37572.0
2013-07-29,108670,119500.0,119500.0,117500.0,123000.0,67430.0
2013-07-30,108670,121000.0,124000.0,120000.0,124000.0,50314.0
2013-07-31,108670,124500.0,127500.0,123000.0,128000.0,94592.0
2013-08-01,108670,126500.0,124500.0,124000.0,129000.0,67661.0
2013-08-02,108670,124500.0,126500.0,122000.0,126500.0,57392.0
2013-08-05,108670,125500.0,126500.0,122500.0,127000.0,52008.0
2013-08-06,108670,127500.0,128500.0,126500.0,129000.0,75102.0
2013-08-07,108670,129000.0,127000.0,127000.0,130500.0,104403.0
2013-08-08,108670,126500.0,127000.0,125500.0,128500.0,60185.0
2013-08-09,108670,126500.0,124500.0,123000.0,127000.0,53095.0
2013-08-12,108670,124000.0,128000.0,123500.0,128500.0,54515.0
2013-08-13,108670,128500.0,128000.0,127000.0,131000.0,47939.0
2013-08-14,108670,128000.0,127000.0,122500.0,129000.0,92032.0
2013-08-16,108670,126000.0,125500.0,124500.0,128500.0,46057.0
2013-08-19,108670,126000.0,130000.0,125500.0,130500.0,50386.0
2013-08-20,108670,130000.0,127500.0,127000.0,130500.0,55813.0
2013-08-21,108670,127000.0,124000.0,124000.0,129500.0,45052.0
2013-08-22,108670,123000.0,119500.0,119500.0,123000.0,53007.0
2013-08-23,108670,120500.0,126500.0,120500.0,126500.0,72493.0
2013-08-26,108670,127000.0,128000.0,125500.0,128000.0,21575.0
2013-08-27,108670,126500.0,124000.0,123500.0,128500.0,35052.0
2013-08-28,108670,122000.0,124000.0,122000.0,126500.0,26488.0
2013-08-29,108670,124000.0,122000.0,120500.0,126000.0,44887.0
2013-08-30,108670,123500.0,123000.0,120500.0,123500.0,44834.0
2013-09-02,108670,122500.0,120500.0,118000.0,123500.0,84348.0
2013-09-03,108670,121000.0,121500.0,118500.0,122500.0,71930.0
2013-09-04,108670,122500.0,121500.0,121000.0,124500.0,48923.0
2013-09-05,108670,122500.0,123000.0,121000.0,125000.0,62869.0
2013-09-06,108670,123000.0,125500.0,122000.0,125500.0,81915.0
2013-09-09,108670,126000.0,126500.0,124500.0,128500.0,62627.0
2013-09-10,108670,125000.0,132500.0,125000.0,133000.0,163071.0
2013-09-11,108670,134000.0,132500.0,131500.0,135500.0,151102.0
2013-09-12,108670,133000.0,132500.0,130000.0,134000.0,95470.0
2013-09-13,108670,131000.0,130000.0,128500.0,133000.0,53768.0
2013-09-16,108670,131000.0,125500.0,125500.0,131500.0,48071.0
2013-09-17,108670,126000.0,127500.0,125500.0,130500.0,58359.0
2013-09-23,108670,126000.0,126000.0,124000.0,128000.0,62854.0
2013-09-24,108670,126000.0,128000.0,125500.0,129500.0,37618.0
2013-09-25,108670,129000.0,126500.0,126000.0,130000.0,52372.0
2013-09-26,108670,126000.0,128500.0,126000.0,128500.0,71372.0
2013-09-27,108670,128500.0,128500.0,127500.0,130000.0,66532.0
2013-09-30,108670,128000.0,130500.0,128000.0,130500.0,42567.0
2013-10-01,108670,129000.0,129500.0,128000.0,133500.0,48609.0
2013-10-02,108670,130000.0,126000.0,125000.0,130000.0,70733.0
2013-10-04,108670,125000.0,122000.0,121500.0,127000.0,59431.0
2013-10-07,108670,122000.0,123500.0,122000.0,126000.0,48828.0
2013-10-08,108670,124000.0,126500.0,123500.0,126500.0,92372.0
2013-10-10,108670,124500.0,122500.0,122500.0,126500.0,62385.0
2013-10-11,108670,124500.0,123500.0,119000.0,124500.0,81820.0
2013-10-14,108670,122500.0,120000.0,119500.0,123500.0,40041.0
2013-10-15,108670,121000.0,126500.0,121000.0,127500.0,80606.0
2013-10-16,108670,127000.0,130000.0,127000.0,130500.0,94988.0
2013-10-17,108670,129500.0,129500.0,127500.0,130500.0,61504.0
2013-10-18,108670,129500.0,128500.0,128000.0,132000.0,56809.0
2013-10-21,108670,129500.0,129000.0,126500.0,129500.0,29574.0
2013-10-22,108670,129500.0,125000.0,124500.0,130500.0,72085.0
2013-10-23,108670,125000.0,124500.0,124000.0,128000.0,56671.0
2013-10-24,108670,124500.0,126000.0,124000.0,127000.0,30022.0
2013-10-25,108670,126500.0,126500.0,124000.0,127000.0,30463.0
2013-10-28,108670,126500.0,128000.0,124000.0,129000.0,33178.0
2013-10-29,108670,129000.0,127500.0,126000.0,130500.0,57278.0
2013-10-30,108670,127500.0,130000.0,126000.0,130000.0,41648.0
2013-10-31,108670,129000.0,128500.0,128500.0,130000.0,27603.0
2013-11-01,108670,127500.0,129500.0,127500.0,130000.0,26730.0
2013-11-04,108670,128500.0,125500.0,125500.0,129000.0,38672.0
2013-11-05,108670,125500.0,129500.0,125500.0,132000.0,51637.0
2013-11-06,108670,131000.0,133500.0,130000.0,135000.0,139827.0
2013-11-07,108670,133000.0,129500.0,129000.0,136000.0,51586.0
2013-11-08,108670,128500.0,132000.0,128500.0,135500.0,86543.0
2013-11-11,108670,132000.0,129500.0,129000.0,133500.0,16626.0
2013-11-12,108670,129500.0,130000.0,129000.0,134000.0,36309.0
2013-11-13,108670,130000.0,131000.0,129500.0,134500.0,33436.0
2013-11-14,108670,131500.0,138500.0,131500.0,140000.0,95180.0
2013-11-15,108670,139000.0,138500.0,136000.0,140500.0,70356.0
2013-11-18,108670,139500.0,140500.0,137500.0,141500.0,39064.0
2013-11-19,108670,140500.0,141000.0,139000.0,142000.0,44699.0
2013-11-20,108670,140000.0,140500.0,138000.0,141000.0,45408.0
2013-11-21,108670,139000.0,139500.0,137000.0,140000.0,36496.0
2013-11-22,108670,139500.0,139000.0,138000.0,142500.0,40853.0
2013-11-25,108670,139000.0,142000.0,138500.0,142000.0,39515.0
2013-11-26,108670,140500.0,141500.0,140000.0,145500.0,64274.0
2013-11-27,108670,141500.0,144000.0,140000.0,144000.0,43621.0
2013-11-28,108670,145000.0,143500.0,141500.0,146000.0,40125.0
2013-11-29,108670,141500.0,142500.0,139500.0,142500.0,38599.0
2013-12-02,108670,142000.0,136000.0,135500.0,142500.0,49212.0
2013-12-03,108670,136500.0,138000.0,136500.0,140000.0,45686.0
2013-12-04,108670,137000.0,138000.0,137000.0,139500.0,21387.0
2013-12-05,108670,137500.0,136000.0,133500.0,139000.0,33475.0
2013-12-06,108670,136000.0,137000.0,134000.0,139000.0,43779.0
2013-12-09,108670,139500.0,137500.0,137000.0,141000.0,37177.0
2013-12-10,108670,138500.0,137000.0,135500.0,140000.0,37884.0
2013-12-11,108670,136500.0,136000.0,135500.0,138500.0,31431.0
2013-12-12,108670,136000.0,134500.0,134000.0,137000.0,33766.0
2013-12-13,108670,133500.0,138500.0,133500.0,141000.0,56323.0
2013-12-16,108670,138000.0,141000.0,137000.0,142000.0,40520.0
2013-12-17,108670,141000.0,137000.0,136500.0,142000.0,54614.0
2013-12-18,108670,136000.0,138000.0,135000.0,138500.0,43973.0
2013-12-19,108670,139000.0,136000.0,136000.0,139000.0,31663.0
2013-12-20,108670,136000.0,137500.0,135500.0,138000.0,15302.0
2013-12-23,108670,138000.0,136500.0,136000.0,138000.0,22750.0
2013-12-24,108670,137500.0,139000.0,136000.0,141000.0,32871.0
2013-12-26,108670,141000.0,143000.0,139000.0,143000.0,41564.0
2013-12-27,108670,142000.0,141500.0,139000.0,143000.0,42813.0
2013-12-30,108670,142000.0,141500.0,138000.0,142500.0,38109.0
2014-01-02,108670,142000.0,143000.0,141000.0,147000.0,59544.0
2014-01-03,108670,147500.0,146000.0,146000.0,151000.0,71474.0
2014-01-06,108670,145000.0,147000.0,143000.0,147500.0,36634.0
2014-01-07,108670,145500.0,146000.0,144500.0,150500.0,57137.0
2014-01-08,108670,146500.0,146000.0,142500.0,147500.0,46404.0
2014-01-09,108670,146500.0,151000.0,145000.0,154000.0,68433.0
2014-01-10,108670,152500.0,156500.0,150500.0,156500.0,90516.0
2014-01-13,108670,156000.0,152000.0,152000.0,158500.0,68540.0
2014-01-14,108670,152000.0,151500.0,148500.0,156000.0,54589.0
2014-01-15,108670,150500.0,146500.0,146500.0,152500.0,70537.0
2014-01-16,108670,147500.0,151500.0,146500.0,151500.0,52618.0
2014-01-17,108670,150000.0,146500.0,146500.0,150500.0,56018.0
2014-01-20,108670,146000.0,150500.0,146000.0,151000.0,63583.0
2014-01-21,108670,150000.0,154500.0,149000.0,155000.0,65230.0
2014-01-22,108670,155000.0,152500.0,148500.0,155000.0,65003.0
2014-01-23,108670,153500.0,154500.0,151000.0,157000.0,100916.0
2014-01-24,108670,153000.0,153500.0,150500.0,154500.0,64578.0
2014-01-27,108670,151500.0,153500.0,148500.0,153500.0,62144.0
2014-01-28,108670,154000.0,152500.0,150000.0,156000.0,67327.0
2014-01-29,108670,152500.0,156000.0,147000.0,156000.0,123823.0
2014-02-03,108670,155000.0,151500.0,147000.0,155500.0,67917.0
2014-02-04,108670,147500.0,146500.0,144500.0,148500.0,79866.0
2014-02-05,108670,147500.0,148000.0,144000.0,150000.0,74166.0
2014-02-06,108670,148500.0,147000.0,147000.0,149500.0,36264.0
