date,code,start,close,min,max,amount
2008-02-11,9150,42650.0,43100.0,42500.0,43700.0,623183.0
2008-02-12,9150,43400.0,41650.0,41600.0,43700.0,1107117.0
2008-02-13,9150,42100.0,40200.0,40200.0,42250.0,932810.0
2008-02-14,9150,41150.0,41500.0,40700.0,41500.0,696520.0
2008-02-15,9150,40800.0,40700.0,40150.0,40850.0,951202.0
2008-02-18,9150,41000.0,41000.0,40750.0,41900.0,825178.0
2008-02-19,9150,41750.0,43400.0,41200.0,43400.0,1251191.0
2008-02-20,9150,42700.0,42900.0,42350.0,43900.0,1181496.0
2008-02-21,9150,43750.0,43400.0,43200.0,44100.0,969560.0
2008-02-22,9150,42950.0,44000.0,42850.0,44050.0,784661.0
2008-02-25,9150,44400.0,44000.0,43600.0,44550.0,827409.0
2008-02-26,9150,44500.0,43800.0,42800.0,44700.0,897417.0
2008-02-27,9150,44200.0,43300.0,43300.0,44250.0,703850.0
2008-02-28,9150,43500.0,44100.0,43100.0,44650.0,598179.0
2008-02-29,9150,43750.0,44150.0,43350.0,44600.0,601643.0
2008-03-03,9150,42900.0,42200.0,42050.0,43300.0,711665.0
2008-03-04,9150,42600.0,43200.0,41650.0,43500.0,514531.0
2008-03-05,9150,43300.0,46200.0,43300.0,46350.0,2432248.0
2008-03-06,9150,47150.0,47900.0,46200.0,48200.0,2122284.0
2008-03-07,9150,47000.0,48400.0,46900.0,49000.0,1836886.0
2008-03-10,9150,47900.0,47500.0,47100.0,48900.0,1017869.0
2008-03-11,9150,48000.0,49400.0,47600.0,50300.0,1739636.0
2008-03-12,9150,50900.0,49900.0,49650.0,51300.0,1446902.0
2008-03-13,9150,49900.0,49800.0,48700.0,50400.0,851134.0
2008-03-14,9150,50900.0,51300.0,50100.0,52000.0,1354330.0
2008-03-17,9150,51400.0,51300.0,49800.0,52300.0,1402957.0
2008-03-18,9150,51300.0,51300.0,49450.0,51900.0,1059348.0
2008-03-19,9150,51800.0,51100.0,49800.0,51800.0,1380119.0
2008-03-20,9150,50300.0,51200.0,49800.0,51200.0,646522.0
2008-03-21,9150,52000.0,52600.0,51200.0,53300.0,1233830.0
2008-03-24,9150,52700.0,53100.0,52200.0,53600.0,744907.0
2008-03-25,9150,53200.0,50700.0,50500.0,53200.0,1719308.0
2008-03-26,9150,51000.0,51000.0,50800.0,51900.0,718901.0
2008-03-27,9150,50900.0,52600.0,50500.0,52600.0,787127.0
2008-03-28,9150,52200.0,54200.0,51700.0,54900.0,1383871.0
2008-03-31,9150,54500.0,54100.0,53300.0,54800.0,609515.0
2008-04-01,9150,54100.0,53500.0,53300.0,54500.0,806683.0
2008-04-02,9150,54500.0,53800.0,53300.0,54800.0,1050144.0
2008-04-03,9150,54200.0,54800.0,53800.0,55500.0,1003182.0
2008-04-04,9150,54800.0,54000.0,52800.0,54800.0,775162.0
2008-04-07,9150,53300.0,53700.0,52700.0,53700.0,719757.0
2008-04-08,9150,53300.0,54600.0,52800.0,55100.0,948698.0
2008-04-10,9150,54700.0,54900.0,54100.0,55500.0,698050.0
2008-04-11,9150,55100.0,55900.0,54400.0,55900.0,699422.0
2008-04-14,9150,54800.0,54600.0,53100.0,55400.0,761027.0
2008-04-15,9150,54100.0,51100.0,51100.0,54600.0,1437311.0
2008-04-16,9150,51600.0,51300.0,50200.0,52600.0,1619658.0
2008-04-17,9150,52200.0,52000.0,51700.0,52900.0,768161.0
2008-04-18,9150,52600.0,54300.0,52400.0,54700.0,1021743.0
2008-04-21,9150,55200.0,54700.0,54200.0,55600.0,711063.0
2008-04-22,9150,54600.0,54200.0,51800.0,55100.0,1028724.0
2008-04-23,9150,53600.0,53900.0,53600.0,55500.0,682467.0
2008-04-24,9150,54300.0,55700.0,53900.0,56100.0,1122922.0
2008-04-25,9150,55900.0,56500.0,55800.0,57000.0,1007997.0
2008-04-28,9150,56900.0,56400.0,55300.0,56900.0,551057.0
2008-04-29,9150,56400.0,55800.0,53900.0,56400.0,1246092.0
2008-04-30,9150,55100.0,54500.0,53000.0,55200.0,1292110.0
2008-05-02,9150,55000.0,53200.0,52700.0,55100.0,1499237.0
2008-05-06,9150,53000.0,54400.0,53000.0,54700.0,811272.0
2008-05-07,9150,54800.0,53800.0,53300.0,54800.0,657304.0
2008-05-08,9150,53000.0,55300.0,53000.0,55500.0,1145425.0
2008-05-09,9150,55200.0,52500.0,52400.0,55300.0,1244201.0
2008-05-13,9150,53100.0,51500.0,50600.0,53300.0,1793901.0
2008-05-14,9150,51400.0,50700.0,50300.0,52300.0,1673134.0
2008-05-15,9150,50700.0,49900.0,48300.0,51000.0,4201778.0
2008-05-16,9150,50300.0,50800.0,49100.0,52000.0,2645946.0
2008-05-19,9150,50200.0,47700.0,47500.0,50500.0,3327761.0
2008-05-20,9150,47750.0,46500.0,46050.0,48500.0,2169877.0
2008-05-21,9150,46100.0,46800.0,46000.0,47650.0,1598075.0
2008-05-22,9150,46800.0,48500.0,46800.0,48750.0,1353054.0
2008-05-23,9150,48700.0,47300.0,46900.0,48750.0,919853.0
2008-05-26,9150,46500.0,46250.0,45750.0,46700.0,964649.0
2008-05-27,9150,46250.0,46950.0,46200.0,47250.0,643595.0
2008-05-28,9150,47400.0,46000.0,45900.0,47450.0,1021128.0
2008-05-29,9150,46250.0,46700.0,46250.0,46950.0,534380.0
2008-05-30,9150,47050.0,48000.0,46950.0,48300.0,1018862.0
2008-06-02,9150,48250.0,47500.0,47500.0,48700.0,715836.0
2008-06-03,9150,46900.0,45950.0,45900.0,47000.0,1121239.0
2008-06-04,9150,46200.0,47500.0,46000.0,47900.0,1170199.0
2008-06-05,9150,47650.0,46600.0,46150.0,47950.0,1218878.0
2008-06-09,9150,45200.0,45800.0,44900.0,45800.0,782254.0
2008-06-10,9150,45800.0,44800.0,44700.0,46000.0,744558.0
2008-06-11,9150,44700.0,44400.0,43150.0,45000.0,1233676.0
2008-06-12,9150,43400.0,44350.0,43400.0,45600.0,897570.0
2008-06-13,9150,44700.0,45150.0,44450.0,45550.0,734201.0
2008-06-16,9150,45100.0,45050.0,44650.0,45700.0,547089.0
2008-06-17,9150,45100.0,43950.0,43650.0,45400.0,552712.0
2008-06-18,9150,43700.0,44550.0,43400.0,44650.0,396898.0
2008-06-19,9150,44500.0,43350.0,43350.0,44500.0,450111.0
2008-06-20,9150,43600.0,42100.0,42000.0,43650.0,830577.0
2008-06-23,9150,41450.0,42500.0,41050.0,43050.0,661590.0
2008-06-24,9150,42500.0,42450.0,42350.0,43100.0,277769.0
2008-06-25,9150,42450.0,42450.0,41600.0,42750.0,504237.0
2008-06-26,9150,42550.0,41750.0,41750.0,42800.0,468630.0
2008-06-27,9150,40600.0,40450.0,40200.0,40900.0,613451.0
2008-06-30,9150,39700.0,38800.0,38600.0,40150.0,848747.0
2008-07-01,9150,38250.0,37950.0,37100.0,38700.0,1346585.0
2008-07-02,9150,38100.0,37250.0,37150.0,38450.0,915608.0
2008-07-03,9150,36500.0,38300.0,36300.0,38300.0,994218.0
2008-07-04,9150,38250.0,37600.0,37600.0,39300.0,700612.0
2008-07-07,9150,37000.0,37850.0,37000.0,38350.0,440445.0
2008-07-08,9150,37550.0,37250.0,36800.0,37900.0,701031.0
2008-07-09,9150,38050.0,37200.0,37200.0,38500.0,631360.0
2008-07-10,9150,36350.0,36000.0,35150.0,36750.0,1251068.0
2008-07-11,9150,36350.0,36900.0,35750.0,36950.0,847629.0
2008-07-14,9150,36850.0,37000.0,36300.0,37700.0,517605.0
2008-07-15,9150,36750.0,35200.0,35200.0,36800.0,585036.0
2008-07-16,9150,35700.0,35200.0,34350.0,35950.0,514246.0
2008-07-17,9150,36200.0,35450.0,35350.0,36450.0,564835.0
2008-07-18,9150,35800.0,35250.0,35200.0,36400.0,396075.0
2008-07-21,9150,35800.0,36700.0,35700.0,36850.0,607978.0
2008-07-22,9150,36450.0,37000.0,36300.0,37150.0,355335.0
2008-07-23,9150,37750.0,37500.0,37100.0,37750.0,709747.0
2008-07-24,9150,37700.0,37750.0,37050.0,38200.0,883484.0
2008-07-25,9150,37150.0,36750.0,36450.0,37350.0,817840.0
2008-07-28,9150,36750.0,35100.0,35000.0,36750.0,1239373.0
2008-07-29,9150,34300.0,33900.0,33500.0,34400.0,808824.0
2008-07-30,9150,34600.0,33500.0,33500.0,34700.0,891296.0
2008-07-31,9150,33450.0,33900.0,33450.0,34150.0,568179.0
2008-08-01,9150,33600.0,33750.0,33400.0,34300.0,362429.0
2008-08-04,9150,33500.0,32600.0,32550.0,33850.0,455735.0
2008-08-05,9150,32500.0,32500.0,32150.0,33050.0,519879.0
2008-08-06,9150,33150.0,33900.0,33150.0,33900.0,509783.0
2008-08-07,9150,34200.0,33700.0,33150.0,34250.0,459659.0
2008-08-08,9150,33350.0,33600.0,33000.0,33700.0,283338.0
2008-08-11,9150,34150.0,34750.0,33950.0,34800.0,727026.0
2008-08-12,9150,35000.0,36500.0,34800.0,36800.0,1466438.0
2008-08-13,9150,36600.0,36650.0,36300.0,37100.0,732534.0
2008-08-14,9150,36350.0,37000.0,36350.0,37300.0,533978.0
2008-08-18,9150,37200.0,36450.0,35900.0,37300.0,657652.0
2008-08-19,9150,35800.0,35700.0,34900.0,35950.0,540064.0
2008-08-20,9150,35000.0,36450.0,35000.0,36500.0,435688.0
2008-08-21,9150,36350.0,35350.0,35200.0,36400.0,516978.0
2008-08-22,9150,35300.0,35600.0,34200.0,35750.0,535868.0
2008-08-25,9150,35900.0,36650.0,35800.0,37150.0,783526.0
2008-08-26,9150,36000.0,36850.0,36000.0,37300.0,696332.0
2008-08-27,9150,36850.0,35700.0,35250.0,37000.0,871220.0
2008-08-28,9150,35700.0,33550.0,33550.0,36250.0,797448.0
2008-08-29,9150,34000.0,32600.0,32100.0,34500.0,731632.0
2008-09-01,9150,32050.0,29900.0,29850.0,32200.0,818379.0
2008-09-02,9150,29900.0,29500.0,29200.0,30850.0,677709.0
2008-09-03,9150,29300.0,31200.0,29300.0,31200.0,545688.0
2008-09-04,9150,31000.0,32000.0,30800.0,32200.0,540193.0
2008-09-05,9150,30500.0,31100.0,30500.0,31600.0,412758.0
2008-09-08,9150,32000.0,33100.0,31900.0,33500.0,722129.0
2008-09-09,9150,33000.0,31950.0,31600.0,33050.0,562218.0
2008-09-10,9150,31500.0,33200.0,31300.0,33400.0,531569.0
2008-09-11,9150,33500.0,33800.0,32800.0,34250.0,902830.0
2008-09-12,9150,34750.0,34850.0,34650.0,35200.0,519679.0
2008-09-16,9150,31000.0,32200.0,31000.0,32750.0,696588.0
2008-09-17,9150,33450.0,35000.0,33400.0,35600.0,1108703.0
2008-09-18,9150,34300.0,35800.0,34100.0,36250.0,1443491.0
2008-09-19,9150,37450.0,37500.0,37000.0,37800.0,1352033.0
2008-09-22,9150,38200.0,37600.0,37350.0,38600.0,1223554.0
2008-09-23,9150,37000.0,38200.0,36900.0,38800.0,1083737.0
2008-09-24,9150,38000.0,38700.0,37900.0,39000.0,659451.0
2008-09-25,9150,38100.0,38400.0,37050.0,38750.0,857512.0
2008-09-26,9150,38200.0,37000.0,36600.0,38350.0,753573.0
2008-09-29,9150,37700.0,37150.0,37150.0,38150.0,558297.0
2008-09-30,9150,35250.0,37300.0,35250.0,37550.0,779448.0
2008-10-01,9150,37550.0,38100.0,36950.0,38850.0,795915.0
2008-10-02,9150,38400.0,37550.0,37200.0,38800.0,466449.0
2008-10-06,9150,36900.0,36150.0,35600.0,37200.0,548046.0
2008-10-07,9150,35650.0,37850.0,35100.0,37950.0,801856.0
2008-10-08,9150,36850.0,36500.0,36500.0,38600.0,1315880.0
2008-10-09,9150,37500.0,38000.0,36700.0,38500.0,1180008.0
2008-10-10,9150,37400.0,37600.0,35550.0,37700.0,1137381.0
2008-10-13,9150,39000.0,38700.0,38000.0,39350.0,904128.0
2008-10-14,9150,39800.0,39750.0,39000.0,40000.0,1383614.0
2008-10-15,9150,39300.0,40350.0,39300.0,40900.0,1307699.0
2008-10-16,9150,39000.0,37700.0,37650.0,39650.0,1449912.0
2008-10-17,9150,39050.0,35100.0,33100.0,39050.0,2027601.0
2008-10-20,9150,35900.0,37500.0,34450.0,37550.0,1002625.0
2008-10-21,9150,38500.0,37950.0,37650.0,38800.0,812979.0
2008-10-22,9150,38200.0,38500.0,35700.0,38850.0,1207377.0
2008-10-23,9150,37000.0,36050.0,35150.0,38000.0,1248945.0
2008-10-24,9150,36050.0,30650.0,30650.0,36700.0,1425603.0
2008-10-27,9150,30650.0,31000.0,28350.0,32900.0,1968785.0
2008-10-28,9150,29900.0,34250.0,29900.0,35250.0,1665804.0
2008-10-29,9150,35850.0,34900.0,30700.0,37600.0,2101885.0
2008-10-30,9150,37150.0,39050.0,35350.0,39500.0,2867088.0
2008-10-31,9150,38300.0,37500.0,36800.0,40150.0,2779908.0
2008-11-03,9150,37900.0,38900.0,37400.0,39850.0,1874362.0
2008-11-04,9150,39600.0,40600.0,38550.0,40900.0,2088142.0
2008-11-05,9150,41500.0,39100.0,38600.0,41750.0,2341308.0
2008-11-06,9150,37450.0,37300.0,37300.0,38950.0,1113880.0
2008-11-07,9150,36500.0,38500.0,36400.0,39050.0,1293701.0
2008-11-10,9150,39050.0,39000.0,38450.0,39800.0,980743.0
2008-11-11,9150,38200.0,39200.0,37700.0,40400.0,1123580.0
2008-11-12,9150,38550.0,39150.0,38500.0,39750.0,789504.0
2008-11-13,9150,38000.0,38000.0,36700.0,38600.0,1419902.0
2008-11-14,9150,39300.0,37800.0,37700.0,39600.0,1234571.0
2008-11-17,9150,37300.0,38050.0,36800.0,38450.0,883653.0
2008-11-18,9150,37700.0,36400.0,36400.0,39100.0,1078044.0
2008-11-19,9150,37000.0,33500.0,33500.0,37050.0,1991392.0
2008-11-20,9150,31150.0,30200.0,30200.0,32400.0,1704550.0
2008-11-21,9150,29450.0,33450.0,29200.0,33950.0,1541341.0
2008-11-24,9150,33250.0,32550.0,32500.0,34600.0,1261344.0
2008-11-25,9150,34200.0,32700.0,31800.0,34500.0,864228.0
2008-11-26,9150,33000.0,33000.0,32400.0,33450.0,760194.0
2008-11-27,9150,33900.0,33300.0,33100.0,34400.0,904478.0
2008-11-28,9150,33700.0,34450.0,33350.0,34450.0,888624.0
2008-12-01,9150,35150.0,34000.0,34000.0,35200.0,811508.0
2008-12-02,9150,32500.0,32800.0,32400.0,33250.0,546901.0
2008-12-03,9150,33300.0,32400.0,32000.0,33350.0,698530.0
2008-12-04,9150,32900.0,30950.0,30150.0,32950.0,1330128.0
2008-12-05,9150,31300.0,31350.0,30800.0,31700.0,720896.0
2008-12-08,9150,32000.0,33900.0,31600.0,33900.0,1238979.0
2008-12-09,9150,34200.0,33050.0,32800.0,34200.0,993659.0
2008-12-10,9150,33350.0,33550.0,32850.0,33950.0,1528756.0
2008-12-11,9150,34000.0,34200.0,33600.0,34500.0,1749865.0
2008-12-12,9150,33700.0,32150.0,31950.0,33900.0,1310488.0
2008-12-15,9150,33150.0,36600.0,32900.0,36950.0,2397704.0
2008-12-16,9150,36650.0,36700.0,36150.0,37800.0,2566854.0
2008-12-17,9150,37900.0,35900.0,34700.0,37900.0,1743485.0
2008-12-18,9150,35950.0,34200.0,34050.0,36350.0,1682108.0
2008-12-19,9150,34000.0,34900.0,33900.0,35050.0,963308.0
2008-12-22,9150,35600.0,35050.0,34350.0,35750.0,871056.0
2008-12-23,9150,34600.0,33850.0,33800.0,34850.0,522984.0
2008-12-24,9150,33600.0,34200.0,33600.0,34350.0,598470.0
2008-12-26,9150,34450.0,33000.0,33000.0,34450.0,556306.0
2008-12-29,9150,32350.0,34100.0,32100.0,34350.0,597484.0
2008-12-30,9150,34350.0,33300.0,33300.0,34400.0,736483.0
2009-01-02,9150,33800.0,34550.0,33600.0,34600.0,582830.0
2009-01-05,9150,35050.0,34650.0,34450.0,35200.0,721118.0
2009-01-06,9150,34800.0,36400.0,34750.0,36600.0,1928910.0
2009-01-07,9150,36700.0,36850.0,36400.0,37500.0,1547500.0
2009-01-08,9150,36350.0,37500.0,35900.0,38050.0,1684063.0
2009-01-09,9150,38000.0,36900.0,36200.0,38000.0,957928.0
2009-01-12,9150,36100.0,36750.0,36100.0,37350.0,679343.0
2009-01-13,9150,36700.0,36600.0,36000.0,36950.0,547211.0
2009-01-14,9150,36900.0,37650.0,36150.0,37800.0,619348.0
2009-01-15,9150,36300.0,35000.0,34300.0,36450.0,944460.0
2009-01-16,9150,35600.0,36300.0,35050.0,36850.0,1022410.0
2009-01-19,9150,37000.0,38050.0,36750.0,38200.0,1330515.0
2009-01-20,9150,37500.0,37100.0,36350.0,37750.0,685781.0
2009-01-21,9150,35600.0,36200.0,35500.0,36350.0,620899.0
2009-01-22,9150,37000.0,35750.0,35600.0,37100.0,534060.0
2009-01-23,9150,33900.0,33200.0,33100.0,34600.0,1466533.0
2009-01-28,9150,33550.0,34100.0,33550.0,34200.0,984582.0
2009-01-29,9150,34350.0,33900.0,33250.0,34700.0,1195423.0
2009-01-30,9150,33300.0,34400.0,33300.0,34450.0,659428.0
2009-02-02,9150,33950.0,33900.0,33600.0,34700.0,595572.0
2009-02-03,9150,34000.0,34550.0,33450.0,34700.0,1082320.0
2009-02-04,9150,35100.0,34650.0,34350.0,35250.0,1090245.0
2009-02-05,9150,34300.0,35600.0,34200.0,36950.0,2709470.0
2009-02-06,9150,36550.0,36950.0,36300.0,37150.0,1579578.0
2009-02-09,9150,37350.0,36950.0,36200.0,37450.0,1049575.0
2009-02-10,9150,38400.0,38500.0,37700.0,38750.0,2011577.0
2009-02-11,9150,38000.0,39900.0,37700.0,40250.0,2499732.0
2009-02-12,9150,39900.0,39600.0,38600.0,40000.0,1335547.0
2009-02-13,9150,39400.0,41100.0,38750.0,41500.0,1315727.0
2009-02-16,9150,41500.0,42800.0,41200.0,43800.0,2175164.0
2009-02-17,9150,42850.0,42600.0,41200.0,44650.0,3713778.0
2009-02-18,9150,42750.0,44000.0,42000.0,44700.0,2402966.0
2009-02-19,9150,44300.0,41300.0,41300.0,44950.0,1717434.0
2009-02-20,9150,40750.0,41500.0,39700.0,42400.0,1423394.0
2009-02-23,9150,41500.0,42800.0,41300.0,43100.0,1124894.0
2009-02-24,9150,41300.0,41650.0,40650.0,43300.0,1142181.0
2009-02-25,9150,42800.0,41100.0,39900.0,42850.0,848162.0
2009-02-26,9150,41350.0,39900.0,39050.0,42250.0,784022.0
2009-02-27,9150,40600.0,40750.0,40000.0,42250.0,924844.0
2009-03-02,9150,41000.0,41600.0,40800.0,42700.0,1219814.0
2009-03-03,9150,40600.0,42850.0,40550.0,42950.0,1204514.0
2009-03-04,9150,43150.0,42850.0,42300.0,43950.0,1105058.0
2009-03-05,9150,43250.0,43200.0,42250.0,44750.0,1445889.0
2009-03-06,9150,42500.0,45150.0,42250.0,46300.0,2142481.0
2009-03-09,9150,47000.0,46750.0,46350.0,47550.0,1510155.0
2009-03-10,9150,46400.0,44100.0,43600.0,47250.0,2316199.0
2009-03-11,9150,44700.0,46900.0,44200.0,47600.0,2141942.0
2009-03-12,9150,47300.0,46150.0,45700.0,47700.0,1640075.0
2009-03-13,9150,46500.0,45500.0,44550.0,46600.0,1195872.0
2009-03-16,9150,44400.0,44200.0,43400.0,44850.0,1669556.0
2009-03-17,9150,44300.0,45050.0,44250.0,45150.0,1047367.0
2009-03-18,9150,46250.0,45200.0,45200.0,46750.0,1052646.0
2009-03-19,9150,45500.0,44200.0,43750.0,45950.0,939042.0
2009-03-20,9150,44250.0,44300.0,43800.0,45000.0,777776.0
2009-03-23,9150,44900.0,45450.0,44500.0,45550.0,874591.0
2009-03-24,9150,46100.0,45400.0,45000.0,46200.0,809657.0
2009-03-25,9150,45200.0,46100.0,44600.0,46100.0,853758.0
2009-03-26,9150,46100.0,48050.0,45500.0,48350.0,2189315.0
2009-03-27,9150,48300.0,46850.0,46850.0,49500.0,1423582.0
2009-03-30,9150,47450.0,47100.0,47050.0,48200.0,1057949.0
2009-03-31,9150,47950.0,48800.0,47700.0,49150.0,1233034.0
2009-04-01,9150,49200.0,49700.0,48350.0,51000.0,1478194.0
2009-04-02,9150,50300.0,49500.0,49100.0,50500.0,1606704.0
2009-04-03,9150,49950.0,48950.0,48300.0,49950.0,1371334.0
2009-04-06,9150,48350.0,48700.0,47900.0,49300.0,1524437.0
2009-04-07,9150,48400.0,48500.0,47900.0,49300.0,1051962.0
2009-04-08,9150,47650.0,47400.0,47000.0,48100.0,1049987.0
2009-04-09,9150,47700.0,49250.0,47700.0,49450.0,1371767.0
2009-04-10,9150,49950.0,48600.0,48100.0,49950.0,1101042.0
2009-04-13,9150,48500.0,48400.0,47800.0,49650.0,1410846.0
2009-04-14,9150,48450.0,48500.0,47550.0,48800.0,884853.0
2009-04-15,9150,48000.0,48700.0,47800.0,49750.0,1524542.0
2009-04-16,9150,49600.0,48000.0,47900.0,49850.0,1607030.0
2009-04-17,9150,49100.0,48350.0,48100.0,50500.0,1667894.0
2009-04-20,9150,48450.0,47350.0,46700.0,48950.0,864769.0
2009-04-21,9150,45900.0,46900.0,45750.0,47100.0,726963.0
2009-04-22,9150,47200.0,48150.0,46600.0,48450.0,1119469.0
2009-04-23,9150,48400.0,51000.0,48350.0,51100.0,2299603.0
2009-04-24,9150,51100.0,50100.0,49100.0,51900.0,2123503.0
2009-04-27,9150,49800.0,49700.0,48700.0,50400.0,974075.0
2009-04-28,9150,50000.0,48450.0,48400.0,51200.0,1619218.0
2009-04-29,9150,49100.0,51100.0,48450.0,51100.0,1522442.0
2009-04-30,9150,52100.0,51700.0,50800.0,52500.0,1349511.0
2009-05-04,9150,52200.0,51600.0,50800.0,52200.0,1056202.0
2009-05-06,9150,51000.0,51000.0,49650.0,51300.0,1605613.0
2009-05-07,9150,50700.0,49750.0,49150.0,51100.0,1880522.0
2009-05-08,9150,49400.0,49800.0,49050.0,50300.0,882029.0
2009-05-11,9150,49600.0,49300.0,49150.0,49750.0,805528.0
2009-05-12,9150,49100.0,48800.0,48550.0,49950.0,857429.0
2009-05-13,9150,48850.0,47850.0,47800.0,49050.0,1251341.0
2009-05-14,9150,47200.0,49250.0,47200.0,49500.0,1551741.0
2009-05-15,9150,49850.0,50200.0,49250.0,51600.0,1996242.0
2009-05-18,9150,50900.0,50000.0,50000.0,52200.0,1422615.0
2009-05-19,9150,51100.0,50400.0,50100.0,51100.0,1036259.0
2009-05-20,9150,51300.0,52500.0,51000.0,52500.0,1982233.0
2009-05-21,9150,53000.0,52200.0,51600.0,54100.0,1821389.0
2009-05-22,9150,51900.0,52500.0,51500.0,53800.0,1535889.0
2009-05-25,9150,52000.0,54400.0,50000.0,55100.0,2966206.0
2009-05-26,9150,55300.0,55800.0,53900.0,57000.0,2941975.0
2009-05-27,9150,56900.0,54600.0,54600.0,58800.0,2866937.0
2009-05-28,9150,54900.0,55300.0,52600.0,56000.0,1470793.0
2009-05-29,9150,56800.0,56600.0,56100.0,57900.0,1555081.0
2009-06-01,9150,57200.0,58500.0,57000.0,59000.0,1242843.0
2009-06-02,9150,59600.0,56400.0,56400.0,59700.0,1765484.0
2009-06-03,9150,57200.0,56500.0,56000.0,57700.0,911198.0
2009-06-04,9150,56500.0,53600.0,53600.0,57100.0,1600869.0
2009-06-05,9150,54100.0,53600.0,51600.0,54800.0,1545937.0
2009-06-08,9150,53600.0,54900.0,53400.0,55500.0,887411.0
2009-06-09,9150,55800.0,53600.0,53400.0,56100.0,797786.0
2009-06-10,9150,53900.0,54300.0,53300.0,54300.0,734182.0
2009-06-11,9150,54500.0,54500.0,54100.0,55500.0,833639.0
2009-06-12,9150,55100.0,56900.0,54500.0,56900.0,1219696.0
2009-06-15,9150,57600.0,57000.0,57000.0,58900.0,1735131.0
2009-06-16,9150,56700.0,57700.0,56700.0,58700.0,933343.0
2009-06-17,9150,58100.0,57400.0,56500.0,58500.0,825744.0
2009-06-18,9150,57900.0,57400.0,57100.0,59000.0,1174866.0
2009-06-19,9150,58400.0,58600.0,58000.0,59800.0,1519473.0
2009-06-22,9150,59000.0,58000.0,57200.0,59400.0,758318.0
2009-06-23,9150,57200.0,56800.0,56600.0,58700.0,1001534.0
2009-06-24,9150,57300.0,58800.0,56400.0,59400.0,1369774.0
2009-06-25,9150,59500.0,61700.0,59100.0,61700.0,1902377.0
2009-06-26,9150,62200.0,64000.0,61700.0,64500.0,2295082.0
2009-06-29,9150,64500.0,63000.0,62800.0,65400.0,1382597.0
2009-06-30,9150,63300.0,61000.0,60500.0,63700.0,1824511.0
2009-07-01,9150,61200.0,61300.0,60600.0,62800.0,1000774.0
2009-07-02,9150,62000.0,63600.0,61600.0,63900.0,1058384.0
2009-07-03,9150,62500.0,64000.0,62400.0,64300.0,919255.0
2009-07-06,9150,64000.0,64400.0,63100.0,64900.0,1016532.0
2009-07-07,9150,64900.0,63900.0,63900.0,66300.0,1237796.0
2009-07-08,9150,63400.0,64700.0,62700.0,65000.0,875529.0
2009-07-09,9150,65000.0,64600.0,64000.0,65100.0,700577.0
2009-07-10,9150,64300.0,62200.0,62000.0,64500.0,1408515.0
2009-07-13,9150,61700.0,60400.0,59500.0,62900.0,1246424.0
2009-07-14,9150,61900.0,62900.0,60600.0,63400.0,1183968.0
2009-07-15,9150,64000.0,63800.0,63400.0,64800.0,805746.0
2009-07-16,9150,64500.0,64700.0,63100.0,66000.0,1606242.0
2009-07-17,9150,65600.0,64700.0,64500.0,66000.0,650259.0
2009-07-20,9150,65100.0,65400.0,64300.0,66100.0,1357291.0
2009-07-21,9150,66100.0,63800.0,63500.0,66600.0,1539651.0
2009-07-22,9150,64200.0,63700.0,62500.0,64400.0,1200462.0
2009-07-23,9150,64000.0,65800.0,63000.0,66500.0,2301301.0
2009-07-24,9150,67200.0,67400.0,66500.0,68200.0,2247760.0
2009-07-27,9150,67900.0,68900.0,66400.0,68900.0,1366228.0
2009-07-28,9150,68500.0,69000.0,67900.0,69300.0,723134.0
2009-07-29,9150,68600.0,69200.0,68600.0,70600.0,1069786.0
2009-07-30,9150,69100.0,69600.0,67600.0,70000.0,969194.0
2009-07-31,9150,69600.0,68800.0,68200.0,69800.0,1052169.0
2009-08-03,9150,68600.0,68000.0,66800.0,68600.0,1405073.0
2009-08-04,9150,68900.0,68200.0,67900.0,69300.0,905208.0
2009-08-05,9150,68500.0,67100.0,67100.0,68600.0,723090.0
2009-08-06,9150,66500.0,68200.0,66500.0,68300.0,744980.0
2009-08-07,9150,68200.0,69100.0,67800.0,70000.0,999221.0
2009-08-10,9150,69300.0,68800.0,68300.0,69600.0,502471.0
2009-08-11,9150,69700.0,70500.0,68400.0,70500.0,986329.0
2009-08-12,9150,70400.0,73400.0,69700.0,73400.0,1413689.0
2009-08-13,9150,73800.0,75200.0,72900.0,77200.0,1611169.0
2009-08-14,9150,76500.0,75100.0,75100.0,78200.0,988169.0
2009-08-17,9150,75200.0,75900.0,74700.0,77600.0,908416.0
2009-08-18,9150,75400.0,76500.0,75400.0,76900.0,950600.0
2009-08-19,9150,77200.0,79100.0,76600.0,80000.0,1162541.0
2009-08-20,9150,80000.0,82900.0,77100.0,82900.0,1316955.0
2009-08-21,9150,83300.0,83400.0,81800.0,84500.0,1022372.0
2009-08-24,9150,84500.0,86900.0,84400.0,87000.0,1065221.0
2009-08-25,9150,86500.0,89900.0,85700.0,90600.0,1082350.0
2009-08-26,9150,90900.0,87600.0,87400.0,94300.0,2202516.0
2009-08-27,9150,86300.0,83500.0,83200.0,87300.0,1986899.0
2009-08-28,9150,84300.0,88000.0,83900.0,88600.0,1503234.0
2009-08-31,9150,88200.0,89300.0,86800.0,90400.0,1214439.0
2009-09-01,9150,89400.0,98000.0,89300.0,99200.0,2473175.0
2009-09-02,9150,96500.0,99100.0,95900.0,101500.0,2633480.0
