date,code,start,close,min,max,amount
2006-10-31,3550,26550.0,26800.0,26500.0,26800.0,500084.0
2006-11-01,3550,26800.0,26650.0,26600.0,26800.0,484147.0
2006-11-02,3550,26700.0,26600.0,26600.0,27150.0,1052205.0
2006-11-03,3550,26750.0,27050.0,26700.0,27050.0,742016.0
2006-11-06,3550,27100.0,27200.0,26950.0,27400.0,1657234.0
2006-11-07,3550,27450.0,27500.0,27300.0,27850.0,1794152.0
2006-11-08,3550,27650.0,27450.0,27450.0,27850.0,1558852.0
2006-11-09,3550,27500.0,27250.0,27100.0,27500.0,1428877.0
2006-11-10,3550,27300.0,27250.0,27100.0,27400.0,605123.0
2006-11-13,3550,27300.0,27400.0,27200.0,27850.0,1281086.0
2006-11-14,3550,27750.0,27650.0,27500.0,28100.0,1593500.0
2006-11-15,3550,28050.0,28950.0,27950.0,29000.0,5767626.0
2006-11-16,3550,30100.0,30000.0,29750.0,30200.0,4981966.0
2006-11-17,3550,30000.0,30050.0,29800.0,30350.0,1938885.0
2006-11-20,3550,30050.0,29750.0,29600.0,30100.0,980099.0
2006-11-21,3550,29750.0,30300.0,29700.0,30600.0,1712734.0
2006-11-22,3550,30450.0,30300.0,30100.0,30750.0,1090150.0
2006-11-23,3550,30350.0,30450.0,30050.0,30850.0,1744650.0
2006-11-24,3550,30450.0,30050.0,30050.0,30850.0,781487.0
2006-11-27,3550,30250.0,30400.0,29950.0,30500.0,777810.0
2006-11-28,3550,30000.0,30350.0,29950.0,30650.0,813605.0
2006-11-29,3550,30350.0,30200.0,30200.0,30800.0,2296891.0
2006-11-30,3550,30350.0,31100.0,30300.0,31150.0,2134502.0
2006-12-01,3550,31150.0,31150.0,31000.0,31850.0,904247.0
2006-12-04,3550,31400.0,30900.0,30800.0,31600.0,657273.0
2006-12-05,3550,31100.0,30250.0,29600.0,31250.0,3171574.0
2006-12-06,3550,30200.0,30250.0,29750.0,30300.0,896377.0
2006-12-07,3550,30050.0,30000.0,29850.0,30200.0,494044.0
2006-12-08,3550,29900.0,29700.0,29300.0,30000.0,920252.0
2006-12-11,3550,29550.0,29950.0,29550.0,30150.0,489386.0
2006-12-12,3550,30000.0,29400.0,28900.0,30000.0,1873684.0
2006-12-13,3550,29200.0,29700.0,29000.0,29700.0,899039.0
2006-12-14,3550,29750.0,29650.0,29050.0,29800.0,1351970.0
2006-12-15,3550,29800.0,29750.0,29650.0,30550.0,1298896.0
2006-12-18,3550,30100.0,29800.0,29700.0,30100.0,600305.0
2006-12-19,3550,29800.0,30000.0,29650.0,30050.0,939382.0
2006-12-20,3550,30000.0,30100.0,29900.0,30350.0,1525371.0
2006-12-21,3550,30150.0,29950.0,29950.0,30350.0,635506.0
2006-12-22,3550,29950.0,30300.0,29950.0,30300.0,1280188.0
2006-12-26,3550,30300.0,30050.0,29650.0,30500.0,924613.0
2006-12-27,3550,29800.0,29750.0,29300.0,29800.0,445050.0
2006-12-28,3550,29700.0,29850.0,29350.0,30000.0,787217.0
2007-01-02,3550,29850.0,29900.0,29600.0,30300.0,408050.0
2007-01-03,3550,30050.0,29850.0,29550.0,30200.0,500531.0
2007-01-04,3550,30000.0,29850.0,29300.0,30050.0,606369.0
2007-01-05,3550,29800.0,29600.0,29500.0,30100.0,648726.0
2007-01-08,3550,29600.0,29250.0,29200.0,29950.0,664254.0
2007-01-09,3550,29250.0,29700.0,29050.0,30000.0,447760.0
2007-01-10,3550,29700.0,29350.0,28900.0,29700.0,867539.0
2007-01-11,3550,29400.0,29350.0,29050.0,29450.0,627071.0
2007-01-12,3550,29400.0,29500.0,29350.0,29600.0,608757.0
2007-01-15,3550,29750.0,29200.0,29200.0,29900.0,457800.0
2007-01-16,3550,29400.0,29500.0,29200.0,29500.0,714657.0
2007-01-17,3550,29700.0,29250.0,29100.0,29700.0,617076.0
2007-01-18,3550,29250.0,28950.0,28650.0,29400.0,942802.0
2007-01-19,3550,28650.0,28600.0,28300.0,28950.0,1058942.0
2007-01-22,3550,28300.0,28800.0,28150.0,28900.0,542764.0
2007-01-23,3550,28800.0,28500.0,27250.0,28800.0,469145.0
2007-01-24,3550,28400.0,28400.0,28100.0,28650.0,1037649.0
2007-01-25,3550,28500.0,28950.0,28450.0,28950.0,633600.0
2007-01-26,3550,28750.0,28700.0,28500.0,28850.0,414160.0
2007-01-29,3550,28550.0,28500.0,28500.0,28800.0,411918.0
2007-01-30,3550,28600.0,28900.0,28400.0,29000.0,522276.0
2007-01-31,3550,29200.0,28650.0,28650.0,29200.0,773679.0
2007-02-01,3550,28650.0,29000.0,28600.0,29150.0,695967.0
2007-02-02,3550,29000.0,29100.0,29000.0,29450.0,939497.0
2007-02-05,3550,29200.0,29250.0,28950.0,29350.0,806236.0
2007-02-06,3550,30000.0,29800.0,29400.0,30000.0,2063279.0
2007-02-07,3550,30350.0,30300.0,30050.0,30600.0,2256570.0
2007-02-08,3550,30650.0,30700.0,30350.0,31050.0,2786302.0
2007-02-09,3550,30750.0,31250.0,30700.0,31450.0,2381056.0
2007-02-12,3550,31650.0,31200.0,31000.0,31650.0,1330125.0
2007-02-13,3550,30950.0,31100.0,30950.0,31300.0,887625.0
2007-02-14,3550,31600.0,32200.0,31600.0,32200.0,2452374.0
2007-02-15,3550,33400.0,32400.0,32000.0,33400.0,2046410.0
2007-02-16,3550,32400.0,32600.0,32000.0,32750.0,1332146.0
2007-02-20,3550,33000.0,33000.0,32650.0,33100.0,1388760.0
2007-02-21,3550,33500.0,32250.0,32250.0,33600.0,1218940.0
2007-02-22,3550,32400.0,32000.0,31900.0,32550.0,593945.0
2007-02-23,3550,32250.0,31650.0,31450.0,32250.0,605518.0
2007-02-26,3550,31950.0,32000.0,31700.0,32250.0,426024.0
2007-02-27,3550,31900.0,32400.0,31850.0,32600.0,614145.0
2007-02-28,3550,30900.0,31100.0,30900.0,32000.0,921078.0
2007-03-02,3550,30900.0,30950.0,30850.0,31400.0,750097.0
2007-03-05,3550,30700.0,30800.0,30350.0,31150.0,765701.0
2007-03-06,3550,30650.0,31300.0,30650.0,31550.0,768863.0
2007-03-07,3550,31700.0,31100.0,30700.0,31700.0,299161.0
2007-03-08,3550,31100.0,32000.0,30500.0,32000.0,655390.0
2007-03-09,3550,31700.0,31250.0,31250.0,31950.0,459982.0
2007-03-12,3550,31650.0,31600.0,31350.0,31650.0,304740.0
2007-03-13,3550,31850.0,31750.0,31450.0,32250.0,499590.0
2007-03-14,3550,31300.0,31000.0,30900.0,31300.0,662384.0
2007-03-15,3550,31300.0,31550.0,31100.0,31600.0,351822.0
2007-03-16,3550,31750.0,31400.0,31250.0,31750.0,375830.0
2007-03-19,3550,31600.0,31950.0,31200.0,32050.0,682797.0
2007-03-20,3550,32350.0,31900.0,31550.0,32350.0,582931.0
2007-03-21,3550,31900.0,32100.0,31900.0,32300.0,620880.0
2007-03-22,3550,32500.0,31700.0,31700.0,32500.0,578747.0
2007-03-23,3550,32000.0,32000.0,31300.0,32050.0,335484.0
2007-03-26,3550,32350.0,31650.0,31650.0,32350.0,551156.0
2007-03-27,3550,31700.0,31400.0,31300.0,31950.0,699406.0
2007-03-28,3550,31300.0,30950.0,30850.0,31650.0,857825.0
2007-03-29,3550,31050.0,31600.0,31000.0,31700.0,1101303.0
2007-03-30,3550,31700.0,31850.0,31400.0,32050.0,758255.0
2007-04-02,3550,32150.0,31450.0,31450.0,32150.0,1295110.0
2007-04-03,3550,31450.0,31100.0,30700.0,31450.0,1680111.0
2007-04-04,3550,31350.0,31050.0,31000.0,31450.0,1769707.0
2007-04-05,3550,31100.0,30950.0,30850.0,31250.0,1276804.0
2007-04-06,3550,31000.0,31000.0,30900.0,31750.0,1217941.0
2007-04-09,3550,31200.0,30700.0,30550.0,31200.0,2072232.0
2007-04-10,3550,30700.0,30000.0,30000.0,30800.0,1886323.0
2007-04-11,3550,30550.0,31600.0,30500.0,31950.0,3593818.0
2007-04-12,3550,31950.0,33100.0,31800.0,33600.0,3368322.0
2007-04-13,3550,33350.0,33300.0,33050.0,34050.0,1383677.0
2007-04-16,3550,33500.0,33000.0,32900.0,33600.0,870886.0
2007-04-17,3550,33200.0,33350.0,33000.0,34050.0,1282483.0
2007-04-18,3550,33750.0,34250.0,33300.0,34500.0,2425875.0
2007-04-19,3550,34550.0,33500.0,33450.0,34550.0,1163882.0
2007-04-20,3550,33600.0,33250.0,33200.0,33900.0,798576.0
2007-04-23,3550,33700.0,34400.0,33700.0,35000.0,1693624.0
2007-04-24,3550,34800.0,35600.0,34500.0,35600.0,1810519.0
2007-04-25,3550,36000.0,34900.0,34750.0,36050.0,1268050.0
2007-04-26,3550,35000.0,35500.0,34200.0,36050.0,1162547.0
2007-04-27,3550,35800.0,35000.0,34750.0,35800.0,1045317.0
2007-04-30,3550,34600.0,34200.0,34150.0,34800.0,1058045.0
2007-05-02,3550,34200.0,34600.0,34150.0,34850.0,843048.0
2007-05-03,3550,35050.0,34250.0,34250.0,35300.0,1013870.0
2007-05-04,3550,34250.0,35100.0,33900.0,35100.0,901842.0
2007-05-07,3550,35550.0,37400.0,35500.0,37400.0,2026319.0
2007-05-08,3550,37500.0,37700.0,36750.0,38050.0,1820781.0
2007-05-09,3550,37600.0,38400.0,37400.0,38550.0,1744751.0
2007-05-10,3550,38750.0,38000.0,37750.0,38850.0,1215980.0
2007-05-11,3550,37000.0,37200.0,36400.0,37500.0,1526180.0
2007-05-14,3550,37600.0,36750.0,36500.0,38200.0,841529.0
2007-05-15,3550,37000.0,36750.0,36700.0,38050.0,1373984.0
2007-05-16,3550,36650.0,38650.0,36550.0,38650.0,1331060.0
2007-05-17,3550,38800.0,41100.0,38600.0,41100.0,2129824.0
2007-05-18,3550,40700.0,40000.0,39800.0,40800.0,1110618.0
2007-05-21,3550,39000.0,41250.0,39000.0,41250.0,731353.0
2007-05-22,3550,41500.0,41500.0,41050.0,42600.0,1126866.0
2007-05-23,3550,41800.0,42550.0,41800.0,43250.0,1270661.0
2007-05-25,3550,41650.0,43650.0,41400.0,43650.0,1017459.0
2007-05-28,3550,43800.0,43900.0,43450.0,44300.0,579344.0
2007-05-29,3550,44400.0,43750.0,43300.0,44700.0,756054.0
2007-05-30,3550,42200.0,41850.0,41700.0,43450.0,2225580.0
2007-05-31,3550,42400.0,44500.0,42200.0,44500.0,1278988.0
2007-06-01,3550,44500.0,45500.0,43900.0,46200.0,1159973.0
2007-06-04,3550,46000.0,43650.0,43500.0,46000.0,1371704.0
2007-06-05,3550,43900.0,44500.0,43100.0,44500.0,905455.0
2007-06-07,3550,43950.0,45000.0,43400.0,45500.0,772710.0
2007-06-08,3550,44000.0,44100.0,43700.0,44900.0,806243.0
2007-06-11,3550,45000.0,46900.0,44400.0,46900.0,1643532.0
2007-06-12,3550,46500.0,46500.0,46050.0,46800.0,1048249.0
2007-06-13,3550,46500.0,46750.0,45500.0,47000.0,996078.0
2007-06-14,3550,48000.0,53000.0,47500.0,53000.0,1515971.0
2007-06-15,3550,50500.0,52300.0,49500.0,52800.0,2129925.0
2007-06-18,3550,51500.0,53400.0,51500.0,54200.0,986560.0
2007-06-19,3550,53000.0,52300.0,52100.0,53600.0,682567.0
2007-06-20,3550,51700.0,50000.0,50000.0,52000.0,1112484.0
2007-06-21,3550,49000.0,49800.0,48200.0,49950.0,827372.0
2007-06-22,3550,50400.0,47400.0,47400.0,50800.0,1092763.0
2007-06-25,3550,47400.0,46750.0,46050.0,48350.0,909878.0
2007-06-26,3550,47550.0,47950.0,46900.0,48100.0,1147291.0
2007-06-27,3550,49000.0,49700.0,48200.0,49700.0,919064.0
2007-06-28,3550,49300.0,49000.0,48650.0,49700.0,997820.0
2007-06-29,3550,48700.0,47750.0,47350.0,48950.0,1037391.0
2007-07-02,3550,47800.0,48500.0,47400.0,48550.0,297018.0
2007-07-03,3550,49000.0,49950.0,48800.0,49950.0,751936.0
2007-07-04,3550,50900.0,52500.0,50500.0,52700.0,1090805.0
2007-07-05,3550,52900.0,51000.0,51000.0,52900.0,518953.0
2007-07-06,3550,51000.0,53500.0,50200.0,53500.0,431104.0
2007-07-09,3550,53600.0,52500.0,52200.0,54100.0,463331.0
2007-07-10,3550,52600.0,50500.0,50300.0,52800.0,949557.0
2007-07-11,3550,49900.0,49300.0,48750.0,50400.0,924796.0
2007-07-12,3550,49800.0,49050.0,49050.0,50500.0,919452.0
2007-07-13,3550,50400.0,51900.0,49900.0,52400.0,1307990.0
2007-07-16,3550,52000.0,50600.0,50200.0,52400.0,602372.0
2007-07-18,3550,50600.0,49000.0,49000.0,51500.0,750286.0
2007-07-19,3550,48600.0,49800.0,48300.0,49800.0,632030.0
2007-07-20,3550,50800.0,53000.0,50600.0,53000.0,1623577.0
2007-07-23,3550,52900.0,54200.0,52800.0,54200.0,1425138.0
2007-07-24,3550,55000.0,55100.0,54100.0,55700.0,1288554.0
2007-07-25,3550,54200.0,55300.0,53700.0,55600.0,594067.0
2007-07-26,3550,55000.0,53300.0,53200.0,55200.0,741916.0
2007-07-27,3550,51000.0,49000.0,49000.0,51700.0,984704.0
2007-07-30,3550,48450.0,50700.0,48200.0,51300.0,631660.0
2007-07-31,3550,51100.0,52700.0,50800.0,53000.0,533750.0
2007-08-01,3550,52700.0,51300.0,50400.0,54000.0,1247538.0
2007-08-02,3550,52500.0,51900.0,50000.0,54200.0,799845.0
2007-08-03,3550,52900.0,54600.0,52800.0,55600.0,1031328.0
2007-08-06,3550,53100.0,53800.0,52800.0,54900.0,681589.0
2007-08-07,3550,54800.0,54600.0,52500.0,55000.0,640907.0
2007-08-08,3550,54300.0,55600.0,53800.0,55800.0,726787.0
2007-08-09,3550,55600.0,56200.0,53700.0,56200.0,802235.0
2007-08-10,3550,54600.0,51700.0,51600.0,55100.0,625989.0
2007-08-13,3550,52700.0,54000.0,52300.0,54000.0,663572.0
2007-08-14,3550,54000.0,54500.0,52700.0,56500.0,1105529.0
2007-08-16,3550,51700.0,49950.0,49800.0,52000.0,1871274.0
2007-08-17,3550,50800.0,46050.0,46050.0,51100.0,1130121.0
2007-08-20,3550,48000.0,49000.0,47500.0,49400.0,827220.0
2007-08-21,3550,48900.0,50300.0,48600.0,50400.0,560134.0
2007-08-22,3550,50300.0,49500.0,48950.0,50900.0,644769.0
2007-08-23,3550,50800.0,50400.0,49600.0,51400.0,553928.0
2007-08-24,3550,50000.0,49350.0,49050.0,50300.0,382081.0
2007-08-27,3550,50500.0,50100.0,50100.0,51600.0,557909.0
2007-08-28,3550,50400.0,48500.0,48050.0,50800.0,601817.0
2007-08-29,3550,46500.0,48200.0,46350.0,48350.0,2853352.0
2007-08-30,3550,49300.0,50500.0,48900.0,50500.0,1166091.0
2007-08-31,3550,50800.0,53900.0,50500.0,53900.0,1320604.0
2007-09-03,3550,53400.0,53500.0,52400.0,53500.0,563697.0
2007-09-04,3550,53800.0,53500.0,52600.0,55400.0,887342.0
2007-09-05,3550,54200.0,54400.0,53800.0,55200.0,719257.0
2007-09-06,3550,54100.0,54100.0,53000.0,54200.0,437588.0
2007-09-07,3550,54400.0,55300.0,53300.0,55300.0,678493.0
2007-09-10,3550,54200.0,54000.0,53000.0,54600.0,649827.0
2007-09-11,3550,54100.0,55000.0,53700.0,55700.0,1136836.0
2007-09-12,3550,55400.0,55900.0,54800.0,56700.0,1075306.0
2007-09-13,3550,55900.0,57000.0,54100.0,57000.0,2989187.0
2007-09-14,3550,56900.0,56800.0,55900.0,56900.0,1156732.0
2007-09-17,3550,57500.0,56200.0,54600.0,57500.0,1156616.0
2007-09-18,3550,55900.0,54900.0,54600.0,55900.0,763050.0
2007-09-19,3550,55900.0,58000.0,55600.0,58000.0,1444593.0
2007-09-20,3550,57800.0,63100.0,57000.0,63100.0,2892041.0
2007-09-21,3550,63700.0,69000.0,62400.0,69700.0,3032173.0
2007-09-27,3550,67100.0,64600.0,64600.0,67600.0,2393652.0
2007-09-28,3550,64600.0,63000.0,62300.0,66700.0,3238820.0
2007-10-01,3550,63800.0,65000.0,63600.0,66100.0,1088417.0
2007-10-02,3550,66200.0,68000.0,64500.0,68000.0,1542495.0
2007-10-04,3550,67600.0,66600.0,65900.0,70300.0,1633918.0
2007-10-05,3550,66600.0,67600.0,65700.0,68000.0,889748.0
2007-10-08,3550,68200.0,70200.0,67200.0,72200.0,1729925.0
2007-10-09,3550,69600.0,74700.0,69600.0,74700.0,1561083.0
2007-10-10,3550,75200.0,77500.0,74700.0,78300.0,1720473.0
2007-10-11,3550,76700.0,77400.0,75500.0,78200.0,1044463.0
2007-10-12,3550,76900.0,81500.0,76600.0,81700.0,1634408.0
2007-10-15,3550,81000.0,80500.0,79200.0,82400.0,2756765.0
2007-10-16,3550,80300.0,81000.0,79500.0,83800.0,1592494.0
2007-10-17,3550,80600.0,85000.0,79800.0,85000.0,1824799.0
2007-10-18,3550,85100.0,85000.0,82400.0,88300.0,994304.0
2007-10-19,3550,84500.0,77700.0,77700.0,84600.0,1472128.0
2007-10-22,3550,72500.0,73800.0,72100.0,74700.0,1735674.0
2007-10-23,3550,76400.0,79900.0,75200.0,79900.0,1413849.0
2007-10-24,3550,80500.0,79500.0,77100.0,83600.0,1290590.0
2007-10-25,3550,81200.0,80400.0,78300.0,82000.0,903705.0
2007-10-26,3550,80800.0,87000.0,79200.0,87000.0,1209278.0
2007-10-29,3550,87300.0,86600.0,85000.0,89700.0,1259820.0
2007-10-30,3550,86600.0,82800.0,82800.0,86800.0,974074.0
2007-10-31,3550,83000.0,81500.0,81500.0,85000.0,904677.0
2007-11-01,3550,82900.0,90800.0,81500.0,90800.0,2119877.0
2007-11-02,3550,86500.0,82700.0,82700.0,88100.0,3216540.0
2007-11-05,3550,84500.0,83900.0,82800.0,86000.0,1291364.0
2007-11-06,3550,83900.0,86500.0,83300.0,87400.0,1755960.0
2007-11-07,3550,87200.0,84600.0,84200.0,88500.0,1390841.0
2007-11-08,3550,83200.0,82100.0,82100.0,86100.0,1275641.0
2007-11-09,3550,82200.0,78000.0,77800.0,83800.0,2142618.0
2007-11-12,3550,75000.0,70000.0,70000.0,76000.0,1561724.0
2007-11-13,3550,71400.0,73000.0,71000.0,74000.0,1393844.0
2007-11-14,3550,76000.0,74100.0,72800.0,77600.0,1619065.0
2007-11-15,3550,74000.0,71000.0,69400.0,75400.0,1112245.0
2007-11-16,3550,70000.0,70500.0,68000.0,72400.0,1070686.0
2007-11-19,3550,71500.0,71500.0,71100.0,73800.0,753722.0
2007-11-20,3550,69400.0,69200.0,67900.0,71900.0,990816.0
2007-11-21,3550,70100.0,68000.0,66600.0,71100.0,1002742.0
2007-11-22,3550,67200.0,66700.0,65100.0,68200.0,1033035.0
2007-11-23,3550,67000.0,63500.0,62200.0,67800.0,1609175.0
2007-11-26,3550,66300.0,73000.0,66000.0,73000.0,1687384.0
2007-11-27,3550,70000.0,76000.0,69400.0,76600.0,1686076.0
2007-11-28,3550,76000.0,73500.0,73200.0,76100.0,988456.0
2007-11-29,3550,75800.0,74200.0,71100.0,76100.0,1485402.0
2007-11-30,3550,75500.0,78400.0,75100.0,78400.0,1724598.0
2007-12-03,3550,78200.0,77500.0,76500.0,78900.0,477968.0
2007-12-04,3550,78100.0,80700.0,77800.0,81500.0,1066348.0
2007-12-05,3550,81000.0,82600.0,79900.0,84000.0,682652.0
2007-12-06,3550,83000.0,80000.0,78900.0,83900.0,963038.0
2007-12-07,3550,80300.0,77800.0,77600.0,80500.0,688597.0
2007-12-10,3550,77800.0,75500.0,75500.0,79700.0,704357.0
2007-12-11,3550,77400.0,76400.0,74500.0,77400.0,605134.0
2007-12-12,3550,75000.0,77800.0,74200.0,77800.0,710757.0
2007-12-13,3550,77800.0,75100.0,75100.0,78800.0,1307724.0
2007-12-14,3550,75600.0,72600.0,71200.0,76500.0,951247.0
2007-12-17,3550,72000.0,68000.0,68000.0,72800.0,1039634.0
2007-12-18,3550,68000.0,69800.0,67000.0,71600.0,1015957.0
2007-12-20,3550,70100.0,67600.0,67200.0,70900.0,708666.0
2007-12-21,3550,67500.0,69500.0,66100.0,69500.0,825401.0
2007-12-24,3550,70900.0,72900.0,70500.0,72900.0,557679.0
2007-12-26,3550,72900.0,72000.0,71200.0,73800.0,412279.0
2007-12-27,3550,71900.0,72000.0,71000.0,72600.0,325459.0
2007-12-28,3550,71500.0,69900.0,69900.0,72600.0,483093.0
2008-01-02,3550,69500.0,67900.0,67100.0,69900.0,596438.0
2008-01-03,3550,67000.0,67400.0,66500.0,67700.0,495013.0
2008-01-04,3550,67400.0,69600.0,66300.0,70400.0,832052.0
2008-01-07,3550,68000.0,66800.0,66200.0,68300.0,1150725.0
2008-01-08,3550,67800.0,70500.0,67300.0,71200.0,1135518.0
2008-01-09,3550,69600.0,69800.0,68700.0,71200.0,1221686.0
2008-01-10,3550,70800.0,70500.0,70300.0,72300.0,928884.0
2008-01-11,3550,71000.0,69000.0,68600.0,71800.0,604684.0
2008-01-14,3550,68000.0,67400.0,66300.0,68300.0,780318.0
2008-01-15,3550,67900.0,65300.0,63700.0,68400.0,1026070.0
2008-01-16,3550,63500.0,63000.0,62200.0,66500.0,753917.0
2008-01-17,3550,64000.0,63400.0,62000.0,64800.0,625079.0
2008-01-18,3550,62600.0,63400.0,60200.0,64400.0,746954.0
2008-01-21,3550,62300.0,59400.0,59000.0,63200.0,1044449.0
2008-01-22,3550,57000.0,56800.0,54600.0,58500.0,1227463.0
2008-01-23,3550,58700.0,56900.0,55600.0,59500.0,834363.0
2008-01-24,3550,58300.0,59300.0,58000.0,60400.0,900023.0
2008-01-25,3550,60000.0,60900.0,59000.0,61100.0,563064.0
2008-01-28,3550,59700.0,59300.0,57800.0,60200.0,502696.0
2008-01-29,3550,60300.0,56800.0,56100.0,60900.0,1107762.0
2008-01-30,3550,56900.0,53600.0,52700.0,57000.0,1277494.0
2008-01-31,3550,52500.0,53700.0,52000.0,54300.0,807187.0
2008-02-01,3550,54700.0,55000.0,52900.0,55200.0,858613.0
2008-02-04,3550,56500.0,58300.0,56100.0,58800.0,1139555.0
2008-02-05,3550,58500.0,58700.0,57800.0,60400.0,757415.0
2008-02-11,3550,57500.0,57200.0,55800.0,58700.0,667508.0
2008-02-12,3550,57800.0,59900.0,57300.0,60400.0,1312520.0
2008-02-13,3550,60900.0,60800.0,60200.0,61900.0,1256103.0
2008-02-14,3550,61400.0,64900.0,61100.0,64900.0,1234293.0
2008-02-15,3550,63800.0,65900.0,63000.0,65900.0,915861.0
2008-02-18,3550,65900.0,65100.0,63700.0,66800.0,554608.0
2008-02-19,3550,66100.0,65700.0,64700.0,68000.0,927817.0
2008-02-20,3550,64300.0,62800.0,62500.0,64900.0,841074.0
2008-02-21,3550,63900.0,63400.0,62700.0,64300.0,546756.0
2008-02-22,3550,62800.0,65100.0,62000.0,65200.0,768531.0
2008-02-25,3550,65500.0,66500.0,65400.0,67500.0,679338.0
2008-02-26,3550,66500.0,66800.0,66200.0,67900.0,383584.0
2008-02-27,3550,67800.0,68400.0,66800.0,69100.0,703028.0
2008-02-28,3550,68300.0,68500.0,67200.0,69200.0,368665.0
2008-02-29,3550,67800.0,66600.0,65700.0,67800.0,654729.0
2008-03-03,3550,64500.0,65400.0,63500.0,65600.0,466985.0
2008-03-04,3550,66200.0,67900.0,65100.0,67900.0,567075.0
2008-03-05,3550,67700.0,68400.0,67200.0,69400.0,660502.0
2008-03-06,3550,69100.0,72000.0,69000.0,73300.0,1776004.0
2008-03-07,3550,71100.0,71500.0,70600.0,72000.0,584358.0
2008-03-10,3550,70200.0,69300.0,68200.0,71300.0,567020.0
2008-03-11,3550,68700.0,71800.0,68700.0,72200.0,1042595.0
2008-03-12,3550,73800.0,73300.0,72300.0,75000.0,813580.0
2008-03-13,3550,73500.0,71900.0,70000.0,73600.0,674675.0
2008-03-14,3550,72700.0,71200.0,69800.0,72900.0,675386.0
2008-03-17,3550,70000.0,71200.0,67900.0,71700.0,787441.0
2008-03-18,3550,71500.0,71600.0,69200.0,72200.0,778235.0
2008-03-19,3550,73300.0,72800.0,71800.0,73500.0,549110.0
2008-03-20,3550,71800.0,71600.0,70900.0,72300.0,485830.0
2008-03-21,3550,73000.0,71100.0,70500.0,73100.0,517181.0
2008-03-24,3550,71300.0,69900.0,68600.0,71300.0,847139.0
2008-03-25,3550,70100.0,68700.0,67700.0,70800.0,1190256.0
2008-03-26,3550,68700.0,69200.0,67800.0,70200.0,765902.0
2008-03-27,3550,69200.0,71100.0,68800.0,71600.0,758572.0
2008-03-28,3550,71000.0,74600.0,70700.0,75000.0,1408930.0
2008-03-31,3550,74400.0,74700.0,73100.0,75500.0,895195.0
2008-04-01,3550,74800.0,75800.0,74100.0,77600.0,899111.0
2008-04-02,3550,77500.0,76600.0,76600.0,78700.0,648766.0
2008-04-03,3550,76500.0,78300.0,76500.0,79800.0,856646.0
2008-04-04,3550,78000.0,76300.0,75500.0,78000.0,628930.0
2008-04-07,3550,76300.0,76100.0,75600.0,77500.0,710013.0
2008-04-08,3550,76100.0,76000.0,74800.0,76900.0,604149.0
2008-04-10,3550,75200.0,77000.0,74800.0,77000.0,742124.0
2008-04-11,3550,77000.0,77300.0,75800.0,77700.0,549405.0
2008-04-14,3550,75800.0,76000.0,75100.0,77800.0,562389.0
2008-04-15,3550,76000.0,75200.0,74200.0,76600.0,590234.0
2008-04-16,3550,75400.0,74500.0,72900.0,76100.0,1057373.0
2008-04-17,3550,75800.0,77000.0,74600.0,77500.0,894726.0
2008-04-18,3550,77200.0,78700.0,76600.0,79000.0,932796.0
2008-04-21,3550,79300.0,82700.0,79200.0,83100.0,1557995.0
2008-04-22,3550,82000.0,81700.0,79800.0,82200.0,717078.0
2008-04-23,3550,81100.0,82000.0,80400.0,83200.0,774013.0
2008-04-24,3550,82900.0,82000.0,80200.0,83000.0,566541.0
2008-04-25,3550,81600.0,82800.0,81300.0,83300.0,694872.0
2008-04-28,3550,82800.0,83300.0,81600.0,85200.0,722852.0
2008-04-29,3550,83100.0,82300.0,81200.0,84300.0,698566.0
2008-04-30,3550,81500.0,83500.0,80600.0,83800.0,520169.0
2008-05-02,3550,84400.0,83500.0,82700.0,84400.0,670379.0
2008-05-06,3550,83500.0,84900.0,83000.0,85200.0,615340.0
2008-05-07,3550,85000.0,82100.0,81200.0,85400.0,1099437.0
2008-05-08,3550,80500.0,82000.0,79400.0,82000.0,1000243.0
2008-05-09,3550,82700.0,76400.0,76400.0,82700.0,1231126.0
2008-05-13,3550,76400.0,78700.0,75800.0,78900.0,786559.0
2008-05-14,3550,78400.0,80200.0,78400.0,81200.0,729906.0
2008-05-15,3550,81000.0,85000.0,81000.0,85000.0,1222346.0
2008-05-16,3550,85200.0,82700.0,81900.0,86000.0,1076317.0
2008-05-19,3550,82500.0,78400.0,78400.0,83400.0,1295577.0
2008-05-20,3550,78500.0,78700.0,77400.0,80200.0,944585.0
2008-05-21,3550,77900.0,79000.0,77700.0,79500.0,586035.0
2008-05-22,3550,78000.0,79400.0,76100.0,79400.0,766030.0
2008-05-23,3550,79000.0,78300.0,77700.0,79200.0,535769.0
2008-05-26,3550,77000.0,74500.0,73000.0,77100.0,1201836.0
2008-05-27,3550,74500.0,75400.0,74100.0,75500.0,482573.0
2008-05-28,3550,74200.0,73700.0,73200.0,75400.0,606673.0
2008-05-29,3550,73900.0,77700.0,73800.0,77700.0,925603.0
2008-05-30,3550,78400.0,80500.0,78000.0,80500.0,1934896.0
2008-06-02,3550,79400.0,78400.0,77500.0,79700.0,591400.0
2008-06-03,3550,77100.0,75700.0,74900.0,77300.0,795081.0
2008-06-04,3550,75100.0,75600.0,74300.0,75800.0,640136.0
2008-06-05,3550,75200.0,74800.0,73900.0,75500.0,591415.0
2008-06-09,3550,72500.0,73500.0,71800.0,73600.0,545771.0
