date,code,start,close,min,max,amount
2014-10-07,31430,136000.0,136000.0,132500.0,138500.0,25858.0
2014-10-08,31430,136000.0,133000.0,130000.0,136000.0,43355.0
2014-10-10,31430,133000.0,132500.0,132500.0,137000.0,29097.0
2014-10-13,31430,133500.0,130500.0,128500.0,135500.0,21875.0
2014-10-14,31430,129500.0,128500.0,126500.0,131000.0,28222.0
2014-10-15,31430,128000.0,127500.0,124500.0,132000.0,43332.0
2014-10-16,31430,127000.0,130500.0,124000.0,133000.0,44764.0
2014-10-17,31430,130500.0,127000.0,127000.0,132000.0,19319.0
2014-10-20,31430,126000.0,123500.0,120500.0,127000.0,48986.0
2014-10-21,31430,124000.0,126500.0,123000.0,128500.0,27219.0
2014-10-22,31430,126500.0,133000.0,124000.0,133500.0,32864.0
2014-10-23,31430,134000.0,133500.0,129500.0,137500.0,33097.0
2014-10-24,31430,134500.0,127000.0,127000.0,135500.0,25229.0
2014-10-27,31430,127500.0,127500.0,124000.0,128500.0,18955.0
2014-10-28,31430,129500.0,125500.0,125500.0,129500.0,8824.0
2014-10-29,31430,127000.0,128000.0,126500.0,130000.0,12955.0
2014-10-30,31430,129000.0,122500.0,121500.0,129500.0,15900.0
2014-10-31,31430,124000.0,125000.0,120000.0,125500.0,16691.0
2014-11-03,31430,125000.0,124500.0,122500.0,125000.0,7552.0
2014-11-04,31430,125000.0,122000.0,116000.0,126000.0,24461.0
2014-11-05,31430,122000.0,127500.0,120000.0,128000.0,13109.0
2014-11-06,31430,128000.0,121500.0,110000.0,129000.0,52197.0
2014-11-07,31430,121500.0,115500.0,110500.0,121500.0,55878.0
2014-11-10,31430,116500.0,112500.0,111000.0,117000.0,36987.0
2014-11-11,31430,111500.0,113500.0,110000.0,115500.0,37612.0
2014-11-12,31430,114000.0,108000.0,106500.0,114500.0,75715.0
2014-11-13,31430,108000.0,111500.0,106000.0,111500.0,33567.0
2014-11-14,31430,110500.0,109500.0,107000.0,111500.0,14716.0
2014-11-17,31430,109500.0,108000.0,105500.0,110000.0,13654.0
2014-11-18,31430,106500.0,110500.0,106500.0,112500.0,18329.0
2014-11-19,31430,110500.0,110500.0,108500.0,112000.0,13389.0
2014-11-20,31430,112000.0,110500.0,110000.0,113000.0,16686.0
2014-11-21,31430,113000.0,111500.0,111000.0,115000.0,11437.0
2014-11-24,31430,110000.0,110000.0,105500.0,112000.0,35171.0
2014-11-25,31430,109000.0,111500.0,108000.0,112500.0,8271.0
2014-11-26,31430,113000.0,112000.0,109000.0,113000.0,8920.0
2014-11-27,31430,110500.0,115000.0,110000.0,116000.0,11438.0
2014-11-28,31430,113500.0,116500.0,113500.0,117500.0,13937.0
2014-12-01,31430,115000.0,121000.0,115000.0,123500.0,31436.0
2014-12-02,31430,120500.0,120000.0,117500.0,123000.0,21125.0
2014-12-03,31430,119000.0,127500.0,118000.0,129500.0,19530.0
2014-12-04,31430,129000.0,124000.0,123000.0,129500.0,19514.0
2014-12-05,31430,124000.0,120500.0,120000.0,124000.0,17116.0
2014-12-08,31430,120500.0,116500.0,115000.0,121000.0,27215.0
2014-12-09,31430,115500.0,116500.0,115500.0,119000.0,13275.0
2014-12-10,31430,118000.0,113500.0,111000.0,118000.0,24142.0
2014-12-11,31430,112000.0,110000.0,110000.0,112500.0,12272.0
2014-12-12,31430,108500.0,112000.0,108000.0,113000.0,22424.0
2014-12-15,31430,111000.0,115500.0,110000.0,117000.0,15236.0
2014-12-16,31430,115000.0,112000.0,111500.0,115000.0,10365.0
2014-12-17,31430,112500.0,115000.0,111500.0,115500.0,10799.0
2014-12-18,31430,114500.0,115000.0,110000.0,117000.0,17531.0
2014-12-19,31430,115500.0,115500.0,113000.0,117000.0,16852.0
2014-12-22,31430,117000.0,116000.0,113000.0,119500.0,17248.0
2014-12-23,31430,116000.0,114000.0,110500.0,117000.0,38539.0
2014-12-24,31430,113000.0,117500.0,112000.0,118500.0,12333.0
2014-12-26,31430,117500.0,114500.0,113000.0,117500.0,36177.0
2014-12-29,31430,113000.0,114000.0,111500.0,115000.0,11683.0
2014-12-30,31430,114000.0,114000.0,112500.0,117000.0,10993.0
2015-01-02,31430,114000.0,115500.0,114000.0,117500.0,10641.0
2015-01-05,31430,98500.0,114000.0,98500.0,114500.0,7157.0
2015-01-06,31430,114000.0,112000.0,108500.0,114500.0,19624.0
2015-01-07,31430,111000.0,108000.0,108000.0,111500.0,16918.0
2015-01-08,31430,109500.0,107500.0,105000.0,109500.0,27754.0
2015-01-09,31430,108000.0,102000.0,101500.0,108500.0,65693.0
2015-01-12,31430,102000.0,104500.0,101500.0,105000.0,18117.0
2015-01-13,31430,104500.0,102000.0,101500.0,104500.0,23488.0
2015-01-14,31430,101500.0,101000.0,101000.0,103500.0,32457.0
2015-01-15,31430,102500.0,102500.0,101500.0,102500.0,16032.0
2015-01-16,31430,101500.0,98000.0,94900.0,101500.0,56756.0
2015-01-19,31430,98000.0,98800.0,96000.0,99600.0,15444.0
2015-01-20,31430,97900.0,97000.0,96100.0,99500.0,17734.0
2015-01-21,31430,96500.0,93000.0,92700.0,96800.0,25326.0
2015-01-22,31430,93100.0,91500.0,90700.0,93100.0,28746.0
2015-01-23,31430,91000.0,91100.0,86800.0,91500.0,77172.0
2015-01-26,31430,89700.0,91400.0,88800.0,91800.0,29341.0
2015-01-27,31430,91400.0,89900.0,89200.0,91400.0,28897.0
2015-01-28,31430,89300.0,89200.0,88200.0,90700.0,28293.0
2015-01-29,31430,90000.0,88400.0,86700.0,90700.0,47961.0
2015-01-30,31430,88000.0,90000.0,87800.0,90400.0,36784.0
2015-02-02,31430,90500.0,94000.0,87700.0,94000.0,45515.0
2015-02-03,31430,93800.0,90200.0,90200.0,94200.0,40171.0
2015-02-04,31430,91200.0,94300.0,90800.0,94300.0,34428.0
2015-02-05,31430,94400.0,90500.0,89800.0,94400.0,62168.0
2015-02-06,31430,90000.0,87300.0,85100.0,90200.0,111088.0
2015-02-09,31430,88100.0,86000.0,85600.0,88100.0,24883.0
2015-02-10,31430,84500.0,87400.0,83600.0,87800.0,27475.0
2015-02-11,31430,87900.0,88200.0,86500.0,89000.0,22857.0
2015-02-12,31430,90300.0,90800.0,87600.0,90900.0,26955.0
2015-02-13,31430,90800.0,89600.0,88800.0,90900.0,18969.0
2015-02-16,31430,90200.0,91500.0,88000.0,91600.0,22302.0
2015-02-17,31430,91900.0,93600.0,90200.0,95800.0,34074.0
2015-02-23,31430,93700.0,91000.0,90700.0,94400.0,24743.0
2015-02-24,31430,90300.0,90500.0,89300.0,91800.0,17994.0
2015-02-25,31430,91600.0,91400.0,89700.0,91600.0,15279.0
2015-02-26,31430,91800.0,91000.0,88500.0,91800.0,31483.0
2015-02-27,31430,91000.0,89700.0,89200.0,91000.0,19208.0
2015-03-02,31430,90600.0,87200.0,87000.0,90600.0,30233.0
2015-03-03,31430,87200.0,86100.0,84700.0,87700.0,44200.0
2015-03-04,31430,86200.0,84300.0,83800.0,86300.0,44024.0
2015-03-05,31430,84200.0,84600.0,84100.0,85300.0,21660.0
2015-03-06,31430,84900.0,84100.0,83200.0,86200.0,29014.0
2015-03-09,31430,83800.0,83200.0,83100.0,85000.0,17413.0
2015-03-10,31430,83400.0,81000.0,80900.0,84000.0,35764.0
2015-03-11,31430,80700.0,80100.0,80000.0,81500.0,23308.0
2015-03-12,31430,80100.0,81000.0,79700.0,81100.0,12794.0
2015-03-13,31430,81000.0,85400.0,81000.0,85800.0,43293.0
2015-03-16,31430,85400.0,86700.0,84000.0,86700.0,35658.0
2015-03-17,31430,86700.0,83300.0,83300.0,86700.0,39228.0
2015-03-18,31430,83300.0,80800.0,80200.0,83600.0,42858.0
2015-03-19,31430,81800.0,80800.0,80500.0,81800.0,31340.0
2015-03-20,31430,80800.0,83200.0,80400.0,83300.0,17444.0
2015-03-23,31430,83400.0,82100.0,81200.0,83700.0,13980.0
2015-03-24,31430,82000.0,80800.0,80800.0,82200.0,19021.0
2015-03-25,31430,80900.0,81700.0,80700.0,82100.0,19712.0
2015-03-26,31430,81500.0,81900.0,80600.0,82100.0,20385.0
2015-03-27,31430,82000.0,81700.0,80500.0,82100.0,60167.0
2015-03-30,31430,81300.0,82000.0,80700.0,82400.0,19388.0
2015-03-31,31430,81700.0,84400.0,81500.0,84600.0,28556.0
2015-04-01,31430,84500.0,84200.0,82700.0,84500.0,16064.0
2015-04-02,31430,83800.0,83800.0,83400.0,84400.0,15643.0
2015-04-03,31430,85000.0,87000.0,83600.0,87600.0,33633.0
2015-04-06,31430,87200.0,87800.0,86300.0,90000.0,39992.0
2015-04-07,31430,88400.0,88700.0,86100.0,89000.0,33877.0
2015-04-08,31430,88700.0,93400.0,87900.0,94900.0,59993.0
2015-04-09,31430,93200.0,96800.0,91500.0,98000.0,66628.0
2015-04-10,31430,97900.0,97100.0,94700.0,98100.0,36924.0
2015-04-13,31430,96800.0,97300.0,95200.0,98900.0,44813.0
2015-04-14,31430,97200.0,97100.0,94500.0,97900.0,48481.0
2015-04-15,31430,99700.0,108000.0,99500.0,111500.0,188304.0
2015-04-16,31430,108500.0,107500.0,105000.0,110500.0,56464.0
2015-04-17,31430,109000.0,110500.0,105500.0,114000.0,75805.0
2015-04-20,31430,110000.0,117500.0,107500.0,118500.0,56369.0
2015-04-21,31430,118000.0,112500.0,111500.0,119000.0,81539.0
2015-04-22,31430,112000.0,113000.0,105000.0,115000.0,76205.0
2015-04-23,31430,112000.0,112000.0,108000.0,112500.0,37304.0
2015-04-24,31430,110500.0,100000.0,100000.0,111500.0,115193.0
2015-04-27,31430,99100.0,104000.0,98900.0,104500.0,83023.0
2015-04-28,31430,104000.0,104500.0,99800.0,106500.0,26156.0
2015-04-29,31430,105500.0,109000.0,103500.0,110000.0,43466.0
2015-04-30,31430,110000.0,107000.0,102000.0,111500.0,63207.0
2015-05-04,31430,105000.0,108000.0,104000.0,108000.0,19773.0
2015-05-06,31430,106000.0,106500.0,104000.0,107500.0,31068.0
2015-05-07,31430,105500.0,102500.0,99500.0,105500.0,55886.0
2015-05-08,31430,103000.0,108500.0,100500.0,111500.0,53080.0
2015-05-11,31430,109000.0,108500.0,106000.0,111000.0,37505.0
2015-05-12,31430,108000.0,110000.0,106000.0,110000.0,20393.0
2015-05-13,31430,109000.0,119000.0,109000.0,120000.0,162449.0
2015-05-14,31430,120000.0,120000.0,119000.0,124000.0,65894.0
2015-05-15,31430,124000.0,123500.0,120000.0,128000.0,42536.0
2015-05-18,31430,124500.0,121000.0,118000.0,125000.0,48147.0
2015-05-19,31430,123500.0,127000.0,119500.0,127000.0,40330.0
2015-05-20,31430,126000.0,129000.0,125000.0,130500.0,56081.0
2015-05-21,31430,131000.0,131000.0,128500.0,138000.0,65909.0
2015-05-22,31430,132000.0,128000.0,127500.0,134500.0,25665.0
2015-05-26,31430,131000.0,127000.0,124500.0,131000.0,19164.0
2015-05-27,31430,127500.0,127000.0,123500.0,127500.0,16615.0
2015-05-28,31430,128000.0,122500.0,122500.0,129000.0,28679.0
2015-05-29,31430,123500.0,121500.0,120000.0,126000.0,35840.0
2015-06-01,31430,120000.0,124000.0,117500.0,124000.0,32629.0
2015-06-02,31430,122500.0,123000.0,121000.0,125500.0,36309.0
2015-06-03,31430,121000.0,123000.0,118000.0,124000.0,32673.0
2015-06-04,31430,125000.0,128000.0,123500.0,129500.0,37814.0
2015-06-05,31430,128500.0,125000.0,122500.0,130000.0,34956.0
2015-06-08,31430,125500.0,129000.0,123000.0,130500.0,18051.0
2015-06-09,31430,129000.0,128000.0,123500.0,130000.0,24920.0
2015-06-10,31430,128000.0,125500.0,123000.0,128000.0,21361.0
2015-06-11,31430,126500.0,115500.0,115500.0,126500.0,60889.0
2015-06-12,31430,114500.0,116000.0,114000.0,118000.0,30890.0
2015-06-15,31430,114000.0,112500.0,109500.0,116500.0,41941.0
2015-06-16,31430,112500.0,120500.0,111500.0,121000.0,32519.0
2015-06-17,31430,119500.0,122000.0,117500.0,122500.0,34492.0
2015-06-18,31430,120500.0,126000.0,118500.0,126500.0,39255.0
2015-06-19,31430,126000.0,127500.0,122000.0,127500.0,36113.0
2015-06-22,31430,128000.0,130000.0,125000.0,130500.0,28237.0
2015-06-23,31430,128500.0,130000.0,127500.0,132500.0,27034.0
2015-06-24,31430,132000.0,126000.0,125000.0,135000.0,33670.0
2015-06-25,31430,125500.0,130000.0,125000.0,131000.0,28016.0
2015-06-26,31430,130000.0,131500.0,126500.0,134000.0,20781.0
2015-06-29,31430,128000.0,133000.0,128000.0,133000.0,12656.0
2015-06-30,31430,131000.0,133000.0,129000.0,134000.0,16524.0
2015-07-01,31430,134000.0,135500.0,132000.0,137000.0,14936.0
2015-07-02,31430,137000.0,132000.0,131000.0,137000.0,20050.0
2015-07-03,31430,132000.0,132500.0,128000.0,134500.0,20490.0
2015-07-06,31430,129000.0,134000.0,129000.0,134500.0,11232.0
2015-07-07,31430,134500.0,128000.0,124500.0,134500.0,22800.0
2015-07-08,31430,129000.0,127000.0,124500.0,129000.0,7597.0
2015-07-09,31430,127000.0,145000.0,122000.0,155000.0,28827.0
2015-07-10,31430,144000.0,127000.0,127000.0,145000.0,62456.0
2015-07-13,31430,123000.0,127000.0,118500.0,130000.0,58833.0
2015-07-14,31430,127500.0,124000.0,122500.0,127500.0,26435.0
2015-07-15,31430,123500.0,130000.0,121500.0,132000.0,37568.0
2015-07-16,31430,130000.0,136000.0,129000.0,139000.0,30674.0
2015-07-17,31430,137000.0,131500.0,131500.0,138500.0,19764.0
2015-07-20,31430,133000.0,128000.0,128000.0,134000.0,17742.0
2015-07-21,31430,128000.0,127000.0,126000.0,130500.0,13335.0
2015-07-22,31430,127000.0,130000.0,124500.0,133000.0,18132.0
2015-07-23,31430,129000.0,129000.0,127500.0,131500.0,10816.0
2015-07-24,31430,127000.0,131500.0,126000.0,132000.0,14945.0
2015-07-27,31430,131500.0,133000.0,126000.0,134000.0,27690.0
2015-07-28,31430,133000.0,134500.0,126000.0,135000.0,21874.0
2015-07-29,31430,135500.0,128500.0,128500.0,135500.0,26646.0
2015-07-30,31430,130500.0,128500.0,127000.0,130500.0,8859.0
2015-07-31,31430,127500.0,137000.0,125500.0,138000.0,21330.0
2015-08-03,31430,136000.0,142500.0,135000.0,149500.0,38784.0
2015-08-04,31430,143500.0,148000.0,141000.0,149000.0,23253.0
2015-08-05,31430,148000.0,153500.0,146000.0,161000.0,39094.0
2015-08-06,31430,154500.0,155000.0,149000.0,164000.0,22635.0
2015-08-07,31430,155000.0,158500.0,152000.0,161000.0,24004.0
2015-08-10,31430,161000.0,161000.0,154000.0,161000.0,14762.0
2015-08-11,31430,162000.0,158500.0,146500.0,163500.0,33785.0
2015-08-12,31430,155500.0,163000.0,142000.0,165000.0,35420.0
2015-08-13,31430,160500.0,159500.0,156000.0,164000.0,14747.0
2015-08-17,31430,159500.0,149000.0,144000.0,159500.0,79982.0
2015-08-18,31430,149000.0,146000.0,139500.0,150000.0,35541.0
2015-08-19,31430,144500.0,144000.0,137000.0,144500.0,34812.0
2015-08-20,31430,140500.0,142500.0,140500.0,146000.0,18877.0
2015-08-21,31430,140000.0,144500.0,137000.0,145000.0,14716.0
2015-08-24,31430,144500.0,138500.0,134000.0,145500.0,27033.0
2015-08-25,31430,139500.0,145500.0,135000.0,145500.0,10287.0
2015-08-26,31430,145500.0,151500.0,143000.0,152000.0,14982.0
2015-08-27,31430,152000.0,146500.0,146500.0,152000.0,20027.0
2015-08-28,31430,147000.0,149000.0,146500.0,151000.0,20462.0
2015-08-31,31430,149000.0,147000.0,141000.0,150000.0,39675.0
2015-09-01,31430,144500.0,137000.0,137000.0,145500.0,54089.0
2015-09-02,31430,133000.0,145500.0,131000.0,150500.0,30312.0
2015-09-03,31430,145500.0,138000.0,138000.0,146000.0,27409.0
2015-09-04,31430,136500.0,128500.0,126500.0,138500.0,49743.0
2015-09-07,31430,129000.0,130000.0,125500.0,131500.0,21974.0
2015-09-08,31430,128500.0,121500.0,119500.0,129500.0,43402.0
2015-09-09,31430,122000.0,122500.0,121000.0,125000.0,31231.0
2015-09-10,31430,122000.0,129000.0,122000.0,129000.0,20596.0
2015-09-11,31430,129000.0,123000.0,122500.0,129000.0,24815.0
2015-09-14,31430,123000.0,122000.0,116000.0,124500.0,35680.0
2015-09-15,31430,121500.0,119500.0,118000.0,125500.0,30751.0
2015-09-16,31430,121000.0,121500.0,119500.0,122500.0,17520.0
2015-09-17,31430,122000.0,120000.0,118000.0,123000.0,16622.0
2015-09-18,31430,119500.0,121000.0,119500.0,125500.0,24360.0
2015-09-21,31430,121000.0,123500.0,119000.0,125000.0,21451.0
2015-09-22,31430,124500.0,126000.0,124000.0,129500.0,42606.0
2015-09-23,31430,125000.0,121500.0,121000.0,125500.0,24785.0
2015-09-24,31430,121500.0,122000.0,121000.0,124500.0,8588.0
2015-09-25,31430,120500.0,123500.0,120000.0,123500.0,10228.0
2015-09-30,31430,123000.0,126000.0,119000.0,126000.0,20832.0
2015-10-01,31430,126000.0,125500.0,123000.0,127000.0,12942.0
2015-10-02,31430,126000.0,123000.0,122500.0,127000.0,12703.0
2015-10-05,31430,123500.0,119000.0,119000.0,125000.0,18015.0
2015-10-06,31430,120000.0,116500.0,115500.0,120500.0,26196.0
2015-10-07,31430,116500.0,112000.0,111000.0,116500.0,28621.0
2015-10-08,31430,112000.0,113000.0,109000.0,114000.0,20094.0
2015-10-12,31430,113000.0,111500.0,110000.0,113000.0,18277.0
2015-10-13,31430,110500.0,107500.0,104500.0,111500.0,45557.0
2015-10-14,31430,106000.0,107500.0,106000.0,110000.0,14504.0
2015-10-15,31430,107000.0,108500.0,105500.0,109000.0,24537.0
2015-10-16,31430,109000.0,108000.0,106500.0,109000.0,22683.0
2015-10-19,31430,108000.0,110500.0,107000.0,112500.0,28400.0
2015-10-20,31430,110500.0,110500.0,108000.0,111500.0,22609.0
2015-10-21,31430,110500.0,105000.0,103500.0,111000.0,51541.0
2015-10-22,31430,105000.0,101000.0,100000.0,106500.0,33962.0
2015-10-23,31430,102000.0,101000.0,100000.0,102500.0,16030.0
2015-10-26,31430,101500.0,101000.0,97600.0,102000.0,33450.0
2015-10-27,31430,101500.0,104000.0,100000.0,105500.0,19497.0
2015-10-28,31430,103500.0,110000.0,102500.0,111000.0,37849.0
2015-10-29,31430,110000.0,112000.0,109500.0,114000.0,44828.0
2015-10-30,31430,112500.0,111000.0,110500.0,116500.0,33356.0
2015-11-02,31430,111500.0,107500.0,106000.0,111500.0,22299.0
2015-11-03,31430,107000.0,109000.0,106000.0,109500.0,13746.0
2015-11-04,31430,108000.0,105000.0,104500.0,109000.0,24941.0
2015-11-05,31430,107000.0,107000.0,103000.0,107500.0,18479.0
2015-11-06,31430,104500.0,102500.0,102500.0,106000.0,12826.0
2015-11-09,31430,102500.0,103000.0,102000.0,104000.0,7146.0
2015-11-10,31430,100500.0,101000.0,99700.0,102000.0,11268.0
2015-11-11,31430,99900.0,98000.0,97200.0,100000.0,27544.0
2015-11-12,31430,98000.0,103500.0,98000.0,104000.0,20963.0
2015-11-13,31430,104500.0,105000.0,100000.0,113000.0,38072.0
2015-11-16,31430,112000.0,107500.0,107500.0,116500.0,82735.0
2015-11-17,31430,108000.0,109500.0,105500.0,111000.0,24215.0
2015-11-18,31430,110500.0,108500.0,107500.0,111000.0,12640.0
2015-11-19,31430,110000.0,112500.0,110000.0,118000.0,35992.0
2015-11-20,31430,112500.0,109000.0,107000.0,112500.0,22393.0
2015-11-23,31430,109000.0,108500.0,106500.0,109000.0,9349.0
2015-11-24,31430,108000.0,105000.0,104000.0,108000.0,16471.0
2015-11-25,31430,104000.0,109500.0,103500.0,110000.0,18822.0
2015-11-26,31430,110000.0,110000.0,108000.0,110500.0,12840.0
2015-11-27,31430,109500.0,110500.0,108500.0,112500.0,13565.0
2015-11-30,31430,110000.0,113500.0,108500.0,115500.0,25541.0
2015-12-01,31430,113500.0,115000.0,113000.0,116000.0,11975.0
2015-12-02,31430,115000.0,112500.0,112000.0,116000.0,14721.0
2015-12-03,31430,110500.0,115500.0,108500.0,116000.0,17717.0
2015-12-04,31430,115500.0,111000.0,110500.0,115500.0,14552.0
2015-12-07,31430,110500.0,106500.0,105500.0,111500.0,24000.0
2015-12-08,31430,106500.0,104500.0,102500.0,107500.0,19847.0
2015-12-09,31430,105000.0,99100.0,99000.0,105000.0,44755.0
2015-12-10,31430,99300.0,100000.0,98900.0,101000.0,9554.0
2015-12-11,31430,100000.0,100500.0,99300.0,102000.0,11413.0
2015-12-14,31430,98500.0,100500.0,97600.0,100500.0,10959.0
2015-12-15,31430,100500.0,94700.0,94500.0,100500.0,28388.0
2015-12-16,31430,95900.0,93500.0,93500.0,96100.0,19749.0
2015-12-17,31430,94600.0,95400.0,94600.0,96000.0,12290.0
2015-12-18,31430,95400.0,95400.0,94100.0,96000.0,11366.0
2015-12-21,31430,94900.0,94100.0,92800.0,95300.0,16133.0
2015-12-22,31430,94100.0,92800.0,92400.0,94900.0,15640.0
2015-12-23,31430,94500.0,99500.0,94500.0,106000.0,69464.0
2015-12-24,31430,102500.0,102500.0,99700.0,107000.0,40400.0
2015-12-28,31430,104000.0,102000.0,99800.0,104000.0,24387.0
2015-12-29,31430,102000.0,106500.0,100000.0,107000.0,37263.0
2015-12-30,31430,106500.0,102500.0,102000.0,107000.0,25775.0
2016-01-04,31430,101500.0,102000.0,101000.0,105000.0,12840.0
2016-01-05,31430,101000.0,100500.0,100000.0,102500.0,10687.0
2016-01-06,31430,100500.0,102500.0,99900.0,103500.0,14686.0
2016-01-07,31430,103000.0,101500.0,100000.0,103000.0,11158.0
2016-01-08,31430,98700.0,95000.0,94800.0,99600.0,44914.0
2016-01-11,31430,95000.0,93800.0,93800.0,95500.0,8683.0
2016-01-12,31430,93200.0,90400.0,89300.0,94300.0,28212.0
2016-01-13,31430,91700.0,90900.0,90600.0,92100.0,10328.0
2016-01-14,31430,90800.0,86800.0,86600.0,90800.0,28243.0
2016-01-15,31430,87400.0,86100.0,85500.0,88500.0,12645.0
2016-01-18,31430,85600.0,86300.0,83700.0,87500.0,14942.0
2016-01-19,31430,85000.0,84000.0,82000.0,87300.0,30272.0
2016-01-20,31430,84100.0,80000.0,79900.0,85200.0,26644.0
2016-01-21,31430,80600.0,82400.0,80000.0,83200.0,12654.0
2016-01-22,31430,83800.0,80200.0,80200.0,84000.0,23396.0
2016-01-25,31430,80900.0,88900.0,80400.0,90400.0,43582.0
2016-01-26,31430,88900.0,88000.0,87100.0,89900.0,11058.0
2016-01-27,31430,88500.0,89900.0,88500.0,94300.0,25137.0
2016-01-28,31430,90000.0,90800.0,90000.0,93400.0,14789.0
2016-01-29,31430,90100.0,90900.0,89900.0,91700.0,6448.0
2016-02-01,31430,91700.0,92100.0,91200.0,94400.0,14919.0
2016-02-02,31430,92100.0,92500.0,87000.0,92800.0,17128.0
2016-02-03,31430,91400.0,90800.0,90200.0,92400.0,3503.0
2016-02-04,31430,90800.0,88700.0,88500.0,91700.0,14197.0
2016-02-05,31430,88700.0,90300.0,88700.0,91600.0,8107.0
2016-02-11,31430,88600.0,88500.0,85100.0,88600.0,7511.0
2016-02-12,31430,87000.0,83400.0,82100.0,87800.0,17729.0
2016-02-15,31430,84900.0,83600.0,82000.0,85100.0,14672.0
2016-02-16,31430,83200.0,83800.0,83200.0,84900.0,12118.0
2016-02-17,31430,84200.0,84700.0,83000.0,85600.0,11697.0
2016-02-18,31430,86700.0,86700.0,84800.0,86900.0,8940.0
2016-02-19,31430,87200.0,86400.0,84600.0,87200.0,15067.0
2016-02-22,31430,86600.0,88500.0,86200.0,89200.0,8823.0
2016-02-23,31430,88500.0,85900.0,85500.0,89600.0,10428.0
2016-02-24,31430,85300.0,83600.0,83300.0,86100.0,11849.0
2016-02-25,31430,84400.0,84000.0,83200.0,84400.0,4264.0
2016-02-26,31430,83600.0,83200.0,82600.0,84400.0,10959.0
2016-02-29,31430,83100.0,87900.0,83100.0,88200.0,19588.0
2016-03-02,31430,87900.0,86400.0,85800.0,88800.0,17623.0
2016-03-03,31430,86100.0,87300.0,86100.0,87400.0,18599.0
2016-03-04,31430,86900.0,88200.0,86900.0,89300.0,9951.0
2016-03-07,31430,89000.0,88500.0,86800.0,89500.0,15751.0
2016-03-08,31430,88800.0,88500.0,87900.0,89800.0,10577.0
2016-03-09,31430,88300.0,89900.0,88300.0,90500.0,15715.0
2016-03-10,31430,90500.0,93500.0,89900.0,94300.0,19302.0
2016-03-11,31430,93700.0,91400.0,90300.0,94600.0,18984.0
2016-03-14,31430,91500.0,89900.0,88000.0,91500.0,17514.0
2016-03-15,31430,89100.0,89700.0,89100.0,90600.0,5657.0
2016-03-16,31430,89100.0,92200.0,89100.0,92500.0,10039.0
2016-03-17,31430,93100.0,91500.0,91200.0,93900.0,10531.0
2016-03-18,31430,91500.0,90500.0,89700.0,92500.0,12564.0
2016-03-21,31430,89600.0,89400.0,88900.0,90900.0,11870.0
2016-03-22,31430,89500.0,90200.0,89500.0,90400.0,6583.0
2016-03-23,31430,89700.0,91600.0,89700.0,92400.0,11655.0
2016-03-24,31430,90300.0,91100.0,90300.0,91400.0,5188.0
2016-03-25,31430,91000.0,89800.0,89700.0,92200.0,5433.0
2016-03-28,31430,90400.0,89800.0,89300.0,90800.0,7320.0
2016-03-29,31430,90200.0,90300.0,88900.0,90600.0,9901.0
2016-03-30,31430,90400.0,89700.0,88700.0,90600.0,12600.0
2016-03-31,31430,89700.0,87500.0,87500.0,89700.0,11862.0
2016-04-01,31430,87500.0,85600.0,85300.0,87800.0,8553.0
2016-04-04,31430,86100.0,84500.0,83800.0,86100.0,8959.0
2016-04-05,31430,84500.0,85700.0,83800.0,85700.0,12726.0
2016-04-06,31430,85700.0,84000.0,84000.0,86000.0,16110.0
2016-04-07,31430,84100.0,82300.0,81800.0,85200.0,26293.0
2016-04-08,31430,82500.0,81400.0,81000.0,82500.0,24746.0
2016-04-11,31430,81300.0,79400.0,79000.0,81400.0,39637.0
2016-04-12,31430,79400.0,77000.0,76800.0,80000.0,40122.0
2016-04-14,31430,77700.0,76200.0,76100.0,78100.0,37697.0
2016-04-15,31430,76200.0,74500.0,73600.0,76200.0,51823.0
2016-04-18,31430,74700.0,75000.0,74400.0,75100.0,22886.0
2016-04-19,31430,75000.0,75800.0,75000.0,77300.0,36923.0
2016-04-20,31430,76300.0,76800.0,76100.0,77700.0,21382.0
2016-04-21,31430,77800.0,77100.0,76800.0,77800.0,15368.0
2016-04-22,31430,77400.0,77900.0,76500.0,78500.0,20432.0
2016-04-25,31430,78000.0,79400.0,77900.0,80400.0,27162.0
2016-04-26,31430,80100.0,79600.0,78300.0,80100.0,22217.0
2016-04-27,31430,79300.0,78700.0,78600.0,80000.0,10645.0
2016-04-28,31430,78700.0,77000.0,77000.0,79000.0,20407.0
2016-04-29,31430,77100.0,77700.0,76800.0,77900.0,12347.0
2016-05-02,31430,78300.0,79000.0,78100.0,79200.0,14982.0
2016-05-03,31430,79000.0,77900.0,77500.0,79300.0,10935.0
2016-05-04,31430,77500.0,78600.0,76300.0,78600.0,16642.0
2016-05-09,31430,78600.0,75000.0,75000.0,78900.0,34699.0
2016-05-10,31430,75300.0,75200.0,73900.0,75700.0,30551.0
2016-05-11,31430,75400.0,74800.0,74200.0,75400.0,20135.0
2016-05-12,31430,74300.0,75600.0,74000.0,75800.0,15224.0
2016-05-13,31430,75800.0,76800.0,75500.0,77200.0,12335.0
2016-05-16,31430,76500.0,78200.0,76000.0,78400.0,24234.0
2016-05-17,31430,78400.0,77000.0,74500.0,78400.0,44859.0
2016-05-18,31430,76700.0,74600.0,74600.0,77000.0,25804.0
2016-05-19,31430,74600.0,72500.0,72100.0,74600.0,34773.0
