date,code,start,close,min,max,amount
2012-05-24,105630,9280.0,9700.0,9170.0,9940.0,545487.0
2012-05-25,105630,9790.0,9830.0,9720.0,10150.0,422027.0
2012-05-29,105630,9900.0,9700.0,9620.0,9940.0,291576.0
2012-05-30,105630,9750.0,9660.0,9570.0,9820.0,166601.0
2012-05-31,105630,9580.0,9750.0,9450.0,9960.0,324489.0
2012-06-01,105630,9700.0,9360.0,9290.0,9800.0,181229.0
2012-06-04,105630,9050.0,8910.0,8720.0,9200.0,222474.0
2012-06-05,105630,8900.0,9150.0,8810.0,9150.0,139470.0
2012-06-07,105630,9300.0,9050.0,9030.0,9300.0,138562.0
2012-06-08,105630,9010.0,9380.0,8950.0,9400.0,128150.0
2012-06-11,105630,9450.0,9410.0,9240.0,9470.0,109759.0
2012-06-12,105630,9380.0,9160.0,9080.0,9390.0,119840.0
2012-06-13,105630,9290.0,9340.0,9120.0,9390.0,218426.0
2012-06-14,105630,9330.0,10100.0,9330.0,10200.0,1056924.0
2012-06-15,105630,10050.0,10350.0,9880.0,10500.0,681635.0
2012-06-18,105630,10400.0,10400.0,10200.0,10450.0,284127.0
2012-06-19,105630,10250.0,10450.0,9990.0,10550.0,348876.0
2012-06-20,105630,10600.0,10000.0,10000.0,10650.0,306041.0
2012-06-21,105630,10000.0,10250.0,9970.0,10300.0,262021.0
2012-06-22,105630,10000.0,10250.0,9980.0,10350.0,262506.0
2012-06-25,105630,10350.0,10700.0,10050.0,10700.0,239115.0
2012-06-26,105630,10650.0,10500.0,10050.0,10700.0,491481.0
2012-06-27,105630,10500.0,10400.0,10350.0,10800.0,246686.0
2012-06-28,105630,10500.0,10550.0,10350.0,10900.0,336325.0
2012-06-29,105630,10550.0,10350.0,10350.0,10650.0,210590.0
2012-07-02,105630,10350.0,10700.0,10150.0,10750.0,231622.0
2012-07-03,105630,10850.0,10300.0,10250.0,11000.0,288039.0
2012-07-04,105630,10300.0,10100.0,10000.0,10350.0,192659.0
2012-07-05,105630,10200.0,9750.0,9750.0,10350.0,390604.0
2012-07-06,105630,9750.0,9660.0,9440.0,9900.0,271265.0
2012-07-09,105630,9660.0,9870.0,9600.0,9880.0,181044.0
2012-07-10,105630,9880.0,9700.0,9660.0,9940.0,215082.0
2012-07-11,105630,9620.0,9990.0,9620.0,10100.0,246542.0
2012-07-12,105630,10050.0,9830.0,9830.0,10150.0,173782.0
2012-07-13,105630,9850.0,10050.0,9610.0,10100.0,287825.0
2012-07-16,105630,10150.0,10350.0,9990.0,10450.0,230508.0
2012-07-17,105630,10400.0,9960.0,9940.0,10500.0,222678.0
2012-07-18,105630,9980.0,9820.0,9690.0,10100.0,148477.0
2012-07-19,105630,9890.0,10200.0,9850.0,10200.0,158616.0
2012-07-20,105630,10250.0,10100.0,10000.0,10250.0,90509.0
2012-07-23,105630,10000.0,9950.0,9770.0,10150.0,68663.0
2012-07-24,105630,9900.0,9890.0,9760.0,10050.0,83262.0
2012-07-25,105630,9700.0,9440.0,9440.0,9820.0,135761.0
2012-07-26,105630,9510.0,9610.0,9440.0,9650.0,92996.0
2012-07-27,105630,9660.0,9650.0,9230.0,9750.0,216116.0
2012-07-30,105630,9690.0,9550.0,9470.0,9690.0,43373.0
2012-07-31,105630,9650.0,9550.0,9460.0,9650.0,66391.0
2012-08-01,105630,9550.0,9480.0,9230.0,9700.0,199535.0
2012-08-02,105630,9480.0,9600.0,9410.0,9710.0,97195.0
2012-08-03,105630,9470.0,9750.0,9470.0,9750.0,40971.0
2012-08-06,105630,9800.0,9720.0,9620.0,9860.0,49363.0
2012-08-07,105630,9630.0,9810.0,9630.0,9850.0,44297.0
2012-08-08,105630,9830.0,10100.0,9830.0,10300.0,270918.0
2012-08-09,105630,10050.0,9930.0,9800.0,10150.0,79387.0
2012-08-10,105630,9840.0,9830.0,9640.0,9930.0,127428.0
2012-08-13,105630,9830.0,9730.0,9670.0,9830.0,50914.0
2012-08-14,105630,9730.0,9990.0,9720.0,10100.0,218231.0
2012-08-16,105630,10050.0,10050.0,9990.0,10250.0,135791.0
2012-08-17,105630,10000.0,10200.0,9970.0,10200.0,127992.0
2012-08-20,105630,10250.0,10350.0,10000.0,10450.0,222225.0
2012-08-21,105630,10250.0,10450.0,10250.0,10650.0,300468.0
2012-08-22,105630,10350.0,10100.0,10100.0,10500.0,317517.0
2012-08-23,105630,10100.0,10150.0,9900.0,10250.0,647129.0
2012-08-24,105630,10000.0,10200.0,9750.0,10250.0,261902.0
2012-08-27,105630,10050.0,10700.0,9980.0,10750.0,578047.0
2012-08-28,105630,10600.0,11200.0,10500.0,11200.0,603179.0
2012-08-29,105630,11100.0,11100.0,10900.0,11300.0,255869.0
2012-08-30,105630,11400.0,11800.0,11300.0,11900.0,842475.0
2012-08-31,105630,11700.0,12300.0,11600.0,12600.0,484664.0
2012-09-03,105630,12300.0,12000.0,11900.0,12500.0,337910.0
2012-09-04,105630,12300.0,12400.0,11950.0,12500.0,421889.0
2012-09-05,105630,12200.0,12400.0,11850.0,12450.0,318245.0
2012-09-06,105630,12500.0,12150.0,12100.0,12500.0,235439.0
2012-09-07,105630,12350.0,12600.0,12150.0,12850.0,246939.0
2012-09-10,105630,12750.0,12000.0,11950.0,12750.0,274768.0
2012-09-11,105630,12000.0,12550.0,11750.0,12600.0,245559.0
2012-09-12,105630,12500.0,12650.0,12450.0,13100.0,236739.0
2012-09-13,105630,12700.0,12900.0,12300.0,12950.0,313226.0
2012-09-14,105630,13100.0,12600.0,12300.0,13100.0,307412.0
2012-09-17,105630,12500.0,12150.0,12000.0,12550.0,299549.0
2012-09-18,105630,12250.0,12900.0,12200.0,12950.0,605170.0
2012-09-19,105630,13050.0,12750.0,12550.0,13150.0,308711.0
2012-09-20,105630,12750.0,12550.0,12500.0,12850.0,142625.0
2012-09-21,105630,12650.0,12700.0,12250.0,12700.0,267723.0
2012-09-24,105630,12550.0,13100.0,12300.0,13100.0,388378.0
2012-09-25,105630,13000.0,13400.0,12750.0,13450.0,380082.0
2012-09-26,105630,13400.0,13700.0,13250.0,13950.0,285262.0
2012-09-27,105630,13800.0,14450.0,13650.0,14700.0,380516.0
2012-09-28,105630,14700.0,14600.0,14150.0,14750.0,328126.0
2012-10-02,105630,14650.0,14400.0,14400.0,14700.0,82413.0
2012-10-04,105630,14400.0,14850.0,14200.0,15050.0,180985.0
2012-10-05,105630,14800.0,15000.0,14800.0,15600.0,288917.0
2012-10-08,105630,15000.0,14750.0,14500.0,15250.0,110098.0
2012-10-09,105630,14750.0,15300.0,14500.0,15350.0,173575.0
2012-10-10,105630,15300.0,15000.0,14950.0,15500.0,133264.0
2012-10-11,105630,14800.0,14500.0,14100.0,15100.0,183820.0
2012-10-12,105630,14700.0,15050.0,14350.0,15100.0,113900.0
2012-10-15,105630,15050.0,14700.0,14600.0,16500.0,372979.0
2012-10-16,105630,14800.0,15250.0,14550.0,15600.0,235317.0
2012-10-17,105630,15400.0,15800.0,15200.0,15950.0,169310.0
2012-10-18,105630,15700.0,14600.0,14450.0,16250.0,281431.0
2012-10-19,105630,14700.0,14500.0,13500.0,15100.0,391685.0
2012-10-22,105630,14250.0,16000.0,13900.0,16000.0,401448.0
2012-10-23,105630,16000.0,15800.0,15500.0,16200.0,142429.0
2012-10-24,105630,15600.0,15600.0,15300.0,16700.0,321328.0
2012-10-25,105630,15800.0,15750.0,15500.0,16150.0,299409.0
2012-10-26,105630,15950.0,15200.0,14500.0,15950.0,348598.0
2012-10-29,105630,15350.0,14700.0,14250.0,15350.0,208713.0
2012-10-30,105630,14750.0,14550.0,14000.0,14950.0,321397.0
2012-10-31,105630,14350.0,14550.0,14350.0,14900.0,107525.0
2012-11-01,105630,14700.0,15550.0,14450.0,15600.0,183962.0
2012-11-02,105630,15500.0,15500.0,15150.0,15750.0,170483.0
2012-11-05,105630,15400.0,15350.0,15100.0,15550.0,134319.0
2012-11-06,105630,15350.0,15250.0,15250.0,15950.0,167808.0
2012-11-07,105630,15500.0,15400.0,14950.0,15600.0,135492.0
2012-11-08,105630,15200.0,15800.0,15100.0,16100.0,201927.0
2012-11-09,105630,15950.0,17450.0,15700.0,17700.0,643491.0
2012-11-12,105630,17500.0,17050.0,17000.0,19150.0,710561.0
2012-11-13,105630,17150.0,18000.0,17150.0,18300.0,521086.0
2012-11-14,105630,18150.0,17750.0,17250.0,18500.0,478727.0
2012-11-15,105630,17550.0,17800.0,17550.0,18200.0,335989.0
2012-11-16,105630,18000.0,18100.0,17700.0,19300.0,876899.0
2012-11-19,105630,18200.0,18350.0,18150.0,18850.0,348222.0
2012-11-20,105630,18350.0,17700.0,17400.0,18550.0,401988.0
2012-11-21,105630,17500.0,17150.0,16700.0,18050.0,594771.0
2012-11-22,105630,17250.0,17500.0,16750.0,17700.0,455560.0
2012-11-23,105630,17700.0,17500.0,17250.0,17750.0,149880.0
2012-11-26,105630,17400.0,16900.0,16900.0,17650.0,224243.0
2012-11-27,105630,16750.0,15600.0,15350.0,17300.0,570033.0
2012-11-28,105630,15700.0,15750.0,15300.0,16050.0,246122.0
2012-11-29,105630,15800.0,15500.0,15300.0,15900.0,201925.0
2012-11-30,105630,15500.0,16450.0,15400.0,16500.0,372516.0
2012-12-03,105630,16500.0,16150.0,16100.0,16750.0,218783.0
2012-12-04,105630,16200.0,16350.0,16050.0,16650.0,286963.0
2012-12-05,105630,16350.0,16450.0,16150.0,16700.0,235186.0
2012-12-06,105630,16650.0,15600.0,15500.0,16950.0,428681.0
2012-12-07,105630,15600.0,15200.0,14450.0,15900.0,473233.0
2012-12-10,105630,15000.0,15350.0,14700.0,15400.0,202416.0
2012-12-11,105630,15400.0,14900.0,14850.0,15700.0,207379.0
2012-12-12,105630,15000.0,15550.0,14950.0,15550.0,158219.0
2012-12-13,105630,15650.0,16050.0,15500.0,16050.0,435635.0
2012-12-14,105630,15900.0,15700.0,15600.0,16050.0,254713.0
2012-12-17,105630,15850.0,15500.0,15150.0,15850.0,199367.0
2012-12-18,105630,15600.0,15000.0,14700.0,15600.0,313018.0
2012-12-20,105630,15050.0,14300.0,14200.0,15200.0,224773.0
2012-12-21,105630,14250.0,15150.0,14050.0,15300.0,313911.0
2012-12-24,105630,15000.0,15900.0,14750.0,15950.0,239679.0
2012-12-26,105630,15800.0,15600.0,15350.0,16000.0,141617.0
2012-12-27,105630,15450.0,16200.0,15350.0,16200.0,173661.0
2012-12-28,105630,16200.0,16550.0,15900.0,16800.0,247843.0
2013-01-02,105630,17400.0,16750.0,16600.0,17400.0,312505.0
2013-01-03,105630,16750.0,15700.0,15700.0,17300.0,629994.0
2013-01-04,105630,15700.0,15000.0,14850.0,15750.0,796657.0
2013-01-07,105630,15000.0,14550.0,14450.0,15100.0,612358.0
2013-01-08,105630,14550.0,15100.0,14450.0,15100.0,539887.0
2013-01-09,105630,14900.0,14600.0,14550.0,15050.0,325275.0
2013-01-10,105630,14600.0,15200.0,14600.0,15200.0,399956.0
2013-01-11,105630,15200.0,15300.0,14800.0,15350.0,244992.0
2013-01-14,105630,15250.0,15000.0,14800.0,15250.0,231558.0
2013-01-15,105630,15100.0,14900.0,14750.0,15200.0,228265.0
2013-01-16,105630,15000.0,14650.0,14450.0,15050.0,282650.0
2013-01-17,105630,14500.0,14600.0,14300.0,14850.0,202178.0
2013-01-18,105630,14700.0,15050.0,14600.0,15100.0,180065.0
2013-01-21,105630,15000.0,15650.0,14950.0,15650.0,254250.0
2013-01-22,105630,15700.0,15300.0,15150.0,15700.0,230182.0
2013-01-23,105630,15500.0,14650.0,14600.0,15500.0,365337.0
2013-01-24,105630,14600.0,14200.0,13550.0,14600.0,575232.0
2013-01-25,105630,14250.0,13750.0,13550.0,14400.0,288399.0
2013-01-28,105630,13700.0,13850.0,13550.0,14000.0,129338.0
2013-01-29,105630,13850.0,13350.0,13300.0,14000.0,150706.0
2013-01-30,105630,13500.0,13400.0,13300.0,13600.0,90701.0
2013-01-31,105630,13400.0,13550.0,13250.0,13750.0,79998.0
2013-02-01,105630,13500.0,13800.0,13350.0,13850.0,106072.0
2013-02-04,105630,13700.0,13400.0,13050.0,13750.0,271529.0
2013-02-05,105630,13000.0,14500.0,12850.0,14600.0,471191.0
2013-02-06,105630,14350.0,14100.0,13950.0,14550.0,226313.0
2013-02-07,105630,14000.0,13500.0,13450.0,14300.0,143786.0
2013-02-08,105630,13350.0,13950.0,13250.0,14050.0,182355.0
2013-02-12,105630,13750.0,13750.0,13750.0,14100.0,109368.0
2013-02-13,105630,13850.0,13950.0,13750.0,14100.0,94584.0
2013-02-14,105630,13850.0,14000.0,13750.0,14100.0,110864.0
2013-02-15,105630,14150.0,13850.0,13800.0,14350.0,112131.0
2013-02-18,105630,13900.0,14250.0,13850.0,14300.0,78454.0
2013-02-19,105630,14250.0,14250.0,14000.0,14300.0,93074.0
2013-02-20,105630,14150.0,14200.0,13950.0,14400.0,220581.0
2013-02-21,105630,14050.0,14400.0,14050.0,14550.0,158810.0
2013-02-22,105630,14450.0,14400.0,14000.0,14500.0,198373.0
2013-02-25,105630,14500.0,14300.0,14200.0,14500.0,56237.0
2013-02-26,105630,14200.0,14400.0,14050.0,14550.0,116786.0
2013-02-27,105630,14400.0,15000.0,14400.0,15100.0,209115.0
2013-02-28,105630,15100.0,15350.0,15000.0,15550.0,213078.0
2013-03-04,105630,15300.0,14750.0,14650.0,15300.0,196344.0
2013-03-05,105630,14800.0,14800.0,14650.0,14950.0,87473.0
2013-03-06,105630,14900.0,14850.0,14600.0,15000.0,152667.0
2013-03-07,105630,14800.0,14750.0,14700.0,15100.0,141630.0
2013-03-08,105630,14700.0,14500.0,14400.0,14850.0,132640.0
2013-03-11,105630,14850.0,14600.0,14300.0,14850.0,112411.0
2013-03-12,105630,14500.0,15800.0,14500.0,16200.0,508367.0
2013-03-13,105630,15850.0,15700.0,15550.0,15850.0,177029.0
2013-03-14,105630,15650.0,15500.0,15350.0,15850.0,228786.0
2013-03-15,105630,15500.0,16150.0,15250.0,16150.0,308683.0
2013-03-18,105630,16100.0,15350.0,15350.0,16100.0,228505.0
2013-03-19,105630,15350.0,15950.0,15350.0,16000.0,144696.0
2013-03-20,105630,15900.0,15350.0,15250.0,15900.0,301349.0
2013-03-21,105630,15300.0,15100.0,15000.0,15600.0,212499.0
2013-03-22,105630,14900.0,14900.0,14850.0,15150.0,186178.0
2013-03-25,105630,15100.0,15700.0,15000.0,15950.0,276270.0
2013-03-26,105630,15700.0,16000.0,15550.0,16150.0,267125.0
2013-03-27,105630,16350.0,16000.0,15850.0,16500.0,274669.0
2013-03-28,105630,16100.0,15600.0,15150.0,16200.0,412839.0
2013-03-29,105630,15800.0,16350.0,15650.0,16400.0,345214.0
2013-04-01,105630,16450.0,15650.0,15600.0,16500.0,275576.0
2013-04-02,105630,15700.0,16400.0,15500.0,16400.0,405240.0
2013-04-03,105630,16600.0,16750.0,16400.0,17200.0,455870.0
2013-04-04,105630,16600.0,17100.0,16400.0,17250.0,303225.0
2013-04-05,105630,17000.0,16400.0,16400.0,17450.0,246499.0
2013-04-08,105630,16350.0,16350.0,16100.0,16700.0,144457.0
2013-04-09,105630,16300.0,15900.0,15700.0,16550.0,200456.0
2013-04-10,105630,15900.0,16250.0,15450.0,16350.0,355288.0
2013-04-11,105630,16350.0,16100.0,16000.0,16400.0,156640.0
2013-04-12,105630,16150.0,16500.0,16100.0,16950.0,349595.0
2013-04-15,105630,16650.0,17900.0,16600.0,18350.0,518726.0
2013-04-16,105630,17800.0,18150.0,17550.0,18350.0,253041.0
2013-04-17,105630,18100.0,18550.0,18000.0,19000.0,254914.0
2013-04-18,105630,18600.0,18600.0,18100.0,18750.0,101749.0
2013-04-19,105630,18400.0,18350.0,17850.0,18650.0,255676.0
2013-04-22,105630,18050.0,19000.0,18000.0,19050.0,198250.0
2013-04-23,105630,18900.0,19000.0,18550.0,19200.0,172774.0
2013-04-24,105630,19300.0,18550.0,18250.0,19350.0,286106.0
2013-04-25,105630,18550.0,18450.0,18100.0,18700.0,269345.0
2013-04-26,105630,18250.0,18650.0,18250.0,18650.0,121702.0
2013-04-29,105630,18750.0,19050.0,18400.0,19050.0,88115.0
2013-04-30,105630,19050.0,18300.0,18050.0,19300.0,203987.0
2013-05-02,105630,18100.0,17450.0,17400.0,18450.0,161916.0
2013-05-03,105630,17550.0,18100.0,17350.0,18100.0,165927.0
2013-05-06,105630,17900.0,18100.0,17650.0,18250.0,132556.0
2013-05-07,105630,17950.0,18650.0,17950.0,18700.0,116828.0
2013-05-08,105630,18500.0,18200.0,18150.0,18700.0,92965.0
2013-05-09,105630,18200.0,17950.0,17450.0,18250.0,176615.0
2013-05-10,105630,17800.0,17300.0,17300.0,17900.0,128544.0
2013-05-13,105630,17250.0,17600.0,17250.0,17800.0,77756.0
2013-05-14,105630,17250.0,16500.0,15900.0,17400.0,445612.0
2013-05-15,105630,16400.0,16950.0,16350.0,17350.0,209531.0
2013-05-16,105630,17150.0,16800.0,16450.0,17150.0,189586.0
2013-05-20,105630,16700.0,17000.0,16400.0,17050.0,194930.0
2013-05-21,105630,17150.0,16700.0,16550.0,17200.0,183339.0
2013-05-22,105630,16900.0,17300.0,16750.0,17650.0,310624.0
2013-05-23,105630,17350.0,17800.0,17350.0,18600.0,456210.0
2013-05-24,105630,18200.0,18050.0,17600.0,18400.0,244071.0
2013-05-27,105630,18050.0,18750.0,17900.0,18900.0,197226.0
2013-05-28,105630,18750.0,19000.0,18350.0,19000.0,146053.0
2013-05-29,105630,18750.0,18050.0,18050.0,18850.0,177178.0
2013-05-30,105630,18050.0,17700.0,17300.0,18350.0,131872.0
2013-05-31,105630,17950.0,17550.0,16850.0,18000.0,310466.0
2013-06-03,105630,17350.0,17000.0,17000.0,17550.0,186252.0
2013-06-04,105630,17300.0,16450.0,15900.0,17300.0,398118.0
2013-06-05,105630,16500.0,16300.0,15850.0,16850.0,208512.0
2013-06-07,105630,16400.0,16950.0,16200.0,17150.0,121566.0
2013-06-10,105630,16700.0,16500.0,16300.0,16900.0,131623.0
2013-06-11,105630,16650.0,17000.0,16350.0,17000.0,87929.0
2013-06-12,105630,16950.0,16950.0,16700.0,17200.0,80668.0
2013-06-13,105630,16800.0,17350.0,16800.0,17350.0,126496.0
2013-06-14,105630,17350.0,17700.0,17150.0,17800.0,154858.0
2013-06-17,105630,17850.0,16850.0,16750.0,18050.0,117684.0
2013-06-18,105630,17000.0,17250.0,16800.0,17600.0,91569.0
2013-06-19,105630,17200.0,16850.0,16800.0,17500.0,51605.0
2013-06-20,105630,17000.0,16950.0,16550.0,17250.0,99774.0
2013-06-21,105630,16600.0,16750.0,16300.0,17100.0,95460.0
2013-06-24,105630,16800.0,16150.0,16150.0,17000.0,91344.0
2013-06-25,105630,16300.0,15700.0,15200.0,16450.0,127443.0
2013-06-26,105630,15750.0,15750.0,15500.0,16100.0,57839.0
2013-06-27,105630,15750.0,16550.0,15750.0,16900.0,124812.0
2013-06-28,105630,16550.0,16650.0,16200.0,16800.0,114514.0
2013-07-01,105630,16400.0,16400.0,16350.0,16800.0,72177.0
2013-07-02,105630,16450.0,16600.0,16400.0,16850.0,101494.0
2013-07-03,105630,16600.0,16900.0,16500.0,17100.0,110939.0
2013-07-04,105630,16900.0,17050.0,16850.0,17300.0,90769.0
2013-07-05,105630,17250.0,17250.0,17000.0,17350.0,66643.0
2013-07-08,105630,17300.0,17400.0,17100.0,17650.0,101310.0
2013-07-09,105630,17600.0,17150.0,17000.0,18300.0,245185.0
2013-07-10,105630,17600.0,18000.0,17500.0,18050.0,144929.0
2013-07-11,105630,18150.0,18500.0,17800.0,18500.0,95907.0
2013-07-12,105630,18150.0,18400.0,18150.0,18850.0,91867.0
2013-07-15,105630,18600.0,18150.0,18150.0,18950.0,81575.0
2013-07-16,105630,18200.0,18750.0,18000.0,19150.0,153270.0
2013-07-17,105630,18850.0,18550.0,18450.0,19150.0,122877.0
2013-07-18,105630,18350.0,18100.0,17950.0,18400.0,110653.0
2013-07-19,105630,18150.0,17950.0,17850.0,18450.0,107661.0
2013-07-22,105630,17950.0,18750.0,17950.0,18800.0,93561.0
2013-07-23,105630,18900.0,18600.0,18300.0,18950.0,64055.0
2013-07-24,105630,18700.0,18400.0,18000.0,18700.0,94302.0
2013-07-25,105630,18100.0,17550.0,17550.0,18250.0,159906.0
2013-07-26,105630,17600.0,17300.0,16950.0,17650.0,211713.0
2013-07-29,105630,17400.0,16950.0,16950.0,17500.0,127147.0
2013-07-30,105630,17050.0,16750.0,16750.0,17150.0,239363.0
2013-07-31,105630,16750.0,16900.0,16500.0,17100.0,167325.0
2013-08-01,105630,16900.0,16650.0,16600.0,17150.0,171275.0
2013-08-02,105630,16800.0,15850.0,15800.0,16900.0,351325.0
2013-08-05,105630,15850.0,15850.0,15700.0,16200.0,353607.0
2013-08-06,105630,15950.0,16000.0,15800.0,16100.0,128102.0
2013-08-07,105630,15800.0,15500.0,15450.0,16050.0,175682.0
2013-08-08,105630,15700.0,15450.0,15400.0,15700.0,94526.0
2013-08-09,105630,15400.0,15600.0,15300.0,15650.0,113314.0
2013-08-12,105630,15500.0,15600.0,15400.0,15650.0,101103.0
2013-08-13,105630,15650.0,15250.0,15100.0,15800.0,187465.0
2013-08-14,105630,15200.0,14850.0,14700.0,15300.0,178487.0
2013-08-16,105630,14750.0,14900.0,14550.0,14950.0,156699.0
2013-08-19,105630,15000.0,15000.0,15000.0,15350.0,144865.0
2013-08-20,105630,14900.0,14800.0,14350.0,15000.0,219301.0
2013-08-21,105630,14850.0,14450.0,14400.0,14900.0,138672.0
2013-08-22,105630,14300.0,14550.0,13850.0,14600.0,252883.0
2013-08-23,105630,14400.0,14350.0,14350.0,14850.0,124375.0
2013-08-26,105630,14200.0,14100.0,14050.0,14500.0,114154.0
2013-08-27,105630,14150.0,13600.0,13500.0,14250.0,273860.0
2013-08-28,105630,13300.0,14000.0,13300.0,14400.0,452362.0
2013-08-29,105630,14250.0,13700.0,13550.0,14700.0,580888.0
2013-08-30,105630,13700.0,13500.0,13150.0,13850.0,748335.0
2013-09-02,105630,13600.0,13950.0,13350.0,14000.0,278754.0
2013-09-03,105630,14100.0,14750.0,13900.0,14800.0,394796.0
2013-09-04,105630,14950.0,15050.0,14700.0,15350.0,448365.0
2013-09-05,105630,15200.0,15500.0,15050.0,15550.0,375119.0
2013-09-06,105630,15550.0,14950.0,14700.0,15550.0,427579.0
2013-09-09,105630,15300.0,14850.0,14350.0,15300.0,490732.0
2013-09-10,105630,14950.0,14300.0,14300.0,15000.0,265490.0
2013-09-11,105630,14450.0,14400.0,14050.0,14500.0,245341.0
2013-09-12,105630,14400.0,14850.0,14300.0,14900.0,419648.0
2013-09-13,105630,14900.0,15350.0,14800.0,15350.0,337307.0
2013-09-16,105630,15350.0,14800.0,14800.0,15400.0,241062.0
2013-09-17,105630,14800.0,14950.0,14600.0,15150.0,139835.0
2013-09-23,105630,15200.0,15000.0,14900.0,15250.0,80103.0
2013-09-24,105630,14950.0,15000.0,14800.0,15200.0,95510.0
2013-09-25,105630,15150.0,15200.0,14900.0,15300.0,144255.0
2013-09-26,105630,15300.0,15300.0,15050.0,15500.0,159000.0
2013-09-27,105630,15400.0,16000.0,15200.0,16400.0,532303.0
2013-09-30,105630,16000.0,15700.0,15650.0,16150.0,183338.0
2013-10-01,105630,15850.0,15750.0,15550.0,16100.0,230876.0
2013-10-02,105630,15750.0,15700.0,15400.0,15800.0,127180.0
2013-10-04,105630,15550.0,16050.0,15300.0,16100.0,144796.0
2013-10-07,105630,16150.0,15650.0,15450.0,16150.0,126649.0
2013-10-08,105630,15400.0,15550.0,15200.0,15750.0,169045.0
2013-10-10,105630,15400.0,15200.0,15200.0,15600.0,108952.0
2013-10-11,105630,15300.0,15800.0,15250.0,16250.0,193176.0
2013-10-14,105630,16050.0,16100.0,15750.0,16250.0,199686.0
2013-10-15,105630,16150.0,16200.0,15850.0,16400.0,184674.0
2013-10-16,105630,16250.0,16100.0,15850.0,16350.0,162813.0
2013-10-17,105630,16350.0,16250.0,15900.0,16500.0,190450.0
2013-10-18,105630,16350.0,16550.0,16150.0,16750.0,140697.0
2013-10-21,105630,16800.0,17150.0,16450.0,17400.0,296589.0
2013-10-22,105630,17150.0,17700.0,17000.0,18050.0,369535.0
2013-10-23,105630,17900.0,17400.0,17400.0,17900.0,201028.0
2013-10-24,105630,17500.0,17150.0,16900.0,17700.0,319051.0
2013-10-25,105630,17250.0,17150.0,17000.0,17500.0,158881.0
2013-10-28,105630,17150.0,17150.0,17050.0,17650.0,162259.0
2013-10-29,105630,17050.0,17750.0,16950.0,17900.0,252392.0
2013-10-30,105630,17900.0,17750.0,17500.0,17900.0,634588.0
2013-10-31,105630,17500.0,16950.0,16950.0,17650.0,283083.0
2013-11-01,105630,17100.0,17150.0,17050.0,17550.0,191706.0
2013-11-04,105630,17500.0,17000.0,16900.0,17550.0,150776.0
2013-11-05,105630,17100.0,17100.0,16800.0,17350.0,138949.0
2013-11-06,105630,17000.0,17050.0,17000.0,17300.0,60168.0
2013-11-07,105630,17050.0,17050.0,16600.0,17200.0,138192.0
2013-11-08,105630,16850.0,18000.0,16800.0,18000.0,253274.0
2013-11-11,105630,18050.0,17550.0,17350.0,18100.0,241884.0
2013-11-12,105630,17400.0,17750.0,17200.0,17800.0,112320.0
2013-11-13,105630,17650.0,17400.0,17250.0,17800.0,104565.0
2013-11-14,105630,17400.0,17700.0,17300.0,17700.0,188513.0
2013-11-15,105630,17550.0,17850.0,17450.0,17850.0,127276.0
2013-11-18,105630,17850.0,17650.0,17450.0,17950.0,100937.0
2013-11-19,105630,17650.0,18150.0,17550.0,18150.0,192531.0
2013-11-20,105630,18100.0,18250.0,17950.0,18450.0,170948.0
2013-11-21,105630,18400.0,17600.0,17600.0,18400.0,165974.0
2013-11-22,105630,18050.0,18200.0,17800.0,18250.0,136918.0
2013-11-25,105630,18700.0,18950.0,18600.0,19150.0,419825.0
2013-11-26,105630,18950.0,18950.0,18700.0,19750.0,363403.0
2013-11-27,105630,19300.0,19050.0,18700.0,19300.0,158099.0
2013-11-28,105630,19250.0,19450.0,19100.0,19750.0,216347.0
2013-11-29,105630,19650.0,19050.0,18800.0,19750.0,141851.0
2013-12-02,105630,18950.0,19300.0,18950.0,19400.0,85001.0
2013-12-03,105630,19500.0,18650.0,18500.0,19500.0,132535.0
2013-12-04,105630,18550.0,18900.0,18500.0,18900.0,101693.0
2013-12-05,105630,19000.0,18650.0,18550.0,19000.0,85521.0
2013-12-06,105630,18650.0,19250.0,18550.0,19250.0,108257.0
2013-12-09,105630,19300.0,19600.0,19050.0,19800.0,132499.0
2013-12-10,105630,19700.0,19250.0,18800.0,19700.0,134374.0
2013-12-11,105630,19150.0,18700.0,18700.0,19300.0,111412.0
2013-12-12,105630,18700.0,19200.0,18500.0,19300.0,63957.0
2013-12-13,105630,19350.0,19500.0,19050.0,19650.0,87138.0
2013-12-16,105630,19550.0,19200.0,19200.0,20000.0,133580.0
2013-12-17,105630,19500.0,19250.0,19150.0,19700.0,112337.0
2013-12-18,105630,19400.0,19700.0,19200.0,20000.0,198600.0
2013-12-19,105630,20000.0,20000.0,19550.0,20050.0,110115.0
2013-12-20,105630,19950.0,20300.0,19550.0,20300.0,241458.0
2013-12-23,105630,20450.0,19750.0,19650.0,20650.0,318707.0
2013-12-24,105630,19750.0,19600.0,19350.0,19800.0,193230.0
2013-12-26,105630,19800.0,20100.0,19650.0,20250.0,126695.0
2013-12-27,105630,20000.0,20050.0,19900.0,20350.0,94168.0
2013-12-30,105630,20150.0,19400.0,19000.0,20150.0,341691.0
2014-01-02,105630,19400.0,19400.0,19350.0,19650.0,155585.0
2014-01-03,105630,19200.0,19450.0,19100.0,19500.0,94285.0
