date,code,start,close,min,max,amount
2012-06-20,39490,58800.0,58600.0,58400.0,59600.0,18725.0
2012-06-21,39490,58200.0,57700.0,57500.0,58800.0,24824.0
2012-06-22,39490,56600.0,57000.0,56000.0,57000.0,18774.0
2012-06-25,39490,57200.0,57400.0,56000.0,57400.0,17122.0
2012-06-26,39490,57200.0,57900.0,56600.0,58500.0,24982.0
2012-06-27,39490,57500.0,57700.0,57200.0,58200.0,13007.0
2012-06-28,39490,58600.0,58500.0,57000.0,58600.0,19012.0
2012-06-29,39490,58300.0,61000.0,57300.0,62500.0,47844.0
2012-07-02,39490,61500.0,60800.0,59200.0,61500.0,37157.0
2012-07-03,39490,60200.0,60100.0,59500.0,60800.0,42708.0
2012-07-04,39490,59200.0,59200.0,59100.0,60400.0,41543.0
2012-07-05,39490,59100.0,58100.0,58100.0,59200.0,31047.0
2012-07-06,39490,58300.0,57900.0,57200.0,58700.0,29324.0
2012-07-09,39490,57900.0,56000.0,55500.0,57900.0,52062.0
2012-07-10,39490,56100.0,54900.0,54700.0,56600.0,26842.0
2012-07-11,39490,55000.0,54000.0,54000.0,55200.0,240519.0
2012-07-12,39490,53900.0,52300.0,52300.0,53900.0,89893.0
2012-07-13,39490,52300.0,53000.0,51800.0,53000.0,76847.0
2012-07-16,39490,53200.0,55000.0,52700.0,55500.0,239534.0
2012-07-17,39490,54400.0,56500.0,53900.0,56500.0,177165.0
2012-07-18,39490,56300.0,53200.0,53200.0,56500.0,57834.0
2012-07-19,39490,53700.0,55000.0,53700.0,55300.0,54239.0
2012-07-20,39490,55000.0,57000.0,54200.0,57000.0,140266.0
2012-07-23,39490,56300.0,55600.0,54000.0,56300.0,54024.0
2012-07-24,39490,54800.0,56900.0,54800.0,57000.0,73980.0
2012-07-25,39490,56800.0,56900.0,53600.0,56900.0,122894.0
2012-07-26,39490,55100.0,56500.0,55100.0,57900.0,52908.0
2012-07-27,39490,57500.0,57600.0,55500.0,57600.0,80128.0
2012-07-30,39490,59200.0,59000.0,57400.0,59200.0,43856.0
2012-07-31,39490,58900.0,59800.0,58200.0,59900.0,50391.0
2012-08-01,39490,60300.0,58200.0,57200.0,60300.0,92389.0
2012-08-02,39490,59000.0,59000.0,57700.0,59000.0,33203.0
2012-08-03,39490,58000.0,59000.0,57800.0,59300.0,32806.0
2012-08-06,39490,59800.0,59500.0,58900.0,59800.0,49822.0
2012-08-07,39490,59100.0,61200.0,58900.0,61200.0,39350.0
2012-08-08,39490,60800.0,63500.0,60700.0,63600.0,80434.0
2012-08-09,39490,63400.0,66000.0,62900.0,66000.0,71048.0
2012-08-10,39490,66600.0,66000.0,63900.0,66600.0,45365.0
2012-08-13,39490,66000.0,65100.0,65100.0,66000.0,11554.0
2012-08-14,39490,64700.0,66000.0,64700.0,66100.0,31799.0
2012-08-16,39490,65900.0,65600.0,65000.0,66100.0,24276.0
2012-08-17,39490,65700.0,64900.0,64900.0,66000.0,24880.0
2012-08-20,39490,65000.0,63900.0,63800.0,65000.0,20418.0
2012-08-21,39490,63200.0,63000.0,62700.0,63800.0,33818.0
2012-08-22,39490,61800.0,61200.0,61100.0,62700.0,39187.0
2012-08-23,39490,61100.0,61200.0,60300.0,61300.0,44001.0
2012-08-24,39490,60300.0,61000.0,60300.0,61000.0,11819.0
2012-08-27,39490,60400.0,61700.0,59900.0,61700.0,49691.0
2012-08-28,39490,61200.0,60800.0,59800.0,61500.0,110895.0
2012-08-29,39490,60600.0,61800.0,60200.0,61800.0,40318.0
2012-08-30,39490,61500.0,60800.0,60800.0,61500.0,18636.0
2012-08-31,39490,60500.0,60600.0,59600.0,61500.0,52720.0
2012-09-03,39490,60600.0,61000.0,59600.0,61100.0,45512.0
2012-09-04,39490,60400.0,62000.0,60300.0,62100.0,18901.0
2012-09-05,39490,61800.0,59800.0,59800.0,61800.0,33042.0
2012-09-06,39490,60200.0,60900.0,59300.0,60900.0,42209.0
2012-09-07,39490,61800.0,62900.0,59900.0,62900.0,190348.0
2012-09-10,39490,63300.0,63300.0,62600.0,63300.0,37576.0
2012-09-11,39490,62700.0,61600.0,61500.0,63200.0,25192.0
2012-09-12,39490,61800.0,61700.0,61600.0,62800.0,48250.0
2012-09-13,39490,61900.0,62000.0,60900.0,62000.0,31679.0
2012-09-14,39490,63500.0,65000.0,63200.0,68000.0,458722.0
2012-09-17,39490,65700.0,68500.0,65100.0,68500.0,146262.0
2012-09-18,39490,67900.0,70300.0,66500.0,70400.0,77271.0
2012-09-19,39490,69800.0,70000.0,68200.0,70100.0,97376.0
2012-09-20,39490,69900.0,68300.0,66800.0,69900.0,121296.0
2012-09-21,39490,68000.0,69100.0,67500.0,69200.0,49667.0
2012-09-24,39490,68800.0,68000.0,66700.0,68800.0,77843.0
2012-09-25,39490,67400.0,68000.0,66600.0,68100.0,25976.0
2012-09-26,39490,67100.0,65200.0,65200.0,67100.0,46810.0
2012-09-27,39490,64200.0,66500.0,62900.0,66500.0,108040.0
2012-09-28,39490,65900.0,65400.0,64300.0,66400.0,71883.0
2012-10-02,39490,64900.0,64700.0,64400.0,66100.0,47930.0
2012-10-04,39490,65200.0,63500.0,63500.0,65200.0,28529.0
2012-10-05,39490,64000.0,63100.0,63100.0,64300.0,43194.0
2012-10-08,39490,63100.0,60700.0,60700.0,63100.0,45828.0
2012-10-09,39490,60500.0,59200.0,59200.0,63900.0,90921.0
2012-10-10,39490,58600.0,57000.0,56600.0,59100.0,77247.0
2012-10-11,39490,56400.0,56800.0,56400.0,58400.0,77302.0
2012-10-12,39490,57300.0,57900.0,57000.0,58300.0,46927.0
2012-10-15,39490,57800.0,59200.0,56800.0,59200.0,54349.0
2012-10-16,39490,60000.0,61000.0,59300.0,61100.0,67892.0
2012-10-17,39490,61300.0,61000.0,59800.0,61400.0,44480.0
2012-10-18,39490,61000.0,58900.0,58900.0,61000.0,52956.0
2012-10-19,39490,58700.0,60400.0,58500.0,60400.0,42566.0
2012-10-22,39490,59600.0,60200.0,59000.0,61000.0,50794.0
2012-10-23,39490,59800.0,59700.0,59500.0,61300.0,34856.0
2012-10-24,39490,59200.0,58700.0,58600.0,59600.0,29659.0
2012-10-25,39490,58400.0,57900.0,57900.0,59500.0,21539.0
2012-10-26,39490,57600.0,56600.0,56500.0,58800.0,27413.0
2012-10-29,39490,56600.0,55100.0,55000.0,57200.0,29900.0
2012-10-30,39490,55500.0,55500.0,54300.0,55800.0,58113.0
2012-10-31,39490,55600.0,55200.0,55200.0,56100.0,61857.0
2012-11-01,39490,54800.0,53900.0,53700.0,55100.0,43361.0
2012-11-02,39490,54600.0,54000.0,53500.0,54700.0,50835.0
2012-11-05,39490,53800.0,54300.0,53700.0,55100.0,56628.0
2012-11-06,39490,54800.0,56600.0,54400.0,56900.0,192235.0
2012-11-07,39490,56700.0,59500.0,56000.0,60200.0,170786.0
2012-11-08,39490,58400.0,60300.0,58100.0,60300.0,41659.0
2012-11-09,39490,60000.0,60300.0,59300.0,61400.0,25302.0
2012-11-12,39490,60800.0,59000.0,58700.0,60800.0,11831.0
2012-11-13,39490,58500.0,60600.0,58400.0,60700.0,36031.0
2012-11-14,39490,60700.0,59300.0,59300.0,60700.0,24610.0
2012-11-15,39490,58000.0,57300.0,56600.0,59000.0,48767.0
2012-11-16,39490,57700.0,57200.0,56600.0,58100.0,15344.0
2012-11-19,39490,58000.0,58000.0,57000.0,59500.0,51632.0
2012-11-20,39490,58600.0,60600.0,58400.0,61000.0,114820.0
2012-11-21,39490,60600.0,60500.0,59300.0,61600.0,17249.0
2012-11-22,39490,61600.0,60000.0,59800.0,61600.0,35299.0
2012-11-23,39490,60300.0,60300.0,59500.0,60600.0,12838.0
2012-11-26,39490,60100.0,60500.0,59600.0,60700.0,8057.0
2012-11-27,39490,60100.0,62100.0,60100.0,62500.0,30808.0
2012-11-28,39490,61100.0,61300.0,60200.0,61800.0,35650.0
2012-11-29,39490,62000.0,62300.0,61600.0,62500.0,20066.0
2012-11-30,39490,62400.0,62700.0,61700.0,63700.0,25792.0
2012-12-03,39490,63700.0,63700.0,63000.0,64000.0,22756.0
2012-12-04,39490,63000.0,62500.0,61500.0,63200.0,20321.0
2012-12-05,39490,62500.0,62700.0,62200.0,63200.0,5332.0
2012-12-06,39490,62300.0,62600.0,61900.0,63300.0,20596.0
2012-12-07,39490,63000.0,62900.0,61500.0,64000.0,27658.0
2012-12-10,39490,62600.0,60900.0,60600.0,63400.0,18541.0
2012-12-11,39490,60400.0,62000.0,60400.0,62900.0,31301.0
2012-12-12,39490,62300.0,61700.0,61400.0,63600.0,34774.0
2012-12-13,39490,61500.0,61900.0,61500.0,62400.0,12507.0
2012-12-14,39490,61400.0,62900.0,61400.0,63000.0,37299.0
2012-12-17,39490,62300.0,61500.0,61500.0,62700.0,7245.0
2012-12-18,39490,61600.0,62400.0,61500.0,63300.0,25192.0
2012-12-20,39490,62600.0,62500.0,62500.0,64200.0,33295.0
2012-12-21,39490,62600.0,62800.0,62100.0,63900.0,22185.0
2012-12-24,39490,63000.0,60400.0,60400.0,63600.0,55859.0
2012-12-26,39490,60600.0,60000.0,60000.0,61200.0,31606.0
2012-12-27,39490,60000.0,59300.0,58800.0,60800.0,35700.0
2012-12-28,39490,59400.0,58900.0,58700.0,60200.0,61148.0
2013-01-02,39490,59700.0,63100.0,59500.0,63500.0,160192.0
2013-01-03,39490,63900.0,63700.0,62100.0,64000.0,73695.0
2013-01-04,39490,63200.0,64000.0,62400.0,64800.0,37110.0
2013-01-07,39490,63900.0,65700.0,63000.0,65800.0,30129.0
2013-01-08,39490,65000.0,64900.0,64600.0,66300.0,20392.0
2013-01-09,39490,65100.0,64800.0,64100.0,65300.0,14189.0
2013-01-10,39490,64500.0,64500.0,64000.0,65500.0,11401.0
2013-01-11,39490,64200.0,63900.0,63300.0,65000.0,22674.0
2013-01-14,39490,63600.0,64500.0,63000.0,64700.0,14151.0
2013-01-15,39490,64000.0,64000.0,62700.0,64600.0,20126.0
2013-01-16,39490,63600.0,63700.0,62700.0,64000.0,39616.0
2013-01-17,39490,63100.0,63200.0,63000.0,63600.0,13162.0
2013-01-18,39490,63600.0,64000.0,63100.0,64200.0,29502.0
2013-01-21,39490,64600.0,63500.0,63400.0,64600.0,44521.0
2013-01-22,39490,63900.0,64000.0,63000.0,64300.0,17967.0
2013-01-23,39490,64000.0,61800.0,61800.0,65000.0,44831.0
2013-01-24,39490,62100.0,62000.0,61500.0,62700.0,24089.0
2013-01-25,39490,62200.0,61800.0,54000.0,62600.0,54258.0
2013-01-28,39490,61800.0,62700.0,60800.0,62900.0,51387.0
2013-01-29,39490,62200.0,61000.0,61000.0,62500.0,22297.0
2013-01-30,39490,61200.0,60000.0,59800.0,61300.0,53615.0
2013-01-31,39490,60200.0,60900.0,59800.0,60900.0,15197.0
2013-02-01,39490,60800.0,60800.0,59800.0,60800.0,18046.0
2013-02-04,39490,61400.0,61400.0,60600.0,62200.0,31261.0
2013-02-05,39490,60600.0,61600.0,60500.0,62000.0,16521.0
2013-02-06,39490,61800.0,61600.0,61000.0,62500.0,16741.0
2013-02-07,39490,61100.0,62100.0,61100.0,62400.0,22509.0
2013-02-08,39490,62100.0,61800.0,61000.0,62500.0,26748.0
2013-02-12,39490,61600.0,60300.0,60200.0,62200.0,28179.0
2013-02-13,39490,60600.0,61600.0,60500.0,61800.0,34953.0
2013-02-14,39490,61900.0,61600.0,60600.0,61900.0,25736.0
2013-02-15,39490,61500.0,60600.0,60600.0,61500.0,16512.0
2013-02-18,39490,60600.0,60900.0,60400.0,61100.0,20117.0
2013-02-19,39490,60900.0,59500.0,59300.0,60900.0,83488.0
2013-02-20,39490,59800.0,60000.0,59600.0,60600.0,52120.0
2013-02-21,39490,59600.0,58500.0,58500.0,60100.0,108409.0
2013-02-22,39490,58500.0,58900.0,58500.0,59300.0,58128.0
2013-02-25,39490,59600.0,60400.0,59300.0,60600.0,95718.0
2013-02-26,39490,59300.0,61300.0,59300.0,61300.0,36558.0
2013-02-27,39490,61100.0,61300.0,60400.0,61900.0,59956.0
2013-02-28,39490,61900.0,61700.0,60900.0,62500.0,88091.0
2013-03-04,39490,60900.0,59900.0,59900.0,61300.0,49094.0
2013-03-05,39490,60000.0,60700.0,60000.0,61300.0,43011.0
2013-03-06,39490,61300.0,61200.0,61000.0,62100.0,67890.0
2013-03-07,39490,61000.0,60900.0,60300.0,61500.0,32397.0
2013-03-08,39490,60500.0,60500.0,60200.0,60900.0,27454.0
2013-03-11,39490,60200.0,59800.0,59700.0,60500.0,36863.0
2013-03-12,39490,59600.0,60700.0,59600.0,60700.0,54496.0
2013-03-13,39490,59900.0,62000.0,59900.0,62800.0,53627.0
2013-03-14,39490,61600.0,63300.0,61600.0,63400.0,61584.0
2013-03-15,39490,63200.0,66500.0,62700.0,66500.0,319663.0
2013-03-18,39490,65500.0,65000.0,64400.0,66100.0,45356.0
2013-03-19,39490,65100.0,64200.0,63700.0,65400.0,34437.0
2013-03-20,39490,63800.0,64100.0,62300.0,64700.0,88785.0
2013-03-21,39490,64100.0,64400.0,64100.0,64700.0,65152.0
2013-03-22,39490,64500.0,65700.0,63900.0,66100.0,50697.0
2013-03-25,39490,67000.0,66800.0,66300.0,68500.0,42647.0
2013-03-26,39490,67100.0,67300.0,66500.0,67800.0,28349.0
2013-03-27,39490,67700.0,67500.0,65300.0,67900.0,43695.0
2013-03-28,39490,65900.0,67600.0,65800.0,67700.0,48620.0
2013-03-29,39490,67600.0,68400.0,67600.0,68900.0,36719.0
2013-04-01,39490,68700.0,67300.0,67100.0,68700.0,14505.0
2013-04-02,39490,67100.0,66800.0,65100.0,67100.0,30417.0
2013-04-03,39490,66800.0,66000.0,65500.0,67000.0,19957.0
2013-04-04,39490,66000.0,65900.0,65100.0,66900.0,16941.0
2013-04-05,39490,65500.0,65800.0,65100.0,66500.0,19919.0
2013-04-08,39490,65100.0,64200.0,64200.0,65900.0,14938.0
2013-04-09,39490,64100.0,66400.0,63700.0,66800.0,21141.0
2013-04-10,39490,66500.0,67400.0,66200.0,67500.0,31271.0
2013-04-11,39490,67700.0,66800.0,66100.0,67700.0,10867.0
2013-04-12,39490,67500.0,67200.0,66400.0,67900.0,16211.0
2013-04-15,39490,66800.0,67400.0,66300.0,67700.0,9915.0
2013-04-16,39490,66200.0,66600.0,64400.0,66800.0,40845.0
2013-04-17,39490,66200.0,66900.0,65800.0,67500.0,25999.0
2013-04-18,39490,67000.0,67100.0,66200.0,67400.0,28158.0
2013-04-19,39490,66900.0,67000.0,66600.0,67400.0,15591.0
2013-04-22,39490,67900.0,68200.0,67500.0,68500.0,32666.0
2013-04-23,39490,68200.0,68200.0,67700.0,69400.0,26174.0
2013-04-24,39490,68500.0,68400.0,68400.0,69300.0,11593.0
2013-04-25,39490,68400.0,68900.0,67500.0,69100.0,8838.0
2013-04-26,39490,68500.0,69000.0,68500.0,70300.0,16632.0
2013-04-29,39490,69800.0,67500.0,67500.0,69800.0,7156.0
2013-04-30,39490,68500.0,67500.0,66900.0,68700.0,10516.0
2013-05-02,39490,67000.0,67100.0,66300.0,68000.0,14889.0
2013-05-03,39490,68400.0,67600.0,66500.0,68400.0,4730.0
2013-05-06,39490,67600.0,67200.0,67000.0,67900.0,14850.0
2013-05-07,39490,67200.0,66300.0,65600.0,67200.0,14486.0
2013-05-08,39490,68500.0,67500.0,66200.0,69500.0,68235.0
2013-05-09,39490,68800.0,68100.0,67500.0,69400.0,35423.0
2013-05-10,39490,68100.0,68000.0,66500.0,68800.0,82409.0
2013-05-13,39490,67600.0,69800.0,67300.0,69800.0,22997.0
2013-05-14,39490,69800.0,69500.0,68200.0,70200.0,24120.0
2013-05-15,39490,70300.0,68500.0,67800.0,70300.0,35851.0
2013-05-16,39490,68100.0,67800.0,67800.0,68900.0,12370.0
2013-05-20,39490,68000.0,66400.0,66400.0,68200.0,18635.0
2013-05-21,39490,66600.0,66500.0,65400.0,67000.0,16522.0
2013-05-22,39490,66900.0,67200.0,66800.0,68000.0,37347.0
2013-05-23,39490,66800.0,66400.0,66400.0,67400.0,11974.0
2013-05-24,39490,66300.0,65100.0,64500.0,66600.0,41502.0
2013-05-27,39490,65100.0,63200.0,62700.0,65600.0,85642.0
2013-05-28,39490,63200.0,64000.0,62600.0,64200.0,20644.0
2013-05-29,39490,64400.0,66500.0,63800.0,66500.0,77111.0
2013-05-30,39490,65800.0,64200.0,64200.0,66400.0,35535.0
2013-05-31,39490,64400.0,64500.0,63200.0,64700.0,39952.0
2013-06-03,39490,64300.0,64000.0,62800.0,64300.0,28612.0
2013-06-04,39490,64100.0,62700.0,62200.0,64100.0,40599.0
2013-06-05,39490,62400.0,60300.0,60200.0,62500.0,38522.0
2013-06-07,39490,60700.0,59700.0,59100.0,60700.0,22355.0
2013-06-10,39490,59800.0,61200.0,59800.0,61600.0,21936.0
2013-06-11,39490,60800.0,62100.0,60100.0,62200.0,20876.0
2013-06-12,39490,61000.0,62300.0,60500.0,62400.0,31751.0
2013-06-13,39490,62000.0,59900.0,59900.0,62000.0,39241.0
2013-06-14,39490,60300.0,59900.0,59300.0,60300.0,23282.0
2013-06-17,39490,59500.0,59400.0,59200.0,60000.0,12790.0
2013-06-18,39490,59400.0,59500.0,59100.0,60100.0,13749.0
2013-06-19,39490,59600.0,59400.0,58300.0,60000.0,20763.0
2013-06-20,39490,58400.0,57500.0,57500.0,58900.0,24368.0
2013-06-21,39490,56400.0,55900.0,54800.0,56400.0,45648.0
2013-06-24,39490,56600.0,55800.0,55500.0,56600.0,30036.0
2013-06-25,39490,55000.0,53700.0,53700.0,55600.0,51893.0
2013-06-26,39490,55100.0,54100.0,53300.0,55100.0,37675.0
2013-06-27,39490,54500.0,56200.0,54500.0,56600.0,64460.0
2013-06-28,39490,56000.0,55300.0,55000.0,56500.0,40993.0
2013-07-01,39490,55200.0,54500.0,54000.0,55200.0,23532.0
2013-07-02,39490,55100.0,54600.0,54500.0,55100.0,19118.0
2013-07-03,39490,54700.0,53200.0,53200.0,54900.0,40074.0
2013-07-04,39490,52900.0,52700.0,52000.0,53500.0,26733.0
2013-07-05,39490,53000.0,52400.0,52200.0,53500.0,26858.0
2013-07-08,39490,52100.0,50200.0,49900.0,52500.0,73725.0
2013-07-09,39490,50300.0,50200.0,49250.0,50500.0,43610.0
2013-07-10,39490,50500.0,50600.0,50200.0,51800.0,32505.0
2013-07-11,39490,50900.0,52800.0,50900.0,53200.0,39669.0
2013-07-12,39490,52700.0,53100.0,52700.0,53600.0,16319.0
2013-07-15,39490,53500.0,53700.0,53000.0,55200.0,16270.0
2013-07-16,39490,53800.0,54000.0,53700.0,54600.0,15722.0
2013-07-17,39490,53500.0,54500.0,53300.0,54900.0,31532.0
2013-07-18,39490,54100.0,54500.0,54100.0,55400.0,23578.0
2013-07-19,39490,54500.0,54500.0,54500.0,55200.0,13486.0
2013-07-22,39490,55600.0,54900.0,54100.0,55600.0,12355.0
2013-07-23,39490,54700.0,56500.0,54700.0,56500.0,86640.0
2013-07-24,39490,56800.0,57000.0,56200.0,57300.0,26105.0
2013-07-25,39490,57100.0,56100.0,56100.0,57100.0,23549.0
2013-07-26,39490,56300.0,56700.0,56300.0,57000.0,10006.0
2013-07-29,39490,57100.0,56300.0,56000.0,57100.0,9676.0
2013-07-30,39490,55900.0,57600.0,55900.0,58200.0,27075.0
2013-07-31,39490,57900.0,56800.0,56800.0,58100.0,25616.0
2013-08-01,39490,56400.0,56500.0,56200.0,57000.0,15327.0
2013-08-02,39490,56700.0,57700.0,56700.0,57900.0,34845.0
2013-08-05,39490,58200.0,57500.0,57300.0,58200.0,6228.0
2013-08-06,39490,57700.0,57500.0,56700.0,57900.0,15391.0
2013-08-07,39490,57300.0,56900.0,56200.0,57300.0,23477.0
2013-08-08,39490,56400.0,57300.0,56400.0,57600.0,9703.0
2013-08-09,39490,56700.0,56100.0,55600.0,57300.0,27448.0
2013-08-12,39490,55600.0,55700.0,55300.0,55900.0,11268.0
2013-08-13,39490,55400.0,55300.0,54300.0,55900.0,26447.0
2013-08-14,39490,55800.0,54100.0,53800.0,55800.0,28207.0
2013-08-16,39490,53400.0,54000.0,53100.0,54200.0,9673.0
2013-08-19,39490,54200.0,54200.0,52800.0,54600.0,33347.0
2013-08-20,39490,53400.0,53000.0,52800.0,54100.0,24401.0
2013-08-21,39490,53500.0,51400.0,51300.0,53500.0,33701.0
2013-08-22,39490,51000.0,51300.0,50900.0,52100.0,28835.0
2013-08-23,39490,51300.0,51500.0,51300.0,52000.0,10634.0
2013-08-26,39490,51500.0,51800.0,51500.0,52600.0,17182.0
2013-08-27,39490,51100.0,51500.0,51000.0,51800.0,22214.0
2013-08-28,39490,50500.0,50700.0,50100.0,51100.0,32774.0
2013-08-29,39490,50300.0,51800.0,50300.0,52100.0,34346.0
2013-08-30,39490,52000.0,51800.0,51600.0,52600.0,24339.0
2013-09-02,39490,52000.0,51600.0,51200.0,52200.0,22904.0
2013-09-03,39490,51900.0,52200.0,51500.0,52400.0,13412.0
2013-09-04,39490,52100.0,52200.0,51800.0,52300.0,14972.0
2013-09-05,39490,52700.0,53500.0,52300.0,53700.0,39900.0
2013-09-06,39490,54700.0,51900.0,51400.0,54700.0,44308.0
2013-09-09,39490,52400.0,53300.0,51800.0,53400.0,52855.0
2013-09-10,39490,53300.0,53000.0,52700.0,53500.0,32196.0
2013-09-11,39490,53600.0,54100.0,53300.0,54300.0,33384.0
2013-09-12,39490,54500.0,54500.0,53800.0,55300.0,43934.0
2013-09-13,39490,54200.0,54500.0,53800.0,54900.0,25206.0
2013-09-16,39490,54700.0,55100.0,53900.0,55300.0,42275.0
2013-09-17,39490,54500.0,53600.0,53500.0,54900.0,38226.0
2013-09-23,39490,53600.0,53700.0,53500.0,54300.0,25635.0
2013-09-24,39490,53100.0,53000.0,52600.0,53600.0,26927.0
2013-09-25,39490,53000.0,52900.0,52000.0,53100.0,30589.0
2013-09-26,39490,52800.0,52700.0,52500.0,53000.0,14581.0
2013-09-27,39490,53200.0,52600.0,52300.0,53200.0,24454.0
2013-09-30,39490,52600.0,51900.0,51700.0,52600.0,25928.0
2013-10-01,39490,51500.0,51500.0,51400.0,52500.0,26644.0
2013-10-02,39490,52100.0,52600.0,51500.0,52600.0,52862.0
2013-10-04,39490,52500.0,52300.0,51900.0,52800.0,27846.0
2013-10-07,39490,52300.0,52100.0,51400.0,52300.0,13329.0
2013-10-08,39490,51700.0,51500.0,51500.0,51900.0,16138.0
2013-10-10,39490,51400.0,51300.0,51300.0,52200.0,12099.0
2013-10-11,39490,51900.0,53300.0,51800.0,53600.0,79675.0
2013-10-14,39490,53500.0,55100.0,53300.0,55100.0,96584.0
2013-10-15,39490,54200.0,55000.0,54200.0,55800.0,38148.0
2013-10-16,39490,54600.0,56700.0,54600.0,56700.0,65146.0
2013-10-17,39490,57300.0,59900.0,57100.0,59900.0,66279.0
2013-10-18,39490,60000.0,58400.0,58400.0,60000.0,47652.0
2013-10-21,39490,58300.0,59300.0,57900.0,59300.0,41036.0
2013-10-22,39490,59800.0,58300.0,57900.0,59800.0,21218.0
2013-10-23,39490,57600.0,57600.0,57600.0,58700.0,18922.0
2013-10-24,39490,58700.0,59200.0,56900.0,59200.0,28130.0
2013-10-25,39490,59600.0,58300.0,58100.0,59600.0,28443.0
2013-10-28,39490,58300.0,58200.0,57600.0,58800.0,18708.0
2013-10-29,39490,57600.0,57600.0,57300.0,58000.0,19553.0
2013-10-30,39490,57800.0,57700.0,57500.0,58100.0,40107.0
2013-10-31,39490,57100.0,55600.0,55600.0,57500.0,70703.0
2013-11-01,39490,55600.0,56400.0,55600.0,56500.0,45604.0
2013-11-04,39490,56000.0,55100.0,55000.0,56200.0,26819.0
2013-11-05,39490,55100.0,55200.0,54800.0,55600.0,22305.0
2013-11-06,39490,55200.0,54900.0,54900.0,55300.0,12850.0
2013-11-07,39490,54600.0,54700.0,54500.0,55400.0,14132.0
2013-11-08,39490,54300.0,53900.0,53200.0,54300.0,25061.0
2013-11-11,39490,53200.0,53000.0,52900.0,53800.0,16781.0
2013-11-12,39490,52900.0,53000.0,52900.0,53500.0,21705.0
2013-11-13,39490,53100.0,52700.0,52500.0,53100.0,12722.0
2013-11-14,39490,52700.0,52200.0,50400.0,53200.0,79730.0
2013-11-15,39490,52200.0,51500.0,51400.0,52800.0,26361.0
2013-11-18,39490,51800.0,51300.0,51000.0,52000.0,26812.0
2013-11-19,39490,50700.0,51000.0,50400.0,51700.0,68955.0
2013-11-20,39490,50600.0,51600.0,50600.0,51700.0,40296.0
2013-11-21,39490,51600.0,50400.0,50300.0,51600.0,24982.0
2013-11-22,39490,50800.0,50900.0,50500.0,51100.0,38358.0
2013-11-25,39490,50900.0,52600.0,50900.0,52700.0,41152.0
2013-11-26,39490,52200.0,51600.0,51300.0,52200.0,37779.0
2013-11-27,39490,52000.0,51700.0,50900.0,52000.0,36434.0
2013-11-28,39490,52000.0,53100.0,51800.0,53600.0,70043.0
2013-11-29,39490,53400.0,54700.0,52800.0,54700.0,37874.0
2013-12-02,39490,55000.0,54800.0,53400.0,55000.0,15681.0
2013-12-03,39490,54600.0,53700.0,53300.0,54700.0,15285.0
2013-12-04,39490,53200.0,53000.0,52700.0,53900.0,22175.0
2013-12-05,39490,53600.0,54000.0,53200.0,54400.0,16317.0
2013-12-06,39490,53600.0,53100.0,53100.0,54700.0,11007.0
2013-12-09,39490,53600.0,53000.0,53000.0,53900.0,9471.0
2013-12-10,39490,53000.0,52900.0,52400.0,53100.0,5696.0
2013-12-11,39490,52500.0,53100.0,52100.0,53200.0,9555.0
2013-12-12,39490,52500.0,53500.0,52200.0,53500.0,11973.0
2013-12-13,39490,53300.0,52600.0,52000.0,53600.0,25390.0
2013-12-16,39490,52600.0,52800.0,52300.0,53400.0,14301.0
2013-12-17,39490,52700.0,52500.0,52300.0,53400.0,14176.0
2013-12-18,39490,53000.0,52600.0,52400.0,53100.0,22593.0
2013-12-19,39490,52900.0,51900.0,51900.0,53100.0,77070.0
2013-12-20,39490,51800.0,50900.0,50700.0,52100.0,62540.0
2013-12-23,39490,51000.0,49800.0,49750.0,51200.0,87932.0
2013-12-24,39490,49600.0,49750.0,49100.0,50100.0,69869.0
2013-12-26,39490,50500.0,50400.0,49950.0,50500.0,40773.0
2013-12-27,39490,49850.0,50900.0,49850.0,51300.0,29327.0
2013-12-30,39490,51300.0,50500.0,50300.0,51400.0,40958.0
2014-01-02,39490,50600.0,51000.0,50500.0,51300.0,59547.0
2014-01-03,39490,50500.0,52100.0,50500.0,52300.0,38185.0
2014-01-06,39490,52100.0,51600.0,51000.0,52200.0,26664.0
2014-01-07,39490,51500.0,52200.0,51300.0,52300.0,33231.0
2014-01-08,39490,52500.0,52800.0,51900.0,52900.0,18637.0
2014-01-09,39490,52700.0,55400.0,52600.0,55600.0,67951.0
2014-01-10,39490,54600.0,54800.0,54000.0,55400.0,41613.0
2014-01-13,39490,54800.0,55100.0,54600.0,55500.0,18963.0
2014-01-14,39490,54300.0,54500.0,54300.0,55500.0,13466.0
2014-01-15,39490,55000.0,54800.0,54200.0,55200.0,16421.0
2014-01-16,39490,54600.0,54000.0,53900.0,55700.0,29200.0
2014-01-17,39490,53500.0,54300.0,53500.0,54800.0,9375.0
2014-01-20,39490,54900.0,54700.0,54000.0,54900.0,9564.0
2014-01-21,39490,54500.0,55200.0,54100.0,55400.0,17829.0
2014-01-22,39490,55500.0,54800.0,54100.0,55500.0,25518.0
2014-01-23,39490,54400.0,53400.0,53100.0,54700.0,16233.0
2014-01-24,39490,53000.0,52500.0,52000.0,53300.0,18576.0
2014-01-27,39490,52000.0,53200.0,51000.0,53200.0,19182.0
2014-01-28,39490,52300.0,53000.0,52300.0,53400.0,9607.0
