date,code,start,close,min,max,amount
2018-02-09,103140,42500.0,42700.0,42000.0,43000.0,228369.0
2018-02-12,103140,42750.0,42300.0,42050.0,42750.0,140470.0
2018-02-13,103140,42600.0,42300.0,41900.0,42800.0,129402.0
2018-02-14,103140,42550.0,42300.0,41700.0,42600.0,183143.0
2018-02-19,103140,43150.0,44600.0,43100.0,44850.0,252675.0
2018-02-20,103140,44650.0,44500.0,43700.0,44700.0,91179.0
2018-02-21,103140,44450.0,44200.0,43750.0,44500.0,75480.0
2018-02-22,103140,43950.0,43500.0,43100.0,44200.0,81101.0
2018-02-23,103140,43800.0,44000.0,43550.0,44150.0,102250.0
2018-02-26,103140,44500.0,44500.0,44050.0,45300.0,100997.0
2018-02-27,103140,44450.0,44200.0,44100.0,44850.0,90216.0
2018-02-28,103140,43600.0,43050.0,43050.0,43950.0,93688.0
2018-03-02,103140,42500.0,42200.0,42150.0,42900.0,104887.0
2018-03-05,103140,42200.0,40350.0,40300.0,42400.0,233532.0
2018-03-06,103140,40900.0,41200.0,40700.0,41950.0,159432.0
2018-03-07,103140,41200.0,40400.0,40400.0,41350.0,175544.0
2018-03-08,103140,40400.0,41600.0,40400.0,41600.0,105464.0
2018-03-09,103140,41500.0,41200.0,40500.0,41800.0,158377.0
2018-03-12,103140,41500.0,41450.0,41050.0,41850.0,140539.0
2018-03-13,103140,41400.0,41400.0,40900.0,41550.0,85122.0
2018-03-14,103140,40950.0,40800.0,40500.0,41000.0,141301.0
2018-03-15,103140,40900.0,41900.0,40900.0,42200.0,123532.0
2018-03-16,103140,41750.0,41300.0,41200.0,41850.0,76421.0
2018-03-19,103140,41800.0,41500.0,41300.0,42050.0,66540.0
2018-03-20,103140,41100.0,40800.0,40600.0,41250.0,76080.0
2018-03-21,103140,40500.0,40150.0,39500.0,40700.0,191805.0
2018-03-22,103140,40100.0,40000.0,39850.0,40400.0,87915.0
2018-03-23,103140,39500.0,38600.0,38500.0,39700.0,129438.0
2018-03-26,103140,38150.0,39250.0,38100.0,39500.0,91348.0
2018-03-27,103140,39700.0,39400.0,38900.0,39700.0,76891.0
2018-03-28,103140,39150.0,39050.0,38550.0,39800.0,95384.0
2018-03-29,103140,39050.0,38450.0,38100.0,39450.0,120453.0
2018-03-30,103140,38550.0,39250.0,38550.0,39350.0,59289.0
2018-04-02,103140,39500.0,39650.0,39450.0,40450.0,122587.0
2018-04-03,103140,39600.0,39000.0,38750.0,39650.0,114218.0
2018-04-04,103140,39200.0,38300.0,38250.0,39250.0,85052.0
2018-04-05,103140,38350.0,38100.0,38000.0,38800.0,132316.0
2018-04-06,103140,38250.0,37850.0,37300.0,38250.0,149801.0
2018-04-09,103140,37200.0,37000.0,36700.0,37450.0,127730.0
2018-04-10,103140,37000.0,37650.0,36750.0,37750.0,98449.0
2018-04-11,103140,37750.0,37400.0,37350.0,37850.0,85654.0
2018-04-12,103140,37700.0,37950.0,37650.0,38450.0,97483.0
2018-04-13,103140,38000.0,37250.0,37200.0,38100.0,126842.0
2018-04-16,103140,37400.0,37300.0,36700.0,37650.0,93579.0
2018-04-17,103140,37500.0,37400.0,37050.0,37550.0,72706.0
2018-04-18,103140,37450.0,37350.0,37200.0,38050.0,135812.0
2018-04-19,103140,38250.0,39600.0,37700.0,39700.0,318021.0
2018-04-20,103140,39700.0,39500.0,38600.0,39700.0,121229.0
2018-04-23,103140,39450.0,38800.0,38500.0,39700.0,123792.0
2018-04-24,103140,38800.0,38500.0,37900.0,38900.0,98295.0
2018-04-25,103140,38300.0,37500.0,37450.0,38300.0,110068.0
2018-04-26,103140,37500.0,37750.0,37200.0,37950.0,97876.0
2018-04-27,103140,37750.0,37600.0,37550.0,38250.0,58554.0
2018-04-30,103140,37400.0,38150.0,37400.0,38400.0,130046.0
2018-05-02,103140,38050.0,37900.0,37550.0,39400.0,335416.0
2018-05-03,103140,37700.0,37750.0,37100.0,38100.0,173433.0
2018-05-04,103140,37400.0,37100.0,37050.0,37900.0,127258.0
2018-05-08,103140,37300.0,37200.0,36600.0,37350.0,144868.0
2018-05-09,103140,37100.0,36950.0,36750.0,37200.0,88258.0
2018-05-10,103140,36850.0,37950.0,36850.0,38000.0,127560.0
2018-05-11,103140,38450.0,40250.0,38450.0,40650.0,498611.0
2018-05-14,103140,40900.0,41950.0,40600.0,42350.0,429643.0
2018-05-15,103140,42200.0,41700.0,41000.0,42400.0,223974.0
2018-05-16,103140,41150.0,40250.0,39650.0,41300.0,203155.0
2018-05-17,103140,40450.0,40100.0,40000.0,41500.0,93691.0
2018-05-18,103140,39850.0,40450.0,39500.0,40900.0,116807.0
2018-05-21,103140,40750.0,39700.0,39350.0,40750.0,99785.0
2018-05-23,103140,39700.0,38950.0,38850.0,39750.0,105726.0
2018-05-24,103140,39000.0,38150.0,38000.0,39000.0,118315.0
2018-05-25,103140,38450.0,37700.0,37200.0,39200.0,203673.0
2018-05-28,103140,37850.0,37950.0,37700.0,38500.0,100943.0
2018-05-29,103140,38000.0,37500.0,37350.0,38000.0,87678.0
2018-05-30,103140,37150.0,36400.0,36150.0,37400.0,203448.0
2018-05-31,103140,36500.0,35950.0,35750.0,36500.0,175952.0
2018-06-01,103140,35950.0,36350.0,35600.0,36500.0,121538.0
2018-06-04,103140,36300.0,37550.0,35700.0,37850.0,209882.0
2018-06-05,103140,37600.0,37950.0,37600.0,38950.0,152054.0
2018-06-07,103140,39100.0,40850.0,39000.0,41350.0,509493.0
2018-06-08,103140,40500.0,40350.0,39300.0,41250.0,151928.0
2018-06-11,103140,40400.0,40850.0,40350.0,41350.0,135067.0
2018-06-12,103140,41350.0,40450.0,39850.0,41700.0,173279.0
2018-06-14,103140,40450.0,39150.0,38650.0,40450.0,189039.0
2018-06-15,103140,38900.0,38400.0,38000.0,39150.0,108961.0
2018-06-18,103140,37900.0,36550.0,36300.0,38200.0,242933.0
2018-06-19,103140,36200.0,34650.0,34550.0,36650.0,263763.0
2018-06-20,103140,34650.0,34150.0,33850.0,35000.0,262840.0
2018-06-21,103140,34250.0,33150.0,33100.0,34600.0,217381.0
2018-06-22,103140,32650.0,33150.0,32150.0,33450.0,260290.0
2018-06-25,103140,33350.0,34400.0,32750.0,34500.0,177719.0
2018-06-26,103140,33900.0,34550.0,33800.0,35050.0,150982.0
2018-06-27,103140,34550.0,33600.0,33550.0,34550.0,98251.0
2018-06-28,103140,33900.0,33650.0,33150.0,34400.0,91437.0
2018-06-29,103140,33800.0,34050.0,33050.0,34150.0,67560.0
2018-07-02,103140,33650.0,32400.0,32200.0,33650.0,127121.0
2018-07-03,103140,32700.0,32550.0,31850.0,32800.0,102136.0
2018-07-04,103140,32000.0,32800.0,32000.0,33450.0,49886.0
2018-07-05,103140,32650.0,32350.0,32000.0,33000.0,63812.0
2018-07-06,103140,32450.0,33000.0,32000.0,33100.0,85113.0
2018-07-09,103140,32800.0,32150.0,31900.0,32800.0,114146.0
2018-07-10,103140,32300.0,33350.0,32300.0,33950.0,148847.0
2018-07-11,103140,32900.0,32650.0,32300.0,33200.0,89358.0
2018-07-12,103140,32650.0,33450.0,32500.0,33700.0,109120.0
2018-07-13,103140,33300.0,32900.0,32600.0,33850.0,101405.0
2018-07-16,103140,32900.0,32850.0,32600.0,33250.0,53454.0
2018-07-17,103140,32850.0,33650.0,32850.0,33950.0,97860.0
2018-07-18,103140,33700.0,33600.0,33500.0,34100.0,53811.0
2018-07-19,103140,33450.0,33050.0,33050.0,33900.0,56742.0
2018-07-20,103140,33050.0,31050.0,30800.0,33050.0,391050.0
2018-07-23,103140,31250.0,31550.0,31150.0,32200.0,207047.0
2018-07-24,103140,31500.0,33250.0,31500.0,33550.0,170773.0
2018-07-25,103140,33900.0,34550.0,33900.0,35400.0,360957.0
2018-07-26,103140,34850.0,35500.0,34550.0,36250.0,308665.0
2018-07-27,103140,35500.0,35250.0,34550.0,35700.0,76007.0
2018-07-30,103140,34550.0,33400.0,32100.0,34550.0,395064.0
2018-07-31,103140,33100.0,32700.0,32350.0,33200.0,162627.0
2018-08-01,103140,32800.0,32700.0,32400.0,33000.0,182926.0
2018-08-02,103140,32200.0,31700.0,31600.0,33050.0,194013.0
2018-08-03,103140,31950.0,32450.0,31700.0,32650.0,125501.0
2018-08-06,103140,32250.0,34200.0,32250.0,34450.0,250314.0
2018-08-07,103140,34100.0,33500.0,33300.0,34100.0,198056.0
2018-08-08,103140,33600.0,33450.0,33450.0,34200.0,103060.0
2018-08-09,103140,33300.0,32700.0,32550.0,33300.0,190645.0
2018-08-10,103140,32850.0,32900.0,32550.0,33200.0,88160.0
2018-08-13,103140,32700.0,31900.0,31750.0,32700.0,145690.0
2018-08-14,103140,32100.0,32200.0,31800.0,32300.0,73937.0
2018-08-16,103140,31500.0,31200.0,30500.0,31800.0,220490.0
2018-08-17,103140,32050.0,31300.0,31200.0,32300.0,113825.0
2018-08-20,103140,31700.0,32300.0,31650.0,32600.0,139480.0
2018-08-21,103140,32100.0,31900.0,31450.0,32300.0,158955.0
2018-08-22,103140,32200.0,33350.0,32150.0,33700.0,309985.0
2018-08-23,103140,33600.0,32650.0,32550.0,33650.0,140421.0
2018-08-24,103140,32300.0,32400.0,31950.0,32650.0,139861.0
2018-08-27,103140,32900.0,34550.0,32850.0,34700.0,351659.0
2018-08-28,103140,35050.0,34300.0,34250.0,35200.0,177662.0
2018-08-29,103140,34400.0,34650.0,34400.0,35400.0,147293.0
2018-08-30,103140,34900.0,34000.0,33700.0,34900.0,134252.0
2018-08-31,103140,33900.0,33650.0,33250.0,33900.0,123404.0
2018-09-03,103140,33500.0,32900.0,32850.0,33500.0,121922.0
2018-09-04,103140,32900.0,32500.0,32350.0,33000.0,149176.0
2018-09-05,103140,32500.0,32050.0,32050.0,32700.0,116038.0
2018-09-06,103140,31750.0,32050.0,31750.0,32550.0,120471.0
2018-09-07,103140,32350.0,32300.0,31950.0,32700.0,103156.0
2018-09-10,103140,32100.0,32200.0,31800.0,32450.0,76086.0
2018-09-11,103140,32100.0,31900.0,31850.0,32200.0,90383.0
2018-09-12,103140,32050.0,31400.0,31150.0,32200.0,190727.0
2018-09-13,103140,31950.0,32600.0,31950.0,33300.0,318620.0
2018-09-14,103140,32550.0,32550.0,32400.0,32950.0,111472.0
2018-09-17,103140,32300.0,31900.0,31700.0,32400.0,84967.0
2018-09-18,103140,31600.0,31450.0,31400.0,31700.0,167121.0
2018-09-19,103140,32100.0,31550.0,31500.0,32700.0,231632.0
2018-09-20,103140,31850.0,31650.0,31450.0,32200.0,136267.0
2018-09-21,103140,32050.0,32300.0,32000.0,32450.0,162051.0
2018-09-27,103140,32700.0,32500.0,32300.0,33050.0,117602.0
2018-09-28,103140,32200.0,31750.0,31600.0,32450.0,180822.0
2018-10-01,103140,32000.0,33000.0,31800.0,33400.0,247152.0
2018-10-02,103140,33150.0,33450.0,33100.0,33900.0,192459.0
2018-10-04,103140,33850.0,32800.0,32400.0,34000.0,158322.0
2018-10-05,103140,32800.0,32650.0,32300.0,33300.0,106968.0
2018-10-08,103140,31900.0,31500.0,31500.0,32200.0,181420.0
2018-10-10,103140,31500.0,30750.0,30500.0,31700.0,183776.0
2018-10-11,103140,29800.0,28900.0,28800.0,30200.0,251378.0
2018-10-12,103140,28450.0,29350.0,28450.0,29600.0,113705.0
2018-10-15,103140,29350.0,28750.0,28600.0,29400.0,126351.0
2018-10-16,103140,28400.0,29050.0,28400.0,29300.0,73226.0
2018-10-17,103140,29250.0,28950.0,28600.0,29500.0,106236.0
2018-10-18,103140,28950.0,28700.0,28600.0,29000.0,87746.0
2018-10-19,103140,28400.0,28200.0,27750.0,28400.0,153787.0
2018-10-22,103140,28050.0,27450.0,27200.0,28200.0,213948.0
2018-10-23,103140,27650.0,26650.0,26350.0,28000.0,222175.0
2018-10-24,103140,27100.0,26500.0,26000.0,27200.0,227943.0
2018-10-25,103140,25700.0,25700.0,25200.0,26050.0,240565.0
2018-10-26,103140,25850.0,24850.0,24200.0,25900.0,286375.0
2018-10-29,103140,24300.0,23600.0,23550.0,25100.0,320018.0
2018-10-30,103140,23500.0,23550.0,22650.0,24300.0,266892.0
2018-10-31,103140,23600.0,24150.0,23000.0,24500.0,215955.0
2018-11-01,103140,24300.0,24300.0,24150.0,24850.0,111774.0
2018-11-02,103140,24700.0,25900.0,24700.0,26050.0,237413.0
2018-11-05,103140,25900.0,26600.0,25600.0,26750.0,192003.0
2018-11-06,103140,26900.0,26800.0,26550.0,27450.0,151994.0
2018-11-07,103140,26900.0,25500.0,25450.0,27350.0,199672.0
2018-11-08,103140,26000.0,26100.0,26000.0,26900.0,180491.0
2018-11-09,103140,25800.0,26600.0,25800.0,26900.0,102683.0
2018-11-12,103140,26300.0,26800.0,26150.0,26950.0,100920.0
2018-11-13,103140,26700.0,26900.0,25900.0,27050.0,76106.0
2018-11-14,103140,27200.0,26900.0,26800.0,27500.0,79185.0
2018-11-15,103140,26950.0,27100.0,26650.0,27200.0,49485.0
2018-11-16,103140,27350.0,27250.0,27100.0,27550.0,63118.0
2018-11-19,103140,27150.0,27400.0,27000.0,27700.0,58036.0
2018-11-20,103140,27400.0,26750.0,26700.0,27400.0,63244.0
2018-11-21,103140,26500.0,27250.0,26050.0,27300.0,58921.0
2018-11-22,103140,27100.0,26900.0,26500.0,27200.0,50808.0
2018-11-23,103140,26900.0,26850.0,26700.0,27200.0,44376.0
2018-11-26,103140,27000.0,27150.0,26850.0,27450.0,50433.0
2018-11-27,103140,27250.0,27000.0,26950.0,27400.0,59148.0
2018-11-28,103140,27350.0,26850.0,26850.0,27350.0,32503.0
2018-11-29,103140,27600.0,28300.0,27400.0,28700.0,229252.0
2018-11-30,103140,28300.0,28150.0,27900.0,28650.0,104621.0
2018-12-03,103140,28650.0,29450.0,28250.0,29500.0,146049.0
2018-12-04,103140,29450.0,29050.0,29000.0,29750.0,74385.0
2018-12-05,103140,28500.0,28150.0,27900.0,28700.0,117519.0
2018-12-06,103140,27850.0,27650.0,27650.0,28300.0,71432.0
2018-12-07,103140,27950.0,27400.0,27250.0,28050.0,58730.0
2018-12-10,103140,27300.0,26400.0,26000.0,27300.0,135637.0
2018-12-11,103140,26400.0,26350.0,26100.0,26500.0,50460.0
2018-12-12,103140,26800.0,26850.0,26400.0,27200.0,86670.0
2018-12-13,103140,26850.0,28200.0,26850.0,28500.0,146242.0
2018-12-14,103140,27800.0,28300.0,27500.0,28500.0,111399.0
2018-12-17,103140,28400.0,29200.0,28350.0,29250.0,142445.0
2018-12-18,103140,28950.0,28600.0,28300.0,29100.0,80289.0
2018-12-19,103140,28600.0,27950.0,27600.0,28700.0,103158.0
2018-12-20,103140,27100.0,28200.0,27100.0,28400.0,64614.0
2018-12-21,103140,28200.0,27500.0,27500.0,28500.0,91079.0
2018-12-24,103140,27500.0,27650.0,27300.0,27700.0,40241.0
2018-12-26,103140,27000.0,26650.0,26250.0,27400.0,108481.0
2018-12-27,103140,26650.0,27250.0,26350.0,27400.0,75572.0
2018-12-28,103140,27050.0,27350.0,27050.0,27650.0,86709.0
2019-01-02,103140,27300.0,26550.0,26200.0,27700.0,80229.0
2019-01-03,103140,26850.0,26450.0,26400.0,27000.0,67998.0
2019-01-04,103140,26200.0,26400.0,26200.0,26700.0,65979.0
2019-01-07,103140,27150.0,27750.0,27000.0,28300.0,156434.0
2019-01-08,103140,28000.0,27650.0,27650.0,28000.0,34490.0
2019-01-09,103140,27650.0,29200.0,27650.0,29650.0,212079.0
2019-01-10,103140,29400.0,29500.0,28900.0,29800.0,91974.0
2019-01-11,103140,29500.0,29450.0,29450.0,29900.0,78202.0
2019-01-14,103140,29300.0,28600.0,28550.0,29750.0,102476.0
2019-01-15,103140,28850.0,29300.0,28600.0,29500.0,79267.0
2019-01-16,103140,29250.0,29350.0,29100.0,29700.0,99385.0
2019-01-17,103140,29150.0,29150.0,28950.0,29600.0,96757.0
2019-01-18,103140,29400.0,30200.0,29400.0,30350.0,104333.0
2019-01-21,103140,30200.0,30450.0,30050.0,30900.0,105874.0
2019-01-22,103140,30450.0,29700.0,29550.0,30450.0,71151.0
2019-01-23,103140,29450.0,29650.0,29200.0,30150.0,85331.0
2019-01-24,103140,29800.0,29450.0,29450.0,30000.0,69831.0
2019-01-25,103140,29400.0,29500.0,29100.0,29700.0,81340.0
2019-01-28,103140,29450.0,29550.0,29250.0,29900.0,94463.0
2019-01-29,103140,29550.0,29200.0,28750.0,29600.0,94558.0
2019-01-30,103140,29550.0,29850.0,29200.0,29900.0,87422.0
2019-01-31,103140,30100.0,30500.0,29550.0,30650.0,107190.0
2019-02-01,103140,30200.0,30950.0,30200.0,31050.0,122542.0
2019-02-07,103140,31100.0,30300.0,30200.0,31250.0,94603.0
2019-02-08,103140,30100.0,29150.0,29050.0,30250.0,106235.0
2019-02-11,103140,29450.0,28450.0,28200.0,29450.0,160382.0
2019-02-12,103140,28600.0,28550.0,28350.0,28800.0,82461.0
2019-02-13,103140,28850.0,28700.0,28150.0,28850.0,150366.0
2019-02-14,103140,28600.0,28800.0,28250.0,28800.0,80386.0
2019-02-15,103140,28600.0,28750.0,28350.0,28850.0,62932.0
2019-02-18,103140,29000.0,29100.0,28700.0,29150.0,73680.0
2019-02-19,103140,29300.0,29200.0,29000.0,29450.0,68407.0
2019-02-20,103140,29450.0,31800.0,29300.0,31950.0,745821.0
2019-02-21,103140,31950.0,31650.0,31600.0,32450.0,235325.0
2019-02-22,103140,31850.0,31700.0,31050.0,32200.0,140690.0
2019-02-25,103140,32200.0,31950.0,31250.0,32650.0,195309.0
2019-02-26,103140,32100.0,32650.0,32000.0,32850.0,227479.0
2019-02-27,103140,32500.0,32950.0,32400.0,33100.0,122923.0
2019-02-28,103140,32900.0,31900.0,31700.0,33200.0,188600.0
2019-03-04,103140,31900.0,32100.0,31900.0,32600.0,136352.0
2019-03-05,103140,32150.0,31900.0,31650.0,32600.0,97815.0
2019-03-06,103140,32300.0,32050.0,31600.0,32450.0,78417.0
2019-03-07,103140,32150.0,31150.0,30800.0,32150.0,137352.0
2019-03-08,103140,30750.0,29850.0,29500.0,30950.0,201934.0
2019-03-11,103140,29850.0,29850.0,29100.0,29950.0,138819.0
2019-03-12,103140,30050.0,30100.0,29850.0,30600.0,114678.0
2019-03-13,103140,30300.0,29800.0,29550.0,30550.0,68309.0
2019-03-14,103140,30300.0,29500.0,29450.0,30300.0,163445.0
2019-03-15,103140,29550.0,30650.0,29550.0,30650.0,227064.0
2019-03-18,103140,31000.0,30050.0,29900.0,31000.0,130599.0
2019-03-19,103140,30150.0,29800.0,29800.0,30250.0,66576.0
2019-03-20,103140,29650.0,30300.0,29650.0,30400.0,83942.0
2019-03-21,103140,30350.0,29800.0,29650.0,30350.0,95252.0
2019-03-22,103140,29850.0,29200.0,29100.0,30100.0,122503.0
2019-03-25,103140,28900.0,28450.0,28400.0,28900.0,99698.0
2019-03-26,103140,28550.0,28600.0,28500.0,28950.0,56473.0
2019-03-27,103140,28800.0,29250.0,28600.0,29450.0,68613.0
2019-03-28,103140,28850.0,28650.0,28450.0,29000.0,39925.0
2019-03-29,103140,28500.0,28900.0,28500.0,29150.0,48762.0
2019-04-01,103140,29250.0,30650.0,29250.0,30800.0,218854.0
2019-04-02,103140,30950.0,30400.0,30300.0,31350.0,99362.0
2019-04-03,103140,30000.0,31300.0,30000.0,31400.0,174976.0
2019-04-04,103140,31300.0,30700.0,30400.0,31350.0,95911.0
2019-04-05,103140,30800.0,30800.0,30450.0,31100.0,48358.0
2019-04-08,103140,30850.0,30450.0,30200.0,30850.0,56990.0
2019-04-09,103140,30500.0,30350.0,30350.0,30800.0,63462.0
2019-04-10,103140,30150.0,30750.0,30050.0,30900.0,47427.0
2019-04-11,103140,30750.0,30300.0,30150.0,30950.0,87915.0
2019-04-12,103140,30300.0,29850.0,29800.0,30300.0,93667.0
2019-04-15,103140,30000.0,30000.0,29800.0,30400.0,73869.0
2019-04-16,103140,29950.0,29900.0,29900.0,30250.0,51190.0
2019-04-17,103140,30150.0,29950.0,29800.0,30150.0,32043.0
2019-04-18,103140,30150.0,28900.0,28700.0,30200.0,249267.0
2019-04-19,103140,28900.0,29050.0,28600.0,29250.0,93503.0
2019-04-22,103140,29000.0,28900.0,28800.0,29300.0,50505.0
2019-04-23,103140,28900.0,28850.0,28500.0,29050.0,47448.0
2019-04-24,103140,29100.0,28700.0,28550.0,29100.0,89838.0
2019-04-25,103140,28900.0,28250.0,28250.0,28900.0,83501.0
2019-04-26,103140,28250.0,28250.0,28250.0,29600.0,247236.0
2019-04-29,103140,28150.0,28350.0,27800.0,28400.0,74186.0
2019-04-30,103140,28550.0,27800.0,27650.0,28550.0,135573.0
2019-05-02,103140,27000.0,26850.0,26750.0,27300.0,372667.0
2019-05-03,103140,26900.0,26150.0,26000.0,26950.0,301073.0
2019-05-07,103140,26400.0,26250.0,26100.0,26450.0,157173.0
2019-05-08,103140,25800.0,26200.0,25700.0,26350.0,87459.0
2019-05-09,103140,26250.0,25500.0,25500.0,26250.0,129486.0
2019-05-10,103140,25750.0,25800.0,25500.0,25900.0,75922.0
2019-05-13,103140,25550.0,25450.0,25350.0,25650.0,56829.0
2019-05-14,103140,25150.0,26200.0,25000.0,26200.0,109184.0
2019-05-15,103140,25950.0,26350.0,25650.0,26350.0,90711.0
2019-05-16,103140,26400.0,25750.0,25350.0,26400.0,148394.0
2019-05-17,103140,25900.0,25350.0,25300.0,25900.0,83018.0
2019-05-20,103140,25450.0,25100.0,25000.0,25500.0,108019.0
2019-05-21,103140,24950.0,24850.0,24800.0,25200.0,75283.0
2019-05-22,103140,24850.0,24850.0,24650.0,25400.0,75365.0
2019-05-23,103140,24550.0,24550.0,24400.0,24900.0,89205.0
2019-05-24,103140,24300.0,24600.0,24000.0,24800.0,157793.0
2019-05-27,103140,24600.0,24900.0,24250.0,25000.0,76135.0
2019-05-28,103140,24950.0,24750.0,24550.0,25150.0,111378.0
2019-05-29,103140,24900.0,24450.0,24400.0,24900.0,93116.0
2019-05-30,103140,24450.0,24400.0,24050.0,25000.0,161233.0
2019-05-31,103140,24400.0,24700.0,24300.0,25000.0,115234.0
2019-06-03,103140,24450.0,25700.0,24400.0,25850.0,149767.0
2019-06-04,103140,25700.0,25650.0,25300.0,25950.0,69142.0
2019-06-05,103140,25800.0,25700.0,25500.0,25900.0,54796.0
2019-06-07,103140,25700.0,25750.0,25450.0,25850.0,55676.0
2019-06-10,103140,25750.0,25850.0,25500.0,25950.0,51492.0
2019-06-11,103140,25700.0,25950.0,25600.0,26100.0,50248.0
2019-06-12,103140,26050.0,26050.0,25950.0,26350.0,61098.0
2019-06-13,103140,26000.0,26500.0,25650.0,26500.0,102140.0
2019-06-14,103140,26350.0,25900.0,25900.0,26400.0,53754.0
2019-06-17,103140,26050.0,25900.0,25700.0,26050.0,31455.0
2019-06-18,103140,25700.0,25800.0,25700.0,26000.0,32049.0
2019-06-19,103140,26150.0,26300.0,26050.0,26350.0,49745.0
2019-06-20,103140,26300.0,26300.0,26000.0,26400.0,41131.0
2019-06-21,103140,26500.0,26850.0,26450.0,26900.0,138742.0
2019-06-24,103140,26950.0,26300.0,26250.0,27000.0,57693.0
2019-06-25,103140,26650.0,26250.0,25900.0,26750.0,50092.0
2019-06-26,103140,26050.0,25900.0,25800.0,26200.0,42073.0
2019-06-27,103140,25900.0,26250.0,25750.0,26450.0,47217.0
2019-06-28,103140,26150.0,25900.0,25700.0,26300.0,47863.0
2019-07-01,103140,26200.0,26200.0,25950.0,26400.0,46306.0
2019-07-02,103140,26100.0,26200.0,26050.0,26350.0,48594.0
2019-07-03,103140,26200.0,25800.0,25700.0,26350.0,66478.0
2019-07-04,103140,25900.0,26200.0,25550.0,26250.0,44340.0
2019-07-05,103140,26300.0,26500.0,26100.0,26500.0,50459.0
2019-07-08,103140,26500.0,25550.0,25550.0,26500.0,66390.0
2019-07-09,103140,25450.0,25400.0,25250.0,25650.0,40529.0
2019-07-10,103140,25150.0,25350.0,25150.0,25600.0,42903.0
2019-07-11,103140,25350.0,25700.0,25350.0,26100.0,51263.0
2019-07-12,103140,25600.0,25700.0,25550.0,25850.0,38351.0
2019-07-15,103140,25850.0,25000.0,24650.0,25850.0,98135.0
2019-07-16,103140,24900.0,25150.0,24750.0,25200.0,62380.0
2019-07-17,103140,25100.0,24700.0,24500.0,25100.0,70524.0
2019-07-18,103140,24550.0,24300.0,24150.0,24700.0,76102.0
2019-07-19,103140,24150.0,25000.0,24150.0,25100.0,75381.0
2019-07-22,103140,24850.0,25250.0,24750.0,25650.0,75343.0
2019-07-23,103140,25250.0,25550.0,25250.0,25700.0,72906.0
2019-07-24,103140,25450.0,25500.0,25350.0,26000.0,59601.0
2019-07-25,103140,25550.0,24750.0,24600.0,25700.0,65347.0
2019-07-26,103140,24750.0,24900.0,24400.0,25050.0,66040.0
2019-07-29,103140,24900.0,23900.0,23900.0,24900.0,94972.0
2019-07-30,103140,24050.0,24100.0,23950.0,24600.0,35090.0
2019-07-31,103140,23700.0,23700.0,23550.0,24000.0,126637.0
2019-08-01,103140,23500.0,23150.0,22850.0,23650.0,154922.0
2019-08-02,103140,22850.0,22600.0,22450.0,22850.0,110934.0
2019-08-05,103140,22400.0,21100.0,20800.0,22500.0,200610.0
2019-08-06,103140,20550.0,20950.0,20000.0,21400.0,178932.0
2019-08-07,103140,20950.0,21100.0,20400.0,21200.0,123367.0
2019-08-08,103140,20750.0,21300.0,20750.0,21350.0,122990.0
2019-08-09,103140,21400.0,21450.0,21250.0,21950.0,80680.0
2019-08-12,103140,21200.0,21550.0,21050.0,21550.0,53316.0
2019-08-13,103140,21450.0,21100.0,20900.0,21500.0,79392.0
2019-08-14,103140,21550.0,21500.0,21250.0,21650.0,73336.0
2019-08-16,103140,21100.0,21200.0,20950.0,21300.0,58236.0
2019-08-19,103140,21200.0,21800.0,21100.0,22000.0,86880.0
2019-08-20,103140,21850.0,21850.0,21500.0,22050.0,61666.0
2019-08-21,103140,21850.0,22250.0,21700.0,22250.0,53507.0
2019-08-22,103140,22250.0,22500.0,22000.0,22650.0,63846.0
2019-08-23,103140,22050.0,21850.0,21850.0,22350.0,56445.0
2019-08-26,103140,21250.0,21650.0,21150.0,21750.0,56549.0
2019-08-27,103140,21700.0,21550.0,21450.0,21900.0,50454.0
2019-08-28,103140,21450.0,21700.0,21350.0,21850.0,53113.0
2019-08-29,103140,21750.0,21500.0,21400.0,21800.0,43426.0
2019-08-30,103140,21650.0,22000.0,21650.0,22200.0,66056.0
2019-09-02,103140,21750.0,22150.0,21750.0,22300.0,46930.0
2019-09-03,103140,22050.0,22000.0,21900.0,22300.0,43562.0
2019-09-04,103140,21850.0,22150.0,21850.0,22200.0,57311.0
2019-09-05,103140,22550.0,22400.0,22400.0,22900.0,113622.0
2019-09-06,103140,22500.0,22300.0,22200.0,22700.0,53579.0
2019-09-09,103140,22300.0,22250.0,22200.0,22650.0,56092.0
2019-09-10,103140,22300.0,22700.0,22300.0,22850.0,65019.0
2019-09-11,103140,22800.0,23100.0,22800.0,23500.0,122616.0
2019-09-16,103140,23300.0,23400.0,23150.0,24000.0,169766.0
2019-09-17,103140,23500.0,23250.0,23150.0,23500.0,39221.0
2019-09-18,103140,23250.0,23200.0,22800.0,23450.0,94189.0
2019-09-19,103140,23050.0,23100.0,22900.0,23150.0,39922.0
2019-09-20,103140,23100.0,23450.0,22750.0,23450.0,66893.0
2019-09-23,103140,23250.0,22900.0,22900.0,23350.0,61672.0
2019-09-24,103140,23000.0,22950.0,22800.0,23100.0,43497.0
2019-09-25,103140,22900.0,22350.0,22300.0,23000.0,75731.0
2019-09-26,103140,22350.0,22300.0,22200.0,22750.0,45038.0
2019-09-27,103140,22250.0,22100.0,21950.0,22450.0,39668.0
