date,code,start,close,min,max,amount
2015-12-29,161390,46350.0,46300.0,45450.0,46650.0,228201.0
2015-12-30,161390,46300.0,47050.0,46300.0,47450.0,172113.0
2016-01-04,161390,47050.0,46000.0,45600.0,47200.0,134087.0
2016-01-05,161390,46950.0,48000.0,46500.0,48600.0,352482.0
2016-01-06,161390,48100.0,44800.0,44750.0,48100.0,519534.0
2016-01-07,161390,45500.0,45900.0,45150.0,46400.0,361219.0
2016-01-08,161390,45900.0,45150.0,44500.0,45900.0,322652.0
2016-01-11,161390,44750.0,45200.0,44400.0,45700.0,141283.0
2016-01-12,161390,45850.0,46050.0,45100.0,46200.0,223784.0
2016-01-13,161390,46150.0,46400.0,45900.0,47200.0,296512.0
2016-01-14,161390,46450.0,46500.0,46000.0,46950.0,210012.0
2016-01-15,161390,47100.0,46700.0,46200.0,47250.0,246138.0
2016-01-18,161390,47050.0,45400.0,45350.0,47050.0,132069.0
2016-01-19,161390,45400.0,44400.0,44150.0,45900.0,209651.0
2016-01-20,161390,44550.0,43650.0,43400.0,44900.0,166867.0
2016-01-21,161390,44200.0,42450.0,42450.0,44500.0,244065.0
2016-01-22,161390,42450.0,43700.0,42450.0,44450.0,277249.0
2016-01-25,161390,44000.0,45150.0,44000.0,46050.0,197068.0
2016-01-26,161390,45700.0,45750.0,44650.0,45850.0,218682.0
2016-01-27,161390,46200.0,45750.0,45050.0,46250.0,203905.0
2016-01-28,161390,45100.0,46500.0,45000.0,46750.0,158542.0
2016-01-29,161390,45900.0,46600.0,45900.0,46850.0,183033.0
2016-02-01,161390,46400.0,44950.0,44600.0,46750.0,226636.0
2016-02-02,161390,44600.0,44500.0,44250.0,45500.0,265515.0
2016-02-03,161390,45000.0,47300.0,44800.0,47500.0,420021.0
2016-02-04,161390,47500.0,47950.0,46450.0,47950.0,173652.0
2016-02-05,161390,48100.0,47100.0,46450.0,48100.0,422708.0
2016-02-11,161390,47900.0,47300.0,46500.0,47900.0,363857.0
2016-02-12,161390,47700.0,49750.0,47100.0,49900.0,474270.0
2016-02-15,161390,49800.0,49300.0,49050.0,49950.0,270749.0
2016-02-16,161390,48800.0,49450.0,48650.0,49800.0,197203.0
2016-02-17,161390,48950.0,48850.0,48650.0,49950.0,248400.0
2016-02-18,161390,50000.0,49400.0,48850.0,50000.0,235611.0
2016-02-19,161390,50200.0,50400.0,49450.0,51000.0,351227.0
2016-02-22,161390,49550.0,49700.0,49400.0,50500.0,272189.0
2016-02-23,161390,50300.0,51900.0,49700.0,52600.0,388095.0
2016-02-24,161390,52500.0,52100.0,51300.0,52600.0,238355.0
2016-02-25,161390,52200.0,52900.0,51800.0,53900.0,328380.0
2016-02-26,161390,52300.0,52000.0,51600.0,53300.0,240185.0
2016-02-29,161390,53200.0,53400.0,51600.0,53400.0,470368.0
2016-03-02,161390,53600.0,52600.0,52600.0,53700.0,186153.0
2016-03-03,161390,51900.0,52300.0,51100.0,52400.0,299924.0
2016-03-04,161390,52300.0,52000.0,50900.0,52400.0,254047.0
2016-03-07,161390,51600.0,51800.0,50700.0,52600.0,234402.0
2016-03-08,161390,51200.0,52900.0,50800.0,53000.0,369593.0
2016-03-09,161390,53000.0,53100.0,51800.0,53200.0,158824.0
2016-03-10,161390,53100.0,53400.0,52200.0,53400.0,183400.0
2016-03-11,161390,52600.0,51400.0,51300.0,53200.0,211764.0
2016-03-14,161390,51400.0,52100.0,51200.0,52200.0,132622.0
2016-03-15,161390,51600.0,51100.0,51000.0,52000.0,84885.0
2016-03-16,161390,51500.0,51300.0,50800.0,52500.0,142755.0
2016-03-17,161390,52200.0,54200.0,51900.0,55000.0,383595.0
2016-03-18,161390,54200.0,54100.0,53600.0,55200.0,228332.0
2016-03-21,161390,54500.0,54900.0,53400.0,55000.0,169161.0
2016-03-22,161390,54300.0,54500.0,54000.0,54900.0,178268.0
2016-03-23,161390,53900.0,53900.0,53100.0,55000.0,147327.0
2016-03-24,161390,53500.0,53400.0,53000.0,54100.0,218423.0
2016-03-25,161390,53000.0,53300.0,53000.0,54600.0,117778.0
2016-03-28,161390,53800.0,56300.0,53500.0,56400.0,320228.0
2016-03-29,161390,56300.0,56300.0,55500.0,56500.0,260300.0
2016-03-30,161390,56600.0,56700.0,55600.0,56700.0,238719.0
2016-03-31,161390,56800.0,54400.0,54000.0,57000.0,443072.0
2016-04-01,161390,54000.0,52500.0,51900.0,54300.0,465906.0
2016-04-04,161390,52300.0,52600.0,51600.0,53100.0,282264.0
2016-04-05,161390,52200.0,51400.0,51100.0,52400.0,251759.0
2016-04-06,161390,51300.0,50700.0,50300.0,51700.0,461936.0
2016-04-07,161390,50800.0,51400.0,50500.0,51800.0,313981.0
2016-04-08,161390,50500.0,50000.0,49550.0,50600.0,489389.0
2016-04-11,161390,49750.0,51700.0,49750.0,52100.0,545672.0
2016-04-12,161390,51300.0,50500.0,50200.0,51600.0,241357.0
2016-04-14,161390,51800.0,53000.0,51600.0,53600.0,709124.0
2016-04-15,161390,52600.0,53000.0,52600.0,53700.0,289650.0
2016-04-18,161390,52200.0,53900.0,52000.0,54200.0,359634.0
2016-04-19,161390,53500.0,53200.0,52800.0,54300.0,281005.0
2016-04-20,161390,53400.0,52800.0,52600.0,54600.0,258625.0
2016-04-21,161390,52600.0,53600.0,52600.0,54000.0,163966.0
2016-04-22,161390,54200.0,54300.0,53800.0,54500.0,246383.0
2016-04-25,161390,54700.0,54400.0,53500.0,55000.0,187488.0
2016-04-26,161390,54600.0,53900.0,52900.0,55300.0,353557.0
2016-04-27,161390,53300.0,53100.0,52900.0,53900.0,108798.0
2016-04-28,161390,53800.0,54600.0,53200.0,54600.0,300127.0
2016-04-29,161390,54000.0,53100.0,52500.0,54300.0,429509.0
2016-05-02,161390,52700.0,51800.0,51100.0,52700.0,326583.0
2016-05-03,161390,52100.0,52000.0,51800.0,52500.0,584063.0
2016-05-04,161390,51400.0,51600.0,51200.0,52000.0,306068.0
2016-05-09,161390,52000.0,51800.0,51200.0,52200.0,379120.0
2016-05-10,161390,51800.0,52200.0,51600.0,52800.0,226672.0
2016-05-11,161390,52000.0,51800.0,51300.0,52600.0,265901.0
2016-05-12,161390,53300.0,53600.0,52400.0,53800.0,416887.0
2016-05-13,161390,53900.0,52100.0,52000.0,54400.0,209563.0
2016-05-16,161390,51600.0,51200.0,50900.0,52000.0,206727.0
2016-05-17,161390,51300.0,51800.0,50700.0,52000.0,149177.0
2016-05-18,161390,51200.0,52400.0,50700.0,52800.0,298168.0
2016-05-19,161390,52100.0,51300.0,50800.0,52300.0,173623.0
2016-05-20,161390,51300.0,51500.0,51000.0,51900.0,90989.0
2016-05-23,161390,51500.0,51400.0,50700.0,51700.0,127302.0
2016-05-24,161390,51600.0,52300.0,51100.0,52800.0,234542.0
2016-05-25,161390,52800.0,52500.0,52100.0,53000.0,284222.0
2016-05-26,161390,51900.0,51300.0,51200.0,52400.0,213732.0
2016-05-27,161390,51600.0,51500.0,51000.0,51700.0,199283.0
2016-05-30,161390,51900.0,50400.0,50100.0,52700.0,390786.0
2016-05-31,161390,50300.0,51200.0,50000.0,51300.0,512579.0
2016-06-01,161390,50900.0,51600.0,50800.0,51800.0,313248.0
2016-06-02,161390,52000.0,51100.0,50400.0,52100.0,318721.0
2016-06-03,161390,51500.0,51900.0,51300.0,52000.0,228829.0
2016-06-07,161390,51900.0,51900.0,51500.0,52200.0,237380.0
2016-06-08,161390,51700.0,52000.0,51600.0,52600.0,311647.0
2016-06-09,161390,52600.0,52000.0,52000.0,53700.0,378783.0
2016-06-10,161390,52800.0,52600.0,51900.0,53900.0,277784.0
2016-06-13,161390,52600.0,51800.0,51700.0,53300.0,172566.0
2016-06-14,161390,51500.0,52900.0,51500.0,53600.0,227948.0
2016-06-15,161390,52000.0,51400.0,51400.0,52700.0,203741.0
2016-06-16,161390,52400.0,51100.0,50600.0,52400.0,184600.0
2016-06-17,161390,51900.0,50400.0,49950.0,51900.0,195237.0
2016-06-20,161390,50900.0,50600.0,50200.0,51300.0,170015.0
2016-06-21,161390,51100.0,51900.0,50600.0,51900.0,217499.0
2016-06-22,161390,52000.0,51400.0,51000.0,52200.0,187838.0
2016-06-23,161390,51100.0,50300.0,50200.0,51400.0,182899.0
2016-06-24,161390,50500.0,48350.0,48100.0,51400.0,283144.0
2016-06-27,161390,49000.0,49300.0,48000.0,49800.0,250404.0
2016-06-28,161390,49300.0,49000.0,48400.0,49850.0,156325.0
2016-06-29,161390,49000.0,50100.0,48500.0,50400.0,217223.0
2016-06-30,161390,50200.0,51000.0,49700.0,51000.0,184040.0
2016-07-01,161390,50600.0,50900.0,49450.0,51100.0,357299.0
2016-07-04,161390,50400.0,50800.0,50100.0,51300.0,82447.0
2016-07-05,161390,50900.0,51000.0,50700.0,51400.0,250089.0
2016-07-06,161390,51100.0,50700.0,50400.0,51100.0,257765.0
2016-07-07,161390,50900.0,51500.0,50800.0,52400.0,269798.0
2016-07-08,161390,51000.0,51200.0,50500.0,51600.0,161387.0
2016-07-11,161390,52400.0,52200.0,51700.0,52500.0,504682.0
2016-07-12,161390,52400.0,54000.0,52300.0,54100.0,347266.0
2016-07-13,161390,55400.0,55000.0,54300.0,56200.0,533097.0
2016-07-14,161390,55600.0,55600.0,54500.0,55700.0,215147.0
2016-07-15,161390,56000.0,55300.0,54700.0,56300.0,274462.0
2016-07-18,161390,54600.0,54300.0,54000.0,55400.0,185905.0
2016-07-19,161390,54600.0,53700.0,53500.0,54700.0,178085.0
2016-07-20,161390,53200.0,54100.0,53100.0,54400.0,141068.0
2016-07-21,161390,54100.0,53500.0,53500.0,54600.0,95965.0
2016-07-22,161390,53600.0,53700.0,52800.0,54100.0,182094.0
2016-07-25,161390,54300.0,53300.0,53200.0,54500.0,209432.0
2016-07-26,161390,52900.0,53700.0,52800.0,54400.0,171622.0
2016-07-27,161390,53000.0,53600.0,52800.0,53900.0,125302.0
2016-07-28,161390,54000.0,55500.0,53400.0,55500.0,404842.0
2016-07-29,161390,56000.0,54200.0,54000.0,56000.0,453877.0
2016-08-01,161390,54700.0,56600.0,53800.0,56800.0,346900.0
2016-08-02,161390,56900.0,54700.0,54600.0,56900.0,290300.0
2016-08-03,161390,54000.0,53000.0,53000.0,54400.0,245992.0
2016-08-04,161390,52900.0,53000.0,52600.0,53400.0,129080.0
2016-08-05,161390,53500.0,53000.0,52500.0,54700.0,303889.0
2016-08-08,161390,53000.0,52500.0,51500.0,53500.0,288521.0
2016-08-09,161390,52600.0,52300.0,51900.0,53200.0,185552.0
2016-08-10,161390,52600.0,52200.0,51700.0,52600.0,299249.0
2016-08-11,161390,52300.0,52900.0,52000.0,52900.0,207801.0
2016-08-12,161390,53000.0,52400.0,51900.0,53200.0,621338.0
2016-08-16,161390,52600.0,51500.0,51200.0,52600.0,306167.0
2016-08-17,161390,53000.0,55000.0,53000.0,55200.0,784077.0
2016-08-18,161390,55100.0,54200.0,54000.0,55800.0,381703.0
2016-08-19,161390,54500.0,54500.0,53600.0,55900.0,297269.0
2016-08-22,161390,54900.0,55100.0,54800.0,55800.0,154174.0
2016-08-23,161390,55100.0,53600.0,53400.0,55700.0,240592.0
2016-08-24,161390,53800.0,55300.0,53800.0,55800.0,254300.0
2016-08-25,161390,55800.0,55500.0,55100.0,56000.0,145694.0
2016-08-26,161390,55900.0,55000.0,54800.0,55900.0,168129.0
2016-08-29,161390,55500.0,55000.0,54600.0,56000.0,202228.0
2016-08-30,161390,55000.0,54200.0,53900.0,55500.0,182502.0
2016-08-31,161390,55400.0,55800.0,54400.0,56000.0,320601.0
2016-09-01,161390,56100.0,55800.0,54300.0,56100.0,206663.0
2016-09-02,161390,56100.0,56000.0,54800.0,56100.0,205363.0
2016-09-05,161390,56300.0,56500.0,55900.0,56500.0,157420.0
2016-09-06,161390,56300.0,56800.0,55200.0,56900.0,255809.0
2016-09-07,161390,56200.0,59200.0,56200.0,59800.0,368563.0
2016-09-08,161390,59700.0,59800.0,58700.0,60400.0,319210.0
2016-09-09,161390,59500.0,59000.0,58000.0,59500.0,207845.0
2016-09-12,161390,59900.0,59100.0,59100.0,60500.0,184426.0
2016-09-13,161390,60100.0,58300.0,57900.0,60100.0,228212.0
2016-09-19,161390,59200.0,59200.0,57600.0,61200.0,367195.0
2016-09-20,161390,59200.0,59400.0,58300.0,60800.0,308327.0
2016-09-21,161390,59300.0,61000.0,58600.0,61000.0,362330.0
2016-09-22,161390,62000.0,60100.0,60100.0,62000.0,195388.0
2016-09-23,161390,60900.0,60800.0,60400.0,61100.0,145136.0
2016-09-26,161390,61200.0,60800.0,59700.0,61300.0,194497.0
2016-09-27,161390,59200.0,62300.0,58800.0,62500.0,309411.0
2016-09-28,161390,62900.0,63200.0,61400.0,63200.0,319805.0
2016-09-29,161390,62500.0,60300.0,60200.0,63100.0,305883.0
2016-09-30,161390,60000.0,59400.0,59400.0,60700.0,277983.0
2016-10-04,161390,59300.0,59300.0,58800.0,59900.0,374186.0
2016-10-05,161390,58300.0,59500.0,58000.0,59500.0,317161.0
2016-10-06,161390,58200.0,59100.0,58200.0,59500.0,258660.0
2016-10-07,161390,58700.0,59300.0,58700.0,59600.0,171483.0
2016-10-10,161390,60000.0,59700.0,59300.0,60800.0,190522.0
2016-10-11,161390,60700.0,61000.0,59900.0,61000.0,256129.0
2016-10-12,161390,61100.0,60800.0,60000.0,61100.0,269458.0
2016-10-13,161390,60100.0,58000.0,58000.0,60600.0,397333.0
2016-10-14,161390,58400.0,58000.0,57700.0,58900.0,279383.0
2016-10-17,161390,58900.0,57800.0,57400.0,59000.0,272114.0
2016-10-18,161390,58100.0,57000.0,56200.0,58700.0,537100.0
2016-10-19,161390,56900.0,57000.0,56100.0,57600.0,305159.0
2016-10-20,161390,56700.0,56900.0,56100.0,57000.0,188828.0
2016-10-21,161390,57500.0,56500.0,56200.0,57500.0,188842.0
2016-10-24,161390,56500.0,56000.0,55500.0,57000.0,277667.0
2016-10-25,161390,56000.0,56800.0,56000.0,57000.0,191811.0
2016-10-26,161390,56900.0,56100.0,54800.0,57000.0,256370.0
2016-10-27,161390,56200.0,56900.0,55500.0,57000.0,171880.0
2016-10-28,161390,56300.0,56300.0,55800.0,56800.0,134813.0
2016-10-31,161390,55700.0,55200.0,54800.0,56300.0,164004.0
2016-11-01,161390,55600.0,55500.0,54700.0,55800.0,153512.0
2016-11-02,161390,56000.0,56500.0,54600.0,57300.0,263904.0
2016-11-03,161390,56900.0,56500.0,55800.0,58000.0,394782.0
2016-11-04,161390,57000.0,57300.0,56600.0,57500.0,263322.0
2016-11-07,161390,58200.0,55600.0,55600.0,58200.0,336706.0
2016-11-08,161390,55900.0,56800.0,55700.0,57400.0,255210.0
2016-11-09,161390,57300.0,56900.0,55700.0,58500.0,378010.0
2016-11-10,161390,57500.0,55300.0,54600.0,57500.0,355576.0
2016-11-11,161390,54400.0,53600.0,52700.0,55000.0,461871.0
2016-11-14,161390,53800.0,53200.0,52700.0,54400.0,536784.0
2016-11-15,161390,53700.0,51500.0,51400.0,53700.0,400926.0
2016-11-16,161390,51800.0,52200.0,51500.0,52400.0,315386.0
2016-11-17,161390,51800.0,51200.0,51200.0,52300.0,246309.0
2016-11-18,161390,51300.0,51800.0,51100.0,52500.0,250591.0
2016-11-21,161390,52100.0,52600.0,51800.0,53700.0,338155.0
2016-11-22,161390,53300.0,53300.0,52400.0,53700.0,240492.0
2016-11-23,161390,52800.0,54100.0,52800.0,54400.0,229201.0
2016-11-24,161390,53600.0,54500.0,53500.0,54600.0,166140.0
2016-11-25,161390,54900.0,52900.0,52900.0,54900.0,76486.0
2016-11-28,161390,53000.0,54800.0,53000.0,55100.0,188712.0
2016-11-29,161390,54200.0,54500.0,53800.0,55900.0,161360.0
2016-11-30,161390,55200.0,54200.0,53700.0,55200.0,228561.0
2016-12-01,161390,54100.0,54900.0,54100.0,55500.0,134687.0
2016-12-02,161390,54400.0,54800.0,54400.0,55800.0,91434.0
2016-12-05,161390,54300.0,55200.0,54200.0,55700.0,106009.0
2016-12-06,161390,55800.0,56100.0,55100.0,56300.0,190140.0
2016-12-07,161390,56200.0,54000.0,54000.0,56500.0,172876.0
2016-12-08,161390,54700.0,56800.0,54200.0,56800.0,306282.0
2016-12-09,161390,56100.0,55700.0,55400.0,56200.0,122307.0
2016-12-12,161390,55600.0,56100.0,55100.0,56400.0,168341.0
2016-12-13,161390,56100.0,57200.0,55700.0,57700.0,197172.0
2016-12-14,161390,57000.0,57300.0,56800.0,57900.0,182595.0
2016-12-15,161390,57400.0,57100.0,56500.0,57600.0,143124.0
2016-12-16,161390,56600.0,56300.0,55500.0,56800.0,263116.0
2016-12-19,161390,56700.0,57800.0,56300.0,58500.0,141461.0
2016-12-20,161390,57600.0,57700.0,57100.0,58200.0,122767.0
2016-12-21,161390,57300.0,56700.0,56200.0,57900.0,219790.0
2016-12-22,161390,56300.0,56000.0,55700.0,56900.0,115164.0
2016-12-23,161390,56200.0,57100.0,56000.0,57200.0,84690.0
2016-12-26,161390,57100.0,56700.0,56400.0,57500.0,48779.0
2016-12-27,161390,57000.0,57800.0,56800.0,58500.0,156673.0
2016-12-28,161390,56700.0,57000.0,56500.0,57900.0,106429.0
2016-12-29,161390,57200.0,58000.0,56100.0,58300.0,163476.0
2017-01-02,161390,58200.0,57800.0,57200.0,58600.0,80352.0
2017-01-03,161390,58000.0,57400.0,57100.0,58300.0,195664.0
2017-01-04,161390,57900.0,57700.0,57600.0,58900.0,180490.0
2017-01-05,161390,58000.0,59800.0,57800.0,59800.0,227726.0
2017-01-06,161390,59700.0,59800.0,59200.0,60600.0,147314.0
2017-01-09,161390,59600.0,59500.0,59200.0,61200.0,206110.0
2017-01-10,161390,58800.0,63300.0,58800.0,63500.0,394010.0
2017-01-11,161390,63200.0,63000.0,62600.0,64500.0,299057.0
2017-01-12,161390,63800.0,63900.0,61700.0,64000.0,471615.0
2017-01-13,161390,63900.0,63100.0,62700.0,63900.0,166605.0
2017-01-16,161390,63000.0,62300.0,61300.0,63300.0,241368.0
2017-01-17,161390,62600.0,63000.0,62200.0,63400.0,158340.0
2017-01-18,161390,63000.0,61000.0,60800.0,63400.0,433205.0
2017-01-19,161390,60500.0,60300.0,59700.0,60900.0,346312.0
2017-01-20,161390,60400.0,58700.0,58100.0,60400.0,465197.0
2017-01-23,161390,58300.0,59000.0,57800.0,59200.0,285240.0
2017-01-24,161390,58400.0,58100.0,57300.0,58900.0,271340.0
2017-01-25,161390,58200.0,57500.0,57100.0,58500.0,199691.0
2017-01-26,161390,57700.0,57300.0,55900.0,58000.0,263268.0
2017-01-31,161390,56600.0,56600.0,55900.0,57000.0,288609.0
2017-02-01,161390,56800.0,59200.0,56300.0,59700.0,612101.0
2017-02-02,161390,58400.0,60300.0,58300.0,61700.0,564278.0
2017-02-03,161390,60700.0,58900.0,58700.0,60800.0,369378.0
2017-02-06,161390,59500.0,56000.0,55900.0,59500.0,692538.0
2017-02-07,161390,56400.0,57000.0,55300.0,57500.0,379701.0
2017-02-08,161390,56500.0,56200.0,55000.0,56700.0,448043.0
2017-02-09,161390,56000.0,56600.0,55200.0,57000.0,406027.0
2017-02-10,161390,57200.0,55800.0,55700.0,57300.0,280152.0
2017-02-13,161390,56800.0,57400.0,56200.0,58600.0,680691.0
2017-02-14,161390,58300.0,60300.0,58000.0,62000.0,740072.0
2017-02-15,161390,60200.0,61100.0,59800.0,62500.0,575939.0
2017-02-16,161390,61800.0,60300.0,59800.0,61800.0,248162.0
2017-02-17,161390,60500.0,60100.0,59900.0,61700.0,210258.0
2017-02-20,161390,60700.0,59100.0,58700.0,60700.0,275973.0
2017-02-21,161390,59200.0,59300.0,58900.0,59900.0,198479.0
2017-02-22,161390,59300.0,58400.0,58400.0,59500.0,256064.0
2017-02-23,161390,57500.0,60000.0,57500.0,60100.0,358717.0
2017-02-24,161390,60700.0,60200.0,59300.0,60700.0,160667.0
2017-02-27,161390,60700.0,59800.0,59700.0,61900.0,337965.0
2017-02-28,161390,59900.0,59800.0,58700.0,60300.0,323958.0
2017-03-02,161390,59300.0,58100.0,58000.0,60200.0,460696.0
2017-03-03,161390,58200.0,57300.0,56600.0,58400.0,253330.0
2017-03-06,161390,56500.0,56500.0,56200.0,57800.0,244293.0
2017-03-07,161390,57400.0,57500.0,56800.0,59300.0,195178.0
2017-03-08,161390,57000.0,58000.0,56900.0,58200.0,205185.0
2017-03-09,161390,57500.0,58600.0,57300.0,59400.0,294597.0
2017-03-10,161390,58000.0,58300.0,57100.0,58700.0,182531.0
2017-03-13,161390,57700.0,57100.0,57000.0,58400.0,245733.0
2017-03-14,161390,57300.0,57400.0,56700.0,57600.0,210214.0
2017-03-15,161390,57000.0,56100.0,55900.0,57700.0,220555.0
2017-03-16,161390,56600.0,56800.0,56000.0,57100.0,303679.0
2017-03-17,161390,56300.0,55800.0,54800.0,56600.0,507321.0
2017-03-20,161390,55700.0,55700.0,55200.0,55900.0,113407.0
2017-03-21,161390,56400.0,55000.0,55000.0,56900.0,373527.0
2017-03-22,161390,55400.0,55700.0,55200.0,56600.0,323785.0
2017-03-23,161390,56200.0,55100.0,55100.0,56200.0,260282.0
2017-03-24,161390,55300.0,55400.0,55100.0,56000.0,203928.0
2017-03-27,161390,55600.0,56600.0,55500.0,56900.0,398243.0
2017-03-28,161390,57300.0,55900.0,55900.0,57300.0,299330.0
2017-03-29,161390,55900.0,54700.0,54600.0,56100.0,276431.0
2017-03-30,161390,54800.0,54500.0,53300.0,55200.0,394549.0
2017-03-31,161390,54100.0,54500.0,54100.0,54900.0,187257.0
2017-04-03,161390,54100.0,54400.0,53900.0,55000.0,184177.0
2017-04-04,161390,54500.0,53300.0,53200.0,54700.0,222568.0
2017-04-05,161390,53700.0,53900.0,53500.0,54900.0,317414.0
2017-04-06,161390,54100.0,54700.0,53900.0,55000.0,222781.0
2017-04-07,161390,54800.0,53800.0,53600.0,55000.0,241624.0
2017-04-10,161390,53600.0,52900.0,52900.0,54000.0,154352.0
2017-04-11,161390,53100.0,53200.0,53100.0,54300.0,266547.0
2017-04-12,161390,53500.0,56700.0,53500.0,56800.0,485763.0
2017-04-13,161390,56500.0,56900.0,55300.0,57500.0,461626.0
2017-04-14,161390,56400.0,57100.0,56300.0,57600.0,189408.0
2017-04-17,161390,57600.0,57800.0,57100.0,58100.0,216116.0
2017-04-18,161390,58200.0,57400.0,56900.0,58400.0,239078.0
2017-04-19,161390,56500.0,56300.0,56100.0,57600.0,340794.0
2017-04-20,161390,56500.0,58700.0,56500.0,59500.0,357766.0
2017-04-21,161390,58100.0,58100.0,57900.0,59100.0,230907.0
2017-04-24,161390,58700.0,59700.0,58100.0,60000.0,301766.0
2017-04-25,161390,58800.0,58900.0,58000.0,59700.0,301256.0
2017-04-26,161390,58500.0,60000.0,58400.0,60500.0,311400.0
2017-04-27,161390,59600.0,60400.0,59300.0,61300.0,233455.0
2017-04-28,161390,59300.0,58900.0,58700.0,60300.0,224636.0
2017-05-02,161390,58500.0,60300.0,58200.0,60300.0,235031.0
2017-05-04,161390,59100.0,58900.0,58600.0,60100.0,419317.0
2017-05-08,161390,59000.0,60500.0,58300.0,60500.0,357412.0
2017-05-10,161390,62200.0,61300.0,61000.0,65000.0,689469.0
2017-05-11,161390,61400.0,63300.0,60600.0,63300.0,326436.0
2017-05-12,161390,62100.0,61000.0,60000.0,62100.0,369588.0
2017-05-15,161390,60700.0,60500.0,60000.0,61000.0,177484.0
2017-05-16,161390,60300.0,61000.0,60100.0,61300.0,302182.0
2017-05-17,161390,60800.0,60000.0,59200.0,60900.0,261018.0
2017-05-18,161390,59500.0,60600.0,59500.0,60800.0,272950.0
2017-05-19,161390,60000.0,60300.0,59300.0,60600.0,213224.0
2017-05-22,161390,61400.0,62300.0,60900.0,62300.0,293823.0
2017-05-23,161390,62000.0,62100.0,61200.0,63200.0,262386.0
2017-05-24,161390,62100.0,61900.0,61500.0,62500.0,180859.0
2017-05-25,161390,61700.0,61000.0,60900.0,62500.0,212352.0
2017-05-26,161390,60500.0,60500.0,60300.0,61700.0,276519.0
2017-05-29,161390,60400.0,60400.0,60100.0,61300.0,193445.0
2017-05-30,161390,60400.0,61700.0,60200.0,62200.0,185326.0
2017-05-31,161390,61300.0,60900.0,60500.0,61600.0,267991.0
2017-06-01,161390,60800.0,61000.0,60300.0,61500.0,193050.0
2017-06-02,161390,60600.0,61400.0,60500.0,61600.0,193869.0
2017-06-05,161390,61800.0,62600.0,61500.0,63000.0,228812.0
2017-06-07,161390,62100.0,65000.0,62100.0,65400.0,521020.0
2017-06-08,161390,65300.0,66100.0,64100.0,66500.0,394750.0
2017-06-09,161390,65300.0,66700.0,65000.0,67000.0,249660.0
2017-06-12,161390,66500.0,64600.0,64200.0,66500.0,160135.0
2017-06-13,161390,64600.0,65100.0,64600.0,66200.0,124521.0
2017-06-14,161390,64200.0,63800.0,63100.0,65100.0,314328.0
2017-06-15,161390,63200.0,63600.0,62300.0,64100.0,220657.0
2017-06-16,161390,63600.0,63800.0,62100.0,64100.0,260817.0
2017-06-19,161390,63100.0,63500.0,63100.0,64000.0,117775.0
2017-06-20,161390,63200.0,64100.0,63100.0,64300.0,183906.0
2017-06-21,161390,64100.0,63800.0,62600.0,64100.0,256164.0
2017-06-22,161390,63400.0,66500.0,63200.0,66600.0,294241.0
2017-06-23,161390,66400.0,64800.0,64500.0,66500.0,205640.0
2017-06-26,161390,64900.0,64600.0,63700.0,65000.0,99099.0
2017-06-27,161390,64600.0,63800.0,63700.0,65000.0,101773.0
2017-06-28,161390,63300.0,64200.0,62800.0,64600.0,165128.0
2017-06-29,161390,63800.0,63800.0,63600.0,64500.0,117063.0
2017-06-30,161390,63300.0,63600.0,62800.0,63800.0,168124.0
2017-07-03,161390,63600.0,64800.0,63200.0,64800.0,160395.0
2017-07-04,161390,65000.0,64300.0,63600.0,65100.0,94167.0
2017-07-05,161390,63600.0,64300.0,63600.0,65700.0,201504.0
2017-07-06,161390,64200.0,64000.0,63800.0,64700.0,121503.0
2017-07-07,161390,63500.0,64500.0,63500.0,65300.0,230677.0
2017-07-10,161390,64200.0,64800.0,64200.0,65500.0,134186.0
2017-07-11,161390,64500.0,65100.0,64100.0,65600.0,159649.0
2017-07-12,161390,64800.0,63500.0,63100.0,64800.0,215381.0
2017-07-13,161390,63600.0,64100.0,63100.0,64100.0,185658.0
2017-07-14,161390,63700.0,64000.0,63300.0,64300.0,87615.0
2017-07-17,161390,64600.0,65900.0,64400.0,66100.0,156730.0
2017-07-18,161390,65900.0,66200.0,64200.0,66200.0,159787.0
2017-07-19,161390,66500.0,66600.0,66100.0,67800.0,156770.0
2017-07-20,161390,66600.0,65800.0,65500.0,67100.0,152018.0
2017-07-21,161390,65200.0,64700.0,64600.0,65700.0,106436.0
2017-07-24,161390,65300.0,65400.0,64700.0,65500.0,84421.0
2017-07-25,161390,65800.0,66200.0,65000.0,66900.0,154968.0
2017-07-26,161390,66900.0,66400.0,65300.0,67000.0,109942.0
2017-07-27,161390,66500.0,65800.0,65100.0,66800.0,127013.0
2017-07-28,161390,65000.0,66400.0,65000.0,66600.0,200408.0
2017-07-31,161390,65800.0,62500.0,62000.0,67000.0,421604.0
2017-08-01,161390,62100.0,63200.0,62100.0,64500.0,268890.0
2017-08-02,161390,63100.0,62800.0,62600.0,63400.0,94609.0
2017-08-03,161390,62500.0,62700.0,62100.0,63600.0,155497.0
2017-08-04,161390,62100.0,62400.0,62100.0,63900.0,175648.0
2017-08-07,161390,62600.0,62700.0,62600.0,63600.0,108299.0
2017-08-08,161390,62800.0,63000.0,61400.0,63800.0,279850.0
2017-08-09,161390,61900.0,62800.0,60700.0,63400.0,471615.0
2017-08-10,161390,62500.0,62500.0,61800.0,63400.0,207287.0
