date,code,start,close,min,max,amount
2010-10-29,55550,44450.0,43550.0,43550.0,44450.0,1652955.0
2010-11-01,55550,43400.0,43950.0,43200.0,44250.0,1452788.0
2010-11-02,55550,43700.0,43450.0,43350.0,44250.0,1127514.0
2010-11-03,55550,43300.0,43450.0,43300.0,44000.0,1479032.0
2010-11-04,55550,43400.0,44000.0,43400.0,44400.0,1773957.0
2010-11-05,55550,44950.0,44350.0,44350.0,44950.0,1793765.0
2010-11-08,55550,44400.0,44250.0,43850.0,44650.0,1049833.0
2010-11-09,55550,44350.0,43700.0,43550.0,44400.0,1582327.0
2010-11-10,55550,43550.0,43850.0,43400.0,43850.0,1486147.0
2010-11-11,55550,43550.0,41950.0,41950.0,43600.0,4612237.0
2010-11-12,55550,42750.0,42350.0,42100.0,43000.0,2365132.0
2010-11-15,55550,42650.0,43450.0,42500.0,43800.0,1581034.0
2010-11-16,55550,43550.0,43400.0,42500.0,43850.0,1973051.0
2010-11-17,55550,43000.0,42750.0,42750.0,43100.0,1052992.0
2010-11-18,55550,43350.0,43450.0,42900.0,43500.0,1028379.0
2010-11-19,55550,43500.0,43300.0,42900.0,43600.0,1471328.0
2010-11-22,55550,43350.0,42950.0,42900.0,43500.0,1256263.0
2010-11-23,55550,42850.0,43550.0,42600.0,44500.0,2978385.0
2010-11-24,55550,42500.0,43350.0,42500.0,43800.0,2909607.0
2010-11-25,55550,43700.0,44700.0,43600.0,45000.0,4043089.0
2010-11-26,55550,44500.0,44300.0,43900.0,44900.0,1655948.0
2010-11-29,55550,44250.0,44400.0,44000.0,44800.0,1199783.0
2010-11-30,55550,44750.0,44700.0,44300.0,45000.0,2130615.0
2010-12-01,55550,45100.0,44800.0,44400.0,45150.0,881250.0
2010-12-02,55550,44800.0,44900.0,44450.0,45200.0,1193616.0
2010-12-03,55550,45250.0,44750.0,44650.0,45250.0,1383861.0
2010-12-06,55550,45300.0,47000.0,45250.0,47000.0,3958956.0
2010-12-07,55550,46850.0,46500.0,46300.0,47300.0,2423994.0
2010-12-08,55550,46500.0,46950.0,46150.0,47550.0,2100523.0
2010-12-09,55550,47400.0,47950.0,46750.0,47950.0,3094771.0
2010-12-10,55550,47900.0,48150.0,47750.0,48650.0,1795528.0
2010-12-13,55550,48500.0,49100.0,47850.0,49400.0,2542271.0
2010-12-14,55550,49900.0,49300.0,49300.0,50100.0,3231941.0
2010-12-15,55550,49650.0,50200.0,49500.0,50400.0,2935541.0
2010-12-16,55550,49900.0,49700.0,49650.0,50500.0,2241865.0
2010-12-17,55550,50600.0,51700.0,50300.0,52100.0,3478828.0
2010-12-20,55550,51200.0,52800.0,51000.0,53700.0,3537922.0
2010-12-21,55550,53500.0,52800.0,51900.0,53600.0,2256402.0
2010-12-22,55550,52400.0,52500.0,51400.0,52600.0,1342636.0
2010-12-23,55550,52400.0,52600.0,52200.0,53100.0,1108863.0
2010-12-24,55550,52900.0,53100.0,52100.0,53600.0,1182348.0
2010-12-27,55550,53000.0,53300.0,52700.0,54000.0,1314631.0
2010-12-28,55550,53200.0,52300.0,52300.0,53600.0,1369313.0
2010-12-29,55550,52200.0,53600.0,51600.0,53700.0,1073528.0
2010-12-30,55550,53300.0,52900.0,52700.0,53900.0,1579131.0
2011-01-03,55550,53100.0,53600.0,52600.0,54100.0,1403493.0
2011-01-04,55550,53700.0,53800.0,53300.0,54200.0,1265782.0
2011-01-05,55550,53400.0,53300.0,52500.0,53600.0,1079443.0
2011-01-06,55550,52800.0,52000.0,51400.0,53000.0,3069809.0
2011-01-07,55550,52000.0,52000.0,51900.0,52800.0,1232871.0
2011-01-10,55550,52200.0,50700.0,50300.0,52300.0,1905551.0
2011-01-11,55550,50700.0,51500.0,49900.0,51500.0,1459091.0
2011-01-12,55550,51400.0,51000.0,51000.0,52000.0,1160926.0
2011-01-13,55550,51500.0,52600.0,51300.0,53400.0,3427084.0
2011-01-14,55550,53000.0,53800.0,52400.0,53900.0,1581700.0
2011-01-17,55550,53800.0,53200.0,53100.0,54000.0,1055527.0
2011-01-18,55550,53000.0,51700.0,51700.0,53700.0,1312444.0
2011-01-19,55550,52200.0,52400.0,51000.0,52600.0,1322133.0
2011-01-20,55550,51700.0,51400.0,50800.0,52100.0,1625385.0
2011-01-21,55550,50900.0,49550.0,49500.0,51100.0,2052857.0
2011-01-24,55550,49700.0,49500.0,48800.0,49750.0,2259999.0
2011-01-25,55550,50000.0,50000.0,49800.0,51000.0,1590558.0
2011-01-26,55550,50100.0,50300.0,50000.0,50800.0,1010676.0
2011-01-27,55550,49900.0,49700.0,49100.0,50300.0,2509772.0
2011-01-28,55550,49650.0,50700.0,49050.0,51100.0,1961216.0
2011-01-31,55550,49900.0,49600.0,49200.0,50200.0,1281625.0
2011-02-01,55550,49600.0,49750.0,49300.0,50300.0,1075413.0
2011-02-07,55550,51000.0,51600.0,50700.0,52200.0,2504871.0
2011-02-08,55550,51900.0,50900.0,50900.0,52100.0,2111612.0
2011-02-09,55550,51700.0,51100.0,51100.0,52500.0,2450231.0
2011-02-10,55550,51500.0,49700.0,49400.0,51900.0,2069877.0
2011-02-11,55550,50400.0,48700.0,48350.0,50600.0,1972726.0
2011-02-14,55550,49050.0,49800.0,49000.0,49950.0,1309243.0
2011-02-15,55550,49400.0,48900.0,48750.0,49800.0,1460956.0
2011-02-16,55550,49000.0,48950.0,48700.0,50000.0,926689.0
2011-02-17,55550,49350.0,47550.0,47300.0,49600.0,1510005.0
2011-02-18,55550,47850.0,48000.0,47400.0,48750.0,2085948.0
2011-02-21,55550,48200.0,47450.0,46850.0,48200.0,1785154.0
2011-02-22,55550,46800.0,47900.0,46150.0,48750.0,1769503.0
2011-02-23,55550,48050.0,47700.0,47600.0,48550.0,1138551.0
2011-02-24,55550,47800.0,48500.0,47650.0,48700.0,1482552.0
2011-02-25,55550,48800.0,47950.0,47950.0,48950.0,1100516.0
2011-02-28,55550,47550.0,47100.0,47100.0,48450.0,1249719.0
2011-03-02,55550,46400.0,46350.0,46150.0,47300.0,1481129.0
2011-03-03,55550,46450.0,47950.0,46450.0,48000.0,913976.0
2011-03-04,55550,48400.0,50000.0,47950.0,50500.0,1746413.0
2011-03-07,55550,49400.0,49400.0,49300.0,50200.0,983191.0
2011-03-08,55550,49000.0,50300.0,49000.0,51000.0,1377694.0
2011-03-09,55550,50600.0,50900.0,50400.0,52000.0,2122224.0
2011-03-10,55550,51400.0,49650.0,49500.0,51500.0,1977754.0
2011-03-11,55550,49100.0,48900.0,48050.0,49450.0,1233235.0
2011-03-14,55550,47500.0,48300.0,46950.0,49050.0,1559382.0
2011-03-15,55550,48850.0,47050.0,47000.0,49800.0,2395879.0
2011-03-16,55550,48200.0,49500.0,47700.0,49650.0,1965617.0
2011-03-17,55550,48400.0,49550.0,48350.0,49950.0,1221969.0
2011-03-18,55550,49400.0,49900.0,48700.0,49900.0,1536276.0
2011-03-21,55550,49700.0,49250.0,48950.0,49900.0,1284606.0
2011-03-22,55550,48950.0,48400.0,48050.0,49150.0,2223401.0
2011-03-23,55550,48100.0,47900.0,47400.0,48200.0,1883872.0
2011-03-24,55550,48000.0,48400.0,47850.0,48550.0,1429517.0
2011-03-25,55550,48700.0,48600.0,47800.0,48850.0,2409285.0
2011-03-28,55550,48600.0,47950.0,47800.0,48650.0,1731262.0
2011-03-29,55550,47750.0,47850.0,47500.0,48250.0,1380819.0
2011-03-30,55550,47600.0,48750.0,47450.0,48750.0,2090609.0
2011-03-31,55550,49650.0,49850.0,49200.0,50200.0,3283176.0
2011-04-01,55550,49750.0,49950.0,49450.0,50200.0,2188035.0
2011-04-04,55550,50400.0,51500.0,50300.0,51600.0,2789328.0
2011-04-05,55550,51700.0,51500.0,50700.0,51900.0,1992701.0
2011-04-06,55550,51600.0,50200.0,49800.0,51700.0,2276367.0
2011-04-07,55550,50600.0,49750.0,49200.0,50600.0,2121869.0
2011-04-08,55550,50100.0,49050.0,48600.0,50200.0,2184573.0
2011-04-11,55550,49200.0,48400.0,48200.0,49200.0,2067958.0
2011-04-12,55550,48500.0,47950.0,47650.0,49000.0,1981390.0
2011-04-13,55550,48150.0,48550.0,47950.0,48600.0,1610120.0
2011-04-14,55550,48150.0,48000.0,47400.0,48500.0,3507674.0
2011-04-15,55550,47800.0,48350.0,47750.0,48400.0,1479976.0
2011-04-18,55550,48500.0,46800.0,46250.0,48600.0,2988923.0
2011-04-19,55550,46200.0,46600.0,45650.0,46750.0,1957895.0
2011-04-20,55550,46950.0,47400.0,46650.0,47650.0,2272317.0
2011-04-21,55550,47900.0,46250.0,46050.0,47900.0,3356360.0
2011-04-22,55550,46300.0,47500.0,45950.0,47750.0,2214493.0
2011-04-25,55550,47500.0,47050.0,46800.0,47850.0,1172616.0
2011-04-26,55550,47700.0,47350.0,46300.0,47700.0,2091333.0
2011-04-27,55550,47450.0,49400.0,47400.0,49400.0,3774160.0
2011-04-28,55550,49700.0,49500.0,48850.0,49900.0,2549021.0
2011-04-29,55550,50400.0,52500.0,50100.0,52600.0,6867957.0
2011-05-02,55550,53000.0,52200.0,51700.0,53000.0,2188315.0
2011-05-03,55550,52500.0,52400.0,52200.0,53000.0,2422359.0
2011-05-04,55550,53000.0,52200.0,51400.0,53000.0,2225600.0
2011-05-06,55550,52000.0,51300.0,51300.0,52800.0,2377522.0
2011-05-09,55550,51100.0,50500.0,50000.0,51600.0,1544484.0
2011-05-11,55550,51000.0,50900.0,50100.0,51100.0,1352493.0
2011-05-12,55550,50000.0,49600.0,49600.0,50300.0,2438807.0
2011-05-13,55550,49950.0,47950.0,47900.0,50300.0,2717663.0
2011-05-16,55550,47550.0,47200.0,47200.0,48100.0,1841287.0
2011-05-17,55550,47600.0,48600.0,47500.0,48850.0,1834028.0
2011-05-18,55550,48900.0,48600.0,47600.0,48900.0,1614239.0
2011-05-19,55550,48050.0,47600.0,47200.0,48350.0,2026223.0
2011-05-20,55550,47350.0,47400.0,47050.0,48150.0,1482990.0
2011-05-23,55550,47600.0,47750.0,47300.0,48300.0,1278401.0
2011-05-24,55550,48000.0,48300.0,47850.0,49150.0,1562791.0
2011-05-25,55550,48200.0,48100.0,47250.0,48250.0,1077494.0
2011-05-26,55550,48100.0,48450.0,47900.0,48600.0,896756.0
2011-05-27,55550,48550.0,48250.0,47750.0,48550.0,1069653.0
2011-05-30,55550,48200.0,47500.0,47300.0,48900.0,1335690.0
2011-05-31,55550,47750.0,48550.0,47600.0,49000.0,2205792.0
2011-06-01,55550,49700.0,49600.0,48850.0,50100.0,1536774.0
2011-06-02,55550,48900.0,48850.0,48000.0,49250.0,1212647.0
2011-06-03,55550,48900.0,50700.0,48700.0,50800.0,2343213.0
2011-06-07,55550,50700.0,50500.0,50200.0,51600.0,2696253.0
2011-06-08,55550,50500.0,51000.0,49800.0,51000.0,1441698.0
2011-06-09,55550,51500.0,49050.0,49000.0,51500.0,2049240.0
2011-06-10,55550,49500.0,49000.0,49000.0,50700.0,1435010.0
2011-06-13,55550,48400.0,49650.0,48300.0,50000.0,911892.0
2011-06-14,55550,49900.0,49650.0,49100.0,50700.0,1167453.0
2011-06-15,55550,50500.0,50300.0,48950.0,50600.0,1148546.0
2011-06-16,55550,50300.0,49300.0,48750.0,50400.0,1106043.0
2011-06-17,55550,49300.0,48350.0,47900.0,49950.0,1517718.0
2011-06-20,55550,48600.0,48650.0,47800.0,48700.0,856464.0
2011-06-21,55550,48800.0,50800.0,48750.0,51000.0,2296750.0
2011-06-22,55550,51000.0,50500.0,50100.0,51300.0,1910529.0
2011-06-23,55550,49500.0,50500.0,49400.0,50800.0,947087.0
2011-06-24,55550,51000.0,51300.0,50800.0,52500.0,3350287.0
2011-06-27,55550,51100.0,51300.0,50100.0,51600.0,1252737.0
2011-06-28,55550,51400.0,51100.0,51100.0,52000.0,1517704.0
2011-06-29,55550,52000.0,51300.0,51200.0,52200.0,1194029.0
2011-06-30,55550,51500.0,50900.0,50500.0,51700.0,1364774.0
2011-07-01,55550,51700.0,51400.0,51000.0,51800.0,1115657.0
2011-07-04,55550,51900.0,51900.0,51500.0,52500.0,1654728.0
2011-07-05,55550,51700.0,52200.0,51500.0,52700.0,1097043.0
2011-07-06,55550,51900.0,51900.0,51500.0,53000.0,1604836.0
2011-07-07,55550,52000.0,52000.0,51700.0,52700.0,1148266.0
2011-07-08,55550,51600.0,50500.0,49850.0,51800.0,8453913.0
2011-07-11,55550,50600.0,49850.0,49850.0,50600.0,1623912.0
2011-07-12,55550,49500.0,49250.0,49250.0,49750.0,1320005.0
2011-07-13,55550,49250.0,50000.0,49100.0,50300.0,1202221.0
2011-07-14,55550,50300.0,50000.0,49200.0,50300.0,1262145.0
2011-07-15,55550,50000.0,50900.0,49800.0,50900.0,1150279.0
2011-07-18,55550,51200.0,51000.0,50200.0,51300.0,1021849.0
2011-07-19,55550,50700.0,50600.0,50500.0,51200.0,965178.0
2011-07-20,55550,51000.0,52400.0,50900.0,52700.0,2363111.0
2011-07-21,55550,52900.0,52700.0,52200.0,53000.0,1849203.0
2011-07-22,55550,53500.0,52900.0,52400.0,54000.0,2260650.0
2011-07-25,55550,52700.0,51500.0,51300.0,52700.0,1384522.0
2011-07-26,55550,51700.0,52800.0,51700.0,52800.0,962972.0
2011-07-27,55550,52800.0,52700.0,52000.0,53200.0,858287.0
2011-07-28,55550,51700.0,51600.0,51000.0,52000.0,1040991.0
2011-07-29,55550,51500.0,50500.0,50000.0,51500.0,1557090.0
2011-08-01,55550,50700.0,50800.0,50400.0,51300.0,1388686.0
2011-08-02,55550,50800.0,49500.0,49500.0,50900.0,1638797.0
2011-08-03,55550,49100.0,49000.0,48450.0,49350.0,1726302.0
2011-08-04,55550,49950.0,49850.0,49450.0,50700.0,2015211.0
2011-08-05,55550,47850.0,48050.0,47750.0,49600.0,2665118.0
2011-08-08,55550,48000.0,46250.0,45050.0,48000.0,3188664.0
2011-08-09,55550,43800.0,44750.0,40500.0,45700.0,4499948.0
2011-08-10,55550,46450.0,43900.0,43150.0,46500.0,3784460.0
2011-08-11,55550,41500.0,43100.0,41450.0,43500.0,2624349.0
2011-08-12,55550,44000.0,42850.0,42550.0,44250.0,1793418.0
2011-08-16,55550,44250.0,45650.0,44250.0,45900.0,2106070.0
2011-08-17,55550,46000.0,46200.0,45500.0,47000.0,1268074.0
2011-08-18,55550,47000.0,46500.0,45000.0,47000.0,1329996.0
2011-08-19,55550,44700.0,45200.0,43700.0,46000.0,1695408.0
2011-08-22,55550,44500.0,45900.0,44000.0,46150.0,1489555.0
2011-08-23,55550,45700.0,45000.0,44400.0,45700.0,1818308.0
2011-08-24,55550,44750.0,42800.0,41950.0,44800.0,2761453.0
2011-08-25,55550,43700.0,42200.0,42100.0,44000.0,1811314.0
2011-08-26,55550,41400.0,42950.0,41400.0,43450.0,1542901.0
2011-08-29,55550,43900.0,43500.0,42800.0,43900.0,1260915.0
2011-08-30,55550,45300.0,44050.0,44000.0,45450.0,1558799.0
2011-08-31,55550,44200.0,44900.0,43900.0,44900.0,951613.0
2011-09-01,55550,44800.0,43800.0,43800.0,45500.0,2285517.0
2011-09-02,55550,43750.0,42750.0,42550.0,43750.0,1763739.0
2011-09-05,55550,42000.0,41150.0,40850.0,42000.0,1603085.0
2011-09-06,55550,40950.0,40200.0,40000.0,40950.0,1410404.0
2011-09-07,55550,41300.0,41800.0,40950.0,41850.0,1047251.0
2011-09-08,55550,42900.0,43000.0,42600.0,43800.0,2072143.0
2011-09-09,55550,42950.0,41450.0,40950.0,43150.0,1371702.0
2011-09-14,55550,40500.0,40200.0,39550.0,41150.0,1728384.0
2011-09-15,55550,41200.0,38450.0,36550.0,41200.0,2715260.0
2011-09-16,55550,39500.0,40250.0,39100.0,40900.0,2341979.0
2011-09-19,55550,40100.0,41000.0,39000.0,41650.0,1561986.0
2011-09-20,55550,40800.0,41350.0,39850.0,41700.0,1241631.0
2011-09-21,55550,41700.0,41200.0,40900.0,42350.0,975661.0
2011-09-22,55550,39850.0,39750.0,39150.0,40250.0,1232713.0
2011-09-23,55550,37750.0,36150.0,35800.0,38350.0,2742072.0
2011-09-26,55550,36850.0,37200.0,36600.0,37950.0,2101863.0
2011-09-27,55550,39000.0,40100.0,39000.0,40900.0,1775331.0
2011-09-28,55550,40500.0,41400.0,39800.0,42350.0,2064018.0
2011-09-29,55550,41400.0,42050.0,40700.0,42850.0,1539965.0
2011-09-30,55550,41950.0,42000.0,41200.0,43000.0,1689583.0
2011-10-04,55550,40450.0,39500.0,37950.0,40450.0,2672911.0
2011-10-05,55550,40300.0,39800.0,39000.0,40850.0,1730674.0
2011-10-06,55550,41800.0,42500.0,41400.0,43900.0,2885177.0
2011-10-07,55550,44500.0,44800.0,44200.0,45850.0,2748022.0
2011-10-10,55550,43600.0,43500.0,43050.0,44300.0,1330421.0
2011-10-11,55550,45350.0,44250.0,43100.0,45500.0,1761110.0
2011-10-12,55550,43550.0,43750.0,43350.0,44400.0,1384285.0
2011-10-13,55550,44600.0,45000.0,44100.0,45750.0,1960091.0
2011-10-14,55550,44050.0,45800.0,43900.0,46700.0,1613180.0
2011-10-17,55550,46050.0,45550.0,45100.0,46450.0,1113873.0
2011-10-18,55550,45400.0,43650.0,43550.0,45500.0,1888974.0
2011-10-19,55550,44200.0,44000.0,42900.0,44400.0,1485039.0
2011-10-20,55550,43800.0,42300.0,41900.0,44000.0,1709586.0
2011-10-21,55550,42300.0,42150.0,41000.0,42850.0,2104538.0
2011-10-24,55550,42800.0,44150.0,42550.0,44500.0,1514616.0
2011-10-25,55550,44250.0,45050.0,43950.0,45050.0,1500050.0
2011-10-26,55550,44500.0,44750.0,43650.0,44900.0,1127864.0
2011-10-27,55550,45150.0,45700.0,44300.0,45850.0,1522415.0
2011-10-28,55550,48000.0,46250.0,45600.0,48400.0,3023527.0
2011-10-31,55550,45500.0,44650.0,43950.0,45900.0,1668874.0
2011-11-01,55550,44350.0,43850.0,43500.0,44350.0,1197478.0
2011-11-02,55550,42950.0,43800.0,42000.0,43850.0,1662100.0
2011-11-03,55550,43400.0,42650.0,42000.0,43700.0,1395188.0
2011-11-04,55550,43600.0,43500.0,43050.0,44000.0,1759767.0
2011-11-07,55550,43800.0,43200.0,42650.0,43800.0,1640344.0
2011-11-08,55550,43200.0,41600.0,41500.0,43500.0,2234348.0
2011-11-09,55550,42350.0,41750.0,41700.0,42450.0,1154716.0
2011-11-10,55550,40200.0,38600.0,38500.0,40500.0,3303835.0
2011-11-11,55550,39450.0,40050.0,39250.0,40100.0,1269835.0
2011-11-14,55550,40950.0,40800.0,40650.0,41400.0,1043104.0
2011-11-15,55550,40200.0,40650.0,40000.0,40650.0,1072379.0
2011-11-16,55550,40700.0,39800.0,39500.0,41200.0,1551940.0
2011-11-17,55550,40000.0,39800.0,39400.0,40300.0,1804112.0
2011-11-18,55550,39300.0,38950.0,38950.0,39950.0,1928622.0
2011-11-21,55550,39050.0,38800.0,38000.0,39550.0,1099357.0
2011-11-22,55550,39200.0,39100.0,38400.0,39600.0,710455.0
2011-11-23,55550,38750.0,37300.0,37300.0,38950.0,1318059.0
2011-11-24,55550,36800.0,37400.0,36350.0,37400.0,1684688.0
2011-11-25,55550,36900.0,38600.0,36800.0,39300.0,1661451.0
2011-11-28,55550,38900.0,40250.0,38900.0,40250.0,1358297.0
2011-11-29,55550,40550.0,40950.0,40050.0,41200.0,1548503.0
2011-11-30,55550,40400.0,40950.0,40200.0,41200.0,1322473.0
2011-12-01,55550,43250.0,42900.0,42600.0,43250.0,2490608.0
2011-12-02,55550,41750.0,43200.0,41750.0,43200.0,1283942.0
2011-12-05,55550,43200.0,42900.0,41950.0,43200.0,962419.0
2011-12-06,55550,42900.0,41800.0,41150.0,43300.0,1011293.0
2011-12-07,55550,42200.0,42900.0,42100.0,42900.0,1160309.0
2011-12-08,55550,43300.0,41800.0,41750.0,43300.0,1570277.0
2011-12-09,55550,41250.0,40250.0,40100.0,41250.0,959937.0
2011-12-12,55550,40900.0,40450.0,40000.0,41000.0,784594.0
2011-12-13,55550,40300.0,39100.0,39000.0,40300.0,1374161.0
2011-12-14,55550,39000.0,39350.0,38900.0,39800.0,739088.0
2011-12-15,55550,38600.0,38000.0,38000.0,39100.0,1376178.0
2011-12-16,55550,38100.0,38650.0,38100.0,39350.0,878221.0
2011-12-19,55550,39100.0,37600.0,36800.0,39100.0,1492843.0
2011-12-20,55550,38000.0,38100.0,37800.0,38300.0,656038.0
2011-12-21,55550,39500.0,40500.0,39200.0,41000.0,1953514.0
2011-12-22,55550,41200.0,40800.0,40100.0,41200.0,843405.0
2011-12-23,55550,41000.0,41450.0,40750.0,41500.0,799523.0
2011-12-26,55550,41100.0,40850.0,40700.0,41400.0,384626.0
2011-12-27,55550,41050.0,41050.0,39550.0,41700.0,961978.0
2011-12-28,55550,41800.0,40100.0,39600.0,41800.0,899650.0
2011-12-29,55550,39500.0,39750.0,39300.0,40300.0,649390.0
2012-01-02,55550,39600.0,39600.0,38800.0,39900.0,612935.0
2012-01-03,55550,39650.0,41350.0,39650.0,41350.0,1062177.0
2012-01-04,55550,41000.0,40550.0,40200.0,41500.0,792094.0
2012-01-05,55550,40300.0,40200.0,39800.0,40650.0,754394.0
2012-01-06,55550,39750.0,39650.0,39000.0,40000.0,1018212.0
2012-01-09,55550,39250.0,39000.0,38600.0,39250.0,879755.0
2012-01-10,55550,39200.0,39400.0,39100.0,39850.0,1284533.0
2012-01-11,55550,39350.0,38650.0,38450.0,39550.0,1383058.0
2012-01-12,55550,38950.0,39400.0,38650.0,39400.0,767283.0
2012-01-13,55550,39050.0,39650.0,38900.0,39850.0,1681847.0
2012-01-16,55550,38800.0,38800.0,38450.0,39100.0,1051146.0
2012-01-17,55550,39200.0,41650.0,39100.0,41700.0,3951641.0
2012-01-18,55550,41600.0,42100.0,41000.0,42350.0,2363443.0
2012-01-19,55550,42150.0,42950.0,41750.0,43200.0,2108630.0
2012-01-20,55550,42850.0,44050.0,42500.0,44650.0,2051116.0
2012-01-25,55550,44750.0,43650.0,43000.0,44750.0,1497552.0
2012-01-26,55550,43650.0,44300.0,43500.0,44850.0,1265683.0
2012-01-27,55550,44900.0,45000.0,44450.0,45050.0,1018095.0
2012-01-30,55550,44400.0,45350.0,43950.0,45950.0,1532963.0
2012-01-31,55550,45800.0,44750.0,43500.0,45800.0,1953367.0
2012-02-01,55550,44750.0,45000.0,43950.0,45000.0,956998.0
2012-02-02,55550,45500.0,45900.0,45300.0,46250.0,1849405.0
2012-02-03,55550,45900.0,46150.0,45450.0,46600.0,814814.0
2012-02-06,55550,47200.0,47000.0,46550.0,47500.0,983293.0
2012-02-07,55550,47100.0,45800.0,45400.0,47350.0,1240339.0
2012-02-08,55550,45500.0,46650.0,45500.0,47100.0,758266.0
2012-02-09,55550,46250.0,46550.0,45050.0,46550.0,1355374.0
2012-02-10,55550,45900.0,44950.0,44800.0,46100.0,2023317.0
2012-02-13,55550,44700.0,44700.0,44700.0,45500.0,838834.0
2012-02-14,55550,44550.0,44550.0,43700.0,44650.0,1363196.0
2012-02-15,55550,44200.0,44850.0,44200.0,45100.0,789334.0
2012-02-16,55550,44100.0,43400.0,43250.0,44400.0,2333552.0
2012-02-17,55550,44900.0,43800.0,43550.0,44900.0,1444516.0
2012-02-20,55550,44500.0,43800.0,43550.0,44500.0,996519.0
2012-02-21,55550,43950.0,44050.0,43500.0,44200.0,640488.0
2012-02-22,55550,43600.0,44250.0,43450.0,44300.0,1123467.0
2012-02-23,55550,43550.0,43550.0,43150.0,43850.0,981681.0
2012-02-24,55550,43800.0,43900.0,43250.0,44300.0,776045.0
2012-02-27,55550,43600.0,43600.0,43150.0,43850.0,747847.0
2012-02-28,55550,43150.0,43650.0,43100.0,43650.0,1154209.0
2012-02-29,55550,43450.0,43300.0,43150.0,43700.0,1332407.0
2012-03-02,55550,43350.0,43300.0,43100.0,43850.0,1487839.0
2012-03-05,55550,43200.0,42800.0,42500.0,43200.0,1134442.0
2012-03-06,55550,42900.0,42500.0,42150.0,43200.0,775854.0
2012-03-07,55550,42050.0,41850.0,41400.0,42250.0,1059704.0
2012-03-08,55550,41950.0,42900.0,41400.0,43700.0,1933379.0
2012-03-09,55550,43500.0,42450.0,42100.0,43550.0,1509896.0
2012-03-12,55550,42550.0,42950.0,42200.0,43300.0,1042421.0
2012-03-13,55550,43400.0,44850.0,43050.0,44950.0,2880865.0
2012-03-14,55550,45550.0,44850.0,44850.0,45700.0,1558779.0
2012-03-15,55550,45500.0,44950.0,44750.0,45550.0,1116003.0
2012-03-16,55550,45250.0,44900.0,44850.0,45500.0,734827.0
2012-03-19,55550,45300.0,44900.0,44500.0,45900.0,1430341.0
2012-03-20,55550,45100.0,44600.0,43950.0,45300.0,1067767.0
2012-03-21,55550,44300.0,44900.0,44000.0,45700.0,1059533.0
2012-03-22,55550,44200.0,45450.0,44100.0,45600.0,1389468.0
2012-03-23,55550,45450.0,44600.0,44600.0,45500.0,1119179.0
2012-03-26,55550,45000.0,44500.0,44000.0,45300.0,939390.0
2012-03-27,55550,45000.0,44550.0,44500.0,45300.0,777652.0
2012-03-28,55550,44500.0,44500.0,44000.0,45100.0,829683.0
2012-03-29,55550,44500.0,44450.0,43400.0,44850.0,882340.0
2012-03-30,55550,44050.0,43750.0,43350.0,44500.0,1148018.0
2012-04-02,55550,44250.0,44650.0,43700.0,45150.0,1108733.0
2012-04-03,55550,44700.0,44650.0,44200.0,44800.0,788430.0
2012-04-04,55550,44600.0,44450.0,43850.0,45150.0,1347832.0
2012-04-05,55550,43950.0,44100.0,43600.0,44550.0,563905.0
2012-04-06,55550,43800.0,43300.0,43000.0,43950.0,981428.0
2012-04-09,55550,43100.0,42550.0,41850.0,43100.0,819826.0
2012-04-10,55550,42600.0,42250.0,41650.0,42800.0,1201402.0
2012-04-12,55550,41850.0,42450.0,41800.0,42950.0,1220668.0
2012-04-13,55550,42700.0,42800.0,42400.0,42950.0,779614.0
2012-04-16,55550,42150.0,42200.0,41600.0,42250.0,1037009.0
2012-04-17,55550,41900.0,42400.0,41850.0,42650.0,1003800.0
2012-04-18,55550,42900.0,42350.0,42000.0,43150.0,933118.0
2012-04-19,55550,41950.0,41500.0,41000.0,42250.0,1135708.0
2012-04-20,55550,41400.0,41250.0,40500.0,41400.0,818921.0
2012-04-23,55550,41250.0,41400.0,41000.0,42000.0,659830.0
2012-04-24,55550,41000.0,41000.0,40600.0,41050.0,951248.0
2012-04-25,55550,41000.0,40650.0,40250.0,41200.0,879894.0
2012-04-26,55550,40500.0,40150.0,40000.0,40800.0,683480.0
2012-04-27,55550,40200.0,39900.0,39600.0,40300.0,1049826.0
2012-04-30,55550,40300.0,39500.0,38800.0,40350.0,1150626.0
2012-05-02,55550,39500.0,39600.0,38950.0,39950.0,1301519.0
2012-05-03,55550,39700.0,41000.0,39700.0,41050.0,1494595.0
2012-05-04,55550,41000.0,41300.0,40700.0,41300.0,709755.0
2012-05-07,55550,40850.0,40700.0,40050.0,40850.0,1216391.0
2012-05-08,55550,41000.0,41150.0,40600.0,41450.0,1236419.0
2012-05-09,55550,41150.0,41250.0,40800.0,41400.0,710356.0
2012-05-10,55550,41200.0,41150.0,40400.0,41300.0,733832.0
2012-05-11,55550,40700.0,40400.0,40150.0,40750.0,1249739.0
2012-05-14,55550,40200.0,40500.0,39800.0,40500.0,1116684.0
2012-05-15,55550,40100.0,40300.0,39900.0,40550.0,1461391.0
2012-05-16,55550,40250.0,39850.0,39600.0,40250.0,1020403.0
2012-05-17,55550,39500.0,39600.0,39400.0,40900.0,1993543.0
2012-05-18,55550,39600.0,37650.0,36950.0,39600.0,1985709.0
2012-05-21,55550,37350.0,37000.0,36400.0,37700.0,1926020.0
2012-05-22,55550,37900.0,38250.0,37200.0,38700.0,1471285.0
