date,code,start,close,min,max,amount
2013-05-06,24110,12550.0,12600.0,12500.0,12600.0,206345.0
2013-05-07,24110,12550.0,12500.0,12350.0,12550.0,443092.0
2013-05-08,24110,12500.0,12450.0,12350.0,12500.0,370914.0
2013-05-09,24110,12450.0,12650.0,12350.0,12750.0,1013144.0
2013-05-10,24110,12700.0,12450.0,12400.0,12700.0,587867.0
2013-05-13,24110,12400.0,12400.0,12250.0,12450.0,425233.0
2013-05-14,24110,12450.0,12500.0,12300.0,12500.0,616877.0
2013-05-15,24110,12550.0,12450.0,12400.0,12550.0,540381.0
2013-05-16,24110,12450.0,12600.0,12400.0,12800.0,916109.0
2013-05-20,24110,12600.0,12550.0,12450.0,12700.0,1099961.0
2013-05-21,24110,12550.0,12550.0,12500.0,12700.0,517597.0
2013-05-22,24110,12600.0,12550.0,12500.0,12700.0,704624.0
2013-05-23,24110,12550.0,12400.0,12350.0,12600.0,517049.0
2013-05-24,24110,12450.0,12500.0,12300.0,12650.0,964378.0
2013-05-27,24110,12550.0,12600.0,12500.0,12700.0,524595.0
2013-05-28,24110,12650.0,12650.0,12600.0,12750.0,570948.0
2013-05-29,24110,12700.0,12800.0,12700.0,12900.0,794893.0
2013-05-30,24110,12750.0,12700.0,12600.0,12850.0,526804.0
2013-05-31,24110,12750.0,12550.0,12550.0,12750.0,670902.0
2013-06-03,24110,12500.0,12450.0,12350.0,12550.0,1025839.0
2013-06-04,24110,12450.0,12350.0,12150.0,12500.0,834658.0
2013-06-05,24110,12300.0,12100.0,12050.0,12300.0,806738.0
2013-06-07,24110,12100.0,11950.0,11950.0,12250.0,662397.0
2013-06-10,24110,12050.0,12050.0,11950.0,12100.0,324377.0
2013-06-11,24110,12000.0,11750.0,11550.0,12050.0,1369377.0
2013-06-12,24110,11700.0,11750.0,11700.0,11850.0,348163.0
2013-06-13,24110,11750.0,11450.0,11400.0,11750.0,1126216.0
2013-06-14,24110,11500.0,11650.0,11500.0,11650.0,587072.0
2013-06-17,24110,11600.0,11550.0,11450.0,11650.0,435994.0
2013-06-18,24110,11550.0,11600.0,11450.0,11750.0,437100.0
2013-06-19,24110,11650.0,11650.0,11500.0,11700.0,326198.0
2013-06-20,24110,11600.0,11450.0,11300.0,11600.0,670075.0
2013-06-21,24110,11200.0,11100.0,11000.0,11300.0,2272543.0
2013-06-24,24110,11050.0,11050.0,10900.0,11150.0,500412.0
2013-06-25,24110,11050.0,10800.0,10650.0,11100.0,1365263.0
2013-06-26,24110,10850.0,10800.0,10750.0,10950.0,768551.0
2013-06-27,24110,10950.0,11000.0,10900.0,11150.0,612326.0
2013-06-28,24110,11000.0,10950.0,10900.0,11050.0,895631.0
2013-07-01,24110,10900.0,11000.0,10850.0,11050.0,434510.0
2013-07-02,24110,11050.0,11000.0,10950.0,11050.0,433864.0
2013-07-03,24110,11000.0,10900.0,10850.0,11150.0,703771.0
2013-07-04,24110,11000.0,10900.0,10800.0,11000.0,506128.0
2013-07-05,24110,10950.0,10900.0,10900.0,11150.0,612240.0
2013-07-08,24110,10950.0,10900.0,10800.0,11000.0,473777.0
2013-07-09,24110,11000.0,10950.0,10900.0,11050.0,238130.0
2013-07-10,24110,11050.0,10900.0,10800.0,11050.0,420953.0
2013-07-11,24110,11000.0,11250.0,10950.0,11350.0,1113232.0
2013-07-12,24110,11250.0,11250.0,11150.0,11300.0,401552.0
2013-07-15,24110,11200.0,11250.0,11050.0,11300.0,508330.0
2013-07-16,24110,11400.0,11350.0,11300.0,11500.0,559901.0
2013-07-17,24110,11300.0,11400.0,11300.0,11500.0,711285.0
2013-07-18,24110,11450.0,11350.0,11300.0,11450.0,386658.0
2013-07-19,24110,11350.0,11250.0,11200.0,11350.0,350884.0
2013-07-22,24110,11300.0,11300.0,11250.0,11450.0,741536.0
2013-07-23,24110,11350.0,11500.0,11300.0,11600.0,942656.0
2013-07-24,24110,11450.0,11550.0,11400.0,11550.0,676459.0
2013-07-25,24110,11450.0,11500.0,11400.0,11550.0,388852.0
2013-07-26,24110,11500.0,11400.0,11350.0,11550.0,295195.0
2013-07-29,24110,11350.0,11400.0,11250.0,11450.0,535760.0
2013-07-30,24110,11400.0,11500.0,11350.0,11500.0,302218.0
2013-07-31,24110,11500.0,11400.0,11400.0,11500.0,337986.0
2013-08-01,24110,11400.0,11450.0,11400.0,11600.0,220536.0
2013-08-02,24110,11600.0,11600.0,11500.0,11750.0,712179.0
2013-08-05,24110,11550.0,11550.0,11500.0,11650.0,291483.0
2013-08-06,24110,11500.0,11500.0,11350.0,11550.0,403832.0
2013-08-07,24110,11400.0,11400.0,11400.0,11500.0,239960.0
2013-08-08,24110,11350.0,11500.0,11350.0,11500.0,299198.0
2013-08-09,24110,11400.0,11450.0,11350.0,11550.0,548299.0
2013-08-12,24110,11400.0,11500.0,11400.0,11550.0,318135.0
2013-08-13,24110,11450.0,11500.0,11450.0,11650.0,477274.0
2013-08-14,24110,11550.0,11450.0,11300.0,11600.0,531027.0
2013-08-16,24110,11350.0,11450.0,11300.0,11550.0,348047.0
2013-08-19,24110,11450.0,11500.0,11350.0,11550.0,440127.0
2013-08-20,24110,11400.0,11350.0,11350.0,11500.0,432415.0
2013-08-21,24110,11350.0,11300.0,11100.0,11400.0,683219.0
2013-08-22,24110,11200.0,11200.0,11050.0,11300.0,855037.0
2013-08-23,24110,11150.0,11150.0,11000.0,11250.0,826723.0
2013-08-26,24110,11100.0,11200.0,11100.0,11250.0,373277.0
2013-08-27,24110,11100.0,11150.0,11000.0,11200.0,583145.0
2013-08-28,24110,11050.0,11050.0,10950.0,11150.0,616926.0
2013-08-29,24110,11100.0,11200.0,11050.0,11250.0,611423.0
2013-08-30,24110,11250.0,11300.0,11200.0,11400.0,685658.0
2013-09-02,24110,11300.0,11300.0,11200.0,11350.0,472845.0
2013-09-03,24110,11350.0,11500.0,11250.0,11600.0,979873.0
2013-09-04,24110,11500.0,11550.0,11450.0,11650.0,466093.0
2013-09-05,24110,11600.0,11600.0,11500.0,11650.0,507464.0
2013-09-06,24110,11550.0,11600.0,11550.0,11700.0,318829.0
2013-09-09,24110,11650.0,11700.0,11650.0,11800.0,668798.0
2013-09-10,24110,11750.0,11750.0,11650.0,11850.0,783524.0
2013-09-11,24110,11800.0,11850.0,11650.0,11850.0,667259.0
2013-09-12,24110,11850.0,11800.0,11750.0,11950.0,950053.0
2013-09-13,24110,11800.0,11750.0,11650.0,11850.0,817897.0
2013-09-16,24110,11800.0,11800.0,11750.0,11900.0,851178.0
2013-09-17,24110,11800.0,11900.0,11750.0,11950.0,766652.0
2013-09-23,24110,11950.0,12050.0,11850.0,12200.0,1039699.0
2013-09-24,24110,12000.0,11850.0,11800.0,12050.0,579185.0
2013-09-25,24110,11900.0,11900.0,11850.0,12050.0,588968.0
2013-09-26,24110,11900.0,11950.0,11850.0,12000.0,560151.0
2013-09-27,24110,12050.0,12100.0,11950.0,12250.0,628038.0
2013-09-30,24110,12100.0,11900.0,11850.0,12100.0,1044614.0
2013-10-01,24110,11850.0,11950.0,11800.0,12150.0,707712.0
2013-10-02,24110,12100.0,12000.0,11950.0,12100.0,319618.0
2013-10-04,24110,11950.0,12000.0,11900.0,12100.0,408649.0
2013-10-07,24110,11950.0,11950.0,11850.0,12100.0,575970.0
2013-10-08,24110,11950.0,11900.0,11850.0,12000.0,301422.0
2013-10-10,24110,11950.0,11900.0,11800.0,12000.0,463058.0
2013-10-11,24110,12000.0,12100.0,11950.0,12200.0,858189.0
2013-10-14,24110,12100.0,12150.0,12100.0,12300.0,476454.0
2013-10-15,24110,12250.0,12250.0,12200.0,12400.0,590136.0
2013-10-16,24110,12200.0,12300.0,12200.0,12550.0,1327553.0
2013-10-17,24110,12450.0,12500.0,12300.0,12550.0,1011514.0
2013-10-18,24110,12500.0,12600.0,12450.0,12650.0,783384.0
2013-10-21,24110,12600.0,12550.0,12550.0,12700.0,393414.0
2013-10-22,24110,12650.0,12600.0,12450.0,12650.0,469181.0
2013-10-23,24110,12700.0,12550.0,12400.0,12750.0,986096.0
2013-10-24,24110,12550.0,12600.0,12450.0,12650.0,324995.0
2013-10-25,24110,12550.0,12400.0,12300.0,12550.0,547499.0
2013-10-28,24110,12450.0,12450.0,12350.0,12500.0,223502.0
2013-10-29,24110,12400.0,12400.0,12100.0,12450.0,924982.0
2013-10-30,24110,12450.0,12450.0,12300.0,12450.0,403603.0
2013-10-31,24110,12400.0,12250.0,12200.0,12450.0,561361.0
2013-11-01,24110,12200.0,12200.0,12100.0,12250.0,322864.0
2013-11-04,24110,12300.0,12100.0,11950.0,12300.0,668392.0
2013-11-05,24110,12050.0,12050.0,12000.0,12200.0,301681.0
2013-11-06,24110,12000.0,11950.0,11850.0,12050.0,580108.0
2013-11-07,24110,11900.0,11950.0,11900.0,12000.0,228843.0
2013-11-08,24110,11900.0,11900.0,11800.0,11900.0,520433.0
2013-11-11,24110,11900.0,11850.0,11800.0,12000.0,351816.0
2013-11-12,24110,11850.0,11900.0,11850.0,12000.0,378027.0
2013-11-13,24110,11850.0,11850.0,11800.0,11900.0,409888.0
2013-11-14,24110,11850.0,11800.0,11750.0,11900.0,478704.0
2013-11-15,24110,11800.0,12050.0,11800.0,12100.0,660814.0
2013-11-18,24110,12100.0,12050.0,11950.0,12100.0,345528.0
2013-11-19,24110,12050.0,12150.0,12000.0,12200.0,632616.0
2013-11-20,24110,12150.0,11900.0,11850.0,12150.0,1035832.0
2013-11-21,24110,11850.0,11750.0,11750.0,11900.0,626292.0
2013-11-22,24110,11850.0,11950.0,11800.0,11950.0,626583.0
2013-11-25,24110,11950.0,11950.0,11900.0,12100.0,494383.0
2013-11-26,24110,11900.0,12000.0,11800.0,12000.0,636488.0
2013-11-27,24110,11600.0,11500.0,11400.0,11600.0,28807319.0
2013-11-28,24110,11550.0,11500.0,11400.0,11550.0,2138741.0
2013-11-29,24110,11450.0,11450.0,11400.0,11500.0,1613626.0
2013-12-02,24110,11500.0,11450.0,11400.0,11500.0,1346821.0
2013-12-03,24110,11450.0,11450.0,11400.0,11500.0,1779064.0
2013-12-04,24110,11400.0,11350.0,11350.0,11450.0,1219859.0
2013-12-05,24110,11400.0,11350.0,11300.0,11450.0,1024140.0
2013-12-06,24110,11350.0,11300.0,11200.0,11400.0,1365287.0
2013-12-09,24110,11350.0,11400.0,11300.0,11450.0,840870.0
2013-12-10,24110,11450.0,11550.0,11350.0,11600.0,1231221.0
2013-12-11,24110,11550.0,11500.0,11400.0,11600.0,1026726.0
2013-12-12,24110,11400.0,11400.0,11400.0,11550.0,873515.0
2013-12-13,24110,11350.0,11450.0,11350.0,11550.0,668227.0
2013-12-16,24110,11400.0,11450.0,11400.0,11550.0,766233.0
2013-12-17,24110,11550.0,11500.0,11450.0,11650.0,27156548.0
2013-12-18,24110,11500.0,11750.0,11500.0,11900.0,2976418.0
2013-12-19,24110,11900.0,11750.0,11750.0,11950.0,1168257.0
2013-12-20,24110,11800.0,11950.0,11750.0,11950.0,1459630.0
2013-12-23,24110,12000.0,12100.0,11950.0,12200.0,1633367.0
2013-12-24,24110,12150.0,12150.0,12050.0,12250.0,1496731.0
2013-12-26,24110,12250.0,12250.0,12150.0,12350.0,2223972.0
2013-12-27,24110,12100.0,12000.0,11900.0,12100.0,1425006.0
2013-12-30,24110,11950.0,12150.0,11900.0,12200.0,1130047.0
2014-01-02,24110,12200.0,12100.0,12000.0,12300.0,1151480.0
2014-01-03,24110,12050.0,11900.0,11850.0,12100.0,1191536.0
2014-01-06,24110,11900.0,11900.0,11850.0,12000.0,1084005.0
2014-01-07,24110,11850.0,12000.0,11850.0,12050.0,1009105.0
2014-01-08,24110,11950.0,12050.0,11950.0,12150.0,1037334.0
2014-01-09,24110,12050.0,12100.0,12000.0,12200.0,1152829.0
2014-01-10,24110,12050.0,11950.0,11900.0,12200.0,1632755.0
2014-01-13,24110,11950.0,12200.0,11950.0,12300.0,1082390.0
2014-01-14,24110,12100.0,12000.0,11950.0,12250.0,905485.0
2014-01-15,24110,12050.0,12350.0,12000.0,12450.0,1875224.0
2014-01-16,24110,12500.0,12700.0,12400.0,12750.0,2380615.0
2014-01-17,24110,12600.0,12500.0,12400.0,12650.0,884029.0
2014-01-20,24110,12400.0,12450.0,12300.0,12500.0,567392.0
2014-01-21,24110,12500.0,12600.0,12400.0,12700.0,766280.0
2014-01-22,24110,12700.0,12300.0,12100.0,12700.0,2638032.0
2014-01-23,24110,12350.0,12250.0,12200.0,12450.0,869256.0
2014-01-24,24110,12200.0,12350.0,12150.0,12450.0,1110939.0
2014-01-27,24110,12100.0,12200.0,12100.0,12300.0,921073.0
2014-01-28,24110,12250.0,12300.0,12100.0,12350.0,704378.0
2014-01-29,24110,12350.0,12500.0,12350.0,12700.0,1038336.0
2014-02-03,24110,12400.0,12350.0,12300.0,12550.0,443283.0
2014-02-04,24110,12200.0,12150.0,12150.0,12300.0,1294662.0
2014-02-05,24110,12250.0,12150.0,12100.0,12550.0,1004949.0
2014-02-06,24110,12200.0,12200.0,12200.0,12400.0,439664.0
2014-02-07,24110,12300.0,12100.0,12050.0,12300.0,620377.0
2014-02-10,24110,12200.0,12200.0,12150.0,12450.0,1186430.0
2014-02-11,24110,12250.0,12500.0,12200.0,12550.0,847455.0
2014-02-12,24110,12500.0,12600.0,12450.0,12700.0,861366.0
2014-02-13,24110,12600.0,12650.0,12400.0,12700.0,1418400.0
2014-02-14,24110,12700.0,12650.0,12550.0,12800.0,784171.0
2014-02-17,24110,12700.0,12850.0,12650.0,12950.0,1279248.0
2014-02-18,24110,12900.0,13100.0,12800.0,13100.0,1113055.0
2014-02-19,24110,13100.0,13400.0,12950.0,13400.0,1434115.0
2014-02-20,24110,13250.0,13050.0,12950.0,13300.0,802385.0
2014-02-21,24110,13050.0,13200.0,13000.0,13250.0,559908.0
2014-02-24,24110,13200.0,13050.0,13000.0,13200.0,715495.0
2014-02-25,24110,13100.0,13300.0,13100.0,13450.0,910471.0
2014-02-26,24110,13150.0,13500.0,13150.0,13500.0,1025301.0
2014-02-27,24110,13400.0,13450.0,13300.0,13500.0,1399034.0
2014-02-28,24110,13550.0,13600.0,13500.0,13750.0,4786463.0
2014-03-03,24110,13500.0,12950.0,12950.0,13550.0,2092353.0
2014-03-04,24110,12950.0,13150.0,12900.0,13150.0,697840.0
2014-03-05,24110,13300.0,13100.0,13000.0,13300.0,665123.0
2014-03-06,24110,13100.0,13050.0,12900.0,13150.0,965574.0
2014-03-07,24110,13000.0,12900.0,12750.0,13200.0,1180391.0
2014-03-10,24110,12900.0,12650.0,12600.0,12950.0,660032.0
2014-03-11,24110,12700.0,13000.0,12700.0,13050.0,701464.0
2014-03-12,24110,12950.0,12750.0,12600.0,13000.0,940506.0
2014-03-13,24110,12800.0,13050.0,12700.0,13050.0,637196.0
2014-03-14,24110,12850.0,12800.0,12750.0,12900.0,701919.0
2014-03-17,24110,12750.0,12800.0,12700.0,12850.0,561119.0
2014-03-18,24110,12900.0,12750.0,12750.0,12950.0,725748.0
2014-03-19,24110,12900.0,13500.0,12850.0,13500.0,1314763.0
2014-03-20,24110,13350.0,12950.0,12950.0,13400.0,863501.0
2014-03-21,24110,13050.0,12900.0,12900.0,13200.0,577876.0
2014-03-24,24110,13000.0,13300.0,13000.0,13550.0,1294542.0
2014-03-25,24110,13350.0,13350.0,13200.0,13800.0,1989864.0
2014-03-26,24110,13450.0,13650.0,13400.0,13700.0,996793.0
2014-03-27,24110,13550.0,13350.0,13300.0,13600.0,963911.0
2014-03-28,24110,13450.0,13600.0,13350.0,13750.0,594004.0
2014-03-31,24110,13600.0,13500.0,13450.0,13750.0,752835.0
2014-04-01,24110,13250.0,13000.0,12950.0,13350.0,4308607.0
2014-04-02,24110,13100.0,13000.0,12900.0,13200.0,1610842.0
2014-04-03,24110,13150.0,13200.0,13100.0,13450.0,2274540.0
2014-04-04,24110,13150.0,13200.0,13100.0,13300.0,753083.0
2014-04-07,24110,13150.0,12800.0,12700.0,13200.0,2509781.0
2014-04-08,24110,12800.0,12650.0,12650.0,12850.0,1620645.0
2014-04-09,24110,12700.0,12700.0,12650.0,12800.0,2037219.0
2014-04-10,24110,12750.0,12650.0,12550.0,12750.0,2509930.0
2014-04-11,24110,12600.0,12350.0,12300.0,12600.0,2967645.0
2014-04-14,24110,12450.0,12650.0,12400.0,12700.0,3705202.0
2014-04-15,24110,12750.0,12650.0,12600.0,12850.0,1490418.0
2014-04-16,24110,12700.0,12600.0,12550.0,12750.0,1017225.0
2014-04-17,24110,12700.0,12700.0,12600.0,12800.0,1414112.0
2014-04-18,24110,12750.0,12850.0,12700.0,12950.0,1620873.0
2014-04-21,24110,12900.0,12850.0,12750.0,12950.0,936890.0
2014-04-22,24110,12850.0,12800.0,12700.0,13000.0,1174678.0
2014-04-23,24110,12900.0,12800.0,12700.0,12950.0,1808483.0
2014-04-24,24110,12800.0,12800.0,12700.0,12850.0,1951458.0
2014-04-25,24110,12800.0,12550.0,12550.0,12800.0,1048365.0
2014-04-28,24110,12550.0,12400.0,12350.0,12600.0,1119843.0
2014-04-29,24110,12450.0,12600.0,12400.0,12700.0,3322908.0
2014-04-30,24110,12650.0,12700.0,12550.0,12700.0,1651747.0
2014-05-02,24110,12700.0,12700.0,12600.0,12750.0,1153159.0
2014-05-07,24110,12850.0,12700.0,12600.0,12850.0,1489906.0
2014-05-08,24110,12750.0,12850.0,12650.0,12900.0,1580689.0
2014-05-09,24110,12950.0,13450.0,12900.0,13450.0,2203093.0
2014-05-12,24110,13450.0,13450.0,13200.0,13500.0,1116568.0
2014-05-13,24110,13450.0,13600.0,13250.0,13600.0,1400609.0
2014-05-14,24110,13600.0,13700.0,13500.0,13700.0,1332344.0
2014-05-15,24110,13600.0,13500.0,13400.0,13800.0,1400758.0
2014-05-16,24110,13500.0,13450.0,13300.0,13500.0,990950.0
2014-05-19,24110,13450.0,13650.0,13450.0,13800.0,1539087.0
2014-05-20,24110,13650.0,13550.0,13450.0,13750.0,883661.0
2014-05-21,24110,13400.0,13300.0,13200.0,13600.0,1147413.0
2014-05-22,24110,13400.0,13750.0,13350.0,13750.0,1398613.0
2014-05-23,24110,13750.0,13800.0,13600.0,13900.0,1267597.0
2014-05-26,24110,13800.0,13800.0,13750.0,14000.0,1403034.0
2014-05-27,24110,13900.0,13950.0,13650.0,13950.0,1138740.0
2014-05-28,24110,13950.0,13900.0,13850.0,14300.0,1945443.0
2014-05-29,24110,14000.0,14000.0,13850.0,14150.0,879003.0
2014-05-30,24110,14000.0,14000.0,13650.0,14050.0,1360380.0
2014-06-02,24110,13900.0,13600.0,13500.0,13950.0,948016.0
2014-06-03,24110,13500.0,13450.0,13100.0,13500.0,1703607.0
2014-06-05,24110,13500.0,13750.0,13450.0,13800.0,956836.0
2014-06-09,24110,13750.0,13700.0,13550.0,13950.0,871942.0
2014-06-10,24110,13800.0,13550.0,13400.0,13800.0,957980.0
2014-06-11,24110,13550.0,13800.0,13500.0,13900.0,1018604.0
2014-06-12,24110,13700.0,13750.0,13600.0,13750.0,592391.0
2014-06-13,24110,13700.0,13750.0,13650.0,13900.0,776351.0
2014-06-16,24110,13800.0,13700.0,13700.0,13950.0,729315.0
2014-06-17,24110,13850.0,13850.0,13700.0,13950.0,902378.0
2014-06-18,24110,13950.0,13600.0,13450.0,14150.0,1067245.0
2014-06-19,24110,13700.0,13400.0,13250.0,13800.0,1410713.0
2014-06-20,24110,13400.0,13150.0,13150.0,13400.0,1043810.0
2014-06-23,24110,13250.0,13250.0,13100.0,13300.0,1044043.0
2014-06-24,24110,13250.0,13500.0,13200.0,13800.0,1397956.0
2014-06-25,24110,13500.0,13200.0,13100.0,13600.0,1384013.0
2014-06-26,24110,13250.0,13250.0,13050.0,13300.0,1215599.0
2014-06-27,24110,13200.0,13200.0,13150.0,13350.0,590308.0
2014-06-30,24110,13200.0,13500.0,13100.0,13500.0,804732.0
2014-07-01,24110,13500.0,13450.0,13250.0,13500.0,606060.0
2014-07-02,24110,13450.0,13500.0,13300.0,13550.0,660360.0
2014-07-03,24110,13550.0,13300.0,13300.0,13600.0,817497.0
2014-07-04,24110,13450.0,13500.0,13400.0,13550.0,726091.0
2014-07-07,24110,13450.0,13150.0,13150.0,13500.0,1092880.0
2014-07-08,24110,13200.0,13200.0,13150.0,13350.0,831866.0
2014-07-09,24110,13150.0,13050.0,13050.0,13200.0,788028.0
2014-07-10,24110,13100.0,12950.0,12900.0,13150.0,853784.0
2014-07-11,24110,12900.0,12950.0,12800.0,13000.0,667995.0
2014-07-14,24110,13000.0,13400.0,13000.0,13400.0,863948.0
2014-07-15,24110,13450.0,13500.0,13350.0,13550.0,896514.0
2014-07-16,24110,13450.0,13350.0,13300.0,13700.0,1104388.0
2014-07-17,24110,13450.0,13650.0,13400.0,13700.0,1208021.0
2014-07-18,24110,13100.0,13150.0,13050.0,13350.0,32235031.0
2014-07-21,24110,13250.0,13200.0,13150.0,13300.0,3135002.0
2014-07-22,24110,13250.0,13150.0,13150.0,13400.0,2648535.0
2014-07-23,24110,13250.0,13300.0,13200.0,13350.0,2618035.0
2014-07-24,24110,13350.0,13450.0,13250.0,13550.0,2504311.0
2014-07-25,24110,13450.0,13600.0,13350.0,13650.0,2033606.0
2014-07-28,24110,13600.0,14450.0,13600.0,14450.0,5390068.0
2014-07-29,24110,14650.0,14900.0,14500.0,15100.0,5235808.0
2014-07-30,24110,15250.0,15700.0,15100.0,16900.0,6925446.0
2014-07-31,24110,16000.0,15400.0,15200.0,16600.0,5403325.0
2014-08-01,24110,15200.0,16050.0,15200.0,16250.0,3219075.0
2014-08-04,24110,16300.0,16350.0,15800.0,16400.0,2249688.0
2014-08-05,24110,16350.0,15950.0,15800.0,16400.0,1889501.0
2014-08-06,24110,15900.0,16050.0,15800.0,16400.0,2295234.0
2014-08-07,24110,16150.0,16250.0,15850.0,16250.0,1375284.0
2014-08-08,24110,16250.0,15850.0,15500.0,16300.0,2216578.0
2014-08-11,24110,16150.0,16400.0,15950.0,16600.0,2321745.0
2014-08-12,24110,16450.0,16800.0,16450.0,16800.0,1816261.0
2014-08-13,24110,16850.0,16900.0,16500.0,16900.0,1784568.0
2014-08-14,24110,16800.0,17250.0,16600.0,17250.0,1747816.0
2014-08-18,24110,17200.0,16700.0,16500.0,17250.0,1923423.0
2014-08-19,24110,16850.0,16850.0,16650.0,16950.0,1157556.0
2014-08-20,24110,16900.0,16800.0,16400.0,17000.0,1179325.0
2014-08-21,24110,16750.0,16400.0,16400.0,16800.0,969001.0
2014-08-22,24110,16500.0,16650.0,16300.0,16650.0,866026.0
2014-08-25,24110,16450.0,16600.0,16400.0,16800.0,859211.0
2014-08-26,24110,16700.0,16850.0,16600.0,17200.0,1797463.0
2014-08-27,24110,17050.0,17700.0,16950.0,17750.0,1955698.0
2014-08-28,24110,17700.0,17700.0,17400.0,17900.0,1218570.0
2014-08-29,24110,17550.0,17600.0,17100.0,17600.0,2452112.0
2014-09-01,24110,17500.0,17300.0,17300.0,17650.0,716639.0
2014-09-02,24110,17200.0,17600.0,17050.0,17600.0,1004041.0
2014-09-03,24110,17450.0,18150.0,17450.0,18250.0,1765169.0
2014-09-04,24110,18250.0,17900.0,17750.0,18350.0,864045.0
2014-09-05,24110,17700.0,17500.0,17300.0,17800.0,1333610.0
2014-09-11,24110,17350.0,17350.0,17150.0,17600.0,1489107.0
2014-09-12,24110,17500.0,17750.0,17250.0,17950.0,1208644.0
2014-09-15,24110,17600.0,17100.0,16900.0,17650.0,1353908.0
2014-09-16,24110,17100.0,17250.0,17000.0,17300.0,678144.0
2014-09-17,24110,17250.0,17250.0,16750.0,17350.0,1201882.0
2014-09-18,24110,17100.0,16900.0,16700.0,17150.0,1029322.0
2014-09-19,24110,17050.0,17250.0,17000.0,17350.0,917513.0
2014-09-22,24110,17150.0,16800.0,16650.0,17200.0,899138.0
2014-09-23,24110,16750.0,17100.0,16700.0,17250.0,900787.0
2014-09-24,24110,17000.0,16950.0,16800.0,17200.0,863226.0
2014-09-25,24110,17100.0,16700.0,16600.0,17100.0,971313.0
2014-09-26,24110,16550.0,15950.0,15900.0,16600.0,2083262.0
2014-09-29,24110,15950.0,16150.0,15900.0,16250.0,1229932.0
2014-09-30,24110,16200.0,15950.0,15950.0,16300.0,1003007.0
2014-10-01,24110,16050.0,15600.0,15450.0,16300.0,1406207.0
2014-10-02,24110,15500.0,15950.0,15500.0,16000.0,1278176.0
2014-10-06,24110,16100.0,15650.0,15650.0,16150.0,843412.0
2014-10-07,24110,15800.0,16250.0,15800.0,16450.0,1027238.0
2014-10-08,24110,16050.0,16400.0,16050.0,16500.0,1080384.0
2014-10-10,24110,16200.0,16250.0,15850.0,16250.0,1295018.0
2014-10-13,24110,16200.0,16150.0,16000.0,16300.0,952327.0
2014-10-14,24110,16300.0,16400.0,15950.0,16450.0,981913.0
2014-10-15,24110,16400.0,15650.0,15550.0,16400.0,1438056.0
2014-10-16,24110,15550.0,15500.0,15500.0,15900.0,1481390.0
2014-10-17,24110,15650.0,15550.0,15400.0,15750.0,1511143.0
2014-10-20,24110,15750.0,15800.0,15750.0,16000.0,781411.0
2014-10-21,24110,15800.0,15400.0,15250.0,15900.0,1269260.0
2014-10-22,24110,15550.0,16000.0,15250.0,16050.0,1760463.0
2014-10-23,24110,15800.0,15400.0,15200.0,15900.0,1405713.0
2014-10-24,24110,15500.0,15100.0,14850.0,15550.0,1243476.0
2014-10-27,24110,15150.0,15700.0,15100.0,15750.0,1271352.0
2014-10-28,24110,15550.0,15350.0,15350.0,15700.0,720110.0
2014-10-29,24110,15600.0,16050.0,15400.0,16250.0,2444430.0
2014-10-30,24110,16050.0,15950.0,15550.0,16100.0,1234539.0
2014-10-31,24110,16100.0,15650.0,15350.0,16150.0,1167348.0
2014-11-03,24110,15600.0,15350.0,15250.0,15700.0,870392.0
2014-11-04,24110,15350.0,15400.0,15150.0,15600.0,1218951.0
2014-11-05,24110,16200.0,16100.0,15850.0,17150.0,5364924.0
2014-11-06,24110,16200.0,16400.0,16150.0,16550.0,1700511.0
2014-11-07,24110,16350.0,16400.0,16150.0,16500.0,1259934.0
2014-11-10,24110,16450.0,16350.0,16250.0,16600.0,997937.0
2014-11-11,24110,16350.0,16350.0,16150.0,16500.0,889913.0
2014-11-12,24110,16250.0,15900.0,15900.0,16350.0,1332851.0
2014-11-13,24110,15950.0,15850.0,15850.0,16050.0,636863.0
2014-11-14,24110,15850.0,15550.0,15500.0,15850.0,759484.0
2014-11-17,24110,15450.0,15450.0,15400.0,15700.0,733127.0
2014-11-18,24110,15500.0,15600.0,15400.0,15650.0,626967.0
2014-11-19,24110,15650.0,15750.0,15600.0,15850.0,900647.0
2014-11-20,24110,15700.0,15600.0,15350.0,15750.0,1209752.0
2014-11-21,24110,15450.0,15050.0,14750.0,15500.0,3229810.0
2014-11-24,24110,15200.0,15200.0,15000.0,15300.0,841613.0
2014-11-25,24110,15200.0,15100.0,15100.0,15450.0,1091981.0
2014-11-26,24110,15200.0,15400.0,15000.0,15450.0,1029496.0
2014-11-27,24110,15350.0,15350.0,15100.0,15450.0,696352.0
2014-11-28,24110,15150.0,15050.0,15000.0,15250.0,901214.0
2014-12-01,24110,15000.0,15000.0,14850.0,15050.0,649503.0
2014-12-02,24110,14900.0,14900.0,14650.0,14950.0,785421.0
2014-12-03,24110,14800.0,14850.0,14600.0,14900.0,1571960.0
2014-12-04,24110,14850.0,15150.0,14800.0,15500.0,1220436.0
2014-12-05,24110,15000.0,15000.0,14900.0,15300.0,24797828.0
2014-12-08,24110,15100.0,14850.0,14800.0,15200.0,1231864.0
2014-12-09,24110,14950.0,14750.0,14750.0,14950.0,1073665.0
2014-12-10,24110,14700.0,14500.0,14350.0,14700.0,1611383.0
