date,code,start,close,min,max,amount
2017-10-25,12450,36350.0,36650.0,35600.0,36950.0,366298.0
2017-10-26,12450,36500.0,37200.0,36500.0,37800.0,410114.0
2017-10-27,12450,37250.0,39250.0,37250.0,39750.0,1168692.0
2017-10-30,12450,38550.0,38650.0,38200.0,38950.0,457028.0
2017-10-31,12450,38400.0,38400.0,38250.0,39700.0,550975.0
2017-11-01,12450,38700.0,39200.0,38450.0,39450.0,583147.0
2017-11-02,12450,39200.0,38950.0,38550.0,39200.0,262099.0
2017-11-03,12450,38900.0,39100.0,38600.0,39400.0,385734.0
2017-11-06,12450,38400.0,40150.0,38250.0,40250.0,951212.0
2017-11-07,12450,40150.0,40150.0,39450.0,40400.0,518205.0
2017-11-08,12450,40900.0,40500.0,40200.0,41650.0,764618.0
2017-11-09,12450,40950.0,40100.0,40100.0,41500.0,447269.0
2017-11-10,12450,39800.0,38550.0,37950.0,39800.0,739093.0
2017-11-13,12450,38600.0,37400.0,37100.0,38600.0,518468.0
2017-11-14,12450,37300.0,37300.0,36400.0,37500.0,597865.0
2017-11-15,12450,37500.0,36250.0,36150.0,37550.0,446910.0
2017-11-16,12450,36750.0,37000.0,36500.0,37250.0,318627.0
2017-11-17,12450,37300.0,36800.0,36400.0,37300.0,329902.0
2017-11-20,12450,37500.0,36950.0,36900.0,37950.0,430264.0
2017-11-21,12450,37000.0,35850.0,35800.0,37250.0,485061.0
2017-11-22,12450,35950.0,35950.0,35250.0,36350.0,353301.0
2017-11-23,12450,36000.0,36150.0,35950.0,36450.0,181624.0
2017-11-24,12450,36400.0,36150.0,35900.0,36450.0,202447.0
2017-11-27,12450,35950.0,35700.0,35600.0,36500.0,254566.0
2017-11-28,12450,35800.0,35300.0,35200.0,35850.0,301804.0
2017-11-29,12450,35750.0,35150.0,35150.0,35750.0,174425.0
2017-11-30,12450,35300.0,35250.0,34850.0,35300.0,307222.0
2017-12-01,12450,35250.0,34050.0,34000.0,35250.0,644233.0
2017-12-04,12450,34150.0,34200.0,33700.0,34200.0,247231.0
2017-12-05,12450,34200.0,34650.0,33800.0,34800.0,352559.0
2017-12-06,12450,34650.0,34050.0,34000.0,34800.0,419195.0
2017-12-07,12450,34250.0,34000.0,33550.0,34300.0,300872.0
2017-12-08,12450,34000.0,33550.0,33500.0,34100.0,229389.0
2017-12-11,12450,33400.0,34250.0,33400.0,34650.0,227028.0
2017-12-12,12450,34150.0,35600.0,34150.0,36150.0,747666.0
2017-12-13,12450,36000.0,35950.0,35500.0,36200.0,298846.0
2017-12-14,12450,35850.0,35300.0,35300.0,36000.0,341805.0
2017-12-15,12450,35450.0,35700.0,35250.0,35900.0,301120.0
2017-12-18,12450,35700.0,35700.0,35250.0,35900.0,220400.0
2017-12-19,12450,35700.0,34750.0,34500.0,36000.0,309084.0
2017-12-20,12450,34800.0,34900.0,34650.0,35450.0,223563.0
2017-12-21,12450,35450.0,35250.0,35000.0,36150.0,380472.0
2017-12-22,12450,35350.0,34200.0,34100.0,35450.0,315675.0
2017-12-26,12450,34450.0,34250.0,34000.0,34450.0,216434.0
2017-12-27,12450,34100.0,34250.0,33600.0,34250.0,183464.0
2017-12-28,12450,34250.0,35550.0,34250.0,35750.0,369665.0
2018-01-02,12450,36000.0,36500.0,35600.0,36550.0,355321.0
2018-01-03,12450,36600.0,36500.0,36100.0,36700.0,289206.0
2018-01-04,12450,36600.0,36450.0,36100.0,36600.0,235820.0
2018-01-05,12450,36700.0,35850.0,35600.0,37200.0,341107.0
2018-01-08,12450,35850.0,35050.0,34900.0,36050.0,357572.0
2018-01-09,12450,35100.0,35350.0,34800.0,35750.0,359861.0
2018-01-10,12450,35450.0,34900.0,34850.0,35800.0,507824.0
2018-01-11,12450,35000.0,34700.0,34450.0,35100.0,384651.0
2018-01-12,12450,34650.0,33800.0,33750.0,35000.0,736323.0
2018-01-15,12450,33700.0,33250.0,33050.0,34100.0,555007.0
2018-01-16,12450,33000.0,33500.0,32600.0,33500.0,685049.0
2018-01-17,12450,33350.0,33150.0,32950.0,33550.0,498867.0
2018-01-18,12450,33100.0,33700.0,33100.0,33800.0,429901.0
2018-01-19,12450,33700.0,33400.0,33200.0,33800.0,280690.0
2018-01-22,12450,33600.0,33050.0,32900.0,33600.0,504928.0
2018-01-23,12450,33150.0,33400.0,33000.0,33500.0,333963.0
2018-01-24,12450,33050.0,33400.0,33000.0,33500.0,385312.0
2018-01-25,12450,33350.0,33150.0,32950.0,33350.0,456517.0
2018-01-26,12450,33200.0,34100.0,33150.0,34300.0,795631.0
2018-01-29,12450,34500.0,34200.0,34100.0,34550.0,482834.0
2018-01-30,12450,34300.0,33950.0,33800.0,34600.0,468615.0
2018-01-31,12450,34000.0,33650.0,33400.0,34250.0,458790.0
2018-02-01,12450,33750.0,33650.0,33300.0,33900.0,276191.0
2018-02-02,12450,33600.0,32950.0,32850.0,34600.0,1220615.0
2018-02-05,12450,32500.0,31400.0,31400.0,32600.0,1027684.0
2018-02-06,12450,30200.0,30350.0,29800.0,30700.0,777109.0
2018-02-07,12450,30700.0,29850.0,29850.0,30950.0,509283.0
2018-02-08,12450,29850.0,29300.0,29150.0,30250.0,603054.0
2018-02-09,12450,28500.0,28250.0,28150.0,28750.0,574014.0
2018-02-12,12450,28150.0,27400.0,26800.0,28300.0,1058450.0
2018-02-13,12450,27500.0,27250.0,27150.0,28250.0,547971.0
2018-02-14,12450,27250.0,27650.0,27150.0,27700.0,296452.0
2018-02-19,12450,27950.0,28800.0,27950.0,28900.0,378145.0
2018-02-20,12450,28800.0,28350.0,28250.0,28950.0,252219.0
2018-02-21,12450,28650.0,28450.0,28050.0,28650.0,188609.0
2018-02-22,12450,28400.0,28150.0,27950.0,28900.0,311543.0
2018-02-23,12450,28400.0,28250.0,28150.0,28650.0,237389.0
2018-02-26,12450,28750.0,29550.0,28650.0,30150.0,813890.0
2018-02-27,12450,29800.0,28900.0,28750.0,29800.0,514798.0
2018-02-28,12450,28700.0,29150.0,28500.0,29600.0,378355.0
2018-03-02,12450,29000.0,27900.0,27700.0,29000.0,633606.0
2018-03-05,12450,27850.0,27500.0,27450.0,28250.0,229404.0
2018-03-06,12450,27750.0,27750.0,27350.0,27850.0,236378.0
2018-03-07,12450,27700.0,27950.0,27150.0,28100.0,494937.0
2018-03-08,12450,27950.0,28550.0,27950.0,28600.0,447250.0
2018-03-09,12450,28450.0,28300.0,28050.0,28900.0,356524.0
2018-03-12,12450,28550.0,29300.0,28150.0,29500.0,470965.0
2018-03-13,12450,29300.0,29600.0,28900.0,29700.0,362988.0
2018-03-14,12450,29400.0,29150.0,28950.0,29450.0,243322.0
2018-03-15,12450,29000.0,29450.0,28550.0,29650.0,234732.0
2018-03-16,12450,29500.0,29250.0,29100.0,29700.0,220727.0
2018-03-19,12450,29250.0,29200.0,28800.0,29450.0,225666.0
2018-03-20,12450,28750.0,29050.0,28750.0,29200.0,277404.0
2018-03-21,12450,28800.0,30300.0,28800.0,30600.0,738960.0
2018-03-22,12450,30350.0,30050.0,29650.0,30400.0,363871.0
2018-03-23,12450,29400.0,29050.0,29000.0,29850.0,388752.0
2018-03-26,12450,29000.0,28550.0,28400.0,29400.0,206570.0
2018-03-27,12450,28750.0,29100.0,28650.0,29650.0,382796.0
2018-03-28,12450,28600.0,28700.0,28600.0,29000.0,231646.0
2018-03-29,12450,28600.0,28900.0,28400.0,29000.0,240419.0
2018-03-30,12450,28950.0,29600.0,28850.0,29650.0,205642.0
2018-04-02,12450,29450.0,28650.0,28500.0,29800.0,369249.0
2018-04-03,12450,28300.0,28500.0,28200.0,29000.0,278451.0
2018-04-04,12450,28650.0,27500.0,27400.0,28700.0,516091.0
2018-04-05,12450,27700.0,27600.0,27500.0,27950.0,199131.0
2018-04-06,12450,27600.0,27600.0,27450.0,27900.0,184514.0
2018-04-09,12450,27500.0,27650.0,27500.0,28050.0,180262.0
2018-04-10,12450,27550.0,26900.0,26750.0,27600.0,381925.0
2018-04-11,12450,26950.0,26900.0,26850.0,27300.0,291300.0
2018-04-12,12450,26950.0,27300.0,26800.0,27300.0,384785.0
2018-04-13,12450,27200.0,26950.0,26900.0,27450.0,224184.0
2018-04-16,12450,27150.0,26500.0,26350.0,27300.0,373180.0
2018-04-17,12450,26500.0,26450.0,26350.0,26750.0,210351.0
2018-04-18,12450,26450.0,26650.0,26450.0,26900.0,294200.0
2018-04-19,12450,26550.0,26100.0,25650.0,26600.0,621991.0
2018-04-20,12450,25850.0,26200.0,25500.0,26350.0,375064.0
2018-04-23,12450,26000.0,25200.0,25150.0,26150.0,600196.0
2018-04-24,12450,25150.0,25400.0,24600.0,25450.0,457651.0
2018-04-25,12450,25250.0,25050.0,24950.0,25550.0,313729.0
2018-04-26,12450,25100.0,26150.0,24900.0,26350.0,467908.0
2018-04-27,12450,26200.0,26100.0,25800.0,26450.0,377099.0
2018-04-30,12450,25750.0,24100.0,23950.0,25800.0,1121364.0
2018-05-02,12450,23850.0,23350.0,22950.0,23850.0,845260.0
2018-05-03,12450,23250.0,23900.0,23200.0,24200.0,560785.0
2018-05-04,12450,23800.0,25950.0,23450.0,26000.0,1440785.0
2018-05-08,12450,26000.0,27650.0,26000.0,28450.0,1681071.0
2018-05-09,12450,27250.0,29050.0,26400.0,29350.0,1509889.0
2018-05-10,12450,28750.0,29500.0,28450.0,30450.0,1253322.0
2018-05-11,12450,29500.0,29100.0,28800.0,29950.0,674959.0
2018-05-14,12450,29100.0,28700.0,28600.0,29450.0,391680.0
2018-05-15,12450,28600.0,28100.0,27800.0,29100.0,921520.0
2018-05-16,12450,28350.0,28100.0,27650.0,29000.0,566452.0
2018-05-17,12450,27950.0,27950.0,27700.0,28550.0,347725.0
2018-05-18,12450,28250.0,29250.0,28150.0,29300.0,531265.0
2018-05-21,12450,29550.0,28500.0,28300.0,29550.0,388190.0
2018-05-23,12450,28250.0,28350.0,27400.0,28700.0,334641.0
2018-05-24,12450,28200.0,28900.0,27800.0,28900.0,387616.0
2018-05-25,12450,30250.0,28600.0,27900.0,30800.0,1590239.0
2018-05-28,12450,27850.0,29350.0,27550.0,29650.0,757969.0
2018-05-29,12450,29350.0,32900.0,29100.0,33300.0,2925895.0
2018-05-30,12450,32550.0,31900.0,31850.0,33150.0,977654.0
2018-05-31,12450,31900.0,33150.0,31600.0,34150.0,4729153.0
2018-06-01,12450,33550.0,33450.0,32350.0,33600.0,877997.0
2018-06-04,12450,33250.0,32300.0,32300.0,34100.0,786228.0
2018-06-05,12450,32350.0,31500.0,31300.0,32800.0,504871.0
2018-06-07,12450,31650.0,31850.0,31150.0,32950.0,619275.0
2018-06-08,12450,32000.0,32050.0,31600.0,32750.0,440342.0
2018-06-11,12450,31900.0,30400.0,30400.0,32100.0,556540.0
2018-06-12,12450,30700.0,30800.0,30500.0,31400.0,372493.0
2018-06-14,12450,31450.0,29450.0,29450.0,31450.0,607834.0
2018-06-15,12450,29200.0,30600.0,29200.0,31050.0,446080.0
2018-06-18,12450,30700.0,28800.0,28600.0,30850.0,435627.0
2018-06-19,12450,28800.0,28350.0,28350.0,29300.0,229203.0
2018-06-20,12450,28100.0,27300.0,27150.0,28600.0,486790.0
2018-06-21,12450,27300.0,26250.0,25750.0,27500.0,555543.0
2018-06-22,12450,25850.0,25600.0,25150.0,26400.0,400186.0
2018-06-25,12450,25900.0,25600.0,25150.0,26200.0,362172.0
2018-06-26,12450,25250.0,25300.0,24950.0,25800.0,244065.0
2018-06-27,12450,25100.0,24300.0,24250.0,25600.0,520973.0
2018-06-28,12450,24100.0,23450.0,23250.0,24250.0,697811.0
2018-06-29,12450,23550.0,23450.0,23050.0,23700.0,315039.0
2018-07-02,12450,23750.0,22500.0,22050.0,23750.0,498775.0
2018-07-03,12450,22500.0,22450.0,22100.0,23100.0,280506.0
2018-07-04,12450,22400.0,22600.0,22200.0,23000.0,152827.0
2018-07-05,12450,22400.0,21600.0,21250.0,22500.0,632066.0
2018-07-06,12450,21650.0,22150.0,21500.0,22150.0,301115.0
2018-07-09,12450,22350.0,23050.0,22100.0,23150.0,340864.0
2018-07-10,12450,23200.0,23100.0,22800.0,23250.0,222075.0
2018-07-11,12450,23200.0,22800.0,22700.0,23800.0,359640.0
2018-07-12,12450,23000.0,22250.0,22200.0,23150.0,432217.0
2018-07-13,12450,22350.0,22400.0,22000.0,22850.0,354861.0
2018-07-16,12450,22400.0,23050.0,22400.0,23300.0,334453.0
2018-07-17,12450,23100.0,23250.0,22800.0,23700.0,290859.0
2018-07-18,12450,22900.0,23100.0,22850.0,23750.0,366506.0
2018-07-19,12450,23150.0,22100.0,22000.0,23200.0,339881.0
2018-07-20,12450,21800.0,23400.0,21700.0,24050.0,613095.0
2018-07-23,12450,23550.0,23000.0,22850.0,24500.0,548741.0
2018-07-24,12450,23100.0,23150.0,22750.0,23400.0,260857.0
2018-07-25,12450,23200.0,22800.0,22600.0,23300.0,192534.0
2018-07-26,12450,23000.0,22450.0,22400.0,23000.0,242070.0
2018-07-27,12450,22650.0,22400.0,21900.0,22650.0,291437.0
2018-07-30,12450,22300.0,22850.0,22250.0,23050.0,208036.0
2018-07-31,12450,22850.0,22550.0,22200.0,22900.0,312591.0
2018-08-01,12450,22750.0,23350.0,22500.0,23400.0,353951.0
2018-08-02,12450,23300.0,22600.0,22500.0,23300.0,234049.0
2018-08-03,12450,22700.0,23250.0,22650.0,23250.0,235723.0
2018-08-06,12450,23200.0,22750.0,22600.0,23450.0,274551.0
2018-08-07,12450,22600.0,22650.0,22350.0,22750.0,129078.0
2018-08-08,12450,22550.0,22700.0,22500.0,22900.0,160499.0
2018-08-09,12450,22500.0,22300.0,22200.0,22650.0,252881.0
2018-08-10,12450,22350.0,22500.0,22200.0,22550.0,125197.0
2018-08-13,12450,22800.0,22350.0,22350.0,23600.0,439384.0
2018-08-14,12450,22400.0,23500.0,22400.0,23550.0,370767.0
2018-08-16,12450,23250.0,23050.0,22750.0,23550.0,283656.0
2018-08-17,12450,23100.0,23050.0,23000.0,23450.0,159036.0
2018-08-20,12450,23350.0,23650.0,23300.0,24350.0,464538.0
2018-08-21,12450,23750.0,24050.0,23550.0,24100.0,227116.0
2018-08-22,12450,23950.0,24650.0,23800.0,25000.0,431107.0
2018-08-23,12450,24650.0,23850.0,23750.0,24800.0,283159.0
2018-08-24,12450,23900.0,24450.0,23550.0,24550.0,272423.0
2018-08-27,12450,24500.0,24100.0,24050.0,24750.0,186970.0
2018-08-28,12450,24200.0,25400.0,24150.0,25450.0,525817.0
2018-08-29,12450,25550.0,25850.0,25300.0,26400.0,462213.0
2018-08-30,12450,25950.0,25900.0,25500.0,26350.0,315157.0
2018-08-31,12450,25900.0,25000.0,24900.0,25900.0,370427.0
2018-09-03,12450,25050.0,25600.0,24800.0,25750.0,318324.0
2018-09-04,12450,25600.0,25450.0,25150.0,25850.0,219324.0
2018-09-05,12450,25300.0,25150.0,25000.0,25750.0,269166.0
2018-09-06,12450,25200.0,25500.0,25050.0,25750.0,261996.0
2018-09-07,12450,25800.0,26900.0,25500.0,26950.0,562949.0
2018-09-10,12450,27000.0,27000.0,26550.0,27500.0,364024.0
2018-09-11,12450,26900.0,27050.0,26350.0,27250.0,257134.0
2018-09-12,12450,27000.0,26450.0,26200.0,27100.0,294428.0
2018-09-13,12450,26450.0,26550.0,26300.0,26750.0,198425.0
2018-09-14,12450,26850.0,26600.0,26500.0,27050.0,173828.0
2018-09-17,12450,26600.0,26950.0,26200.0,27150.0,209850.0
2018-09-18,12450,26800.0,26700.0,26550.0,27150.0,162058.0
2018-09-19,12450,26550.0,25800.0,25450.0,26900.0,309181.0
2018-09-20,12450,25750.0,26500.0,25450.0,26700.0,286782.0
2018-09-21,12450,26750.0,26250.0,26250.0,26950.0,250506.0
2018-09-27,12450,26650.0,28700.0,26600.0,28850.0,935114.0
2018-09-28,12450,26500.0,25400.0,24950.0,27000.0,1476297.0
2018-10-01,12450,25450.0,25050.0,24950.0,25650.0,280350.0
2018-10-02,12450,25050.0,26300.0,25050.0,26500.0,599394.0
2018-10-04,12450,26500.0,28000.0,26300.0,28000.0,618480.0
2018-10-05,12450,27550.0,28950.0,27400.0,29050.0,663404.0
2018-10-08,12450,28900.0,28950.0,28500.0,29450.0,436911.0
2018-10-10,12450,29100.0,28700.0,28050.0,29550.0,351751.0
2018-10-11,12450,27550.0,27650.0,27100.0,28800.0,455010.0
2018-10-12,12450,27200.0,27650.0,27150.0,28400.0,418951.0
2018-10-15,12450,27400.0,28100.0,27400.0,29100.0,522116.0
2018-10-16,12450,28400.0,28350.0,28050.0,28800.0,280850.0
2018-10-17,12450,28650.0,28800.0,28250.0,28950.0,225817.0
2018-10-18,12450,28650.0,28500.0,28250.0,30250.0,717578.0
2018-10-19,12450,28250.0,29050.0,28200.0,29300.0,244108.0
2018-10-22,12450,29000.0,29500.0,28250.0,29500.0,307988.0
2018-10-23,12450,29500.0,29050.0,28700.0,29700.0,326026.0
2018-10-24,12450,29300.0,29800.0,29150.0,30400.0,598831.0
2018-10-25,12450,29250.0,30300.0,28800.0,30400.0,540432.0
2018-10-26,12450,30500.0,29450.0,29250.0,30550.0,382981.0
2018-10-29,12450,29650.0,28700.0,28600.0,30450.0,471982.0
2018-10-30,12450,28100.0,28350.0,27100.0,29000.0,535011.0
2018-10-31,12450,28400.0,28450.0,27650.0,28850.0,384275.0
2018-11-01,12450,28550.0,27200.0,26700.0,28600.0,620250.0
2018-11-02,12450,27450.0,28850.0,27250.0,29100.0,354398.0
2018-11-05,12450,28800.0,30300.0,28450.0,30400.0,445425.0
2018-11-06,12450,30500.0,31700.0,30450.0,32000.0,686053.0
2018-11-07,12450,31800.0,30700.0,30350.0,32400.0,528073.0
2018-11-08,12450,31200.0,31500.0,31050.0,31850.0,388356.0
2018-11-09,12450,31250.0,31550.0,31250.0,32250.0,319270.0
2018-11-12,12450,31750.0,32100.0,31450.0,32450.0,258687.0
2018-11-13,12450,31800.0,32800.0,31400.0,32850.0,461276.0
2018-11-14,12450,32500.0,34700.0,32500.0,34800.0,1125375.0
2018-11-15,12450,34700.0,32300.0,32100.0,34700.0,992402.0
2018-11-16,12450,32450.0,32700.0,32350.0,33350.0,383623.0
2018-11-19,12450,32700.0,33600.0,32450.0,33650.0,303657.0
2018-11-20,12450,33150.0,33900.0,32900.0,33900.0,308213.0
2018-11-21,12450,33400.0,33650.0,32900.0,33700.0,216029.0
2018-11-22,12450,33650.0,32900.0,31800.0,33900.0,409238.0
2018-11-23,12450,32700.0,32200.0,31750.0,32900.0,281667.0
2018-11-26,12450,32300.0,34000.0,32300.0,34200.0,344704.0
2018-11-27,12450,34000.0,32750.0,32700.0,34150.0,320446.0
2018-11-28,12450,33100.0,33700.0,33100.0,34400.0,575964.0
2018-11-29,12450,34050.0,32650.0,32600.0,34100.0,378538.0
2018-11-30,12450,32750.0,32450.0,32200.0,33200.0,247472.0
2018-12-03,12450,32500.0,31800.0,31550.0,32800.0,414766.0
2018-12-04,12450,31800.0,32100.0,31800.0,32500.0,204448.0
2018-12-05,12450,31800.0,32150.0,31500.0,32450.0,141703.0
2018-12-06,12450,32000.0,33050.0,32000.0,33250.0,448825.0
2018-12-07,12450,33050.0,32200.0,31750.0,33300.0,258458.0
2018-12-10,12450,31600.0,31650.0,31550.0,32500.0,168028.0
2018-12-11,12450,31650.0,31750.0,31200.0,32250.0,138544.0
2018-12-12,12450,31800.0,31700.0,31400.0,31950.0,187094.0
2018-12-13,12450,31700.0,31950.0,31500.0,32400.0,299709.0
2018-12-14,12450,32000.0,31800.0,31400.0,32250.0,152161.0
2018-12-17,12450,31850.0,31750.0,31450.0,32200.0,158070.0
2018-12-18,12450,31900.0,33000.0,31900.0,34000.0,532329.0
2018-12-19,12450,33250.0,32550.0,32200.0,33250.0,241770.0
2018-12-20,12450,32600.0,33100.0,32050.0,33650.0,215400.0
2018-12-21,12450,33200.0,33400.0,32300.0,33400.0,250037.0
2018-12-24,12450,33100.0,32750.0,32700.0,33450.0,162534.0
2018-12-26,12450,32350.0,31600.0,30850.0,32750.0,345878.0
2018-12-27,12450,32000.0,32500.0,31650.0,32650.0,177620.0
2018-12-28,12450,32550.0,32500.0,32300.0,33100.0,168609.0
2019-01-02,12450,32400.0,32950.0,32400.0,33100.0,140721.0
2019-01-03,12450,32700.0,33950.0,32650.0,34550.0,633226.0
2019-01-04,12450,34200.0,35050.0,33450.0,35200.0,583826.0
2019-01-07,12450,34950.0,34250.0,33400.0,34950.0,459892.0
2019-01-08,12450,34450.0,33850.0,33700.0,34650.0,197742.0
2019-01-09,12450,33900.0,33650.0,33400.0,34300.0,243687.0
2019-01-10,12450,33400.0,33100.0,33100.0,33600.0,275341.0
2019-01-11,12450,33050.0,32800.0,31950.0,33200.0,347098.0
2019-01-14,12450,32900.0,32150.0,32050.0,32900.0,216251.0
2019-01-15,12450,31900.0,32750.0,31900.0,33100.0,218390.0
2019-01-16,12450,32700.0,33250.0,32650.0,33500.0,172877.0
2019-01-17,12450,33150.0,32050.0,32050.0,33300.0,243492.0
2019-01-18,12450,32200.0,30600.0,30100.0,32400.0,736861.0
2019-01-21,12450,30700.0,31450.0,30600.0,31550.0,267858.0
2019-01-22,12450,31400.0,31100.0,30800.0,31600.0,139765.0
2019-01-23,12450,31200.0,31950.0,31200.0,32050.0,231000.0
2019-01-24,12450,32450.0,31050.0,31000.0,32450.0,247586.0
2019-01-25,12450,30900.0,31250.0,30900.0,31750.0,190615.0
2019-01-28,12450,31200.0,31050.0,30700.0,31250.0,196829.0
2019-01-29,12450,31050.0,30900.0,30600.0,31200.0,152750.0
2019-01-30,12450,31300.0,31250.0,30650.0,31300.0,150190.0
2019-01-31,12450,31450.0,31400.0,31050.0,31700.0,186620.0
2019-02-01,12450,31250.0,30750.0,30700.0,31400.0,217639.0
2019-02-07,12450,30800.0,31500.0,30650.0,31650.0,198626.0
2019-02-08,12450,31550.0,31750.0,31050.0,31850.0,167729.0
2019-02-11,12450,31800.0,32350.0,31750.0,32600.0,190237.0
2019-02-12,12450,32400.0,31700.0,31350.0,32400.0,212293.0
2019-02-13,12450,32050.0,32500.0,31850.0,32550.0,173792.0
2019-02-14,12450,32700.0,32400.0,32100.0,32700.0,171896.0
2019-02-15,12450,32300.0,32350.0,32050.0,32900.0,165919.0
2019-02-18,12450,32550.0,33150.0,32500.0,33150.0,196439.0
2019-02-19,12450,33250.0,32900.0,32850.0,33350.0,124460.0
2019-02-20,12450,32900.0,32650.0,32100.0,33150.0,163862.0
2019-02-21,12450,33350.0,33300.0,32700.0,34400.0,527469.0
2019-02-22,12450,33100.0,33350.0,33100.0,33900.0,250874.0
2019-02-25,12450,33350.0,33250.0,33200.0,33800.0,161650.0
2019-02-26,12450,33150.0,33200.0,33050.0,33650.0,136629.0
2019-02-27,12450,33350.0,33650.0,32950.0,34000.0,228436.0
2019-02-28,12450,33850.0,32950.0,32700.0,33850.0,194292.0
2019-03-04,12450,33250.0,33350.0,33250.0,34200.0,218251.0
2019-03-05,12450,33100.0,34100.0,33100.0,34350.0,314538.0
2019-03-06,12450,34100.0,33450.0,33100.0,34100.0,210026.0
2019-03-07,12450,33550.0,33500.0,33200.0,33950.0,139241.0
2019-03-08,12450,33400.0,32500.0,32250.0,33400.0,190212.0
2019-03-11,12450,32400.0,32750.0,31800.0,32950.0,153631.0
2019-03-12,12450,32950.0,32550.0,32400.0,33000.0,119032.0
2019-03-13,12450,32500.0,32500.0,32350.0,32850.0,114614.0
2019-03-14,12450,32550.0,32500.0,32150.0,32700.0,232361.0
2019-03-15,12450,32500.0,33750.0,32450.0,33800.0,363503.0
2019-03-18,12450,33900.0,35100.0,33550.0,35150.0,576039.0
2019-03-19,12450,35300.0,34800.0,34500.0,35400.0,201989.0
2019-03-20,12450,34550.0,34450.0,33900.0,34650.0,193351.0
2019-03-21,12450,34300.0,33150.0,33150.0,34700.0,303984.0
2019-03-22,12450,33200.0,33950.0,32800.0,34300.0,245343.0
2019-03-25,12450,33850.0,34250.0,33500.0,34900.0,283154.0
2019-03-26,12450,34500.0,34350.0,34200.0,35150.0,199749.0
2019-03-27,12450,34700.0,34150.0,33800.0,34700.0,140280.0
2019-03-28,12450,34150.0,33950.0,33400.0,34300.0,157048.0
2019-03-29,12450,33950.0,34400.0,33950.0,35050.0,191012.0
2019-04-01,12450,34800.0,35200.0,34450.0,35300.0,248924.0
2019-04-02,12450,35200.0,34650.0,34500.0,35200.0,141893.0
2019-04-03,12450,34400.0,34000.0,33800.0,34600.0,258002.0
2019-04-04,12450,34000.0,34050.0,33400.0,34400.0,177394.0
2019-04-05,12450,34150.0,33700.0,33500.0,34400.0,161044.0
2019-04-08,12450,34000.0,33300.0,33250.0,34000.0,139782.0
2019-04-09,12450,33150.0,33050.0,32900.0,33550.0,133522.0
2019-04-10,12450,33200.0,31800.0,31500.0,33250.0,578851.0
2019-04-11,12450,31950.0,31500.0,31300.0,31950.0,402503.0
2019-04-12,12450,31650.0,31150.0,31050.0,31650.0,292124.0
2019-04-15,12450,31100.0,31200.0,30850.0,31450.0,298525.0
2019-04-16,12450,31300.0,31300.0,30800.0,31400.0,199769.0
2019-04-17,12450,31350.0,31000.0,30850.0,31350.0,188532.0
2019-04-18,12450,31050.0,31000.0,30800.0,31300.0,224829.0
2019-04-19,12450,31050.0,30850.0,30800.0,31100.0,131839.0
2019-04-22,12450,31350.0,30950.0,30900.0,31750.0,197134.0
2019-04-23,12450,30950.0,30950.0,30500.0,31050.0,192915.0
2019-04-24,12450,30950.0,30950.0,30600.0,31500.0,250059.0
2019-04-25,12450,30850.0,30750.0,30600.0,31100.0,100485.0
2019-04-26,12450,30450.0,30400.0,30200.0,30900.0,150039.0
2019-04-29,12450,30350.0,30750.0,30350.0,30800.0,112833.0
2019-04-30,12450,30900.0,30900.0,30550.0,31200.0,141251.0
2019-05-02,12450,30650.0,31200.0,30350.0,31300.0,157656.0
2019-05-03,12450,30900.0,30850.0,30800.0,31150.0,134717.0
2019-05-07,12450,30950.0,30400.0,30250.0,31200.0,197504.0
2019-05-08,12450,29900.0,31050.0,29850.0,31200.0,194030.0
2019-05-09,12450,31200.0,30700.0,30700.0,31500.0,361234.0
2019-05-10,12450,30800.0,30650.0,30300.0,31150.0,225042.0
2019-05-13,12450,30700.0,30400.0,30050.0,31000.0,123494.0
2019-05-14,12450,30000.0,30500.0,29950.0,30800.0,180197.0
2019-05-15,12450,30300.0,30350.0,29850.0,30850.0,212708.0
2019-05-16,12450,30100.0,30200.0,29950.0,30400.0,131418.0
2019-05-17,12450,30200.0,29800.0,29700.0,30600.0,199614.0
2019-05-20,12450,29900.0,29850.0,29550.0,30100.0,104255.0
2019-05-21,12450,29800.0,29650.0,28550.0,30050.0,179678.0
2019-05-22,12450,29750.0,31650.0,29050.0,31900.0,436100.0
2019-05-23,12450,31650.0,31850.0,31100.0,32200.0,299414.0
2019-05-24,12450,31800.0,31350.0,31150.0,32150.0,197223.0
2019-05-27,12450,31350.0,31050.0,30850.0,31650.0,120950.0
2019-05-28,12450,30900.0,30900.0,30700.0,31250.0,139221.0
2019-05-29,12450,31000.0,30300.0,30000.0,31050.0,152670.0
2019-05-30,12450,30200.0,29750.0,29650.0,30950.0,239071.0
2019-05-31,12450,29850.0,29900.0,29550.0,30050.0,106327.0
2019-06-03,12450,30000.0,30600.0,29550.0,30750.0,147246.0
2019-06-04,12450,30800.0,31050.0,30500.0,31150.0,116719.0
2019-06-05,12450,30950.0,31400.0,30750.0,31550.0,113952.0
2019-06-07,12450,31600.0,31400.0,30950.0,31600.0,114223.0
2019-06-10,12450,31950.0,32600.0,31650.0,32850.0,326837.0
2019-06-11,12450,32800.0,32500.0,31900.0,32850.0,157662.0
2019-06-12,12450,32200.0,32200.0,32100.0,32500.0,104679.0
