date,code,start,close,min,max,amount
2016-05-13,2380,403500.0,403500.0,401500.0,407000.0,16509.0
2016-05-16,2380,402500.0,403000.0,401500.0,405000.0,11197.0
2016-05-17,2380,403000.0,401500.0,400500.0,406000.0,12687.0
2016-05-18,2380,400500.0,398000.0,395000.0,402000.0,18322.0
2016-05-19,2380,395500.0,397000.0,394000.0,397500.0,19936.0
2016-05-20,2380,395000.0,394000.0,393000.0,397000.0,23975.0
2016-05-23,2380,395500.0,394000.0,392000.0,395500.0,13854.0
2016-05-24,2380,394000.0,393000.0,392500.0,395500.0,13205.0
2016-05-25,2380,395000.0,406500.0,393500.0,409000.0,28959.0
2016-05-26,2380,408000.0,408000.0,402500.0,408000.0,15270.0
2016-05-27,2380,409500.0,409000.0,404500.0,409500.0,11154.0
2016-05-30,2380,404500.0,402500.0,398500.0,408500.0,14060.0
2016-05-31,2380,400000.0,404500.0,399500.0,406500.0,17020.0
2016-06-01,2380,401000.0,402000.0,400000.0,405000.0,13316.0
2016-06-02,2380,400000.0,394000.0,392500.0,402000.0,30433.0
2016-06-03,2380,395000.0,398500.0,395000.0,402000.0,19545.0
2016-06-07,2380,398500.0,399000.0,396500.0,400000.0,17090.0
2016-06-08,2380,397000.0,400500.0,396000.0,400500.0,13314.0
2016-06-09,2380,399000.0,395500.0,394000.0,401500.0,33413.0
2016-06-10,2380,395500.0,399000.0,395500.0,401500.0,16599.0
2016-06-13,2380,397500.0,393000.0,392500.0,398000.0,14514.0
2016-06-14,2380,391500.0,379000.0,379000.0,393000.0,46848.0
2016-06-15,2380,365500.0,378000.0,364500.0,393500.0,581211.0
2016-06-16,2380,382500.0,372500.0,371500.0,382500.0,34604.0
2016-06-17,2380,376500.0,373000.0,367000.0,380500.0,31726.0
2016-06-20,2380,378000.0,379000.0,374500.0,382000.0,21712.0
2016-06-21,2380,378000.0,384500.0,376500.0,385500.0,22114.0
2016-06-22,2380,380500.0,385000.0,380000.0,387000.0,19601.0
2016-06-23,2380,384000.0,379500.0,374000.0,385000.0,24170.0
2016-06-24,2380,381000.0,363500.0,359500.0,381000.0,50682.0
2016-06-27,2380,358500.0,368000.0,358500.0,368000.0,21959.0
2016-06-28,2380,361500.0,365000.0,361500.0,368500.0,19998.0
2016-06-29,2380,367000.0,373000.0,366500.0,375000.0,19222.0
2016-06-30,2380,374000.0,380500.0,371500.0,383000.0,39917.0
2016-07-01,2380,380500.0,383500.0,374500.0,388000.0,26223.0
2016-07-04,2380,383500.0,378000.0,377500.0,387000.0,18235.0
2016-07-05,2380,375500.0,375000.0,372000.0,380500.0,18399.0
2016-07-06,2380,373500.0,371000.0,366500.0,383000.0,20322.0
2016-07-07,2380,370000.0,368500.0,368000.0,377000.0,22588.0
2016-07-08,2380,368000.0,370000.0,366500.0,372000.0,10095.0
2016-07-11,2380,374500.0,373000.0,370000.0,377000.0,13265.0
2016-07-12,2380,372000.0,377500.0,370500.0,377500.0,17449.0
2016-07-13,2380,377500.0,379000.0,376500.0,381500.0,19106.0
2016-07-14,2380,379000.0,373500.0,369500.0,379000.0,22770.0
2016-07-15,2380,374000.0,374000.0,370500.0,375000.0,17857.0
2016-07-18,2380,372000.0,376500.0,372000.0,377000.0,16644.0
2016-07-19,2380,377000.0,373500.0,372500.0,379000.0,17289.0
2016-07-20,2380,373000.0,376500.0,371500.0,377000.0,13352.0
2016-07-21,2380,377000.0,382500.0,376500.0,382500.0,31752.0
2016-07-22,2380,381000.0,387500.0,378500.0,390500.0,42381.0
2016-07-25,2380,384500.0,388500.0,384500.0,390000.0,19733.0
2016-07-26,2380,386000.0,384500.0,380000.0,389000.0,23802.0
2016-07-27,2380,386000.0,394000.0,384000.0,394000.0,38495.0
2016-07-28,2380,392000.0,403500.0,390000.0,405000.0,55199.0
2016-07-29,2380,403500.0,394500.0,393000.0,403500.0,27212.0
2016-08-01,2380,394500.0,395500.0,391000.0,398000.0,12342.0
2016-08-02,2380,392000.0,391500.0,386500.0,393000.0,14139.0
2016-08-03,2380,386500.0,385000.0,384500.0,391500.0,15487.0
2016-08-04,2380,385500.0,408000.0,385500.0,408500.0,68328.0
2016-08-05,2380,404000.0,417500.0,404000.0,421500.0,119627.0
2016-08-08,2380,418000.0,424500.0,416000.0,426000.0,58648.0
2016-08-09,2380,426000.0,427000.0,420500.0,430000.0,48890.0
2016-08-10,2380,422500.0,417500.0,415500.0,429000.0,49660.0
2016-08-11,2380,417500.0,421000.0,417000.0,422000.0,22658.0
2016-08-12,2380,418000.0,419500.0,411000.0,425000.0,47674.0
2016-08-16,2380,419500.0,430000.0,417000.0,430000.0,39372.0
2016-08-17,2380,426000.0,427000.0,417500.0,428500.0,26021.0
2016-08-18,2380,422500.0,432500.0,417000.0,434000.0,40032.0
2016-08-19,2380,427000.0,432000.0,426000.0,433500.0,40903.0
2016-08-22,2380,432000.0,430500.0,425500.0,433000.0,36899.0
2016-08-23,2380,430500.0,428500.0,421500.0,432000.0,26046.0
2016-08-24,2380,425000.0,422500.0,420000.0,427500.0,31108.0
2016-08-25,2380,422500.0,424000.0,417500.0,424000.0,25105.0
2016-08-26,2380,420000.0,415000.0,411500.0,422500.0,47070.0
2016-08-29,2380,411500.0,409500.0,405500.0,412000.0,19451.0
2016-08-30,2380,407000.0,411000.0,406500.0,416000.0,14660.0
2016-08-31,2380,411000.0,412500.0,402500.0,412500.0,32092.0
2016-09-01,2380,406500.0,407000.0,402000.0,411500.0,23658.0
2016-09-02,2380,407000.0,409500.0,400000.0,409500.0,21487.0
2016-09-05,2380,407000.0,410500.0,405000.0,413500.0,21734.0
2016-09-06,2380,408000.0,406500.0,400500.0,409000.0,44314.0
2016-09-07,2380,404000.0,396500.0,396000.0,406000.0,31008.0
2016-09-08,2380,396500.0,403500.0,396000.0,403500.0,23755.0
2016-09-09,2380,398500.0,401000.0,396500.0,403500.0,16858.0
2016-09-12,2380,399000.0,394000.0,388500.0,399500.0,20742.0
2016-09-13,2380,394000.0,390500.0,388000.0,396000.0,18101.0
2016-09-19,2380,385000.0,385500.0,383500.0,389500.0,18689.0
2016-09-20,2380,383500.0,388000.0,383500.0,390000.0,18193.0
2016-09-21,2380,386000.0,384000.0,384000.0,387000.0,19110.0
2016-09-22,2380,386000.0,390500.0,386000.0,392500.0,16661.0
2016-09-23,2380,395000.0,392000.0,389500.0,395500.0,14369.0
2016-09-26,2380,392000.0,387500.0,386500.0,392500.0,17106.0
2016-09-27,2380,388500.0,394500.0,385500.0,395000.0,17890.0
2016-09-28,2380,395500.0,393000.0,390500.0,396000.0,10934.0
2016-09-29,2380,394500.0,394000.0,391500.0,396500.0,14383.0
2016-09-30,2380,392000.0,395500.0,389000.0,397000.0,19926.0
2016-10-04,2380,395000.0,388000.0,388000.0,395500.0,21878.0
2016-10-05,2380,385500.0,388000.0,384000.0,389000.0,18491.0
2016-10-06,2380,387000.0,416500.0,387000.0,422000.0,79623.0
2016-10-07,2380,415000.0,406500.0,406500.0,417500.0,32531.0
2016-10-10,2380,409500.0,401500.0,398000.0,409500.0,24365.0
2016-10-11,2380,405500.0,403000.0,401000.0,412500.0,31444.0
2016-10-12,2380,401500.0,412500.0,401500.0,413500.0,28833.0
2016-10-13,2380,411500.0,410000.0,406500.0,413000.0,23934.0
2016-10-14,2380,411500.0,412500.0,409500.0,416000.0,22519.0
2016-10-17,2380,414500.0,402000.0,402000.0,414500.0,18745.0
2016-10-18,2380,402500.0,409000.0,400000.0,410000.0,15266.0
2016-10-19,2380,406000.0,408500.0,402000.0,411000.0,22570.0
2016-10-20,2380,408500.0,405500.0,404000.0,410500.0,11417.0
2016-10-21,2380,405500.0,403000.0,401000.0,408000.0,14397.0
2016-10-24,2380,403500.0,413000.0,403000.0,413500.0,28664.0
2016-10-25,2380,417500.0,422000.0,415000.0,424500.0,40671.0
2016-10-26,2380,420000.0,413000.0,411500.0,422000.0,23733.0
2016-10-27,2380,417000.0,417000.0,407500.0,418500.0,21676.0
2016-10-28,2380,417000.0,414500.0,412500.0,421000.0,21326.0
2016-10-31,2380,409000.0,404500.0,399500.0,414000.0,24595.0
2016-11-01,2380,404500.0,399000.0,396500.0,407500.0,17503.0
2016-11-02,2380,398000.0,387500.0,386000.0,398000.0,29721.0
2016-11-03,2380,387000.0,388500.0,383000.0,390000.0,26882.0
2016-11-04,2380,390000.0,375000.0,373500.0,390000.0,40226.0
2016-11-07,2380,379500.0,382500.0,376000.0,386000.0,20374.0
2016-11-08,2380,388000.0,398000.0,387000.0,405000.0,44188.0
2016-11-09,2380,400000.0,391500.0,379000.0,400000.0,44676.0
2016-11-10,2380,391500.0,392000.0,387000.0,395000.0,35232.0
2016-11-11,2380,388500.0,387000.0,383500.0,392500.0,18836.0
2016-11-14,2380,388000.0,386000.0,385500.0,390000.0,14178.0
2016-11-15,2380,388500.0,383000.0,381500.0,388500.0,14216.0
2016-11-16,2380,390000.0,396500.0,390000.0,402000.0,35386.0
2016-11-17,2380,396500.0,400000.0,389000.0,400500.0,14790.0
2016-11-18,2380,393500.0,389500.0,387000.0,399500.0,26895.0
2016-11-21,2380,391500.0,388500.0,385000.0,393500.0,17137.0
2016-11-22,2380,388500.0,389000.0,384500.0,391000.0,20167.0
2016-11-23,2380,386000.0,385000.0,385000.0,391000.0,16299.0
2016-11-24,2380,384500.0,381000.0,381000.0,387000.0,10969.0
2016-11-25,2380,382000.0,378500.0,374500.0,383500.0,23100.0
2016-11-28,2380,380000.0,385000.0,378500.0,389000.0,21781.0
2016-11-29,2380,383000.0,373000.0,370000.0,386000.0,46860.0
2016-11-30,2380,375000.0,372500.0,370500.0,376000.0,22395.0
2016-12-01,2380,373500.0,371500.0,371000.0,375500.0,15159.0
2016-12-02,2380,371000.0,371500.0,366500.0,373500.0,14959.0
2016-12-05,2380,369500.0,368500.0,368000.0,375000.0,12531.0
2016-12-06,2380,372500.0,371000.0,368500.0,374000.0,17551.0
2016-12-07,2380,371500.0,368500.0,368000.0,372000.0,12465.0
2016-12-08,2380,370500.0,371000.0,367500.0,371500.0,31626.0
2016-12-09,2380,369000.0,369500.0,368500.0,371500.0,13281.0
2016-12-12,2380,371000.0,374000.0,370500.0,375000.0,15100.0
2016-12-13,2380,374000.0,375500.0,372000.0,375500.0,11611.0
2016-12-14,2380,376500.0,373000.0,372500.0,376500.0,17350.0
2016-12-15,2380,371500.0,371000.0,370500.0,373500.0,18119.0
2016-12-16,2380,371000.0,373500.0,370000.0,375500.0,25170.0
2016-12-19,2380,373500.0,370000.0,370000.0,374500.0,14920.0
2016-12-20,2380,370000.0,369500.0,369000.0,371500.0,12154.0
2016-12-21,2380,371500.0,372500.0,369500.0,377500.0,23613.0
2016-12-22,2380,374000.0,370000.0,370000.0,374500.0,17090.0
2016-12-23,2380,370000.0,369000.0,368000.0,371500.0,12966.0
2016-12-26,2380,368500.0,371000.0,368000.0,372500.0,10134.0
2016-12-27,2380,371500.0,371500.0,370000.0,374000.0,18448.0
2016-12-28,2380,367000.0,366000.0,366000.0,369000.0,17054.0
2016-12-29,2380,366500.0,359500.0,359500.0,366500.0,37293.0
2017-01-02,2380,358500.0,364000.0,358500.0,366500.0,11623.0
2017-01-03,2380,364000.0,361500.0,359500.0,364000.0,23726.0
2017-01-04,2380,360500.0,373000.0,360500.0,374500.0,28246.0
2017-01-05,2380,375500.0,372500.0,370000.0,375500.0,14432.0
2017-01-06,2380,371000.0,368000.0,367000.0,372500.0,14357.0
2017-01-09,2380,367500.0,363000.0,362500.0,367500.0,17363.0
2017-01-10,2380,362000.0,359000.0,358500.0,363500.0,32602.0
2017-01-11,2380,359000.0,359500.0,358500.0,362000.0,21262.0
2017-01-12,2380,361000.0,361000.0,358500.0,361000.0,26935.0
2017-01-13,2380,361000.0,362500.0,359000.0,363000.0,22539.0
2017-01-16,2380,361500.0,358000.0,358000.0,363000.0,25183.0
2017-01-17,2380,359000.0,353500.0,352000.0,359500.0,40890.0
2017-01-18,2380,353500.0,348000.0,347500.0,354000.0,39815.0
2017-01-19,2380,353500.0,346500.0,345500.0,356000.0,47748.0
2017-01-20,2380,347000.0,343000.0,342000.0,347000.0,29154.0
2017-01-23,2380,342500.0,339000.0,338500.0,343000.0,28833.0
2017-01-24,2380,337500.0,344500.0,336500.0,346000.0,36101.0
2017-01-25,2380,345000.0,341500.0,341000.0,345000.0,14566.0
2017-01-26,2380,344000.0,345500.0,339500.0,348000.0,19956.0
2017-01-31,2380,345500.0,347500.0,343000.0,349000.0,29616.0
2017-02-01,2380,346000.0,347000.0,345000.0,348500.0,18132.0
2017-02-02,2380,347500.0,343000.0,343000.0,348500.0,21882.0
2017-02-03,2380,339500.0,322000.0,321000.0,339500.0,107297.0
2017-02-06,2380,324000.0,318000.0,308000.0,324500.0,71588.0
2017-02-07,2380,315000.0,327500.0,315000.0,328000.0,36560.0
2017-02-08,2380,327000.0,323000.0,318000.0,328500.0,40931.0
2017-02-09,2380,321000.0,326000.0,320500.0,328500.0,31586.0
2017-02-10,2380,328000.0,328000.0,326000.0,329500.0,22777.0
2017-02-13,2380,330000.0,334500.0,329000.0,335500.0,24383.0
2017-02-14,2380,335000.0,334000.0,328000.0,335500.0,20223.0
2017-02-15,2380,331500.0,337000.0,331500.0,338500.0,20524.0
2017-02-16,2380,338500.0,340500.0,337000.0,342500.0,33349.0
2017-02-17,2380,338000.0,339500.0,336000.0,340500.0,13946.0
2017-02-20,2380,339500.0,338500.0,334500.0,341000.0,11312.0
2017-02-21,2380,338500.0,344500.0,338000.0,345000.0,22792.0
2017-02-22,2380,344500.0,342000.0,340000.0,345000.0,16442.0
2017-02-23,2380,341000.0,341500.0,338500.0,343000.0,22811.0
2017-02-24,2380,341500.0,344500.0,340500.0,344500.0,12697.0
2017-02-27,2380,344000.0,346000.0,340500.0,346500.0,17927.0
2017-02-28,2380,347000.0,346500.0,341000.0,347500.0,29340.0
2017-03-02,2380,348000.0,341000.0,340500.0,348500.0,23352.0
2017-03-03,2380,340500.0,341500.0,339500.0,345500.0,19200.0
2017-03-06,2380,340500.0,336000.0,332000.0,342000.0,27447.0
2017-03-07,2380,336000.0,343000.0,334500.0,347500.0,33337.0
2017-03-08,2380,343500.0,343500.0,340000.0,344500.0,18339.0
2017-03-09,2380,341500.0,339500.0,339500.0,343500.0,14170.0
2017-03-10,2380,338500.0,343500.0,338500.0,346500.0,23311.0
2017-03-13,2380,344500.0,346000.0,343500.0,347000.0,16632.0
2017-03-14,2380,345500.0,353500.0,345000.0,357500.0,68589.0
2017-03-15,2380,354500.0,351000.0,349000.0,355000.0,39506.0
2017-03-16,2380,355500.0,351500.0,350500.0,356000.0,21723.0
2017-03-17,2380,355500.0,355000.0,353000.0,355500.0,21292.0
2017-03-20,2380,355500.0,352000.0,351000.0,355500.0,10839.0
2017-03-21,2380,355000.0,360000.0,352500.0,363000.0,44118.0
2017-03-22,2380,359000.0,352000.0,352000.0,359000.0,25896.0
2017-03-23,2380,356000.0,360000.0,355500.0,361000.0,23122.0
2017-03-24,2380,359000.0,355500.0,353000.0,359000.0,27415.0
2017-03-27,2380,354500.0,351000.0,349000.0,355000.0,17039.0
2017-03-28,2380,350000.0,355500.0,350000.0,356000.0,19004.0
2017-03-29,2380,356000.0,354000.0,351500.0,356000.0,11357.0
2017-03-30,2380,355500.0,354000.0,351000.0,355500.0,21553.0
2017-03-31,2380,354500.0,354000.0,351000.0,355000.0,21257.0
2017-04-03,2380,356500.0,352000.0,351500.0,357500.0,13610.0
2017-04-04,2380,353500.0,351500.0,351000.0,354500.0,13079.0
2017-04-05,2380,353500.0,348000.0,346000.0,354500.0,32087.0
2017-04-06,2380,347000.0,349500.0,345000.0,350000.0,14695.0
2017-04-07,2380,348000.0,346000.0,344500.0,350000.0,19202.0
2017-04-10,2380,346000.0,339500.0,338000.0,346000.0,21658.0
2017-04-11,2380,337500.0,340000.0,337500.0,343500.0,14501.0
2017-04-12,2380,337500.0,337000.0,336500.0,339500.0,14710.0
2017-04-13,2380,336000.0,341500.0,335500.0,342500.0,20464.0
2017-04-14,2380,338500.0,337500.0,336000.0,340000.0,11357.0
2017-04-17,2380,338500.0,338500.0,337000.0,345500.0,20873.0
2017-04-18,2380,340000.0,336500.0,336000.0,340000.0,27713.0
2017-04-19,2380,336500.0,338500.0,335500.0,341000.0,19065.0
2017-04-20,2380,338000.0,338500.0,337000.0,342000.0,20918.0
2017-04-21,2380,338500.0,341000.0,338000.0,344000.0,25082.0
2017-04-24,2380,342000.0,340000.0,336500.0,342000.0,26494.0
2017-04-25,2380,338500.0,338500.0,337000.0,340500.0,22135.0
2017-04-26,2380,339000.0,346500.0,339000.0,349000.0,45137.0
2017-04-27,2380,347000.0,340000.0,338000.0,348500.0,50989.0
2017-04-28,2380,338000.0,340500.0,338000.0,342500.0,29044.0
2017-05-02,2380,339000.0,341500.0,338000.0,342500.0,20198.0
2017-05-04,2380,339500.0,341000.0,339000.0,343000.0,28018.0
2017-05-08,2380,339500.0,346500.0,339500.0,347000.0,25831.0
2017-05-10,2380,349000.0,347500.0,346500.0,354500.0,38614.0
2017-05-11,2380,347500.0,352500.0,344500.0,352500.0,30126.0
2017-05-12,2380,351500.0,355500.0,349000.0,357000.0,28454.0
2017-05-15,2380,357500.0,356000.0,353000.0,357500.0,14011.0
2017-05-16,2380,356500.0,351000.0,350000.0,357000.0,24096.0
2017-05-17,2380,350000.0,350000.0,346500.0,351000.0,16259.0
2017-05-18,2380,345000.0,346000.0,343500.0,349500.0,27345.0
2017-05-19,2380,345500.0,357000.0,345500.0,357500.0,36639.0
2017-05-22,2380,358500.0,373500.0,356000.0,373500.0,100363.0
2017-05-23,2380,373000.0,382500.0,370500.0,384500.0,73874.0
2017-05-24,2380,382500.0,383500.0,376000.0,385000.0,43089.0
2017-05-25,2380,382000.0,407500.0,381500.0,410500.0,110079.0
2017-05-26,2380,407500.0,408000.0,403500.0,417500.0,76108.0
2017-05-29,2380,410000.0,407000.0,401500.0,413000.0,40137.0
2017-05-30,2380,407000.0,404000.0,400000.0,411500.0,29733.0
2017-05-31,2380,404000.0,407500.0,396000.0,408500.0,42638.0
2017-06-01,2380,407000.0,400000.0,397500.0,409500.0,40746.0
2017-06-02,2380,400000.0,404000.0,398000.0,406000.0,28703.0
2017-06-05,2380,404000.0,401500.0,396500.0,404500.0,26682.0
2017-06-07,2380,397000.0,407500.0,397000.0,412500.0,34178.0
2017-06-08,2380,407500.0,413500.0,400000.0,413500.0,48293.0
2017-06-09,2380,413500.0,401000.0,400000.0,413500.0,46889.0
2017-06-12,2380,398000.0,398000.0,397500.0,401500.0,19848.0
2017-06-13,2380,396000.0,403000.0,396000.0,403500.0,14672.0
2017-06-14,2380,400500.0,401500.0,399500.0,405000.0,15234.0
2017-06-15,2380,402000.0,399000.0,396500.0,405000.0,20345.0
2017-06-16,2380,403000.0,397000.0,396000.0,403000.0,21458.0
2017-06-19,2380,397000.0,396000.0,390000.0,398500.0,33910.0
2017-06-20,2380,393000.0,405500.0,393000.0,407500.0,33401.0
2017-06-21,2380,405500.0,413000.0,398500.0,414500.0,43352.0
2017-06-22,2380,414000.0,419500.0,402500.0,422000.0,49941.0
2017-06-23,2380,421500.0,432000.0,416000.0,434500.0,74133.0
2017-06-26,2380,432000.0,425000.0,421500.0,433000.0,37117.0
2017-06-27,2380,422000.0,420000.0,420000.0,427500.0,21410.0
2017-06-28,2380,420000.0,424000.0,420000.0,431500.0,36322.0
2017-06-29,2380,424000.0,431000.0,423000.0,432000.0,18564.0
2017-06-30,2380,431000.0,436500.0,426000.0,444000.0,66809.0
2017-07-03,2380,438000.0,431000.0,423000.0,438000.0,33207.0
2017-07-04,2380,435000.0,419000.0,417000.0,435000.0,35930.0
2017-07-05,2380,417000.0,421000.0,417000.0,422500.0,17395.0
2017-07-06,2380,418500.0,410000.0,409500.0,422000.0,35268.0
2017-07-07,2380,408000.0,413000.0,408000.0,415000.0,22217.0
2017-07-10,2380,416000.0,404500.0,402500.0,416000.0,25875.0
2017-07-11,2380,403500.0,414000.0,403500.0,414000.0,29912.0
2017-07-12,2380,409500.0,405000.0,405000.0,417000.0,13610.0
2017-07-13,2380,407000.0,406000.0,403000.0,410000.0,30838.0
2017-07-14,2380,406500.0,417000.0,406500.0,419000.0,40630.0
2017-07-17,2380,420000.0,425000.0,417500.0,430000.0,39370.0
2017-07-18,2380,421000.0,427000.0,421000.0,428000.0,22661.0
2017-07-19,2380,429500.0,430500.0,424000.0,433500.0,27681.0
2017-07-20,2380,432000.0,431000.0,427500.0,433000.0,20492.0
2017-07-21,2380,429000.0,430500.0,427000.0,431500.0,19132.0
2017-07-24,2380,434500.0,430000.0,428000.0,434500.0,16489.0
2017-07-25,2380,430000.0,431000.0,429000.0,433000.0,22112.0
2017-07-26,2380,434500.0,432500.0,429000.0,437500.0,21157.0
2017-07-27,2380,432000.0,433500.0,431000.0,438500.0,18852.0
2017-07-28,2380,433000.0,435000.0,432500.0,438000.0,26557.0
2017-07-31,2380,428000.0,436500.0,428000.0,438000.0,17970.0
2017-08-01,2380,434000.0,442500.0,434000.0,445000.0,29501.0
2017-08-02,2380,443500.0,440500.0,439000.0,447000.0,28735.0
2017-08-03,2380,437500.0,432500.0,428000.0,443000.0,22199.0
2017-08-04,2380,430500.0,431000.0,428500.0,436000.0,24485.0
2017-08-07,2380,432000.0,411500.0,410500.0,432500.0,49134.0
2017-08-08,2380,412500.0,408000.0,403500.0,413500.0,27245.0
2017-08-09,2380,407000.0,411500.0,403500.0,415000.0,28502.0
2017-08-10,2380,411000.0,407000.0,402500.0,412500.0,20510.0
2017-08-11,2380,402000.0,397000.0,395500.0,408000.0,28549.0
2017-08-14,2380,397500.0,398000.0,395500.0,401500.0,14726.0
2017-08-16,2380,398000.0,401000.0,397000.0,402500.0,18806.0
2017-08-17,2380,398000.0,400500.0,395500.0,402000.0,19932.0
2017-08-18,2380,396000.0,400500.0,396000.0,402000.0,12533.0
2017-08-21,2380,399000.0,396000.0,395000.0,400500.0,12305.0
2017-08-22,2380,395500.0,389500.0,388500.0,398000.0,25648.0
2017-08-23,2380,389000.0,387500.0,386500.0,393000.0,21853.0
2017-08-24,2380,386500.0,392500.0,386500.0,393000.0,13768.0
2017-08-25,2380,391500.0,394000.0,389500.0,395000.0,11207.0
2017-08-28,2380,390500.0,396000.0,390500.0,398000.0,11769.0
2017-08-29,2380,396000.0,395500.0,390500.0,396000.0,11869.0
2017-08-30,2380,397000.0,396000.0,380000.0,397500.0,11855.0
2017-08-31,2380,392000.0,396000.0,392000.0,396000.0,16630.0
2017-09-01,2380,395500.0,391000.0,390000.0,398000.0,16673.0
2017-09-04,2380,390000.0,389500.0,386500.0,392500.0,15119.0
2017-09-05,2380,391500.0,383500.0,382500.0,391500.0,16834.0
2017-09-06,2380,386000.0,378500.0,375500.0,386000.0,23343.0
2017-09-07,2380,380500.0,380000.0,377000.0,383000.0,12851.0
2017-09-08,2380,377500.0,379000.0,377000.0,383500.0,10151.0
2017-09-11,2380,382000.0,379500.0,377000.0,387000.0,14330.0
2017-09-12,2380,378000.0,376000.0,375500.0,380500.0,18009.0
2017-09-13,2380,375000.0,371000.0,370000.0,377500.0,22211.0
2017-09-14,2380,370000.0,373500.0,367500.0,374500.0,19524.0
2017-09-15,2380,373000.0,380000.0,372000.0,382000.0,18256.0
2017-09-18,2380,380000.0,384500.0,380000.0,387500.0,25202.0
2017-09-19,2380,389000.0,388500.0,383000.0,390000.0,19633.0
2017-09-20,2380,389500.0,384000.0,382000.0,390000.0,14338.0
2017-09-21,2380,379500.0,378500.0,378000.0,384500.0,12788.0
2017-09-22,2380,376000.0,378500.0,373000.0,381000.0,12841.0
2017-09-25,2380,378500.0,360000.0,358500.0,378500.0,29982.0
2017-09-26,2380,366500.0,372000.0,363000.0,372500.0,15275.0
2017-09-27,2380,371500.0,370000.0,366500.0,373500.0,8846.0
2017-09-28,2380,365000.0,369500.0,364500.0,371500.0,12666.0
2017-09-29,2380,369500.0,374500.0,367500.0,374500.0,14900.0
2017-10-10,2380,372000.0,379000.0,372000.0,379500.0,24764.0
2017-10-11,2380,375000.0,371000.0,370000.0,379000.0,33809.0
2017-10-12,2380,372000.0,384000.0,372000.0,384000.0,25625.0
2017-10-13,2380,380000.0,381000.0,378000.0,384000.0,23253.0
2017-10-16,2380,384000.0,394000.0,381500.0,396000.0,33738.0
2017-10-17,2380,394000.0,389000.0,386500.0,394000.0,21409.0
2017-10-18,2380,389000.0,389000.0,388000.0,393000.0,13306.0
2017-10-19,2380,388500.0,391000.0,388500.0,394000.0,9624.0
2017-10-20,2380,391000.0,390000.0,387000.0,392500.0,9571.0
2017-10-23,2380,388000.0,385000.0,384000.0,392000.0,14855.0
2017-10-24,2380,384000.0,393500.0,384000.0,393500.0,21429.0
2017-10-25,2380,390000.0,391000.0,388500.0,393000.0,11379.0
2017-10-26,2380,389000.0,393500.0,389000.0,395500.0,16176.0
2017-10-27,2380,390000.0,390000.0,389500.0,393500.0,9532.0
2017-10-30,2380,391000.0,386000.0,383000.0,391000.0,17820.0
2017-10-31,2380,385500.0,390000.0,384000.0,391500.0,19726.0
2017-11-01,2380,385000.0,386500.0,385000.0,389000.0,17835.0
2017-11-02,2380,386000.0,386500.0,385000.0,389500.0,11433.0
2017-11-03,2380,389000.0,391500.0,387500.0,395500.0,16272.0
2017-11-06,2380,392000.0,405000.0,384000.0,406000.0,53647.0
2017-11-07,2380,406000.0,412500.0,402000.0,416000.0,53481.0
2017-11-08,2380,410000.0,411500.0,408500.0,413000.0,16367.0
2017-11-09,2380,414000.0,407500.0,402500.0,415000.0,23560.0
2017-11-10,2380,409500.0,405000.0,400500.0,410000.0,17450.0
2017-11-13,2380,401500.0,398000.0,395000.0,405000.0,20621.0
2017-11-14,2380,396000.0,395000.0,391500.0,398500.0,18845.0
2017-11-15,2380,395000.0,396000.0,390500.0,399000.0,20025.0
2017-11-16,2380,400000.0,403500.0,395500.0,404000.0,31939.0
2017-11-17,2380,401500.0,394500.0,394000.0,403500.0,19527.0
2017-11-20,2380,392000.0,387000.0,386500.0,393000.0,31642.0
2017-11-21,2380,388000.0,387500.0,384000.0,390000.0,21816.0
2017-11-22,2380,387500.0,384500.0,382000.0,387500.0,22120.0
2017-11-23,2380,381500.0,382500.0,381000.0,387500.0,20169.0
2017-11-24,2380,385000.0,384000.0,382500.0,386000.0,13879.0
2017-11-27,2380,382000.0,382500.0,381000.0,385000.0,17145.0
2017-11-28,2380,385000.0,383000.0,382000.0,388500.0,19047.0
2017-11-29,2380,385500.0,380000.0,379000.0,385500.0,17507.0
2017-11-30,2380,383000.0,385500.0,380000.0,392000.0,41425.0
2017-12-01,2380,386000.0,381500.0,381000.0,389500.0,15484.0
2017-12-04,2380,384500.0,391000.0,382000.0,391500.0,25472.0
2017-12-05,2380,391000.0,394000.0,389000.0,394500.0,18670.0
2017-12-06,2380,395500.0,396000.0,391500.0,399500.0,33841.0
2017-12-07,2380,399000.0,392500.0,391500.0,400500.0,18878.0
2017-12-08,2380,391500.0,382000.0,382000.0,397000.0,19621.0
2017-12-11,2380,381500.0,382000.0,380000.0,390000.0,17203.0
2017-12-12,2380,381500.0,383000.0,378000.0,385000.0,16442.0
2017-12-13,2380,380000.0,389000.0,380000.0,389500.0,14462.0
2017-12-14,2380,390500.0,320000.0,320000.0,393500.0,33022.0
2017-12-15,2380,384500.0,382000.0,377000.0,389000.0,48736.0
2017-12-18,2380,382000.0,385500.0,380500.0,388500.0,18092.0
2017-12-19,2380,383500.0,380500.0,378000.0,389500.0,26559.0
2017-12-20,2380,378000.0,380500.0,378000.0,383000.0,12546.0
2017-12-21,2380,378000.0,375000.0,373000.0,381000.0,20984.0
2017-12-22,2380,378000.0,379000.0,372000.0,381500.0,14739.0
