date,code,start,close,min,max,amount
2009-01-02,1120,14900.0,15850.0,14850.0,15950.0,333667.0
2009-01-05,1120,16250.0,17000.0,15850.0,17100.0,464156.0
2009-01-06,1120,16900.0,16400.0,16100.0,17000.0,464338.0
2009-01-07,1120,16350.0,16800.0,16100.0,16900.0,330797.0
2009-01-08,1120,16500.0,16300.0,16200.0,16750.0,204796.0
2009-01-09,1120,16400.0,17150.0,16000.0,17400.0,522883.0
2009-01-12,1120,17250.0,16950.0,16200.0,17250.0,303141.0
2009-01-13,1120,17100.0,16500.0,16500.0,17650.0,563287.0
2009-01-14,1120,16500.0,17500.0,16250.0,17500.0,682636.0
2009-01-15,1120,16900.0,16500.0,16500.0,18000.0,758567.0
2009-01-16,1120,16800.0,17450.0,16600.0,17500.0,557858.0
2009-01-19,1120,17500.0,17200.0,17200.0,18100.0,527392.0
2009-01-20,1120,17100.0,17100.0,16500.0,17350.0,412070.0
2009-01-21,1120,16500.0,18000.0,16300.0,18250.0,806819.0
2009-01-22,1120,18400.0,18800.0,17850.0,19650.0,629585.0
2009-01-23,1120,18550.0,18300.0,18100.0,19050.0,260248.0
2009-01-28,1120,19000.0,18650.0,18150.0,19050.0,484701.0
2009-01-29,1120,18700.0,19000.0,18450.0,19350.0,342559.0
2009-01-30,1120,18900.0,18300.0,18100.0,19300.0,532832.0
2009-02-02,1120,18200.0,17500.0,17500.0,18600.0,208384.0
2009-02-03,1120,17650.0,18300.0,17650.0,18450.0,291239.0
2009-02-04,1120,18500.0,18400.0,18100.0,18850.0,385703.0
2009-02-05,1120,18050.0,17500.0,17500.0,18450.0,437742.0
2009-02-06,1120,17850.0,17000.0,16500.0,17850.0,860681.0
2009-02-09,1120,17250.0,16800.0,16750.0,17350.0,440635.0
2009-02-10,1120,17000.0,17550.0,16850.0,17550.0,388261.0
2009-02-11,1120,17100.0,17300.0,16800.0,17400.0,240595.0
2009-02-12,1120,17300.0,17300.0,16600.0,17350.0,532840.0
2009-02-13,1120,17300.0,17600.0,17000.0,17600.0,296863.0
2009-02-16,1120,17400.0,17850.0,17100.0,17900.0,349059.0
2009-02-17,1120,17700.0,16600.0,16600.0,17800.0,315391.0
2009-02-18,1120,16550.0,16950.0,15750.0,17800.0,684595.0
2009-02-19,1120,17550.0,17100.0,16550.0,17650.0,428061.0
2009-02-20,1120,16900.0,16100.0,15600.0,17050.0,265273.0
2009-02-23,1120,15900.0,16750.0,15400.0,16800.0,350223.0
2009-02-24,1120,15850.0,15800.0,15800.0,16350.0,180692.0
2009-02-25,1120,16350.0,15100.0,15050.0,16400.0,313560.0
2009-02-26,1120,15100.0,15550.0,15100.0,16250.0,328254.0
2009-02-27,1120,15400.0,15650.0,15250.0,16400.0,256636.0
2009-03-02,1120,15500.0,15850.0,15150.0,15900.0,223729.0
2009-03-03,1120,15150.0,15800.0,14800.0,15800.0,201639.0
2009-03-04,1120,15700.0,16900.0,15050.0,16950.0,767934.0
2009-03-05,1120,17050.0,16650.0,16400.0,17450.0,423085.0
2009-03-06,1120,16300.0,16500.0,16150.0,16950.0,273882.0
2009-03-09,1120,17000.0,17350.0,16900.0,17400.0,257691.0
2009-03-10,1120,17200.0,18000.0,17150.0,18100.0,384976.0
2009-03-11,1120,18400.0,18500.0,17850.0,18650.0,381846.0
2009-03-12,1120,18500.0,18200.0,17700.0,18550.0,350749.0
2009-03-13,1120,18500.0,18500.0,17900.0,18550.0,288219.0
2009-03-16,1120,18350.0,18000.0,17700.0,18500.0,278451.0
2009-03-17,1120,18000.0,18000.0,17750.0,18250.0,387114.0
2009-03-18,1120,18300.0,18600.0,18250.0,18850.0,391860.0
2009-03-19,1120,18700.0,19200.0,18400.0,19450.0,372314.0
2009-03-20,1120,19500.0,19650.0,18750.0,19800.0,347661.0
2009-03-23,1120,19650.0,19600.0,19350.0,19800.0,299516.0
2009-03-24,1120,19850.0,20000.0,19100.0,20000.0,428770.0
2009-03-25,1120,19650.0,20200.0,19550.0,20200.0,205397.0
2009-03-26,1120,19900.0,19350.0,19100.0,20150.0,421705.0
2009-03-27,1120,19400.0,19150.0,18600.0,19500.0,321000.0
2009-03-30,1120,19050.0,18500.0,18500.0,19350.0,173199.0
2009-03-31,1120,18750.0,18750.0,18700.0,19400.0,289684.0
2009-04-01,1120,18900.0,19200.0,18700.0,19250.0,187175.0
2009-04-02,1120,19500.0,19750.0,19350.0,19800.0,1004392.0
2009-04-03,1120,21300.0,20150.0,20150.0,22700.0,1824613.0
2009-04-06,1120,20250.0,19800.0,19700.0,20400.0,882565.0
2009-04-07,1120,19900.0,19500.0,19200.0,20000.0,556393.0
2009-04-08,1120,19400.0,19550.0,19150.0,19850.0,463990.0
2009-04-09,1120,19850.0,20000.0,19800.0,20600.0,944753.0
2009-04-10,1120,20550.0,20300.0,19700.0,20600.0,880012.0
2009-04-13,1120,20500.0,20850.0,20100.0,21150.0,774025.0
2009-04-14,1120,20750.0,20300.0,20050.0,21300.0,795963.0
2009-04-15,1120,20050.0,19100.0,18700.0,20150.0,1184536.0
2009-04-16,1120,19450.0,19100.0,18850.0,19650.0,898603.0
2009-04-17,1120,19250.0,18700.0,18150.0,19350.0,818079.0
2009-04-20,1120,18900.0,19000.0,18350.0,19200.0,1037174.0
2009-04-21,1120,18400.0,18850.0,18250.0,19100.0,663637.0
2009-04-22,1120,19200.0,19400.0,18900.0,19450.0,731977.0
2009-04-23,1120,19400.0,19200.0,19000.0,19500.0,567102.0
2009-04-24,1120,19150.0,18900.0,18600.0,19200.0,459445.0
2009-04-27,1120,19000.0,19400.0,18600.0,19700.0,804857.0
2009-04-28,1120,19650.0,18450.0,18400.0,19800.0,733448.0
2009-04-29,1120,18750.0,19000.0,18550.0,19000.0,392434.0
2009-04-30,1120,19500.0,20600.0,19250.0,20650.0,1533696.0
2009-05-04,1120,21200.0,21000.0,20850.0,21400.0,813638.0
2009-05-06,1120,21100.0,21100.0,20650.0,21300.0,856668.0
2009-05-07,1120,21400.0,20950.0,20600.0,21500.0,697049.0
2009-05-08,1120,21550.0,22500.0,21400.0,22500.0,1736370.0
2009-05-11,1120,23000.0,22550.0,22300.0,23400.0,823590.0
2009-05-12,1120,22150.0,22000.0,21800.0,22700.0,465476.0
2009-05-13,1120,22500.0,22200.0,21750.0,22900.0,644221.0
2009-05-14,1120,21900.0,21050.0,21050.0,22000.0,675433.0
2009-05-15,1120,21400.0,22500.0,21250.0,23000.0,935486.0
2009-05-18,1120,22400.0,23450.0,22000.0,23450.0,886502.0
2009-05-19,1120,23500.0,24000.0,23300.0,24350.0,982820.0
2009-05-20,1120,23950.0,24050.0,23450.0,24100.0,398104.0
2009-05-21,1120,23950.0,24500.0,23750.0,24600.0,693730.0
2009-05-22,1120,24450.0,25600.0,24250.0,26100.0,1044291.0
2009-05-25,1120,25150.0,25900.0,22400.0,26950.0,1269388.0
2009-05-26,1120,26200.0,27100.0,25350.0,27300.0,985112.0
2009-05-27,1120,27700.0,28000.0,26100.0,28850.0,1369188.0
2009-05-28,1120,27450.0,26700.0,25100.0,28000.0,786581.0
2009-05-29,1120,27400.0,27500.0,26500.0,27700.0,419373.0
2009-06-01,1120,27000.0,27400.0,26400.0,27650.0,418154.0
2009-06-02,1120,28150.0,27850.0,27400.0,28800.0,555405.0
2009-06-03,1120,28200.0,26850.0,26400.0,28300.0,580849.0
2009-06-04,1120,26700.0,25300.0,25300.0,26700.0,364096.0
2009-06-05,1120,26100.0,25900.0,25600.0,26450.0,388247.0
2009-06-08,1120,26000.0,27600.0,25900.0,28000.0,600033.0
2009-06-09,1120,27850.0,26450.0,26150.0,27950.0,474997.0
2009-06-10,1120,26900.0,27300.0,26100.0,27300.0,537690.0
2009-06-11,1120,27550.0,26650.0,26600.0,28050.0,641310.0
2009-06-12,1120,27000.0,26600.0,25500.0,27100.0,599348.0
2009-06-15,1120,26300.0,25850.0,25600.0,26600.0,352552.0
2009-06-16,1120,25300.0,24900.0,24750.0,25500.0,633184.0
2009-06-17,1120,24800.0,25500.0,24500.0,25600.0,480521.0
2009-06-18,1120,25500.0,26100.0,25100.0,26350.0,430118.0
2009-06-19,1120,26450.0,26000.0,25150.0,26600.0,415463.0
2009-06-22,1120,25600.0,25150.0,25150.0,25800.0,325677.0
2009-06-23,1120,24400.0,23900.0,23350.0,24500.0,589199.0
2009-06-24,1120,23900.0,24600.0,23600.0,24950.0,282956.0
2009-06-25,1120,24500.0,24850.0,24500.0,25350.0,386979.0
2009-06-26,1120,24850.0,24300.0,24100.0,25000.0,313498.0
2009-06-29,1120,24300.0,24350.0,23900.0,24800.0,230004.0
2009-06-30,1120,24800.0,25000.0,24550.0,25150.0,296775.0
2009-07-01,1120,25200.0,26200.0,25050.0,26200.0,504641.0
2009-07-02,1120,26400.0,26400.0,25950.0,26550.0,366956.0
2009-07-03,1120,25800.0,26400.0,25750.0,26450.0,240480.0
2009-07-06,1120,26650.0,26950.0,26600.0,27100.0,340302.0
2009-07-07,1120,27050.0,26250.0,26150.0,27100.0,302847.0
2009-07-08,1120,25900.0,25950.0,25500.0,26450.0,190976.0
2009-07-09,1120,26300.0,25800.0,25700.0,26400.0,208295.0
2009-07-10,1120,25750.0,26100.0,25750.0,26450.0,181089.0
2009-07-13,1120,26200.0,24400.0,24400.0,26400.0,265055.0
2009-07-14,1120,24600.0,23300.0,23150.0,24850.0,582190.0
2009-07-15,1120,23500.0,23800.0,23100.0,24000.0,421673.0
2009-07-16,1120,24200.0,24900.0,24050.0,24900.0,307192.0
2009-07-17,1120,24800.0,25050.0,24150.0,25500.0,398759.0
2009-07-20,1120,25100.0,26450.0,25050.0,26450.0,582077.0
2009-07-21,1120,26500.0,26800.0,25900.0,26900.0,526479.0
2009-07-22,1120,26900.0,26450.0,26250.0,27050.0,264382.0
2009-07-23,1120,26450.0,26250.0,25900.0,26600.0,197819.0
2009-07-24,1120,26550.0,26850.0,26300.0,26900.0,393556.0
2009-07-27,1120,26900.0,26700.0,26550.0,27000.0,255948.0
2009-07-28,1120,26600.0,26950.0,26500.0,26950.0,217703.0
2009-07-29,1120,27000.0,25950.0,25950.0,27250.0,271859.0
2009-07-30,1120,25600.0,25400.0,25050.0,25900.0,260901.0
2009-07-31,1120,25650.0,26050.0,25400.0,26150.0,299227.0
2009-08-03,1120,26600.0,26700.0,26400.0,27500.0,574087.0
2009-08-04,1120,27150.0,28000.0,26900.0,28000.0,923821.0
2009-08-05,1120,29000.0,28000.0,27550.0,29150.0,898453.0
2009-08-06,1120,27950.0,28700.0,27750.0,28700.0,377566.0
2009-08-07,1120,28550.0,29450.0,28400.0,29500.0,492430.0
2009-08-10,1120,29500.0,29100.0,28850.0,29650.0,321041.0
2009-08-11,1120,28900.0,27850.0,27850.0,28900.0,507834.0
2009-08-12,1120,27800.0,28000.0,27500.0,28200.0,331516.0
2009-08-13,1120,28400.0,27900.0,27500.0,28400.0,475642.0
2009-08-14,1120,28150.0,28100.0,27800.0,28650.0,383763.0
2009-08-17,1120,27750.0,26500.0,26400.0,28000.0,417417.0
2009-08-18,1120,26000.0,25900.0,25300.0,26450.0,392325.0
2009-08-19,1120,26400.0,27300.0,26300.0,27700.0,546867.0
2009-08-20,1120,27750.0,27450.0,26800.0,27750.0,229498.0
2009-08-21,1120,27500.0,26500.0,26000.0,27600.0,470817.0
2009-08-24,1120,26750.0,26850.0,26700.0,27400.0,337443.0
2009-08-25,1120,26800.0,28050.0,26600.0,28050.0,528665.0
2009-08-26,1120,28500.0,28300.0,28000.0,28700.0,432729.0
2009-08-27,1120,28100.0,27250.0,27050.0,28150.0,337874.0
2009-08-28,1120,27450.0,26950.0,26700.0,27450.0,352172.0
2009-08-31,1120,27200.0,26150.0,26100.0,27250.0,369010.0
2009-09-01,1120,26050.0,27150.0,25750.0,27150.0,364046.0
2009-09-02,1120,26600.0,26700.0,26400.0,27300.0,370819.0
2009-09-03,1120,26600.0,25850.0,25850.0,26850.0,356499.0
2009-09-04,1120,26150.0,25850.0,25850.0,26250.0,238562.0
2009-09-07,1120,26200.0,27400.0,26050.0,27650.0,404840.0
2009-09-08,1120,27700.0,28550.0,26900.0,28550.0,742199.0
2009-09-09,1120,28800.0,29000.0,28100.0,29350.0,818427.0
2009-09-10,1120,28950.0,29100.0,28250.0,29100.0,375471.0
2009-09-11,1120,29050.0,28450.0,27950.0,29050.0,290610.0
2009-09-14,1120,28050.0,28000.0,27600.0,28350.0,171738.0
2009-09-15,1120,28150.0,28350.0,27900.0,28900.0,213588.0
2009-09-16,1120,28350.0,28950.0,28150.0,29600.0,582723.0
2009-09-17,1120,29350.0,29200.0,29200.0,30150.0,530828.0
2009-09-18,1120,29250.0,30250.0,28900.0,30950.0,1039286.0
2009-09-21,1120,30250.0,29700.0,29550.0,30800.0,407124.0
2009-09-22,1120,29950.0,31250.0,29250.0,31500.0,754086.0
2009-09-23,1120,31300.0,31000.0,30700.0,31750.0,584704.0
2009-09-24,1120,31100.0,31900.0,31050.0,32150.0,534820.0
2009-09-25,1120,32000.0,31900.0,31100.0,32350.0,411939.0
2009-09-28,1120,31800.0,30700.0,30650.0,32300.0,298261.0
2009-09-29,1120,30850.0,31700.0,30750.0,32150.0,422516.0
2009-09-30,1120,31400.0,31600.0,30850.0,32200.0,394538.0
2009-10-01,1120,32000.0,29850.0,29800.0,32000.0,327229.0
2009-10-05,1120,29500.0,28450.0,28450.0,29600.0,251968.0
2009-10-06,1120,29100.0,29300.0,28750.0,30500.0,439809.0
2009-10-07,1120,29950.0,29900.0,29800.0,30500.0,293496.0
2009-10-08,1120,30800.0,30700.0,29600.0,30800.0,259136.0
2009-10-09,1120,30400.0,30500.0,29800.0,31200.0,482234.0
2009-10-12,1120,30750.0,28900.0,28900.0,30800.0,497006.0
2009-10-13,1120,29150.0,29450.0,28900.0,29800.0,427088.0
2009-10-14,1120,29450.0,30000.0,29100.0,30200.0,247495.0
2009-10-15,1120,30300.0,30550.0,30200.0,31450.0,459986.0
2009-10-16,1120,31050.0,31200.0,30700.0,31750.0,420297.0
2009-10-19,1120,31200.0,31600.0,30650.0,31900.0,244300.0
2009-10-20,1120,31700.0,32000.0,31700.0,32100.0,284347.0
2009-10-21,1120,31600.0,31650.0,31300.0,32050.0,176744.0
2009-10-22,1120,31700.0,31700.0,31350.0,32600.0,497727.0
2009-10-23,1120,31800.0,31650.0,31000.0,31850.0,156999.0
2009-10-26,1120,31550.0,30950.0,30700.0,31700.0,231991.0
2009-10-27,1120,30500.0,31250.0,30100.0,31400.0,177465.0
2009-10-28,1120,30950.0,30400.0,30100.0,31250.0,185885.0
2009-10-29,1120,29750.0,30200.0,29600.0,30350.0,217851.0
2009-10-30,1120,30900.0,29600.0,29350.0,30900.0,254797.0
2009-11-02,1120,28600.0,28100.0,28050.0,29050.0,511943.0
2009-11-03,1120,28300.0,27600.0,27250.0,28450.0,326367.0
2009-11-04,1120,27900.0,28450.0,27900.0,29250.0,333992.0
2009-11-05,1120,28450.0,28300.0,27950.0,28800.0,229869.0
2009-11-06,1120,28700.0,28950.0,28550.0,29300.0,234262.0
2009-11-09,1120,29200.0,29200.0,28900.0,29450.0,111944.0
2009-11-10,1120,29450.0,29400.0,29200.0,30050.0,144121.0
2009-11-11,1120,29700.0,29200.0,28900.0,29750.0,115920.0
2009-11-12,1120,29250.0,29000.0,28850.0,29450.0,144010.0
2009-11-13,1120,29000.0,29000.0,28100.0,29000.0,139837.0
2009-11-16,1120,29000.0,29250.0,28600.0,29500.0,100954.0
2009-11-17,1120,29150.0,30400.0,29150.0,30500.0,376377.0
2009-11-18,1120,30450.0,31000.0,30200.0,31200.0,307231.0
2009-11-19,1120,30700.0,30900.0,30300.0,31000.0,128067.0
2009-11-20,1120,30500.0,30500.0,30200.0,30700.0,116846.0
2009-11-23,1120,30200.0,29450.0,29200.0,30350.0,418498.0
2009-11-24,1120,29650.0,29250.0,28650.0,29850.0,343553.0
2009-11-25,1120,29250.0,28850.0,28500.0,29300.0,317394.0
2009-11-26,1120,28700.0,28800.0,28600.0,29250.0,139324.0
2009-11-27,1120,28300.0,27700.0,26800.0,28750.0,374744.0
2009-11-30,1120,28000.0,29600.0,27800.0,29600.0,440639.0
2009-12-01,1120,28900.0,28450.0,28000.0,29200.0,399607.0
2009-12-02,1120,28500.0,28050.0,27650.0,28600.0,619349.0
2009-12-03,1120,28250.0,28150.0,27400.0,28400.0,709273.0
2009-12-04,1120,28150.0,27850.0,27550.0,28350.0,710630.0
2009-12-07,1120,28000.0,28400.0,27800.0,28550.0,574949.0
2009-12-08,1120,28250.0,27650.0,27600.0,28550.0,419093.0
2009-12-09,1120,27700.0,29100.0,27700.0,29200.0,786012.0
2009-12-10,1120,29100.0,29100.0,28650.0,29300.0,447211.0
2009-12-11,1120,29250.0,29300.0,29150.0,29600.0,381382.0
2009-12-14,1120,29500.0,29250.0,28750.0,29500.0,193522.0
2009-12-15,1120,29250.0,28800.0,28650.0,29300.0,277694.0
2009-12-16,1120,28550.0,28800.0,28550.0,28900.0,165617.0
2009-12-17,1120,28900.0,28850.0,28650.0,29450.0,295564.0
2009-12-18,1120,28600.0,28650.0,28200.0,28700.0,182345.0
2009-12-21,1120,28500.0,28900.0,28350.0,29200.0,200643.0
2009-12-22,1120,29400.0,29250.0,29050.0,29750.0,272600.0
2009-12-23,1120,29450.0,29250.0,28850.0,29500.0,106182.0
2009-12-24,1120,29250.0,29500.0,29150.0,30250.0,492031.0
2009-12-28,1120,29400.0,29000.0,28700.0,29800.0,300994.0
2009-12-29,1120,28750.0,29000.0,28500.0,29050.0,101982.0
2009-12-30,1120,29850.0,30250.0,29550.0,30300.0,570823.0
2010-01-04,1120,30250.0,30400.0,29850.0,30500.0,224892.0
2010-01-05,1120,30700.0,31350.0,30450.0,31700.0,647277.0
2010-01-06,1120,31450.0,31800.0,31050.0,31800.0,286944.0
2010-01-07,1120,31700.0,31750.0,31100.0,32000.0,317914.0
2010-01-08,1120,31400.0,31000.0,30750.0,31750.0,270259.0
2010-01-11,1120,30900.0,31500.0,30650.0,31600.0,211903.0
2010-01-12,1120,31050.0,31400.0,30950.0,31600.0,180713.0
2010-01-13,1120,31050.0,30500.0,30250.0,31050.0,187412.0
2010-01-14,1120,30450.0,30450.0,30000.0,30600.0,331649.0
2010-01-15,1120,30450.0,32000.0,30300.0,32000.0,676102.0
2010-01-18,1120,32000.0,32100.0,31650.0,32600.0,431102.0
2010-01-19,1120,32500.0,32300.0,31850.0,32950.0,446357.0
2010-01-20,1120,32550.0,31500.0,31150.0,32550.0,287884.0
2010-01-21,1120,31050.0,30650.0,30400.0,31150.0,292231.0
2010-01-22,1120,30050.0,29800.0,29400.0,30500.0,369068.0
2010-01-25,1120,29200.0,29750.0,29100.0,29750.0,310826.0
2010-01-26,1120,29750.0,29250.0,28200.0,30000.0,341299.0
2010-01-27,1120,29050.0,28600.0,28350.0,29200.0,152325.0
2010-01-28,1120,28600.0,28650.0,27900.0,28850.0,264807.0
2010-01-29,1120,28250.0,27000.0,26500.0,28300.0,526385.0
2010-02-01,1120,26800.0,26900.0,26300.0,27100.0,404688.0
2010-02-02,1120,27600.0,27500.0,27000.0,28000.0,411457.0
2010-02-03,1120,27950.0,27800.0,27100.0,27950.0,342391.0
2010-02-04,1120,27500.0,28300.0,27500.0,28500.0,196138.0
2010-02-05,1120,27050.0,27200.0,26850.0,27400.0,194131.0
2010-02-08,1120,27050.0,27200.0,26700.0,27400.0,136602.0
2010-02-09,1120,27200.0,27000.0,26450.0,27450.0,289789.0
2010-02-10,1120,27600.0,27000.0,26750.0,27650.0,327425.0
2010-02-11,1120,27100.0,27200.0,27000.0,27450.0,427920.0
2010-02-12,1120,27350.0,26950.0,26650.0,27350.0,262228.0
2010-02-16,1120,26950.0,27050.0,26700.0,27100.0,153369.0
2010-02-17,1120,27600.0,28500.0,26900.0,28500.0,1150196.0
2010-02-18,1120,28700.0,28700.0,28500.0,29200.0,603027.0
2010-02-19,1120,28400.0,28000.0,27650.0,28650.0,314882.0
2010-02-22,1120,28300.0,28700.0,28300.0,28950.0,217785.0
2010-02-23,1120,28450.0,28700.0,28250.0,28900.0,123185.0
2010-02-24,1120,28500.0,28500.0,28250.0,28700.0,98775.0
2010-02-25,1120,28600.0,28150.0,27700.0,28700.0,150814.0
2010-02-26,1120,28000.0,28500.0,27700.0,28500.0,167967.0
2010-03-02,1120,28650.0,28850.0,28550.0,29200.0,365474.0
2010-03-03,1120,28850.0,28600.0,28500.0,29000.0,160379.0
2010-03-04,1120,28600.0,28500.0,28400.0,28950.0,102837.0
2010-03-05,1120,28550.0,29100.0,28550.0,29100.0,154745.0
2010-03-08,1120,29450.0,29900.0,29150.0,29900.0,261704.0
2010-03-09,1120,29750.0,29700.0,29300.0,29950.0,148114.0
2010-03-10,1120,29700.0,29900.0,29100.0,29900.0,166993.0
2010-03-11,1120,29700.0,28900.0,28750.0,30000.0,459068.0
2010-03-12,1120,29000.0,29350.0,28900.0,29350.0,120498.0
2010-03-15,1120,29350.0,29400.0,28750.0,29400.0,204281.0
2010-03-16,1120,29400.0,29350.0,28950.0,29400.0,266674.0
2010-03-17,1120,29600.0,29200.0,28950.0,29600.0,259641.0
2010-03-18,1120,29100.0,29650.0,29100.0,30000.0,360848.0
2010-03-19,1120,29700.0,30250.0,29500.0,30250.0,483728.0
2010-03-22,1120,29900.0,29900.0,29100.0,30000.0,488691.0
2010-03-23,1120,29850.0,29300.0,29300.0,30100.0,330827.0
2010-03-24,1120,29500.0,29250.0,29050.0,29550.0,268700.0
2010-03-25,1120,29150.0,28900.0,28500.0,29300.0,377144.0
2010-03-26,1120,29000.0,30200.0,28900.0,30250.0,446957.0
2010-03-29,1120,29950.0,29900.0,29250.0,30050.0,313312.0
2010-03-30,1120,29850.0,29850.0,29400.0,29950.0,161242.0
2010-03-31,1120,30000.0,30500.0,29850.0,30500.0,336970.0
2010-04-01,1120,30500.0,30000.0,29850.0,30650.0,650276.0
2010-04-02,1120,29800.0,29450.0,28950.0,29800.0,421990.0
2010-04-05,1120,29200.0,28650.0,28550.0,29350.0,235494.0
2010-04-06,1120,28950.0,29650.0,28800.0,29650.0,331119.0
2010-04-07,1120,29650.0,30600.0,29500.0,30700.0,826906.0
2010-04-08,1120,30300.0,31150.0,30300.0,31250.0,574864.0
2010-04-09,1120,30850.0,31400.0,30700.0,31500.0,274172.0
2010-04-12,1120,31200.0,31150.0,30600.0,31600.0,178458.0
2010-04-13,1120,31000.0,31350.0,31000.0,31450.0,186361.0
2010-04-14,1120,31200.0,31600.0,31000.0,31600.0,214561.0
2010-04-15,1120,31600.0,31900.0,31400.0,32100.0,373474.0
2010-04-16,1120,31700.0,31850.0,31100.0,31950.0,177321.0
2010-04-19,1120,31200.0,30700.0,30700.0,31500.0,131139.0
2010-04-20,1120,31050.0,31200.0,30550.0,31200.0,163653.0
2010-04-21,1120,31100.0,31750.0,30850.0,31750.0,326961.0
2010-04-22,1120,31350.0,32150.0,31250.0,32150.0,243755.0
2010-04-23,1120,31800.0,32900.0,31700.0,32900.0,370022.0
2010-04-26,1120,33300.0,33000.0,32400.0,33450.0,314753.0
2010-04-27,1120,32600.0,32800.0,31350.0,32850.0,714399.0
2010-04-28,1120,31700.0,31850.0,31600.0,32050.0,324684.0
2010-04-29,1120,31850.0,31550.0,31350.0,32100.0,271934.0
2010-04-30,1120,32100.0,32850.0,31900.0,32850.0,543791.0
2010-05-03,1120,32500.0,32850.0,32400.0,33000.0,180746.0
2010-05-04,1120,32900.0,32500.0,32350.0,33200.0,151170.0
2010-05-06,1120,31300.0,31050.0,30800.0,31500.0,311016.0
2010-05-07,1120,30000.0,30700.0,29600.0,31300.0,388234.0
2010-05-10,1120,31000.0,30950.0,30300.0,31300.0,430018.0
2010-05-11,1120,31000.0,30600.0,29900.0,31050.0,366538.0
2010-05-12,1120,30600.0,30500.0,30300.0,31150.0,208336.0
2010-05-13,1120,30750.0,30950.0,30200.0,30950.0,335300.0
2010-05-14,1120,30750.0,29900.0,29250.0,30750.0,624801.0
2010-05-17,1120,29300.0,28500.0,28100.0,29300.0,690950.0
2010-05-18,1120,28650.0,29200.0,28650.0,29200.0,306346.0
2010-05-19,1120,28800.0,28900.0,28050.0,28900.0,178281.0
2010-05-20,1120,28550.0,28250.0,28000.0,29350.0,253541.0
2010-05-24,1120,27500.0,28600.0,27500.0,28850.0,180646.0
2010-05-25,1120,28500.0,28000.0,26800.0,28500.0,281432.0
2010-05-26,1120,28000.0,27750.0,26000.0,28500.0,495367.0
2010-05-27,1120,27150.0,27900.0,27000.0,28150.0,229730.0
2010-05-28,1120,28450.0,29000.0,28200.0,29450.0,622017.0
2010-05-31,1120,29000.0,30000.0,28600.0,30000.0,276356.0
2010-06-01,1120,29550.0,29000.0,28600.0,29600.0,368031.0
2010-06-03,1120,29600.0,29450.0,29050.0,29800.0,278833.0
2010-06-04,1120,29400.0,29150.0,28900.0,29400.0,232395.0
2010-06-07,1120,28150.0,28100.0,28000.0,28650.0,210107.0
2010-06-08,1120,28100.0,28400.0,28050.0,28550.0,272975.0
2010-06-09,1120,28500.0,28700.0,28100.0,28700.0,167395.0
2010-06-10,1120,28800.0,29000.0,28600.0,29150.0,217830.0
2010-06-11,1120,29350.0,29400.0,28950.0,29450.0,223260.0
2010-06-14,1120,29400.0,29450.0,29250.0,29650.0,141108.0
2010-06-15,1120,29250.0,29600.0,29150.0,29750.0,151970.0
2010-06-16,1120,29900.0,30300.0,29600.0,30400.0,333612.0
2010-06-17,1120,30150.0,30500.0,30100.0,30650.0,217967.0
2010-06-18,1120,30500.0,30350.0,29850.0,30550.0,286239.0
2010-06-21,1120,31000.0,30850.0,30600.0,31300.0,451169.0
2010-06-22,1120,30400.0,30350.0,29650.0,30800.0,375476.0
2010-06-23,1120,29900.0,30800.0,29850.0,31100.0,346742.0
2010-06-24,1120,31000.0,31150.0,30850.0,31250.0,215577.0
2010-06-25,1120,30750.0,31200.0,30700.0,31550.0,455034.0
2010-06-28,1120,31100.0,31200.0,30700.0,31300.0,284006.0
2010-06-29,1120,31100.0,30750.0,30750.0,31800.0,346735.0
2010-06-30,1120,30000.0,30900.0,29950.0,31100.0,228557.0
2010-07-01,1120,30600.0,29900.0,29700.0,30700.0,378767.0
2010-07-02,1120,30050.0,30300.0,29600.0,30500.0,232028.0
2010-07-05,1120,30350.0,29700.0,29700.0,30350.0,128217.0
2010-07-06,1120,29450.0,29200.0,28700.0,29700.0,183327.0
2010-07-07,1120,29300.0,29100.0,28850.0,29500.0,255549.0
2010-07-08,1120,29450.0,30450.0,29450.0,30550.0,221441.0
2010-07-09,1120,30600.0,30600.0,30000.0,30800.0,196770.0
2010-07-12,1120,30800.0,30850.0,30550.0,31050.0,193410.0
2010-07-13,1120,30900.0,30600.0,30450.0,31150.0,318843.0
2010-07-14,1120,31000.0,30900.0,30550.0,31150.0,412453.0
2010-07-15,1120,30900.0,31000.0,30850.0,31650.0,490555.0
2010-07-16,1120,31000.0,30900.0,30800.0,31150.0,268793.0
2010-07-19,1120,30350.0,30600.0,30350.0,30700.0,238013.0
2010-07-20,1120,30600.0,31550.0,30550.0,31650.0,408783.0
2010-07-21,1120,31900.0,31550.0,31150.0,31900.0,739039.0
2010-07-22,1120,31500.0,32100.0,31350.0,32400.0,530917.0
2010-07-23,1120,32300.0,31950.0,31900.0,32550.0,437342.0
2010-07-26,1120,32300.0,32150.0,31800.0,32350.0,209218.0
2010-07-27,1120,32200.0,31450.0,31300.0,32300.0,281174.0
2010-07-28,1120,31450.0,31300.0,30950.0,31500.0,144193.0
2010-07-29,1120,31300.0,31000.0,31000.0,31700.0,196726.0
2010-07-30,1120,31050.0,31500.0,31000.0,31900.0,240623.0
2010-08-02,1120,31800.0,31650.0,31500.0,32050.0,186901.0
