date,code,start,close,min,max,amount
2018-04-05,96770,209000.0,213500.0,209000.0,213500.0,151894.0
2018-04-06,96770,212500.0,212500.0,210000.0,214000.0,123994.0
2018-04-09,96770,211000.0,207500.0,205500.0,211500.0,259914.0
2018-04-10,96770,205500.0,203000.0,200000.0,206500.0,268336.0
2018-04-11,96770,203000.0,202000.0,200500.0,204500.0,192490.0
2018-04-12,96770,203000.0,204500.0,201000.0,206000.0,242750.0
2018-04-13,96770,204000.0,201000.0,201000.0,204500.0,139145.0
2018-04-16,96770,203500.0,202500.0,201000.0,206000.0,148749.0
2018-04-17,96770,201500.0,198500.0,198000.0,202500.0,209435.0
2018-04-18,96770,200500.0,199000.0,197500.0,200500.0,236771.0
2018-04-19,96770,198000.0,198000.0,197500.0,199500.0,158480.0
2018-04-20,96770,198000.0,199000.0,197500.0,199000.0,98737.0
2018-04-23,96770,199000.0,201000.0,197500.0,201000.0,152220.0
2018-04-24,96770,201500.0,199500.0,199000.0,201500.0,201794.0
2018-04-25,96770,198500.0,193500.0,187500.0,199000.0,436271.0
2018-04-26,96770,193500.0,194500.0,191500.0,195500.0,310688.0
2018-04-27,96770,193000.0,192000.0,191000.0,195500.0,260064.0
2018-04-30,96770,190500.0,196500.0,190500.0,197000.0,217971.0
2018-05-02,96770,206500.0,208500.0,202500.0,209000.0,624815.0
2018-05-03,96770,208500.0,206500.0,205500.0,209500.0,464808.0
2018-05-04,96770,205000.0,197500.0,197500.0,205500.0,390566.0
2018-05-08,96770,198500.0,200000.0,197000.0,201000.0,313182.0
2018-05-09,96770,198500.0,202000.0,197500.0,202500.0,216564.0
2018-05-10,96770,202000.0,203000.0,199000.0,203000.0,282867.0
2018-05-11,96770,202500.0,205000.0,201500.0,205000.0,191040.0
2018-05-14,96770,204500.0,205000.0,202500.0,205500.0,226540.0
2018-05-15,96770,203000.0,204000.0,201500.0,205000.0,311057.0
2018-05-16,96770,204500.0,202000.0,201000.0,204500.0,313458.0
2018-05-17,96770,201500.0,204000.0,201000.0,205500.0,251340.0
2018-05-18,96770,202500.0,206000.0,202500.0,206500.0,220453.0
2018-05-21,96770,206500.0,207000.0,204500.0,208500.0,168464.0
2018-05-23,96770,204500.0,205000.0,204500.0,207500.0,251734.0
2018-05-24,96770,205000.0,204000.0,203000.0,205000.0,159829.0
2018-05-25,96770,204000.0,202000.0,201500.0,205000.0,181639.0
2018-05-28,96770,201000.0,203500.0,200000.0,204500.0,156980.0
2018-05-29,96770,202500.0,204500.0,200500.0,205500.0,142268.0
2018-05-30,96770,202500.0,199000.0,198500.0,203500.0,343842.0
2018-05-31,96770,202000.0,206000.0,202000.0,207500.0,495605.0
2018-06-01,96770,205000.0,203500.0,202500.0,206500.0,170722.0
2018-06-04,96770,204500.0,207500.0,204000.0,207500.0,170486.0
2018-06-05,96770,206000.0,206000.0,205500.0,207500.0,168517.0
2018-06-07,96770,205500.0,208000.0,204500.0,208500.0,243020.0
2018-06-08,96770,208000.0,210000.0,208000.0,210500.0,176589.0
2018-06-11,96770,209500.0,214500.0,206500.0,215000.0,276245.0
2018-06-12,96770,214500.0,215000.0,212500.0,216500.0,233371.0
2018-06-14,96770,213000.0,213000.0,212500.0,215500.0,315390.0
2018-06-15,96770,213500.0,214500.0,212500.0,216000.0,267406.0
2018-06-18,96770,217000.0,213500.0,213000.0,217500.0,265418.0
2018-06-19,96770,210500.0,205000.0,205000.0,213500.0,386293.0
2018-06-20,96770,203500.0,204500.0,203500.0,208000.0,281643.0
2018-06-21,96770,203500.0,204000.0,203500.0,208000.0,192458.0
2018-06-22,96770,202500.0,202000.0,202000.0,205000.0,223984.0
2018-06-25,96770,204500.0,206000.0,201500.0,206500.0,162979.0
2018-06-26,96770,206000.0,207000.0,205000.0,208500.0,174569.0
2018-06-27,96770,205500.0,202500.0,202500.0,206500.0,283036.0
2018-06-28,96770,200500.0,201500.0,198500.0,203000.0,214781.0
2018-06-29,96770,201500.0,202000.0,197500.0,202500.0,246049.0
2018-07-02,96770,201000.0,188000.0,187500.0,201500.0,613068.0
2018-07-03,96770,188500.0,184500.0,182500.0,190000.0,540931.0
2018-07-04,96770,182500.0,186500.0,182500.0,188500.0,222831.0
2018-07-05,96770,186500.0,189500.0,186500.0,190000.0,296633.0
2018-07-06,96770,190000.0,193000.0,189000.0,194000.0,286182.0
2018-07-09,96770,192000.0,193500.0,190000.0,194000.0,174824.0
2018-07-10,96770,192000.0,192000.0,191000.0,193000.0,243014.0
2018-07-11,96770,191000.0,190500.0,189500.0,192000.0,244531.0
2018-07-12,96770,191500.0,190500.0,188000.0,192000.0,359739.0
2018-07-13,96770,189500.0,192000.0,188500.0,193000.0,263485.0
2018-07-16,96770,191500.0,198500.0,191500.0,200000.0,274775.0
2018-07-17,96770,195500.0,193000.0,192500.0,197000.0,188073.0
2018-07-18,96770,193000.0,191500.0,191000.0,195500.0,134327.0
2018-07-19,96770,191500.0,194500.0,191000.0,196500.0,152859.0
2018-07-20,96770,193500.0,193500.0,189500.0,194500.0,140646.0
2018-07-23,96770,194000.0,196500.0,193500.0,198500.0,158356.0
2018-07-24,96770,196500.0,194500.0,194500.0,196500.0,81577.0
2018-07-25,96770,195000.0,195500.0,193000.0,197000.0,100689.0
2018-07-26,96770,197000.0,202000.0,197000.0,203000.0,237926.0
2018-07-27,96770,204500.0,198500.0,198000.0,205000.0,110889.0
2018-07-30,96770,197500.0,204000.0,197500.0,206500.0,291230.0
2018-07-31,96770,203500.0,198500.0,196500.0,204000.0,204133.0
2018-08-01,96770,198500.0,196500.0,196000.0,200000.0,131848.0
2018-08-02,96770,196000.0,191000.0,191000.0,197000.0,181123.0
2018-08-03,96770,189500.0,189000.0,188000.0,190500.0,400119.0
2018-08-06,96770,190000.0,190500.0,189000.0,191500.0,210010.0
2018-08-07,96770,188000.0,189500.0,187500.0,191000.0,308894.0
2018-08-08,96770,190000.0,188500.0,187000.0,190500.0,234946.0
2018-08-09,96770,188500.0,189500.0,186000.0,189500.0,241354.0
2018-08-10,96770,190000.0,192000.0,189000.0,193500.0,226343.0
2018-08-13,96770,192000.0,192500.0,191500.0,194000.0,185716.0
2018-08-14,96770,193000.0,199000.0,192500.0,200000.0,303268.0
2018-08-16,96770,195000.0,199000.0,194500.0,200000.0,169704.0
2018-08-17,96770,197500.0,201000.0,196500.0,203000.0,159058.0
2018-08-20,96770,203000.0,200000.0,199500.0,205000.0,130682.0
2018-08-21,96770,197500.0,197500.0,195500.0,200000.0,204715.0
2018-08-22,96770,197500.0,194000.0,192500.0,197500.0,178910.0
2018-08-23,96770,194500.0,195500.0,193000.0,195500.0,115003.0
2018-08-24,96770,195500.0,197500.0,195500.0,198500.0,122310.0
2018-08-27,96770,198500.0,197000.0,196000.0,199000.0,67234.0
2018-08-28,96770,197000.0,195500.0,194000.0,197000.0,176296.0
2018-08-29,96770,195000.0,195000.0,194500.0,196000.0,87451.0
2018-08-30,96770,195500.0,192000.0,191500.0,196500.0,140379.0
2018-08-31,96770,192000.0,193000.0,191000.0,193000.0,138491.0
2018-09-03,96770,192500.0,194500.0,192000.0,195000.0,114208.0
2018-09-04,96770,194000.0,193000.0,192000.0,194500.0,118663.0
2018-09-05,96770,193000.0,191500.0,191000.0,193500.0,123457.0
2018-09-06,96770,191500.0,191000.0,191000.0,193500.0,121498.0
2018-09-07,96770,192000.0,192500.0,190000.0,192500.0,97528.0
2018-09-10,96770,192500.0,199500.0,192500.0,201000.0,407122.0
2018-09-11,96770,199500.0,202500.0,198000.0,204000.0,280633.0
2018-09-12,96770,200500.0,201500.0,200500.0,203000.0,177501.0
2018-09-13,96770,203500.0,201500.0,198500.0,204000.0,206792.0
2018-09-14,96770,201500.0,203500.0,200000.0,203500.0,137555.0
2018-09-17,96770,202000.0,201000.0,199000.0,203000.0,139151.0
2018-09-18,96770,199000.0,202500.0,198000.0,203000.0,159684.0
2018-09-19,96770,201000.0,201500.0,200000.0,203000.0,104786.0
2018-09-20,96770,200000.0,198500.0,197500.0,201000.0,168042.0
2018-09-21,96770,200500.0,200500.0,197500.0,202000.0,400260.0
2018-09-27,96770,199500.0,208500.0,199000.0,211500.0,386337.0
2018-09-28,96770,211500.0,215000.0,208500.0,219500.0,446684.0
2018-10-01,96770,220000.0,223000.0,219000.0,226000.0,456996.0
2018-10-02,96770,222500.0,225500.0,221500.0,227000.0,257255.0
2018-10-04,96770,226000.0,223000.0,219500.0,226500.0,248804.0
2018-10-05,96770,221000.0,224000.0,218500.0,226000.0,195271.0
2018-10-08,96770,223500.0,217500.0,214000.0,224500.0,334287.0
2018-10-10,96770,217500.0,216000.0,213000.0,218500.0,176463.0
2018-10-11,96770,210000.0,206000.0,205500.0,213500.0,280235.0
2018-10-12,96770,206000.0,211500.0,205000.0,214000.0,235982.0
2018-10-15,96770,211500.0,215000.0,206500.0,216000.0,212431.0
2018-10-16,96770,217000.0,213500.0,209500.0,217500.0,253557.0
2018-10-17,96770,216000.0,219000.0,212500.0,223000.0,190066.0
2018-10-18,96770,216500.0,220000.0,215000.0,221000.0,188730.0
2018-10-19,96770,218000.0,212500.0,203000.0,219000.0,404446.0
2018-10-22,96770,211000.0,214000.0,206500.0,215500.0,185809.0
2018-10-23,96770,211000.0,207000.0,206000.0,214500.0,155140.0
2018-10-24,96770,208000.0,207000.0,202000.0,211500.0,264189.0
2018-10-25,96770,202500.0,210000.0,202000.0,210000.0,215184.0
2018-10-26,96770,209000.0,205000.0,203000.0,214000.0,232360.0
2018-10-29,96770,207000.0,206500.0,204000.0,212000.0,197707.0
2018-10-30,96770,208000.0,208000.0,206000.0,210000.0,196470.0
2018-10-31,96770,207000.0,213500.0,205500.0,215000.0,219272.0
2018-11-01,96770,211500.0,202500.0,202500.0,211500.0,308901.0
2018-11-02,96770,203000.0,207000.0,201500.0,208000.0,280532.0
2018-11-05,96770,205000.0,205000.0,202000.0,207500.0,189088.0
2018-11-06,96770,206500.0,205500.0,202000.0,206500.0,162903.0
2018-11-07,96770,204500.0,204000.0,202000.0,206000.0,263365.0
2018-11-08,96770,207000.0,203500.0,203500.0,207000.0,221070.0
2018-11-09,96770,202500.0,200000.0,198000.0,204500.0,270628.0
2018-11-12,96770,196000.0,198000.0,193500.0,199000.0,208024.0
2018-11-13,96770,196500.0,200000.0,191500.0,201000.0,228875.0
2018-11-14,96770,196500.0,193500.0,191000.0,196500.0,282774.0
2018-11-15,96770,193500.0,196000.0,190500.0,196500.0,226443.0
2018-11-16,96770,197000.0,197000.0,194000.0,197500.0,140824.0
2018-11-19,96770,198000.0,203000.0,197500.0,204000.0,239432.0
2018-11-20,96770,204000.0,204500.0,200500.0,206500.0,181207.0
2018-11-21,96770,199000.0,203500.0,198000.0,203500.0,171710.0
2018-11-22,96770,205000.0,205500.0,204000.0,207500.0,110847.0
2018-11-23,96770,204000.0,200500.0,198500.0,205500.0,123024.0
2018-11-26,96770,199000.0,197000.0,193000.0,199500.0,257664.0
2018-11-27,96770,198000.0,197000.0,195000.0,198500.0,225860.0
2018-11-28,96770,197000.0,196000.0,194000.0,197500.0,278909.0
2018-11-29,96770,197000.0,196500.0,195500.0,198500.0,219852.0
2018-11-30,96770,197000.0,196500.0,196000.0,198000.0,304026.0
2018-12-03,96770,198500.0,203500.0,198000.0,204500.0,255320.0
2018-12-04,96770,203500.0,199000.0,198000.0,203500.0,272243.0
2018-12-05,96770,197500.0,199000.0,195000.0,201000.0,176067.0
2018-12-06,96770,196500.0,191500.0,190000.0,198000.0,343216.0
2018-12-07,96770,192000.0,187500.0,186500.0,193000.0,278842.0
2018-12-10,96770,188000.0,184000.0,183000.0,188000.0,244315.0
2018-12-11,96770,182500.0,181500.0,181000.0,183500.0,282455.0
2018-12-12,96770,183000.0,184500.0,182500.0,186000.0,281014.0
2018-12-13,96770,184500.0,182500.0,182000.0,186000.0,536264.0
2018-12-14,96770,185000.0,184500.0,182500.0,188000.0,273755.0
2018-12-17,96770,184500.0,182500.0,182000.0,186000.0,160181.0
2018-12-18,96770,180000.0,177500.0,176500.0,181000.0,307902.0
2018-12-19,96770,173500.0,178500.0,172000.0,180000.0,316339.0
2018-12-20,96770,178500.0,180000.0,176000.0,180000.0,200293.0
2018-12-21,96770,179500.0,182500.0,178500.0,182500.0,281243.0
2018-12-24,96770,182500.0,181000.0,179000.0,183000.0,152501.0
2018-12-26,96770,178000.0,182000.0,177000.0,183500.0,244579.0
2018-12-27,96770,182000.0,179000.0,178000.0,182500.0,243024.0
2018-12-28,96770,177500.0,179500.0,176500.0,180500.0,142183.0
2019-01-02,96770,180000.0,169000.0,167500.0,180500.0,475975.0
2019-01-03,96770,169500.0,166500.0,166000.0,170500.0,278010.0
2019-01-04,96770,167000.0,169000.0,166000.0,173000.0,307572.0
2019-01-07,96770,171500.0,174000.0,171500.0,181500.0,415644.0
2019-01-08,96770,177500.0,177000.0,176000.0,181500.0,253154.0
2019-01-09,96770,177000.0,180000.0,177000.0,182000.0,220399.0
2019-01-10,96770,182500.0,181500.0,180500.0,185000.0,228779.0
2019-01-11,96770,181500.0,179500.0,178000.0,182000.0,155004.0
2019-01-14,96770,178000.0,178000.0,176000.0,181000.0,154743.0
2019-01-15,96770,178000.0,180000.0,176000.0,181000.0,163204.0
2019-01-16,96770,179500.0,178500.0,178000.0,181500.0,152883.0
2019-01-17,96770,179000.0,182500.0,179000.0,184000.0,233630.0
2019-01-18,96770,183500.0,183500.0,183000.0,186000.0,164845.0
2019-01-21,96770,186000.0,181500.0,180500.0,186000.0,215427.0
2019-01-22,96770,182500.0,181500.0,181000.0,184000.0,144211.0
2019-01-23,96770,181500.0,180500.0,177500.0,181500.0,152839.0
2019-01-24,96770,178000.0,179500.0,178000.0,181500.0,182531.0
2019-01-25,96770,178000.0,185500.0,178000.0,186000.0,280252.0
2019-01-28,96770,184500.0,181000.0,180500.0,185500.0,264395.0
2019-01-29,96770,179500.0,185500.0,179000.0,186000.0,272564.0
2019-01-30,96770,186000.0,185500.0,183500.0,186000.0,216415.0
2019-01-31,96770,188000.0,188500.0,185500.0,190000.0,317210.0
2019-02-01,96770,188500.0,186000.0,185500.0,193000.0,270225.0
2019-02-07,96770,185500.0,185500.0,185500.0,189000.0,165587.0
2019-02-08,96770,185500.0,183500.0,182000.0,188000.0,201255.0
2019-02-11,96770,185000.0,185500.0,183000.0,185500.0,131964.0
2019-02-12,96770,184500.0,183500.0,181500.0,185000.0,276980.0
2019-02-13,96770,184000.0,184000.0,183000.0,185500.0,157610.0
2019-02-14,96770,183500.0,183500.0,180000.0,183500.0,215344.0
2019-02-15,96770,182500.0,182000.0,181500.0,184000.0,153251.0
2019-02-18,96770,184500.0,186500.0,184000.0,189500.0,335660.0
2019-02-19,96770,188500.0,188000.0,188000.0,190500.0,172750.0
2019-02-20,96770,188500.0,192000.0,186000.0,192500.0,274239.0
2019-02-21,96770,190500.0,188000.0,187000.0,191500.0,205103.0
2019-02-22,96770,188500.0,184000.0,183500.0,188500.0,233086.0
2019-02-25,96770,184500.0,184000.0,182500.0,185500.0,160310.0
2019-02-26,96770,183000.0,181000.0,180000.0,183500.0,328592.0
2019-02-27,96770,182000.0,188000.0,181000.0,188000.0,317598.0
2019-02-28,96770,189500.0,188000.0,187000.0,191000.0,429512.0
2019-03-04,96770,188500.0,183500.0,183500.0,190500.0,300295.0
2019-03-05,96770,186000.0,188000.0,185500.0,188500.0,236346.0
2019-03-06,96770,189000.0,192000.0,187000.0,192000.0,250363.0
2019-03-07,96770,192500.0,190000.0,189000.0,192500.0,171274.0
2019-03-08,96770,188500.0,192000.0,186500.0,193500.0,242937.0
2019-03-11,96770,193000.0,188500.0,188000.0,193000.0,204415.0
2019-03-12,96770,189500.0,190000.0,188500.0,191000.0,135458.0
2019-03-13,96770,187500.0,186000.0,185000.0,190000.0,267369.0
2019-03-14,96770,187000.0,190000.0,186500.0,191500.0,326938.0
2019-03-15,96770,190000.0,192500.0,190000.0,194000.0,366565.0
2019-03-18,96770,194000.0,193000.0,192000.0,195000.0,103794.0
2019-03-19,96770,194000.0,195000.0,192000.0,195500.0,128959.0
2019-03-20,96770,194500.0,195500.0,192000.0,196000.0,116848.0
2019-03-21,96770,197000.0,195000.0,192000.0,198000.0,205354.0
2019-03-22,96770,193000.0,195500.0,192000.0,196000.0,145715.0
2019-03-25,96770,191000.0,191000.0,189500.0,194000.0,170384.0
2019-03-26,96770,191000.0,187500.0,186500.0,192500.0,224850.0
2019-03-27,96770,188000.0,188000.0,186500.0,189000.0,150793.0
2019-03-28,96770,187500.0,186500.0,184500.0,188000.0,189179.0
2019-03-29,96770,182500.0,179500.0,177000.0,183000.0,583474.0
2019-04-01,96770,180500.0,181500.0,180000.0,182500.0,165090.0
2019-04-02,96770,182500.0,182500.0,181000.0,183500.0,128630.0
2019-04-03,96770,181000.0,184000.0,181000.0,184000.0,209752.0
2019-04-04,96770,184000.0,183500.0,182000.0,184500.0,181600.0
2019-04-05,96770,183500.0,185000.0,182500.0,185500.0,127344.0
2019-04-08,96770,186000.0,185500.0,183500.0,187000.0,157031.0
2019-04-09,96770,187000.0,185500.0,185000.0,187500.0,138952.0
2019-04-10,96770,185500.0,184000.0,182000.0,186000.0,188606.0
2019-04-11,96770,184000.0,185500.0,184000.0,187500.0,230381.0
2019-04-12,96770,186000.0,185000.0,183500.0,186000.0,160121.0
2019-04-15,96770,187500.0,193500.0,186500.0,194500.0,487399.0
2019-04-16,96770,192000.0,192000.0,190000.0,193500.0,271920.0
2019-04-17,96770,191500.0,192000.0,189000.0,193000.0,203656.0
2019-04-18,96770,193000.0,190500.0,189500.0,194000.0,200775.0
2019-04-19,96770,191500.0,191000.0,187500.0,192000.0,239782.0
2019-04-22,96770,189500.0,190000.0,188000.0,191000.0,134677.0
2019-04-23,96770,191000.0,193500.0,191000.0,195500.0,231196.0
2019-04-24,96770,194000.0,193500.0,191500.0,195500.0,277374.0
2019-04-25,96770,193000.0,188500.0,188500.0,193000.0,236421.0
2019-04-26,96770,189000.0,186500.0,185000.0,189500.0,198907.0
2019-04-29,96770,187000.0,187000.0,183500.0,187000.0,160129.0
2019-04-30,96770,187500.0,182500.0,181500.0,188000.0,329528.0
2019-05-02,96770,182000.0,183000.0,181000.0,185000.0,160486.0
2019-05-03,96770,184000.0,180000.0,180000.0,185000.0,174007.0
2019-05-07,96770,178000.0,177000.0,176500.0,179000.0,194578.0
2019-05-08,96770,175500.0,176000.0,174000.0,177000.0,165250.0
2019-05-09,96770,176000.0,169000.0,169000.0,177000.0,296691.0
2019-05-10,96770,170500.0,170500.0,169000.0,172500.0,183947.0
2019-05-13,96770,168000.0,167500.0,167500.0,171500.0,146511.0
2019-05-14,96770,166500.0,166000.0,164000.0,167000.0,231350.0
2019-05-15,96770,166500.0,170000.0,166000.0,173000.0,263709.0
2019-05-16,96770,170500.0,168000.0,168000.0,172500.0,214280.0
2019-05-17,96770,169500.0,168000.0,168000.0,172000.0,141098.0
2019-05-20,96770,167000.0,165000.0,165000.0,168500.0,162934.0
2019-05-21,96770,164500.0,168500.0,164500.0,170000.0,186654.0
2019-05-22,96770,168500.0,167500.0,167000.0,171000.0,179583.0
2019-05-23,96770,168500.0,169500.0,167000.0,171000.0,169578.0
2019-05-24,96770,166000.0,165000.0,164500.0,167500.0,275408.0
2019-05-27,96770,164000.0,164500.0,162000.0,166000.0,219768.0
2019-05-28,96770,163000.0,161000.0,161000.0,166500.0,1651935.0
2019-05-29,96770,161500.0,162500.0,160500.0,164500.0,445189.0
2019-05-30,96770,162500.0,165000.0,162000.0,165500.0,291144.0
2019-05-31,96770,163500.0,165000.0,161500.0,166500.0,247974.0
2019-06-03,96770,163000.0,164000.0,161000.0,164500.0,271675.0
2019-06-04,96770,165500.0,163000.0,162500.0,166000.0,199607.0
2019-06-05,96770,165000.0,161500.0,160500.0,166000.0,247367.0
2019-06-07,96770,162500.0,160500.0,160000.0,163000.0,150248.0
2019-06-10,96770,162000.0,162500.0,161000.0,163000.0,236212.0
2019-06-11,96770,162500.0,163000.0,161500.0,163000.0,189427.0
2019-06-12,96770,163000.0,161500.0,161000.0,163500.0,162079.0
2019-06-13,96770,161500.0,161500.0,158500.0,161500.0,283530.0
2019-06-14,96770,161500.0,159500.0,158500.0,162000.0,188170.0
2019-06-17,96770,159500.0,157500.0,157500.0,159500.0,170591.0
2019-06-18,96770,158500.0,159000.0,157000.0,159000.0,153873.0
2019-06-19,96770,160500.0,159500.0,158500.0,162500.0,204093.0
2019-06-20,96770,160000.0,161000.0,159500.0,161500.0,123558.0
2019-06-21,96770,162000.0,161000.0,160500.0,162500.0,186484.0
2019-06-24,96770,162000.0,160500.0,160000.0,162500.0,118181.0
2019-06-25,96770,161000.0,160000.0,160000.0,162000.0,181701.0
2019-06-26,96770,160000.0,160500.0,158500.0,160500.0,122976.0
2019-06-27,96770,160000.0,160500.0,159000.0,161500.0,179252.0
2019-06-28,96770,159500.0,159000.0,159000.0,160500.0,133768.0
2019-07-01,96770,160500.0,161500.0,159500.0,162500.0,157429.0
2019-07-02,96770,161500.0,165000.0,161000.0,166500.0,358513.0
2019-07-03,96770,163500.0,162000.0,162000.0,167000.0,214187.0
2019-07-04,96770,164000.0,171500.0,164000.0,172000.0,520983.0
2019-07-05,96770,172000.0,172500.0,169000.0,173000.0,204655.0
2019-07-08,96770,172000.0,169500.0,168500.0,172500.0,163378.0
2019-07-09,96770,169000.0,166500.0,165500.0,171000.0,165049.0
2019-07-10,96770,169500.0,165500.0,165000.0,169500.0,175839.0
2019-07-11,96770,173000.0,172500.0,169500.0,175000.0,384074.0
2019-07-12,96770,172500.0,175000.0,171000.0,178500.0,424485.0
2019-07-15,96770,174500.0,172500.0,172500.0,176500.0,171995.0
2019-07-16,96770,173000.0,171500.0,169500.0,174000.0,157528.0
2019-07-17,96770,170500.0,172000.0,166500.0,172000.0,197939.0
2019-07-18,96770,170500.0,169000.0,167000.0,171500.0,168438.0
2019-07-19,96770,169000.0,170000.0,167500.0,172000.0,161228.0
2019-07-22,96770,170500.0,173500.0,170500.0,175000.0,202239.0
2019-07-23,96770,175500.0,177000.0,174500.0,178000.0,255961.0
2019-07-24,96770,176500.0,176500.0,175500.0,177500.0,171633.0
2019-07-25,96770,176000.0,172000.0,171500.0,176000.0,179469.0
2019-07-26,96770,171000.0,173000.0,170000.0,174000.0,157044.0
2019-07-29,96770,174000.0,169000.0,164500.0,174000.0,282759.0
2019-07-30,96770,169000.0,170500.0,166500.0,172000.0,171279.0
2019-07-31,96770,171500.0,171000.0,167500.0,172000.0,218471.0
2019-08-01,96770,168000.0,171500.0,168000.0,172500.0,123262.0
2019-08-02,96770,166000.0,168500.0,164500.0,170000.0,247620.0
2019-08-05,96770,167500.0,165500.0,165000.0,170000.0,196157.0
2019-08-06,96770,162000.0,163500.0,159000.0,166500.0,272611.0
2019-08-07,96770,163500.0,163000.0,160500.0,164500.0,148233.0
2019-08-08,96770,163500.0,159000.0,159000.0,164500.0,287387.0
2019-08-09,96770,160000.0,159500.0,159000.0,162500.0,154222.0
2019-08-12,96770,160000.0,158000.0,158000.0,162500.0,160489.0
2019-08-13,96770,157500.0,152000.0,151000.0,158500.0,301636.0
2019-08-14,96770,155000.0,158000.0,154000.0,158000.0,305082.0
2019-08-16,96770,156500.0,158000.0,153500.0,158000.0,193779.0
2019-08-19,96770,158000.0,160000.0,156500.0,162000.0,190419.0
2019-08-20,96770,161000.0,162500.0,160000.0,165000.0,203741.0
2019-08-21,96770,162500.0,164000.0,161000.0,165000.0,212521.0
2019-08-22,96770,163000.0,164500.0,163000.0,165500.0,135800.0
2019-08-23,96770,164500.0,161500.0,161000.0,164500.0,114408.0
2019-08-26,96770,158000.0,159000.0,156500.0,160000.0,108358.0
2019-08-27,96770,158500.0,156000.0,156000.0,160500.0,252680.0
2019-08-28,96770,157000.0,156500.0,155000.0,157500.0,162949.0
2019-08-29,96770,158500.0,156000.0,155500.0,160500.0,213960.0
2019-08-30,96770,159500.0,165000.0,159000.0,167000.0,355730.0
2019-09-02,96770,163500.0,165500.0,162500.0,166500.0,125921.0
2019-09-03,96770,165500.0,162500.0,161000.0,166000.0,155159.0
2019-09-04,96770,160500.0,161500.0,160000.0,162500.0,189246.0
2019-09-05,96770,163000.0,164000.0,161500.0,165000.0,226660.0
2019-09-06,96770,163000.0,164500.0,161500.0,164500.0,143121.0
2019-09-09,96770,164500.0,165500.0,163000.0,166000.0,144318.0
2019-09-10,96770,166000.0,166500.0,165500.0,168000.0,136450.0
2019-09-11,96770,167000.0,168500.0,167000.0,170000.0,269315.0
2019-09-16,96770,176000.0,173000.0,172000.0,178000.0,440689.0
2019-09-17,96770,175500.0,171500.0,171500.0,176000.0,177686.0
2019-09-18,96770,170500.0,169500.0,166000.0,171000.0,177176.0
2019-09-19,96770,168500.0,169000.0,167500.0,170000.0,130936.0
2019-09-20,96770,167500.0,168500.0,167500.0,169500.0,183966.0
2019-09-23,96770,168000.0,169500.0,167000.0,170000.0,126103.0
2019-09-24,96770,170000.0,169500.0,168000.0,170000.0,93282.0
2019-09-25,96770,167500.0,168000.0,167000.0,168500.0,164220.0
2019-09-26,96770,169000.0,166500.0,165500.0,169000.0,194921.0
2019-09-27,96770,167000.0,164000.0,164000.0,167000.0,144471.0
2019-09-30,96770,164000.0,166000.0,164000.0,168000.0,191316.0
2019-10-01,96770,165000.0,165500.0,164000.0,167000.0,186021.0
2019-10-02,96770,164500.0,162500.0,162500.0,165000.0,126155.0
2019-10-04,96770,162500.0,164000.0,162000.0,166000.0,123549.0
2019-10-07,96770,164000.0,165000.0,164000.0,166000.0,134259.0
2019-10-08,96770,164000.0,168000.0,164000.0,168500.0,178743.0
2019-10-10,96770,165000.0,163000.0,163000.0,167000.0,294245.0
2019-10-11,96770,165000.0,167500.0,164500.0,169500.0,208683.0
2019-10-14,96770,170000.0,169000.0,168000.0,171500.0,129936.0
2019-10-15,96770,169000.0,164000.0,163500.0,169000.0,230032.0
2019-10-16,96770,164000.0,162000.0,161500.0,165500.0,219080.0
2019-10-17,96770,164000.0,162500.0,161500.0,164500.0,184301.0
2019-10-18,96770,163500.0,163000.0,162000.0,164000.0,220674.0
2019-10-21,96770,164000.0,160500.0,160500.0,164500.0,120209.0
2019-10-22,96770,161000.0,163500.0,160500.0,163500.0,157256.0
2019-10-23,96770,164000.0,159500.0,159000.0,164000.0,254719.0
2019-10-24,96770,160500.0,163500.0,160000.0,163500.0,185498.0
2019-10-25,96770,162500.0,162000.0,161000.0,163500.0,133143.0
2019-10-28,96770,163000.0,161000.0,161000.0,163500.0,98771.0
2019-10-29,96770,161000.0,162500.0,161000.0,162500.0,123260.0
2019-10-30,96770,163000.0,159000.0,159000.0,163000.0,156756.0
2019-10-31,96770,159500.0,160000.0,158500.0,161500.0,287520.0
2019-11-01,96770,160000.0,160500.0,159000.0,162500.0,222067.0
2019-11-04,96770,161000.0,160500.0,160000.0,163000.0,187604.0
2019-11-05,96770,161000.0,161000.0,160000.0,162000.0,167674.0
2019-11-06,96770,161500.0,159500.0,159500.0,162000.0,188805.0
2019-11-07,96770,160000.0,160000.0,159500.0,161000.0,136468.0
2019-11-08,96770,161000.0,162000.0,160500.0,162500.0,192665.0
2019-11-11,96770,162500.0,161000.0,161000.0,162500.0,137709.0
2019-11-12,96770,161500.0,160500.0,159500.0,162000.0,138025.0
2019-11-13,96770,160000.0,157000.0,157000.0,160000.0,244531.0
2019-11-14,96770,158000.0,159000.0,157500.0,159000.0,166515.0
2019-11-15,96770,158000.0,159500.0,158000.0,161000.0,134825.0
2019-11-18,96770,160000.0,160000.0,159000.0,161000.0,119319.0
2019-11-19,96770,158500.0,158500.0,156000.0,159000.0,280790.0
2019-11-20,96770,157000.0,155000.0,154500.0,157000.0,222550.0
