date,code,start,close,min,max,amount
2020-02-17,207940,529000.0,519000.0,517000.0,529000.0,145950.0
2020-02-18,207940,514000.0,513000.0,510000.0,518000.0,121475.0
2020-02-19,207940,513000.0,505000.0,500000.0,517000.0,175595.0
2020-02-20,207940,507000.0,498500.0,495000.0,514000.0,261309.0
2020-02-21,207940,493000.0,486500.0,483000.0,494000.0,214090.0
2020-02-24,207940,470000.0,461000.0,461000.0,477500.0,278895.0
2020-02-25,207940,459000.0,479000.0,458000.0,479500.0,246549.0
2020-02-26,207940,468000.0,480000.0,467000.0,484500.0,156734.0
2020-02-27,207940,479000.0,480000.0,471000.0,484000.0,166026.0
2020-02-28,207940,473000.0,463500.0,455500.0,475000.0,231859.0
2020-03-02,207940,463000.0,467000.0,457500.0,472500.0,149246.0
2020-03-03,207940,479500.0,479500.0,476500.0,502000.0,233926.0
2020-03-04,207940,479500.0,489000.0,479000.0,491000.0,140079.0
2020-03-05,207940,498500.0,496500.0,490000.0,499000.0,130398.0
2020-03-06,207940,491000.0,491000.0,487500.0,494000.0,93421.0
2020-03-09,207940,484000.0,494000.0,483000.0,500000.0,202109.0
2020-03-10,207940,489000.0,496000.0,486000.0,497000.0,156243.0
2020-03-11,207940,507000.0,484000.0,476500.0,514000.0,201904.0
2020-03-12,207940,480000.0,483000.0,467000.0,489000.0,244877.0
2020-03-13,207940,465000.0,456500.0,420000.0,478000.0,477093.0
2020-03-16,207940,463000.0,430000.0,429500.0,474500.0,218369.0
2020-03-17,207940,410000.0,417500.0,409500.0,433000.0,423614.0
2020-03-18,207940,425500.0,400500.0,400500.0,427500.0,276886.0
2020-03-19,207940,410000.0,366000.0,352000.0,416000.0,470624.0
2020-03-20,207940,383500.0,430000.0,371500.0,451000.0,586738.0
2020-03-23,207940,406000.0,436000.0,405500.0,454500.0,589740.0
2020-03-24,207940,452500.0,476000.0,448000.0,492000.0,509039.0
2020-03-25,207940,492500.0,475000.0,462000.0,494000.0,431318.0
2020-03-26,207940,469500.0,456500.0,456000.0,475000.0,324101.0
2020-03-27,207940,467000.0,443000.0,436000.0,469000.0,399994.0
2020-03-30,207940,437000.0,450000.0,433500.0,452000.0,216938.0
2020-03-31,207940,455000.0,482000.0,448000.0,493000.0,665621.0
2020-04-01,207940,481000.0,452500.0,450500.0,486000.0,313016.0
2020-04-02,207940,451000.0,464500.0,449000.0,468000.0,187474.0
2020-04-03,207940,463500.0,467500.0,461000.0,478000.0,220451.0
2020-04-06,207940,474500.0,477000.0,473000.0,488000.0,219399.0
2020-04-07,207940,486000.0,482500.0,474000.0,486000.0,177208.0
2020-04-08,207940,482500.0,477500.0,477500.0,484500.0,124190.0
2020-04-09,207940,481500.0,478500.0,474000.0,483000.0,125253.0
2020-04-10,207940,500000.0,559000.0,494500.0,603000.0,3037570.0
2020-04-13,207940,570000.0,539000.0,539000.0,589000.0,1184911.0
2020-04-14,207940,542000.0,542000.0,529000.0,560000.0,539127.0
2020-04-16,207940,536000.0,540000.0,535000.0,553000.0,297720.0
2020-04-17,207940,553000.0,566000.0,531000.0,568000.0,776987.0
2020-04-20,207940,560000.0,566000.0,555000.0,576000.0,472857.0
2020-04-21,207940,568000.0,579000.0,557000.0,583000.0,997287.0
2020-04-22,207940,573000.0,580000.0,572000.0,594000.0,625247.0
2020-04-23,207940,581000.0,601000.0,576000.0,608000.0,1028524.0
2020-04-24,207940,598000.0,591000.0,588000.0,603000.0,400836.0
2020-04-27,207940,593000.0,588000.0,582000.0,596000.0,176447.0
2020-04-28,207940,589000.0,588000.0,583000.0,598000.0,189318.0
2020-04-29,207940,587000.0,581000.0,581000.0,589000.0,157790.0
2020-05-04,207940,566000.0,556000.0,555000.0,572000.0,302753.0
2020-05-06,207940,561000.0,575000.0,559000.0,578000.0,204420.0
2020-05-07,207940,571000.0,567000.0,566000.0,578000.0,138941.0
2020-05-08,207940,571000.0,588000.0,570000.0,599000.0,438329.0
2020-05-11,207940,592000.0,586000.0,581000.0,596000.0,164802.0
2020-05-12,207940,586000.0,592000.0,583000.0,593000.0,188243.0
2020-05-13,207940,589000.0,616000.0,588000.0,619000.0,510468.0
2020-05-14,207940,613000.0,612000.0,600000.0,614000.0,190133.0
2020-05-15,207940,616000.0,605000.0,601000.0,617000.0,147881.0
2020-05-18,207940,614000.0,597000.0,590000.0,626000.0,218856.0
2020-05-19,207940,608000.0,600000.0,592000.0,609000.0,186947.0
2020-05-20,207940,599000.0,600000.0,595000.0,603000.0,101649.0
2020-05-21,207940,601000.0,609000.0,594000.0,610000.0,164932.0
2020-05-22,207940,630000.0,618000.0,611000.0,640000.0,397591.0
2020-05-25,207940,619000.0,632000.0,616000.0,634000.0,226644.0
2020-05-26,207940,635000.0,645000.0,627000.0,645000.0,233836.0
2020-05-27,207940,645000.0,624000.0,623000.0,645000.0,207579.0
2020-05-28,207940,619000.0,611000.0,603000.0,627000.0,223388.0
2020-05-29,207940,616000.0,622000.0,613000.0,628000.0,149536.0
2020-06-01,207940,629000.0,629000.0,620000.0,632000.0,118807.0
2020-06-02,207940,626000.0,629000.0,621000.0,631000.0,83476.0
2020-06-03,207940,635000.0,626000.0,617000.0,638000.0,185023.0
2020-06-04,207940,626000.0,650000.0,617000.0,660000.0,578811.0
2020-06-05,207940,645000.0,665000.0,640000.0,678000.0,326076.0
2020-06-08,207940,667000.0,664000.0,646000.0,671000.0,298766.0
2020-06-09,207940,679000.0,676000.0,667000.0,690000.0,296132.0
2020-06-10,207940,679000.0,704000.0,676000.0,705000.0,282781.0
2020-06-11,207940,716000.0,747000.0,711000.0,770000.0,593199.0
2020-06-12,207940,719000.0,805000.0,718000.0,817000.0,789465.0
2020-06-15,207940,827000.0,808000.0,770000.0,863000.0,846654.0
2020-06-16,207940,846000.0,826000.0,808000.0,847000.0,404083.0
2020-06-17,207940,823000.0,824000.0,807000.0,834000.0,278676.0
2020-06-18,207940,824000.0,810000.0,807000.0,831000.0,189462.0
2020-06-19,207940,816000.0,801000.0,778000.0,816000.0,349718.0
2020-06-22,207940,795000.0,793000.0,785000.0,808000.0,175790.0
2020-06-23,207940,800000.0,802000.0,787000.0,816000.0,292065.0
2020-06-24,207940,834000.0,819000.0,813000.0,835000.0,284743.0
2020-06-25,207940,811000.0,815000.0,811000.0,833000.0,163339.0
2020-06-26,207940,821000.0,810000.0,793000.0,823000.0,175138.0
2020-06-29,207940,808000.0,784000.0,784000.0,809000.0,174433.0
2020-06-30,207940,784000.0,775000.0,765000.0,791000.0,230619.0
2020-07-01,207940,775000.0,752000.0,752000.0,784000.0,225298.0
2020-07-02,207940,764000.0,786000.0,763000.0,795000.0,266716.0
2020-07-03,207940,795000.0,771000.0,764000.0,796000.0,225308.0
2020-07-06,207940,765000.0,754000.0,745000.0,767000.0,250485.0
2020-07-07,207940,763000.0,751000.0,746000.0,767000.0,253614.0
2020-07-08,207940,747000.0,736000.0,726000.0,754000.0,287658.0
2020-07-09,207940,736000.0,741000.0,729000.0,752000.0,204703.0
2020-07-10,207940,748000.0,731000.0,725000.0,748000.0,163506.0
2020-07-13,207940,738000.0,730000.0,716000.0,738000.0,179922.0
2020-07-14,207940,733000.0,735000.0,724000.0,749000.0,169708.0
2020-07-15,207940,749000.0,749000.0,738000.0,750000.0,167363.0
2020-07-16,207940,750000.0,732000.0,732000.0,750000.0,118279.0
2020-07-17,207940,726000.0,743000.0,716000.0,744000.0,148719.0
2020-07-20,207940,744000.0,739000.0,735000.0,752000.0,190729.0
2020-07-21,207940,743000.0,750000.0,742000.0,752000.0,167336.0
2020-07-22,207940,757000.0,790000.0,744000.0,790000.0,371837.0
2020-07-23,207940,794000.0,775000.0,772000.0,797000.0,200661.0
2020-07-24,207940,768000.0,755000.0,755000.0,773000.0,145328.0
2020-07-27,207940,753000.0,754000.0,752000.0,765000.0,93656.0
2020-07-28,207940,764000.0,761000.0,760000.0,771000.0,167728.0
2020-07-29,207940,763000.0,741000.0,737000.0,763000.0,191530.0
2020-07-30,207940,735000.0,736000.0,724000.0,744000.0,143504.0
2020-07-31,207940,736000.0,733000.0,733000.0,745000.0,95025.0
2020-08-03,207940,728000.0,736000.0,717000.0,740000.0,163725.0
2020-08-04,207940,735000.0,735000.0,730000.0,746000.0,108754.0
2020-08-05,207940,746000.0,787000.0,740000.0,793000.0,521095.0
2020-08-06,207940,806000.0,778000.0,773000.0,811000.0,286882.0
2020-08-07,207940,783000.0,768000.0,762000.0,785000.0,167220.0
2020-08-10,207940,768000.0,771000.0,756000.0,781000.0,177707.0
2020-08-11,207940,793000.0,804000.0,783000.0,832000.0,761446.0
2020-08-12,207940,815000.0,843000.0,814000.0,854000.0,760424.0
2020-08-13,207940,837000.0,820000.0,809000.0,844000.0,366305.0
2020-08-14,207940,815000.0,800000.0,791000.0,830000.0,216375.0
2020-08-18,207940,800000.0,802000.0,795000.0,837000.0,271955.0
2020-08-19,207940,815000.0,809000.0,805000.0,828000.0,150028.0
2020-08-20,207940,800000.0,794000.0,792000.0,823000.0,201445.0
2020-08-21,207940,808000.0,799000.0,788000.0,809000.0,143094.0
2020-08-24,207940,800000.0,820000.0,799000.0,822000.0,131478.0
2020-08-25,207940,824000.0,815000.0,808000.0,826000.0,104240.0
2020-08-26,207940,812000.0,812000.0,807000.0,822000.0,101158.0
2020-08-27,207940,810000.0,801000.0,799000.0,812000.0,132306.0
2020-08-28,207940,808000.0,799000.0,795000.0,809000.0,100079.0
2020-08-31,207940,797000.0,778000.0,775000.0,799000.0,233612.0
2020-09-01,207940,775000.0,781000.0,775000.0,802000.0,162447.0
2020-09-02,207940,783000.0,770000.0,758000.0,786000.0,188679.0
2020-09-03,207940,768000.0,779000.0,765000.0,788000.0,132075.0
2020-09-04,207940,757000.0,773000.0,757000.0,774000.0,124897.0
2020-09-07,207940,773000.0,776000.0,767000.0,788000.0,85511.0
2020-09-08,207940,777000.0,774000.0,770000.0,781000.0,71815.0
2020-09-09,207940,764000.0,759000.0,756000.0,772000.0,129170.0
2020-09-10,207940,766000.0,764000.0,759000.0,767000.0,84507.0
2020-09-11,207940,758000.0,761000.0,755000.0,762000.0,72604.0
2020-09-14,207940,773000.0,763000.0,760000.0,773000.0,77199.0
2020-09-15,207940,766000.0,773000.0,761000.0,782000.0,93709.0
2020-09-16,207940,778000.0,776000.0,771000.0,780000.0,79971.0
2020-09-17,207940,773000.0,757000.0,757000.0,775000.0,121310.0
2020-09-18,207940,758000.0,758000.0,748000.0,762000.0,64797.0
2020-09-21,207940,755000.0,740000.0,735000.0,762000.0,96630.0
2020-09-22,207940,765000.0,731000.0,730000.0,772000.0,174966.0
2020-09-23,207940,732000.0,705000.0,698000.0,736000.0,199488.0
2020-09-24,207940,690000.0,673000.0,673000.0,698000.0,186230.0
2020-09-25,207940,674000.0,675000.0,665000.0,690000.0,109274.0
2020-09-28,207940,680000.0,685000.0,676000.0,690000.0,59316.0
2020-09-29,207940,690000.0,690000.0,685000.0,696000.0,69147.0
2020-10-05,207940,697000.0,685000.0,682000.0,701000.0,69478.0
2020-10-06,207940,688000.0,712000.0,687000.0,714000.0,101544.0
2020-10-07,207940,712000.0,721000.0,710000.0,726000.0,87946.0
2020-10-08,207940,725000.0,715000.0,712000.0,728000.0,75344.0
2020-10-12,207940,724000.0,719000.0,715000.0,724000.0,54650.0
2020-10-13,207940,719000.0,723000.0,718000.0,724000.0,57458.0
2020-10-14,207940,720000.0,707000.0,707000.0,720000.0,64578.0
2020-10-15,207940,713000.0,704000.0,704000.0,719000.0,67044.0
2020-10-16,207940,690000.0,687000.0,684000.0,699000.0,113875.0
2020-10-19,207940,692000.0,686000.0,686000.0,699000.0,58832.0
2020-10-20,207940,682000.0,682000.0,670000.0,689000.0,81702.0
2020-10-21,207940,683000.0,688000.0,677000.0,688000.0,46859.0
2020-10-22,207940,679000.0,658000.0,652000.0,684000.0,186612.0
2020-10-23,207940,659000.0,636000.0,631000.0,660000.0,196988.0
2020-10-26,207940,648000.0,630000.0,626000.0,661000.0,189595.0
2020-10-27,207940,630000.0,635000.0,624000.0,656000.0,127882.0
2020-10-28,207940,635000.0,637000.0,633000.0,643000.0,55140.0
2020-10-29,207940,630000.0,697000.0,630000.0,701000.0,301106.0
2020-10-30,207940,695000.0,682000.0,676000.0,712000.0,251134.0
2020-11-02,207940,691000.0,698000.0,682000.0,699000.0,84738.0
2020-11-03,207940,699000.0,699000.0,690000.0,707000.0,97868.0
2020-11-04,207940,709000.0,733000.0,707000.0,740000.0,252251.0
2020-11-05,207940,767000.0,781000.0,757000.0,787000.0,447218.0
2020-11-06,207940,781000.0,777000.0,767000.0,783000.0,157305.0
2020-11-09,207940,765000.0,761000.0,753000.0,774000.0,263933.0
2020-11-10,207940,777000.0,752000.0,750000.0,779000.0,210011.0
2020-11-11,207940,752000.0,761000.0,746000.0,767000.0,117807.0
2020-11-12,207940,761000.0,753000.0,753000.0,765000.0,72329.0
2020-11-13,207940,749000.0,757000.0,741000.0,766000.0,82968.0
2020-11-16,207940,763000.0,758000.0,753000.0,765000.0,74377.0
2020-11-17,207940,761000.0,774000.0,757000.0,777000.0,202657.0
2020-11-18,207940,787000.0,812000.0,785000.0,817000.0,403958.0
2020-11-19,207940,816000.0,808000.0,805000.0,826000.0,183412.0
2020-11-20,207940,807000.0,799000.0,792000.0,807000.0,120173.0
2020-11-23,207940,805000.0,804000.0,802000.0,814000.0,102645.0
2020-11-24,207940,806000.0,802000.0,792000.0,806000.0,125177.0
2020-11-25,207940,798000.0,803000.0,796000.0,833000.0,233314.0
2020-11-26,207940,807000.0,799000.0,797000.0,808000.0,79921.0
2020-11-27,207940,799000.0,799000.0,796000.0,807000.0,88639.0
2020-11-30,207940,805000.0,786000.0,786000.0,812000.0,158509.0
2020-12-01,207940,794000.0,793000.0,786000.0,799000.0,76336.0
2020-12-02,207940,796000.0,790000.0,777000.0,796000.0,146554.0
2020-12-03,207940,786000.0,805000.0,782000.0,805000.0,143791.0
2020-12-04,207940,802000.0,825000.0,798000.0,828000.0,301856.0
2020-12-07,207940,833000.0,880000.0,827000.0,880000.0,507215.0
2020-12-08,207940,872000.0,828000.0,828000.0,873000.0,400980.0
2020-12-09,207940,831000.0,822000.0,811000.0,838000.0,193188.0
2020-12-10,207940,809000.0,819000.0,804000.0,830000.0,164234.0
2020-12-11,207940,826000.0,820000.0,815000.0,828000.0,86772.0
2020-12-14,207940,818000.0,812000.0,810000.0,819000.0,83466.0
2020-12-15,207940,815000.0,800000.0,796000.0,815000.0,115628.0
2020-12-16,207940,801000.0,807000.0,794000.0,816000.0,108007.0
2020-12-17,207940,804000.0,804000.0,798000.0,805000.0,69288.0
2020-12-18,207940,804000.0,802000.0,800000.0,808000.0,66994.0
2020-12-21,207940,802000.0,823000.0,797000.0,828000.0,187024.0
2020-12-22,207940,824000.0,803000.0,800000.0,826000.0,107220.0
2020-12-23,207940,808000.0,796000.0,795000.0,810000.0,119092.0
2020-12-24,207940,798000.0,794000.0,788000.0,802000.0,113354.0
2020-12-28,207940,797000.0,789000.0,788000.0,805000.0,190178.0
2020-12-29,207940,808000.0,822000.0,798000.0,827000.0,222705.0
2020-12-30,207940,828000.0,826000.0,816000.0,833000.0,150024.0
2021-01-04,207940,819000.0,829000.0,804000.0,838000.0,182864.0
2021-01-05,207940,825000.0,832000.0,818000.0,834000.0,119911.0
2021-01-06,207940,828000.0,817000.0,816000.0,837000.0,145873.0
2021-01-07,207940,824000.0,819000.0,816000.0,824000.0,116480.0
2021-01-08,207940,821000.0,837000.0,815000.0,840000.0,263860.0
2021-01-11,207940,841000.0,846000.0,824000.0,883000.0,560123.0
2021-01-12,207940,847000.0,818000.0,806000.0,862000.0,289113.0
2021-01-13,207940,814000.0,830000.0,802000.0,832000.0,207744.0
2021-01-14,207940,828000.0,816000.0,810000.0,828000.0,163631.0
2021-01-15,207940,820000.0,804000.0,804000.0,824000.0,142061.0
2021-01-18,207940,793000.0,788000.0,786000.0,811000.0,163860.0
2021-01-19,207940,786000.0,796000.0,775000.0,807000.0,137717.0
2021-01-20,207940,800000.0,795000.0,786000.0,804000.0,98277.0
2021-01-21,207940,795000.0,796000.0,793000.0,802000.0,85041.0
2021-01-22,207940,799000.0,794000.0,789000.0,804000.0,117646.0
2021-01-25,207940,791000.0,790000.0,786000.0,798000.0,117640.0
2021-01-26,207940,795000.0,802000.0,793000.0,827000.0,277731.0
2021-01-27,207940,829000.0,849000.0,808000.0,852000.0,652417.0
2021-01-28,207940,830000.0,838000.0,816000.0,846000.0,233243.0
2021-01-29,207940,844000.0,793000.0,792000.0,844000.0,276664.0
2021-02-01,207940,801000.0,813000.0,795000.0,816000.0,138666.0
2021-02-02,207940,817000.0,826000.0,806000.0,829000.0,136914.0
2021-02-03,207940,832000.0,825000.0,813000.0,834000.0,114009.0
2021-02-04,207940,821000.0,813000.0,806000.0,822000.0,97807.0
2021-02-05,207940,813000.0,812000.0,806000.0,817000.0,67117.0
2021-02-08,207940,811000.0,804000.0,803000.0,819000.0,67546.0
2021-02-09,207940,805000.0,802000.0,802000.0,810000.0,59434.0
2021-02-10,207940,806000.0,799000.0,795000.0,807000.0,82470.0
2021-02-15,207940,804000.0,800000.0,799000.0,805000.0,70396.0
2021-02-16,207940,801000.0,796000.0,794000.0,803000.0,88743.0
2021-02-17,207940,793000.0,786000.0,778000.0,793000.0,131486.0
2021-02-18,207940,784000.0,783000.0,783000.0,794000.0,62888.0
2021-02-19,207940,785000.0,793000.0,779000.0,793000.0,81612.0
2021-02-22,207940,793000.0,780000.0,779000.0,794000.0,77046.0
2021-02-23,207940,773000.0,760000.0,755000.0,774000.0,138304.0
2021-02-24,207940,757000.0,747000.0,745000.0,770000.0,125104.0
2021-02-25,207940,754000.0,775000.0,748000.0,779000.0,81183.0
2021-02-26,207940,763000.0,750000.0,750000.0,764000.0,122299.0
