date,code,start,close,min,max,amount
2008-05-16,990,8510.0,9150.0,8500.0,9370.0,589273.0
2008-05-19,990,9250.0,8750.0,8710.0,9290.0,368751.0
2008-05-20,990,8800.0,8510.0,8430.0,8820.0,157767.0
2008-05-21,990,8450.0,8400.0,8350.0,8470.0,66311.0
2008-05-22,990,8260.0,8170.0,8120.0,8340.0,152040.0
2008-05-23,990,8110.0,8200.0,8050.0,8290.0,46347.0
2008-05-26,990,8130.0,8050.0,8050.0,8180.0,68963.0
2008-05-27,990,7940.0,8370.0,7910.0,8530.0,173436.0
2008-05-28,990,8390.0,8300.0,8120.0,8530.0,47992.0
2008-05-29,990,8330.0,8300.0,8170.0,8400.0,50667.0
2008-05-30,990,8250.0,8480.0,8190.0,8480.0,69851.0
2008-06-02,990,8500.0,8480.0,8300.0,8500.0,64144.0
2008-06-03,990,8340.0,8450.0,8340.0,8600.0,78175.0
2008-06-04,990,8350.0,8450.0,8350.0,8490.0,48791.0
2008-06-05,990,8550.0,8830.0,8480.0,9040.0,342997.0
2008-06-09,990,8720.0,9400.0,8700.0,9460.0,467044.0
2008-06-10,990,9600.0,8550.0,8550.0,9740.0,493462.0
2008-06-11,990,8800.0,9830.0,8650.0,9830.0,1311388.0
2008-06-12,990,9920.0,10000.0,9600.0,10900.0,1978881.0
2008-06-13,990,10200.0,9300.0,9100.0,10200.0,793593.0
2008-06-16,990,9550.0,10650.0,9550.0,10650.0,1209907.0
2008-06-17,990,11050.0,10500.0,10250.0,11250.0,1609320.0
2008-06-18,990,10750.0,10500.0,10350.0,11500.0,1250296.0
2008-06-19,990,10500.0,11350.0,10300.0,11350.0,1240593.0
2008-06-20,990,11500.0,11700.0,11050.0,11900.0,1056118.0
2008-06-23,990,11500.0,12400.0,11300.0,12500.0,793926.0
2008-06-24,990,12200.0,12000.0,11900.0,12650.0,635952.0
2008-06-25,990,12150.0,10750.0,10750.0,12400.0,813762.0
2008-06-26,990,10950.0,11400.0,10850.0,11500.0,561408.0
2008-06-27,990,11000.0,11000.0,10700.0,11150.0,321275.0
2008-06-30,990,10850.0,10900.0,10500.0,11000.0,350649.0
2008-07-01,990,10900.0,11100.0,10700.0,11350.0,399426.0
2008-07-02,990,11250.0,9970.0,9830.0,11350.0,435517.0
2008-07-03,990,9900.0,10300.0,9410.0,10650.0,340201.0
2008-07-04,990,10350.0,9980.0,9970.0,10650.0,245083.0
2008-07-07,990,10100.0,9980.0,9670.0,10200.0,186377.0
2008-07-08,990,9910.0,9260.0,8970.0,10200.0,218315.0
2008-07-09,990,9750.0,9060.0,8980.0,9770.0,244265.0
2008-07-10,990,8800.0,9250.0,8700.0,9420.0,192545.0
2008-07-11,990,9290.0,9800.0,9160.0,9940.0,157931.0
2008-07-14,990,9790.0,9760.0,9570.0,10250.0,137741.0
2008-07-15,990,9840.0,9330.0,9320.0,9880.0,90085.0
2008-07-16,990,9400.0,10200.0,9400.0,10250.0,267489.0
2008-07-17,990,10450.0,10150.0,10050.0,10800.0,222128.0
2008-07-18,990,10300.0,9650.0,9630.0,10350.0,173175.0
2008-07-21,990,9850.0,10050.0,9750.0,10300.0,139470.0
2008-07-22,990,10050.0,9960.0,9910.0,10250.0,120476.0
2008-07-23,990,10300.0,10350.0,10100.0,10600.0,194509.0
2008-07-24,990,10500.0,10300.0,10250.0,10600.0,129956.0
2008-07-25,990,10150.0,10500.0,10000.0,10600.0,135763.0
2008-07-28,990,10600.0,11100.0,10450.0,11200.0,259819.0
2008-07-29,990,10900.0,10650.0,10450.0,11000.0,206216.0
2008-07-30,990,10950.0,10200.0,10150.0,11000.0,132039.0
2008-07-31,990,10250.0,10550.0,10200.0,10700.0,171965.0
2008-08-01,990,10400.0,10100.0,10100.0,10600.0,129572.0
2008-08-04,990,10250.0,9510.0,9480.0,10250.0,150313.0
2008-08-05,990,9470.0,9450.0,9400.0,9780.0,148772.0
2008-08-06,990,9700.0,9990.0,9550.0,9990.0,97796.0
2008-08-07,990,9990.0,9960.0,9770.0,10400.0,139661.0
2008-08-08,990,9930.0,10050.0,9820.0,10150.0,81610.0
2008-08-11,990,10150.0,9680.0,9680.0,10300.0,123394.0
2008-08-12,990,9680.0,9830.0,9650.0,9990.0,81740.0
2008-08-13,990,9830.0,9550.0,9550.0,9900.0,112215.0
2008-08-14,990,9560.0,9850.0,9530.0,9850.0,81174.0
2008-08-18,990,9800.0,10200.0,9800.0,10400.0,241015.0
2008-08-19,990,10200.0,10500.0,9950.0,10550.0,213750.0
2008-08-20,990,10450.0,10400.0,10250.0,10650.0,131004.0
2008-08-21,990,10400.0,9690.0,9610.0,10700.0,324129.0
2008-08-22,990,9800.0,9400.0,9160.0,9800.0,254272.0
2008-08-25,990,9490.0,9170.0,9160.0,9610.0,178553.0
2008-08-26,990,8810.0,8840.0,8810.0,9360.0,120615.0
2008-08-27,990,8840.0,8530.0,8310.0,9030.0,251054.0
2008-08-28,990,8530.0,8210.0,8170.0,8670.0,183278.0
2008-08-29,990,8300.0,8400.0,8300.0,8530.0,116929.0
2008-09-01,990,8240.0,7890.0,7400.0,8260.0,6416033.0
2008-09-02,990,7840.0,7230.0,7050.0,8170.0,274766.0
2008-09-03,990,7100.0,7440.0,7100.0,7500.0,111065.0
2008-09-04,990,7440.0,7430.0,7300.0,7660.0,141858.0
2008-09-05,990,7230.0,7640.0,7220.0,7810.0,103987.0
2008-09-08,990,7790.0,7930.0,7620.0,8060.0,102371.0
2008-09-09,990,7980.0,7690.0,7680.0,7980.0,72966.0
2008-09-10,990,7650.0,8200.0,7580.0,8200.0,85025.0
2008-09-11,990,8060.0,7910.0,7910.0,8300.0,85869.0
2008-09-12,990,8010.0,8400.0,8010.0,8480.0,142661.0
2008-09-16,990,7770.0,7640.0,7340.0,8000.0,101430.0
2008-09-17,990,8000.0,7910.0,7820.0,8270.0,151199.0
2008-09-18,990,7750.0,7430.0,7150.0,7750.0,136532.0
2008-09-19,990,7800.0,7910.0,7680.0,7970.0,105160.0
2008-09-22,990,8170.0,8000.0,7950.0,8330.0,99236.0
2008-09-23,990,7950.0,8200.0,7800.0,8300.0,97728.0
2008-09-24,990,8210.0,8260.0,8080.0,8400.0,135262.0
2008-09-25,990,8280.0,8160.0,8100.0,8280.0,87106.0
2008-09-26,990,8210.0,8110.0,7910.0,8220.0,80182.0
2008-09-29,990,8100.0,8110.0,7930.0,8320.0,130233.0
2008-09-30,990,7610.0,8500.0,7540.0,8500.0,262727.0
2008-10-01,990,8490.0,8180.0,8180.0,8500.0,100189.0
2008-10-02,990,8350.0,8000.0,7950.0,8400.0,71145.0
2008-10-06,990,7810.0,7420.0,7400.0,7890.0,123118.0
2008-10-07,990,7200.0,7190.0,7150.0,7400.0,97110.0
2008-10-08,990,7040.0,6390.0,6390.0,7100.0,231723.0
2008-10-09,990,6390.0,6120.0,6000.0,6630.0,322381.0
2008-10-10,990,5700.0,5210.0,5210.0,6300.0,400931.0
2008-10-13,990,5220.0,5450.0,5150.0,5450.0,268365.0
2008-10-14,990,5880.0,5960.0,5700.0,5960.0,282981.0
2008-10-15,990,5800.0,5710.0,5650.0,5940.0,157666.0
2008-10-16,990,5300.0,4900.0,4900.0,5350.0,296922.0
2008-10-17,990,5200.0,4950.0,4790.0,5250.0,159086.0
2008-10-20,990,4950.0,5070.0,4950.0,5310.0,266706.0
2008-10-21,990,5190.0,5100.0,4900.0,5240.0,184648.0
2008-10-22,990,5010.0,4645.0,4500.0,5180.0,186839.0
2008-10-23,990,4420.0,4340.0,4190.0,4510.0,238064.0
2008-10-24,990,4270.0,3690.0,3690.0,4355.0,253627.0
2008-10-27,990,3520.0,3480.0,3365.0,3830.0,219752.0
2008-10-28,990,3030.0,3695.0,3030.0,3790.0,350090.0
2008-10-29,990,4100.0,3410.0,3150.0,4100.0,326073.0
2008-10-30,990,3690.0,3920.0,3520.0,3920.0,276193.0
2008-10-31,990,3900.0,4025.0,3750.0,4290.0,256050.0
2008-11-03,990,4060.0,4150.0,4000.0,4250.0,313806.0
2008-11-04,990,4160.0,4195.0,3940.0,4230.0,269681.0
2008-11-05,990,4305.0,4430.0,4280.0,4690.0,264903.0
2008-11-06,990,4150.0,3850.0,3810.0,4275.0,219237.0
2008-11-07,990,3550.0,3990.0,3530.0,3990.0,242670.0
2008-11-10,990,4100.0,4175.0,3920.0,4180.0,148745.0
2008-11-11,990,4100.0,4060.0,3910.0,4150.0,85565.0
2008-11-12,990,3960.0,4145.0,3875.0,4145.0,135876.0
2008-11-13,990,3985.0,3955.0,3700.0,3985.0,104062.0
2008-11-14,990,4070.0,3900.0,3900.0,4150.0,120572.0
2008-11-17,990,3785.0,3875.0,3765.0,4080.0,90028.0
2008-11-18,990,3810.0,3620.0,3600.0,3900.0,127879.0
2008-11-19,990,3680.0,3620.0,3400.0,3680.0,98599.0
2008-11-20,990,3350.0,3250.0,3250.0,3490.0,70513.0
2008-11-21,990,3175.0,3425.0,3115.0,3425.0,84588.0
2008-11-24,990,3455.0,3215.0,3205.0,3455.0,82796.0
2008-11-25,990,3400.0,3085.0,2990.0,3400.0,161933.0
2008-11-26,990,3020.0,3170.0,3020.0,3245.0,94224.0
2008-11-27,990,3225.0,3210.0,3170.0,3345.0,154622.0
2008-11-28,990,3235.0,3380.0,3235.0,3395.0,126838.0
2008-12-01,990,3380.0,3350.0,3315.0,3430.0,72440.0
2008-12-02,990,3115.0,3155.0,3070.0,3215.0,80954.0
2008-12-03,990,3180.0,3170.0,3130.0,3230.0,92715.0
2008-12-04,990,3205.0,3140.0,3070.0,3210.0,112895.0
2008-12-05,990,3105.0,2940.0,2855.0,3170.0,493451.0
2008-12-08,990,2980.0,3100.0,2950.0,3180.0,249563.0
2008-12-09,990,3170.0,3170.0,3110.0,3210.0,134756.0
2008-12-10,990,3225.0,3380.0,3170.0,3530.0,478836.0
2008-12-11,990,3400.0,3320.0,3275.0,3410.0,237105.0
2008-12-12,990,3270.0,3250.0,3200.0,3540.0,259578.0
2008-12-15,990,3410.0,3735.0,3400.0,3735.0,412839.0
2008-12-16,990,4150.0,3895.0,3850.0,4150.0,656842.0
2008-12-17,990,4095.0,3785.0,3665.0,4100.0,748629.0
2008-12-18,990,3760.0,3700.0,3660.0,3945.0,397351.0
2008-12-19,990,3610.0,3525.0,3500.0,3695.0,882511.0
2008-12-22,990,3590.0,3445.0,3400.0,3620.0,726512.0
2008-12-23,990,3400.0,3340.0,3330.0,3500.0,423462.0
2008-12-24,990,3300.0,3270.0,3060.0,3325.0,381396.0
2008-12-26,990,3320.0,3185.0,3180.0,3350.0,383495.0
2008-12-29,990,3155.0,3300.0,3150.0,3300.0,227731.0
2008-12-30,990,3290.0,3780.0,3220.0,3795.0,804894.0
2009-01-02,990,3700.0,3605.0,3570.0,3730.0,350154.0
2009-01-05,990,3640.0,3585.0,3495.0,3650.0,394799.0
2009-01-06,990,3620.0,3565.0,3535.0,3700.0,385906.0
2009-01-07,990,3595.0,3650.0,3530.0,3705.0,500879.0
2009-01-08,990,3550.0,3510.0,3490.0,3600.0,297536.0
2009-01-09,990,3540.0,3850.0,3515.0,4000.0,1526828.0
2009-01-12,990,3800.0,3960.0,3720.0,3960.0,676953.0
2009-01-13,990,3960.0,3845.0,3810.0,3960.0,402813.0
2009-01-14,990,3815.0,3865.0,3760.0,3935.0,372650.0
2009-01-15,990,3410.0,3290.0,3290.0,3535.0,1294898.0
2009-01-16,990,3290.0,3325.0,3290.0,3420.0,459930.0
2009-01-19,990,3370.0,3415.0,3330.0,3465.0,350115.0
2009-01-20,990,3365.0,3470.0,3235.0,3835.0,1576923.0
2009-01-21,990,3355.0,3300.0,3150.0,3370.0,293408.0
2009-01-22,990,3410.0,3330.0,3305.0,3410.0,193318.0
2009-01-23,990,3250.0,3235.0,3195.0,3300.0,165207.0
2009-01-28,990,3285.0,3380.0,3285.0,3460.0,386148.0
2009-01-29,990,3430.0,3315.0,3315.0,3450.0,208390.0
2009-01-30,990,3225.0,3360.0,3225.0,3545.0,332320.0
2009-02-02,990,3370.0,3305.0,3300.0,3415.0,190089.0
2009-02-03,990,3330.0,3360.0,3310.0,3395.0,168391.0
2009-02-04,990,3415.0,3650.0,3390.0,3740.0,526086.0
2009-02-05,990,3650.0,3610.0,3560.0,3850.0,638707.0
2009-02-06,990,3700.0,3715.0,3655.0,3810.0,488243.0
2009-02-09,990,3810.0,3665.0,3665.0,3830.0,274308.0
2009-02-10,990,3685.0,3920.0,3650.0,4000.0,846240.0
2009-02-11,990,3820.0,4505.0,3800.0,4505.0,1730577.0
2009-02-12,990,4370.0,4140.0,4110.0,4450.0,1740667.0
2009-02-13,990,4230.0,4315.0,4215.0,4520.0,1344288.0
2009-02-16,990,4315.0,3935.0,3915.0,4450.0,791734.0
2009-02-17,990,3945.0,3710.0,3635.0,4000.0,540766.0
2009-02-18,990,3650.0,3850.0,3590.0,3890.0,495994.0
2009-02-19,990,3900.0,3680.0,3545.0,3980.0,471191.0
2009-02-20,990,3680.0,3500.0,3335.0,3680.0,367016.0
2009-02-23,990,3490.0,3580.0,3460.0,3625.0,165273.0
2009-02-24,990,3460.0,3470.0,3355.0,3670.0,325671.0
2009-02-25,990,3700.0,3580.0,3540.0,3840.0,513205.0
2009-02-26,990,3840.0,3600.0,3555.0,3860.0,478254.0
2009-02-27,990,3610.0,3695.0,3580.0,3730.0,225605.0
2009-03-02,990,3670.0,3400.0,3340.0,3670.0,269775.0
2009-03-03,990,3225.0,3340.0,3205.0,3345.0,195635.0
2009-03-04,990,3300.0,3450.0,3290.0,3450.0,153134.0
2009-03-05,990,3520.0,3385.0,3365.0,3540.0,148361.0
2009-03-06,990,3310.0,3430.0,3300.0,3430.0,91820.0
2009-03-09,990,3500.0,3445.0,3390.0,3505.0,160376.0
2009-03-10,990,3405.0,3500.0,3370.0,3500.0,130944.0
2009-03-11,990,3570.0,3635.0,3500.0,3645.0,253227.0
2009-03-12,990,3650.0,3645.0,3480.0,3695.0,289308.0
2009-03-13,990,3700.0,3695.0,3640.0,3725.0,251812.0
2009-03-16,990,3710.0,3840.0,3700.0,4100.0,813414.0
2009-03-17,990,3890.0,3860.0,3800.0,3935.0,318755.0
2009-03-18,990,3920.0,4145.0,3890.0,4285.0,1379735.0
2009-03-19,990,4460.0,4370.0,4350.0,4730.0,2469644.0
2009-03-20,990,4450.0,4200.0,4070.0,4460.0,1256731.0
2009-03-23,990,4200.0,4290.0,4150.0,4330.0,558484.0
2009-03-24,990,4430.0,4225.0,4225.0,4475.0,498327.0
2009-03-25,990,4160.0,4165.0,3995.0,4170.0,617161.0
2009-03-26,990,4400.0,4785.0,4310.0,4785.0,3023800.0
2009-03-27,990,5040.0,5470.0,5000.0,5500.0,2829929.0
2009-03-30,990,5400.0,5460.0,5150.0,5960.0,2909116.0
2009-03-31,990,5600.0,5590.0,5290.0,5820.0,1728310.0
2009-04-01,990,5740.0,6420.0,5690.0,6420.0,1943566.0
2009-04-02,990,6950.0,6600.0,6490.0,7190.0,2552373.0
2009-04-03,990,6780.0,6670.0,6260.0,6970.0,1629823.0
2009-04-06,990,6890.0,7030.0,6850.0,7330.0,1553460.0
2009-04-07,990,6930.0,7160.0,6880.0,7260.0,811151.0
2009-04-08,990,7010.0,7260.0,6940.0,7800.0,1115825.0
2009-04-09,990,7580.0,7400.0,7400.0,7690.0,803708.0
2009-04-10,990,7700.0,7300.0,6890.0,7700.0,1163857.0
2009-04-13,990,7350.0,7440.0,7050.0,7450.0,785427.0
2009-04-14,990,7690.0,8550.0,7330.0,8550.0,2116265.0
2009-04-15,990,8640.0,9320.0,8640.0,9800.0,2467944.0
2009-04-16,990,9600.0,9100.0,9010.0,9890.0,1051601.0
2009-04-17,990,9100.0,8370.0,8200.0,9460.0,842711.0
2009-04-20,990,8370.0,9100.0,7880.0,9150.0,954705.0
2009-04-21,990,8750.0,9070.0,8680.0,9200.0,473470.0
2009-04-22,990,9270.0,9600.0,8850.0,9850.0,1069439.0
2009-04-23,990,9600.0,10200.0,9400.0,10250.0,985675.0
2009-04-24,990,10150.0,9790.0,9790.0,11250.0,916576.0
2009-04-27,990,9800.0,10400.0,9800.0,11050.0,1921409.0
2009-04-28,990,10700.0,9100.0,8950.0,10800.0,1128510.0
2009-04-29,990,9100.0,9340.0,8910.0,9470.0,570060.0
2009-04-30,990,9400.0,9500.0,9230.0,10100.0,676482.0
2009-05-04,990,9510.0,9200.0,8970.0,9740.0,567086.0
2009-05-06,990,9350.0,8920.0,8890.0,9350.0,592474.0
2009-05-07,990,9110.0,8500.0,8500.0,9300.0,814391.0
2009-05-08,990,8510.0,9150.0,8210.0,9350.0,1247890.0
2009-05-11,990,9450.0,9180.0,9000.0,9610.0,730186.0
2009-05-12,990,9490.0,9430.0,9120.0,9720.0,1227682.0
2009-05-13,990,9910.0,10800.0,9910.0,10800.0,1450389.0
2009-05-14,990,11350.0,12150.0,10800.0,12400.0,3518243.0
2009-05-15,990,12300.0,11900.0,11150.0,12350.0,1803034.0
2009-05-18,990,12100.0,11300.0,11050.0,12250.0,1029846.0
2009-05-19,990,11600.0,11100.0,10650.0,11750.0,1227489.0
2009-05-20,990,11000.0,11250.0,10900.0,11500.0,774508.0
2009-05-21,990,11100.0,10350.0,10300.0,11200.0,1251894.0
2009-05-22,990,10150.0,11100.0,9990.0,11200.0,1099099.0
2009-05-25,990,11300.0,10350.0,9450.0,11300.0,891692.0
2009-05-26,990,10450.0,10000.0,9950.0,10850.0,841904.0
2009-05-27,990,10200.0,9270.0,9260.0,10450.0,722197.0
2009-05-28,990,9200.0,9400.0,8740.0,9750.0,556140.0
2009-05-29,990,9300.0,9490.0,9280.0,9550.0,290451.0
2009-06-01,990,9490.0,9790.0,9450.0,9900.0,305992.0
2009-06-02,990,9940.0,9850.0,9790.0,10200.0,406469.0
2009-06-03,990,9910.0,10750.0,9910.0,11300.0,1571875.0
2009-06-04,990,10800.0,10450.0,10350.0,11300.0,896513.0
2009-06-05,990,10800.0,11850.0,10600.0,12000.0,2921010.0
2009-06-08,990,11850.0,11950.0,11450.0,12000.0,891171.0
2009-06-09,990,12200.0,12600.0,11650.0,12600.0,1813518.0
2009-06-10,990,12550.0,12600.0,12150.0,12750.0,1332228.0
2009-06-11,990,12650.0,12000.0,11750.0,12650.0,771365.0
2009-06-12,990,12000.0,11600.0,11250.0,12350.0,704179.0
2009-06-15,990,11700.0,11700.0,11450.0,12000.0,377424.0
2009-06-16,990,11450.0,11150.0,11050.0,11650.0,422960.0
2009-06-17,990,11250.0,10750.0,10650.0,11500.0,492830.0
2009-06-18,990,10850.0,11400.0,10400.0,11400.0,661190.0
2009-06-19,990,11600.0,11400.0,10950.0,11650.0,412938.0
2009-06-22,990,11500.0,11700.0,11300.0,11800.0,339407.0
2009-06-23,990,11150.0,10700.0,10500.0,11350.0,440145.0
2009-06-24,990,10900.0,10000.0,9970.0,10950.0,678454.0
2009-06-25,990,10100.0,10550.0,9860.0,10600.0,1006598.0
2009-06-26,990,10650.0,10150.0,10150.0,10700.0,450943.0
2009-06-29,990,10150.0,10200.0,10150.0,10550.0,234615.0
2009-06-30,990,10600.0,10000.0,9900.0,10800.0,613471.0
2009-07-01,990,9920.0,9340.0,9220.0,9920.0,1091068.0
2009-07-02,990,9430.0,9600.0,9250.0,9800.0,612112.0
2009-07-03,990,9300.0,9650.0,9250.0,9690.0,311223.0
2009-07-06,990,9740.0,9930.0,9500.0,9980.0,365060.0
2009-07-07,990,10050.0,9720.0,9700.0,10050.0,271184.0
2009-07-08,990,9610.0,9760.0,9480.0,9790.0,247275.0
2009-07-09,990,9720.0,9650.0,9620.0,9950.0,264247.0
2009-07-10,990,9670.0,9220.0,9200.0,9690.0,346899.0
2009-07-13,990,9200.0,8380.0,8320.0,9290.0,607401.0
2009-07-14,990,8600.0,8000.0,8000.0,8640.0,426600.0
2009-07-15,990,8100.0,8520.0,8100.0,8530.0,355290.0
2009-07-16,990,8700.0,8170.0,8160.0,8720.0,335642.0
2009-07-17,990,8250.0,8180.0,8100.0,8350.0,234240.0
2009-07-20,990,8280.0,8630.0,8230.0,8730.0,333535.0
2009-07-21,990,8800.0,8730.0,8640.0,8940.0,301846.0
2009-07-22,990,8820.0,8550.0,8450.0,8900.0,305117.0
2009-07-23,990,8570.0,8490.0,8350.0,8740.0,264232.0
2009-07-24,990,8600.0,8410.0,8410.0,8600.0,295155.0
2009-07-27,990,8500.0,9080.0,8440.0,9230.0,944618.0
2009-07-28,990,9160.0,9040.0,8960.0,9180.0,425751.0
2009-07-29,990,9070.0,9020.0,9000.0,9210.0,354465.0
2009-07-30,990,9020.0,8890.0,8560.0,9070.0,254076.0
2009-07-31,990,8990.0,8820.0,8790.0,9080.0,281120.0
2009-08-03,990,8830.0,8740.0,8510.0,8910.0,276448.0
2009-08-04,990,8850.0,8990.0,8790.0,9190.0,519617.0
2009-08-05,990,9020.0,8740.0,8740.0,9140.0,229149.0
2009-08-06,990,8750.0,8820.0,8740.0,8960.0,122674.0
2009-08-07,990,8820.0,8870.0,8820.0,8960.0,155103.0
2009-08-10,990,9000.0,9270.0,8870.0,9600.0,830733.0
2009-08-11,990,9280.0,9350.0,9280.0,9480.0,274992.0
2009-08-12,990,9430.0,9400.0,9220.0,9460.0,311681.0
2009-08-13,990,9500.0,9300.0,9300.0,9510.0,271732.0
2009-08-14,990,9420.0,9350.0,9300.0,9450.0,222474.0
2009-08-17,990,9450.0,9050.0,9010.0,9700.0,993553.0
2009-08-18,990,8900.0,8830.0,8700.0,9110.0,305179.0
2009-08-19,990,8930.0,8800.0,8800.0,9090.0,241070.0
2009-08-20,990,8980.0,8750.0,8670.0,8980.0,180714.0
2009-08-21,990,8750.0,8660.0,8600.0,9030.0,359374.0
2009-08-24,990,8870.0,8630.0,8620.0,8890.0,239368.0
2009-08-25,990,8640.0,8600.0,8590.0,8750.0,183477.0
2009-08-26,990,8650.0,8600.0,8580.0,8700.0,168539.0
2009-08-27,990,8650.0,8430.0,8420.0,8680.0,211989.0
2009-08-28,990,8440.0,8300.0,8300.0,8540.0,228406.0
2009-08-31,990,8400.0,8460.0,8300.0,8650.0,225758.0
2009-09-01,990,8460.0,8250.0,8170.0,8460.0,264924.0
2009-09-02,990,8230.0,7900.0,7850.0,8230.0,381808.0
2009-09-03,990,7920.0,7600.0,7530.0,8080.0,363453.0
2009-09-04,990,7660.0,7750.0,7460.0,7830.0,278894.0
2009-09-07,990,7750.0,7690.0,7620.0,7850.0,150753.0
2009-09-08,990,7630.0,7640.0,7610.0,7880.0,195500.0
2009-09-09,990,7690.0,7600.0,7540.0,7820.0,250912.0
2009-09-10,990,7600.0,7680.0,7580.0,7800.0,181920.0
2009-09-11,990,7720.0,7650.0,7620.0,7750.0,163663.0
2009-09-14,990,7660.0,7400.0,7400.0,7700.0,217868.0
2009-09-15,990,7410.0,7350.0,7320.0,7530.0,197324.0
2009-09-16,990,7370.0,7420.0,7360.0,7630.0,220295.0
2009-09-17,990,7600.0,7420.0,7410.0,7640.0,193399.0
2009-09-18,990,7420.0,8030.0,7410.0,8290.0,786841.0
2009-09-21,990,8100.0,7950.0,7880.0,8130.0,174113.0
2009-09-22,990,8000.0,8180.0,7830.0,8190.0,311628.0
2009-09-23,990,8240.0,7860.0,7860.0,8250.0,184301.0
2009-09-24,990,7660.0,7410.0,7370.0,7750.0,376322.0
2009-09-25,990,7350.0,7190.0,7110.0,7380.0,195032.0
2009-09-28,990,7120.0,7000.0,7000.0,7160.0,192793.0
2009-09-29,990,7100.0,7100.0,7020.0,7360.0,359199.0
2009-09-30,990,7100.0,6890.0,6840.0,7170.0,305536.0
2009-10-01,990,6890.0,6690.0,6550.0,6940.0,301185.0
2009-10-05,990,6690.0,6650.0,6550.0,6790.0,156975.0
2009-10-06,990,6690.0,6510.0,6510.0,6720.0,155038.0
2009-10-07,990,6530.0,6640.0,6470.0,6680.0,177871.0
2009-10-08,990,6650.0,6870.0,6650.0,7070.0,207738.0
2009-10-09,990,6870.0,6810.0,6760.0,6980.0,119859.0
2009-10-12,990,6790.0,6970.0,6790.0,6970.0,166667.0
2009-10-13,990,6940.0,6770.0,6770.0,6980.0,125787.0
2009-10-14,990,6800.0,7000.0,6800.0,7090.0,173590.0
2009-10-15,990,7060.0,6950.0,6870.0,7060.0,151445.0
2009-10-16,990,7020.0,6810.0,6810.0,7040.0,112527.0
2009-10-19,990,6810.0,7830.0,6730.0,7830.0,1146942.0
2009-10-20,990,7900.0,7460.0,7410.0,8080.0,1317456.0
2009-10-21,990,7370.0,7260.0,7260.0,7590.0,347575.0
2009-10-22,990,7200.0,7100.0,7070.0,7300.0,219509.0
2009-10-23,990,7160.0,6910.0,6900.0,7250.0,354718.0
2009-10-26,990,6910.0,6700.0,6620.0,6910.0,334195.0
2009-10-27,990,6760.0,6670.0,6620.0,6830.0,181017.0
2009-10-28,990,6670.0,6300.0,6250.0,6720.0,228657.0
2009-10-29,990,6160.0,6070.0,5980.0,6240.0,196408.0
2009-10-30,990,6190.0,6250.0,6090.0,6410.0,162749.0
2009-11-02,990,6060.0,6030.0,5980.0,6190.0,103034.0
2009-11-03,990,6080.0,6080.0,6010.0,6140.0,88360.0
2009-11-04,990,6100.0,6060.0,5980.0,6130.0,120623.0
2009-11-05,990,6040.0,6010.0,5970.0,6100.0,90314.0
2009-11-06,990,6260.0,6040.0,6020.0,6260.0,103251.0
2009-11-09,990,6100.0,6080.0,6070.0,6160.0,92665.0
2009-11-10,990,6140.0,6040.0,6040.0,6200.0,83611.0
2009-11-11,990,6040.0,6050.0,5980.0,6210.0,177402.0
2009-11-12,990,6050.0,6050.0,6040.0,6130.0,112509.0
2009-11-13,990,6030.0,5970.0,5910.0,6150.0,135290.0
2009-11-16,990,5900.0,5750.0,5670.0,5970.0,192632.0
2009-11-17,990,5800.0,5760.0,5760.0,5890.0,89153.0
2009-11-18,990,5760.0,5800.0,5690.0,5880.0,111826.0
2009-11-19,990,5750.0,5870.0,5750.0,5900.0,83405.0
2009-11-20,990,6070.0,6420.0,6050.0,6740.0,753685.0
2009-11-23,990,6400.0,6280.0,6110.0,6420.0,277507.0
2009-11-24,990,6280.0,6190.0,6180.0,6360.0,139863.0
2009-11-25,990,6300.0,6050.0,6030.0,6340.0,127462.0
2009-11-26,990,6070.0,6130.0,6050.0,6220.0,98340.0
2009-11-27,990,6060.0,5700.0,5700.0,6060.0,143133.0
2009-11-30,990,5720.0,5850.0,5660.0,5940.0,117531.0
2009-12-01,990,6060.0,6080.0,6050.0,6330.0,241420.0
2009-12-02,990,6090.0,6230.0,6080.0,6350.0,142114.0
2009-12-03,990,6230.0,6150.0,6080.0,6280.0,117348.0
2009-12-04,990,6090.0,6120.0,6070.0,6180.0,112342.0
2009-12-07,990,6380.0,6620.0,6270.0,6670.0,462577.0
2009-12-08,990,6620.0,6510.0,6460.0,6660.0,159551.0
2009-12-09,990,6410.0,6440.0,6340.0,6500.0,126672.0
2009-12-10,990,6350.0,6610.0,6350.0,6630.0,201992.0
2009-12-11,990,6610.0,6920.0,6610.0,7070.0,327626.0
2009-12-14,990,7010.0,6990.0,6830.0,7030.0,181654.0
2009-12-15,990,7000.0,7090.0,6960.0,7200.0,194775.0
2009-12-16,990,7000.0,7070.0,6960.0,7180.0,158896.0
2009-12-17,990,7090.0,7170.0,7090.0,7260.0,156559.0
2009-12-18,990,7170.0,7010.0,6970.0,7180.0,179282.0
2009-12-21,990,6970.0,6910.0,6810.0,7200.0,184166.0
2009-12-22,990,7050.0,7330.0,7050.0,7350.0,309817.0
2009-12-23,990,7350.0,7690.0,7350.0,8130.0,782206.0
2009-12-24,990,7760.0,7540.0,7420.0,7760.0,233689.0
2009-12-28,990,7540.0,7260.0,7250.0,7600.0,239569.0
