date,code,start,close,min,max,amount
2013-02-01,80,32000.0,32750.0,31700.0,32850.0,1083372.0
2013-02-04,80,33000.0,32950.0,32800.0,33600.0,165507.0
2013-02-05,80,32750.0,33900.0,32750.0,33900.0,143514.0
2013-02-06,80,33800.0,35050.0,33550.0,35600.0,415686.0
2013-02-07,80,35000.0,35000.0,34300.0,35500.0,301668.0
2013-02-08,80,35500.0,34000.0,34000.0,35500.0,139038.0
2013-02-12,80,34050.0,34000.0,33850.0,34700.0,145288.0
2013-02-13,80,34000.0,34050.0,33950.0,34500.0,141306.0
2013-02-14,80,34100.0,34050.0,34000.0,34400.0,123074.0
2013-02-15,80,34050.0,34250.0,34050.0,34350.0,76012.0
2013-02-18,80,34650.0,34250.0,34050.0,34900.0,80539.0
2013-02-19,80,34600.0,34250.0,34050.0,34600.0,85636.0
2013-02-20,80,34150.0,34450.0,34000.0,34750.0,144044.0
2013-02-21,80,34650.0,34700.0,34250.0,35000.0,126145.0
2013-02-22,80,34700.0,34350.0,34000.0,35150.0,190177.0
2013-02-25,80,34000.0,34100.0,33950.0,34350.0,99991.0
2013-02-26,80,34150.0,34450.0,34000.0,34450.0,63698.0
2013-02-27,80,34450.0,34500.0,33900.0,34500.0,59849.0
2013-02-28,80,34800.0,34100.0,33850.0,34800.0,170933.0
2013-03-04,80,33900.0,34450.0,33350.0,34450.0,97519.0
2013-03-05,80,34450.0,34500.0,34150.0,34650.0,78233.0
2013-03-06,80,34500.0,34450.0,33900.0,34900.0,95223.0
2013-03-07,80,34300.0,34900.0,34000.0,35000.0,122154.0
2013-03-08,80,34900.0,34800.0,34650.0,35650.0,124168.0
2013-03-11,80,35100.0,35000.0,34200.0,35300.0,85125.0
2013-03-12,80,35150.0,34850.0,34350.0,35700.0,104565.0
2013-03-13,80,34400.0,34000.0,33550.0,34700.0,196904.0
2013-03-14,80,33850.0,32700.0,32500.0,33900.0,351957.0
2013-03-15,80,32100.0,32250.0,31750.0,32750.0,287741.0
2013-03-18,80,32400.0,32400.0,31850.0,32800.0,113585.0
2013-03-19,80,32650.0,32000.0,31800.0,32650.0,125497.0
2013-03-20,80,31850.0,32300.0,31750.0,32550.0,147091.0
2013-03-21,80,32450.0,32500.0,32000.0,32550.0,100609.0
2013-03-22,80,32350.0,32500.0,32150.0,32500.0,101778.0
2013-03-25,80,32700.0,32700.0,32550.0,33150.0,100791.0
2013-03-26,80,32750.0,33700.0,32050.0,33700.0,157173.0
2013-03-27,80,33750.0,32450.0,32450.0,33750.0,174588.0
2013-03-28,80,32450.0,32500.0,32300.0,32800.0,96337.0
2013-03-29,80,32450.0,33850.0,32400.0,34200.0,193353.0
2013-04-01,80,33350.0,33350.0,32600.0,33850.0,127844.0
2013-04-02,80,33400.0,32700.0,32650.0,33450.0,218443.0
2013-04-03,80,32700.0,32400.0,32100.0,33350.0,249560.0
2013-04-04,80,32500.0,32950.0,32300.0,33000.0,186446.0
2013-04-05,80,33050.0,32650.0,32400.0,33050.0,261429.0
2013-04-08,80,32700.0,32950.0,32200.0,32950.0,125634.0
2013-04-09,80,32950.0,32400.0,32250.0,32950.0,103169.0
2013-04-10,80,32200.0,32350.0,32050.0,32950.0,126344.0
2013-04-11,80,32700.0,32950.0,32550.0,33200.0,157667.0
2013-04-12,80,33200.0,32850.0,32850.0,33350.0,126150.0
2013-04-15,80,33050.0,32900.0,32250.0,33350.0,207763.0
2013-04-16,80,32900.0,32550.0,32450.0,33250.0,242723.0
2013-04-17,80,32600.0,32350.0,32350.0,32750.0,149470.0
2013-04-18,80,32450.0,32750.0,32400.0,33000.0,157270.0
2013-04-19,80,32900.0,32900.0,32600.0,33300.0,106488.0
2013-04-22,80,32750.0,32700.0,32600.0,33250.0,129122.0
2013-04-23,80,32800.0,33200.0,32600.0,33200.0,147373.0
2013-04-24,80,33200.0,32600.0,32600.0,33200.0,133941.0
2013-04-25,80,32600.0,32200.0,32000.0,32800.0,210210.0
2013-04-26,80,32100.0,32150.0,32050.0,32450.0,67861.0
2013-04-29,80,32400.0,32350.0,32200.0,32500.0,60048.0
2013-04-30,80,32600.0,32250.0,31900.0,32650.0,178873.0
2013-05-02,80,32000.0,31300.0,31000.0,32200.0,153394.0
2013-05-03,80,31300.0,31400.0,30250.0,31650.0,236782.0
2013-05-06,80,31000.0,32000.0,31000.0,32100.0,96780.0
2013-05-07,80,31500.0,31900.0,31300.0,32050.0,84712.0
2013-05-08,80,31650.0,31500.0,31300.0,31900.0,73051.0
2013-05-09,80,31350.0,31050.0,31050.0,31950.0,139637.0
2013-05-10,80,31400.0,29400.0,29350.0,31400.0,284831.0
2013-05-13,80,29350.0,29000.0,28550.0,29900.0,208572.0
2013-05-14,80,29550.0,29100.0,29100.0,29950.0,143557.0
2013-05-15,80,29500.0,28950.0,28550.0,29500.0,144217.0
2013-05-16,80,29900.0,30700.0,29800.0,31400.0,745880.0
2013-05-20,80,30350.0,30300.0,29900.0,30750.0,261141.0
2013-05-21,80,30700.0,31100.0,30700.0,31150.0,182415.0
2013-05-22,80,31400.0,31150.0,30600.0,31650.0,205476.0
2013-05-23,80,30950.0,31050.0,30800.0,31200.0,133669.0
2013-05-24,80,31100.0,31500.0,30350.0,31500.0,233776.0
2013-05-27,80,31500.0,31400.0,30800.0,31500.0,192568.0
2013-05-28,80,31500.0,31550.0,31000.0,31700.0,183885.0
2013-05-29,80,31700.0,31350.0,31000.0,31800.0,273772.0
2013-05-30,80,30900.0,32000.0,30700.0,32000.0,265523.0
2013-05-31,80,32000.0,31800.0,31350.0,32400.0,1725621.0
2013-06-03,80,31750.0,31200.0,30800.0,31750.0,226393.0
2013-06-04,80,31450.0,30000.0,29800.0,31450.0,278925.0
2013-06-05,80,30200.0,29900.0,29700.0,30650.0,118471.0
2013-06-07,80,30400.0,29800.0,29700.0,30950.0,168920.0
2013-06-10,80,29900.0,30400.0,29900.0,30550.0,72299.0
2013-06-11,80,30500.0,30700.0,29800.0,30700.0,102530.0
2013-06-12,80,30900.0,30650.0,30100.0,30900.0,108622.0
2013-06-13,80,30600.0,29800.0,29800.0,30600.0,135783.0
2013-06-14,80,29850.0,29600.0,29450.0,30100.0,96285.0
2013-06-17,80,29700.0,30150.0,29700.0,30300.0,125043.0
2013-06-18,80,29800.0,30700.0,29800.0,30950.0,107847.0
2013-06-19,80,30700.0,30800.0,30150.0,31050.0,68687.0
2013-06-20,80,30800.0,29300.0,29200.0,30800.0,214024.0
2013-06-21,80,28800.0,27800.0,27200.0,29100.0,350890.0
2013-06-24,80,27550.0,29300.0,27200.0,29400.0,122989.0
2013-06-25,80,29150.0,29000.0,27700.0,29150.0,174072.0
2013-06-26,80,29100.0,29800.0,28750.0,29800.0,136615.0
2013-06-27,80,29800.0,31000.0,29600.0,31000.0,157390.0
2013-06-28,80,31000.0,31200.0,30700.0,31350.0,157633.0
2013-07-01,80,30800.0,30200.0,30200.0,31400.0,142148.0
2013-07-02,80,30400.0,31150.0,30350.0,31650.0,194538.0
2013-07-03,80,31000.0,30400.0,30400.0,31250.0,86104.0
2013-07-04,80,30400.0,29750.0,29250.0,30600.0,186441.0
2013-07-05,80,29900.0,29450.0,29050.0,30100.0,151796.0
2013-07-08,80,29350.0,28150.0,27800.0,29400.0,232828.0
2013-07-09,80,28250.0,28100.0,27900.0,28400.0,172291.0
2013-07-10,80,28200.0,28200.0,27950.0,28350.0,135775.0
2013-07-11,80,28250.0,28400.0,28050.0,28500.0,188322.0
2013-07-12,80,28400.0,28000.0,27750.0,28450.0,263685.0
2013-07-15,80,28200.0,27900.0,27600.0,28200.0,175345.0
2013-07-16,80,27900.0,28050.0,27750.0,28300.0,130512.0
2013-07-17,80,28100.0,28050.0,27900.0,28400.0,227279.0
2013-07-18,80,28100.0,28050.0,27750.0,28100.0,177769.0
2013-07-19,80,28100.0,28050.0,27750.0,28100.0,147504.0
2013-07-22,80,28050.0,27900.0,27850.0,28150.0,144227.0
2013-07-23,80,28000.0,28050.0,27800.0,28050.0,171387.0
2013-07-24,80,28050.0,27950.0,27900.0,28050.0,111247.0
2013-07-25,80,27950.0,27700.0,27650.0,28300.0,200334.0
2013-07-26,80,27800.0,27400.0,27300.0,27850.0,150371.0
2013-07-29,80,27500.0,27450.0,27350.0,27800.0,102420.0
2013-07-30,80,27500.0,27400.0,27250.0,27500.0,83744.0
2013-07-31,80,27400.0,27500.0,27250.0,27650.0,171987.0
2013-08-01,80,27550.0,27050.0,27050.0,27550.0,236227.0
2013-08-02,80,27150.0,27150.0,27000.0,27350.0,155708.0
2013-08-05,80,27250.0,27050.0,27050.0,27650.0,184811.0
2013-08-06,80,27100.0,26200.0,26200.0,27100.0,344670.0
2013-08-07,80,25950.0,25500.0,25250.0,26100.0,365438.0
2013-08-08,80,25550.0,25250.0,25150.0,26000.0,243325.0
2013-08-09,80,25600.0,25400.0,25100.0,25600.0,274528.0
2013-08-12,80,25300.0,24800.0,24550.0,25500.0,388101.0
2013-08-13,80,24800.0,24950.0,24800.0,25350.0,299099.0
2013-08-14,80,25000.0,26000.0,24950.0,26200.0,328193.0
2013-08-16,80,25550.0,25650.0,25300.0,25850.0,202297.0
2013-08-19,80,25750.0,25550.0,25450.0,25750.0,143112.0
2013-08-20,80,25450.0,25650.0,25450.0,25950.0,160123.0
2013-08-21,80,25650.0,25200.0,24850.0,25800.0,214891.0
2013-08-22,80,24900.0,24350.0,24200.0,25100.0,248105.0
2013-08-23,80,24350.0,24150.0,24000.0,24600.0,262907.0
2013-08-26,80,24200.0,24500.0,24100.0,24550.0,89277.0
2013-08-27,80,24550.0,24850.0,24500.0,25150.0,142901.0
2013-08-28,80,24600.0,25400.0,24500.0,25400.0,142702.0
2013-08-29,80,25500.0,25400.0,25200.0,25600.0,186442.0
2013-08-30,80,25400.0,25150.0,24950.0,25500.0,149493.0
2013-09-02,80,25150.0,26000.0,25050.0,26000.0,195820.0
2013-09-03,80,26100.0,26150.0,25750.0,26150.0,192177.0
2013-09-04,80,26200.0,26450.0,25900.0,26450.0,152952.0
2013-09-05,80,26450.0,26400.0,26250.0,26500.0,97156.0
2013-09-06,80,26400.0,25700.0,25500.0,26400.0,264217.0
2013-09-09,80,25750.0,25400.0,25350.0,26050.0,193395.0
2013-09-10,80,25500.0,25950.0,25500.0,26000.0,243561.0
2013-09-11,80,26100.0,26300.0,26100.0,26550.0,216005.0
2013-09-12,80,26350.0,26750.0,26150.0,26800.0,257059.0
2013-09-13,80,26600.0,26500.0,26450.0,26700.0,234501.0
2013-09-16,80,26700.0,26450.0,26250.0,26750.0,216196.0
2013-09-17,80,26300.0,26350.0,26150.0,26550.0,137886.0
2013-09-23,80,26750.0,26750.0,26450.0,26800.0,206366.0
2013-09-24,80,26700.0,26500.0,26300.0,26700.0,159575.0
2013-09-25,80,26500.0,27000.0,26300.0,27000.0,192790.0
2013-09-26,80,27000.0,27500.0,27000.0,27550.0,230784.0
2013-09-27,80,27600.0,27600.0,27400.0,27800.0,216560.0
2013-09-30,80,27400.0,27350.0,27150.0,27600.0,158788.0
2013-10-01,80,27250.0,26850.0,26700.0,27500.0,149863.0
2013-10-02,80,26950.0,27050.0,26800.0,27250.0,70712.0
2013-10-04,80,26900.0,26700.0,26600.0,27000.0,113357.0
2013-10-07,80,26650.0,26000.0,26000.0,26700.0,203727.0
2013-10-08,80,26000.0,25900.0,25500.0,26000.0,201818.0
2013-10-10,80,25900.0,26050.0,25850.0,26150.0,95971.0
2013-10-11,80,26250.0,25550.0,25500.0,26300.0,267473.0
2013-10-14,80,25450.0,25300.0,25250.0,25700.0,139848.0
2013-10-15,80,25350.0,25250.0,25250.0,25950.0,138564.0
2013-10-16,80,25250.0,25300.0,25150.0,25650.0,165633.0
2013-10-17,80,25500.0,25050.0,25050.0,25500.0,124187.0
2013-10-18,80,25000.0,25500.0,24900.0,25500.0,115720.0
2013-10-21,80,25500.0,25650.0,25150.0,25700.0,107771.0
2013-10-22,80,25700.0,26000.0,25650.0,26150.0,214009.0
2013-10-23,80,26200.0,26250.0,26050.0,26450.0,191902.0
2013-10-24,80,26400.0,26700.0,26250.0,26750.0,195765.0
2013-10-25,80,26850.0,26750.0,26550.0,27100.0,178612.0
2013-10-28,80,26900.0,26700.0,26550.0,26950.0,93137.0
2013-10-29,80,26600.0,26500.0,26250.0,26650.0,114968.0
2013-10-30,80,26500.0,26300.0,26250.0,26500.0,100625.0
2013-10-31,80,26200.0,26050.0,26000.0,26450.0,117279.0
2013-11-01,80,26050.0,26150.0,25900.0,26200.0,84063.0
2013-11-04,80,26150.0,26000.0,25850.0,26250.0,80966.0
2013-11-05,80,26000.0,25600.0,25400.0,26050.0,190562.0
2013-11-06,80,25400.0,26150.0,25400.0,26250.0,118244.0
2013-11-07,80,26000.0,25700.0,25650.0,26150.0,88936.0
2013-11-08,80,25750.0,25400.0,25400.0,25900.0,135439.0
2013-11-11,80,25500.0,24950.0,24950.0,25500.0,104655.0
2013-11-12,80,25000.0,24700.0,24600.0,25250.0,138506.0
2013-11-13,80,24650.0,24750.0,24650.0,25100.0,92114.0
2013-11-14,80,24700.0,25050.0,24700.0,25200.0,120660.0
2013-11-15,80,25050.0,25000.0,24850.0,25100.0,111882.0
2013-11-18,80,25100.0,25000.0,24900.0,25150.0,55892.0
2013-11-19,80,25000.0,24200.0,24100.0,25300.0,301412.0
2013-11-20,80,24200.0,24350.0,24200.0,24600.0,164802.0
2013-11-21,80,24400.0,24200.0,24150.0,24500.0,148474.0
2013-11-22,80,24250.0,24150.0,24100.0,24450.0,65240.0
2013-11-25,80,24200.0,24200.0,23950.0,24400.0,197913.0
2013-11-26,80,24200.0,24050.0,23950.0,24250.0,179254.0
2013-11-27,80,24100.0,24750.0,24000.0,24750.0,146882.0
2013-11-28,80,24850.0,25300.0,24850.0,25300.0,131681.0
2013-11-29,80,25400.0,25350.0,25100.0,25400.0,74463.0
2013-12-02,80,25250.0,25250.0,24950.0,25300.0,114075.0
2013-12-03,80,25250.0,25200.0,24950.0,25250.0,113045.0
2013-12-04,80,24950.0,24400.0,24400.0,25050.0,213730.0
2013-12-05,80,24450.0,24250.0,24150.0,24650.0,207032.0
2013-12-06,80,24150.0,24350.0,24150.0,24450.0,94692.0
2013-12-09,80,24550.0,24550.0,24300.0,24550.0,67356.0
2013-12-10,80,24550.0,24350.0,24150.0,24550.0,130667.0
2013-12-11,80,24200.0,24450.0,24200.0,24650.0,149436.0
2013-12-12,80,24100.0,22600.0,22000.0,24150.0,944920.0
2013-12-13,80,22550.0,22000.0,21800.0,22600.0,401643.0
2013-12-16,80,22050.0,21350.0,21350.0,22100.0,353973.0
2013-12-17,80,21550.0,21850.0,21450.0,21950.0,291337.0
2013-12-18,80,21750.0,22250.0,21750.0,22400.0,250050.0
2013-12-19,80,22500.0,21950.0,21750.0,22550.0,193126.0
2013-12-20,80,22000.0,22500.0,21950.0,22500.0,141548.0
2013-12-23,80,22550.0,22900.0,22500.0,23000.0,216876.0
2013-12-24,80,23000.0,22700.0,22600.0,23000.0,319501.0
2013-12-26,80,22950.0,22800.0,22750.0,23050.0,416480.0
2013-12-27,80,22200.0,22050.0,21750.0,22250.0,282580.0
2013-12-30,80,21950.0,22050.0,21600.0,22150.0,272799.0
2014-01-02,80,22100.0,21750.0,21700.0,22350.0,276618.0
2014-01-03,80,21800.0,21450.0,21350.0,21950.0,253501.0
2014-01-06,80,21500.0,21700.0,21400.0,21900.0,198058.0
2014-01-07,80,21650.0,21700.0,21600.0,21900.0,155153.0
2014-01-08,80,21700.0,21550.0,21400.0,21850.0,144074.0
2014-01-09,80,21600.0,22150.0,21600.0,22250.0,369867.0
2014-01-10,80,22150.0,21950.0,21700.0,22600.0,193367.0
2014-01-13,80,21950.0,21950.0,21800.0,22050.0,105611.0
2014-01-14,80,21950.0,21700.0,21650.0,22000.0,153390.0
2014-01-15,80,21750.0,21950.0,21600.0,22300.0,190210.0
2014-01-16,80,22000.0,21800.0,21800.0,22150.0,196130.0
2014-01-17,80,21850.0,22100.0,21800.0,22150.0,212188.0
2014-01-20,80,22050.0,21550.0,21500.0,22050.0,273212.0
2014-01-21,80,21550.0,20900.0,20700.0,21550.0,472138.0
2014-01-22,80,20700.0,22300.0,20700.0,22300.0,608013.0
2014-01-23,80,22500.0,22050.0,21850.0,23050.0,679360.0
2014-01-24,80,22050.0,21750.0,21750.0,22300.0,206767.0
2014-01-27,80,21400.0,21250.0,21000.0,21500.0,201274.0
2014-01-28,80,21200.0,20900.0,20900.0,21400.0,202437.0
2014-01-29,80,21150.0,21400.0,21100.0,21700.0,318905.0
2014-02-03,80,21150.0,21150.0,20900.0,21300.0,149575.0
2014-02-04,80,20950.0,20450.0,20400.0,21000.0,241958.0
2014-02-05,80,20750.0,20550.0,20500.0,20800.0,149005.0
2014-02-06,80,20550.0,20500.0,20450.0,20800.0,273639.0
2014-02-07,80,20750.0,21300.0,20700.0,21550.0,299169.0
2014-02-10,80,21800.0,21700.0,21550.0,21950.0,339303.0
2014-02-11,80,21900.0,22200.0,21450.0,22300.0,347335.0
2014-02-12,80,22300.0,22000.0,21900.0,22300.0,159924.0
2014-02-13,80,22000.0,21800.0,21700.0,22200.0,122099.0
2014-02-14,80,21850.0,22200.0,21800.0,22400.0,162660.0
2014-02-17,80,22500.0,22350.0,22150.0,22500.0,185117.0
2014-02-18,80,22350.0,22450.0,22300.0,22700.0,195672.0
2014-02-19,80,22450.0,22250.0,22150.0,22600.0,112761.0
2014-02-20,80,22150.0,21950.0,21750.0,22300.0,133745.0
2014-02-21,80,22050.0,22100.0,21900.0,22250.0,109418.0
2014-02-24,80,22250.0,22150.0,21900.0,22250.0,90564.0
2014-02-25,80,22200.0,22150.0,21950.0,22300.0,85027.0
2014-02-26,80,22100.0,22750.0,22000.0,22850.0,212045.0
2014-02-27,80,22700.0,22900.0,22500.0,22900.0,201902.0
2014-02-28,80,22950.0,23500.0,22950.0,23600.0,417430.0
2014-03-03,80,23500.0,23700.0,23000.0,23750.0,313488.0
2014-03-04,80,23300.0,23650.0,23300.0,23700.0,246036.0
2014-03-05,80,23800.0,23600.0,23500.0,23850.0,251644.0
2014-03-06,80,23650.0,23500.0,23400.0,23750.0,189694.0
2014-03-07,80,23600.0,23600.0,23350.0,24100.0,316607.0
2014-03-10,80,23750.0,23600.0,23600.0,23850.0,196703.0
2014-03-11,80,23300.0,23600.0,22950.0,23600.0,268585.0
2014-03-12,80,23600.0,23500.0,23350.0,23800.0,201648.0
2014-03-13,80,23650.0,24800.0,23600.0,24850.0,762184.0
2014-03-14,80,24600.0,24500.0,24250.0,24900.0,429045.0
2014-03-17,80,24650.0,24700.0,24450.0,24950.0,238662.0
2014-03-18,80,24700.0,24850.0,24550.0,25050.0,267637.0
2014-03-19,80,24850.0,24700.0,24600.0,25000.0,156143.0
2014-03-20,80,24700.0,24400.0,23800.0,24700.0,379984.0
2014-03-21,80,24550.0,24600.0,24050.0,24600.0,195521.0
2014-03-24,80,24600.0,24400.0,24250.0,24900.0,189741.0
2014-03-25,80,24400.0,24750.0,24300.0,24750.0,138052.0
2014-03-26,80,24700.0,24450.0,24450.0,24850.0,195182.0
2014-03-27,80,24400.0,23700.0,23400.0,24550.0,399782.0
2014-03-28,80,23600.0,23650.0,23550.0,24000.0,240720.0
2014-03-31,80,23850.0,23500.0,23000.0,23950.0,287592.0
2014-04-01,80,23450.0,23900.0,23200.0,23900.0,208677.0
2014-04-02,80,23800.0,24050.0,23550.0,24050.0,201895.0
2014-04-03,80,24050.0,23750.0,23750.0,24100.0,175127.0
2014-04-04,80,23750.0,23350.0,23200.0,23750.0,279691.0
2014-04-07,80,23000.0,23000.0,22850.0,23200.0,221093.0
2014-04-08,80,23000.0,23050.0,22950.0,23250.0,265638.0
2014-04-09,80,23200.0,23850.0,23200.0,23950.0,350416.0
2014-04-10,80,24050.0,24200.0,23800.0,24200.0,379792.0
2014-04-11,80,23850.0,24500.0,23700.0,24550.0,224939.0
2014-04-14,80,24700.0,25050.0,24600.0,25200.0,407217.0
2014-04-15,80,25200.0,25350.0,25100.0,25700.0,394550.0
2014-04-16,80,25300.0,25250.0,24900.0,25350.0,224873.0
2014-04-17,80,25250.0,24800.0,24750.0,25450.0,257543.0
2014-04-18,80,24950.0,25200.0,24850.0,25300.0,205109.0
2014-04-21,80,25200.0,24800.0,24700.0,25250.0,149020.0
2014-04-22,80,24450.0,24350.0,23850.0,24550.0,420932.0
2014-04-23,80,24500.0,25400.0,24400.0,25400.0,366772.0
2014-04-24,80,25200.0,25250.0,24900.0,25300.0,335599.0
2014-04-25,80,25350.0,25000.0,24950.0,25400.0,218208.0
2014-04-28,80,25000.0,25000.0,24900.0,25200.0,158933.0
2014-04-29,80,25000.0,24900.0,24800.0,25150.0,124604.0
2014-04-30,80,24850.0,25000.0,24850.0,25150.0,213833.0
2014-05-02,80,24950.0,25050.0,24850.0,25450.0,211630.0
2014-05-07,80,25000.0,24750.0,24550.0,25200.0,166635.0
2014-05-08,80,24850.0,24050.0,24050.0,25100.0,292923.0
2014-05-09,80,24150.0,24300.0,24150.0,24800.0,339808.0
2014-05-12,80,24350.0,23250.0,23100.0,24400.0,523655.0
2014-05-13,80,23300.0,23350.0,23300.0,23800.0,276386.0
2014-05-14,80,23300.0,23850.0,23150.0,24050.0,355890.0
2014-05-15,80,23850.0,23850.0,23650.0,24600.0,472985.0
2014-05-16,80,23150.0,22900.0,22650.0,23250.0,887878.0
2014-05-19,80,22900.0,22850.0,22550.0,23050.0,250993.0
2014-05-20,80,22650.0,22650.0,22550.0,22950.0,254202.0
2014-05-21,80,22700.0,22650.0,22600.0,22950.0,191935.0
2014-05-22,80,22700.0,22600.0,22550.0,22800.0,126311.0
2014-05-23,80,22800.0,22450.0,22300.0,22850.0,183303.0
2014-05-26,80,22500.0,22550.0,22400.0,22650.0,96912.0
2014-05-27,80,22550.0,22150.0,22050.0,22750.0,200845.0
2014-05-28,80,22100.0,21900.0,21850.0,22150.0,259325.0
2014-05-29,80,22000.0,21800.0,21600.0,22000.0,180911.0
2014-05-30,80,21800.0,21600.0,21250.0,21800.0,261729.0
2014-06-02,80,21500.0,21600.0,21250.0,22000.0,162319.0
2014-06-03,80,21400.0,21000.0,20950.0,21450.0,258261.0
2014-06-05,80,21000.0,21100.0,20950.0,21350.0,256295.0
2014-06-09,80,21450.0,22150.0,21150.0,22200.0,320458.0
2014-06-10,80,22350.0,21900.0,21650.0,22350.0,260724.0
2014-06-11,80,21700.0,21900.0,21500.0,21900.0,239681.0
2014-06-12,80,21800.0,22000.0,21650.0,22000.0,147894.0
2014-06-13,80,22000.0,21700.0,21600.0,22000.0,150337.0
2014-06-16,80,21750.0,21400.0,21400.0,21800.0,136908.0
2014-06-17,80,21400.0,21500.0,21350.0,21900.0,232287.0
2014-06-18,80,21500.0,21250.0,21250.0,21500.0,102444.0
2014-06-19,80,21450.0,21200.0,21100.0,21450.0,126611.0
2014-06-20,80,21200.0,20950.0,20900.0,21500.0,178985.0
2014-06-23,80,21100.0,20750.0,20650.0,21150.0,134664.0
2014-06-24,80,20750.0,21100.0,20700.0,21250.0,140604.0
2014-06-25,80,21100.0,20900.0,20800.0,21100.0,112567.0
2014-06-26,80,20900.0,21300.0,20900.0,21350.0,130544.0
2014-06-27,80,21200.0,21450.0,21200.0,21600.0,99539.0
2014-06-30,80,21500.0,21950.0,21500.0,22050.0,211394.0
2014-07-01,80,21850.0,21950.0,21700.0,21950.0,86247.0
2014-07-02,80,21900.0,21600.0,21550.0,22100.0,220650.0
2014-07-03,80,21750.0,21600.0,21500.0,21750.0,98805.0
2014-07-04,80,21700.0,21650.0,21600.0,21750.0,83343.0
2014-07-07,80,21600.0,21450.0,21100.0,21650.0,145596.0
2014-07-08,80,21300.0,21500.0,21150.0,21750.0,108657.0
2014-07-09,80,21500.0,21300.0,21250.0,21550.0,70194.0
2014-07-10,80,21300.0,20850.0,20750.0,21500.0,265572.0
2014-07-11,80,20750.0,20750.0,20750.0,21000.0,90527.0
2014-07-14,80,20800.0,20800.0,20650.0,20950.0,143117.0
2014-07-15,80,20700.0,20950.0,20700.0,21100.0,101316.0
2014-07-16,80,20850.0,21300.0,20850.0,21350.0,109748.0
2014-07-17,80,21400.0,21200.0,21100.0,21700.0,210582.0
2014-07-18,80,21100.0,20850.0,20800.0,21150.0,139673.0
2014-07-21,80,20900.0,21500.0,20900.0,21500.0,168899.0
2014-07-22,80,21450.0,21350.0,21150.0,21500.0,154029.0
2014-07-23,80,21500.0,21500.0,21250.0,21550.0,124154.0
2014-07-24,80,21400.0,21750.0,21400.0,21800.0,161981.0
2014-07-25,80,21650.0,21600.0,21500.0,21750.0,190210.0
2014-07-28,80,21600.0,21600.0,21350.0,21600.0,131099.0
2014-07-29,80,21650.0,22550.0,21600.0,22600.0,550238.0
2014-07-30,80,22600.0,22550.0,22300.0,22750.0,323052.0
2014-07-31,80,22400.0,22850.0,22400.0,22900.0,283332.0
2014-08-01,80,22800.0,23700.0,22600.0,23750.0,521363.0
2014-08-04,80,24050.0,23650.0,23500.0,24500.0,549170.0
2014-08-05,80,23850.0,23950.0,23700.0,24250.0,322243.0
2014-08-06,80,24200.0,23950.0,23850.0,24500.0,365707.0
2014-08-07,80,24200.0,23450.0,23250.0,24250.0,373282.0
2014-08-08,80,23150.0,24000.0,22800.0,24000.0,1764558.0
2014-08-11,80,24250.0,24550.0,24200.0,24700.0,348435.0
2014-08-12,80,24450.0,23600.0,23400.0,24550.0,307368.0
2014-08-13,80,23750.0,24000.0,23700.0,24250.0,227095.0
2014-08-14,80,24050.0,24150.0,23900.0,24400.0,205210.0
2014-08-18,80,24400.0,24300.0,24250.0,24450.0,146927.0
2014-08-19,80,24400.0,23950.0,23850.0,24500.0,192953.0
2014-08-20,80,23950.0,23450.0,23200.0,23950.0,316709.0
2014-08-21,80,23450.0,23500.0,22600.0,23600.0,394667.0
2014-08-22,80,23300.0,23950.0,23250.0,24250.0,274337.0
2014-08-25,80,23600.0,23850.0,23600.0,24300.0,187935.0
2014-08-26,80,24000.0,24100.0,23700.0,24250.0,189080.0
2014-08-27,80,24150.0,23800.0,23750.0,24300.0,186573.0
2014-08-28,80,23700.0,23550.0,23500.0,24100.0,128095.0
2014-08-29,80,23550.0,23100.0,22800.0,23700.0,305049.0
2014-09-01,80,23200.0,23100.0,22900.0,23300.0,133456.0
2014-09-02,80,23050.0,23200.0,23050.0,23350.0,117331.0
2014-09-03,80,23050.0,22450.0,22300.0,23500.0,466842.0
2014-09-04,80,22700.0,22400.0,22350.0,22750.0,304940.0
2014-09-05,80,22300.0,22300.0,22200.0,22700.0,169641.0
2014-09-11,80,22400.0,22750.0,22400.0,23150.0,225002.0
2014-09-12,80,22750.0,22550.0,22400.0,22750.0,156105.0
2014-09-15,80,22700.0,22850.0,22450.0,22850.0,169480.0
2014-09-16,80,22700.0,22850.0,22700.0,23000.0,165518.0
2014-09-17,80,22950.0,22850.0,22650.0,23100.0,135127.0
2014-09-18,80,22900.0,23500.0,22750.0,23550.0,219184.0
2014-09-19,80,23700.0,23650.0,23350.0,23750.0,137752.0
2014-09-22,80,23550.0,23500.0,23450.0,23800.0,108900.0
2014-09-23,80,23500.0,23550.0,23400.0,23750.0,108197.0
2014-09-24,80,23700.0,23900.0,23600.0,24250.0,286234.0
2014-09-25,80,24000.0,23600.0,23550.0,24000.0,174078.0
2014-09-26,80,23500.0,23050.0,23000.0,23600.0,123936.0
2014-09-29,80,23900.0,23000.0,23000.0,24250.0,378837.0
2014-09-30,80,23300.0,23150.0,23100.0,23700.0,179633.0
2014-10-01,80,23250.0,23850.0,23250.0,23950.0,375753.0
2014-10-02,80,23700.0,23900.0,23600.0,24200.0,528210.0
2014-10-06,80,24050.0,24850.0,23700.0,24950.0,573774.0
