date,code,start,close,min,max,amount
2009-04-02,17670,189000.0,187000.0,185500.0,189000.0,578645.0
2009-04-03,17670,187000.0,184500.0,183500.0,188000.0,817954.0
2009-04-06,17670,185000.0,186000.0,185000.0,188000.0,378778.0
2009-04-07,17670,185500.0,185500.0,185000.0,187000.0,376550.0
2009-04-08,17670,185500.0,183000.0,183000.0,187000.0,324535.0
2009-04-09,17670,184500.0,184500.0,184000.0,187000.0,523721.0
2009-04-10,17670,186500.0,186500.0,184500.0,187000.0,383394.0
2009-04-13,17670,186500.0,192500.0,186500.0,194000.0,621627.0
2009-04-14,17670,194000.0,192500.0,189500.0,194000.0,482637.0
2009-04-15,17670,192000.0,191500.0,189500.0,192000.0,360989.0
2009-04-16,17670,192500.0,191000.0,189500.0,194000.0,395741.0
2009-04-17,17670,190500.0,186500.0,186000.0,192000.0,412017.0
2009-04-20,17670,186500.0,185000.0,184000.0,187500.0,270682.0
2009-04-21,17670,183500.0,185500.0,182500.0,186500.0,221068.0
2009-04-22,17670,186000.0,184500.0,183500.0,186500.0,288363.0
2009-04-23,17670,185500.0,184500.0,184000.0,187000.0,243518.0
2009-04-24,17670,185000.0,185500.0,183500.0,185500.0,276355.0
2009-04-27,17670,185500.0,186500.0,184500.0,189500.0,428911.0
2009-04-28,17670,188000.0,186500.0,186500.0,190000.0,283542.0
2009-04-29,17670,188000.0,187000.0,186000.0,189000.0,189123.0
2009-04-30,17670,188000.0,183500.0,183500.0,188500.0,563670.0
2009-05-04,17670,184000.0,180500.0,180000.0,184500.0,689772.0
2009-05-06,17670,180000.0,180000.0,179000.0,182000.0,478170.0
2009-05-07,17670,181500.0,182000.0,180000.0,185000.0,462242.0
2009-05-08,17670,182000.0,180500.0,179000.0,182500.0,441319.0
2009-05-11,17670,181000.0,183500.0,180000.0,185000.0,460848.0
2009-05-12,17670,184000.0,182500.0,181500.0,184500.0,309094.0
2009-05-13,17670,183500.0,181500.0,180000.0,184500.0,409233.0
2009-05-14,17670,181000.0,179000.0,178500.0,181500.0,450907.0
2009-05-15,17670,180500.0,180000.0,179000.0,181500.0,398053.0
2009-05-18,17670,179500.0,178500.0,177500.0,180000.0,294342.0
2009-05-19,17670,179000.0,178000.0,176500.0,179500.0,585788.0
2009-05-20,17670,178500.0,177500.0,177000.0,179000.0,433169.0
2009-05-21,17670,178000.0,177000.0,176500.0,179000.0,463925.0
2009-05-22,17670,177000.0,176500.0,176500.0,179500.0,456592.0
2009-05-25,17670,176500.0,180000.0,176000.0,182000.0,708889.0
2009-05-26,17670,180000.0,179000.0,177500.0,181000.0,291895.0
2009-05-27,17670,180000.0,178500.0,177000.0,180500.0,299405.0
2009-05-28,17670,177000.0,178000.0,175000.0,178000.0,435196.0
2009-05-29,17670,177500.0,176000.0,176000.0,178000.0,283713.0
2009-06-01,17670,175500.0,173000.0,171000.0,175500.0,555079.0
2009-06-02,17670,173500.0,170500.0,169500.0,174500.0,578364.0
2009-06-03,17670,172000.0,177000.0,171000.0,178000.0,653985.0
2009-06-04,17670,176000.0,176000.0,175000.0,179000.0,424719.0
2009-06-05,17670,175500.0,174500.0,173500.0,176000.0,250071.0
2009-06-08,17670,174500.0,174000.0,172000.0,175000.0,217218.0
2009-06-09,17670,175000.0,172500.0,172500.0,175500.0,478049.0
2009-06-10,17670,173000.0,177500.0,173000.0,179500.0,558354.0
2009-06-11,17670,176500.0,174500.0,173000.0,178000.0,673108.0
2009-06-12,17670,174500.0,176500.0,174000.0,177500.0,283772.0
2009-06-15,17670,177500.0,179500.0,176000.0,180000.0,454334.0
2009-06-16,17670,179500.0,181000.0,178500.0,184000.0,488500.0
2009-06-17,17670,181000.0,182000.0,180500.0,183000.0,214738.0
2009-06-18,17670,180000.0,176500.0,176000.0,181000.0,287622.0
2009-06-19,17670,176000.0,174500.0,173000.0,176500.0,293037.0
2009-06-22,17670,173500.0,174500.0,172500.0,175000.0,373502.0
2009-06-23,17670,174000.0,175000.0,172500.0,175000.0,236102.0
2009-06-24,17670,174000.0,173000.0,171000.0,174500.0,256653.0
2009-06-25,17670,172000.0,173500.0,171500.0,175500.0,228355.0
2009-06-26,17670,174000.0,174000.0,173000.0,176000.0,204518.0
2009-06-29,17670,173000.0,174000.0,173000.0,174500.0,127716.0
2009-06-30,17670,174000.0,174000.0,173500.0,176000.0,226047.0
2009-07-01,17670,173500.0,178500.0,173000.0,180000.0,512791.0
2009-07-02,17670,179500.0,178500.0,177500.0,180500.0,297632.0
2009-07-03,17670,177000.0,179000.0,176500.0,180500.0,162850.0
2009-07-06,17670,179500.0,181000.0,177500.0,181000.0,147625.0
2009-07-07,17670,180500.0,179000.0,178500.0,181000.0,141467.0
2009-07-08,17670,179000.0,182000.0,178500.0,182000.0,315825.0
2009-07-09,17670,183500.0,184500.0,182000.0,185000.0,391103.0
2009-07-10,17670,184500.0,185000.0,182000.0,185500.0,228610.0
2009-07-13,17670,184500.0,182000.0,181000.0,184500.0,172859.0
2009-07-14,17670,182500.0,179000.0,177000.0,182500.0,338188.0
2009-07-15,17670,179500.0,176000.0,174500.0,179500.0,397368.0
2009-07-16,17670,177000.0,175000.0,174000.0,177500.0,295646.0
2009-07-17,17670,175000.0,177000.0,175000.0,178000.0,168223.0
2009-07-20,17670,176500.0,177000.0,176500.0,178500.0,186167.0
2009-07-21,17670,178000.0,179500.0,177500.0,181000.0,408439.0
2009-07-22,17670,180500.0,181000.0,179000.0,182000.0,182460.0
2009-07-23,17670,182000.0,185500.0,181500.0,186000.0,408858.0
2009-07-24,17670,185500.0,183000.0,182000.0,186000.0,269402.0
2009-07-27,17670,182500.0,179500.0,178500.0,184500.0,389716.0
2009-07-28,17670,178500.0,182500.0,178500.0,182500.0,308612.0
2009-07-29,17670,182500.0,182500.0,180500.0,183000.0,268980.0
2009-07-30,17670,183500.0,185000.0,183000.0,186500.0,401712.0
2009-07-31,17670,187000.0,185500.0,184000.0,187000.0,274912.0
2009-08-03,17670,185500.0,184000.0,182000.0,186000.0,253354.0
2009-08-04,17670,183000.0,179000.0,178500.0,184000.0,623930.0
2009-08-05,17670,178500.0,179000.0,178500.0,180500.0,225391.0
2009-08-06,17670,179000.0,180500.0,178500.0,181000.0,240377.0
2009-08-07,17670,179500.0,178500.0,178000.0,180000.0,258109.0
2009-08-10,17670,178500.0,176500.0,176000.0,179500.0,367779.0
2009-08-11,17670,177500.0,178000.0,177000.0,180000.0,239779.0
2009-08-12,17670,179000.0,176500.0,176500.0,180000.0,211878.0
2009-08-13,17670,177000.0,174000.0,173500.0,177500.0,637263.0
2009-08-14,17670,174500.0,174000.0,173000.0,176000.0,396279.0
2009-08-17,17670,174000.0,173000.0,172500.0,174500.0,317126.0
2009-08-18,17670,173000.0,175000.0,173000.0,176000.0,295991.0
2009-08-19,17670,174500.0,176000.0,174000.0,178500.0,486322.0
2009-08-20,17670,177000.0,176500.0,175000.0,177500.0,266150.0
2009-08-21,17670,177000.0,174000.0,172500.0,177500.0,496356.0
2009-08-24,17670,173500.0,174000.0,172000.0,176000.0,336499.0
2009-08-25,17670,173500.0,173000.0,172500.0,174000.0,185194.0
2009-08-26,17670,173000.0,174500.0,172500.0,174500.0,154791.0
2009-08-27,17670,174500.0,175000.0,174000.0,176000.0,225906.0
2009-08-28,17670,175000.0,175000.0,174000.0,175500.0,191286.0
2009-08-31,17670,175000.0,175000.0,172500.0,175500.0,313215.0
2009-09-01,17670,174500.0,174500.0,174000.0,176500.0,236099.0
2009-09-02,17670,175500.0,175000.0,174000.0,176500.0,312828.0
2009-09-03,17670,175000.0,176000.0,174500.0,176000.0,293903.0
2009-09-04,17670,175500.0,173500.0,172000.0,175500.0,570917.0
2009-09-07,17670,172500.0,168500.0,168500.0,173500.0,694880.0
2009-09-08,17670,169500.0,166000.0,165000.0,169500.0,583884.0
2009-09-09,17670,167500.0,168000.0,166500.0,170000.0,303755.0
2009-09-10,17670,171000.0,171000.0,170000.0,172500.0,492609.0
2009-09-11,17670,171000.0,172000.0,169000.0,173500.0,301359.0
2009-09-14,17670,173000.0,175500.0,172000.0,175500.0,378895.0
2009-09-15,17670,175000.0,172000.0,171500.0,176000.0,309190.0
2009-09-16,17670,172000.0,174500.0,171500.0,175500.0,368929.0
2009-09-17,17670,176000.0,173000.0,173000.0,176500.0,425417.0
2009-09-18,17670,174000.0,174500.0,173000.0,175000.0,376086.0
2009-09-21,17670,174500.0,174500.0,173000.0,176000.0,244683.0
2009-09-22,17670,175500.0,173000.0,172000.0,175500.0,270120.0
2009-09-23,17670,172500.0,171500.0,170000.0,173000.0,421254.0
2009-09-24,17670,172000.0,172500.0,171500.0,173500.0,183230.0
2009-09-25,17670,171500.0,171000.0,170000.0,173500.0,342288.0
2009-09-28,17670,172500.0,176000.0,171000.0,176500.0,543785.0
2009-09-29,17670,177500.0,179500.0,177500.0,180500.0,605822.0
2009-09-30,17670,181500.0,182500.0,180000.0,183000.0,621942.0
2009-10-01,17670,183500.0,185000.0,183500.0,185500.0,692349.0
2009-10-05,17670,185000.0,180000.0,180000.0,186000.0,564991.0
2009-10-06,17670,182000.0,180000.0,177500.0,183500.0,526296.0
2009-10-07,17670,182500.0,182000.0,180000.0,183000.0,328356.0
2009-10-08,17670,181500.0,180500.0,178500.0,182500.0,361388.0
2009-10-09,17670,179000.0,180500.0,178000.0,181000.0,262061.0
2009-10-12,17670,180500.0,180000.0,177500.0,181000.0,200001.0
2009-10-13,17670,180500.0,183500.0,179000.0,185000.0,400023.0
2009-10-14,17670,184500.0,190000.0,183500.0,190000.0,782148.0
2009-10-15,17670,190000.0,190500.0,187000.0,190500.0,385397.0
2009-10-16,17670,187500.0,188000.0,186500.0,190000.0,250375.0
2009-10-19,17670,188500.0,189000.0,185000.0,189000.0,196325.0
2009-10-20,17670,187500.0,187500.0,186000.0,188500.0,142245.0
2009-10-21,17670,187000.0,187000.0,184500.0,187500.0,267026.0
2009-10-22,17670,185500.0,183000.0,183000.0,186500.0,368652.0
2009-10-23,17670,183500.0,181500.0,181500.0,184000.0,211285.0
2009-10-26,17670,181000.0,185500.0,181000.0,186500.0,200756.0
2009-10-27,17670,183500.0,183000.0,182500.0,185000.0,149120.0
2009-10-28,17670,182500.0,180500.0,180500.0,184000.0,218239.0
2009-10-29,17670,179500.0,180000.0,177000.0,181000.0,358838.0
2009-10-30,17670,183000.0,181500.0,179000.0,183000.0,239915.0
2009-11-02,17670,180000.0,184000.0,179000.0,184500.0,283220.0
2009-11-03,17670,183500.0,183000.0,182500.0,185000.0,224212.0
2009-11-04,17670,184000.0,182000.0,181000.0,184000.0,131787.0
2009-11-05,17670,181000.0,181500.0,178500.0,182000.0,205937.0
2009-11-06,17670,180000.0,180500.0,179000.0,182500.0,151285.0
2009-11-09,17670,180500.0,179000.0,179000.0,181500.0,121171.0
2009-11-10,17670,179500.0,179000.0,178000.0,180500.0,143739.0
2009-11-11,17670,180000.0,179500.0,178000.0,181000.0,142514.0
2009-11-12,17670,178500.0,177000.0,176500.0,179500.0,298342.0
2009-11-13,17670,177000.0,178500.0,176500.0,178500.0,189800.0
2009-11-16,17670,178000.0,178000.0,176500.0,179000.0,267074.0
2009-11-17,17670,178000.0,177000.0,176000.0,178500.0,281590.0
2009-11-18,17670,178000.0,177500.0,175500.0,179500.0,226111.0
2009-11-19,17670,177000.0,176000.0,175500.0,177500.0,308893.0
2009-11-20,17670,176500.0,175500.0,175000.0,177000.0,142602.0
2009-11-23,17670,175000.0,176000.0,174000.0,176000.0,207866.0
2009-11-24,17670,176500.0,175000.0,174000.0,177500.0,219723.0
2009-11-25,17670,175000.0,177000.0,174500.0,177000.0,219223.0
2009-11-26,17670,177000.0,174500.0,174000.0,178000.0,242499.0
2009-11-27,17670,174000.0,170500.0,170500.0,175000.0,279956.0
2009-11-30,17670,171500.0,169500.0,169500.0,172500.0,245692.0
2009-12-01,17670,169500.0,171500.0,169000.0,171500.0,166503.0
2009-12-02,17670,171500.0,172500.0,171000.0,173000.0,130355.0
2009-12-03,17670,172000.0,173000.0,171000.0,174000.0,240405.0
2009-12-04,17670,171500.0,173000.0,171500.0,173500.0,162675.0
2009-12-07,17670,173000.0,173000.0,172000.0,174000.0,142208.0
2009-12-08,17670,172500.0,173500.0,172500.0,174000.0,100863.0
2009-12-09,17670,172500.0,172000.0,171500.0,173000.0,204630.0
2009-12-10,17670,173500.0,176000.0,172500.0,176000.0,498641.0
2009-12-11,17670,176000.0,176000.0,175000.0,177000.0,195256.0
2009-12-14,17670,176000.0,177000.0,174500.0,177000.0,180957.0
2009-12-15,17670,176500.0,175500.0,174500.0,176500.0,155006.0
2009-12-16,17670,176000.0,177000.0,175500.0,178000.0,145101.0
2009-12-17,17670,176000.0,176500.0,175500.0,178000.0,168268.0
2009-12-18,17670,176500.0,176500.0,175500.0,177500.0,152111.0
2009-12-21,17670,176000.0,174000.0,174000.0,176500.0,143813.0
2009-12-22,17670,175000.0,175500.0,173500.0,175500.0,118436.0
2009-12-23,17670,175000.0,175000.0,174500.0,175500.0,97482.0
2009-12-24,17670,175000.0,178500.0,175000.0,178500.0,258441.0
2009-12-28,17670,179500.0,177000.0,177000.0,179500.0,364250.0
2009-12-29,17670,170500.0,170000.0,169500.0,172000.0,266286.0
2009-12-30,17670,170000.0,169500.0,168000.0,170500.0,253842.0
2010-01-04,17670,168500.0,170000.0,168500.0,170000.0,146946.0
2010-01-05,17670,169000.0,168500.0,167500.0,170000.0,239145.0
2010-01-06,17670,168500.0,169000.0,167000.0,169500.0,234945.0
2010-01-07,17670,169000.0,171500.0,168500.0,171500.0,272246.0
2010-01-08,17670,171500.0,169500.0,168000.0,171500.0,433374.0
2010-01-11,17670,169500.0,172000.0,169500.0,172000.0,292713.0
2010-01-12,17670,172500.0,173000.0,171000.0,173000.0,166792.0
2010-01-13,17670,173000.0,173000.0,171000.0,173000.0,135655.0
2010-01-14,17670,173500.0,171000.0,170500.0,173500.0,267089.0
2010-01-15,17670,173500.0,181000.0,173000.0,181000.0,1127545.0
2010-01-18,17670,182000.0,179000.0,178000.0,182000.0,331690.0
2010-01-19,17670,180000.0,182500.0,178000.0,183000.0,326423.0
2010-01-20,17670,182000.0,188000.0,182000.0,192000.0,1061978.0
2010-01-21,17670,189000.0,186000.0,185000.0,190000.0,359204.0
2010-01-22,17670,184000.0,181000.0,180000.0,184500.0,335997.0
2010-01-25,17670,180000.0,177500.0,177500.0,182500.0,280754.0
2010-01-26,17670,178000.0,178000.0,176500.0,180500.0,463183.0
2010-01-27,17670,178500.0,187000.0,177500.0,189500.0,863975.0
2010-01-28,17670,188000.0,185000.0,183500.0,189500.0,437132.0
2010-01-29,17670,183000.0,183000.0,179000.0,186000.0,381375.0
2010-02-01,17670,182000.0,179500.0,179000.0,184000.0,235505.0
2010-02-02,17670,180500.0,177000.0,177000.0,181500.0,257542.0
2010-02-03,17670,178500.0,176500.0,175500.0,179000.0,208559.0
2010-02-04,17670,177500.0,177000.0,176500.0,179500.0,213730.0
2010-02-05,17670,173000.0,173000.0,170500.0,174500.0,370476.0
2010-02-08,17670,172000.0,177000.0,171500.0,179000.0,394235.0
2010-02-09,17670,178500.0,178000.0,176000.0,179500.0,261292.0
2010-02-10,17670,177000.0,175000.0,174000.0,178000.0,194974.0
2010-02-11,17670,175000.0,175500.0,174000.0,176000.0,212522.0
2010-02-12,17670,174500.0,174000.0,172500.0,175500.0,327303.0
2010-02-16,17670,173000.0,174000.0,173000.0,176000.0,175842.0
2010-02-17,17670,175000.0,177000.0,174500.0,179500.0,205406.0
2010-02-18,17670,177000.0,177000.0,175000.0,178000.0,149767.0
2010-02-19,17670,176500.0,175500.0,174500.0,177000.0,108746.0
2010-02-22,17670,177000.0,177000.0,177000.0,180000.0,248347.0
2010-02-23,17670,178000.0,179500.0,177500.0,181000.0,261651.0
2010-02-24,17670,180000.0,176000.0,174000.0,180000.0,307879.0
2010-02-25,17670,175000.0,172500.0,172500.0,176000.0,332585.0
2010-02-26,17670,173000.0,172500.0,172000.0,174000.0,143423.0
2010-03-02,17670,174000.0,172500.0,172000.0,174500.0,171159.0
2010-03-03,17670,172000.0,171500.0,170500.0,172500.0,210244.0
2010-03-04,17670,171500.0,171500.0,170500.0,172000.0,172815.0
2010-03-05,17670,171500.0,170500.0,170500.0,173000.0,220367.0
2010-03-08,17670,175000.0,176500.0,174000.0,177500.0,602676.0
2010-03-09,17670,178000.0,181000.0,177000.0,183500.0,760025.0
2010-03-10,17670,182500.0,180000.0,177500.0,182500.0,193147.0
2010-03-11,17670,179000.0,178000.0,177500.0,180500.0,223836.0
2010-03-12,17670,178500.0,179500.0,178000.0,180000.0,169367.0
2010-03-15,17670,178500.0,178000.0,176000.0,180000.0,104560.0
2010-03-16,17670,178500.0,175000.0,173500.0,179000.0,372325.0
2010-03-17,17670,175000.0,175500.0,173500.0,177000.0,371767.0
2010-03-18,17670,175000.0,174000.0,173500.0,177000.0,228415.0
2010-03-19,17670,175000.0,174500.0,173000.0,176500.0,285250.0
2010-03-22,17670,173500.0,173500.0,173000.0,175000.0,142717.0
2010-03-23,17670,174500.0,173500.0,173000.0,175000.0,194737.0
2010-03-24,17670,174000.0,173000.0,173000.0,175500.0,176744.0
2010-03-25,17670,173000.0,175500.0,173000.0,175500.0,184647.0
2010-03-26,17670,177500.0,178500.0,177000.0,179500.0,517742.0
2010-03-29,17670,177000.0,176000.0,175500.0,177500.0,193678.0
2010-03-30,17670,177000.0,175500.0,174500.0,177500.0,199028.0
2010-03-31,17670,176000.0,173500.0,173000.0,176500.0,235253.0
2010-04-01,17670,174500.0,174500.0,173500.0,175500.0,169312.0
2010-04-02,17670,174000.0,173000.0,172000.0,174500.0,275711.0
2010-04-05,17670,173000.0,173500.0,172000.0,174000.0,126176.0
2010-04-06,17670,173500.0,175500.0,173500.0,175500.0,174243.0
2010-04-07,17670,176000.0,178000.0,175000.0,178500.0,435669.0
2010-04-08,17670,178500.0,177500.0,176500.0,179500.0,353707.0
2010-04-09,17670,177500.0,176500.0,175000.0,177500.0,147137.0
2010-04-12,17670,176000.0,174000.0,173500.0,177000.0,161319.0
2010-04-13,17670,175000.0,175000.0,173500.0,175500.0,141432.0
2010-04-14,17670,176000.0,176500.0,174500.0,177500.0,169119.0
2010-04-15,17670,177000.0,174500.0,173500.0,177000.0,298481.0
2010-04-16,17670,175000.0,174500.0,173500.0,175000.0,112850.0
2010-04-19,17670,174500.0,173000.0,173000.0,175500.0,129776.0
2010-04-20,17670,173500.0,176000.0,173000.0,176000.0,235157.0
2010-04-21,17670,175500.0,174000.0,173500.0,177000.0,214654.0
2010-04-22,17670,174000.0,173500.0,172500.0,174500.0,326578.0
2010-04-23,17670,173500.0,172000.0,172000.0,174000.0,264413.0
2010-04-26,17670,173000.0,172000.0,172000.0,173500.0,162360.0
2010-04-27,17670,172500.0,172500.0,172000.0,173000.0,121696.0
2010-04-28,17670,172500.0,171500.0,170500.0,172500.0,178838.0
2010-04-29,17670,171500.0,172500.0,170000.0,173500.0,172360.0
2010-04-30,17670,174000.0,172000.0,172000.0,174500.0,176815.0
2010-05-03,17670,173500.0,173500.0,172000.0,174000.0,135137.0
2010-05-04,17670,173500.0,172500.0,171500.0,174000.0,146077.0
2010-05-06,17670,170500.0,171000.0,169500.0,172000.0,291038.0
2010-05-07,17670,169500.0,168500.0,167000.0,170000.0,306260.0
2010-05-10,17670,168500.0,170500.0,168000.0,170500.0,157732.0
2010-05-11,17670,170500.0,168000.0,167500.0,171000.0,290305.0
2010-05-12,17670,168000.0,169000.0,167500.0,170000.0,124638.0
2010-05-13,17670,168500.0,168000.0,167500.0,169000.0,170521.0
2010-05-14,17670,168000.0,168000.0,167500.0,169500.0,144534.0
2010-05-17,17670,167500.0,167000.0,166000.0,167500.0,183243.0
2010-05-18,17670,166500.0,168500.0,166500.0,169500.0,175284.0
2010-05-19,17670,167500.0,167500.0,166000.0,168500.0,193318.0
2010-05-20,17670,166000.0,165000.0,165000.0,167000.0,207798.0
2010-05-24,17670,164500.0,166000.0,164500.0,167000.0,138084.0
2010-05-25,17670,165000.0,160500.0,160000.0,165500.0,331453.0
2010-05-26,17670,160500.0,158500.0,157500.0,162000.0,220443.0
2010-05-27,17670,159000.0,159000.0,158000.0,160000.0,330413.0
2010-05-28,17670,161000.0,159500.0,159000.0,161500.0,218717.0
2010-05-31,17670,160000.0,163500.0,159500.0,165500.0,199998.0
2010-06-01,17670,163500.0,164500.0,163000.0,165000.0,345342.0
2010-06-03,17670,163500.0,167500.0,163000.0,169000.0,242013.0
2010-06-04,17670,168500.0,167500.0,166000.0,168500.0,94374.0
2010-06-07,17670,165000.0,165000.0,164000.0,166000.0,129655.0
2010-06-08,17670,165000.0,166000.0,164000.0,166500.0,93258.0
2010-06-09,17670,166000.0,169500.0,165000.0,171500.0,235921.0
2010-06-10,17670,169500.0,168500.0,168500.0,172500.0,335882.0
2010-06-11,17670,170000.0,168500.0,168000.0,171000.0,165472.0
2010-06-14,17670,168500.0,169000.0,168500.0,170500.0,112296.0
2010-06-15,17670,168000.0,167000.0,165500.0,169000.0,225855.0
2010-06-16,17670,166500.0,165500.0,162500.0,167000.0,314623.0
2010-06-17,17670,164500.0,161000.0,161000.0,165000.0,425804.0
2010-06-18,17670,161000.0,163000.0,160500.0,163000.0,110499.0
2010-06-21,17670,162500.0,163500.0,162000.0,163500.0,183339.0
2010-06-22,17670,162500.0,164000.0,162500.0,165000.0,105877.0
2010-06-23,17670,163500.0,163500.0,162500.0,165500.0,185301.0
2010-06-24,17670,162500.0,162500.0,162000.0,164000.0,149281.0
2010-06-25,17670,162500.0,162500.0,161000.0,163000.0,143933.0
2010-06-28,17670,163000.0,164500.0,162500.0,165500.0,157778.0
2010-06-29,17670,164000.0,162000.0,161500.0,164500.0,158967.0
2010-06-30,17670,160500.0,160500.0,160500.0,162000.0,110912.0
2010-07-01,17670,160500.0,161000.0,159000.0,161500.0,166118.0
2010-07-02,17670,161000.0,161000.0,160000.0,161500.0,108625.0
2010-07-05,17670,161000.0,162500.0,160500.0,162500.0,157999.0
2010-07-06,17670,162500.0,159500.0,159500.0,162500.0,131236.0
2010-07-07,17670,160500.0,161500.0,159000.0,161500.0,161404.0
2010-07-08,17670,161500.0,162500.0,160500.0,162500.0,148162.0
2010-07-09,17670,161500.0,164000.0,161500.0,164000.0,114180.0
2010-07-12,17670,163500.0,163500.0,162000.0,163500.0,131140.0
2010-07-13,17670,163000.0,163500.0,162500.0,165500.0,193155.0
2010-07-14,17670,164500.0,159500.0,159500.0,165000.0,433132.0
2010-07-15,17670,160000.0,158500.0,158500.0,160500.0,208206.0
2010-07-16,17670,159000.0,160000.0,159000.0,160000.0,137714.0
2010-07-19,17670,159500.0,161000.0,159000.0,162000.0,131000.0
2010-07-20,17670,160500.0,162000.0,159500.0,162500.0,117883.0
2010-07-21,17670,162000.0,161500.0,161000.0,162500.0,113609.0
2010-07-22,17670,161000.0,162000.0,160000.0,162000.0,145343.0
2010-07-23,17670,164000.0,165000.0,163000.0,165000.0,200079.0
2010-07-26,17670,165000.0,164500.0,164000.0,165500.0,111029.0
2010-07-27,17670,164500.0,165000.0,164000.0,165500.0,155754.0
2010-07-28,17670,165000.0,166000.0,164500.0,168000.0,207288.0
2010-07-29,17670,166500.0,167000.0,165500.0,169000.0,162814.0
2010-07-30,17670,167000.0,166500.0,166000.0,167500.0,193714.0
2010-08-02,17670,166500.0,169000.0,166500.0,169500.0,192723.0
2010-08-03,17670,169500.0,169000.0,168000.0,170500.0,142851.0
2010-08-04,17670,169500.0,169000.0,168000.0,169500.0,123852.0
2010-08-05,17670,167500.0,168500.0,167000.0,168500.0,176494.0
2010-08-06,17670,167500.0,168500.0,167000.0,168500.0,73817.0
2010-08-09,17670,167500.0,168000.0,167500.0,169000.0,72791.0
2010-08-10,17670,167500.0,169000.0,167500.0,169000.0,100034.0
2010-08-11,17670,168000.0,168000.0,168000.0,170000.0,144334.0
2010-08-12,17670,167000.0,165500.0,165000.0,167500.0,209399.0
2010-08-13,17670,165000.0,165000.0,164500.0,165500.0,113666.0
2010-08-16,17670,164500.0,165000.0,163000.0,165000.0,173794.0
2010-08-17,17670,164500.0,165000.0,163500.0,165000.0,134077.0
2010-08-18,17670,164000.0,164000.0,163000.0,164500.0,163409.0
2010-08-19,17670,164500.0,164500.0,164000.0,165500.0,123991.0
2010-08-20,17670,165000.0,165000.0,164500.0,165500.0,95048.0
2010-08-23,17670,165500.0,165000.0,165000.0,166000.0,85147.0
2010-08-24,17670,165000.0,163500.0,163500.0,165500.0,100835.0
2010-08-25,17670,163500.0,163000.0,163000.0,165000.0,130493.0
2010-08-26,17670,163500.0,162500.0,162500.0,164500.0,151388.0
2010-08-27,17670,162500.0,162000.0,161000.0,163000.0,164130.0
2010-08-30,17670,163000.0,163000.0,162500.0,164000.0,177080.0
2010-08-31,17670,162000.0,161500.0,161500.0,163000.0,136088.0
2010-09-01,17670,162500.0,164000.0,161500.0,164500.0,114844.0
2010-09-02,17670,164500.0,165000.0,164500.0,166000.0,140528.0
2010-09-03,17670,164500.0,165500.0,163500.0,166000.0,89621.0
2010-09-06,17670,165000.0,164500.0,164000.0,166000.0,94925.0
2010-09-07,17670,164000.0,163500.0,163000.0,164500.0,103685.0
2010-09-08,17670,163500.0,164000.0,163000.0,164500.0,69929.0
2010-09-09,17670,163500.0,163500.0,161500.0,164500.0,228587.0
2010-09-10,17670,163500.0,164000.0,163000.0,164500.0,129099.0
2010-09-13,17670,163500.0,164000.0,163500.0,165000.0,75716.0
2010-09-14,17670,164500.0,164000.0,162500.0,165000.0,173211.0
2010-09-15,17670,163500.0,164000.0,163000.0,164500.0,112474.0
2010-09-16,17670,163500.0,166000.0,163500.0,166000.0,215383.0
2010-09-17,17670,165500.0,166000.0,165000.0,167000.0,264174.0
2010-09-20,17670,165500.0,165000.0,164500.0,165500.0,75943.0
2010-09-24,17670,164000.0,165000.0,163500.0,166000.0,142189.0
2010-09-27,17670,165500.0,166500.0,165500.0,167500.0,152429.0
2010-09-28,17670,166000.0,168000.0,166000.0,168000.0,121894.0
2010-09-29,17670,167500.0,170000.0,167000.0,170500.0,136865.0
2010-09-30,17670,169500.0,171500.0,169000.0,171500.0,113840.0
2010-10-01,17670,171500.0,173000.0,171000.0,173000.0,147908.0
2010-10-04,17670,173000.0,174000.0,173000.0,174500.0,163703.0
2010-10-05,17670,174500.0,174500.0,173500.0,175000.0,191361.0
2010-10-06,17670,174500.0,177000.0,174000.0,177000.0,208212.0
2010-10-07,17670,177000.0,176000.0,176000.0,178000.0,262896.0
2010-10-08,17670,175500.0,177500.0,175000.0,177500.0,128580.0
2010-10-11,17670,177500.0,177500.0,176500.0,178000.0,101778.0
2010-10-12,17670,176500.0,174500.0,174500.0,178000.0,107791.0
2010-10-13,17670,175000.0,176000.0,175000.0,177000.0,87715.0
2010-10-14,17670,176000.0,177000.0,176000.0,177500.0,102994.0
2010-10-15,17670,176000.0,176000.0,175500.0,177000.0,50570.0
2010-10-18,17670,175500.0,172500.0,172000.0,176000.0,124027.0
2010-10-19,17670,172000.0,170500.0,170500.0,173000.0,172139.0
2010-10-20,17670,171000.0,172500.0,169000.0,172500.0,112563.0
2010-10-21,17670,173500.0,171000.0,170000.0,174000.0,85933.0
2010-10-22,17670,171000.0,175000.0,171000.0,175000.0,94892.0
2010-10-25,17670,174000.0,175000.0,173500.0,175500.0,56117.0
2010-10-26,17670,174500.0,173500.0,173000.0,175000.0,56880.0
2010-10-27,17670,173000.0,172500.0,172500.0,174000.0,115576.0
2010-10-28,17670,172500.0,172000.0,171000.0,173500.0,61854.0
2010-10-29,17670,172000.0,170500.0,169500.0,173000.0,136340.0
2010-11-01,17670,170000.0,170500.0,170000.0,173000.0,70059.0
