2016-04-12,007070,47300.0,47450.0,47200.0,47950.0,238204.0
2016-04-11,007070,48550.0,47550.0,47300.0,48700.0,387972.0
2016-04-08,007070,50000.0,49000.0,48750.0,50700.0,345088.0
2016-04-07,007070,49550.0,50500.0,49500.0,51400.0,400537.0
2016-04-06,007070,50400.0,49550.0,49500.0,50500.0,390087.0
2016-04-05,007070,50700.0,50600.0,49950.0,51800.0,428286.0
2016-04-04,007070,48100.0,50600.0,47250.0,50800.0,664352.0
2016-04-01,007070,47500.0,48050.0,47400.0,48300.0,389925.0
2016-03-31,007070,45900.0,47150.0,45850.0,47500.0,440969.0
2016-03-30,007070,47600.0,45750.0,45650.0,47750.0,478257.0
2016-03-29,007070,47300.0,47750.0,47200.0,48300.0,218309.0
2016-03-28,007070,48000.0,47200.0,47200.0,48450.0,215633.0
2016-03-25,007070,46100.0,48200.0,46100.0,48300.0,456930.0
2016-03-24,007070,45800.0,45950.0,45050.0,46350.0,330459.0
2016-03-23,007070,46400.0,45500.0,44700.0,46600.0,610005.0
2016-03-22,007070,46950.0,46550.0,46300.0,47450.0,334578.0
2016-03-21,007070,48700.0,47250.0,46850.0,49000.0,446485.0
2016-03-18,007070,49900.0,48400.0,48300.0,50400.0,483563.0
2016-03-17,007070,49300.0,49600.0,49000.0,49850.0,326175.0
2016-03-16,007070,48850.0,49100.0,48650.0,49450.0,201663.0
2016-03-15,007070,48750.0,48300.0,48000.0,49200.0,311490.0
2016-03-14,007070,49700.0,49200.0,48800.0,49900.0,234441.0
2016-03-11,007070,50000.0,49450.0,49100.0,50200.0,247957.0
2016-03-10,007070,50000.0,50200.0,49550.0,50700.0,214258.0
2016-03-09,007070,49750.0,50200.0,49750.0,50500.0,210906.0
2016-03-08,007070,51100.0,50300.0,49550.0,51800.0,264537.0
2016-03-07,007070,51700.0,51500.0,51100.0,52300.0,124518.0
2016-03-04,007070,52900.0,51400.0,51200.0,52900.0,221267.0
2016-03-03,007070,53800.0,52900.0,51900.0,53900.0,272786.0
2016-03-02,007070,51600.0,53300.0,50800.0,53600.0,459936.0
2016-02-29,007070,50100.0,51000.0,49400.0,51000.0,288263.0
2016-02-26,007070,49600.0,50300.0,49200.0,50500.0,180594.0
2016-02-25,007070,50000.0,49250.0,49100.0,50100.0,191059.0
2016-02-24,007070,49200.0,49600.0,48850.0,50300.0,281034.0
2016-02-23,007070,49950.0,48800.0,48200.0,50200.0,307139.0
2016-02-22,007070,49150.0,49850.0,48800.0,50100.0,274323.0
2016-02-19,007070,48300.0,49200.0,47750.0,49750.0,520465.0
2016-02-18,007070,49800.0,48200.0,47600.0,49900.0,602575.0
2016-02-17,007070,50300.0,49100.0,48800.0,50600.0,412946.0
2016-02-16,007070,49200.0,49800.0,48850.0,50500.0,525893.0
2016-02-15,007070,50600.0,48250.0,48050.0,50900.0,580640.0
2016-02-12,007070,50900.0,49900.0,48000.0,51400.0,505207.0
2016-02-11,007070,52800.0,52000.0,51600.0,53400.0,562876.0
2016-02-05,007070,53600.0,54300.0,52500.0,54500.0,508894.0
2016-02-04,007070,56800.0,53700.0,52000.0,56800.0,1527074.0
2016-02-03,007070,64500.0,62300.0,62000.0,66000.0,309681.0
2016-02-02,007070,65600.0,64700.0,64300.0,66800.0,159330.0
2016-02-01,007070,65600.0,65600.0,64700.0,66200.0,106210.0
2016-01-29,007070,64900.0,65500.0,63100.0,65500.0,197848.0
2016-01-28,007070,62200.0,65100.0,61100.0,65100.0,235670.0
2016-01-27,007070,61800.0,62500.0,61000.0,62600.0,139776.0
2016-01-26,007070,61900.0,61200.0,60700.0,62400.0,159323.0
2016-01-25,007070,60900.0,62000.0,60400.0,63300.0,172570.0
2016-01-22,007070,62000.0,60900.0,60100.0,62400.0,135878.0
2016-01-21,007070,62500.0,61700.0,60000.0,62500.0,203981.0
2016-01-20,007070,62300.0,62200.0,60300.0,62500.0,277577.0
2016-01-19,007070,60900.0,61800.0,60100.0,61800.0,153548.0
2016-01-18,007070,58600.0,60300.0,58600.0,60300.0,105244.0
2016-01-15,007070,60800.0,59100.0,58600.0,60800.0,130616.0
2016-01-14,007070,58100.0,60300.0,58100.0,60300.0,185717.0
2016-01-13,007070,58900.0,58800.0,58100.0,59400.0,141491.0
2016-01-12,007070,59000.0,58900.0,57300.0,59100.0,202216.0
2016-01-11,007070,58500.0,59000.0,58000.0,60700.0,272934.0
2016-01-08,007070,57000.0,58700.0,56600.0,58800.0,305837.0
2016-01-07,007070,57100.0,57800.0,56300.0,58400.0,289697.0
2016-01-06,007070,53000.0,57000.0,52800.0,57100.0,457686.0
2016-01-05,007070,51100.0,52700.0,51100.0,52700.0,266449.0
2016-01-04,007070,54200.0,51900.0,51900.0,54200.0,171172.0
2015-12-30,007070,51900.0,53800.0,51400.0,54100.0,243121.0
2015-12-29,007070,51000.0,51900.0,51000.0,52000.0,93154.0
2015-12-28,007070,52600.0,51200.0,50500.0,52700.0,111416.0
2015-12-24,007070,52500.0,52500.0,52100.0,53100.0,99859.0
2015-12-23,007070,52300.0,52600.0,52000.0,53400.0,166141.0
2015-12-22,007070,52500.0,52600.0,51100.0,52600.0,137026.0
2015-12-21,007070,52000.0,52300.0,51500.0,52400.0,105111.0
2015-12-18,007070,49750.0,51800.0,49750.0,52200.0,214496.0
2015-12-17,007070,51800.0,50400.0,49850.0,51800.0,189705.0
2015-12-16,007070,50000.0,51000.0,49900.0,51000.0,204014.0
2015-12-15,007070,50100.0,49500.0,49250.0,50800.0,176992.0
2015-12-14,007070,50100.0,50100.0,49400.0,50500.0,197533.0
2015-12-11,007070,51200.0,51100.0,50400.0,51600.0,170895.0
2015-12-10,007070,50100.0,51500.0,50100.0,51500.0,145221.0
2015-12-09,007070,51600.0,50600.0,50100.0,51800.0,248529.0
2015-12-08,007070,51700.0,51400.0,51000.0,52600.0,183046.0
2015-12-07,007070,52300.0,51100.0,50900.0,52500.0,324624.0
2015-12-04,007070,53000.0,52100.0,51900.0,53200.0,211440.0
2015-12-03,007070,54400.0,53300.0,53200.0,54400.0,213358.0
2015-12-02,007070,55000.0,54500.0,53700.0,55400.0,290259.0
2015-12-01,007070,55500.0,55400.0,54100.0,55800.0,370370.0
2015-11-30,007070,58000.0,55200.0,54000.0,58000.0,2619704.0
2015-11-27,007070,55000.0,55000.0,53700.0,55200.0,282867.0
2015-11-26,007070,56000.0,54700.0,54200.0,56700.0,308514.0
2015-11-25,007070,53700.0,56000.0,53100.0,56000.0,447809.0
2015-11-24,007070,54700.0,53700.0,53700.0,55900.0,270380.0
2015-11-23,007070,53700.0,54500.0,53700.0,54900.0,295943.0
2015-11-20,007070,54200.0,53700.0,53500.0,54400.0,184883.0
2015-11-19,007070,53800.0,54800.0,53400.0,54800.0,160206.0
2015-11-18,007070,55100.0,53600.0,52900.0,55700.0,396768.0
2015-11-17,007070,53900.0,55700.0,53300.0,55800.0,209073.0
2015-11-16,007070,52000.0,54100.0,51800.0,54700.0,368099.0
2015-11-13,007070,57000.0,52600.0,52300.0,57000.0,643639.0
2015-11-12,007070,58100.0,57000.0,56500.0,59100.0,185902.0
2015-11-11,007070,55800.0,58500.0,55800.0,58800.0,253536.0
2015-11-10,007070,56700.0,55900.0,55300.0,57400.0,123301.0
2015-11-09,007070,57600.0,57300.0,57000.0,58500.0,130256.0
2015-11-06,007070,58800.0,57600.0,57100.0,59900.0,372527.0
2015-11-05,007070,58500.0,59500.0,58100.0,59900.0,341435.0
2015-11-04,007070,56600.0,58200.0,56000.0,58500.0,250855.0
2015-11-03,007070,57000.0,56300.0,55800.0,57400.0,195333.0
2015-11-02,007070,58400.0,57000.0,56500.0,58400.0,133821.0
2015-10-30,007070,56600.0,57600.0,56600.0,57700.0,170336.0
2015-10-29,007070,57000.0,57300.0,56100.0,58000.0,184335.0
2015-10-28,007070,57700.0,58000.0,56400.0,58000.0,194466.0
2015-10-27,007070,56300.0,57100.0,55200.0,57800.0,283130.0
2015-10-26,007070,54100.0,54900.0,54100.0,55600.0,171992.0
2015-10-23,007070,54500.0,54500.0,53100.0,54700.0,251788.0
2015-10-22,007070,55700.0,53800.0,52900.0,56100.0,393064.0
2015-10-21,007070,56900.0,56200.0,55800.0,57400.0,248078.0
2015-10-20,007070,58300.0,56900.0,56600.0,58700.0,247721.0
2015-10-19,007070,58400.0,57900.0,57300.0,58800.0,453118.0
2015-10-16,007070,56200.0,57400.0,56200.0,57900.0,309785.0
2015-10-15,007070,54700.0,55700.0,54200.0,56400.0,315988.0
2015-10-14,007070,54300.0,54000.0,53400.0,55300.0,269583.0
2015-10-13,007070,54700.0,54500.0,54200.0,55600.0,276585.0
2015-10-12,007070,54800.0,55300.0,54200.0,55900.0,466598.0
2015-10-08,007070,57300.0,55000.0,54000.0,58300.0,626874.0
2015-10-07,007070,60100.0,57200.0,57000.0,60800.0,444077.0
2015-10-06,007070,61700.0,60800.0,60100.0,61700.0,156096.0
2015-10-05,007070,61200.0,61100.0,60500.0,61900.0,205709.0
2015-10-02,007070,60900.0,60500.0,60000.0,61500.0,169488.0
2015-10-01,007070,60700.0,60800.0,60100.0,62400.0,171381.0
2015-09-30,007070,58100.0,61000.0,57400.0,61500.0,415939.0
2015-09-25,007070,62000.0,59300.0,58500.0,62500.0,348050.0
2015-09-24,007070,61900.0,62400.0,61000.0,62500.0,243333.0
2015-09-23,007070,61600.0,61200.0,61000.0,62400.0,158611.0
2015-09-22,007070,63700.0,62100.0,61900.0,63700.0,205487.0
2015-09-21,007070,62500.0,63400.0,62500.0,63800.0,198100.0
2015-09-18,007070,61500.0,63800.0,60900.0,63800.0,428850.0
2015-09-17,007070,62000.0,61300.0,60600.0,63500.0,362238.0
2015-09-16,007070,61900.0,61200.0,60500.0,61900.0,157985.0
2015-09-15,007070,61500.0,61300.0,60000.0,62100.0,292922.0
2015-09-14,007070,63800.0,62100.0,61500.0,64000.0,191104.0
2015-09-11,007070,63800.0,63800.0,62100.0,64500.0,255228.0
2015-09-10,007070,60700.0,63800.0,59500.0,63800.0,303558.0
2015-09-09,007070,58300.0,60800.0,58200.0,61500.0,395086.0
2015-09-08,007070,59900.0,56700.0,56200.0,60400.0,263767.0
2015-09-07,007070,57800.0,59800.0,57100.0,60300.0,281920.0
2015-09-04,007070,61600.0,58900.0,56900.0,62000.0,425602.0
2015-09-03,007070,63000.0,62300.0,61400.0,64000.0,183151.0
2015-09-02,007070,60800.0,62100.0,59600.0,63300.0,447789.0
2015-09-01,007070,66100.0,62600.0,61600.0,66800.0,398948.0
2015-08-31,007070,66500.0,66800.0,65800.0,69000.0,462564.0
2015-08-28,007070,65000.0,65800.0,63800.0,65900.0,431149.0
2015-08-27,007070,62500.0,64200.0,62500.0,64600.0,335548.0
2015-08-26,007070,59900.0,62300.0,59000.0,62600.0,369717.0
2015-08-25,007070,60500.0,59800.0,58000.0,60800.0,423013.0
2015-08-24,007070,59900.0,59000.0,58400.0,61600.0,377030.0
2015-08-21,007070,61100.0,60100.0,59600.0,64000.0,528609.0
2015-08-20,007070,63000.0,64600.0,62600.0,65600.0,658429.0
2015-08-19,007070,58900.0,61800.0,58600.0,62800.0,721081.0
2015-08-18,007070,60400.0,60100.0,59500.0,64100.0,656969.0
2015-08-17,007070,61300.0,59900.0,58900.0,62000.0,416646.0
2015-08-13,007070,61500.0,60900.0,59800.0,62700.0,474815.0
2015-08-12,007070,61500.0,62000.0,60200.0,64000.0,466707.0
2015-08-11,007070,66100.0,62500.0,62200.0,66100.0,688970.0
2015-08-10,007070,61300.0,66100.0,60700.0,66900.0,787656.0
2015-08-07,007070,60300.0,60500.0,59700.0,69600.0,1188796.0
2015-08-06,007070,57000.0,58500.0,56100.0,59700.0,566087.0
2015-08-05,007070,53600.0,55900.0,53600.0,56100.0,276492.0
2015-08-04,007070,51700.0,53800.0,51200.0,54700.0,402952.0
2015-08-03,007070,52000.0,50900.0,50300.0,53600.0,217437.0
2015-07-31,007070,49200.0,52200.0,48500.0,52200.0,434489.0
2015-07-30,007070,53200.0,49500.0,49000.0,53600.0,394661.0
2015-07-29,007070,49800.0,52300.0,49800.0,52500.0,335099.0
2015-07-28,007070,53600.0,50600.0,48300.0,54300.0,919481.0
2015-07-27,007070,56500.0,54500.0,53900.0,56500.0,260531.0
2015-07-24,007070,55000.0,55900.0,54200.0,56700.0,300156.0
2015-07-23,007070,54500.0,55800.0,53500.0,57000.0,308323.0
2015-07-22,007070,55700.0,54400.0,53600.0,55800.0,276389.0
2015-07-21,007070,57300.0,55800.0,54600.0,57300.0,230210.0
2015-07-20,007070,55000.0,56800.0,54600.0,56900.0,244773.0
2015-07-17,007070,54900.0,54000.0,53500.0,55300.0,202190.0
2015-07-16,007070,55000.0,55100.0,54000.0,57500.0,317081.0
2015-07-15,007070,53300.0,54700.0,51800.0,55200.0,234252.0
2015-07-14,007070,51500.0,52700.0,51500.0,53400.0,214441.0
2015-07-13,007070,51100.0,51700.0,49900.0,52100.0,461688.0
2015-07-10,007070,51600.0,50000.0,49950.0,52500.0,426399.0
2015-07-09,007070,51600.0,51100.0,50300.0,52400.0,351060.0
2015-07-08,007070,52800.0,52600.0,51400.0,54000.0,350701.0
2015-07-07,007070,54400.0,53400.0,50800.0,55800.0,484373.0
2015-07-06,007070,53000.0,53400.0,51800.0,54100.0,385432.0
2015-07-03,007070,53000.0,53500.0,51800.0,54300.0,374515.0
2015-07-02,007070,50700.0,52000.0,49850.0,52300.0,369684.0
2015-07-01,007070,47150.0,50900.0,47100.0,53100.0,374450.0
2015-06-30,007070,45600.0,46700.0,45100.0,46850.0,129724.0
2015-06-29,007070,45100.0,46100.0,45050.0,47450.0,154708.0
2015-06-26,007070,46750.0,46050.0,45300.0,47300.0,151286.0
2015-06-25,007070,44300.0,46750.0,44250.0,47250.0,188168.0
2015-06-24,007070,44950.0,44650.0,44400.0,46200.0,155183.0
2015-06-23,007070,44150.0,44850.0,43700.0,46000.0,219956.0
2015-06-22,007070,45750.0,44350.0,43650.0,45800.0,237585.0
2015-06-19,007070,44850.0,45700.0,44300.0,47000.0,276236.0
2015-06-18,007070,43900.0,45200.0,43200.0,45300.0,411657.0
2015-06-17,007070,42100.0,43900.0,41950.0,45150.0,409956.0
2015-06-16,007070,41600.0,41550.0,40850.0,42800.0,367020.0
2015-06-15,007070,39700.0,40800.0,39700.0,42600.0,237563.0
2015-06-12,007070,40350.0,40000.0,39750.0,41000.0,265555.0
2015-06-11,007070,39500.0,40350.0,39150.0,40700.0,406061.0
2015-06-10,007070,39400.0,38500.0,38450.0,39400.0,154680.0
2015-06-09,007070,39450.0,39350.0,38850.0,39500.0,129583.0
2015-06-08,007070,38950.0,39750.0,38550.0,39750.0,101057.0
2015-06-05,007070,39200.0,39550.0,38750.0,40300.0,195649.0
2015-06-04,007070,40300.0,39950.0,39400.0,41150.0,185247.0
2015-06-03,007070,40500.0,40950.0,39350.0,41000.0,255322.0
2015-06-02,007070,39550.0,39900.0,38900.0,40600.0,234754.0
2015-06-01,007070,39400.0,40100.0,38850.0,40250.0,265246.0
2015-05-29,007070,39200.0,39450.0,38750.0,39800.0,224745.0
2015-05-28,007070,40150.0,39750.0,39550.0,40250.0,211813.0
2015-05-27,007070,40400.0,40150.0,39450.0,40950.0,245431.0
2015-05-26,007070,41400.0,40900.0,40350.0,41400.0,133817.0
2015-05-22,007070,41300.0,40900.0,40850.0,42300.0,261139.0
2015-05-21,007070,40550.0,40650.0,39750.0,41200.0,167006.0
2015-05-20,007070,39750.0,40700.0,39550.0,40850.0,184629.0
2015-05-19,007070,40550.0,39700.0,39700.0,41000.0,181722.0
2015-05-18,007070,40500.0,40750.0,40500.0,41900.0,234205.0
2015-05-15,007070,40550.0,40500.0,40500.0,41600.0,280773.0
2015-05-14,007070,38500.0,40450.0,38450.0,41200.0,363853.0
2015-05-13,007070,38200.0,38750.0,37800.0,38950.0,260535.0
2015-05-12,007070,38850.0,38400.0,38050.0,39050.0,170783.0
2015-05-11,007070,37750.0,38850.0,37050.0,39200.0,207451.0
2015-05-08,007070,38800.0,37750.0,36750.0,38800.0,321636.0
2015-05-07,007070,37400.0,38050.0,35250.0,38400.0,259434.0
2015-05-06,007070,37400.0,36800.0,36350.0,38500.0,169039.0
2015-05-04,007070,38550.0,37150.0,37150.0,38800.0,119163.0
2015-04-30,007070,38400.0,38800.0,37750.0,39050.0,174204.0
2015-04-29,007070,38950.0,38200.0,37750.0,38950.0,146992.0
2015-04-28,007070,37550.0,38600.0,37500.0,39000.0,170029.0
2015-04-27,007070,37650.0,37550.0,37150.0,38650.0,223680.0
2015-04-24,007070,38500.0,37550.0,37200.0,39500.0,212739.0
2015-04-23,007070,36300.0,38900.0,36300.0,39500.0,427545.0
2015-04-22,007070,37100.0,36450.0,35900.0,37800.0,205538.0
2015-04-21,007070,35150.0,37500.0,34700.0,37950.0,327840.0
2015-04-20,007070,35800.0,34600.0,34550.0,35800.0,175220.0
2015-04-17,007070,34600.0,35900.0,34050.0,36000.0,190410.0
2015-04-16,007070,34200.0,34800.0,34150.0,35200.0,132011.0
2015-04-15,007070,33600.0,34150.0,33600.0,35400.0,258180.0
2015-04-14,007070,34150.0,33900.0,33600.0,34650.0,251242.0
2015-04-13,007070,34300.0,34600.0,34100.0,35000.0,190119.0
2015-04-10,007070,35900.0,34650.0,34200.0,35900.0,225175.0
2015-04-09,007070,34500.0,35050.0,34500.0,36500.0,404334.0
2015-04-08,007070,33200.0,34350.0,33200.0,34650.0,265423.0
2015-04-07,007070,32050.0,33200.0,31950.0,33400.0,167817.0
2015-04-06,007070,32450.0,32300.0,31700.0,32600.0,127548.0
2015-04-03,007070,32800.0,32450.0,32000.0,33100.0,129096.0
2015-04-02,007070,33200.0,32750.0,32000.0,33550.0,120264.0
2015-04-01,007070,33150.0,33450.0,32600.0,33500.0,161393.0
2015-03-31,007070,32900.0,33400.0,32550.0,33800.0,204737.0
2015-03-30,007070,32550.0,33200.0,31750.0,33800.0,258079.0
2015-03-27,007070,31200.0,32600.0,31200.0,32600.0,179714.0
2015-03-26,007070,31750.0,31200.0,30850.0,31750.0,140745.0
2015-03-25,007070,31350.0,31550.0,31000.0,32050.0,284778.0
2015-03-24,007070,31450.0,31650.0,31400.0,32700.0,281812.0
2015-03-23,007070,33350.0,31800.0,31600.0,33350.0,326239.0
2015-03-20,007070,31700.0,33250.0,31700.0,33250.0,183053.0
2015-03-19,007070,31850.0,32200.0,31100.0,32300.0,170592.0
2015-03-18,007070,31150.0,31850.0,30600.0,31950.0,271586.0
2015-03-17,007070,31650.0,31150.0,30150.0,31800.0,357313.0
2015-03-16,007070,30200.0,31500.0,29900.0,31500.0,287331.0
2015-03-13,007070,29450.0,30200.0,29000.0,30400.0,553167.0
2015-03-12,007070,28800.0,29000.0,28750.0,29300.0,244520.0
2015-03-11,007070,28500.0,29000.0,28400.0,29400.0,400544.0
2015-03-10,007070,28300.0,28850.0,28300.0,29000.0,341046.0
2015-03-09,007070,28800.0,28800.0,28450.0,29300.0,274206.0
2015-03-06,007070,28100.0,29000.0,28100.0,29100.0,640770.0
2015-03-05,007070,27050.0,28000.0,27050.0,28100.0,305974.0
2015-03-04,007070,27100.0,27400.0,27100.0,27750.0,199322.0
2015-03-03,007070,27350.0,27400.0,27350.0,28600.0,303048.0
2015-03-02,007070,27500.0,27750.0,27200.0,28200.0,299884.0
2015-02-27,007070,27700.0,28000.0,27300.0,28100.0,370592.0
2015-02-26,007070,27200.0,27800.0,27150.0,28400.0,836317.0
2015-02-25,007070,27150.0,27150.0,26350.0,28100.0,930925.0
2015-02-24,007070,25850.0,26950.0,25650.0,27400.0,2009362.0
2015-02-23,007070,25400.0,25500.0,24700.0,25650.0,1736657.0
2015-02-17,007070,29150.0,25250.0,25250.0,29800.0,4041485.0
2015-02-16,007070,29250.0,29650.0,29000.0,29800.0,118380.0
2015-02-13,007070,29500.0,29650.0,29500.0,30100.0,261319.0
2015-02-12,007070,29800.0,29800.0,29300.0,30150.0,206720.0
2015-02-11,007070,28750.0,29350.0,28750.0,29550.0,250842.0
2015-02-10,007070,28650.0,28450.0,28050.0,29450.0,382189.0
2015-02-09,007070,28750.0,28800.0,28250.0,29100.0,162069.0
2015-02-06,007070,27150.0,28700.0,27100.0,29450.0,315758.0
2015-02-05,007070,27750.0,27250.0,27150.0,28150.0,110815.0
2015-02-04,007070,27550.0,27750.0,27300.0,28250.0,297251.0
2015-02-03,007070,25700.0,27800.0,25400.0,27950.0,310512.0
2015-02-02,007070,25650.0,25700.0,25100.0,26150.0,126977.0
2015-01-30,007070,25900.0,26100.0,25800.0,26200.0,172349.0
2015-01-29,007070,26300.0,26250.0,25900.0,26600.0,109032.0
2015-01-28,007070,26300.0,26600.0,25550.0,26700.0,158360.0
2015-01-27,007070,26700.0,26000.0,25900.0,26700.0,109544.0
2015-01-26,007070,26200.0,26450.0,25900.0,26650.0,110597.0
2015-01-23,007070,25500.0,26200.0,25500.0,26400.0,105176.0
2015-01-22,007070,25400.0,25650.0,25150.0,25700.0,80432.0
2015-01-21,007070,25050.0,25150.0,25050.0,25500.0,84642.0
2015-01-20,007070,25500.0,25300.0,25050.0,25750.0,172273.0
2015-01-19,007070,25200.0,25300.0,25100.0,25500.0,80746.0
2015-01-16,007070,25550.0,25400.0,25050.0,25750.0,113995.0
2015-01-15,007070,25350.0,25750.0,25300.0,25750.0,113392.0
2015-01-14,007070,25600.0,25700.0,25050.0,25800.0,231044.0
2015-01-13,007070,25100.0,25400.0,24750.0,25550.0,258536.0
2015-01-12,007070,24600.0,25000.0,24550.0,25100.0,144832.0
2015-01-09,007070,25250.0,24750.0,24750.0,25250.0,145479.0
2015-01-08,007070,24500.0,25250.0,24450.0,25250.0,193960.0
2015-01-07,007070,24400.0,24750.0,24250.0,25000.0,213918.0
2015-01-06,007070,24750.0,24750.0,24150.0,24800.0,219924.0
2015-01-05,007070,24300.0,24750.0,24200.0,25000.0,229653.0
2015-01-02,007070,25650.0,24650.0,24300.0,25650.0,476818.0
2014-12-30,007070,25100.0,25650.0,25100.0,25800.0,99776.0
2014-12-29,007070,26100.0,25300.0,24950.0,26100.0,76184.0
2014-12-26,007070,25450.0,26200.0,25450.0,26450.0,116663.0
2014-12-24,007070,26000.0,25600.0,25550.0,26300.0,57400.0
2014-12-23,007070,25550.0,26000.0,25550.0,26500.0,72930.0
2014-12-22,007070,25900.0,25850.0,25650.0,26100.0,85628.0
2014-12-19,007070,26050.0,26100.0,25800.0,26400.0,120839.0
2014-12-18,007070,26450.0,26000.0,25850.0,26450.0,108348.0
2014-12-17,007070,26700.0,26050.0,25950.0,26750.0,254912.0
2014-12-16,007070,26250.0,26500.0,26050.0,26500.0,204580.0
2014-12-15,007070,25850.0,26250.0,25400.0,26400.0,166197.0
2014-12-12,007070,24450.0,25700.0,24450.0,25950.0,157489.0
2014-12-11,007070,25100.0,24450.0,24450.0,25300.0,163455.0
2014-12-10,007070,25300.0,25100.0,24900.0,25750.0,101585.0
2014-12-09,007070,25950.0,25400.0,25350.0,26150.0,70051.0
2014-12-08,007070,25000.0,26050.0,25000.0,26100.0,142609.0
2014-12-05,007070,25300.0,25200.0,24850.0,25550.0,373080.0
2014-12-04,007070,25450.0,25300.0,25000.0,25500.0,148946.0
2014-12-03,007070,25150.0,25350.0,24950.0,25700.0,175424.0
2014-12-02,007070,25300.0,25150.0,25100.0,25850.0,201144.0
2014-12-01,007070,25600.0,25550.0,25050.0,25800.0,233115.0
2014-11-28,007070,23850.0,25300.0,23850.0,25400.0,149800.0
2014-11-27,007070,23900.0,24050.0,23700.0,24300.0,59016.0
2014-11-26,007070,25100.0,24000.0,23900.0,25150.0,200738.0
2014-11-25,007070,24600.0,24850.0,24500.0,25100.0,133585.0
2014-11-24,007070,24450.0,24850.0,24450.0,25150.0,147804.0
2014-11-21,007070,24300.0,24650.0,24200.0,25000.0,129607.0
2014-11-20,007070,23650.0,24300.0,23650.0,24600.0,83078.0
2014-11-19,007070,23500.0,23900.0,23500.0,24150.0,252109.0
2014-11-18,007070,23900.0,23500.0,23400.0,24050.0,133838.0
2014-11-17,007070,22950.0,23900.0,22850.0,24000.0,201818.0
2014-11-14,007070,23300.0,22750.0,22200.0,23650.0,285304.0
2014-11-13,007070,23800.0,23500.0,23150.0,24150.0,158406.0
2014-11-12,007070,23450.0,23800.0,23200.0,23850.0,148073.0
2014-11-11,007070,23550.0,23200.0,23100.0,23600.0,131178.0
2014-11-10,007070,23200.0,23250.0,23050.0,23950.0,195405.0
2014-11-07,007070,24200.0,23300.0,23200.0,24600.0,254490.0
2014-11-06,007070,24950.0,24750.0,24300.0,25050.0,124100.0
2014-11-05,007070,25800.0,24650.0,24650.0,25800.0,131737.0
2014-11-04,007070,25200.0,25600.0,25000.0,25750.0,161417.0
2014-11-03,007070,24900.0,25450.0,24650.0,25900.0,181028.0
2014-10-31,007070,24650.0,24900.0,24600.0,25250.0,243390.0
2014-10-30,007070,25050.0,24800.0,24550.0,25750.0,148884.0
2014-10-29,007070,24600.0,25350.0,24400.0,25550.0,374628.0
2014-10-28,007070,24750.0,24300.0,23900.0,24750.0,122667.0
2014-10-27,007070,24550.0,24500.0,24200.0,24800.0,125132.0
2014-10-24,007070,25600.0,24200.0,24200.0,25600.0,92423.0
2014-10-23,007070,25500.0,25200.0,25100.0,25800.0,151482.0
2014-10-22,007070,24600.0,25750.0,24300.0,25750.0,378744.0
2014-10-21,007070,24000.0,24100.0,23950.0,24750.0,178462.0
2014-10-20,007070,23800.0,24050.0,23800.0,24300.0,176311.0
2014-10-17,007070,24400.0,23900.0,23900.0,24750.0,129166.0
2014-10-16,007070,24550.0,24150.0,23900.0,24550.0,151334.0
2014-10-15,007070,24900.0,24650.0,24150.0,25000.0,104096.0
2014-10-14,007070,25800.0,24900.0,24500.0,25800.0,158337.0
2014-10-13,007070,25000.0,25250.0,24700.0,25400.0,117401.0
2014-10-10,007070,25800.0,25200.0,24750.0,25800.0,173148.0
2014-10-08,007070,25550.0,25650.0,25050.0,25650.0,207838.0
2014-10-07,007070,25500.0,25400.0,24800.0,25850.0,268701.0
2014-10-06,007070,25450.0,25250.0,25000.0,26050.0,260692.0
2014-10-02,007070,26000.0,25750.0,25150.0,26450.0,265250.0
2014-10-01,007070,25650.0,25950.0,25650.0,26600.0,287318.0
2014-09-30,007070,26000.0,26050.0,25550.0,26650.0,400659.0
2014-09-29,007070,25500.0,26200.0,25500.0,26600.0,311861.0
2014-09-26,007070,25400.0,25550.0,24950.0,25700.0,169301.0
2014-09-25,007070,25050.0,25450.0,24800.0,25550.0,206760.0
2014-09-24,007070,25200.0,25050.0,24800.0,25200.0,186993.0
2014-09-23,007070,24850.0,25000.0,24300.0,25050.0,132238.0
2014-09-22,007070,24300.0,24750.0,24300.0,24800.0,160807.0
2014-09-19,007070,25200.0,24350.0,24250.0,25200.0,129113.0
2014-09-18,007070,24850.0,25000.0,24850.0,25150.0,65067.0
2014-09-17,007070,25250.0,25150.0,24850.0,25300.0,164094.0
2014-09-16,007070,24450.0,25050.0,24450.0,25100.0,126819.0
2014-09-15,007070,25000.0,24700.0,24700.0,25050.0,137472.0
2014-09-12,007070,24800.0,25000.0,24150.0,25100.0,214959.0
2014-09-11,007070,25000.0,24550.0,24350.0,25200.0,365559.0
2014-09-05,007070,24100.0,24100.0,23900.0,24700.0,148363.0
2014-09-04,007070,25050.0,24100.0,24000.0,25250.0,271165.0
2014-09-03,007070,24700.0,25050.0,24300.0,25450.0,1075150.0
2014-09-02,007070,23550.0,23500.0,23450.0,24000.0,356253.0
2014-09-01,007070,23800.0,23800.0,23600.0,24150.0,298651.0
2014-08-29,007070,23550.0,24100.0,23550.0,24350.0,383824.0
2014-08-28,007070,23750.0,23500.0,23250.0,24400.0,348940.0
