2000-02-16,003090,13500.0,13700.0,12700.0,14050.0,785670.0
2000-02-15,003090,15400.0,13450.0,13450.0,15950.0,903100.0
2000-02-14,003090,17000.0,15800.0,15300.0,17600.0,1712530.0
2000-02-11,003090,15200.0,17100.0,14700.0,17100.0,2312160.0
2000-02-10,003090,15100.0,14900.0,14400.0,15800.0,1489890.0
2000-02-09,003090,14300.0,15100.0,13850.0,15450.0,1925430.0
2000-02-08,003090,14500.0,13850.0,13500.0,14800.0,1312030.0
2000-02-07,003090,12900.0,13500.0,12700.0,13550.0,881740.0
2000-02-03,003090,13700.0,12900.0,12750.0,13800.0,661790.0
2000-02-02,003090,12850.0,13550.0,12450.0,14200.0,1180590.0
2000-01-31,003090,13450.0,13300.0,12900.0,14200.0,1173230.0
2000-01-28,003090,13000.0,13200.0,12500.0,13500.0,1350810.0
2000-01-27,003090,11700.0,12700.0,11700.0,13300.0,2462140.0
2000-01-26,003090,12000.0,11600.0,11150.0,12000.0,517180.0
2000-01-25,003090,11500.0,11600.0,11300.0,12150.0,805040.0
2000-01-24,003090,11150.0,11300.0,11050.0,12100.0,813520.0
2000-01-21,003090,10700.0,10850.0,10300.0,11700.0,600120.0
2000-01-20,003090,10700.0,10600.0,10100.0,11350.0,326630.0
2000-01-19,003090,11050.0,11000.0,10900.0,11800.0,643810.0
2000-01-18,003090,11000.0,10900.0,10800.0,11650.0,350310.0
2000-01-17,003090,10900.0,11250.0,10700.0,11800.0,499910.0
2000-01-14,003090,12000.0,10900.0,10600.0,12000.0,490330.0
2000-01-13,003090,12750.0,12200.0,11650.0,13000.0,670550.0
2000-01-12,003090,12400.0,12600.0,11850.0,13200.0,988710.0
2000-01-11,003090,12000.0,12500.0,11500.0,13500.0,1168200.0
2000-01-10,003090,13150.0,12200.0,11800.0,13800.0,1503110.0
2000-01-07,003090,10900.0,12150.0,10600.0,12150.0,898510.0
2000-01-06,003090,12400.0,10600.0,10550.0,12650.0,590850.0
2000-01-05,003090,11100.0,12400.0,10850.0,12400.0,947070.0
2000-01-04,003090,9400.0,10800.0,9400.0,10800.0,185360.0
1999-12-28,003090,9110.0,9400.0,8350.0,9500.0,424240.0
1999-12-27,003090,10300.0,9010.0,8810.0,10500.0,415290.0
1999-12-24,003090,10800.0,10200.0,10100.0,11300.0,462200.0
1999-12-23,003090,10900.0,11100.0,10750.0,12200.0,929710.0
1999-12-22,003090,10750.0,10650.0,9800.0,11400.0,888000.0
1999-12-21,003090,12000.0,10750.0,10750.0,12400.0,548280.0
1999-12-20,003090,12250.0,12600.0,12250.0,13800.0,1045770.0
1999-12-17,003090,14200.0,12150.0,11850.0,14500.0,955110.0
1999-12-16,003090,16100.0,13900.0,13900.0,16850.0,1272640.0
1999-12-15,003090,19000.0,16100.0,15150.0,20100.0,2835090.0
1999-12-14,003090,16500.0,17800.0,16300.0,17800.0,458700.0
1999-12-13,003090,13500.0,15500.0,13000.0,15500.0,1280580.0
1999-12-10,003090,14000.0,13500.0,12400.0,14400.0,1814870.0
1999-12-09,003090,12500.0,12900.0,12250.0,12900.0,1136530.0
1999-12-08,003090,10400.0,11250.0,9900.0,11250.0,1252400.0
1999-12-07,003090,10300.0,9800.0,9620.0,10950.0,737390.0
1999-12-06,003090,9600.0,10200.0,9050.0,10500.0,741160.0
1999-12-03,003090,10900.0,10000.0,9310.0,11200.0,1531290.0
1999-12-02,003090,10000.0,10000.0,9800.0,10000.0,220470.0
1999-12-01,003090,8300.0,8700.0,8230.0,9200.0,334810.0
1999-11-30,003090,8210.0,8230.0,8060.0,8300.0,197050.0
1999-11-29,003090,8110.0,8000.0,7900.0,8700.0,199140.0
1999-11-26,003090,8820.0,8100.0,8050.0,9000.0,287910.0
1999-11-25,003090,9610.0,9110.0,9110.0,9800.0,311390.0
1999-11-24,003090,10150.0,9600.0,9520.0,10250.0,294790.0
1999-11-23,003090,10450.0,10100.0,9980.0,10600.0,406310.0
1999-11-22,003090,9990.0,10300.0,9900.0,10950.0,940050.0
1999-11-19,003090,10700.0,9800.0,9650.0,10800.0,886610.0
1999-11-18,003090,9400.0,10450.0,9300.0,10450.0,1584300.0
1999-11-17,003090,9330.0,9100.0,9000.0,9350.0,243880.0
1999-11-16,003090,9000.0,9130.0,9000.0,9230.0,139520.0
1999-11-15,003090,9000.0,9000.0,8960.0,9400.0,128340.0
1999-11-11,003090,9000.0,9000.0,8690.0,9280.0,209480.0
1999-11-10,003090,9100.0,8850.0,8850.0,9240.0,135250.0
1999-11-09,003090,9000.0,9080.0,8900.0,9150.0,131900.0
1999-11-08,003090,9310.0,9150.0,9050.0,9500.0,200390.0
1999-11-05,003090,9250.0,9110.0,8950.0,9450.0,212340.0
1999-11-04,003090,9150.0,9250.0,9010.0,9400.0,205580.0
1999-11-03,003090,9500.0,9350.0,9350.0,10100.0,470240.0
1999-11-02,003090,8650.0,8990.0,8620.0,9200.0,298660.0
1999-11-01,003090,8990.0,8400.0,8310.0,9000.0,201300.0
1999-10-29,003090,8160.0,8160.0,8160.0,8290.0,93710.0
1999-10-28,003090,8010.0,8160.0,8010.0,8280.0,91710.0
1999-10-27,003090,8070.0,8120.0,8010.0,8380.0,98970.0
1999-10-26,003090,7700.0,8070.0,7680.0,8100.0,125960.0
1999-10-25,003090,8500.0,7900.0,7900.0,8600.0,92930.0
1999-10-22,003090,8900.0,8500.0,8450.0,9090.0,133560.0
1999-10-21,003090,9600.0,8850.0,8710.0,9650.0,503660.0
1999-10-20,003090,7800.0,8850.0,7800.0,8850.0,164800.0
1999-10-19,003090,7900.0,7700.0,7560.0,7980.0,52390.0
1999-10-18,003090,7560.0,7800.0,7560.0,7910.0,72200.0
1999-10-15,003090,8320.0,8110.0,8100.0,8330.0,55390.0
1999-10-14,003090,8150.0,8250.0,8150.0,8330.0,58460.0
1999-10-13,003090,8300.0,8150.0,7700.0,8350.0,75120.0
1999-10-12,003090,8200.0,8300.0,8180.0,8400.0,67270.0
1999-10-11,003090,8150.0,8160.0,8150.0,8480.0,107590.0
1999-10-08,003090,7900.0,8050.0,7850.0,8200.0,69860.0
1999-10-07,003090,7560.0,8000.0,7560.0,8200.0,119720.0
1999-10-06,003090,7510.0,7680.0,7250.0,7890.0,134870.0
1999-10-05,003090,7900.0,7510.0,7510.0,8200.0,77360.0
1999-10-04,003090,8270.0,8100.0,8000.0,8380.0,80990.0
1999-10-01,003090,8750.0,8260.0,7500.0,8800.0,155830.0
1999-09-30,003090,8710.0,8800.0,8700.0,9100.0,108580.0
1999-09-29,003090,9060.0,8900.0,8900.0,9490.0,94000.0
1999-09-28,003090,9280.0,9020.0,9000.0,9340.0,119240.0
1999-09-27,003090,10150.0,9340.0,9330.0,10250.0,116500.0
1999-09-22,003090,10350.0,10150.0,9900.0,10500.0,376090.0
1999-09-21,003090,10100.0,10200.0,9950.0,10800.0,586370.0
1999-09-20,003090,9610.0,9950.0,9490.0,10150.0,240740.0
1999-09-17,003090,9500.0,9500.0,9200.0,9500.0,114090.0
1999-09-16,003090,9200.0,9500.0,9160.0,9970.0,276770.0
1999-09-15,003090,9100.0,9200.0,9100.0,9400.0,91720.0
1999-09-14,003090,9300.0,9200.0,9100.0,9300.0,73150.0
1999-09-13,003090,9270.0,9220.0,9200.0,9460.0,163860.0
1999-09-10,003090,9110.0,9120.0,9000.0,9390.0,147580.0
1999-09-09,003090,9200.0,9100.0,8900.0,9200.0,91890.0
1999-09-08,003090,9610.0,9100.0,9050.0,9680.0,79150.0
1999-09-07,003090,9100.0,9350.0,9050.0,9550.0,142320.0
1999-09-06,003090,9300.0,9030.0,9000.0,9300.0,72840.0
1999-09-03,003090,9100.0,9100.0,8700.0,9280.0,181730.0
1999-09-02,003090,9500.0,9000.0,8900.0,9700.0,193130.0
1999-09-01,003090,9820.0,9500.0,9500.0,10150.0,310940.0
1999-08-31,003090,9800.0,9500.0,9450.0,9830.0,142710.0
1999-08-30,003090,10000.0,9810.0,9810.0,10100.0,113990.0
1999-08-27,003090,10200.0,10000.0,9800.0,10700.0,236090.0
1999-08-26,003090,10400.0,10200.0,10200.0,10600.0,137980.0
1999-08-25,003090,10500.0,10400.0,10250.0,10500.0,92750.0
1999-08-24,003090,10700.0,10500.0,10300.0,10800.0,69360.0
1999-08-23,003090,10500.0,10500.0,10000.0,10650.0,118320.0
1999-08-20,003090,10000.0,9800.0,9710.0,10000.0,52500.0
1999-08-19,003090,9600.0,9700.0,9510.0,10000.0,95610.0
1999-08-18,003090,10000.0,9500.0,9000.0,10400.0,100790.0
1999-08-17,003090,11000.0,10200.0,10150.0,11200.0,102890.0
1999-08-16,003090,10600.0,10900.0,10400.0,11700.0,218400.0
1999-08-13,003090,11300.0,10700.0,10500.0,11300.0,114490.0
1999-08-12,003090,10950.0,11300.0,10750.0,11300.0,92200.0
1999-08-11,003090,11200.0,10950.0,10950.0,11500.0,86740.0
1999-08-10,003090,11250.0,11300.0,11000.0,11500.0,112090.0
1999-08-09,003090,11600.0,11400.0,11400.0,12000.0,124840.0
1999-08-06,003090,11800.0,11800.0,11200.0,11950.0,141190.0
1999-08-05,003090,12500.0,11500.0,11300.0,13000.0,419690.0
1999-08-04,003090,11700.0,12350.0,11500.0,12350.0,303350.0
1999-08-03,003090,11400.0,11400.0,11200.0,11650.0,106590.0
1999-08-02,003090,11300.0,11400.0,11200.0,11900.0,165410.0
1999-07-30,003090,12200.0,11100.0,11000.0,12200.0,186470.0
1999-07-29,003090,11500.0,11800.0,11200.0,11850.0,237670.0
1999-07-28,003090,11000.0,10800.0,10700.0,11600.0,166930.0
1999-07-27,003090,10400.0,11000.0,10300.0,11050.0,160900.0
1999-07-26,003090,11200.0,10400.0,10400.0,11700.0,152040.0
1999-07-23,003090,12500.0,11500.0,11450.0,12800.0,262890.0
1999-07-22,003090,12800.0,12500.0,11650.0,12800.0,189190.0
1999-07-21,003090,13500.0,12800.0,12700.0,13750.0,357750.0
1999-07-20,003090,12600.0,13000.0,12250.0,13500.0,279470.0
1999-07-19,003090,13000.0,12600.0,12400.0,13100.0,196800.0
1999-07-16,003090,12300.0,12700.0,12200.0,13000.0,175340.0
1999-07-15,003090,12500.0,12300.0,12200.0,12800.0,211390.0
1999-07-14,003090,12500.0,12200.0,12200.0,13000.0,193540.0
1999-07-13,003090,13400.0,12700.0,12600.0,13400.0,182220.0
1999-07-12,003090,13300.0,13200.0,13100.0,13800.0,434360.0
1999-07-09,003090,13500.0,13200.0,13000.0,13700.0,247900.0
1999-07-08,003090,13200.0,13350.0,13000.0,13950.0,378920.0
1999-07-07,003090,13350.0,13050.0,12800.0,13750.0,408380.0
1999-07-06,003090,14400.0,13350.0,13300.0,14600.0,482730.0
1999-07-05,003090,15900.0,14300.0,14000.0,15900.0,761870.0
1999-07-02,003090,13825.0,13825.0,13825.0,13825.0,0.0
1999-07-01,003090,13825.0,13825.0,13825.0,13825.0,0.0
1999-06-30,003090,14000.0,13825.0,13000.0,14350.0,598980.0
1999-06-29,003090,13500.0,14050.0,13200.0,14125.0,573540.0
1999-06-28,003090,13500.0,13050.0,12750.0,13650.0,338500.0
1999-06-25,003090,11800.0,13100.0,11800.0,13200.0,495980.0
1999-06-24,003090,11500.0,11850.0,11500.0,12000.0,165060.0
1999-06-23,003090,11300.0,11500.0,11200.0,11600.0,177760.0
1999-06-22,003090,11250.0,11350.0,11025.0,11450.0,143240.0
1999-06-21,003090,11250.0,11050.0,11000.0,11500.0,113500.0
1999-06-18,003090,11200.0,11250.0,11000.0,11400.0,55640.0
1999-06-17,003090,11200.0,11300.0,11150.0,11450.0,93500.0
1999-06-16,003090,11300.0,11225.0,11100.0,11450.0,85460.0
1999-06-15,003090,11550.0,11000.0,10675.0,11650.0,163040.0
1999-06-14,003090,12250.0,11750.0,11500.0,12250.0,103660.0
1999-06-11,003090,11850.0,12150.0,11675.0,12500.0,241000.0
1999-06-10,003090,11150.0,11750.0,11150.0,11750.0,204240.0
1999-06-09,003090,11600.0,11300.0,11250.0,11650.0,184820.0
1999-06-08,003090,11350.0,11450.0,11350.0,11650.0,164700.0
1999-06-07,003090,10950.0,11150.0,10750.0,11250.0,199660.0
1999-06-04,003090,11150.0,11000.0,10900.0,11300.0,102040.0
1999-06-03,003090,11400.0,11250.0,11000.0,11450.0,157480.0
1999-06-02,003090,11300.0,11400.0,11250.0,11525.0,136620.0
1999-06-01,003090,11200.0,11250.0,11000.0,11500.0,147940.0
1999-05-31,003090,11475.0,11200.0,11200.0,11725.0,117540.0
1999-05-28,003090,11125.0,11475.0,11125.0,11650.0,195880.0
1999-05-27,003090,11500.0,11100.0,11100.0,11600.0,128100.0
1999-05-26,003090,11000.0,11400.0,11000.0,11700.0,179880.0
1999-05-25,003090,10750.0,10900.0,10700.0,11100.0,105080.0
1999-05-24,003090,10500.0,10750.0,10500.0,11200.0,121900.0
1999-05-21,003090,10850.0,10650.0,10350.0,10900.0,111820.0
1999-05-20,003090,11150.0,10750.0,10275.0,11300.0,142520.0
1999-05-19,003090,11050.0,11300.0,10750.0,11750.0,406580.0
1999-05-18,003090,10200.0,10850.0,9950.0,10850.0,266780.0
1999-05-17,003090,10950.0,10200.0,10200.0,11000.0,226680.0
1999-05-14,003090,12000.0,11250.0,10900.0,12250.0,285640.0
1999-05-13,003090,12950.0,12050.0,12050.0,12950.0,258800.0
1999-05-12,003090,12550.0,12950.0,12500.0,13150.0,728960.0
1999-05-11,003090,13000.0,12250.0,12250.0,13100.0,311920.0
1999-05-10,003090,13100.0,12700.0,12600.0,13275.0,413540.0
1999-05-07,003090,13700.0,13100.0,12775.0,13750.0,1727840.0
1999-05-06,003090,10750.0,12100.0,10750.0,12100.0,1176600.0
1999-05-04,003090,10350.0,10525.0,10050.0,10600.0,295900.0
1999-05-03,003090,9675.0,10350.0,9550.0,10500.0,531120.0
1999-04-30,003090,9900.0,9675.0,9550.0,10200.0,134480.0
1999-04-29,003090,10050.0,9750.0,9750.0,10275.0,327660.0
1999-04-28,003090,9250.0,9850.0,9200.0,10300.0,477320.0
1999-04-27,003090,8975.0,9050.0,8850.0,9050.0,198160.0
1999-04-26,003090,8950.0,9000.0,8800.0,9200.0,170940.0
1999-04-23,003090,9050.0,8950.0,8950.0,9200.0,163960.0
1999-04-22,003090,9200.0,9000.0,8900.0,9450.0,128180.0
1999-04-21,003090,9500.0,9200.0,9100.0,9800.0,282480.0
1999-04-20,003090,9000.0,9300.0,8750.0,9400.0,259680.0
1999-04-19,003090,9000.0,9000.0,8750.0,9050.0,176440.0
1999-04-16,003090,9300.0,8850.0,8250.0,9500.0,168920.0
1999-04-15,003090,9250.0,9300.0,9050.0,9350.0,258320.0
1999-04-14,003090,8700.0,8925.0,8650.0,9350.0,390740.0
1999-04-13,003090,8700.0,8650.0,8500.0,8800.0,152640.0
1999-04-12,003090,8750.0,8800.0,8500.0,8850.0,161600.0
1999-04-09,003090,8650.0,8450.0,8450.0,8750.0,101160.0
1999-04-08,003090,8750.0,8550.0,8500.0,8850.0,67700.0
1999-04-07,003090,8850.0,8750.0,8750.0,9050.0,269380.0
1999-04-06,003090,8550.0,8700.0,8450.0,8750.0,146640.0
1999-04-02,003090,8750.0,8550.0,8475.0,8750.0,87800.0
1999-04-01,003090,8275.0,8550.0,8275.0,8700.0,93020.0
1999-03-31,003090,8200.0,8325.0,8200.0,8425.0,46880.0
1999-03-30,003090,8400.0,8300.0,8150.0,8400.0,49500.0
1999-03-29,003090,8550.0,8575.0,8450.0,8650.0,61800.0
1999-03-26,003090,8500.0,8550.0,8250.0,8700.0,70700.0
1999-03-25,003090,8600.0,8675.0,8500.0,8750.0,47560.0
1999-03-24,003090,8650.0,8650.0,8500.0,8750.0,78100.0
1999-03-23,003090,8600.0,8650.0,8500.0,8750.0,67060.0
1999-03-22,003090,8500.0,8450.0,8350.0,8500.0,53360.0
1999-03-19,003090,8350.0,8500.0,8250.0,8550.0,47160.0
1999-03-18,003090,8750.0,8350.0,8300.0,8750.0,41560.0
1999-03-17,003090,8850.0,8750.0,8700.0,8950.0,87700.0
1999-03-16,003090,8850.0,8775.0,8650.0,8850.0,64360.0
1999-03-15,003090,9100.0,8800.0,8700.0,9100.0,95120.0
1999-03-12,003090,8550.0,8625.0,8500.0,8750.0,117320.0
1999-03-11,003090,8400.0,8425.0,8275.0,8500.0,137980.0
1999-03-10,003090,8050.0,8200.0,7900.0,8200.0,95720.0
1999-03-09,003090,8450.0,7850.0,7850.0,8450.0,143880.0
1999-03-08,003090,8400.0,9000.0,8400.0,9000.0,262620.0
1999-03-05,003090,8000.0,8250.0,8000.0,8300.0,79040.0
1999-03-04,003090,8175.0,8150.0,7950.0,8175.0,71080.0
1999-03-03,003090,7900.0,7900.0,7850.0,8200.0,31120.0
1999-03-02,003090,7900.0,7950.0,7900.0,8200.0,59520.0
1999-02-26,003090,7375.0,7600.0,7375.0,7650.0,41880.0
1999-02-25,003090,7400.0,7375.0,7275.0,7500.0,34060.0
1999-02-24,003090,7400.0,7500.0,7400.0,7725.0,50640.0
1999-02-23,003090,7700.0,7550.0,7550.0,7850.0,41360.0
1999-02-22,003090,7750.0,7750.0,7750.0,8075.0,38140.0
1999-02-19,003090,7600.0,8000.0,7350.0,8250.0,63600.0
1999-02-18,003090,8650.0,8350.0,8300.0,8675.0,39980.0
1999-02-12,003090,8350.0,8450.0,8250.0,8450.0,60000.0
1999-02-11,003090,8000.0,8150.0,8000.0,8400.0,68560.0
1999-02-10,003090,7950.0,8100.0,7750.0,8250.0,96900.0
1999-02-09,003090,8650.0,8050.0,8050.0,8650.0,74000.0
1999-02-08,003090,8750.0,8650.0,8650.0,8950.0,48160.0
1999-02-05,003090,8750.0,8750.0,8550.0,8825.0,33040.0
1999-02-04,003090,8950.0,8750.0,8600.0,9050.0,64460.0
1999-02-03,003090,9400.0,8950.0,8950.0,9400.0,59860.0
1999-02-02,003090,9350.0,9400.0,9100.0,9600.0,147820.0
1999-02-01,003090,9200.0,9350.0,9000.0,9400.0,123520.0
1999-01-29,003090,8850.0,8900.0,8675.0,8900.0,60980.0
1999-01-28,003090,8750.0,8700.0,8700.0,9050.0,71220.0
1999-01-27,003090,8025.0,8600.0,8025.0,8725.0,65500.0
1999-01-26,003090,8750.0,8450.0,8300.0,8750.0,115400.0
1999-01-25,003090,8750.0,8350.0,8300.0,8900.0,139320.0
1999-01-22,003090,9250.0,8900.0,8900.0,9300.0,143300.0
1999-01-21,003090,9800.0,9550.0,9400.0,10000.0,84120.0
1999-01-20,003090,10250.0,10000.0,9750.0,10600.0,205760.0
1999-01-19,003090,10800.0,10150.0,10000.0,10800.0,180000.0
1999-01-18,003090,11000.0,10700.0,10500.0,11000.0,249880.0
1999-01-15,003090,9750.0,10200.0,9400.0,10500.0,277180.0
1999-01-14,003090,10400.0,9550.0,9400.0,10400.0,192700.0
1999-01-13,003090,11225.0,10650.0,10550.0,11400.0,250780.0
1999-01-12,003090,11750.0,11175.0,10650.0,11750.0,215160.0
1999-01-11,003090,10150.0,11350.0,10000.0,11350.0,371760.0
1999-01-08,003090,9450.0,9900.0,9250.0,9900.0,174280.0
1999-01-07,003090,9750.0,9450.0,9400.0,9900.0,246000.0
1999-01-06,003090,8900.0,9450.0,8900.0,9450.0,208700.0
1999-01-05,003090,8700.0,8900.0,8700.0,9200.0,187040.0
1999-01-04,003090,8450.0,8625.0,8450.0,9000.0,102180.0
1998-12-28,003090,8150.0,8175.0,8100.0,8400.0,104960.0
1998-12-24,003090,8150.0,8000.0,7900.0,8250.0,75100.0
1998-12-23,003090,8050.0,8000.0,7775.0,8150.0,82820.0
1998-12-22,003090,8500.0,8000.0,7800.0,8550.0,72760.0
1998-12-21,003090,8350.0,8475.0,8250.0,8600.0,173320.0
1998-12-18,003090,7650.0,8350.0,7550.0,8450.0,165660.0
1998-12-17,003090,7950.0,7550.0,7450.0,7950.0,85540.0
1998-12-16,003090,8950.0,7950.0,7625.0,9150.0,128100.0
1998-12-15,003090,8750.0,8950.0,8675.0,9500.0,287000.0
1998-12-14,003090,8450.0,8675.0,8450.0,8850.0,301260.0
1998-12-11,003090,9075.0,8350.0,8250.0,9075.0,253060.0
1998-12-10,003090,9450.0,9075.0,8850.0,9650.0,737160.0
1998-12-09,003090,7475.0,8575.0,7275.0,8575.0,582460.0
1998-12-08,003090,7600.0,7475.0,7250.0,7650.0,209880.0
1998-12-07,003090,7150.0,7500.0,7150.0,7600.0,335060.0
1998-12-05,003090,6950.0,7100.0,6900.0,7100.0,118940.0
1998-12-04,003090,7000.0,6900.0,6900.0,7200.0,128960.0
1998-12-03,003090,6975.0,6900.0,6850.0,7050.0,81040.0
1998-12-02,003090,6800.0,6975.0,6800.0,7150.0,101540.0
1998-12-01,003090,6925.0,6800.0,6750.0,6925.0,70020.0
1998-11-30,003090,7100.0,6850.0,6800.0,7100.0,109520.0
1998-11-28,003090,7100.0,7050.0,6950.0,7150.0,36680.0
1998-11-27,003090,7125.0,7100.0,6900.0,7200.0,115900.0
1998-11-26,003090,7500.0,7100.0,7050.0,7500.0,163880.0
1998-11-25,003090,7450.0,7450.0,7250.0,7600.0,287040.0
1998-11-24,003090,7075.0,7250.0,6900.0,7250.0,227160.0
1998-11-23,003090,6875.0,6925.0,6725.0,7100.0,138940.0
1998-11-21,003090,6800.0,6775.0,6700.0,6850.0,59120.0
1998-11-20,003090,6825.0,6800.0,6750.0,6900.0,183300.0
1998-11-19,003090,6825.0,6650.0,6600.0,6900.0,146940.0
1998-11-18,003090,6900.0,6800.0,6700.0,6950.0,146360.0
1998-11-17,003090,6600.0,6800.0,6500.0,6800.0,147640.0
1998-11-16,003090,6500.0,6600.0,6400.0,6650.0,86400.0
1998-11-14,003090,6500.0,6400.0,6400.0,6600.0,60180.0
1998-11-13,003090,6600.0,6400.0,6400.0,6700.0,79800.0
1998-11-12,003090,6500.0,6600.0,6500.0,6750.0,154840.0
1998-11-11,003090,6675.0,6450.0,6400.0,6675.0,106120.0
1998-11-10,003090,6925.0,6600.0,6500.0,7075.0,149180.0
1998-11-09,003090,7075.0,6825.0,6825.0,7200.0,155740.0
1998-11-07,003090,6900.0,7050.0,6900.0,7250.0,207880.0
1998-11-06,003090,6775.0,6900.0,6650.0,6950.0,240080.0
1998-11-05,003090,6775.0,6800.0,6500.0,7000.0,291860.0
1998-11-04,003090,6250.0,6650.0,6150.0,6700.0,260440.0
1998-11-03,003090,6250.0,6200.0,6150.0,6350.0,106740.0
1998-11-02,003090,6000.0,6125.0,5925.0,6225.0,113700.0
1998-10-31,003090,5900.0,5900.0,5800.0,6000.0,41000.0
1998-10-30,003090,5850.0,5900.0,5850.0,5975.0,36620.0
1998-10-29,003090,5975.0,5850.0,5825.0,6000.0,32840.0
1998-10-28,003090,5975.0,5875.0,5850.0,6000.0,38540.0
1998-10-27,003090,6100.0,5975.0,5900.0,6200.0,60280.0
1998-10-26,003090,6050.0,6075.0,6025.0,6125.0,46020.0
1998-10-24,003090,6150.0,6000.0,5975.0,6150.0,22620.0
1998-10-23,003090,6300.0,6075.0,6050.0,6375.0,93620.0
1998-10-22,003090,6400.0,6250.0,6150.0,6400.0,124340.0
1998-10-21,003090,6000.0,6050.0,6000.0,6200.0,153500.0
1998-10-20,003090,5750.0,5800.0,5750.0,5900.0,61780.0
1998-10-19,003090,5900.0,5750.0,5675.0,5950.0,87700.0
1998-10-17,003090,5975.0,5900.0,5900.0,5975.0,66160.0
1998-10-16,003090,6050.0,5950.0,5950.0,6200.0,132560.0
1998-10-15,003090,5975.0,5950.0,5850.0,6000.0,124660.0
1998-10-14,003090,6000.0,5925.0,5825.0,6200.0,171080.0
1998-10-13,003090,5700.0,5850.0,5700.0,6150.0,184460.0
1998-10-12,003090,5550.0,5700.0,5400.0,5700.0,162660.0
1998-10-10,003090,5400.0,5500.0,5400.0,5600.0,66680.0
1998-10-09,003090,5225.0,5350.0,5200.0,5400.0,109700.0
1998-10-08,003090,5175.0,5175.0,5150.0,5300.0,76080.0
1998-10-07,003090,5175.0,5175.0,5025.0,5175.0,56440.0
1998-10-02,003090,5150.0,5175.0,5100.0,5225.0,78160.0
1998-10-01,003090,4985.0,5100.0,4950.0,5350.0,126280.0
1998-09-30,003090,5075.0,4985.0,4955.0,5075.0,72960.0
1998-09-29,003090,5050.0,5025.0,4850.0,5125.0,100960.0
1998-09-28,003090,5025.0,5050.0,5025.0,5200.0,83860.0
1998-09-26,003090,5150.0,5025.0,4975.0,5200.0,64880.0
1998-09-25,003090,5300.0,5150.0,5000.0,5300.0,105900.0
1998-09-24,003090,5150.0,5300.0,5150.0,5350.0,149340.0
1998-09-23,003090,4900.0,5050.0,4900.0,5100.0,118160.0
1998-09-22,003090,5200.0,4900.0,4825.0,5325.0,134980.0
1998-09-21,003090,5625.0,5350.0,5100.0,5675.0,181980.0
1998-09-19,003090,5800.0,5675.0,5550.0,5800.0,106460.0
1998-09-18,003090,5550.0,5700.0,5350.0,5750.0,694020.0
1998-09-17,003090,5975.0,5975.0,5975.0,5975.0,24780.0
1998-09-16,003090,6850.0,6775.0,6750.0,6900.0,67520.0
1998-09-15,003090,6825.0,6850.0,6750.0,7150.0,129340.0
1998-09-14,003090,6900.0,6800.0,6750.0,6900.0,112020.0
1998-09-12,003090,6850.0,6900.0,6850.0,6950.0,33120.0
1998-09-11,003090,6950.0,6950.0,6875.0,7150.0,96880.0
1998-09-10,003090,7000.0,6925.0,6900.0,7050.0,81920.0
1998-09-09,003090,6900.0,7050.0,6825.0,7050.0,123220.0
1998-09-08,003090,7100.0,6950.0,6900.0,7150.0,89020.0
1998-09-07,003090,7000.0,7050.0,7000.0,7150.0,131860.0
1998-09-05,003090,6900.0,7000.0,6875.0,7025.0,44340.0
1998-09-04,003090,7050.0,6925.0,6900.0,7150.0,127400.0
1998-09-03,003090,7200.0,7000.0,6950.0,7200.0,98880.0
1998-09-02,003090,7650.0,7200.0,7050.0,7650.0,355500.0
1998-09-01,003090,6750.0,6850.0,6675.0,6950.0,106960.0
1998-08-31,003090,6750.0,6850.0,6750.0,7000.0,94140.0
1998-08-29,003090,6800.0,6700.0,6675.0,6900.0,87240.0
1998-08-28,003090,6900.0,6900.0,6800.0,7100.0,176980.0
1998-08-27,003090,7400.0,7200.0,7200.0,7550.0,152140.0
1998-08-26,003090,7675.0,7300.0,7300.0,7725.0,238260.0
1998-08-25,003090,7650.0,7600.0,7550.0,7900.0,336980.0
1998-08-24,003090,7525.0,7600.0,7525.0,8050.0,301040.0
1998-08-22,003090,7700.0,7500.0,7500.0,7825.0,124760.0
1998-08-21,003090,8000.0,7675.0,7600.0,8100.0,228040.0
1998-08-20,003090,7800.0,7825.0,7700.0,8400.0,617360.0
1998-08-19,003090,7750.0,7675.0,7650.0,8100.0,375740.0
1998-08-18,003090,7750.0,7500.0,7500.0,7950.0,388080.0
1998-08-17,003090,8550.0,8050.0,8050.0,8550.0,454040.0
1998-08-14,003090,8575.0,8500.0,8300.0,8900.0,442080.0
1998-08-13,003090,7800.0,8600.0,7800.0,8600.0,836140.0
1998-08-12,003090,7750.0,7700.0,7600.0,8100.0,245520.0
1998-08-11,003090,7700.0,7750.0,7500.0,8500.0,302000.0
1998-08-10,003090,8250.0,7725.0,7700.0,8750.0,434440.0
1998-08-08,003090,7225.0,8000.0,7150.0,8000.0,230080.0
1998-08-07,003090,7000.0,7150.0,6900.0,7450.0,132680.0
1998-08-06,003090,6850.0,6850.0,6750.0,7100.0,66280.0
1998-08-05,003090,7475.0,7000.0,6675.0,7600.0,94520.0
1998-08-04,003090,7200.0,7400.0,7200.0,7900.0,248420.0
1998-08-03,003090,7300.0,7400.0,7150.0,7450.0,22560.0
1998-08-01,003090,7500.0,7450.0,7350.0,7500.0,11860.0
1998-07-31,003090,7200.0,7475.0,7150.0,7600.0,34280.0
