2002-04-09,021240,15000.0,14450.0,14350.0,15400.0,496316.0
2002-04-08,021240,14300.0,14850.0,14300.0,15700.0,1579230.0
2002-04-04,021240,14200.0,14200.0,13900.0,14800.0,787299.0
2002-04-03,021240,14600.0,13950.0,13950.0,15350.0,945588.0
2002-04-02,021240,14500.0,14600.0,13850.0,14750.0,1152774.0
2002-04-01,021240,13450.0,14600.0,13400.0,14650.0,2225234.0
2002-03-29,021240,12350.0,12750.0,12350.0,13100.0,343058.0
2002-03-28,021240,13000.0,12550.0,12550.0,13250.0,480468.0
2002-03-27,021240,13300.0,13100.0,12900.0,13500.0,535530.0
2002-03-26,021240,12550.0,13000.0,12100.0,13350.0,714310.0
2002-03-25,021240,13100.0,12700.0,12600.0,13650.0,537979.0
2002-03-22,021240,13500.0,13300.0,13300.0,14100.0,1130164.0
2002-03-21,021240,13150.0,13200.0,13050.0,14000.0,533231.0
2002-03-20,021240,13600.0,13600.0,13500.0,14550.0,785120.0
2002-03-19,021240,13900.0,13950.0,13050.0,14850.0,1409490.0
2002-03-18,021240,12600.0,13900.0,12600.0,14450.0,1881240.0
2002-03-15,021240,11900.0,12600.0,11350.0,12600.0,2216559.0
2002-03-14,021240,11900.0,11900.0,11500.0,13000.0,1507325.0
2002-03-13,021240,11500.0,11900.0,11200.0,12400.0,2054840.0
2002-03-12,021240,9850.0,10800.0,9830.0,10800.0,1833405.0
2002-03-11,021240,9610.0,9430.0,8950.0,9770.0,1163645.0
2002-03-08,021240,9700.0,9490.0,9210.0,9700.0,583037.0
2002-03-07,021240,10300.0,9850.0,9800.0,10300.0,573800.0
2002-03-06,021240,10050.0,10200.0,9920.0,10600.0,696489.0
2002-03-05,021240,10400.0,10050.0,9870.0,10900.0,1016510.0
2002-03-04,021240,10950.0,10200.0,10150.0,11750.0,1356330.0
2002-02-28,021240,9210.0,10300.0,9210.0,10300.0,965400.0
2002-02-27,021240,8700.0,8970.0,8380.0,9450.0,1140262.0
2002-02-26,021240,8090.0,8700.0,8050.0,9100.0,1108009.0
2002-02-25,021240,7900.0,7960.0,7830.0,8370.0,585360.0
2002-02-22,021240,7070.0,7800.0,7000.0,8130.0,893580.0
2002-02-21,021240,6900.0,7070.0,6800.0,7210.0,570139.0
2002-02-20,021240,6110.0,6800.0,6110.0,6800.0,710900.0
2002-02-19,021240,6300.0,6170.0,6150.0,6440.0,325820.0
2002-02-18,021240,6600.0,6350.0,6330.0,6670.0,471460.0
2002-02-15,021240,6470.0,6550.0,6340.0,6590.0,293797.0
2002-02-14,021240,6200.0,6380.0,6180.0,6550.0,486958.0
2002-02-08,021240,6110.0,6110.0,5950.0,6150.0,223705.0
2002-02-07,021240,5970.0,6050.0,5950.0,6200.0,392144.0
2002-02-06,021240,6100.0,6110.0,5900.0,6340.0,681259.0
2002-02-05,021240,5450.0,6050.0,5450.0,6050.0,486261.0
2002-02-04,021240,5350.0,5650.0,5350.0,5700.0,348850.0
2002-02-01,021240,5980.0,5560.0,5560.0,6120.0,775499.0
2002-01-31,021240,6200.0,6040.0,5600.0,6200.0,918650.0
2002-01-30,021240,5920.0,5900.0,5600.0,6220.0,2560769.0
2002-01-29,021240,5450.0,5920.0,5320.0,5920.0,2627102.0
2002-01-28,021240,4580.0,5150.0,4350.0,5150.0,1464520.0
2002-01-25,021240,4200.0,4490.0,4130.0,4620.0,1573060.0
2002-01-24,021240,4180.0,4130.0,4130.0,4250.0,188910.0
2002-01-23,021240,4100.0,4130.0,4000.0,4250.0,178670.0
2002-01-22,021240,4050.0,4130.0,4040.0,4170.0,93630.0
2002-01-21,021240,3720.0,4010.0,3720.0,4180.0,196150.0
2002-01-18,021240,3890.0,3930.0,3850.0,4040.0,133130.0
2002-01-17,021240,3900.0,3970.0,3805.0,4000.0,228210.0
2002-01-16,021240,4120.0,4020.0,4020.0,4170.0,187090.0
2002-01-15,021240,4300.0,4090.0,4070.0,4340.0,289760.0
2002-01-14,021240,4535.0,4350.0,4320.0,4540.0,206340.0
2002-01-11,021240,4660.0,4390.0,4360.0,4660.0,383430.0
2002-01-10,021240,4480.0,4640.0,4430.0,4660.0,977558.0
2002-01-09,021240,4300.0,4400.0,4250.0,4410.0,477900.0
2002-01-08,021240,4505.0,4300.0,4270.0,4560.0,553860.0
2002-01-07,021240,4540.0,4425.0,4390.0,4540.0,342461.0
2002-01-04,021240,4590.0,4540.0,4500.0,4680.0,353740.0
2002-01-03,021240,4560.0,4590.0,4300.0,4650.0,794220.0
2002-01-02,021240,4360.0,4360.0,4300.0,4490.0,192390.0
2001-12-28,021240,4100.0,4500.0,4090.0,4500.0,268920.0
2001-12-27,021240,3980.0,4080.0,3920.0,4100.0,99880.0
2001-12-26,021240,3890.0,4020.0,3850.0,4090.0,262250.0
2001-12-24,021240,4040.0,3940.0,3925.0,4060.0,120040.0
2001-12-21,021240,4005.0,4050.0,4005.0,4130.0,260660.0
2001-12-20,021240,4000.0,4035.0,3965.0,4120.0,162500.0
2001-12-19,021240,4100.0,4050.0,4010.0,4195.0,287670.0
2001-12-18,021240,4290.0,4100.0,4100.0,4450.0,333100.0
2001-12-17,021240,4400.0,4400.0,4350.0,4490.0,500550.0
2001-12-14,021240,4150.0,4325.0,4140.0,4385.0,416030.0
2001-12-13,021240,4130.0,4150.0,4110.0,4240.0,342080.0
2001-12-12,021240,4000.0,4080.0,3960.0,4180.0,717020.0
2001-12-11,021240,3800.0,4000.0,3800.0,4050.0,139680.0
2001-12-10,021240,3880.0,4000.0,3850.0,4070.0,292580.0
2001-12-07,021240,3800.0,3940.0,3730.0,3950.0,366980.0
2001-12-06,021240,3900.0,3720.0,3700.0,4000.0,302680.0
2001-12-05,021240,3540.0,3900.0,3540.0,4045.0,616140.0
2001-12-04,021240,3500.0,3520.0,3480.0,3570.0,321120.0
2001-12-03,021240,3420.0,3520.0,3360.0,3530.0,180220.0
2001-11-30,021240,3350.0,3460.0,3350.0,3500.0,150640.0
2001-11-29,021240,3320.0,3345.0,3210.0,3380.0,190630.0
2001-11-28,021240,3460.0,3360.0,3300.0,3500.0,236310.0
2001-11-27,021240,3400.0,3550.0,3385.0,3580.0,375010.0
2001-11-26,021240,3325.0,3430.0,3300.0,3470.0,427180.0
2001-11-23,021240,3350.0,3325.0,3280.0,3375.0,296920.0
2001-11-22,021240,3220.0,3270.0,3220.0,3340.0,267200.0
2001-11-21,021240,3220.0,3260.0,3210.0,3350.0,274240.0
2001-11-20,021240,3390.0,3260.0,3165.0,3400.0,476890.0
2001-11-19,021240,3150.0,3230.0,3050.0,3315.0,865330.0
2001-11-16,021240,2940.0,3100.0,2900.0,3130.0,807610.0
2001-11-15,021240,2930.0,2895.0,2890.0,2950.0,297280.0
2001-11-14,021240,2910.0,2900.0,2890.0,2940.0,484320.0
2001-11-13,021240,2910.0,2900.0,2880.0,2940.0,231250.0
2001-11-12,021240,2970.0,2940.0,2920.0,2970.0,291400.0
2001-11-09,021240,2970.0,2940.0,2920.0,3000.0,163400.0
2001-11-08,021240,3000.0,2970.0,2960.0,3040.0,183830.0
2001-11-07,021240,3050.0,3000.0,2980.0,3050.0,205750.0
2001-11-06,021240,2960.0,3010.0,2955.0,3040.0,211160.0
2001-11-05,021240,2930.0,2955.0,2930.0,2995.0,159730.0
2001-11-02,021240,2880.0,2935.0,2880.0,2960.0,209710.0
2001-11-01,021240,2990.0,2910.0,2900.0,2990.0,163340.0
2001-10-31,021240,2810.0,2930.0,2760.0,2950.0,339840.0
2001-10-30,021240,3000.0,2880.0,2880.0,3000.0,125590.0
2001-10-29,021240,3060.0,3040.0,3035.0,3110.0,127100.0
2001-10-26,021240,3050.0,3050.0,3040.0,3140.0,132880.0
2001-10-25,021240,3055.0,3060.0,3055.0,3140.0,174740.0
2001-10-24,021240,3050.0,3100.0,3030.0,3120.0,243700.0
2001-10-23,021240,3185.0,3080.0,3075.0,3185.0,309710.0
2001-10-22,021240,3300.0,3135.0,3100.0,3340.0,860110.0
2001-10-19,021240,2950.0,2920.0,2920.0,2995.0,209140.0
2001-10-18,021240,2890.0,2950.0,2870.0,2955.0,184280.0
2001-10-17,021240,2885.0,2955.0,2885.0,3050.0,393270.0
2001-10-16,021240,2960.0,2915.0,2900.0,2990.0,226820.0
2001-10-15,021240,2765.0,2900.0,2765.0,2930.0,545610.0
2001-10-12,021240,2810.0,2795.0,2770.0,2860.0,285270.0
2001-10-11,021240,2795.0,2780.0,2720.0,2820.0,446430.0
2001-10-10,021240,2710.0,2695.0,2630.0,2780.0,386490.0
2001-10-09,021240,2510.0,2695.0,2500.0,2850.0,1034710.0
2001-10-08,021240,2410.0,2480.0,2410.0,2540.0,188840.0
2001-10-05,021240,2650.0,2570.0,2550.0,2650.0,189300.0
2001-10-04,021240,2530.0,2650.0,2520.0,2650.0,387180.0
2001-09-28,021240,2450.0,2470.0,2415.0,2475.0,365760.0
2001-09-27,021240,2310.0,2430.0,2310.0,2450.0,158790.0
2001-09-26,021240,2350.0,2360.0,2315.0,2400.0,91230.0
2001-09-25,021240,2440.0,2350.0,2350.0,2490.0,234630.0
2001-09-24,021240,2300.0,2390.0,2300.0,2440.0,182930.0
2001-09-21,021240,2300.0,2350.0,2210.0,2350.0,231370.0
2001-09-20,021240,2380.0,2330.0,2255.0,2410.0,253100.0
2001-09-19,021240,2350.0,2350.0,2330.0,2530.0,248610.0
2001-09-18,021240,2150.0,2310.0,2150.0,2310.0,296630.0
2001-09-17,021240,2210.0,2070.0,2050.0,2420.0,356120.0
2001-09-14,021240,2550.0,2410.0,2310.0,2660.0,531200.0
2001-09-13,021240,2630.0,2650.0,2560.0,2670.0,530700.0
2001-09-12,021240,2510.0,2510.0,2510.0,2680.0,908930.0
2001-09-11,021240,2860.0,2950.0,2810.0,3160.0,2188820.0
2001-09-10,021240,2865.0,2780.0,2775.0,2900.0,520760.0
2001-09-07,021240,2700.0,2695.0,2650.0,2770.0,188730.0
2001-09-06,021240,2600.0,2740.0,2600.0,2820.0,565320.0
2001-09-05,021240,2510.0,2640.0,2510.0,2690.0,266640.0
2001-09-04,021240,2500.0,2560.0,2500.0,2570.0,219640.0
2001-09-03,021240,2590.0,2510.0,2510.0,2600.0,142720.0
2001-08-31,021240,2660.0,2560.0,2550.0,2680.0,356480.0
2001-08-30,021240,2840.0,2750.0,2710.0,2840.0,207830.0
2001-08-29,021240,2780.0,2840.0,2780.0,2880.0,721400.0
2001-08-28,021240,2730.0,2710.0,2710.0,2780.0,177490.0
2001-08-27,021240,2820.0,2780.0,2775.0,2830.0,210780.0
2001-08-24,021240,2830.0,2795.0,2755.0,2840.0,211070.0
2001-08-23,021240,2870.0,2815.0,2810.0,2880.0,197850.0
2001-08-22,021240,2770.0,2860.0,2770.0,2860.0,240960.0
2001-08-21,021240,2890.0,2810.0,2810.0,2890.0,228580.0
2001-08-20,021240,2920.0,2850.0,2800.0,3000.0,423030.0
2001-08-17,021240,2830.0,2920.0,2830.0,2930.0,449100.0
2001-08-16,021240,2850.0,2810.0,2800.0,2860.0,293730.0
2001-08-14,021240,2895.0,2890.0,2855.0,2910.0,361780.0
2001-08-13,021240,2850.0,2900.0,2815.0,2960.0,399730.0
2001-08-10,021240,2770.0,2850.0,2770.0,3000.0,732710.0
2001-08-09,021240,2750.0,2775.0,2710.0,2850.0,504520.0
2001-08-08,021240,2960.0,2920.0,2880.0,3050.0,434250.0
2001-08-07,021240,3000.0,2960.0,2900.0,3270.0,1095900.0
2001-08-06,021240,3070.0,3070.0,3010.0,3110.0,566478.0
2001-08-03,021240,2950.0,3040.0,2900.0,3140.0,1231382.0
2001-08-02,021240,2830.0,2810.0,2760.0,2860.0,284114.0
2001-08-01,021240,2750.0,2850.0,2750.0,2870.0,524536.0
2001-07-31,021240,2750.0,2730.0,2680.0,2760.0,635968.0
2001-07-30,021240,2540.0,2720.0,2450.0,2810.0,1202335.0
2001-07-27,021240,2560.0,2530.0,2500.0,2590.0,416871.0
2001-07-26,021240,2550.0,2480.0,2450.0,2560.0,833573.0
2001-07-25,021240,2440.0,2450.0,2400.0,2560.0,380449.0
2001-07-24,021240,2510.0,2530.0,2350.0,2560.0,588207.0
2001-07-23,021240,2720.0,2580.0,2540.0,2780.0,388673.0
2001-07-20,021240,2650.0,2650.0,2640.0,2760.0,175212.0
2001-07-19,021240,2740.0,2700.0,2640.0,2760.0,346368.0
2001-07-18,021240,2940.0,2800.0,2790.0,2940.0,216299.0
2001-07-16,021240,2910.0,2910.0,2880.0,2990.0,204366.0
2001-07-13,021240,3080.0,2890.0,2890.0,3080.0,630581.0
2001-07-12,021240,2860.0,2980.0,2850.0,3020.0,482657.0
2001-07-11,021240,2780.0,2790.0,2700.0,2840.0,322680.0
2001-07-10,021240,2850.0,2920.0,2850.0,2920.0,324416.0
2001-07-09,021240,2940.0,2840.0,2790.0,2970.0,548974.0
2001-07-06,021240,3100.0,3070.0,3070.0,3260.0,741511.0
2001-07-05,021240,3110.0,3160.0,3110.0,3240.0,306599.0
2001-07-04,021240,3320.0,3210.0,3180.0,3370.0,536216.0
2001-07-03,021240,3290.0,3300.0,3230.0,3510.0,1792205.0
2001-07-02,021240,3280.0,3260.0,3200.0,3320.0,358321.0
2001-06-29,021240,3250.0,3280.0,3140.0,3410.0,1439471.0
2001-06-28,021240,2950.0,3300.0,2940.0,3340.0,1209743.0
2001-06-27,021240,3010.0,3000.0,2940.0,3120.0,547321.0
2001-06-26,021240,3040.0,2970.0,2950.0,3060.0,493988.0
2001-06-25,021240,3150.0,3070.0,3030.0,3170.0,341066.0
2001-06-22,021240,3110.0,3120.0,3080.0,3220.0,842036.0
2001-06-21,021240,3050.0,3050.0,2970.0,3110.0,354955.0
2001-06-20,021240,3100.0,3060.0,2950.0,3160.0,456131.0
2001-06-19,021240,3200.0,3110.0,3060.0,3200.0,598185.0
2001-06-18,021240,3230.0,3220.0,3180.0,3330.0,678267.0
2001-06-15,021240,3080.0,3230.0,3080.0,3480.0,1408952.0
2001-06-14,021240,3070.0,3110.0,3020.0,3150.0,475408.0
2001-06-13,021240,3180.0,3090.0,3000.0,3210.0,1055013.0
2001-06-12,021240,3050.0,3100.0,3010.0,3260.0,1704961.0
2001-06-11,021240,2800.0,3010.0,2790.0,3090.0,2210809.0
2001-06-08,021240,2760.0,2770.0,2730.0,2850.0,471748.0
2001-06-07,021240,2800.0,2740.0,2730.0,2850.0,339737.0
2001-06-05,021240,3000.0,2800.0,2800.0,3000.0,506941.0
2001-06-04,021240,2830.0,2950.0,2750.0,2970.0,1080737.0
2001-06-01,021240,2750.0,2780.0,2720.0,2800.0,381202.0
2001-05-31,021240,2840.0,2750.0,2700.0,2840.0,577708.0
2001-05-30,021240,2860.0,2860.0,2800.0,2910.0,434365.0
2001-05-29,021240,3010.0,2890.0,2800.0,3020.0,1201708.0
2001-05-28,021240,2820.0,2870.0,2760.0,2990.0,1069300.0
2001-05-25,021240,2790.0,2820.0,2660.0,2890.0,1422887.0
2001-05-24,021240,2600.0,2770.0,2600.0,2880.0,3413406.0
2001-05-23,021240,2510.0,2580.0,2500.0,2720.0,1585934.0
2001-05-22,021240,2540.0,2490.0,2450.0,2570.0,645245.0
2001-05-21,021240,2440.0,2470.0,2440.0,2580.0,721254.0
2001-05-18,021240,2500.0,2460.0,2440.0,2550.0,473221.0
2001-05-17,021240,2600.0,2570.0,2540.0,2640.0,567546.0
2001-05-16,021240,2600.0,2530.0,2520.0,2640.0,673304.0
2001-05-15,021240,2700.0,2550.0,2510.0,2810.0,2006294.0
2001-05-14,021240,2440.0,2650.0,2420.0,2650.0,1623374.0
2001-05-11,021240,2330.0,2370.0,2320.0,2480.0,896701.0
2001-05-10,021240,2400.0,2370.0,2340.0,2450.0,744196.0
2001-05-09,021240,2490.0,2320.0,2310.0,2590.0,1377487.0
2001-05-08,021240,2400.0,2490.0,2280.0,2550.0,3142475.0
2001-05-07,021240,2500.0,2400.0,2380.0,2570.0,2104756.0
2001-05-04,021240,2490.0,2460.0,2280.0,2630.0,4869452.0
2001-05-03,021240,2540.0,2540.0,2370.0,2540.0,6802363.0
2001-05-02,021240,2060.0,2270.0,2020.0,2270.0,2552877.0
2001-04-30,021240,1960.0,2030.0,1950.0,2030.0,419839.0
2001-04-27,021240,1980.0,1950.0,1940.0,1990.0,231411.0
2001-04-26,021240,1980.0,1970.0,1950.0,2090.0,945778.0
2001-04-25,021240,1920.0,1950.0,1920.0,1960.0,247320.0
2001-04-24,021240,1920.0,1950.0,1910.0,1960.0,227242.0
2001-04-23,021240,1950.0,1950.0,1930.0,1970.0,336495.0
2001-04-20,021240,2000.0,1950.0,1940.0,2030.0,291880.0
2001-04-19,021240,2050.0,1990.0,1970.0,2100.0,977045.0
2001-04-18,021240,1970.0,2030.0,1950.0,2040.0,1043706.0
2001-04-17,021240,2000.0,1940.0,1940.0,2000.0,383221.0
2001-04-16,021240,1960.0,1970.0,1930.0,2010.0,492697.0
2001-04-13,021240,1930.0,2000.0,1910.0,2000.0,853598.0
2001-04-12,021240,1930.0,1900.0,1870.0,1930.0,391495.0
2001-04-11,021240,1920.0,1900.0,1850.0,1930.0,396123.0
2001-04-10,021240,1860.0,1880.0,1850.0,1950.0,975618.0
2001-04-09,021240,1820.0,1850.0,1790.0,1900.0,448649.0
2001-04-06,021240,1850.0,1810.0,1810.0,1860.0,307533.0
2001-04-04,021240,1800.0,1790.0,1780.0,1850.0,248788.0
2001-04-03,021240,1800.0,1860.0,1750.0,1900.0,537012.0
2001-04-02,021240,1820.0,1830.0,1820.0,1850.0,103677.0
2001-03-30,021240,1850.0,1840.0,1820.0,1890.0,264142.0
2001-03-29,021240,1870.0,1860.0,1850.0,1880.0,224092.0
2001-03-28,021240,1920.0,1900.0,1840.0,1920.0,295977.0
2001-03-27,021240,1900.0,1890.0,1880.0,1920.0,216164.0
2001-03-26,021240,1900.0,1920.0,1900.0,1950.0,419509.0
2001-03-23,021240,1950.0,1900.0,1890.0,1950.0,269910.0
2001-03-22,021240,1910.0,1920.0,1890.0,1960.0,418220.0
2001-03-21,021240,1880.0,1910.0,1870.0,1920.0,325351.0
2001-03-20,021240,1950.0,1930.0,1880.0,1980.0,420340.0
2001-03-19,021240,1930.0,1930.0,1910.0,1970.0,511615.0
2001-03-16,021240,2020.0,1960.0,1960.0,2050.0,811904.0
2001-03-15,021240,1950.0,2000.0,1940.0,2040.0,698510.0
2001-03-14,021240,2050.0,2070.0,2030.0,2130.0,1309307.0
2001-03-13,021240,1950.0,2010.0,1870.0,2110.0,939266.0
2001-03-12,021240,2100.0,2000.0,1980.0,2100.0,762657.0
2001-03-09,021240,2050.0,2110.0,2050.0,2290.0,2390858.0
2001-03-08,021240,2060.0,2050.0,2020.0,2070.0,534080.0
2001-03-07,021240,2050.0,2050.0,1990.0,2090.0,754537.0
2001-03-06,021240,2230.0,2020.0,2010.0,2230.0,2475597.0
2001-03-05,021240,1880.0,2010.0,1850.0,2010.0,828016.0
2001-03-02,021240,1950.0,1800.0,1800.0,1990.0,575491.0
2001-02-28,021240,1960.0,1980.0,1920.0,2040.0,415893.0
2001-02-27,021240,2150.0,1970.0,1950.0,2150.0,536287.0
2001-02-26,021240,2070.0,2100.0,2070.0,2180.0,1711971.0
2001-02-23,021240,1920.0,1950.0,1910.0,2020.0,530463.0
2001-02-22,021240,2100.0,1970.0,1900.0,2100.0,750801.0
2001-02-21,021240,2200.0,2150.0,2130.0,2260.0,1588257.0
2001-02-20,021240,2150.0,2150.0,2010.0,2320.0,3097759.0
2001-02-19,021240,1910.0,2100.0,1850.0,2100.0,2608331.0
2001-02-16,021240,1820.0,1880.0,1820.0,1960.0,1852501.0
2001-02-15,021240,1850.0,1800.0,1790.0,1850.0,508337.0
2001-02-14,021240,1830.0,1820.0,1790.0,1830.0,411806.0
2001-02-13,021240,1800.0,1800.0,1770.0,1810.0,361005.0
2001-02-12,021240,1710.0,1770.0,1710.0,1780.0,284237.0
2001-02-09,021240,1760.0,1740.0,1730.0,1770.0,269311.0
2001-02-08,021240,1750.0,1750.0,1730.0,1790.0,272624.0
2001-02-07,021240,1720.0,1770.0,1700.0,1880.0,844448.0
2001-02-06,021240,1750.0,1720.0,1700.0,1760.0,498429.0
2001-02-05,021240,1760.0,1690.0,1650.0,1760.0,519614.0
2001-02-02,021240,1820.0,1770.0,1760.0,1880.0,538024.0
2001-02-01,021240,1810.0,1850.0,1810.0,1940.0,836572.0
2001-01-31,021240,1990.0,1850.0,1800.0,1990.0,763109.0
2001-01-30,021240,1880.0,1910.0,1840.0,2010.0,2060037.0
2001-01-29,021240,1890.0,1880.0,1820.0,2040.0,3078950.0
2001-01-26,021240,1670.0,1840.0,1610.0,1840.0,2445516.0
2001-01-22,021240,1640.0,1650.0,1620.0,1670.0,634350.0
2001-01-19,021240,1610.0,1610.0,1600.0,1690.0,581210.0
2001-01-18,021240,1600.0,1610.0,1600.0,1670.0,820827.0
2001-01-17,021240,1610.0,1600.0,1580.0,1670.0,580766.0
2001-01-16,021240,1690.0,1640.0,1610.0,1690.0,457687.0
2001-01-15,021240,1610.0,1690.0,1610.0,1740.0,1070929.0
2001-01-12,021240,1580.0,1600.0,1580.0,1650.0,1085448.0
2001-01-11,021240,1520.0,1560.0,1500.0,1590.0,657326.0
2001-01-10,021240,1710.0,1510.0,1510.0,1780.0,2349238.0
2001-01-09,021240,1630.0,1670.0,1620.0,1710.0,1275633.0
2001-01-08,021240,1600.0,1630.0,1580.0,1680.0,380304.0
2001-01-05,021240,1660.0,1640.0,1600.0,1720.0,432917.0
2001-01-04,021240,1760.0,1710.0,1710.0,1820.0,821375.0
2001-01-03,021240,1490.0,1700.0,1470.0,1730.0,806827.0
2001-01-02,021240,1420.0,1550.0,1420.0,1580.0,640105.0
2000-12-26,021240,1360.0,1480.0,1360.0,1500.0,93369.0
2000-12-22,021240,1550.0,1450.0,1380.0,1570.0,264149.0
2000-12-21,021240,1600.0,1550.0,1470.0,1600.0,192829.0
2000-12-20,021240,1790.0,1640.0,1620.0,1790.0,196463.0
2000-12-19,021240,1870.0,1820.0,1800.0,1870.0,148925.0
2000-12-18,021240,1850.0,1850.0,1840.0,1870.0,85646.0
2000-12-15,021240,1840.0,1850.0,1810.0,1860.0,150008.0
2000-12-14,021240,1860.0,1870.0,1830.0,1880.0,139623.0
2000-12-13,021240,1890.0,1870.0,1860.0,1900.0,184740.0
2000-12-12,021240,1900.0,1880.0,1860.0,1900.0,89641.0
2000-12-11,021240,1880.0,1890.0,1870.0,1920.0,102791.0
2000-12-08,021240,1860.0,1870.0,1850.0,1900.0,109864.0
2000-12-07,021240,1830.0,1860.0,1830.0,1900.0,151560.0
2000-12-06,021240,1920.0,1890.0,1880.0,1960.0,291193.0
2000-12-05,021240,1850.0,1870.0,1830.0,1900.0,145680.0
2000-12-04,021240,1850.0,1860.0,1820.0,1950.0,733643.0
2000-12-01,021240,1790.0,1830.0,1770.0,1850.0,207351.0
2000-11-30,021240,1900.0,1860.0,1810.0,1910.0,172914.0
2000-11-29,021240,1900.0,1890.0,1870.0,1950.0,238183.0
2000-11-28,021240,1960.0,1950.0,1910.0,1970.0,292592.0
2000-11-27,021240,1940.0,1950.0,1920.0,1960.0,269875.0
2000-11-24,021240,1880.0,1920.0,1880.0,1940.0,237333.0
2000-11-23,021240,1980.0,1880.0,1870.0,1980.0,359201.0
2000-11-22,021240,1950.0,1990.0,1930.0,2110.0,878740.0
2000-11-21,021240,1950.0,1980.0,1920.0,2010.0,420842.0
2000-11-20,021240,2010.0,2010.0,2000.0,2080.0,423468.0
2000-11-17,021240,2090.0,2050.0,2030.0,2150.0,542329.0
2000-11-16,021240,2220.0,2090.0,2070.0,2250.0,2026199.0
2000-11-15,021240,2180.0,2170.0,2050.0,2280.0,1468531.0
2000-11-14,021240,1940.0,2160.0,1940.0,2170.0,1586462.0
2000-11-13,021240,1920.0,1940.0,1900.0,1980.0,189873.0
2000-11-10,021240,1920.0,1970.0,1920.0,1990.0,183403.0
2000-11-09,021240,1940.0,1990.0,1920.0,1990.0,163928.0
2000-11-08,021240,1990.0,1950.0,1930.0,2000.0,125023.0
2000-11-07,021240,2020.0,1990.0,1970.0,2040.0,146642.0
2000-11-06,021240,2030.0,2020.0,1990.0,2080.0,193088.0
2000-11-03,021240,1950.0,2030.0,1950.0,2100.0,521410.0
2000-11-02,021240,1930.0,1950.0,1900.0,1960.0,301534.0
2000-11-01,021240,1920.0,1940.0,1900.0,1950.0,277558.0
2000-10-31,021240,1850.0,1900.0,1720.0,1910.0,272637.0
2000-10-30,021240,2010.0,1900.0,1880.0,2040.0,268695.0
2000-10-27,021240,2010.0,1980.0,1970.0,2060.0,391614.0
2000-10-26,021240,2010.0,2020.0,1990.0,2070.0,242579.0
2000-10-25,021240,2020.0,2050.0,2020.0,2060.0,162632.0
2000-10-24,021240,2000.0,2050.0,2000.0,2130.0,643544.0
2000-10-23,021240,2070.0,2030.0,2010.0,2080.0,134588.0
2000-10-20,021240,2100.0,2090.0,2040.0,2140.0,316321.0
2000-10-19,021240,1990.0,2020.0,1990.0,2080.0,215603.0
2000-10-18,021240,2070.0,2030.0,1970.0,2090.0,282775.0
2000-10-17,021240,2210.0,2080.0,2010.0,2300.0,1129632.0
2000-10-16,021240,2000.0,2150.0,2000.0,2150.0,827759.0
2000-10-13,021240,1900.0,1920.0,1800.0,1950.0,243681.0
2000-10-12,021240,2000.0,2020.0,1990.0,2050.0,206169.0
2000-10-11,021240,2110.0,2030.0,1970.0,2120.0,315512.0
2000-10-10,021240,2180.0,2160.0,2120.0,2240.0,262137.0
2000-10-09,021240,2170.0,2180.0,2160.0,2280.0,520149.0
2000-10-06,021240,2230.0,2200.0,2120.0,2230.0,347461.0
2000-10-05,021240,2160.0,2240.0,2160.0,2250.0,669043.0
2000-10-04,021240,2080.0,2140.0,2080.0,2140.0,201307.0
2000-10-02,021240,2110.0,2100.0,2070.0,2160.0,300857.0
2000-09-29,021240,2110.0,2140.0,2090.0,2180.0,243229.0
2000-09-28,021240,2150.0,2080.0,2060.0,2180.0,206094.0
2000-09-27,021240,2100.0,2130.0,2100.0,2230.0,504529.0
2000-09-26,021240,1970.0,2100.0,1970.0,2160.0,357741.0
2000-09-25,021240,1980.0,2040.0,1980.0,2150.0,234927.0
2000-09-22,021240,2020.0,1970.0,1950.0,2040.0,231241.0
2000-09-21,021240,2200.0,2090.0,2050.0,2200.0,173657.0
2000-09-20,021240,2040.0,2220.0,2040.0,2240.0,328595.0
2000-09-19,021240,1950.0,2030.0,1900.0,2070.0,290454.0
2000-09-18,021240,2260.0,2050.0,2050.0,2260.0,277048.0
2000-09-15,021240,2300.0,2320.0,2240.0,2330.0,280752.0
2000-09-14,021240,2260.0,2280.0,2200.0,2290.0,121580.0
2000-09-08,021240,2240.0,2340.0,2160.0,2360.0,456106.0
2000-09-07,021240,2290.0,2240.0,2220.0,2290.0,363248.0
2000-09-06,021240,2300.0,2310.0,2280.0,2320.0,290061.0
2000-09-05,021240,2300.0,2300.0,2250.0,2330.0,307951.0
2000-09-04,021240,2260.0,2330.0,2210.0,2370.0,528288.0
2000-09-01,021240,2290.0,2260.0,2220.0,2330.0,456639.0
2000-08-31,021240,2400.0,2260.0,2210.0,2400.0,621266.0
2000-08-30,021240,2440.0,2400.0,2340.0,2470.0,454423.0
2000-08-29,021240,2520.0,2420.0,2380.0,2520.0,610512.0
2000-08-28,021240,2450.0,2500.0,2430.0,2550.0,995477.0
2000-08-25,021240,2390.0,2450.0,2320.0,2550.0,1438513.0
2000-08-24,021240,2550.0,2380.0,2370.0,2600.0,1018346.0
2000-08-23,021240,2630.0,2520.0,2440.0,2640.0,1158268.0
2000-08-22,021240,2420.0,2600.0,2410.0,2620.0,1654460.0
2000-08-21,021240,2280.0,2460.0,2260.0,2540.0,1497314.0
