2010-10-15,029780,58200.0,58500.0,58100.0,59400.0,84214.0
2010-10-14,029780,57600.0,58400.0,57600.0,59100.0,195829.0
2010-10-13,029780,57700.0,57600.0,56800.0,58900.0,141438.0
2010-10-12,029780,57500.0,57000.0,56200.0,57900.0,130901.0
2010-10-11,029780,58800.0,57500.0,57500.0,59100.0,132637.0
2010-10-08,029780,59200.0,59000.0,58300.0,59700.0,130256.0
2010-10-07,029780,59900.0,59600.0,59200.0,60000.0,96156.0
2010-10-06,029780,60200.0,60000.0,59600.0,60300.0,167531.0
2010-10-05,029780,58600.0,60000.0,58600.0,60000.0,202826.0
2010-10-04,029780,59400.0,59300.0,59300.0,60000.0,164170.0
2010-10-01,029780,57700.0,59200.0,57100.0,59800.0,428857.0
2010-09-30,029780,57400.0,57400.0,56500.0,57700.0,111627.0
2010-09-29,029780,57500.0,57300.0,56900.0,58000.0,234965.0
2010-09-28,029780,57600.0,57600.0,57000.0,58000.0,121789.0
2010-09-27,029780,57700.0,58000.0,57500.0,58200.0,139578.0
2010-09-24,029780,57500.0,57800.0,56500.0,57800.0,130806.0
2010-09-20,029780,55500.0,56900.0,55200.0,57200.0,149668.0
2010-09-17,029780,57900.0,55500.0,55500.0,58000.0,185106.0
2010-09-16,029780,57500.0,57600.0,57000.0,58000.0,135885.0
2010-09-15,029780,56100.0,57800.0,56100.0,57800.0,345402.0
2010-09-14,029780,56300.0,56500.0,55500.0,56500.0,277583.0
2010-09-13,029780,55300.0,56200.0,55300.0,56900.0,234214.0
2010-09-10,029780,55000.0,55600.0,55000.0,55700.0,168218.0
2010-09-09,029780,55300.0,55200.0,54100.0,55300.0,223117.0
2010-09-08,029780,53200.0,54700.0,53100.0,55000.0,331010.0
2010-09-07,029780,54300.0,53300.0,52400.0,54800.0,291721.0
2010-09-06,029780,55700.0,54800.0,54600.0,56000.0,189227.0
2010-09-03,029780,55400.0,55600.0,55400.0,56500.0,358874.0
2010-09-02,029780,54700.0,55800.0,53800.0,56100.0,449957.0
2010-09-01,029780,53400.0,54100.0,53200.0,54900.0,239614.0
2010-08-31,029780,54200.0,53500.0,53000.0,54200.0,125890.0
2010-08-30,029780,54500.0,54200.0,53800.0,54500.0,82913.0
2010-08-27,029780,54000.0,53800.0,52700.0,54500.0,139870.0
2010-08-26,029780,54500.0,54500.0,53900.0,54700.0,136240.0
2010-08-25,029780,54600.0,54500.0,53800.0,55300.0,157634.0
2010-08-24,029780,53300.0,54900.0,52900.0,55000.0,425410.0
2010-08-23,029780,52500.0,52900.0,52100.0,53400.0,144077.0
2010-08-20,029780,53300.0,52600.0,52400.0,53400.0,146676.0
2010-08-19,029780,53500.0,53300.0,53000.0,53900.0,137575.0
2010-08-18,029780,53400.0,53900.0,53400.0,54400.0,118430.0
2010-08-17,029780,52500.0,53600.0,52500.0,53900.0,247446.0
2010-08-16,029780,51600.0,52900.0,50600.0,53500.0,335587.0
2010-08-13,029780,51200.0,51600.0,51200.0,52200.0,132349.0
2010-08-12,029780,51900.0,51000.0,51000.0,53000.0,218178.0
2010-08-11,029780,53000.0,52300.0,52100.0,53700.0,188060.0
2010-08-10,029780,54000.0,53300.0,53300.0,54200.0,136395.0
2010-08-09,029780,53700.0,54500.0,53100.0,54700.0,467220.0
2010-08-06,029780,51700.0,53300.0,51500.0,53500.0,270517.0
2010-08-05,029780,51700.0,52000.0,51200.0,52200.0,125910.0
2010-08-04,029780,51900.0,52200.0,50400.0,52300.0,209564.0
2010-08-03,029780,52700.0,52200.0,51400.0,52700.0,136774.0
2010-08-02,029780,52900.0,52300.0,51400.0,52900.0,380227.0
2010-07-30,029780,51300.0,52300.0,51000.0,52700.0,436575.0
2010-07-29,029780,49400.0,50800.0,49350.0,51100.0,351546.0
2010-07-28,029780,49000.0,49400.0,48650.0,49750.0,199075.0
2010-07-27,029780,48950.0,49000.0,48650.0,49750.0,180452.0
2010-07-26,029780,48800.0,48950.0,47700.0,49000.0,302906.0
2010-07-23,029780,46500.0,48800.0,46500.0,48800.0,357425.0
2010-07-22,029780,46800.0,46400.0,46250.0,46800.0,168719.0
2010-07-21,029780,47550.0,46850.0,46300.0,47800.0,344163.0
2010-07-20,029780,47200.0,47500.0,47000.0,47800.0,114774.0
2010-07-19,029780,47150.0,47300.0,47000.0,47850.0,133944.0
2010-07-16,029780,48000.0,47700.0,47350.0,48350.0,158046.0
2010-07-15,029780,48950.0,48400.0,48150.0,48950.0,88189.0
2010-07-14,029780,48500.0,49000.0,48500.0,49450.0,200202.0
2010-07-13,029780,47850.0,48400.0,47850.0,48500.0,122329.0
2010-07-12,029780,48600.0,47900.0,47850.0,48900.0,132985.0
2010-07-09,029780,47300.0,48750.0,47300.0,48900.0,156556.0
2010-07-08,029780,47050.0,47050.0,46900.0,47900.0,169537.0
2010-07-07,029780,47500.0,46800.0,46350.0,47500.0,99594.0
2010-07-06,029780,47000.0,47200.0,46150.0,47200.0,124952.0
2010-07-05,029780,48350.0,47300.0,47300.0,48350.0,62233.0
2010-07-02,029780,48500.0,48050.0,48000.0,48500.0,61673.0
2010-07-01,029780,48900.0,48350.0,47950.0,49400.0,165998.0
2010-06-30,029780,48450.0,49700.0,47950.0,49700.0,143993.0
2010-06-29,029780,49350.0,49000.0,48200.0,49700.0,138289.0
2010-06-28,029780,49400.0,49350.0,48950.0,49650.0,62715.0
2010-06-25,029780,50200.0,49200.0,48850.0,50400.0,206325.0
2010-06-24,029780,50900.0,50200.0,50200.0,51500.0,169406.0
2010-06-23,029780,49750.0,50900.0,49300.0,51200.0,124165.0
2010-06-22,029780,49700.0,49500.0,49250.0,50200.0,70179.0
2010-06-21,029780,49550.0,50000.0,49550.0,50700.0,107733.0
2010-06-18,029780,49650.0,49850.0,49000.0,49850.0,106411.0
2010-06-17,029780,49400.0,50000.0,49100.0,50000.0,166212.0
2010-06-16,029780,50100.0,49750.0,49350.0,50200.0,102626.0
2010-06-15,029780,50000.0,49450.0,49150.0,50600.0,177989.0
2010-06-14,029780,49300.0,50000.0,49300.0,50600.0,211877.0
2010-06-11,029780,48700.0,49000.0,48600.0,49450.0,280525.0
2010-06-10,029780,47650.0,48200.0,47400.0,48800.0,195319.0
2010-06-09,029780,47500.0,47700.0,47000.0,48250.0,131988.0
2010-06-08,029780,46500.0,47500.0,46300.0,47800.0,183718.0
2010-06-07,029780,48000.0,46800.0,46400.0,48200.0,219850.0
2010-06-04,029780,49450.0,48500.0,48300.0,49450.0,91502.0
2010-06-03,029780,48800.0,48800.0,48500.0,49350.0,147710.0
2010-06-01,029780,48400.0,48850.0,47800.0,48850.0,113638.0
2010-05-31,029780,47600.0,48400.0,47400.0,48550.0,80893.0
2010-05-28,029780,47500.0,47650.0,47100.0,48000.0,242609.0
2010-05-27,029780,47000.0,47300.0,46100.0,47750.0,240143.0
2010-05-26,029780,46700.0,48100.0,44250.0,48100.0,676424.0
2010-05-25,029780,49900.0,46700.0,45200.0,49900.0,510912.0
2010-05-24,029780,49900.0,50200.0,48900.0,50300.0,146713.0
2010-05-20,029780,49400.0,49400.0,49400.0,50500.0,132664.0
2010-05-19,029780,51400.0,50000.0,49300.0,52000.0,323790.0
2010-05-18,029780,51200.0,51100.0,50500.0,51700.0,129838.0
2010-05-17,029780,51400.0,51700.0,49700.0,51700.0,256863.0
2010-05-14,029780,51700.0,51700.0,50700.0,52000.0,195153.0
2010-05-13,029780,51600.0,52200.0,51500.0,52500.0,182412.0
2010-05-12,029780,53000.0,51500.0,50900.0,53000.0,232062.0
2010-05-11,029780,52400.0,52500.0,52000.0,52600.0,136932.0
2010-05-10,029780,51900.0,51700.0,51200.0,52000.0,136740.0
2010-05-07,029780,51500.0,51300.0,50200.0,51500.0,248253.0
2010-05-06,029780,51600.0,52600.0,51600.0,53000.0,210216.0
2010-05-04,029780,53700.0,53100.0,53100.0,54200.0,144887.0
2010-05-03,029780,55300.0,54300.0,54100.0,55700.0,84934.0
2010-04-30,029780,55000.0,55200.0,54400.0,55900.0,183117.0
2010-04-29,029780,55000.0,55000.0,54000.0,55100.0,143945.0
2010-04-28,029780,54700.0,55200.0,53700.0,55900.0,228966.0
2010-04-27,029780,56300.0,55200.0,54600.0,56300.0,232135.0
2010-04-26,029780,54400.0,56100.0,54300.0,56200.0,426877.0
2010-04-23,029780,53600.0,54200.0,53500.0,54400.0,139394.0
2010-04-22,029780,53000.0,53600.0,52500.0,54600.0,190167.0
2010-04-21,029780,53300.0,53900.0,52700.0,53900.0,144391.0
2010-04-20,029780,52800.0,53200.0,52600.0,53900.0,160601.0
2010-04-19,029780,53700.0,52400.0,52400.0,53800.0,234046.0
2010-04-16,029780,54500.0,54900.0,53700.0,54900.0,193267.0
2010-04-15,029780,53400.0,54600.0,52900.0,54800.0,393216.0
2010-04-14,029780,52100.0,53100.0,52100.0,53100.0,181217.0
2010-04-13,029780,51700.0,52100.0,51600.0,52200.0,76823.0
2010-04-12,029780,51500.0,51900.0,51500.0,52200.0,111700.0
2010-04-09,029780,51000.0,51800.0,50700.0,52000.0,166977.0
2010-04-08,029780,51700.0,51000.0,50700.0,51800.0,293235.0
2010-04-07,029780,51700.0,51400.0,51100.0,52400.0,218608.0
2010-04-06,029780,51300.0,51500.0,50800.0,51900.0,204277.0
2010-04-05,029780,52400.0,51300.0,50900.0,52600.0,221703.0
2010-04-02,029780,52800.0,52800.0,51800.0,53500.0,213946.0
2010-04-01,029780,51200.0,53200.0,50800.0,53200.0,434813.0
2010-03-31,029780,51500.0,51300.0,50300.0,51900.0,276606.0
2010-03-30,029780,51000.0,51600.0,50100.0,52000.0,327549.0
2010-03-29,029780,51700.0,51000.0,50700.0,51900.0,160774.0
2010-03-26,029780,52500.0,52100.0,51600.0,52800.0,193702.0
2010-03-25,029780,52300.0,52400.0,51700.0,52900.0,175348.0
2010-03-24,029780,52100.0,52100.0,51400.0,53700.0,331549.0
2010-03-23,029780,52600.0,52000.0,51800.0,53100.0,146840.0
2010-03-22,029780,52700.0,52600.0,52000.0,53000.0,68964.0
2010-03-19,029780,53100.0,53000.0,52800.0,53600.0,110932.0
2010-03-18,029780,53600.0,53000.0,53000.0,54300.0,181649.0
2010-03-17,029780,54500.0,54200.0,53800.0,54900.0,169370.0
2010-03-16,029780,54400.0,54000.0,53800.0,55000.0,123076.0
2010-03-15,029780,55000.0,54300.0,53700.0,55100.0,92091.0
2010-03-12,029780,52100.0,54600.0,52100.0,55100.0,346196.0
2010-03-11,029780,52100.0,51900.0,51800.0,52900.0,200316.0
2010-03-10,029780,51700.0,52000.0,51600.0,52100.0,62654.0
2010-03-09,029780,52400.0,52000.0,51000.0,52700.0,90337.0
2010-03-08,029780,52500.0,52400.0,52100.0,52900.0,75152.0
2010-03-05,029780,51800.0,52400.0,51800.0,52800.0,66674.0
2010-03-04,029780,51500.0,52000.0,51500.0,52000.0,51931.0
2010-03-03,029780,51600.0,51900.0,51400.0,52200.0,83858.0
2010-03-02,029780,50900.0,51600.0,50800.0,52100.0,78490.0
2010-02-26,029780,50500.0,50700.0,50500.0,51500.0,66690.0
2010-02-25,029780,51500.0,50700.0,50500.0,51900.0,84148.0
2010-02-24,029780,51800.0,51800.0,51200.0,52000.0,75792.0
2010-02-23,029780,52000.0,51700.0,51200.0,52200.0,68058.0
2010-02-22,029780,51800.0,51800.0,51600.0,52700.0,91729.0
2010-02-19,029780,52000.0,51100.0,51000.0,52300.0,80147.0
2010-02-18,029780,52600.0,52100.0,52100.0,52700.0,45162.0
2010-02-17,029780,51600.0,52200.0,51300.0,52400.0,84722.0
2010-02-16,029780,51000.0,51400.0,51000.0,51700.0,38447.0
2010-02-12,029780,51700.0,51000.0,50800.0,51800.0,89637.0
2010-02-11,029780,51000.0,52300.0,50400.0,52500.0,108219.0
2010-02-10,029780,50300.0,50500.0,50000.0,50600.0,258191.0
2010-02-09,029780,50200.0,50200.0,49900.0,50900.0,310866.0
2010-02-08,029780,50400.0,50100.0,50000.0,50800.0,77417.0
2010-02-05,029780,50500.0,50400.0,50300.0,51200.0,97905.0
2010-02-04,029780,52000.0,52000.0,51300.0,52100.0,73532.0
2010-02-03,029780,51700.0,51500.0,51200.0,52100.0,84554.0
2010-02-02,029780,51500.0,51500.0,50500.0,51600.0,97036.0
2010-02-01,029780,50700.0,51000.0,50700.0,51800.0,121415.0
2010-01-29,029780,50600.0,51200.0,50000.0,51200.0,129260.0
2010-01-28,029780,51400.0,51400.0,50400.0,52000.0,225690.0
2010-01-27,029780,52000.0,51300.0,50800.0,52200.0,184164.0
2010-01-26,029780,52600.0,52000.0,51500.0,53000.0,310371.0
2010-01-25,029780,53200.0,53000.0,51000.0,53400.0,337839.0
2010-01-22,029780,56000.0,54800.0,54200.0,57300.0,319090.0
2010-01-21,029780,55300.0,56600.0,55300.0,57200.0,408885.0
2010-01-20,029780,54200.0,55800.0,53500.0,55800.0,478966.0
2010-01-19,029780,52100.0,53900.0,52100.0,54400.0,422208.0
2010-01-18,029780,52100.0,51800.0,51600.0,53200.0,244711.0
2010-01-15,029780,51800.0,52300.0,50800.0,52300.0,400666.0
2010-01-14,029780,53100.0,52100.0,51400.0,53600.0,289640.0
2010-01-13,029780,53700.0,53500.0,52800.0,54300.0,168758.0
2010-01-12,029780,53900.0,53700.0,52600.0,55000.0,178309.0
2010-01-11,029780,54500.0,53600.0,52600.0,54900.0,294067.0
2010-01-08,029780,54300.0,54500.0,53600.0,54500.0,127468.0
2010-01-07,029780,55000.0,54500.0,54300.0,55000.0,141258.0
2010-01-06,029780,55200.0,54900.0,54800.0,55600.0,138688.0
2010-01-05,029780,55400.0,55200.0,54400.0,55700.0,211589.0
2010-01-04,029780,56700.0,55000.0,54000.0,57200.0,433200.0
2009-12-30,029780,57500.0,57500.0,56300.0,58000.0,110744.0
2009-12-29,029780,57500.0,57300.0,56100.0,57500.0,79922.0
2009-12-28,029780,57300.0,57500.0,56300.0,57900.0,151533.0
2009-12-24,029780,57600.0,58100.0,57500.0,58300.0,134017.0
2009-12-23,029780,57800.0,58200.0,57000.0,58200.0,142769.0
2009-12-22,029780,57500.0,57900.0,56900.0,58000.0,153905.0
2009-12-21,029780,57400.0,57100.0,56600.0,57500.0,171635.0
2009-12-18,029780,55100.0,57400.0,54900.0,57400.0,270131.0
2009-12-17,029780,55300.0,54800.0,54700.0,55900.0,79939.0
2009-12-16,029780,56500.0,55600.0,55200.0,57000.0,146681.0
2009-12-15,029780,55500.0,56500.0,55300.0,56500.0,257530.0
2009-12-14,029780,56100.0,56000.0,55200.0,56300.0,103898.0
2009-12-11,029780,56500.0,56000.0,55300.0,56900.0,196050.0
2009-12-10,029780,56000.0,56700.0,54600.0,56700.0,392707.0
2009-12-09,029780,55400.0,55900.0,55300.0,56500.0,199431.0
2009-12-08,029780,54900.0,55900.0,54900.0,56500.0,293210.0
2009-12-07,029780,54700.0,55400.0,53700.0,55400.0,252526.0
2009-12-04,029780,53600.0,54200.0,52800.0,54800.0,274542.0
2009-12-03,029780,52500.0,53500.0,52500.0,53600.0,222501.0
2009-12-02,029780,50500.0,52000.0,50400.0,52700.0,174354.0
2009-12-01,029780,49100.0,50300.0,48600.0,51100.0,191087.0
2009-11-30,029780,49650.0,49100.0,49000.0,49800.0,251346.0
2009-11-27,029780,51300.0,48900.0,48900.0,51900.0,200414.0
2009-11-26,029780,52000.0,52300.0,51800.0,52800.0,105085.0
2009-11-25,029780,52400.0,52800.0,51200.0,52800.0,115197.0
2009-11-24,029780,52200.0,52700.0,51800.0,53100.0,167399.0
2009-11-23,029780,51000.0,52000.0,50900.0,52500.0,169478.0
2009-11-20,029780,50700.0,51300.0,50600.0,51600.0,145006.0
2009-11-19,029780,51300.0,51200.0,51000.0,52200.0,305520.0
2009-11-18,029780,51900.0,52200.0,50800.0,53100.0,295335.0
2009-11-17,029780,50200.0,52500.0,49550.0,53000.0,475533.0
2009-11-16,029780,47150.0,50200.0,46250.0,50600.0,276349.0
2009-11-13,029780,48600.0,47800.0,46500.0,48900.0,125389.0
2009-11-12,029780,47600.0,47950.0,47600.0,49150.0,163497.0
2009-11-11,029780,48000.0,47600.0,46700.0,48000.0,98483.0
2009-11-10,029780,47000.0,47200.0,46600.0,48450.0,195852.0
2009-11-09,029780,45100.0,46500.0,45100.0,46900.0,152579.0
2009-11-06,029780,46350.0,45250.0,44850.0,46500.0,306164.0
2009-11-05,029780,47550.0,45800.0,45800.0,47600.0,305447.0
2009-11-04,029780,47050.0,48150.0,46700.0,49000.0,100033.0
2009-11-03,029780,47500.0,47050.0,46100.0,47550.0,84337.0
2009-11-02,029780,47000.0,47550.0,46100.0,48100.0,132853.0
2009-10-30,029780,49100.0,47600.0,47600.0,49150.0,163020.0
2009-10-29,029780,49500.0,48700.0,48050.0,49750.0,137337.0
2009-10-28,029780,50800.0,49800.0,49300.0,51300.0,140790.0
2009-10-27,029780,51900.0,51200.0,50500.0,51900.0,98118.0
2009-10-26,029780,52000.0,51500.0,51400.0,52400.0,57185.0
2009-10-23,029780,52200.0,52100.0,51600.0,52500.0,101002.0
2009-10-22,029780,52100.0,52700.0,51600.0,52800.0,93177.0
2009-10-21,029780,51900.0,52700.0,51300.0,52700.0,162126.0
2009-10-20,029780,51400.0,51800.0,51400.0,51900.0,69528.0
2009-10-19,029780,51000.0,51600.0,50200.0,51900.0,98393.0
2009-10-16,029780,50400.0,50800.0,50400.0,51800.0,91284.0
2009-10-15,029780,51500.0,50500.0,50500.0,52200.0,139748.0
2009-10-14,029780,51100.0,51500.0,51100.0,52300.0,79115.0
2009-10-13,029780,51600.0,51300.0,50600.0,52000.0,105405.0
2009-10-12,029780,51600.0,52400.0,51000.0,52400.0,97683.0
2009-10-09,029780,50700.0,52000.0,49600.0,52200.0,165966.0
2009-10-08,029780,49300.0,50700.0,48550.0,50700.0,167718.0
2009-10-07,029780,49900.0,49100.0,49050.0,50500.0,165822.0
2009-10-06,029780,51300.0,49700.0,49000.0,51400.0,278507.0
2009-10-05,029780,52800.0,51000.0,51000.0,52900.0,274788.0
2009-10-01,029780,52800.0,53200.0,52200.0,54400.0,244154.0
2009-09-30,029780,52800.0,52800.0,51900.0,53400.0,259536.0
2009-09-29,029780,52100.0,52800.0,51400.0,52800.0,218611.0
2009-09-28,029780,52500.0,52000.0,51800.0,52800.0,366249.0
2009-09-25,029780,52800.0,53100.0,51000.0,53100.0,275525.0
2009-09-24,029780,55000.0,53100.0,52800.0,55000.0,276303.0
2009-09-23,029780,54600.0,54700.0,52500.0,54800.0,331766.0
2009-09-22,029780,55700.0,54800.0,53900.0,55700.0,249752.0
2009-09-21,029780,55100.0,54700.0,53900.0,55300.0,218316.0
2009-09-18,029780,53600.0,55000.0,53100.0,55400.0,466912.0
2009-09-17,029780,53500.0,53600.0,53200.0,54400.0,279055.0
2009-09-16,029780,53000.0,53000.0,52000.0,53900.0,340242.0
2009-09-15,029780,54800.0,53000.0,52900.0,54900.0,280312.0
2009-09-14,029780,54600.0,54900.0,53900.0,56000.0,395209.0
2009-09-11,029780,53100.0,54600.0,52600.0,54700.0,362845.0
2009-09-10,029780,52700.0,53700.0,51800.0,53800.0,332439.0
2009-09-09,029780,52700.0,52600.0,51700.0,53000.0,132288.0
2009-09-08,029780,53800.0,52500.0,52500.0,54500.0,283340.0
2009-09-07,029780,53400.0,53000.0,52200.0,53400.0,142365.0
2009-09-04,029780,50000.0,53100.0,50000.0,53100.0,483422.0
2009-09-03,029780,50600.0,50300.0,49100.0,50700.0,360137.0
2009-09-02,029780,51000.0,51400.0,50200.0,51400.0,203537.0
2009-09-01,029780,50700.0,52000.0,50300.0,52000.0,156396.0
2009-08-31,029780,51700.0,51000.0,50600.0,51800.0,135207.0
2009-08-28,029780,52000.0,50900.0,50600.0,52000.0,148181.0
2009-08-27,029780,52400.0,51800.0,51300.0,52400.0,109280.0
2009-08-26,029780,51600.0,52300.0,50400.0,52500.0,171831.0
2009-08-25,029780,52300.0,51600.0,51200.0,53000.0,223299.0
2009-08-24,029780,52200.0,53300.0,51500.0,53300.0,513809.0
2009-08-21,029780,48300.0,51000.0,48150.0,51100.0,464476.0
2009-08-20,029780,47650.0,48600.0,47300.0,49000.0,123922.0
2009-08-19,029780,48300.0,47600.0,47200.0,49000.0,165132.0
2009-08-18,029780,48850.0,48500.0,47400.0,49900.0,139212.0
2009-08-17,029780,50200.0,48950.0,48500.0,50200.0,205920.0
2009-08-14,029780,47300.0,50000.0,47150.0,50100.0,538174.0
2009-08-13,029780,47500.0,46850.0,46650.0,47900.0,262849.0
2009-08-12,029780,48950.0,47100.0,46850.0,49000.0,234527.0
2009-08-11,029780,49950.0,48950.0,48400.0,50000.0,134992.0
2009-08-10,029780,49400.0,49700.0,49400.0,49950.0,128803.0
2009-08-07,029780,48750.0,49700.0,48750.0,49950.0,97923.0
2009-08-06,029780,49950.0,49300.0,49150.0,50000.0,202200.0
2009-08-05,029780,49550.0,49850.0,49000.0,50100.0,174270.0
2009-08-04,029780,49500.0,49950.0,49250.0,50600.0,187227.0
2009-08-03,029780,50000.0,49700.0,48650.0,50200.0,213658.0
2009-07-31,029780,47900.0,50000.0,47500.0,50000.0,306961.0
2009-07-30,029780,48850.0,47900.0,47900.0,48950.0,199910.0
2009-07-29,029780,48950.0,48350.0,48350.0,49300.0,124067.0
2009-07-28,029780,48300.0,48650.0,48200.0,49150.0,129140.0
2009-07-27,029780,49000.0,49000.0,48500.0,49600.0,317547.0
2009-07-24,029780,48400.0,48500.0,48400.0,49300.0,138591.0
2009-07-23,029780,47450.0,48500.0,47450.0,49500.0,325966.0
2009-07-22,029780,46500.0,47150.0,46200.0,47400.0,173715.0
2009-07-21,029780,46300.0,46200.0,45750.0,46300.0,127746.0
2009-07-20,029780,45500.0,46200.0,45350.0,46800.0,184037.0
2009-07-17,029780,45800.0,45800.0,44850.0,46700.0,174767.0
2009-07-16,029780,45450.0,45800.0,45200.0,46700.0,380757.0
2009-07-15,029780,43400.0,44900.0,42750.0,45150.0,289769.0
2009-07-14,029780,41050.0,42550.0,41000.0,43350.0,213970.0
2009-07-13,029780,41550.0,40800.0,40600.0,42200.0,84817.0
2009-07-10,029780,42200.0,41600.0,41600.0,42600.0,82177.0
2009-07-09,029780,43250.0,42150.0,42150.0,43600.0,142236.0
2009-07-08,029780,43500.0,43100.0,42300.0,43900.0,108159.0
2009-07-07,029780,43650.0,43700.0,43150.0,43850.0,113250.0
2009-07-06,029780,43100.0,43100.0,42500.0,44350.0,209351.0
2009-07-03,029780,42050.0,43100.0,41850.0,43550.0,129290.0
2009-07-02,029780,44300.0,42900.0,42800.0,44400.0,246771.0
2009-07-01,029780,44500.0,44300.0,43850.0,44950.0,148966.0
2009-06-30,029780,45000.0,44950.0,44100.0,45150.0,236433.0
2009-06-29,029780,45100.0,44750.0,43500.0,45250.0,144495.0
2009-06-26,029780,44000.0,44700.0,43900.0,44800.0,120084.0
2009-06-25,029780,43000.0,44200.0,43000.0,45000.0,172222.0
2009-06-24,029780,43700.0,42900.0,42750.0,44000.0,197054.0
2009-06-23,029780,45500.0,44000.0,43550.0,45500.0,145999.0
2009-06-22,029780,46300.0,45650.0,45600.0,46500.0,172190.0
2009-06-19,029780,47200.0,46800.0,46000.0,47200.0,61569.0
2009-06-18,029780,46500.0,46450.0,45800.0,47350.0,121793.0
2009-06-17,029780,45950.0,46500.0,45300.0,47050.0,147860.0
2009-06-16,029780,46500.0,46400.0,45300.0,46700.0,191573.0
2009-06-15,029780,47500.0,47000.0,46750.0,47800.0,192633.0
2009-06-12,029780,47850.0,48050.0,46600.0,48750.0,245432.0
2009-06-11,029780,48600.0,48100.0,47500.0,50000.0,910893.0
2009-06-10,029780,47950.0,48350.0,47200.0,48900.0,375450.0
2009-06-09,029780,49700.0,48150.0,47050.0,49700.0,469740.0
2009-06-08,029780,50300.0,49250.0,47950.0,50900.0,287056.0
2009-06-05,029780,49500.0,50000.0,47850.0,50000.0,327734.0
2009-06-04,029780,48500.0,48900.0,47100.0,50000.0,271029.0
2009-06-03,029780,49900.0,48500.0,48000.0,49900.0,241143.0
2009-06-02,029780,50000.0,48550.0,48300.0,50900.0,247535.0
2009-06-01,029780,48000.0,49350.0,46950.0,49450.0,412378.0
2009-05-29,029780,44950.0,47450.0,44300.0,47950.0,467027.0
2009-05-28,029780,44450.0,45150.0,42600.0,45150.0,360186.0
2009-05-27,029780,46800.0,45150.0,44000.0,46800.0,171820.0
2009-05-26,029780,46200.0,45900.0,45000.0,47350.0,550166.0
2009-05-25,029780,43800.0,44800.0,42150.0,44950.0,263502.0
2009-05-22,029780,44350.0,44500.0,44000.0,45100.0,519816.0
2009-05-21,029780,42700.0,44000.0,42700.0,44800.0,567017.0
2009-05-20,029780,42450.0,42900.0,41050.0,43200.0,429101.0
2009-05-19,029780,42000.0,41900.0,41400.0,42850.0,447725.0
2009-05-18,029780,41100.0,40950.0,39500.0,41100.0,159735.0
2009-05-15,029780,40400.0,40950.0,40250.0,41550.0,277444.0
2009-05-14,029780,39150.0,39600.0,39100.0,40400.0,132668.0
2009-05-13,029780,39050.0,40000.0,39050.0,40100.0,256114.0
2009-05-12,029780,39050.0,39000.0,38700.0,39150.0,128056.0
2009-05-11,029780,39700.0,39050.0,38550.0,39700.0,104131.0
2009-05-08,029780,38350.0,39000.0,38100.0,39450.0,182498.0
2009-05-07,029780,39300.0,38350.0,37500.0,39400.0,247608.0
2009-05-06,029780,40100.0,38350.0,37900.0,40100.0,359425.0
2009-05-04,029780,38700.0,40100.0,38500.0,40100.0,452179.0
2009-04-30,029780,37500.0,38300.0,36300.0,38800.0,373997.0
2009-04-29,029780,36400.0,36800.0,36000.0,37050.0,102163.0
2009-04-28,029780,37750.0,36700.0,35600.0,37850.0,199405.0
2009-04-27,029780,37900.0,37400.0,36800.0,37950.0,72417.0
2009-04-24,029780,37600.0,37400.0,37250.0,38200.0,101055.0
2009-04-23,029780,37900.0,37900.0,37050.0,37950.0,201144.0
2009-04-22,029780,38200.0,38000.0,36950.0,38400.0,251432.0
2009-04-21,029780,35550.0,37800.0,35550.0,37800.0,140618.0
2009-04-20,029780,38000.0,37350.0,37050.0,38000.0,79003.0
2009-04-17,029780,38450.0,38000.0,37450.0,38450.0,145228.0
2009-04-16,029780,38650.0,38100.0,37250.0,38650.0,389529.0
2009-04-15,029780,37900.0,38100.0,36450.0,38300.0,106152.0
2009-04-14,029780,37950.0,38450.0,37300.0,38800.0,231297.0
2009-04-13,029780,37950.0,37950.0,36750.0,38050.0,240463.0
2009-04-10,029780,39100.0,38100.0,37200.0,39600.0,256165.0
2009-04-09,029780,34850.0,37950.0,34850.0,38000.0,308673.0
2009-04-08,029780,34350.0,35200.0,33800.0,35500.0,295937.0
2009-04-07,029780,33200.0,34500.0,33000.0,34800.0,199147.0
2009-04-06,029780,32000.0,33600.0,31800.0,33600.0,217370.0
2009-04-03,029780,33000.0,32000.0,31850.0,33000.0,183802.0
2009-04-02,029780,32200.0,32750.0,32200.0,32900.0,145189.0
2009-04-01,029780,31800.0,31850.0,31650.0,32750.0,228182.0
2009-03-31,029780,30100.0,31400.0,30050.0,31400.0,160313.0
2009-03-30,029780,31100.0,30350.0,30100.0,31200.0,157467.0
2009-03-27,029780,31350.0,31100.0,30800.0,31350.0,170493.0
2009-03-26,029780,31650.0,31200.0,30800.0,31650.0,144566.0
2009-03-25,029780,30700.0,31500.0,30100.0,31650.0,243996.0
2009-03-24,029780,31550.0,31100.0,30000.0,31750.0,321191.0
2009-03-23,029780,30450.0,31150.0,30250.0,31150.0,210392.0
2009-03-20,029780,29600.0,30500.0,29600.0,30500.0,179587.0
2009-03-19,029780,29900.0,29850.0,29000.0,30650.0,262742.0
2009-03-18,029780,29850.0,29850.0,28750.0,29850.0,224933.0
2009-03-17,029780,28150.0,29400.0,27850.0,29600.0,343846.0
