2019-07-16,005180,67200.0,67000.0,66100.0,67300.0,14908.0
2019-07-15,005180,68400.0,66800.0,66000.0,68700.0,32457.0
2019-07-12,005180,69800.0,68300.0,68200.0,69800.0,24764.0
2019-07-11,005180,69300.0,69700.0,69300.0,70300.0,14348.0
2019-07-10,005180,70100.0,69700.0,69100.0,70300.0,13922.0
2019-07-09,005180,68300.0,70000.0,68300.0,70200.0,13191.0
2019-07-08,005180,70900.0,69100.0,69100.0,70900.0,12626.0
2019-07-05,005180,70200.0,70400.0,69300.0,70900.0,11840.0
2019-07-04,005180,69300.0,70000.0,68700.0,70000.0,12512.0
2019-07-03,005180,70100.0,68500.0,68500.0,70200.0,12028.0
2019-07-02,005180,68300.0,69600.0,68200.0,70000.0,13782.0
2019-07-01,005180,69200.0,68500.0,68500.0,69400.0,8998.0
2019-06-28,005180,69300.0,68300.0,67800.0,69300.0,17397.0
2019-06-27,005180,68500.0,68600.0,68000.0,69300.0,16482.0
2019-06-26,005180,68900.0,68500.0,68500.0,69900.0,11876.0
2019-06-25,005180,70000.0,68900.0,68900.0,70000.0,10325.0
2019-06-24,005180,69500.0,69400.0,69300.0,70200.0,12758.0
2019-06-21,005180,70600.0,69800.0,69700.0,70900.0,14693.0
2019-06-20,005180,70100.0,70600.0,69800.0,70800.0,19035.0
2019-06-19,005180,71000.0,69700.0,69400.0,71700.0,30665.0
2019-06-18,005180,70900.0,71200.0,70300.0,71500.0,21526.0
2019-06-17,005180,71900.0,70400.0,70200.0,71900.0,19578.0
2019-06-14,005180,71700.0,71300.0,71300.0,72200.0,25700.0
2019-06-13,005180,71600.0,71700.0,70900.0,72100.0,36867.0
2019-06-12,005180,72000.0,71500.0,71400.0,72500.0,17916.0
2019-06-11,005180,71900.0,71700.0,71300.0,72400.0,13726.0
2019-06-10,005180,71600.0,72300.0,71200.0,72900.0,17311.0
2019-06-07,005180,72900.0,71600.0,71200.0,73000.0,19640.0
2019-06-05,005180,73500.0,72400.0,72300.0,73700.0,30308.0
2019-06-04,005180,73300.0,73500.0,72500.0,73700.0,25370.0
2019-06-03,005180,73000.0,72800.0,72200.0,73200.0,15226.0
2019-05-31,005180,72200.0,72500.0,71900.0,73700.0,27767.0
2019-05-30,005180,73700.0,73500.0,71800.0,73800.0,22478.0
2019-05-29,005180,74500.0,73400.0,73000.0,74500.0,18167.0
2019-05-28,005180,75000.0,74500.0,74000.0,76500.0,31178.0
2019-05-27,005180,75700.0,75200.0,73500.0,75900.0,17547.0
2019-05-24,005180,75600.0,75900.0,75600.0,77000.0,30248.0
2019-05-23,005180,76000.0,74800.0,74300.0,76100.0,15299.0
2019-05-22,005180,74600.0,75300.0,74500.0,75900.0,15317.0
2019-05-21,005180,74800.0,75100.0,74400.0,75900.0,19753.0
2019-05-20,005180,75300.0,75500.0,74000.0,76000.0,17893.0
2019-05-17,005180,73600.0,74800.0,73600.0,76000.0,34757.0
2019-05-16,005180,71700.0,73400.0,71200.0,73800.0,37702.0
2019-05-15,005180,68700.0,71700.0,67700.0,71700.0,37138.0
2019-05-14,005180,67000.0,68600.0,66900.0,69400.0,18034.0
2019-05-13,005180,68600.0,67900.0,67100.0,69300.0,32535.0
2019-05-10,005180,70000.0,69600.0,68100.0,70700.0,22909.0
2019-05-09,005180,72100.0,69000.0,68800.0,72200.0,35619.0
2019-05-08,005180,70200.0,71500.0,70200.0,72200.0,15960.0
2019-05-07,005180,72100.0,70800.0,70600.0,72100.0,28458.0
2019-05-03,005180,72900.0,72200.0,72100.0,73300.0,16813.0
2019-05-02,005180,73000.0,73300.0,73000.0,74200.0,16916.0
2019-04-30,005180,72700.0,73800.0,71800.0,74000.0,23641.0
2019-04-29,005180,72700.0,72600.0,71800.0,73500.0,22627.0
2019-04-26,005180,70600.0,73000.0,70600.0,73200.0,46169.0
2019-04-25,005180,71500.0,70600.0,70400.0,71900.0,33423.0
2019-04-24,005180,70200.0,70900.0,69400.0,71500.0,23405.0
2019-04-23,005180,70200.0,69500.0,69000.0,70700.0,31346.0
2019-04-22,005180,69500.0,70800.0,68700.0,70900.0,22463.0
2019-04-19,005180,70000.0,69300.0,68900.0,70500.0,12227.0
2019-04-18,005180,69500.0,70000.0,68500.0,70200.0,30071.0
2019-04-17,005180,69300.0,68700.0,68500.0,69500.0,14497.0
2019-04-16,005180,68600.0,69500.0,67800.0,69900.0,17749.0
2019-04-15,005180,68600.0,69100.0,68500.0,69700.0,12499.0
2019-04-12,005180,69400.0,69000.0,68200.0,69400.0,17348.0
2019-04-11,005180,69100.0,68400.0,68300.0,69800.0,16541.0
2019-04-10,005180,68200.0,69500.0,68200.0,69900.0,11241.0
2019-04-09,005180,69600.0,68900.0,68800.0,70400.0,11158.0
2019-04-08,005180,69300.0,69900.0,68700.0,70200.0,18974.0
2019-04-05,005180,69200.0,69300.0,68800.0,69600.0,10213.0
2019-04-04,005180,68700.0,69200.0,68200.0,69600.0,21648.0
2019-04-03,005180,67500.0,68700.0,67000.0,68800.0,20065.0
2019-04-02,005180,67800.0,67900.0,66300.0,68400.0,22192.0
2019-04-01,005180,67400.0,67800.0,67400.0,69000.0,22572.0
2019-03-29,005180,65700.0,67100.0,65600.0,67400.0,20718.0
2019-03-28,005180,66400.0,65600.0,65600.0,66900.0,14027.0
2019-03-27,005180,66500.0,66700.0,66000.0,67100.0,8719.0
2019-03-26,005180,66700.0,66500.0,66500.0,67400.0,8543.0
2019-03-25,005180,68000.0,66700.0,66400.0,68300.0,12830.0
2019-03-22,005180,68500.0,67500.0,67400.0,68700.0,19764.0
2019-03-21,005180,71100.0,68600.0,68600.0,71200.0,23951.0
2019-03-20,005180,70900.0,71100.0,70600.0,71800.0,12787.0
2019-03-19,005180,72600.0,70800.0,70800.0,72800.0,21757.0
2019-03-18,005180,72000.0,73000.0,71000.0,73000.0,15536.0
2019-03-15,005180,71400.0,72400.0,71000.0,72500.0,27182.0
2019-03-14,005180,72100.0,71400.0,70000.0,72700.0,54549.0
2019-03-13,005180,71100.0,72700.0,70700.0,72900.0,23149.0
2019-03-12,005180,72600.0,71600.0,70700.0,72600.0,18004.0
2019-03-11,005180,70000.0,72200.0,69900.0,72300.0,19534.0
2019-03-08,005180,71400.0,70000.0,69600.0,71700.0,15738.0
2019-03-07,005180,71900.0,71700.0,70500.0,72100.0,18420.0
2019-03-06,005180,71700.0,71600.0,70700.0,72600.0,16448.0
2019-03-05,005180,70500.0,71600.0,70500.0,72100.0,20886.0
2019-03-04,005180,70000.0,70400.0,69900.0,72000.0,36676.0
2019-02-28,005180,69900.0,70000.0,69300.0,71600.0,32682.0
2019-02-27,005180,69900.0,69500.0,68600.0,69900.0,12554.0
2019-02-26,005180,69000.0,69500.0,69000.0,70300.0,11916.0
2019-02-25,005180,70300.0,69600.0,68800.0,70800.0,21309.0
2019-02-22,005180,68500.0,70000.0,68500.0,70800.0,14772.0
2019-02-21,005180,68700.0,68900.0,68700.0,69500.0,11387.0
2019-02-20,005180,69200.0,68800.0,68500.0,69700.0,9454.0
2019-02-19,005180,68700.0,69000.0,68400.0,69600.0,12285.0
2019-02-18,005180,69000.0,69100.0,68600.0,69700.0,12477.0
2019-02-15,005180,69300.0,69200.0,68100.0,69900.0,12480.0
2019-02-14,005180,69000.0,70300.0,68900.0,70400.0,18485.0
2019-02-13,005180,69400.0,70300.0,68800.0,70400.0,19980.0
2019-02-12,005180,70400.0,69400.0,69200.0,70600.0,13821.0
2019-02-11,005180,69900.0,70100.0,69200.0,70400.0,13642.0
2019-02-08,005180,68300.0,69900.0,67800.0,70200.0,16317.0
2019-02-07,005180,68300.0,67800.0,66700.0,68300.0,22701.0
2019-02-01,005180,68300.0,68500.0,68000.0,69400.0,21280.0
2019-01-31,005180,69000.0,68500.0,67900.0,69200.0,26996.0
2019-01-30,005180,68900.0,68300.0,67800.0,68900.0,11600.0
2019-01-29,005180,68500.0,68100.0,67400.0,68600.0,15967.0
2019-01-28,005180,68000.0,67900.0,66700.0,68800.0,29495.0
2019-01-25,005180,68200.0,68200.0,67800.0,69800.0,15190.0
2019-01-24,005180,68700.0,68300.0,68000.0,69200.0,23462.0
2019-01-23,005180,69500.0,69800.0,68900.0,70600.0,13517.0
2019-01-22,005180,68900.0,69100.0,68800.0,69900.0,11923.0
2019-01-21,005180,70000.0,68900.0,68300.0,70300.0,17994.0
2019-01-18,005180,69700.0,70000.0,69100.0,70700.0,15432.0
2019-01-17,005180,70300.0,69100.0,68900.0,70300.0,22791.0
2019-01-16,005180,71500.0,70200.0,70200.0,73000.0,19087.0
2019-01-15,005180,72300.0,71700.0,71600.0,73500.0,23712.0
2019-01-14,005180,72200.0,72400.0,72100.0,73900.0,19411.0
2019-01-11,005180,72800.0,72500.0,72000.0,74300.0,21007.0
2019-01-10,005180,74000.0,72800.0,72500.0,75100.0,13133.0
2019-01-09,005180,74100.0,74800.0,74000.0,75900.0,12795.0
2019-01-08,005180,74800.0,75100.0,73600.0,75600.0,8071.0
2019-01-07,005180,75000.0,74800.0,73200.0,75500.0,17596.0
2019-01-04,005180,71000.0,75000.0,71000.0,75200.0,34362.0
2019-01-03,005180,70300.0,70700.0,69900.0,72400.0,13548.0
2019-01-02,005180,71700.0,71100.0,70700.0,73400.0,8768.0
2018-12-28,005180,74300.0,72500.0,72500.0,74900.0,11954.0
2018-12-27,005180,72100.0,74300.0,70500.0,75800.0,21392.0
2018-12-26,005180,75000.0,73000.0,71500.0,75900.0,18295.0
2018-12-24,005180,75200.0,75500.0,74100.0,76500.0,11812.0
2018-12-21,005180,76200.0,75200.0,73600.0,76200.0,18943.0
2018-12-20,005180,77200.0,76200.0,74400.0,77200.0,19359.0
2018-12-19,005180,76400.0,75900.0,74600.0,76400.0,18431.0
2018-12-18,005180,76900.0,75000.0,74100.0,76900.0,23751.0
2018-12-17,005180,76800.0,76400.0,75200.0,76800.0,22157.0
2018-12-14,005180,77200.0,76700.0,75200.0,77200.0,22296.0
2018-12-13,005180,75000.0,76100.0,74200.0,77000.0,41130.0
2018-12-12,005180,77500.0,75500.0,75300.0,77500.0,20767.0
2018-12-11,005180,77200.0,77300.0,76500.0,78200.0,28118.0
2018-12-10,005180,74100.0,77200.0,73300.0,79500.0,53332.0
2018-12-07,005180,71800.0,73900.0,70400.0,74600.0,36838.0
2018-12-06,005180,74900.0,71800.0,71500.0,74900.0,13386.0
2018-12-05,005180,74700.0,74000.0,72700.0,74700.0,14371.0
2018-12-04,005180,72700.0,73600.0,71600.0,73800.0,12421.0
2018-12-03,005180,73000.0,73000.0,72100.0,73700.0,13985.0
2018-11-30,005180,74900.0,73700.0,73200.0,75100.0,20872.0
2018-11-29,005180,75000.0,75400.0,74700.0,76000.0,13709.0
2018-11-28,005180,75900.0,74700.0,74000.0,76000.0,11469.0
2018-11-27,005180,75000.0,73900.0,73700.0,76600.0,22299.0
2018-11-26,005180,72500.0,76100.0,72500.0,76600.0,31137.0
2018-11-23,005180,74200.0,72900.0,72200.0,74200.0,15119.0
2018-11-22,005180,75100.0,72900.0,72300.0,75100.0,21991.0
2018-11-21,005180,73500.0,74500.0,73000.0,74900.0,31361.0
2018-11-20,005180,70600.0,73500.0,70400.0,73500.0,31837.0
2018-11-19,005180,72400.0,70300.0,69800.0,73900.0,32067.0
2018-11-16,005180,73000.0,73000.0,71200.0,75000.0,34390.0
2018-11-15,005180,70400.0,71600.0,70300.0,72100.0,26257.0
2018-11-14,005180,69700.0,69900.0,68300.0,70500.0,31778.0
2018-11-13,005180,70500.0,69600.0,69100.0,71000.0,18291.0
2018-11-12,005180,68900.0,71000.0,68900.0,71300.0,13287.0
2018-11-09,005180,70800.0,68900.0,68800.0,73400.0,19057.0
2018-11-08,005180,70600.0,71400.0,70500.0,72900.0,21751.0
2018-11-07,005180,70200.0,70600.0,69700.0,74000.0,30176.0
2018-11-06,005180,68400.0,70400.0,68400.0,71300.0,12850.0
2018-11-05,005180,69000.0,69000.0,68500.0,70500.0,15920.0
2018-11-02,005180,68800.0,69500.0,68500.0,70400.0,15662.0
2018-11-01,005180,69500.0,68900.0,68900.0,71900.0,16846.0
2018-10-31,005180,68200.0,70800.0,67200.0,71000.0,23991.0
2018-10-30,005180,69000.0,69200.0,67600.0,70000.0,28038.0
2018-10-29,005180,70000.0,69300.0,68900.0,72300.0,19278.0
2018-10-26,005180,72600.0,70700.0,69700.0,73400.0,23750.0
2018-10-25,005180,75600.0,72700.0,69600.0,75600.0,38382.0
2018-10-24,005180,74000.0,75600.0,72600.0,76400.0,59890.0
2018-10-23,005180,71900.0,72400.0,71100.0,73200.0,20963.0
2018-10-22,005180,71900.0,71900.0,70100.0,72100.0,21469.0
2018-10-19,005180,71200.0,71100.0,69900.0,72800.0,31689.0
2018-10-18,005180,71400.0,70800.0,70400.0,72500.0,21715.0
2018-10-17,005180,74900.0,72100.0,71900.0,74900.0,20474.0
2018-10-16,005180,72200.0,74100.0,71400.0,74100.0,23291.0
2018-10-15,005180,71700.0,72000.0,71300.0,73200.0,22015.0
2018-10-12,005180,70000.0,73400.0,70000.0,73400.0,24635.0
2018-10-11,005180,74100.0,70800.0,70400.0,74200.0,38295.0
2018-10-10,005180,74500.0,74400.0,73500.0,77000.0,36559.0
2018-10-08,005180,71000.0,74500.0,71000.0,75000.0,35146.0
2018-10-05,005180,76700.0,71900.0,71200.0,76700.0,34466.0
2018-10-04,005180,75000.0,76800.0,74600.0,77000.0,34962.0
2018-10-02,005180,75000.0,74600.0,74200.0,76300.0,25293.0
2018-10-01,005180,75400.0,75500.0,74500.0,76300.0,18448.0
2018-09-28,005180,76100.0,75400.0,73600.0,76100.0,38769.0
2018-09-27,005180,74900.0,75400.0,74200.0,76800.0,87716.0
2018-09-21,005180,76900.0,75600.0,74500.0,77000.0,28015.0
2018-09-20,005180,74300.0,75800.0,74300.0,76900.0,26919.0
2018-09-19,005180,75300.0,75400.0,74000.0,75400.0,26529.0
2018-09-18,005180,74600.0,75400.0,74600.0,76900.0,41805.0
2018-09-17,005180,78000.0,75400.0,75300.0,78000.0,51941.0
2018-09-14,005180,78800.0,78000.0,77600.0,79100.0,36244.0
2018-09-13,005180,79200.0,78800.0,78000.0,80200.0,31273.0
2018-09-12,005180,77400.0,79200.0,77100.0,79200.0,50697.0
2018-09-11,005180,76700.0,77500.0,74300.0,78000.0,30999.0
2018-09-10,005180,74800.0,76800.0,74800.0,77900.0,61300.0
2018-09-07,005180,74900.0,75100.0,73700.0,75400.0,57336.0
2018-09-06,005180,72100.0,74900.0,72100.0,74900.0,62828.0
2018-09-05,005180,70300.0,71800.0,70200.0,72400.0,44481.0
2018-09-04,005180,69800.0,70400.0,69800.0,71500.0,21506.0
2018-09-03,005180,70500.0,70400.0,68700.0,70500.0,19657.0
2018-08-31,005180,69500.0,70100.0,68300.0,70100.0,27124.0
2018-08-30,005180,69200.0,69500.0,68000.0,69800.0,21781.0
2018-08-29,005180,70100.0,68700.0,68600.0,70300.0,33414.0
2018-08-28,005180,68300.0,70000.0,67600.0,70000.0,28688.0
2018-08-27,005180,69100.0,68300.0,67400.0,69200.0,17489.0
2018-08-24,005180,68200.0,68900.0,67600.0,69300.0,32562.0
2018-08-23,005180,66600.0,68200.0,66600.0,68600.0,49491.0
2018-08-22,005180,67200.0,66600.0,65200.0,67200.0,56301.0
2018-08-21,005180,70000.0,67000.0,66600.0,70400.0,87019.0
2018-08-20,005180,68200.0,70000.0,68200.0,70000.0,49263.0
2018-08-17,005180,67800.0,68200.0,66000.0,68900.0,40863.0
2018-08-16,005180,66600.0,67900.0,64800.0,68700.0,66236.0
2018-08-14,005180,64900.0,67000.0,64100.0,67700.0,114596.0
2018-08-13,005180,61900.0,65200.0,61900.0,66000.0,110105.0
2018-08-10,005180,60500.0,61900.0,59900.0,61900.0,17465.0
2018-08-09,005180,60300.0,60400.0,60000.0,60800.0,14058.0
2018-08-08,005180,60700.0,60300.0,59900.0,61000.0,14997.0
2018-08-07,005180,62200.0,61400.0,60700.0,62200.0,18837.0
2018-08-06,005180,63300.0,62600.0,62500.0,63400.0,12318.0
2018-08-03,005180,62600.0,63300.0,61700.0,64000.0,25046.0
2018-08-02,005180,60100.0,62900.0,60100.0,63000.0,40275.0
2018-08-01,005180,60300.0,60200.0,59900.0,60500.0,8127.0
2018-07-31,005180,60300.0,60200.0,59700.0,60300.0,5037.0
2018-07-30,005180,60000.0,60200.0,59600.0,60200.0,5777.0
2018-07-27,005180,60300.0,60000.0,59600.0,60300.0,8500.0
2018-07-26,005180,60400.0,60100.0,59600.0,60400.0,9015.0
2018-07-25,005180,60200.0,60000.0,59500.0,60500.0,11063.0
2018-07-24,005180,60500.0,60200.0,59800.0,60500.0,9368.0
2018-07-23,005180,60000.0,60300.0,59200.0,60400.0,14600.0
2018-07-20,005180,59500.0,59700.0,59200.0,60100.0,14373.0
2018-07-19,005180,60500.0,59600.0,59500.0,61100.0,13707.0
2018-07-18,005180,61500.0,60500.0,60200.0,61800.0,16076.0
2018-07-17,005180,62000.0,60500.0,60100.0,62500.0,20093.0
2018-07-16,005180,59900.0,61300.0,59900.0,62200.0,25770.0
2018-07-13,005180,59900.0,59400.0,59200.0,60300.0,9114.0
2018-07-12,005180,59700.0,59500.0,59300.0,60200.0,10067.0
2018-07-11,005180,59600.0,59000.0,59000.0,60000.0,10089.0
2018-07-10,005180,60000.0,59700.0,59700.0,60300.0,7566.0
2018-07-09,005180,60700.0,59900.0,59600.0,60700.0,8917.0
2018-07-06,005180,59400.0,60100.0,59400.0,61000.0,16590.0
2018-07-05,005180,60000.0,59600.0,59200.0,60300.0,6908.0
2018-07-04,005180,59300.0,59800.0,59100.0,60000.0,5409.0
2018-07-03,005180,60500.0,59600.0,59200.0,60600.0,9409.0
2018-07-02,005180,59600.0,59900.0,59400.0,60900.0,10188.0
2018-06-29,005180,61100.0,60100.0,59100.0,61100.0,17932.0
2018-06-28,005180,61700.0,60900.0,60500.0,62000.0,12804.0
2018-06-27,005180,61300.0,61500.0,61200.0,62000.0,7749.0
2018-06-26,005180,62000.0,61600.0,60700.0,62400.0,13299.0
2018-06-25,005180,61200.0,61700.0,61100.0,62000.0,10068.0
2018-06-22,005180,61000.0,61500.0,61000.0,62500.0,8611.0
2018-06-21,005180,60900.0,61700.0,60900.0,63400.0,12869.0
2018-06-20,005180,61500.0,61400.0,60800.0,61900.0,10667.0
2018-06-19,005180,61700.0,61900.0,61300.0,62900.0,14809.0
2018-06-18,005180,64000.0,62500.0,62500.0,64100.0,18000.0
2018-06-15,005180,63600.0,64300.0,62700.0,64300.0,18231.0
2018-06-14,005180,64300.0,63100.0,63100.0,64900.0,32114.0
2018-06-12,005180,64500.0,64800.0,63700.0,64900.0,14383.0
2018-06-11,005180,63200.0,64100.0,63200.0,64400.0,15861.0
2018-06-08,005180,64200.0,63200.0,63100.0,64300.0,17054.0
2018-06-07,005180,61800.0,64100.0,61600.0,64200.0,25870.0
2018-06-05,005180,60800.0,62000.0,60800.0,62600.0,14669.0
2018-06-04,005180,60500.0,61200.0,60300.0,61500.0,12726.0
2018-06-01,005180,61400.0,60500.0,60400.0,61700.0,16931.0
2018-05-31,005180,60900.0,61100.0,60300.0,61500.0,14028.0
2018-05-30,005180,60900.0,60900.0,60400.0,61500.0,14115.0
2018-05-29,005180,61400.0,61400.0,61000.0,62000.0,12640.0
2018-05-28,005180,61000.0,62000.0,60500.0,62000.0,9555.0
2018-05-25,005180,61700.0,61100.0,61100.0,62200.0,21710.0
2018-05-24,005180,61500.0,61700.0,61500.0,62300.0,7784.0
2018-05-23,005180,62200.0,61500.0,61200.0,62400.0,16098.0
2018-05-21,005180,63500.0,62800.0,62500.0,63500.0,6751.0
2018-05-18,005180,62500.0,63400.0,62400.0,63400.0,11151.0
2018-05-17,005180,63000.0,62500.0,62500.0,63300.0,9666.0
2018-05-16,005180,63500.0,63200.0,63000.0,63800.0,8982.0
2018-05-15,005180,63900.0,64000.0,63500.0,65100.0,9284.0
2018-05-14,005180,64400.0,64300.0,63900.0,65000.0,13213.0
2018-05-11,005180,64300.0,64400.0,63900.0,64600.0,7501.0
2018-05-10,005180,63700.0,64700.0,62700.0,64700.0,20911.0
2018-05-09,005180,63600.0,63700.0,63400.0,64500.0,12361.0
2018-05-08,005180,63500.0,63600.0,63300.0,64700.0,12741.0
2018-05-04,005180,64100.0,63500.0,63100.0,64300.0,13326.0
2018-05-03,005180,65100.0,64300.0,64100.0,65900.0,17943.0
2018-05-02,005180,66000.0,65400.0,65400.0,66600.0,10891.0
2018-04-30,005180,64500.0,66500.0,64500.0,66600.0,27191.0
2018-04-27,005180,63700.0,64500.0,63600.0,65000.0,13750.0
2018-04-26,005180,64600.0,64100.0,63900.0,65300.0,23416.0
2018-04-25,005180,64000.0,64900.0,62500.0,65200.0,39338.0
2018-04-24,005180,61600.0,63900.0,61600.0,64400.0,29796.0
2018-04-23,005180,61500.0,62000.0,61300.0,62300.0,10985.0
2018-04-20,005180,61000.0,61700.0,61000.0,61900.0,9050.0
2018-04-19,005180,61100.0,61300.0,60800.0,61800.0,16701.0
2018-04-18,005180,61200.0,61200.0,61000.0,61600.0,11531.0
2018-04-17,005180,61100.0,61200.0,60900.0,61400.0,7419.0
2018-04-16,005180,62000.0,61300.0,61000.0,62000.0,8653.0
2018-04-13,005180,61200.0,61400.0,61100.0,61800.0,10967.0
2018-04-12,005180,61400.0,61400.0,61100.0,62000.0,10886.0
2018-04-11,005180,61100.0,61400.0,60800.0,61800.0,22111.0
2018-04-10,005180,62100.0,61600.0,61100.0,62200.0,13333.0
2018-04-09,005180,60800.0,62100.0,60700.0,62100.0,11887.0
2018-04-06,005180,61200.0,61100.0,60600.0,61700.0,13077.0
2018-04-05,005180,61600.0,61100.0,61000.0,61900.0,9281.0
2018-04-04,005180,61600.0,60800.0,60400.0,62200.0,22632.0
2018-04-03,005180,62100.0,62200.0,61400.0,62800.0,15492.0
2018-04-02,005180,60900.0,62100.0,60900.0,62600.0,22408.0
2018-03-30,005180,60700.0,60900.0,60100.0,60900.0,7078.0
2018-03-29,005180,60500.0,60200.0,59800.0,60900.0,18748.0
2018-03-28,005180,60300.0,60900.0,60300.0,60900.0,9467.0
2018-03-27,005180,59600.0,60600.0,59500.0,60700.0,12098.0
2018-03-26,005180,59700.0,59500.0,59200.0,60600.0,19783.0
2018-03-23,005180,60800.0,59800.0,59700.0,60800.0,23379.0
2018-03-22,005180,60500.0,60700.0,60400.0,61100.0,13326.0
2018-03-21,005180,60300.0,60600.0,60300.0,61000.0,12963.0
2018-03-20,005180,60300.0,60500.0,60300.0,61000.0,10353.0
2018-03-19,005180,61000.0,60700.0,60500.0,61100.0,10882.0
2018-03-16,005180,61000.0,60700.0,60600.0,61300.0,11270.0
2018-03-15,005180,61000.0,61200.0,60300.0,61500.0,13034.0
2018-03-14,005180,61100.0,61000.0,60600.0,61600.0,12754.0
2018-03-13,005180,62000.0,61500.0,61400.0,62500.0,12707.0
2018-03-12,005180,62000.0,62700.0,61200.0,62900.0,19573.0
2018-03-09,005180,60500.0,62300.0,60000.0,62300.0,20143.0
2018-03-08,005180,60000.0,60400.0,59500.0,60400.0,16391.0
2018-03-07,005180,60200.0,59600.0,59400.0,61100.0,16643.0
2018-03-06,005180,61100.0,60300.0,60200.0,61700.0,14295.0
2018-03-05,005180,61000.0,61400.0,60600.0,62200.0,10379.0
2018-03-02,005180,62000.0,61600.0,61200.0,62800.0,8505.0
2018-02-28,005180,63800.0,62300.0,62300.0,63800.0,11409.0
2018-02-27,005180,63400.0,63500.0,62600.0,63800.0,4983.0
2018-02-26,005180,63500.0,63600.0,62600.0,63600.0,4555.0
2018-02-23,005180,62900.0,63200.0,62500.0,63200.0,4582.0
2018-02-22,005180,62200.0,62700.0,61900.0,62800.0,4554.0
2018-02-21,005180,62400.0,62300.0,62000.0,63300.0,6158.0
2018-02-20,005180,62900.0,62400.0,62300.0,63200.0,5884.0
2018-02-19,005180,63500.0,63400.0,62300.0,63500.0,6588.0
2018-02-14,005180,62100.0,62700.0,61900.0,62900.0,9665.0
2018-02-13,005180,62900.0,62300.0,62100.0,63400.0,7863.0
2018-02-12,005180,64600.0,62800.0,62800.0,64800.0,8943.0
2018-02-09,005180,61200.0,65000.0,60000.0,65700.0,34139.0
2018-02-08,005180,61800.0,61600.0,61400.0,62700.0,18469.0
2018-02-07,005180,63500.0,62100.0,62100.0,64100.0,14111.0
2018-02-06,005180,62800.0,63400.0,62000.0,63900.0,15539.0
2018-02-05,005180,66300.0,63900.0,63400.0,66300.0,13494.0
2018-02-02,005180,66200.0,65500.0,65400.0,67200.0,10265.0
2018-02-01,005180,65400.0,66300.0,65300.0,67200.0,13261.0
2018-01-31,005180,67300.0,66100.0,64500.0,67300.0,23359.0
2018-01-30,005180,66900.0,67100.0,65700.0,67400.0,15420.0
2018-01-29,005180,66800.0,66600.0,66400.0,67300.0,15259.0
2018-01-26,005180,65800.0,66700.0,65800.0,66800.0,14003.0
2018-01-25,005180,65300.0,66300.0,65300.0,66700.0,14778.0
2018-01-24,005180,64300.0,66000.0,64300.0,66300.0,20558.0
2018-01-23,005180,64500.0,64200.0,64100.0,65000.0,14076.0
2018-01-22,005180,64400.0,64200.0,63600.0,64400.0,8363.0
2018-01-19,005180,63600.0,63600.0,63200.0,64400.0,8503.0
2018-01-18,005180,63900.0,63700.0,63500.0,65000.0,7345.0
2018-01-17,005180,64700.0,64300.0,63700.0,65100.0,10064.0
2018-01-16,005180,63700.0,65000.0,63700.0,65100.0,16938.0
2018-01-15,005180,62600.0,64300.0,62600.0,65000.0,21591.0
2018-01-12,005180,63100.0,62700.0,62700.0,64200.0,10066.0
2018-01-11,005180,64700.0,63200.0,63200.0,64700.0,22323.0
2018-01-10,005180,61700.0,64300.0,61700.0,64700.0,33756.0
2018-01-09,005180,62000.0,62200.0,61400.0,62500.0,29259.0
2018-01-08,005180,62500.0,62500.0,62200.0,63000.0,11189.0
2018-01-05,005180,62000.0,62500.0,61700.0,62600.0,10951.0
2018-01-04,005180,64600.0,62000.0,61800.0,64600.0,23632.0
2018-01-03,005180,63800.0,64000.0,63800.0,64900.0,13716.0
2018-01-02,005180,63900.0,65100.0,62700.0,65300.0,14974.0
2017-12-28,005180,62700.0,63100.0,62400.0,63600.0,11739.0
