2019-07-16,001060,30000.0,31800.0,29650.0,34500.0,461855.0
2019-07-15,001060,29900.0,29600.0,29550.0,30150.0,31514.0
2019-07-12,001060,29800.0,30100.0,29350.0,30100.0,54221.0
2019-07-11,001060,29300.0,29700.0,29300.0,30100.0,53166.0
2019-07-10,001060,28600.0,29300.0,28600.0,29700.0,53616.0
2019-07-09,001060,30050.0,29000.0,28850.0,30250.0,81432.0
2019-07-08,001060,31400.0,30050.0,30050.0,31900.0,72037.0
2019-07-05,001060,30850.0,31500.0,30750.0,31950.0,56804.0
2019-07-04,001060,31100.0,30750.0,30300.0,31300.0,74113.0
2019-07-03,001060,32050.0,31400.0,31300.0,32200.0,36059.0
2019-07-02,001060,32050.0,31950.0,31600.0,32050.0,24441.0
2019-07-01,001060,31250.0,31900.0,31250.0,31950.0,34230.0
2019-06-28,001060,31700.0,31400.0,31000.0,31900.0,83835.0
2019-06-27,001060,31700.0,31700.0,31500.0,32100.0,34040.0
2019-06-26,001060,31850.0,31900.0,31750.0,32150.0,23344.0
2019-06-25,001060,32650.0,31900.0,31850.0,32850.0,42335.0
2019-06-24,001060,33100.0,32700.0,32400.0,33100.0,20462.0
2019-06-21,001060,33000.0,32900.0,32700.0,33000.0,36884.0
2019-06-20,001060,32700.0,33100.0,32700.0,33350.0,26959.0
2019-06-19,001060,32650.0,32700.0,32650.0,33200.0,27859.0
2019-06-18,001060,32400.0,32600.0,32400.0,33250.0,29904.0
2019-06-17,001060,33400.0,32900.0,32750.0,33650.0,47962.0
2019-06-14,001060,32900.0,33350.0,32450.0,34250.0,139600.0
2019-06-13,001060,32150.0,33150.0,32150.0,33150.0,58318.0
2019-06-12,001060,32000.0,32150.0,31950.0,32450.0,34524.0
2019-06-11,001060,32000.0,32250.0,31950.0,32450.0,22262.0
2019-06-10,001060,31900.0,32200.0,31900.0,32300.0,17787.0
2019-06-07,001060,31600.0,31850.0,31350.0,32150.0,31307.0
2019-06-05,001060,32200.0,31500.0,31500.0,32200.0,25209.0
2019-06-04,001060,31300.0,31750.0,31150.0,32200.0,42556.0
2019-06-03,001060,31300.0,31200.0,30950.0,31450.0,40724.0
2019-05-31,001060,31000.0,31400.0,31000.0,31750.0,34880.0
2019-05-30,001060,31750.0,31150.0,31100.0,31850.0,55028.0
2019-05-29,001060,32550.0,31600.0,31500.0,32800.0,50793.0
2019-05-28,001060,32350.0,32550.0,32350.0,32800.0,30697.0
2019-05-27,001060,32400.0,32450.0,32200.0,32700.0,25973.0
2019-05-24,001060,32150.0,32400.0,32150.0,32700.0,31907.0
2019-05-23,001060,33250.0,32350.0,32350.0,33250.0,30331.0
2019-05-22,001060,32950.0,32700.0,32550.0,33500.0,34341.0
2019-05-21,001060,32250.0,32550.0,32250.0,32950.0,37803.0
2019-05-20,001060,33200.0,32350.0,32300.0,33600.0,44388.0
2019-05-17,001060,34550.0,33000.0,32900.0,34550.0,65518.0
2019-05-16,001060,34250.0,34050.0,33850.0,34700.0,34882.0
2019-05-15,001060,34200.0,34550.0,33650.0,34650.0,46405.0
2019-05-14,001060,33700.0,34300.0,33700.0,34700.0,43229.0
2019-05-13,001060,34650.0,33750.0,33700.0,35100.0,68970.0
2019-05-10,001060,35100.0,35100.0,34700.0,35950.0,41576.0
2019-05-09,001060,36150.0,35200.0,35200.0,36300.0,53025.0
2019-05-08,001060,36050.0,36250.0,36000.0,36700.0,23433.0
2019-05-07,001060,36400.0,36250.0,36000.0,36500.0,32453.0
2019-05-03,001060,36750.0,36550.0,36550.0,37000.0,18608.0
2019-05-02,001060,36650.0,36750.0,36600.0,37000.0,23914.0
2019-04-30,001060,37150.0,36700.0,36650.0,37150.0,26164.0
2019-04-29,001060,36400.0,37000.0,36400.0,37100.0,27779.0
2019-04-26,001060,36600.0,36300.0,36200.0,36800.0,36624.0
2019-04-25,001060,37050.0,36600.0,36600.0,37300.0,32173.0
2019-04-24,001060,37100.0,37000.0,37000.0,37500.0,33293.0
2019-04-23,001060,37400.0,37100.0,37050.0,37650.0,30145.0
2019-04-22,001060,37700.0,37550.0,37350.0,37850.0,23676.0
2019-04-19,001060,37350.0,37700.0,37050.0,37700.0,23174.0
2019-04-18,001060,37800.0,37050.0,37050.0,37850.0,55904.0
2019-04-17,001060,37950.0,37850.0,37850.0,38000.0,25083.0
2019-04-16,001060,37800.0,37950.0,37800.0,38150.0,38821.0
2019-04-15,001060,38150.0,37900.0,37800.0,38400.0,56894.0
2019-04-12,001060,38000.0,38250.0,37950.0,38400.0,50771.0
2019-04-11,001060,38300.0,38100.0,38100.0,38550.0,56510.0
2019-04-10,001060,38000.0,38400.0,37900.0,38400.0,33626.0
2019-04-09,001060,38000.0,38000.0,37850.0,38300.0,26893.0
2019-04-08,001060,38050.0,38100.0,38000.0,38550.0,39540.0
2019-04-05,001060,38200.0,38000.0,37800.0,38300.0,36948.0
2019-04-04,001060,38600.0,38200.0,38050.0,38600.0,36908.0
2019-04-03,001060,37650.0,38300.0,37550.0,38400.0,49004.0
2019-04-02,001060,38550.0,38000.0,37900.0,38750.0,50836.0
2019-04-01,001060,38250.0,38300.0,38000.0,38450.0,41686.0
2019-03-29,001060,38350.0,38250.0,38200.0,38800.0,39366.0
2019-03-28,001060,39000.0,38050.0,37750.0,39200.0,76834.0
2019-03-27,001060,39300.0,39000.0,38500.0,39500.0,56702.0
2019-03-26,001060,38750.0,38800.0,38750.0,39650.0,54074.0
2019-03-25,001060,39900.0,38550.0,38550.0,40300.0,106732.0
2019-03-22,001060,40400.0,40300.0,39900.0,40800.0,60566.0
2019-03-21,001060,41500.0,40250.0,40250.0,42150.0,99963.0
2019-03-20,001060,41850.0,41550.0,41250.0,42500.0,52787.0
2019-03-19,001060,43300.0,41950.0,41950.0,43400.0,75122.0
2019-03-18,001060,42550.0,43050.0,42450.0,43200.0,43305.0
2019-03-15,001060,43150.0,42400.0,42250.0,43400.0,54903.0
2019-03-14,001060,43250.0,43100.0,42650.0,43400.0,70380.0
2019-03-13,001060,42550.0,43150.0,42500.0,43500.0,92232.0
2019-03-12,001060,42250.0,42300.0,42050.0,42700.0,49424.0
2019-03-11,001060,42600.0,42250.0,41700.0,42850.0,36604.0
2019-03-08,001060,42150.0,42750.0,41700.0,43400.0,97793.0
2019-03-07,001060,42800.0,42250.0,41800.0,43150.0,51886.0
2019-03-06,001060,43400.0,42500.0,42350.0,43400.0,42746.0
2019-03-05,001060,43550.0,43050.0,42550.0,43850.0,65214.0
2019-03-04,001060,42550.0,42950.0,42400.0,43300.0,98102.0
2019-02-28,001060,41700.0,41900.0,41700.0,43150.0,163471.0
2019-02-27,001060,41900.0,42050.0,41500.0,42200.0,40872.0
2019-02-26,001060,41450.0,41800.0,41450.0,42500.0,49665.0
2019-02-25,001060,41350.0,41450.0,41150.0,41850.0,45252.0
2019-02-22,001060,42050.0,41450.0,41150.0,42500.0,62182.0
2019-02-21,001060,42350.0,42250.0,42150.0,44700.0,373287.0
2019-02-20,001060,41800.0,41850.0,41550.0,42000.0,47956.0
2019-02-19,001060,41750.0,41800.0,41350.0,41950.0,45539.0
2019-02-18,001060,41700.0,41750.0,41550.0,42100.0,35353.0
2019-02-15,001060,41600.0,41700.0,41200.0,41850.0,32095.0
2019-02-14,001060,41650.0,42000.0,41000.0,42000.0,68791.0
2019-02-13,001060,41750.0,41650.0,40750.0,41750.0,42882.0
2019-02-12,001060,42400.0,41400.0,40850.0,42400.0,50623.0
2019-02-11,001060,41650.0,41950.0,41450.0,42000.0,64468.0
2019-02-08,001060,39750.0,41250.0,39750.0,41500.0,122693.0
2019-02-07,001060,40200.0,39750.0,39150.0,40300.0,75747.0
2019-02-01,001060,40400.0,40200.0,40150.0,40600.0,31345.0
2019-01-31,001060,40100.0,40400.0,39950.0,40550.0,57271.0
2019-01-30,001060,40000.0,40050.0,39700.0,40250.0,45307.0
2019-01-29,001060,40050.0,39800.0,39650.0,40400.0,50394.0
2019-01-28,001060,40400.0,40200.0,39950.0,40600.0,63843.0
2019-01-25,001060,40200.0,40350.0,40200.0,40750.0,55328.0
2019-01-24,001060,40500.0,40450.0,40050.0,40750.0,39468.0
2019-01-23,001060,40900.0,40900.0,40450.0,41150.0,40615.0
2019-01-22,001060,40650.0,40850.0,39800.0,41150.0,50954.0
2019-01-21,001060,42800.0,40600.0,40500.0,42800.0,102449.0
2019-01-18,001060,41900.0,41500.0,41400.0,41950.0,36573.0
2019-01-17,001060,41300.0,41200.0,40800.0,42350.0,63747.0
2019-01-16,001060,42000.0,41350.0,41050.0,42100.0,73890.0
2019-01-15,001060,41900.0,41550.0,41350.0,42600.0,73478.0
2019-01-14,001060,41050.0,41000.0,40950.0,41900.0,47290.0
2019-01-11,001060,41000.0,41500.0,40700.0,41700.0,56518.0
2019-01-10,001060,41100.0,40500.0,40400.0,41400.0,65791.0
2019-01-09,001060,40950.0,41400.0,40900.0,41850.0,61487.0
2019-01-08,001060,41400.0,40450.0,40350.0,41400.0,38637.0
2019-01-07,001060,42200.0,41000.0,41000.0,42200.0,59020.0
2019-01-04,001060,38850.0,41550.0,38650.0,41700.0,99194.0
2019-01-03,001060,40750.0,39300.0,39050.0,41100.0,66720.0
2019-01-02,001060,40750.0,41000.0,40550.0,41350.0,45435.0
2018-12-28,001060,40150.0,40750.0,40150.0,41150.0,62580.0
2018-12-27,001060,39150.0,40500.0,39150.0,41400.0,109562.0
2018-12-26,001060,39050.0,39300.0,38950.0,40200.0,112256.0
2018-12-24,001060,40600.0,40100.0,40100.0,41000.0,48766.0
2018-12-21,001060,41100.0,40600.0,40600.0,41500.0,66231.0
2018-12-20,001060,40800.0,40500.0,40100.0,41900.0,56747.0
2018-12-19,001060,40800.0,41450.0,39900.0,41850.0,90171.0
2018-12-18,001060,40900.0,40800.0,40050.0,43250.0,219023.0
2018-12-17,001060,40750.0,41750.0,40050.0,42050.0,114083.0
2018-12-14,001060,40900.0,40500.0,40200.0,41000.0,55408.0
2018-12-13,001060,40900.0,40900.0,39700.0,41300.0,102888.0
2018-12-12,001060,39750.0,40900.0,39150.0,41000.0,91153.0
2018-12-11,001060,39450.0,39050.0,38750.0,39850.0,62879.0
2018-12-10,001060,38100.0,39250.0,38000.0,40050.0,58593.0
2018-12-07,001060,39150.0,38850.0,38550.0,39500.0,56916.0
2018-12-06,001060,38600.0,38900.0,38200.0,39500.0,95753.0
2018-12-05,001060,37950.0,38400.0,37650.0,38800.0,52368.0
2018-12-04,001060,38550.0,38550.0,38400.0,39200.0,46405.0
2018-12-03,001060,38750.0,38700.0,38150.0,39050.0,36416.0
2018-11-30,001060,38100.0,38000.0,38000.0,38850.0,61292.0
2018-11-29,001060,38700.0,38250.0,38200.0,39400.0,75959.0
2018-11-28,001060,38650.0,38100.0,37900.0,38650.0,48944.0
2018-11-27,001060,38600.0,38150.0,37800.0,38700.0,48429.0
2018-11-26,001060,36800.0,38800.0,36800.0,38800.0,81642.0
2018-11-23,001060,37650.0,36800.0,36700.0,37650.0,48219.0
2018-11-22,001060,38300.0,37500.0,37050.0,38300.0,53432.0
2018-11-21,001060,37350.0,37900.0,36500.0,37950.0,69322.0
2018-11-20,001060,37000.0,37900.0,36900.0,38500.0,110748.0
2018-11-19,001060,37200.0,37450.0,36400.0,37500.0,71575.0
2018-11-16,001060,36100.0,36700.0,36050.0,37150.0,84713.0
2018-11-15,001060,36150.0,36250.0,35600.0,37200.0,99466.0
2018-11-14,001060,34950.0,35650.0,34400.0,36200.0,66967.0
2018-11-13,001060,33550.0,34950.0,33550.0,35200.0,47827.0
2018-11-12,001060,34700.0,34500.0,34400.0,35450.0,61529.0
2018-11-09,001060,36050.0,35050.0,34800.0,36300.0,78712.0
2018-11-08,001060,36450.0,36250.0,35800.0,36450.0,71236.0
2018-11-07,001060,35750.0,35250.0,35100.0,37450.0,125136.0
2018-11-06,001060,35700.0,35750.0,34900.0,36400.0,79539.0
2018-11-05,001060,35350.0,35350.0,34400.0,35700.0,89892.0
2018-11-02,001060,33400.0,35200.0,33400.0,35400.0,104005.0
2018-11-01,001060,33200.0,33150.0,33050.0,34250.0,104839.0
2018-10-31,001060,33750.0,33150.0,32700.0,33750.0,79016.0
2018-10-30,001060,31450.0,33600.0,31450.0,33750.0,165830.0
2018-10-29,001060,35000.0,32700.0,32600.0,36000.0,150542.0
2018-10-26,001060,36700.0,34800.0,34450.0,36800.0,108905.0
2018-10-25,001060,36350.0,36550.0,35200.0,37250.0,98199.0
2018-10-24,001060,37400.0,37500.0,37000.0,38400.0,89035.0
2018-10-23,001060,38850.0,37350.0,37300.0,39200.0,75541.0
2018-10-22,001060,39550.0,39150.0,38850.0,39700.0,46675.0
2018-10-19,001060,38850.0,39650.0,38350.0,39750.0,60414.0
2018-10-18,001060,39650.0,39400.0,39150.0,39950.0,35376.0
2018-10-17,001060,39550.0,39500.0,39300.0,39950.0,60772.0
2018-10-16,001060,38600.0,39050.0,38550.0,39350.0,47682.0
2018-10-15,001060,39400.0,38400.0,38350.0,41150.0,159781.0
2018-10-12,001060,37900.0,39350.0,37900.0,39500.0,93184.0
2018-10-11,001060,39900.0,38500.0,38500.0,40650.0,167777.0
2018-10-10,001060,41500.0,41300.0,41050.0,42150.0,70024.0
2018-10-08,001060,41400.0,41400.0,41350.0,42500.0,47053.0
2018-10-05,001060,42900.0,41700.0,41600.0,43200.0,87167.0
2018-10-04,001060,42550.0,43150.0,42350.0,43650.0,78593.0
2018-10-02,001060,43200.0,42650.0,42200.0,43750.0,111354.0
2018-10-01,001060,45100.0,43250.0,43050.0,45350.0,149733.0
2018-09-28,001060,45700.0,45050.0,45000.0,45800.0,79209.0
2018-09-27,001060,45400.0,45550.0,45000.0,46200.0,113270.0
2018-09-21,001060,44700.0,45000.0,44200.0,45050.0,78959.0
2018-09-20,001060,44050.0,44450.0,43950.0,45400.0,155318.0
2018-09-19,001060,45150.0,44100.0,43700.0,45150.0,122613.0
2018-09-18,001060,44100.0,45150.0,44100.0,45200.0,95890.0
2018-09-17,001060,45550.0,44550.0,44500.0,45550.0,109912.0
2018-09-14,001060,45400.0,45650.0,44850.0,46000.0,136248.0
2018-09-13,001060,47000.0,45600.0,45450.0,47150.0,240853.0
2018-09-12,001060,45400.0,45950.0,45250.0,46900.0,255593.0
2018-09-11,001060,44700.0,45200.0,44450.0,45450.0,83224.0
2018-09-10,001060,45850.0,44700.0,44700.0,45850.0,78701.0
2018-09-07,001060,44300.0,45150.0,44000.0,45350.0,195277.0
2018-09-06,001060,45400.0,43950.0,43800.0,45900.0,255445.0
2018-09-05,001060,45550.0,45450.0,45250.0,47400.0,279868.0
2018-09-04,001060,45750.0,45550.0,45200.0,46300.0,148501.0
2018-09-03,001060,46000.0,45800.0,45450.0,46500.0,140337.0
2018-08-31,001060,45650.0,46050.0,45500.0,47550.0,250691.0
2018-08-30,001060,46450.0,45800.0,45150.0,46800.0,238649.0
2018-08-29,001060,45300.0,46250.0,44900.0,46450.0,286306.0
2018-08-28,001060,45700.0,45300.0,44350.0,47050.0,571128.0
2018-08-27,001060,45000.0,45200.0,45000.0,50000.0,2079924.0
2018-08-24,001060,42400.0,43000.0,39850.0,44900.0,1285053.0
2018-08-23,001060,39450.0,41600.0,39400.0,41750.0,258261.0
2018-08-22,001060,39450.0,39450.0,38800.0,39550.0,89744.0
2018-08-21,001060,39000.0,39050.0,38600.0,39550.0,94740.0
2018-08-20,001060,38800.0,38750.0,38100.0,38900.0,115749.0
2018-08-17,001060,35550.0,37600.0,35400.0,37800.0,153976.0
2018-08-16,001060,35800.0,35300.0,35100.0,35900.0,52847.0
2018-08-14,001060,35250.0,35800.0,35200.0,36050.0,45846.0
2018-08-13,001060,36450.0,35100.0,35050.0,36550.0,47592.0
2018-08-10,001060,36800.0,36450.0,36200.0,36800.0,41357.0
2018-08-09,001060,35900.0,36550.0,35900.0,36600.0,45327.0
2018-08-08,001060,36100.0,36100.0,35950.0,36900.0,54778.0
2018-08-07,001060,35500.0,36350.0,35350.0,36850.0,56838.0
2018-08-06,001060,35600.0,35800.0,35600.0,36400.0,20655.0
2018-08-03,001060,35450.0,35750.0,35450.0,35900.0,15298.0
2018-08-02,001060,36100.0,35450.0,35450.0,36350.0,34470.0
2018-08-01,001060,35700.0,36200.0,35700.0,36900.0,51422.0
2018-07-31,001060,34650.0,35900.0,34650.0,36200.0,61940.0
2018-07-30,001060,33700.0,34900.0,33650.0,34950.0,48610.0
2018-07-27,001060,34700.0,34250.0,34250.0,34700.0,42048.0
2018-07-26,001060,33900.0,34350.0,33900.0,34700.0,33168.0
2018-07-25,001060,34200.0,33850.0,33800.0,34650.0,61011.0
2018-07-24,001060,34600.0,34400.0,34300.0,35250.0,41456.0
2018-07-23,001060,34750.0,34450.0,34400.0,35350.0,55479.0
2018-07-20,001060,34200.0,34850.0,34200.0,35350.0,36243.0
2018-07-19,001060,35300.0,34500.0,34300.0,35700.0,57219.0
2018-07-18,001060,35450.0,35100.0,34950.0,35800.0,49967.0
2018-07-17,001060,35100.0,35700.0,35100.0,35850.0,44469.0
2018-07-16,001060,34950.0,35350.0,34950.0,35500.0,26451.0
2018-07-13,001060,34750.0,35200.0,34700.0,35550.0,33126.0
2018-07-12,001060,34500.0,34750.0,34500.0,35200.0,46750.0
2018-07-11,001060,35100.0,34750.0,34350.0,35150.0,45105.0
2018-07-10,001060,35450.0,35350.0,35250.0,35750.0,38406.0
2018-07-09,001060,36050.0,35350.0,35300.0,36550.0,83324.0
2018-07-06,001060,34050.0,35100.0,32750.0,35350.0,88714.0
2018-07-05,001060,34250.0,34050.0,33700.0,34800.0,40741.0
2018-07-04,001060,33200.0,34350.0,33200.0,34600.0,44590.0
2018-07-03,001060,33200.0,33600.0,33200.0,34300.0,95880.0
2018-07-02,001060,34650.0,33600.0,33550.0,35200.0,102453.0
2018-06-29,001060,35450.0,34650.0,34000.0,35550.0,105213.0
2018-06-28,001060,36500.0,35450.0,35250.0,36500.0,76758.0
2018-06-27,001060,36650.0,36500.0,36400.0,37650.0,66080.0
2018-06-26,001060,36000.0,37100.0,35900.0,37100.0,58066.0
2018-06-25,001060,36400.0,36350.0,35850.0,36600.0,50484.0
2018-06-22,001060,35900.0,36400.0,35400.0,36500.0,79462.0
2018-06-21,001060,37400.0,36450.0,36400.0,37500.0,124896.0
2018-06-20,001060,37000.0,37600.0,36900.0,38250.0,95730.0
2018-06-19,001060,39950.0,37500.0,37300.0,40200.0,148421.0
2018-06-18,001060,41450.0,39950.0,39600.0,41550.0,106630.0
2018-06-15,001060,40600.0,41200.0,40450.0,41200.0,90991.0
2018-06-14,001060,40350.0,40200.0,40200.0,41200.0,98273.0
2018-06-12,001060,40550.0,40550.0,40200.0,41000.0,79156.0
2018-06-11,001060,39800.0,40500.0,39500.0,40600.0,60297.0
2018-06-08,001060,40050.0,39800.0,39800.0,40300.0,48624.0
2018-06-07,001060,39800.0,40050.0,39800.0,40300.0,51939.0
2018-06-05,001060,40100.0,39850.0,39650.0,40250.0,49744.0
2018-06-04,001060,40500.0,40000.0,39950.0,40550.0,48474.0
2018-06-01,001060,40350.0,40450.0,40100.0,40700.0,64542.0
2018-05-31,001060,40050.0,40500.0,39750.0,40900.0,72647.0
2018-05-30,001060,40250.0,40000.0,39850.0,40900.0,110965.0
2018-05-29,001060,40800.0,40750.0,40600.0,41400.0,55855.0
2018-05-28,001060,41100.0,40650.0,40450.0,41300.0,64586.0
2018-05-25,001060,41150.0,41450.0,40950.0,41700.0,73747.0
2018-05-24,001060,40800.0,41650.0,40750.0,42050.0,114785.0
2018-05-23,001060,41400.0,40800.0,40750.0,41700.0,66968.0
2018-05-21,001060,41400.0,41800.0,41000.0,42100.0,112687.0
2018-05-18,001060,40000.0,41000.0,39950.0,41450.0,75567.0
2018-05-17,001060,40600.0,40100.0,40050.0,40650.0,55286.0
2018-05-16,001060,40300.0,40550.0,39900.0,40800.0,68329.0
2018-05-15,001060,40200.0,40400.0,40000.0,40650.0,54969.0
2018-05-14,001060,41000.0,40300.0,39800.0,41000.0,91355.0
2018-05-11,001060,40650.0,40650.0,40400.0,41450.0,68456.0
2018-05-10,001060,40450.0,40300.0,40100.0,40800.0,81921.0
2018-05-09,001060,39300.0,40600.0,39300.0,40900.0,105208.0
2018-05-08,001060,40300.0,39300.0,39300.0,40900.0,125708.0
2018-05-04,001060,41100.0,40150.0,40100.0,41200.0,135429.0
2018-05-03,001060,41300.0,41400.0,41300.0,41800.0,53176.0
2018-05-02,001060,41050.0,41500.0,40550.0,42200.0,109748.0
2018-04-30,001060,42500.0,41600.0,40950.0,42550.0,160660.0
2018-04-27,001060,42350.0,42400.0,42250.0,42850.0,65499.0
2018-04-26,001060,42250.0,42250.0,41950.0,43000.0,89195.0
2018-04-25,001060,42100.0,42050.0,41750.0,42550.0,73867.0
2018-04-24,001060,42300.0,42300.0,42050.0,42800.0,73098.0
2018-04-23,001060,42700.0,42200.0,41400.0,42750.0,129086.0
2018-04-20,001060,42600.0,42650.0,42100.0,43350.0,123804.0
2018-04-19,001060,43850.0,42600.0,42300.0,43850.0,237504.0
2018-04-18,001060,44700.0,43850.0,43800.0,45350.0,134711.0
2018-04-17,001060,45800.0,44700.0,44500.0,45950.0,146597.0
2018-04-16,001060,45800.0,45450.0,44900.0,46450.0,158061.0
2018-04-13,001060,45700.0,45850.0,44750.0,46650.0,219332.0
2018-04-12,001060,49000.0,45850.0,45850.0,49000.0,620200.0
2018-04-11,001060,46800.0,48950.0,46400.0,51800.0,2636673.0
2018-04-10,001060,45600.0,45500.0,45050.0,46850.0,232732.0
2018-04-09,001060,44600.0,45200.0,44350.0,45450.0,114672.0
2018-04-06,001060,44100.0,44650.0,43850.0,44650.0,93952.0
2018-04-05,001060,44150.0,44050.0,43900.0,44800.0,81239.0
2018-04-04,001060,44200.0,44100.0,43700.0,44800.0,145639.0
2018-04-03,001060,42500.0,44050.0,41850.0,44950.0,244010.0
2018-04-02,001060,42600.0,42500.0,42150.0,43000.0,58765.0
2018-03-30,001060,42500.0,42600.0,42100.0,42750.0,59392.0
2018-03-29,001060,41800.0,42250.0,41350.0,42250.0,45299.0
2018-03-28,001060,41800.0,41650.0,41450.0,42200.0,75247.0
2018-03-27,001060,42400.0,42550.0,41850.0,42600.0,61008.0
2018-03-26,001060,40550.0,41950.0,40350.0,42050.0,92632.0
2018-03-23,001060,41850.0,41250.0,41100.0,42200.0,127069.0
2018-03-22,001060,44350.0,43000.0,42650.0,44700.0,115017.0
2018-03-21,001060,43200.0,43850.0,42700.0,44650.0,164012.0
2018-03-20,001060,41700.0,42950.0,41600.0,43100.0,84951.0
2018-03-19,001060,42900.0,41850.0,41750.0,43200.0,125278.0
2018-03-16,001060,43900.0,43250.0,43050.0,44000.0,59680.0
2018-03-15,001060,43300.0,43700.0,42900.0,44050.0,77257.0
2018-03-14,001060,42600.0,43350.0,42400.0,43350.0,63895.0
2018-03-13,001060,43050.0,43050.0,42500.0,43400.0,54794.0
2018-03-12,001060,42650.0,43050.0,42600.0,43400.0,98330.0
2018-03-09,001060,41500.0,42450.0,41400.0,42450.0,59541.0
2018-03-08,001060,41250.0,41450.0,41200.0,41600.0,68019.0
2018-03-07,001060,41850.0,41100.0,41100.0,41850.0,58037.0
2018-03-06,001060,41550.0,41850.0,41400.0,41850.0,51082.0
2018-03-05,001060,42350.0,41250.0,41150.0,42350.0,77946.0
2018-03-02,001060,42450.0,42250.0,41700.0,42450.0,85386.0
2018-02-28,001060,44100.0,42600.0,42500.0,44100.0,147249.0
2018-02-27,001060,44850.0,44400.0,44350.0,45250.0,61389.0
2018-02-26,001060,45150.0,44850.0,44700.0,45300.0,60868.0
2018-02-23,001060,44350.0,44700.0,43950.0,44750.0,70789.0
2018-02-22,001060,44900.0,44100.0,44000.0,44900.0,80318.0
2018-02-21,001060,45150.0,44950.0,44900.0,45900.0,77307.0
2018-02-20,001060,44900.0,45100.0,44850.0,46500.0,110396.0
2018-02-19,001060,44900.0,44900.0,44400.0,45250.0,94530.0
2018-02-14,001060,44550.0,44900.0,44000.0,45350.0,68034.0
2018-02-13,001060,45250.0,44500.0,44400.0,45500.0,83033.0
2018-02-12,001060,46300.0,45000.0,44900.0,46300.0,93742.0
2018-02-09,001060,43500.0,45600.0,43350.0,45600.0,160647.0
2018-02-08,001060,43500.0,44500.0,43450.0,45000.0,132723.0
2018-02-07,001060,46000.0,43550.0,43550.0,46600.0,228444.0
2018-02-06,001060,44050.0,45300.0,43400.0,45800.0,263129.0
2018-02-05,001060,46500.0,45950.0,45800.0,47150.0,187801.0
2018-02-02,001060,47950.0,47450.0,46550.0,48300.0,237111.0
2018-02-01,001060,49350.0,48000.0,47750.0,49750.0,238039.0
2018-01-31,001060,50300.0,49800.0,48400.0,50700.0,343148.0
2018-01-30,001060,51400.0,51300.0,50000.0,52200.0,343309.0
2018-01-29,001060,52300.0,51500.0,50800.0,53400.0,417816.0
2018-01-26,001060,48200.0,51500.0,48100.0,51800.0,731529.0
2018-01-25,001060,47100.0,48000.0,47000.0,48450.0,215064.0
2018-01-24,001060,47300.0,47000.0,46950.0,48000.0,128909.0
2018-01-23,001060,46700.0,47250.0,46250.0,47400.0,127723.0
2018-01-22,001060,46600.0,46250.0,44250.0,46600.0,180883.0
2018-01-19,001060,48300.0,46950.0,46800.0,48500.0,149616.0
2018-01-18,001060,47100.0,48150.0,46700.0,48950.0,294009.0
2018-01-17,001060,47650.0,47050.0,46500.0,47750.0,155624.0
2018-01-16,001060,48700.0,47400.0,47200.0,49000.0,208222.0
2018-01-15,001060,48600.0,48900.0,47300.0,49850.0,288419.0
2018-01-12,001060,48800.0,47600.0,46700.0,49900.0,333337.0
2018-01-11,001060,47500.0,48700.0,47500.0,49450.0,326705.0
2018-01-10,001060,47450.0,47650.0,46100.0,48050.0,215065.0
