2019-07-15,000100,230500.0,228000.0,228000.0,231000.0,42799.0
2019-07-12,000100,232000.0,231000.0,228000.0,232000.0,39825.0
2019-07-11,000100,230000.0,230500.0,230000.0,233500.0,44248.0
2019-07-10,000100,228000.0,230000.0,227500.0,232500.0,38355.0
2019-07-09,000100,235500.0,229500.0,228500.0,238000.0,53132.0
2019-07-08,000100,243000.0,236500.0,236000.0,243500.0,47315.0
2019-07-05,000100,242500.0,242000.0,237500.0,244500.0,60324.0
2019-07-04,000100,247000.0,242500.0,239500.0,250000.0,135936.0
2019-07-03,000100,248500.0,251000.0,246000.0,252500.0,92788.0
2019-07-02,000100,255000.0,248000.0,247000.0,255500.0,94686.0
2019-07-01,000100,259000.0,251500.0,250000.0,267500.0,395757.0
2019-06-28,000100,239500.0,244500.0,239500.0,244500.0,45714.0
2019-06-27,000100,246000.0,239500.0,237000.0,247000.0,53971.0
2019-06-26,000100,243500.0,247000.0,242500.0,249000.0,25636.0
2019-06-25,000100,249500.0,244000.0,242500.0,249500.0,39359.0
2019-06-24,000100,252000.0,248500.0,247500.0,252500.0,32699.0
2019-06-21,000100,253000.0,251000.0,250000.0,254000.0,39323.0
2019-06-20,000100,250000.0,253000.0,250000.0,254500.0,46444.0
2019-06-19,000100,245000.0,250000.0,243000.0,250500.0,43661.0
2019-06-18,000100,243500.0,244500.0,242500.0,247000.0,31493.0
2019-06-17,000100,243500.0,242500.0,241000.0,247000.0,31616.0
2019-06-14,000100,246000.0,243500.0,242000.0,246000.0,27334.0
2019-06-13,000100,248000.0,246500.0,243500.0,250000.0,57017.0
2019-06-12,000100,249000.0,249500.0,247500.0,250000.0,19388.0
2019-06-11,000100,249500.0,248500.0,247500.0,250500.0,27350.0
2019-06-10,000100,249500.0,250500.0,248000.0,252000.0,27571.0
2019-06-07,000100,247500.0,247500.0,245000.0,249500.0,20342.0
2019-06-05,000100,251000.0,247000.0,245500.0,252000.0,29956.0
2019-06-04,000100,252000.0,248000.0,246000.0,252500.0,28372.0
2019-06-03,000100,253000.0,250000.0,247500.0,255000.0,48389.0
2019-05-31,000100,241000.0,247500.0,241000.0,250000.0,43818.0
2019-05-30,000100,245000.0,244000.0,238500.0,245000.0,39943.0
2019-05-29,000100,251000.0,241500.0,240000.0,251500.0,41734.0
2019-05-28,000100,254500.0,249500.0,249000.0,255500.0,80495.0
2019-05-27,000100,247000.0,254500.0,246500.0,255000.0,60399.0
2019-05-24,000100,242000.0,247000.0,241000.0,250500.0,50827.0
2019-05-23,000100,249500.0,243500.0,243500.0,250500.0,43202.0
2019-05-22,000100,244500.0,247500.0,244500.0,250000.0,48634.0
2019-05-21,000100,235500.0,245000.0,235500.0,246500.0,70679.0
2019-05-20,000100,233500.0,236000.0,233500.0,240500.0,47858.0
2019-05-17,000100,237500.0,234500.0,234000.0,238000.0,36536.0
2019-05-16,000100,230500.0,236000.0,230000.0,244500.0,66738.0
2019-05-15,000100,230000.0,235000.0,226500.0,236500.0,62475.0
2019-05-14,000100,230000.0,229500.0,225500.0,234500.0,40656.0
2019-05-13,000100,227500.0,230500.0,224500.0,233500.0,38863.0
2019-05-10,000100,232500.0,229500.0,228000.0,234000.0,38056.0
2019-05-09,000100,237000.0,230500.0,230500.0,239500.0,47843.0
2019-05-08,000100,240000.0,238000.0,237000.0,240500.0,44288.0
2019-05-07,000100,243000.0,242500.0,242000.0,245000.0,32847.0
2019-05-03,000100,248500.0,247000.0,244500.0,248500.0,21575.0
2019-05-02,000100,244000.0,248000.0,244000.0,249000.0,22268.0
2019-04-30,000100,245000.0,245500.0,243500.0,247500.0,24558.0
2019-04-29,000100,243500.0,247000.0,239500.0,247000.0,38735.0
2019-04-26,000100,246000.0,245000.0,243000.0,247500.0,23038.0
2019-04-25,000100,250000.0,247000.0,246500.0,250000.0,21715.0
2019-04-24,000100,250000.0,250000.0,247500.0,251000.0,35876.0
2019-04-23,000100,252000.0,248500.0,247500.0,252000.0,25837.0
2019-04-22,000100,247000.0,251500.0,245500.0,252000.0,40605.0
2019-04-19,000100,245000.0,247500.0,243000.0,249000.0,28765.0
2019-04-18,000100,248000.0,245000.0,244000.0,249000.0,46436.0
2019-04-17,000100,249500.0,250000.0,247500.0,251500.0,37396.0
2019-04-16,000100,247000.0,249000.0,245000.0,249500.0,25530.0
2019-04-15,000100,251000.0,249000.0,245500.0,252000.0,47400.0
2019-04-12,000100,248000.0,252000.0,246000.0,252500.0,50338.0
2019-04-11,000100,248500.0,245500.0,245000.0,249000.0,50315.0
2019-04-10,000100,237500.0,248000.0,237500.0,248500.0,68382.0
2019-04-09,000100,236000.0,238000.0,236000.0,240000.0,33661.0
2019-04-08,000100,237500.0,237000.0,236000.0,239000.0,24991.0
2019-04-05,000100,239500.0,237000.0,236500.0,239500.0,24935.0
2019-04-04,000100,239500.0,239000.0,237000.0,240500.0,30298.0
2019-04-03,000100,239500.0,241000.0,238000.0,241000.0,34361.0
2019-04-02,000100,240500.0,240500.0,236500.0,241500.0,48336.0
2019-04-01,000100,239000.0,241500.0,238500.0,242000.0,25075.0
2019-03-29,000100,240000.0,240000.0,235000.0,241500.0,44018.0
2019-03-28,000100,237500.0,238000.0,235000.0,239500.0,34662.0
2019-03-27,000100,237500.0,237500.0,236000.0,244500.0,48649.0
2019-03-26,000100,236000.0,238000.0,235500.0,239500.0,29157.0
2019-03-25,000100,238000.0,236000.0,235000.0,239500.0,36235.0
2019-03-22,000100,240000.0,240500.0,238500.0,244500.0,41047.0
2019-03-21,000100,249000.0,241000.0,240000.0,249000.0,67379.0
2019-03-20,000100,244500.0,250000.0,243500.0,250000.0,55912.0
2019-03-19,000100,249000.0,245500.0,245000.0,251000.0,64339.0
2019-03-18,000100,254000.0,250000.0,249000.0,255000.0,37725.0
2019-03-15,000100,251500.0,254000.0,248500.0,255500.0,88104.0
2019-03-14,000100,261000.0,253500.0,250000.0,261500.0,110607.0
2019-03-13,000100,257000.0,260500.0,255500.0,261000.0,31517.0
2019-03-12,000100,262500.0,257000.0,256000.0,263000.0,54281.0
2019-03-11,000100,255000.0,261000.0,254000.0,261500.0,49084.0
2019-03-08,000100,249500.0,256000.0,249500.0,259500.0,59337.0
2019-03-07,000100,259500.0,252500.0,251000.0,260500.0,61135.0
2019-03-06,000100,265000.0,259500.0,256000.0,265000.0,59462.0
2019-03-05,000100,265500.0,263000.0,259500.0,265500.0,56999.0
2019-03-04,000100,268500.0,265500.0,262500.0,269000.0,89580.0
2019-02-28,000100,252500.0,260500.0,250500.0,269000.0,224882.0
2019-02-27,000100,248000.0,251000.0,246000.0,251000.0,41986.0
2019-02-26,000100,249000.0,247000.0,247000.0,253000.0,40873.0
2019-02-25,000100,247500.0,248500.0,245500.0,249000.0,42311.0
2019-02-22,000100,245500.0,247000.0,245000.0,249000.0,43797.0
2019-02-21,000100,246500.0,246000.0,243500.0,247000.0,37217.0
2019-02-20,000100,246000.0,245500.0,243500.0,247500.0,32281.0
2019-02-19,000100,246500.0,245500.0,245000.0,250000.0,44959.0
2019-02-18,000100,243000.0,247000.0,242500.0,247500.0,59435.0
2019-02-15,000100,244500.0,242000.0,241000.0,247500.0,41095.0
2019-02-14,000100,244000.0,244000.0,242000.0,245500.0,46478.0
2019-02-13,000100,243500.0,244500.0,242000.0,246000.0,57889.0
2019-02-12,000100,244000.0,244000.0,242000.0,246000.0,51852.0
2019-02-11,000100,240000.0,244000.0,237000.0,245500.0,91278.0
2019-02-08,000100,232500.0,238000.0,232500.0,240000.0,47994.0
2019-02-07,000100,235500.0,235000.0,231500.0,237000.0,50402.0
2019-02-01,000100,238000.0,235000.0,234500.0,239500.0,35246.0
2019-01-31,000100,239500.0,238000.0,237000.0,240500.0,48272.0
2019-01-30,000100,236500.0,237500.0,234500.0,238000.0,44572.0
2019-01-29,000100,235000.0,234500.0,233000.0,236500.0,44360.0
2019-01-28,000100,236000.0,236000.0,234000.0,238000.0,66068.0
2019-01-25,000100,234000.0,235000.0,231000.0,235000.0,49619.0
2019-01-24,000100,234000.0,234000.0,230500.0,236000.0,50881.0
2019-01-23,000100,233000.0,234500.0,230500.0,235000.0,53717.0
2019-01-22,000100,226500.0,233000.0,226500.0,234000.0,65571.0
2019-01-21,000100,234500.0,229500.0,228000.0,234500.0,38526.0
2019-01-18,000100,231500.0,233500.0,228500.0,234000.0,44283.0
2019-01-17,000100,236500.0,231500.0,231500.0,238000.0,60820.0
2019-01-16,000100,235000.0,236500.0,232500.0,239000.0,87072.0
2019-01-15,000100,225500.0,233500.0,225500.0,241000.0,237950.0
2019-01-14,000100,225000.0,223500.0,220000.0,225500.0,51351.0
2019-01-11,000100,228500.0,226000.0,226000.0,230000.0,63157.0
2019-01-10,000100,225000.0,228000.0,225000.0,232500.0,91051.0
2019-01-09,000100,232000.0,226500.0,226500.0,232500.0,113755.0
2019-01-08,000100,231000.0,230000.0,226000.0,234500.0,186194.0
2019-01-07,000100,262500.0,228000.0,226000.0,263000.0,638906.0
2019-01-04,000100,205000.0,220000.0,203000.0,220000.0,109594.0
2019-01-03,000100,210000.0,205500.0,205000.0,212000.0,49890.0
2019-01-02,000100,206000.0,209000.0,205500.0,212000.0,60830.0
2018-12-28,000100,203500.0,204500.0,202500.0,207000.0,66560.0
2018-12-27,000100,213500.0,205500.0,203500.0,215500.0,89515.0
2018-12-26,000100,215500.0,220500.0,215500.0,222000.0,69830.0
2018-12-24,000100,218000.0,220000.0,217000.0,221000.0,43299.0
2018-12-21,000100,217000.0,219500.0,213000.0,220500.0,87947.0
2018-12-20,000100,214500.0,216000.0,213000.0,218000.0,49035.0
2018-12-19,000100,214500.0,217000.0,214000.0,218500.0,50363.0
2018-12-18,000100,211000.0,214500.0,209000.0,215000.0,61351.0
2018-12-17,000100,210000.0,212000.0,209000.0,213500.0,36101.0
2018-12-14,000100,216000.0,211500.0,208500.0,216000.0,59877.0
2018-12-13,000100,218500.0,215000.0,214500.0,218500.0,103854.0
2018-12-12,000100,213000.0,214000.0,211000.0,216000.0,60551.0
2018-12-11,000100,219000.0,213000.0,212000.0,219000.0,52748.0
2018-12-10,000100,215500.0,216500.0,210500.0,218000.0,73340.0
2018-12-07,000100,219000.0,216500.0,214500.0,220500.0,87861.0
2018-12-06,000100,230000.0,217000.0,215500.0,230000.0,150990.0
2018-12-05,000100,231000.0,230000.0,229000.0,233000.0,57531.0
2018-12-04,000100,231000.0,235000.0,229500.0,238500.0,126359.0
2018-12-03,000100,231000.0,229000.0,228000.0,233500.0,84394.0
2018-11-30,000100,232000.0,227500.0,226500.0,235500.0,119912.0
2018-11-29,000100,237000.0,231000.0,231000.0,237500.0,79523.0
2018-11-28,000100,238000.0,234000.0,232000.0,238500.0,72795.0
2018-11-27,000100,238500.0,236000.0,233000.0,240000.0,59836.0
2018-11-26,000100,234000.0,236000.0,233500.0,238500.0,75415.0
2018-11-23,000100,238500.0,236000.0,234000.0,241000.0,79960.0
2018-11-22,000100,246500.0,238500.0,236500.0,246500.0,107929.0
2018-11-21,000100,246500.0,244000.0,237500.0,247000.0,150584.0
2018-11-20,000100,250500.0,250000.0,248000.0,254500.0,156511.0
2018-11-19,000100,243000.0,254500.0,241500.0,258500.0,471933.0
2018-11-16,000100,239000.0,240000.0,237500.0,245000.0,149295.0
2018-11-15,000100,236500.0,239000.0,233000.0,241500.0,198450.0
2018-11-14,000100,236000.0,234000.0,231000.0,239000.0,163645.0
2018-11-13,000100,233000.0,235000.0,229000.0,239500.0,242797.0
2018-11-12,000100,231500.0,233500.0,228000.0,238500.0,268194.0
2018-11-09,000100,236000.0,235000.0,229000.0,243000.0,375249.0
2018-11-08,000100,243500.0,240000.0,233000.0,247000.0,579572.0
2018-11-07,000100,254500.0,237500.0,236000.0,256500.0,637970.0
2018-11-06,000100,243000.0,250000.0,242000.0,290000.0,2285194.0
2018-11-05,000100,231000.0,231000.0,229000.0,231000.0,530551.0
2018-11-02,000100,169500.0,178000.0,169500.0,179500.0,90530.0
2018-11-01,000100,169000.0,169000.0,168000.0,172500.0,106220.0
2018-10-31,000100,183500.0,167500.0,164500.0,184500.0,330484.0
2018-10-30,000100,189000.0,194000.0,188500.0,196000.0,36570.0
2018-10-29,000100,198000.0,190000.0,189000.0,201500.0,40872.0
2018-10-26,000100,203000.0,197500.0,193000.0,204500.0,33146.0
2018-10-25,000100,205000.0,204500.0,200000.0,206000.0,37007.0
2018-10-24,000100,204500.0,206500.0,202500.0,208500.0,30655.0
2018-10-23,000100,206500.0,201500.0,199500.0,208000.0,33035.0
2018-10-22,000100,210000.0,207000.0,205500.0,210000.0,33474.0
2018-10-19,000100,209500.0,212000.0,205500.0,212000.0,25898.0
2018-10-18,000100,209000.0,209500.0,208000.0,211000.0,21202.0
2018-10-17,000100,211000.0,209000.0,207500.0,211500.0,29552.0
2018-10-16,000100,208500.0,208500.0,204000.0,210000.0,32554.0
2018-10-15,000100,209000.0,208500.0,206500.0,212000.0,29696.0
2018-10-12,000100,206500.0,209000.0,206000.0,211500.0,46102.0
2018-10-11,000100,211500.0,206500.0,206500.0,215000.0,43401.0
2018-10-10,000100,221500.0,215500.0,214000.0,222500.0,26969.0
2018-10-08,000100,219500.0,220500.0,219500.0,227000.0,30343.0
2018-10-05,000100,232500.0,224500.0,222000.0,232500.0,53296.0
2018-10-04,000100,232000.0,233000.0,230000.0,235000.0,22304.0
2018-10-02,000100,236500.0,233000.0,232000.0,236500.0,32963.0
2018-10-01,000100,241000.0,238000.0,236000.0,242000.0,23900.0
2018-09-28,000100,240000.0,242500.0,240000.0,243500.0,34980.0
2018-09-27,000100,236000.0,242500.0,235500.0,243500.0,45701.0
2018-09-21,000100,242500.0,237500.0,235500.0,242500.0,37337.0
2018-09-20,000100,236000.0,238500.0,235000.0,245000.0,47190.0
2018-09-19,000100,237000.0,238000.0,232000.0,238000.0,26320.0
2018-09-18,000100,239000.0,236500.0,235500.0,239000.0,25233.0
2018-09-17,000100,239000.0,239500.0,238500.0,241500.0,18262.0
2018-09-14,000100,240000.0,240000.0,238500.0,243000.0,17168.0
2018-09-13,000100,241000.0,240000.0,237000.0,242500.0,35355.0
2018-09-12,000100,241500.0,239000.0,237000.0,244000.0,23767.0
2018-09-11,000100,239500.0,240500.0,237500.0,241000.0,14660.0
2018-09-10,000100,238500.0,239500.0,236500.0,243000.0,19182.0
2018-09-07,000100,238500.0,241000.0,236500.0,241500.0,21881.0
2018-09-06,000100,240000.0,238000.0,237000.0,241500.0,26552.0
2018-09-05,000100,238000.0,240500.0,238000.0,245000.0,40395.0
2018-09-04,000100,237500.0,238500.0,235000.0,239500.0,39438.0
2018-09-03,000100,240000.0,238500.0,235000.0,240500.0,25642.0
2018-08-31,000100,230000.0,239000.0,227500.0,239500.0,72966.0
2018-08-30,000100,231500.0,229000.0,227500.0,232000.0,20592.0
2018-08-29,000100,230500.0,231500.0,230000.0,232000.0,16632.0
2018-08-28,000100,231000.0,229500.0,229000.0,232000.0,15484.0
2018-08-27,000100,231000.0,231000.0,230000.0,234000.0,17416.0
2018-08-24,000100,229000.0,230000.0,227500.0,230500.0,15231.0
2018-08-23,000100,228000.0,230000.0,227500.0,230500.0,27539.0
2018-08-22,000100,227000.0,227500.0,227000.0,229500.0,14148.0
2018-08-21,000100,228500.0,227000.0,226000.0,229500.0,25884.0
2018-08-20,000100,228000.0,226500.0,224500.0,229000.0,17676.0
2018-08-17,000100,220000.0,226000.0,219500.0,227000.0,30190.0
2018-08-16,000100,223500.0,221000.0,219000.0,223500.0,28292.0
2018-08-14,000100,224500.0,225500.0,224000.0,228000.0,15437.0
2018-08-13,000100,229000.0,224500.0,223000.0,229500.0,22037.0
2018-08-10,000100,226500.0,230000.0,224000.0,230000.0,29724.0
2018-08-09,000100,225000.0,226500.0,222500.0,226500.0,21036.0
2018-08-08,000100,226000.0,224000.0,223000.0,227000.0,24817.0
2018-08-07,000100,225500.0,228000.0,225000.0,229000.0,23566.0
2018-08-06,000100,223000.0,225000.0,223000.0,229000.0,24535.0
2018-08-03,000100,222000.0,224000.0,222000.0,225500.0,16100.0
2018-08-02,000100,222000.0,224000.0,222000.0,225000.0,19444.0
2018-08-01,000100,222000.0,224000.0,222000.0,225000.0,17586.0
2018-07-31,000100,222000.0,223000.0,218000.0,223500.0,28770.0
2018-07-30,000100,222500.0,222500.0,218000.0,222500.0,22603.0
2018-07-27,000100,227000.0,222500.0,221000.0,227000.0,20765.0
2018-07-26,000100,219000.0,224500.0,218000.0,229000.0,66102.0
2018-07-25,000100,220000.0,216500.0,216000.0,221500.0,20833.0
2018-07-24,000100,216000.0,220000.0,216000.0,220000.0,16891.0
2018-07-23,000100,219500.0,216500.0,216000.0,219500.0,19476.0
2018-07-20,000100,215000.0,219500.0,215000.0,220000.0,14887.0
2018-07-19,000100,220000.0,215000.0,214000.0,221500.0,22528.0
2018-07-18,000100,224500.0,220000.0,219000.0,226000.0,24603.0
2018-07-17,000100,227000.0,226000.0,224000.0,227000.0,14758.0
2018-07-16,000100,223500.0,227000.0,223000.0,227000.0,17208.0
2018-07-13,000100,224000.0,226000.0,222000.0,226500.0,22685.0
2018-07-12,000100,219500.0,223000.0,218000.0,224500.0,32125.0
2018-07-11,000100,218500.0,217500.0,216000.0,220500.0,25361.0
2018-07-10,000100,220500.0,221000.0,220000.0,222500.0,18539.0
2018-07-09,000100,222000.0,220500.0,218000.0,223000.0,22996.0
2018-07-06,000100,215500.0,219000.0,213500.0,219500.0,24054.0
2018-07-05,000100,216000.0,216500.0,215000.0,218000.0,19005.0
2018-07-04,000100,209000.0,218000.0,209000.0,219500.0,32942.0
2018-07-03,000100,213000.0,211000.0,208000.0,214000.0,35456.0
2018-07-02,000100,215500.0,212500.0,212000.0,218000.0,28996.0
2018-06-29,000100,216500.0,217500.0,214000.0,218500.0,26298.0
2018-06-28,000100,220000.0,216000.0,216000.0,220000.0,31842.0
2018-06-27,000100,216500.0,217500.0,216500.0,221500.0,26117.0
2018-06-26,000100,218000.0,220000.0,217000.0,220000.0,18196.0
2018-06-25,000100,217000.0,219500.0,216000.0,219500.0,24393.0
2018-06-22,000100,211500.0,219000.0,211500.0,219500.0,24410.0
2018-06-21,000100,213500.0,215000.0,213500.0,216500.0,32357.0
2018-06-20,000100,214000.0,214500.0,213500.0,217500.0,36752.0
2018-06-19,000100,224000.0,212500.0,212500.0,226500.0,88004.0
2018-06-18,000100,229000.0,226000.0,226000.0,231000.0,56058.0
2018-06-15,000100,228000.0,227000.0,226500.0,231000.0,33965.0
2018-06-14,000100,234000.0,228000.0,228000.0,234000.0,42856.0
2018-06-12,000100,231000.0,231500.0,228000.0,234500.0,34013.0
2018-06-11,000100,230000.0,230000.0,226500.0,231500.0,38689.0
2018-06-08,000100,226500.0,229000.0,225000.0,229500.0,35426.0
2018-06-07,000100,226500.0,226500.0,225500.0,228500.0,55905.0
2018-06-05,000100,235000.0,226000.0,225000.0,235500.0,97440.0
2018-06-04,000100,243500.0,233000.0,231000.0,245000.0,75859.0
2018-06-01,000100,238500.0,245500.0,238000.0,245500.0,45087.0
2018-05-31,000100,239000.0,238000.0,235000.0,240000.0,67858.0
2018-05-30,000100,243000.0,238000.0,233000.0,244000.0,71935.0
2018-05-29,000100,247000.0,243000.0,242000.0,250500.0,57955.0
2018-05-28,000100,239000.0,244500.0,237500.0,245000.0,46730.0
2018-05-25,000100,240000.0,242500.0,237000.0,243500.0,44511.0
2018-05-24,000100,234500.0,240000.0,234500.0,240500.0,35771.0
2018-05-23,000100,234000.0,235000.0,232000.0,238000.0,29060.0
2018-05-21,000100,238500.0,235500.0,234500.0,240000.0,32401.0
2018-05-18,000100,234500.0,238500.0,234000.0,239000.0,46086.0
2018-05-17,000100,240000.0,233500.0,233500.0,241500.0,55277.0
2018-05-16,000100,235500.0,238000.0,232500.0,238500.0,46845.0
2018-05-15,000100,230500.0,235500.0,229000.0,237000.0,49654.0
2018-05-14,000100,231500.0,230500.0,230000.0,235000.0,34400.0
2018-05-11,000100,227000.0,231500.0,226000.0,233000.0,29503.0
2018-05-10,000100,232500.0,227500.0,226500.0,232500.0,41256.0
2018-05-09,000100,224000.0,231500.0,222500.0,233000.0,51524.0
2018-05-08,000100,228000.0,224000.0,223500.0,232000.0,48033.0
2018-05-04,000100,228000.0,226500.0,225000.0,230500.0,55834.0
2018-05-03,000100,230500.0,228500.0,227500.0,232500.0,37476.0
2018-05-02,000100,225500.0,230500.0,223000.0,234500.0,44564.0
2018-04-30,000100,236000.0,229000.0,225500.0,236500.0,59002.0
2018-04-27,000100,235000.0,236000.0,232500.0,238500.0,33918.0
2018-04-26,000100,230000.0,235000.0,230000.0,236500.0,49409.0
2018-04-25,000100,231500.0,229500.0,225500.0,232500.0,37746.0
2018-04-24,000100,231000.0,231500.0,230500.0,235500.0,41863.0
2018-04-23,000100,238000.0,231000.0,230000.0,238000.0,63250.0
2018-04-20,000100,238500.0,240500.0,238000.0,244000.0,47112.0
2018-04-19,000100,238500.0,241000.0,231000.0,242500.0,108544.0
2018-04-18,000100,249000.0,238000.0,236000.0,252000.0,123947.0
2018-04-17,000100,252500.0,252000.0,249000.0,260500.0,100605.0
2018-04-16,000100,253000.0,247500.0,246000.0,254500.0,55915.0
2018-04-13,000100,248500.0,253500.0,240000.0,254000.0,82939.0
2018-04-12,000100,259000.0,248000.0,247000.0,259500.0,88436.0
2018-04-11,000100,256500.0,255500.0,250000.0,260500.0,92179.0
2018-04-10,000100,259000.0,257500.0,254500.0,270000.0,215371.0
2018-04-09,000100,240000.0,254500.0,238500.0,258000.0,316194.0
2018-04-06,000100,232000.0,234500.0,229500.0,237500.0,56104.0
2018-04-05,000100,230000.0,232500.0,229500.0,239500.0,85523.0
2018-04-04,000100,223500.0,228000.0,223000.0,230000.0,73915.0
2018-04-03,000100,221000.0,225000.0,220000.0,225000.0,30783.0
2018-04-02,000100,220000.0,223000.0,220000.0,226000.0,43871.0
2018-03-30,000100,221500.0,222000.0,220500.0,224000.0,24585.0
2018-03-29,000100,214500.0,221000.0,214500.0,223000.0,69458.0
2018-03-28,000100,213500.0,214500.0,213000.0,217000.0,18320.0
2018-03-27,000100,216000.0,216500.0,215000.0,218500.0,24092.0
2018-03-26,000100,210000.0,215500.0,206000.0,216000.0,37136.0
2018-03-23,000100,214500.0,209500.0,208000.0,216000.0,69588.0
2018-03-22,000100,225000.0,218500.0,217500.0,225500.0,52443.0
2018-03-21,000100,221000.0,222000.0,218500.0,223000.0,56212.0
2018-03-20,000100,210000.0,221500.0,210000.0,222000.0,36698.0
2018-03-19,000100,215000.0,212500.0,210000.0,215500.0,20741.0
2018-03-16,000100,218000.0,213500.0,213500.0,218500.0,29433.0
2018-03-15,000100,214500.0,217000.0,212500.0,217500.0,30096.0
2018-03-14,000100,214000.0,215500.0,212000.0,216000.0,24769.0
2018-03-13,000100,213000.0,216000.0,212500.0,216000.0,44246.0
2018-03-12,000100,214000.0,214500.0,212000.0,215500.0,38492.0
2018-03-09,000100,209500.0,213000.0,209500.0,213000.0,25785.0
2018-03-08,000100,208500.0,209500.0,208000.0,212500.0,54039.0
2018-03-07,000100,207000.0,205500.0,205000.0,211000.0,54270.0
2018-03-06,000100,209500.0,209000.0,207000.0,212000.0,28560.0
2018-03-05,000100,206000.0,210500.0,205000.0,211500.0,33665.0
2018-03-02,000100,205000.0,208000.0,204000.0,209000.0,31489.0
2018-02-28,000100,212500.0,208000.0,208000.0,212500.0,49027.0
