2019-07-16,006260,49400.0,49850.0,49050.0,50500.0,116038.0
2019-07-15,006260,48600.0,48950.0,48500.0,49500.0,86323.0
2019-07-12,006260,49700.0,48600.0,48350.0,49700.0,46165.0
2019-07-11,006260,47300.0,48700.0,46950.0,48900.0,113901.0
2019-07-10,006260,46800.0,46700.0,46250.0,47250.0,63924.0
2019-07-09,006260,47650.0,46750.0,46750.0,48100.0,61746.0
2019-07-08,006260,49600.0,47750.0,47700.0,49600.0,64991.0
2019-07-05,006260,49050.0,49500.0,49000.0,50200.0,59729.0
2019-07-04,006260,49000.0,48950.0,48000.0,49200.0,46268.0
2019-07-03,006260,50000.0,48700.0,48350.0,50100.0,83457.0
2019-07-02,006260,50100.0,49650.0,48850.0,50200.0,114387.0
2019-07-01,006260,48200.0,49600.0,48200.0,49800.0,168404.0
2019-06-28,006260,48400.0,47500.0,47350.0,48600.0,63745.0
2019-06-27,006260,47250.0,48600.0,46850.0,48700.0,99494.0
2019-06-26,006260,47700.0,47350.0,47000.0,48200.0,54393.0
2019-06-25,006260,47350.0,47900.0,47350.0,48150.0,72473.0
2019-06-24,006260,46350.0,47500.0,46350.0,47650.0,79956.0
2019-06-21,006260,47850.0,46000.0,46000.0,47900.0,181983.0
2019-06-20,006260,48500.0,47650.0,47550.0,48550.0,61954.0
2019-06-19,006260,47400.0,48200.0,47400.0,49150.0,103333.0
2019-06-18,006260,47550.0,47250.0,47000.0,47800.0,55597.0
2019-06-17,006260,47600.0,47350.0,47000.0,47950.0,39981.0
2019-06-14,006260,48850.0,47550.0,47450.0,48850.0,78064.0
2019-06-13,006260,48300.0,48800.0,47550.0,48800.0,93324.0
2019-06-12,006260,47850.0,48100.0,47550.0,48350.0,63467.0
2019-06-11,006260,47300.0,47850.0,47050.0,48000.0,61345.0
2019-06-10,006260,47600.0,47300.0,47000.0,47950.0,61936.0
2019-06-07,006260,47950.0,47300.0,47150.0,47950.0,47048.0
2019-06-05,006260,47700.0,47600.0,47200.0,48550.0,77546.0
2019-06-04,006260,47550.0,47500.0,47150.0,48450.0,81387.0
2019-06-03,006260,45700.0,47550.0,45200.0,47750.0,103617.0
2019-05-31,006260,46550.0,45900.0,45900.0,46650.0,77701.0
2019-05-30,006260,46000.0,46800.0,45650.0,47000.0,92998.0
2019-05-29,006260,47200.0,45800.0,45550.0,47200.0,93661.0
2019-05-28,006260,45800.0,47100.0,45350.0,47350.0,115982.0
2019-05-27,006260,44100.0,45300.0,44100.0,45900.0,96604.0
2019-05-24,006260,44000.0,44450.0,43750.0,44900.0,44600.0
2019-05-23,006260,44450.0,44500.0,43900.0,44750.0,70570.0
2019-05-22,006260,44900.0,45000.0,44550.0,45300.0,42477.0
2019-05-21,006260,44300.0,45000.0,44300.0,45150.0,67660.0
2019-05-20,006260,45300.0,44850.0,44250.0,45450.0,84831.0
2019-05-17,006260,46450.0,44950.0,44900.0,46500.0,122806.0
2019-05-16,006260,46050.0,46300.0,45150.0,46750.0,113784.0
2019-05-15,006260,44800.0,45900.0,44500.0,46000.0,90669.0
2019-05-14,006260,43250.0,44650.0,43250.0,45050.0,198157.0
2019-05-13,006260,45400.0,45100.0,45000.0,45600.0,119386.0
2019-05-10,006260,46550.0,45950.0,45300.0,47450.0,156394.0
2019-05-09,006260,47300.0,46500.0,46500.0,47550.0,122840.0
2019-05-08,006260,47300.0,47500.0,47000.0,48300.0,95418.0
2019-05-07,006260,48600.0,47800.0,47550.0,48900.0,150062.0
2019-05-03,006260,50100.0,49250.0,49200.0,50100.0,66008.0
2019-05-02,006260,49300.0,50000.0,49050.0,50400.0,94297.0
2019-04-30,006260,49850.0,49550.0,49150.0,50200.0,76161.0
2019-04-29,006260,49500.0,50300.0,49350.0,50300.0,49478.0
2019-04-26,006260,49950.0,49400.0,48900.0,50000.0,90927.0
2019-04-25,006260,50300.0,49950.0,49750.0,50400.0,53343.0
2019-04-24,006260,52500.0,50100.0,49850.0,52700.0,264710.0
2019-04-23,006260,51700.0,52500.0,51600.0,52800.0,53141.0
2019-04-22,006260,52200.0,51700.0,51400.0,52300.0,53517.0
2019-04-19,006260,52200.0,51800.0,51700.0,52300.0,49434.0
2019-04-18,006260,52900.0,52100.0,52100.0,53300.0,89349.0
2019-04-17,006260,52500.0,52900.0,52500.0,53300.0,82074.0
2019-04-16,006260,53300.0,52600.0,52200.0,53700.0,79171.0
2019-04-15,006260,53500.0,53300.0,53100.0,53700.0,64290.0
2019-04-12,006260,53900.0,53200.0,53200.0,53900.0,65466.0
2019-04-11,006260,54100.0,53900.0,53500.0,54400.0,61074.0
2019-04-10,006260,53400.0,54200.0,53400.0,54400.0,54707.0
2019-04-09,006260,54300.0,53600.0,53600.0,54400.0,49243.0
2019-04-08,006260,53900.0,53800.0,53600.0,54500.0,47183.0
2019-04-05,006260,54400.0,54100.0,53700.0,54400.0,46915.0
2019-04-04,006260,54200.0,54400.0,53700.0,54500.0,40295.0
2019-04-03,006260,53300.0,53800.0,52700.0,53900.0,94273.0
2019-04-02,006260,55100.0,53800.0,53500.0,55200.0,76218.0
2019-04-01,006260,53000.0,54700.0,52900.0,55300.0,153412.0
2019-03-29,006260,51100.0,52300.0,51100.0,52800.0,62413.0
2019-03-28,006260,51400.0,51400.0,51100.0,51900.0,57950.0
2019-03-27,006260,51900.0,51800.0,51400.0,52400.0,63101.0
2019-03-26,006260,52500.0,51700.0,51400.0,52800.0,126913.0
2019-03-25,006260,53000.0,52600.0,52200.0,53600.0,72165.0
2019-03-22,006260,54300.0,53700.0,53200.0,54900.0,91883.0
2019-03-21,006260,55300.0,54300.0,54300.0,55700.0,82936.0
2019-03-20,006260,55400.0,55500.0,54700.0,55700.0,42846.0
2019-03-19,006260,56100.0,55500.0,54500.0,56100.0,68547.0
2019-03-18,006260,56800.0,55900.0,55500.0,56800.0,82707.0
2019-03-15,006260,55500.0,57100.0,55000.0,57100.0,158475.0
2019-03-14,006260,55800.0,55500.0,54400.0,55800.0,98325.0
2019-03-13,006260,54700.0,55200.0,54500.0,55700.0,58094.0
2019-03-12,006260,54900.0,54700.0,54500.0,55900.0,90846.0
2019-03-11,006260,54600.0,54500.0,53200.0,55000.0,86825.0
2019-03-08,006260,56100.0,54600.0,54300.0,56400.0,132556.0
2019-03-07,006260,58200.0,56400.0,56000.0,58400.0,87322.0
2019-03-06,006260,58000.0,57800.0,57400.0,59000.0,73300.0
2019-03-05,006260,58000.0,57500.0,57200.0,58500.0,108002.0
2019-03-04,006260,60200.0,58600.0,58200.0,61200.0,119135.0
2019-02-28,006260,60300.0,60500.0,59800.0,62300.0,235216.0
2019-02-27,006260,60100.0,60300.0,59500.0,60700.0,112657.0
2019-02-26,006260,58500.0,60200.0,58300.0,61000.0,166826.0
2019-02-25,006260,59600.0,58800.0,57900.0,59900.0,113807.0
2019-02-22,006260,58500.0,59100.0,58100.0,59600.0,105252.0
2019-02-21,006260,59000.0,58900.0,58000.0,59500.0,141617.0
2019-02-20,006260,56900.0,59100.0,56100.0,60500.0,380156.0
2019-02-19,006260,55200.0,56000.0,54700.0,56600.0,112816.0
2019-02-18,006260,54200.0,55300.0,53700.0,55700.0,127373.0
2019-02-15,006260,53600.0,53900.0,53000.0,54100.0,100526.0
2019-02-14,006260,54000.0,53900.0,53200.0,54600.0,109575.0
2019-02-13,006260,54500.0,54300.0,53400.0,54800.0,124222.0
2019-02-12,006260,54700.0,54600.0,54200.0,55100.0,55835.0
2019-02-11,006260,55400.0,54400.0,53500.0,55400.0,159000.0
2019-02-08,006260,56400.0,55200.0,54900.0,56600.0,103789.0
2019-02-07,006260,57400.0,56400.0,55300.0,57600.0,101420.0
2019-02-01,006260,57500.0,56700.0,56000.0,57500.0,120093.0
2019-01-31,006260,56600.0,57300.0,56000.0,57800.0,167382.0
2019-01-30,006260,55800.0,55900.0,55100.0,56300.0,106392.0
2019-01-29,006260,56600.0,55300.0,54600.0,56600.0,146620.0
2019-01-28,006260,56200.0,57300.0,55900.0,57500.0,116192.0
2019-01-25,006260,55300.0,56100.0,55100.0,56700.0,79990.0
2019-01-24,006260,55100.0,55600.0,55100.0,56700.0,86567.0
2019-01-23,006260,54300.0,55800.0,54300.0,56100.0,48699.0
2019-01-22,006260,55500.0,54900.0,54700.0,56100.0,67786.0
2019-01-21,006260,56400.0,55400.0,55400.0,56900.0,125270.0
2019-01-18,006260,55300.0,55700.0,55100.0,56300.0,94156.0
2019-01-17,006260,54100.0,54700.0,54100.0,55300.0,83866.0
2019-01-16,006260,54200.0,54300.0,54200.0,56100.0,137361.0
2019-01-15,006260,51500.0,54000.0,51500.0,54700.0,110636.0
2019-01-14,006260,52600.0,51800.0,51600.0,53300.0,88560.0
2019-01-11,006260,52100.0,52700.0,51700.0,53300.0,83178.0
2019-01-10,006260,51800.0,52100.0,51300.0,53200.0,89187.0
2019-01-09,006260,48900.0,52300.0,48750.0,52800.0,214645.0
2019-01-08,006260,48950.0,48450.0,48150.0,49450.0,47473.0
2019-01-07,006260,47750.0,48550.0,47750.0,50700.0,116820.0
2019-01-04,006260,46850.0,47200.0,46150.0,47450.0,102351.0
2019-01-03,006260,48050.0,46900.0,46900.0,48600.0,129931.0
2019-01-02,006260,49400.0,48600.0,48550.0,49950.0,56142.0
2018-12-28,006260,48400.0,49100.0,48400.0,49850.0,65316.0
2018-12-27,006260,48500.0,48500.0,48000.0,48750.0,75612.0
2018-12-26,006260,49200.0,48250.0,48050.0,49650.0,144143.0
2018-12-24,006260,49800.0,50000.0,49450.0,50600.0,49092.0
2018-12-21,006260,49500.0,49800.0,49500.0,51200.0,111699.0
2018-12-20,006260,50700.0,49800.0,49350.0,50900.0,125721.0
2018-12-19,006260,52200.0,51100.0,50900.0,52400.0,114158.0
2018-12-18,006260,53300.0,52100.0,51600.0,53500.0,110511.0
2018-12-17,006260,54200.0,53900.0,53500.0,54900.0,76333.0
2018-12-14,006260,53500.0,53900.0,52700.0,54300.0,70755.0
2018-12-13,006260,51700.0,53500.0,51600.0,54200.0,122743.0
2018-12-12,006260,51200.0,51700.0,51200.0,52700.0,91592.0
2018-12-11,006260,52600.0,51200.0,51100.0,53000.0,74030.0
2018-12-10,006260,52700.0,52300.0,51900.0,52900.0,61957.0
2018-12-07,006260,53500.0,53500.0,52600.0,54000.0,48198.0
2018-12-06,006260,54600.0,53200.0,53100.0,54800.0,71275.0
2018-12-05,006260,55000.0,54600.0,54100.0,55200.0,107071.0
2018-12-04,006260,56200.0,55800.0,55500.0,57700.0,131082.0
2018-12-03,006260,53500.0,56700.0,53500.0,58600.0,205305.0
2018-11-30,006260,54100.0,53000.0,52800.0,54300.0,119229.0
2018-11-29,006260,54000.0,53800.0,53600.0,55800.0,118639.0
2018-11-28,006260,52900.0,53300.0,52700.0,53500.0,47083.0
2018-11-27,006260,53000.0,53100.0,52500.0,53600.0,38340.0
2018-11-26,006260,52300.0,52800.0,52300.0,53500.0,56485.0
2018-11-23,006260,52600.0,52300.0,52000.0,53000.0,46429.0
2018-11-22,006260,53600.0,52700.0,52700.0,53900.0,38088.0
2018-11-21,006260,52200.0,53500.0,52100.0,53900.0,59420.0
2018-11-20,006260,54400.0,53200.0,53000.0,55000.0,94989.0
2018-11-19,006260,54100.0,55000.0,54000.0,56100.0,122647.0
2018-11-16,006260,55000.0,54400.0,53500.0,55300.0,86367.0
2018-11-15,006260,53400.0,54100.0,52000.0,54500.0,125035.0
2018-11-14,006260,54200.0,53800.0,52900.0,54300.0,63692.0
2018-11-13,006260,52500.0,54000.0,51700.0,54000.0,108938.0
2018-11-12,006260,55000.0,53500.0,53100.0,55100.0,140675.0
2018-11-09,006260,54400.0,55100.0,54100.0,56000.0,67262.0
2018-11-08,006260,54300.0,54700.0,53900.0,56700.0,158296.0
2018-11-07,006260,56900.0,53200.0,52800.0,58100.0,221918.0
2018-11-06,006260,55600.0,56900.0,55600.0,58700.0,155596.0
2018-11-05,006260,55500.0,55300.0,53700.0,56600.0,136943.0
2018-11-02,006260,51200.0,56100.0,51200.0,56700.0,230683.0
2018-11-01,006260,50800.0,50800.0,50700.0,52200.0,118599.0
2018-10-31,006260,49650.0,50500.0,48600.0,50900.0,174733.0
2018-10-30,006260,49950.0,49550.0,48150.0,52700.0,262220.0
2018-10-29,006260,53000.0,50700.0,50600.0,53400.0,201298.0
2018-10-26,006260,54300.0,52800.0,51900.0,54300.0,164020.0
2018-10-25,006260,55000.0,53900.0,52900.0,55600.0,186893.0
2018-10-24,006260,57000.0,56000.0,54700.0,57000.0,160133.0
2018-10-23,006260,57200.0,56500.0,55400.0,57700.0,157216.0
2018-10-22,006260,58500.0,57100.0,56800.0,58700.0,217860.0
2018-10-19,006260,60900.0,58800.0,58500.0,60900.0,120555.0
2018-10-18,006260,61200.0,60900.0,60500.0,62200.0,42317.0
2018-10-17,006260,61400.0,61200.0,60800.0,62700.0,60436.0
2018-10-16,006260,59600.0,60500.0,59200.0,61200.0,85531.0
2018-10-15,006260,62000.0,60000.0,59400.0,62000.0,152330.0
2018-10-12,006260,63000.0,61700.0,61400.0,63000.0,62591.0
2018-10-11,006260,62800.0,62100.0,60800.0,63900.0,95766.0
2018-10-10,006260,66600.0,64800.0,64000.0,66700.0,89415.0
2018-10-08,006260,67000.0,66600.0,66200.0,67500.0,56387.0
2018-10-05,006260,67900.0,67200.0,67000.0,68400.0,71633.0
2018-10-04,006260,69200.0,68100.0,67000.0,70700.0,92324.0
2018-10-02,006260,68800.0,68600.0,68600.0,69700.0,68220.0
2018-10-01,006260,68700.0,69400.0,67800.0,69400.0,77967.0
2018-09-28,006260,70100.0,68500.0,68200.0,71100.0,129841.0
2018-09-27,006260,70700.0,70500.0,70000.0,72400.0,93667.0
2018-09-21,006260,71400.0,70700.0,70400.0,73000.0,100082.0
2018-09-20,006260,71600.0,70600.0,70400.0,71900.0,103687.0
2018-09-19,006260,69600.0,71600.0,69500.0,72800.0,162307.0
2018-09-18,006260,69700.0,69200.0,68100.0,70000.0,61919.0
2018-09-17,006260,71300.0,69600.0,69500.0,71400.0,56164.0
2018-09-14,006260,71300.0,70800.0,70600.0,72900.0,137500.0
2018-09-13,006260,66100.0,70700.0,66000.0,71400.0,240751.0
2018-09-12,006260,66400.0,65700.0,65000.0,66700.0,114533.0
2018-09-11,006260,68000.0,66300.0,66100.0,68100.0,104405.0
2018-09-10,006260,67200.0,67900.0,67200.0,68400.0,49114.0
2018-09-07,006260,67000.0,67800.0,66200.0,67900.0,74436.0
2018-09-06,006260,67000.0,66500.0,66400.0,67700.0,80859.0
2018-09-05,006260,67800.0,67100.0,67000.0,68100.0,56137.0
2018-09-04,006260,67400.0,67700.0,66700.0,67800.0,66070.0
2018-09-03,006260,67200.0,67600.0,66800.0,68100.0,63171.0
2018-08-31,006260,67000.0,67200.0,66200.0,67400.0,63899.0
2018-08-30,006260,68500.0,67100.0,66900.0,68500.0,75479.0
2018-08-29,006260,68900.0,68500.0,67900.0,69600.0,63899.0
2018-08-28,006260,67500.0,68900.0,66600.0,69200.0,113946.0
2018-08-27,006260,67000.0,66300.0,66100.0,67300.0,83676.0
2018-08-24,006260,67300.0,67300.0,65700.0,67600.0,112125.0
2018-08-23,006260,68100.0,67400.0,67000.0,68800.0,83539.0
2018-08-22,006260,69600.0,68000.0,68000.0,70300.0,114180.0
2018-08-21,006260,70200.0,69600.0,69200.0,70300.0,49557.0
2018-08-20,006260,69600.0,70000.0,68800.0,70300.0,45869.0
2018-08-17,006260,70000.0,69100.0,69100.0,70900.0,80448.0
2018-08-16,006260,70100.0,69300.0,68500.0,70700.0,57303.0
2018-08-14,006260,68900.0,70100.0,68400.0,70400.0,44900.0
2018-08-13,006260,72300.0,68400.0,68200.0,72900.0,88858.0
2018-08-10,006260,72100.0,72600.0,71900.0,73000.0,35728.0
2018-08-09,006260,71200.0,71900.0,71200.0,72700.0,37366.0
2018-08-08,006260,72300.0,71700.0,71700.0,72700.0,26635.0
2018-08-07,006260,72600.0,72300.0,71700.0,73300.0,37104.0
2018-08-06,006260,72200.0,73300.0,72200.0,73600.0,45261.0
2018-08-03,006260,71800.0,72800.0,71800.0,73400.0,40440.0
2018-08-02,006260,73800.0,72000.0,71800.0,74800.0,57735.0
2018-08-01,006260,75000.0,73800.0,73600.0,76300.0,56549.0
2018-07-31,006260,74000.0,75000.0,73800.0,75600.0,38269.0
2018-07-30,006260,73200.0,74000.0,73200.0,76500.0,76761.0
2018-07-27,006260,76900.0,73600.0,72900.0,76900.0,75956.0
2018-07-26,006260,76900.0,75600.0,75500.0,79200.0,118128.0
2018-07-25,006260,72500.0,76700.0,72400.0,77300.0,151322.0
2018-07-24,006260,72800.0,72600.0,70700.0,73500.0,71972.0
2018-07-23,006260,72300.0,72300.0,71600.0,72800.0,57856.0
2018-07-20,006260,71700.0,71600.0,71000.0,72300.0,48716.0
2018-07-19,006260,71400.0,71700.0,71400.0,72500.0,34724.0
2018-07-18,006260,71800.0,71900.0,71600.0,73000.0,61299.0
2018-07-17,006260,70800.0,71500.0,70700.0,72500.0,48349.0
2018-07-16,006260,72300.0,71300.0,70500.0,72700.0,52380.0
2018-07-13,006260,72300.0,72500.0,71700.0,73200.0,37720.0
2018-07-12,006260,72500.0,71600.0,70400.0,72600.0,75643.0
2018-07-11,006260,70500.0,72600.0,70500.0,72600.0,56406.0
2018-07-10,006260,69800.0,71600.0,69800.0,72700.0,109245.0
2018-07-09,006260,74000.0,69100.0,68600.0,74200.0,209425.0
2018-07-06,006260,72000.0,74700.0,72000.0,75000.0,85453.0
2018-07-05,006260,73100.0,72800.0,71100.0,73800.0,48559.0
2018-07-04,006260,70700.0,73600.0,70700.0,73800.0,53041.0
2018-07-03,006260,71800.0,72000.0,70200.0,72600.0,107125.0
2018-07-02,006260,74100.0,71500.0,71000.0,74400.0,103054.0
2018-06-29,006260,74900.0,75000.0,72000.0,75300.0,85619.0
2018-06-28,006260,75300.0,74600.0,73400.0,75400.0,60381.0
2018-06-27,006260,75100.0,74600.0,73200.0,75800.0,89142.0
2018-06-26,006260,75100.0,75600.0,74400.0,76600.0,57945.0
2018-06-25,006260,75400.0,76500.0,74100.0,77300.0,61923.0
2018-06-22,006260,73500.0,75300.0,73500.0,75300.0,98097.0
2018-06-21,006260,78600.0,73900.0,73300.0,78800.0,290075.0
2018-06-20,006260,78700.0,78400.0,77700.0,79900.0,98595.0
2018-06-19,006260,80000.0,79200.0,78600.0,82100.0,121394.0
2018-06-18,006260,83500.0,80500.0,79400.0,84100.0,123301.0
2018-06-15,006260,84400.0,84000.0,81600.0,85000.0,145519.0
2018-06-14,006260,85600.0,84600.0,84200.0,86300.0,129130.0
2018-06-12,006260,86200.0,86800.0,84100.0,88400.0,147251.0
2018-06-11,006260,82000.0,86200.0,82000.0,86500.0,145093.0
2018-06-08,006260,83800.0,81700.0,81500.0,84300.0,85649.0
2018-06-07,006260,83700.0,83900.0,82900.0,85600.0,98730.0
2018-06-05,006260,83300.0,83600.0,82800.0,85300.0,91469.0
2018-06-04,006260,85500.0,83400.0,82700.0,85500.0,81188.0
2018-06-01,006260,85900.0,84300.0,84300.0,86600.0,85085.0
2018-05-31,006260,87600.0,85500.0,85200.0,88000.0,130187.0
2018-05-30,006260,86100.0,88300.0,85400.0,88300.0,126397.0
2018-05-29,006260,90100.0,86300.0,86200.0,90100.0,126101.0
2018-05-28,006260,87300.0,90100.0,86400.0,92000.0,213919.0
2018-05-25,006260,81600.0,83600.0,81600.0,86500.0,197159.0
2018-05-24,006260,87300.0,86100.0,85300.0,88400.0,111933.0
2018-05-23,006260,84600.0,87000.0,84600.0,87800.0,126801.0
2018-05-21,006260,86500.0,86300.0,85000.0,87700.0,91923.0
2018-05-18,006260,87400.0,87200.0,85700.0,87900.0,98587.0
2018-05-17,006260,85600.0,87300.0,85600.0,89000.0,160465.0
2018-05-16,006260,85900.0,85100.0,84800.0,88100.0,216868.0
2018-05-15,006260,86100.0,86700.0,85500.0,88500.0,138223.0
2018-05-14,006260,83400.0,85900.0,83100.0,87900.0,227327.0
2018-05-11,006260,82600.0,82900.0,80800.0,83300.0,103991.0
2018-05-10,006260,78600.0,81900.0,78600.0,82300.0,159812.0
2018-05-09,006260,80600.0,78200.0,77900.0,81000.0,119740.0
2018-05-08,006260,80000.0,80300.0,78400.0,81500.0,153697.0
2018-05-04,006260,78200.0,81100.0,78200.0,81900.0,164442.0
2018-05-03,006260,80300.0,79300.0,77700.0,80600.0,129029.0
2018-05-02,006260,78100.0,80200.0,77400.0,81400.0,211260.0
2018-04-30,006260,74600.0,77900.0,74600.0,80000.0,250729.0
2018-04-27,006260,74100.0,74200.0,73900.0,75300.0,68950.0
2018-04-26,006260,73900.0,74200.0,73500.0,75700.0,132437.0
2018-04-25,006260,75200.0,74700.0,73800.0,76300.0,115597.0
2018-04-24,006260,75500.0,75600.0,73600.0,76700.0,117559.0
2018-04-23,006260,75500.0,75300.0,74300.0,79300.0,369209.0
2018-04-20,006260,73500.0,73700.0,72700.0,75500.0,139552.0
2018-04-19,006260,71100.0,74200.0,71100.0,75300.0,243184.0
2018-04-18,006260,67700.0,71600.0,67300.0,71800.0,215129.0
2018-04-17,006260,66900.0,67300.0,66300.0,68100.0,69388.0
2018-04-16,006260,67600.0,66500.0,65500.0,67900.0,115786.0
2018-04-13,006260,68200.0,67500.0,66800.0,68600.0,106034.0
2018-04-12,006260,69500.0,68500.0,68300.0,69500.0,49069.0
2018-04-11,006260,67100.0,68800.0,66500.0,69100.0,103190.0
2018-04-10,006260,66500.0,67100.0,64800.0,67400.0,165317.0
2018-04-09,006260,67500.0,66600.0,65800.0,67500.0,120195.0
2018-04-06,006260,68500.0,67700.0,66700.0,68500.0,83933.0
2018-04-05,006260,68700.0,68000.0,67500.0,70200.0,139922.0
2018-04-04,006260,70900.0,67400.0,66600.0,71000.0,178174.0
2018-04-03,006260,71800.0,70700.0,70300.0,72700.0,91026.0
2018-04-02,006260,75800.0,71500.0,71400.0,75800.0,109216.0
2018-03-30,006260,74400.0,74500.0,73600.0,74900.0,44356.0
2018-03-29,006260,74200.0,73600.0,73100.0,74700.0,43032.0
2018-03-28,006260,74500.0,74300.0,73400.0,74900.0,41582.0
2018-03-27,006260,74000.0,75100.0,73800.0,75600.0,47630.0
2018-03-26,006260,73100.0,74200.0,71600.0,74900.0,64930.0
2018-03-23,006260,73700.0,72800.0,72800.0,74700.0,79804.0
2018-03-22,006260,75600.0,75400.0,74900.0,76100.0,66054.0
2018-03-21,006260,74200.0,74500.0,73400.0,75300.0,63871.0
2018-03-20,006260,73200.0,74700.0,73200.0,75400.0,57495.0
2018-03-19,006260,73300.0,74100.0,73200.0,75100.0,71043.0
2018-03-16,006260,73800.0,73100.0,72500.0,74400.0,150549.0
2018-03-15,006260,74200.0,74100.0,73100.0,74700.0,105133.0
2018-03-14,006260,76000.0,74100.0,73800.0,76300.0,110328.0
2018-03-13,006260,76700.0,76600.0,76200.0,77600.0,95524.0
2018-03-12,006260,75900.0,78100.0,74900.0,78300.0,125528.0
2018-03-09,006260,78500.0,74400.0,73900.0,79900.0,240013.0
2018-03-08,006260,75900.0,78500.0,75900.0,79300.0,225427.0
2018-03-07,006260,72300.0,75400.0,72300.0,77600.0,193827.0
2018-03-06,006260,73900.0,72200.0,72200.0,74100.0,103159.0
2018-03-05,006260,73500.0,73300.0,73100.0,75600.0,45796.0
2018-03-02,006260,74900.0,74800.0,73500.0,75900.0,81744.0
2018-02-28,006260,77000.0,76000.0,75900.0,77700.0,85624.0
2018-02-27,006260,78400.0,77500.0,77500.0,79300.0,44156.0
2018-02-26,006260,79300.0,78200.0,77800.0,80400.0,50171.0
2018-02-23,006260,78300.0,79200.0,77400.0,80100.0,96414.0
2018-02-22,006260,76800.0,77200.0,76100.0,78200.0,64333.0
2018-02-21,006260,78000.0,77700.0,76900.0,78900.0,54622.0
2018-02-20,006260,79000.0,78000.0,77900.0,80200.0,61002.0
2018-02-19,006260,77300.0,79900.0,77000.0,80400.0,139251.0
2018-02-14,006260,73000.0,76000.0,73000.0,77100.0,183632.0
2018-02-13,006260,72000.0,71800.0,71600.0,73800.0,116119.0
2018-02-12,006260,71400.0,71300.0,70100.0,72000.0,71392.0
2018-02-09,006260,70100.0,70900.0,69800.0,71500.0,116632.0
2018-02-08,006260,73000.0,72500.0,71500.0,74600.0,113050.0
2018-02-07,006260,75500.0,73000.0,73000.0,76800.0,141289.0
2018-02-06,006260,74400.0,75100.0,72900.0,76600.0,156346.0
2018-02-05,006260,76800.0,76100.0,75800.0,77700.0,70680.0
2018-02-02,006260,79400.0,77900.0,75600.0,80800.0,265686.0
2018-02-01,006260,79400.0,79900.0,79000.0,81100.0,131982.0
2018-01-31,006260,82900.0,79000.0,78500.0,82900.0,302639.0
2018-01-30,006260,82400.0,82600.0,82200.0,85400.0,222183.0
2018-01-29,006260,81500.0,82700.0,81500.0,83900.0,103349.0
2018-01-26,006260,82400.0,81400.0,80000.0,83500.0,122686.0
2018-01-25,006260,79800.0,82400.0,79800.0,83600.0,130985.0
2018-01-24,006260,79600.0,80300.0,78700.0,80500.0,77151.0
2018-01-23,006260,78800.0,79800.0,78400.0,80400.0,80251.0
2018-01-22,006260,77600.0,78800.0,77300.0,79700.0,100813.0
2018-01-19,006260,75000.0,78900.0,74900.0,80100.0,155706.0
2018-01-18,006260,74700.0,75800.0,74700.0,76600.0,95728.0
2018-01-17,006260,76100.0,74600.0,74200.0,76400.0,152270.0
2018-01-16,006260,77400.0,76600.0,76300.0,78200.0,115202.0
2018-01-15,006260,76500.0,77500.0,75900.0,78800.0,110273.0
2018-01-12,006260,75600.0,76600.0,75600.0,77600.0,125706.0
2018-01-11,006260,79600.0,75300.0,74800.0,79600.0,168246.0
