2016-04-12,120110,73700.0,74700.0,72900.0,75200.0,90999.0
2016-04-11,120110,74100.0,74100.0,73500.0,75200.0,44152.0
2016-04-08,120110,74900.0,74600.0,73400.0,75900.0,106680.0
2016-04-07,120110,75700.0,75900.0,74900.0,76800.0,138740.0
2016-04-06,120110,72100.0,75700.0,72000.0,75900.0,227325.0
2016-04-05,120110,71200.0,72300.0,71000.0,72800.0,79576.0
2016-04-04,120110,69800.0,71500.0,69800.0,72900.0,101850.0
2016-04-01,120110,72400.0,70300.0,69800.0,73200.0,133458.0
2016-03-31,120110,72700.0,72400.0,71200.0,73600.0,114814.0
2016-03-30,120110,72600.0,72700.0,72600.0,74400.0,125252.0
2016-03-29,120110,72300.0,72800.0,72200.0,73600.0,82594.0
2016-03-28,120110,71700.0,72700.0,71200.0,73200.0,114824.0
2016-03-25,120110,70100.0,71500.0,69700.0,73000.0,174599.0
2016-03-24,120110,69600.0,70100.0,69200.0,71300.0,117119.0
2016-03-23,120110,68000.0,70100.0,68000.0,71000.0,103270.0
2016-03-22,120110,69000.0,68400.0,67500.0,69700.0,131327.0
2016-03-21,120110,70000.0,69400.0,69200.0,71000.0,81659.0
2016-03-18,120110,70100.0,70400.0,69200.0,71000.0,85673.0
2016-03-17,120110,69000.0,70100.0,69000.0,70500.0,111326.0
2016-03-16,120110,71000.0,69100.0,69000.0,71200.0,79779.0
2016-03-15,120110,68500.0,71000.0,68200.0,71400.0,153472.0
2016-03-14,120110,70200.0,69000.0,67700.0,70400.0,146877.0
2016-03-11,120110,70300.0,69900.0,68800.0,70900.0,86299.0
2016-03-10,120110,69900.0,70300.0,69000.0,70700.0,93696.0
2016-03-09,120110,70800.0,69900.0,68800.0,70800.0,114443.0
2016-03-08,120110,68700.0,70800.0,68000.0,71500.0,141390.0
2016-03-07,120110,68700.0,69500.0,67900.0,69900.0,113244.0
2016-03-04,120110,69400.0,69000.0,67500.0,69900.0,155881.0
2016-03-03,120110,69400.0,68900.0,68200.0,70300.0,221379.0
2016-03-02,120110,67300.0,68900.0,66500.0,69400.0,271929.0
2016-02-29,120110,65500.0,67200.0,65300.0,68000.0,259060.0
2016-02-26,120110,64700.0,64700.0,63600.0,66800.0,256528.0
2016-02-25,120110,63900.0,64500.0,63200.0,65200.0,186655.0
2016-02-24,120110,62500.0,64300.0,62300.0,64600.0,146618.0
2016-02-23,120110,62700.0,63200.0,61600.0,63400.0,120929.0
2016-02-22,120110,61500.0,62700.0,61300.0,63500.0,116368.0
2016-02-19,120110,61200.0,62100.0,60600.0,62800.0,116710.0
2016-02-18,120110,60500.0,61000.0,60100.0,61800.0,137156.0
2016-02-17,120110,56600.0,60900.0,56400.0,61700.0,388962.0
2016-02-16,120110,57100.0,56000.0,55400.0,57400.0,110836.0
2016-02-15,120110,54600.0,56800.0,53700.0,56900.0,70549.0
2016-02-12,120110,56000.0,54300.0,53000.0,57600.0,202427.0
2016-02-11,120110,57000.0,56800.0,56400.0,58100.0,80379.0
2016-02-05,120110,58600.0,59100.0,58300.0,59300.0,73215.0
2016-02-04,120110,58400.0,58600.0,57000.0,59400.0,143256.0
2016-02-03,120110,57800.0,58100.0,56100.0,58400.0,112155.0
2016-02-02,120110,58000.0,57900.0,57200.0,58900.0,50123.0
2016-02-01,120110,59200.0,58500.0,58200.0,59800.0,35747.0
2016-01-29,120110,57600.0,59200.0,57600.0,59200.0,55943.0
2016-01-28,120110,57000.0,58100.0,57000.0,58300.0,90625.0
2016-01-27,120110,59300.0,57900.0,57200.0,59800.0,99851.0
2016-01-26,120110,58600.0,58700.0,57300.0,59300.0,56650.0
2016-01-25,120110,60000.0,59400.0,58700.0,60000.0,76435.0
2016-01-22,120110,58000.0,58700.0,57000.0,59000.0,84237.0
2016-01-21,120110,56900.0,57400.0,56000.0,58000.0,89960.0
2016-01-20,120110,58200.0,56800.0,54400.0,58500.0,179395.0
2016-01-19,120110,60100.0,58200.0,57600.0,60600.0,111898.0
2016-01-18,120110,61100.0,60600.0,59000.0,61600.0,155326.0
2016-01-15,120110,64500.0,61100.0,61000.0,64500.0,96409.0
2016-01-14,120110,62900.0,64100.0,62200.0,64100.0,52355.0
2016-01-13,120110,64000.0,63600.0,63500.0,64700.0,47340.0
2016-01-12,120110,64700.0,63500.0,63400.0,64700.0,42873.0
2016-01-11,120110,65400.0,64100.0,63600.0,65800.0,95987.0
2016-01-08,120110,64500.0,65400.0,64000.0,65800.0,58167.0
2016-01-07,120110,65100.0,65100.0,64400.0,66400.0,58906.0
2016-01-06,120110,64200.0,65400.0,63900.0,66700.0,188149.0
2016-01-05,120110,63400.0,64400.0,63200.0,64800.0,97161.0
2016-01-04,120110,62200.0,63400.0,62200.0,64100.0,76437.0
2015-12-30,120110,63800.0,62800.0,61700.0,64300.0,150106.0
2015-12-29,120110,63000.0,64100.0,63000.0,64500.0,48022.0
2015-12-28,120110,64500.0,63500.0,62600.0,64700.0,79830.0
2015-12-24,120110,66700.0,64500.0,64500.0,66700.0,71961.0
2015-12-23,120110,66400.0,66300.0,66200.0,67100.0,52400.0
2015-12-22,120110,67200.0,66500.0,66300.0,67200.0,46708.0
2015-12-21,120110,65900.0,67200.0,65400.0,67400.0,89176.0
2015-12-18,120110,65500.0,66100.0,64700.0,66800.0,118366.0
2015-12-17,120110,65500.0,65100.0,64600.0,65700.0,71301.0
2015-12-16,120110,65000.0,65300.0,64500.0,65600.0,99941.0
2015-12-15,120110,65100.0,64500.0,63800.0,65100.0,43351.0
2015-12-14,120110,64300.0,64600.0,63400.0,64600.0,77158.0
2015-12-11,120110,65000.0,65000.0,63700.0,65300.0,63163.0
2015-12-10,120110,65900.0,65000.0,64600.0,66500.0,69110.0
2015-12-09,120110,65000.0,66100.0,64400.0,66400.0,81817.0
2015-12-08,120110,65300.0,64800.0,64000.0,65900.0,89383.0
2015-12-07,120110,66500.0,65800.0,65500.0,66800.0,82110.0
2015-12-04,120110,65500.0,66200.0,65300.0,68000.0,144213.0
2015-12-03,120110,66300.0,66200.0,65000.0,66400.0,95830.0
2015-12-02,120110,65900.0,66400.0,65300.0,67000.0,121131.0
2015-12-01,120110,62900.0,65800.0,62400.0,66000.0,158469.0
2015-11-30,120110,63300.0,62900.0,61100.0,63900.0,141904.0
2015-11-27,120110,64900.0,64000.0,63800.0,65000.0,78578.0
2015-11-26,120110,63600.0,64500.0,63300.0,64800.0,95153.0
2015-11-25,120110,63000.0,63700.0,62700.0,64700.0,107872.0
2015-11-24,120110,62600.0,62700.0,61600.0,62700.0,60955.0
2015-11-23,120110,63500.0,62100.0,62000.0,64100.0,51946.0
2015-11-20,120110,62600.0,63700.0,62500.0,63900.0,46221.0
2015-11-19,120110,61700.0,62800.0,61700.0,63400.0,80046.0
2015-11-18,120110,61600.0,60800.0,60700.0,62100.0,50209.0
2015-11-17,120110,60300.0,61400.0,59900.0,61700.0,61267.0
2015-11-16,120110,60700.0,59900.0,59200.0,61300.0,52084.0
2015-11-13,120110,59800.0,61400.0,58600.0,62500.0,95673.0
2015-11-12,120110,60900.0,60200.0,60100.0,61500.0,51416.0
2015-11-11,120110,61900.0,61200.0,60600.0,62100.0,65930.0
2015-11-10,120110,63600.0,62000.0,60500.0,64000.0,121519.0
2015-11-09,120110,65500.0,63000.0,62500.0,66400.0,193615.0
2015-11-06,120110,65800.0,66100.0,65600.0,67300.0,91324.0
2015-11-05,120110,65500.0,65900.0,64800.0,66100.0,67037.0
2015-11-04,120110,66100.0,65700.0,65300.0,66400.0,87544.0
2015-11-03,120110,63000.0,66000.0,62300.0,66000.0,194169.0
2015-11-02,120110,62500.0,63000.0,61700.0,63200.0,66793.0
2015-10-30,120110,63800.0,62100.0,61900.0,63800.0,112415.0
2015-10-29,120110,64800.0,63800.0,63400.0,64800.0,95715.0
2015-10-28,120110,64600.0,65100.0,64200.0,65100.0,63946.0
2015-10-27,120110,65500.0,64400.0,64000.0,65500.0,79594.0
2015-10-26,120110,65700.0,65000.0,63900.0,65700.0,80913.0
2015-10-23,120110,64800.0,65000.0,64500.0,66200.0,130495.0
2015-10-22,120110,64300.0,64500.0,63800.0,65200.0,99094.0
2015-10-21,120110,63100.0,64600.0,62400.0,65500.0,176942.0
2015-10-20,120110,61100.0,63000.0,60900.0,63000.0,76512.0
2015-10-19,120110,61700.0,61200.0,60900.0,63300.0,120782.0
2015-10-16,120110,62000.0,61100.0,61100.0,62800.0,80688.0
2015-10-15,120110,60900.0,62400.0,60500.0,62500.0,85175.0
2015-10-14,120110,61400.0,60800.0,59000.0,61800.0,151396.0
2015-10-13,120110,61900.0,61400.0,61100.0,63200.0,95397.0
2015-10-12,120110,63100.0,62300.0,61800.0,63700.0,121376.0
2015-10-08,120110,63600.0,63300.0,62100.0,63700.0,90151.0
2015-10-07,120110,62000.0,63500.0,62000.0,63700.0,97493.0
2015-10-06,120110,62600.0,62300.0,61800.0,64300.0,150531.0
2015-10-05,120110,61800.0,61700.0,61300.0,62500.0,97978.0
2015-10-02,120110,62700.0,61700.0,61500.0,64100.0,78045.0
2015-10-01,120110,62700.0,62700.0,62000.0,63200.0,74592.0
2015-09-30,120110,63300.0,62600.0,61300.0,63300.0,133290.0
2015-09-25,120110,63300.0,63700.0,62500.0,64300.0,75225.0
2015-09-24,120110,62800.0,62500.0,61700.0,63400.0,49069.0
2015-09-23,120110,62400.0,63100.0,62000.0,64700.0,103598.0
2015-09-22,120110,62900.0,63200.0,62000.0,63700.0,134192.0
2015-09-21,120110,62800.0,62400.0,61100.0,62800.0,110436.0
2015-09-18,120110,61400.0,63100.0,60400.0,63700.0,238733.0
2015-09-17,120110,60800.0,60300.0,59800.0,61300.0,113670.0
2015-09-16,120110,60600.0,60200.0,59700.0,62000.0,148635.0
2015-09-15,120110,59000.0,60500.0,58400.0,61000.0,188955.0
2015-09-14,120110,58200.0,59400.0,57900.0,61600.0,233167.0
2015-09-11,120110,56800.0,56800.0,56400.0,58200.0,88054.0
2015-09-10,120110,53800.0,57400.0,53500.0,57400.0,116005.0
2015-09-09,120110,53000.0,54600.0,52500.0,54600.0,114145.0
2015-09-08,120110,54900.0,52200.0,51500.0,54900.0,127516.0
2015-09-07,120110,53000.0,54500.0,53000.0,55700.0,62243.0
2015-09-04,120110,54800.0,53500.0,52100.0,55100.0,111524.0
2015-09-03,120110,55900.0,54800.0,54500.0,56500.0,112236.0
2015-09-02,120110,53500.0,55800.0,52900.0,56700.0,159500.0
2015-09-01,120110,55400.0,54400.0,54400.0,56300.0,113202.0
2015-08-31,120110,52300.0,55400.0,51900.0,56500.0,157283.0
2015-08-28,120110,53900.0,52600.0,52600.0,54500.0,107301.0
2015-08-27,120110,53300.0,53300.0,52100.0,54100.0,153998.0
2015-08-26,120110,50100.0,52900.0,49900.0,53100.0,138463.0
2015-08-25,120110,50000.0,50000.0,49100.0,50500.0,172808.0
2015-08-24,120110,49800.0,49550.0,47500.0,51300.0,197550.0
2015-08-21,120110,47200.0,50100.0,47200.0,51300.0,225303.0
2015-08-20,120110,50600.0,49500.0,49500.0,51700.0,222074.0
2015-08-19,120110,53300.0,51700.0,49050.0,53700.0,357738.0
2015-08-18,120110,55500.0,54100.0,53600.0,55800.0,133402.0
2015-08-17,120110,56800.0,55500.0,54900.0,56900.0,88234.0
2015-08-13,120110,55300.0,56800.0,55000.0,57000.0,168230.0
2015-08-12,120110,55500.0,55100.0,53600.0,56300.0,153796.0
2015-08-11,120110,55200.0,55600.0,54700.0,57800.0,164304.0
2015-08-10,120110,57500.0,54400.0,54400.0,57900.0,141483.0
2015-08-07,120110,58400.0,57600.0,57000.0,59000.0,101697.0
2015-08-06,120110,57200.0,59000.0,57100.0,59700.0,221682.0
2015-08-05,120110,54300.0,56700.0,54200.0,58900.0,280821.0
2015-08-04,120110,52200.0,54600.0,52200.0,54700.0,65217.0
2015-08-03,120110,54200.0,52700.0,52100.0,55300.0,131728.0
2015-07-31,120110,55300.0,54700.0,53200.0,56000.0,160505.0
2015-07-30,120110,57600.0,55200.0,53400.0,58400.0,240257.0
2015-07-29,120110,58700.0,57300.0,57200.0,59600.0,114212.0
2015-07-28,120110,59400.0,58700.0,57900.0,59900.0,85790.0
2015-07-27,120110,60900.0,59500.0,59100.0,61000.0,136006.0
2015-07-24,120110,57000.0,60400.0,56300.0,60500.0,141867.0
2015-07-23,120110,59400.0,57800.0,57400.0,59400.0,105906.0
2015-07-22,120110,61000.0,58800.0,58600.0,61600.0,105245.0
2015-07-21,120110,61300.0,61400.0,60500.0,62100.0,77087.0
2015-07-20,120110,59600.0,61000.0,59500.0,61900.0,99395.0
2015-07-17,120110,61100.0,59500.0,59300.0,62000.0,105403.0
2015-07-16,120110,60400.0,60800.0,60100.0,62300.0,104929.0
2015-07-15,120110,60800.0,60800.0,60700.0,63100.0,183986.0
2015-07-14,120110,60200.0,61000.0,58800.0,62400.0,203623.0
2015-07-13,120110,59700.0,60000.0,59200.0,60900.0,114473.0
2015-07-10,120110,57100.0,60300.0,56300.0,60600.0,245258.0
2015-07-09,120110,55400.0,57400.0,54600.0,57400.0,170291.0
2015-07-08,120110,58500.0,56300.0,56100.0,59400.0,168224.0
2015-07-07,120110,60900.0,58400.0,56700.0,61000.0,264612.0
2015-07-06,120110,61500.0,60100.0,59600.0,61800.0,215243.0
2015-07-03,120110,63900.0,62500.0,62500.0,64300.0,158673.0
2015-07-02,120110,65700.0,63800.0,63400.0,67700.0,322760.0
2015-07-01,120110,64300.0,64100.0,63800.0,65300.0,83338.0
2015-06-30,120110,63000.0,64600.0,61500.0,65900.0,227501.0
2015-06-29,120110,64900.0,63600.0,63300.0,65500.0,160634.0
2015-06-26,120110,66100.0,66500.0,65000.0,67600.0,141215.0
2015-06-25,120110,65700.0,66400.0,65300.0,66900.0,215033.0
2015-06-24,120110,65300.0,65700.0,64900.0,67500.0,139987.0
2015-06-23,120110,66000.0,65300.0,65300.0,68300.0,170238.0
2015-06-22,120110,67500.0,65800.0,65800.0,68000.0,82472.0
2015-06-19,120110,67600.0,66700.0,66200.0,68900.0,141817.0
2015-06-18,120110,65500.0,67900.0,64500.0,68700.0,152894.0
2015-06-17,120110,65100.0,65100.0,63800.0,65700.0,107426.0
2015-06-16,120110,63800.0,65100.0,63000.0,65700.0,150715.0
2015-06-15,120110,66700.0,64500.0,64500.0,67800.0,120971.0
2015-06-12,120110,69300.0,67300.0,66500.0,69800.0,120342.0
2015-06-11,120110,69700.0,69300.0,67700.0,69700.0,170476.0
2015-06-10,120110,68300.0,68600.0,66300.0,69700.0,143817.0
2015-06-09,120110,66500.0,67100.0,66500.0,68900.0,125835.0
2015-06-08,120110,64000.0,67000.0,64000.0,67200.0,161670.0
2015-06-05,120110,62400.0,64700.0,62200.0,65000.0,139170.0
2015-06-04,120110,64600.0,62800.0,62600.0,65000.0,156231.0
2015-06-03,120110,66400.0,64200.0,63200.0,67400.0,218287.0
2015-06-02,120110,65100.0,66900.0,65100.0,68300.0,184766.0
2015-06-01,120110,67000.0,65100.0,64300.0,67000.0,104674.0
2015-05-29,120110,66500.0,66700.0,64800.0,67000.0,138442.0
2015-05-28,120110,66700.0,66300.0,66300.0,67600.0,110789.0
2015-05-27,120110,68900.0,66400.0,65900.0,69200.0,197964.0
2015-05-26,120110,70900.0,69300.0,68100.0,71200.0,146709.0
2015-05-22,120110,69200.0,70600.0,68800.0,72600.0,329651.0
2015-05-21,120110,67600.0,68500.0,67300.0,69600.0,207800.0
2015-05-20,120110,70400.0,67600.0,67400.0,70400.0,229080.0
2015-05-19,120110,69900.0,70200.0,66600.0,70400.0,454005.0
2015-05-18,120110,75000.0,69900.0,69400.0,75700.0,268551.0
2015-05-15,120110,71300.0,72000.0,71200.0,75000.0,327869.0
2015-05-14,120110,73800.0,71300.0,71100.0,73800.0,233575.0
2015-05-13,120110,71800.0,73900.0,70600.0,74200.0,234594.0
2015-05-12,120110,72600.0,72000.0,71000.0,74500.0,294287.0
2015-05-11,120110,73700.0,72200.0,71200.0,75500.0,530560.0
2015-05-08,120110,65100.0,73900.0,63800.0,74900.0,776239.0
2015-05-07,120110,64800.0,65200.0,63300.0,66200.0,178703.0
2015-05-06,120110,65900.0,64800.0,63200.0,66300.0,310565.0
2015-05-04,120110,69000.0,66300.0,65200.0,69700.0,451791.0
2015-04-30,120110,67400.0,64700.0,62700.0,67900.0,534376.0
2015-04-29,120110,69800.0,67400.0,63900.0,70800.0,1472667.0
2015-04-28,120110,63600.0,61600.0,61600.0,64800.0,165144.0
2015-04-27,120110,62300.0,63500.0,61700.0,63900.0,128370.0
2015-04-24,120110,63600.0,62300.0,60700.0,64200.0,256156.0
2015-04-23,120110,61700.0,64200.0,60400.0,65000.0,648453.0
2015-04-22,120110,58400.0,60700.0,58400.0,61600.0,580943.0
2015-04-21,120110,58000.0,57500.0,56000.0,58600.0,195540.0
2015-04-20,120110,57500.0,57400.0,56000.0,58400.0,195844.0
2015-04-17,120110,57000.0,58000.0,56300.0,58800.0,183898.0
2015-04-16,120110,59300.0,57100.0,56900.0,60000.0,155136.0
2015-04-15,120110,59100.0,59100.0,57700.0,60000.0,177916.0
2015-04-14,120110,59800.0,59700.0,58100.0,60700.0,230135.0
2015-04-13,120110,57400.0,59700.0,56900.0,60400.0,262457.0
2015-04-10,120110,56900.0,57900.0,56100.0,58100.0,307368.0
2015-04-09,120110,54500.0,57300.0,53900.0,59900.0,801471.0
2015-04-08,120110,55000.0,54200.0,53700.0,55500.0,211961.0
2015-04-07,120110,56400.0,55000.0,54700.0,57300.0,207247.0
2015-04-06,120110,57100.0,56300.0,56100.0,58000.0,138041.0
2015-04-03,120110,57100.0,57500.0,55700.0,57500.0,340310.0
2015-04-02,120110,50300.0,56200.0,50100.0,57800.0,962905.0
2015-04-01,120110,49800.0,50300.0,49800.0,51600.0,228542.0
2015-03-31,120110,50200.0,50100.0,49500.0,50500.0,131143.0
2015-03-30,120110,50700.0,50000.0,49800.0,50900.0,121102.0
2015-03-27,120110,49800.0,50600.0,49100.0,50700.0,157932.0
2015-03-26,120110,50900.0,50100.0,49700.0,51400.0,126866.0
2015-03-25,120110,51200.0,51200.0,50700.0,52000.0,130717.0
2015-03-24,120110,50500.0,51300.0,50500.0,52300.0,348660.0
2015-03-23,120110,49700.0,50300.0,49550.0,50400.0,131553.0
2015-03-20,120110,49500.0,49600.0,49300.0,50600.0,109771.0
2015-03-19,120110,49350.0,49800.0,48750.0,50100.0,189532.0
2015-03-18,120110,49100.0,48950.0,48300.0,49400.0,135711.0
2015-03-17,120110,48050.0,49100.0,48050.0,49400.0,188238.0
2015-03-16,120110,48700.0,48250.0,47000.0,48900.0,162395.0
2015-03-13,120110,50400.0,48900.0,48500.0,50500.0,174342.0
2015-03-12,120110,49900.0,50000.0,49250.0,50900.0,144884.0
2015-03-11,120110,49800.0,49450.0,48900.0,50300.0,193670.0
2015-03-10,120110,51700.0,50200.0,49650.0,51700.0,117948.0
2015-03-09,120110,51200.0,51200.0,50400.0,51600.0,93864.0
2015-03-06,120110,51900.0,51400.0,50800.0,52300.0,114865.0
2015-03-05,120110,52900.0,52100.0,51000.0,52900.0,102995.0
2015-03-04,120110,52800.0,52400.0,51400.0,54000.0,255539.0
2015-03-03,120110,51000.0,52800.0,50500.0,53300.0,168553.0
2015-03-02,120110,50200.0,51300.0,49850.0,51700.0,168504.0
2015-02-27,120110,49750.0,50600.0,49550.0,51300.0,280192.0
2015-02-26,120110,50300.0,50000.0,50000.0,51400.0,109292.0
2015-02-25,120110,48050.0,50300.0,48050.0,51000.0,237624.0
2015-02-24,120110,48000.0,47800.0,47300.0,48550.0,90797.0
2015-02-23,120110,48500.0,48150.0,48050.0,49200.0,55243.0
2015-02-17,120110,47500.0,48500.0,47450.0,49100.0,121583.0
2015-02-16,120110,46100.0,47300.0,46050.0,47900.0,117323.0
2015-02-13,120110,47000.0,46050.0,45300.0,47000.0,146288.0
2015-02-12,120110,46950.0,46800.0,45950.0,47150.0,74562.0
2015-02-11,120110,46350.0,46750.0,46000.0,46900.0,40494.0
2015-02-10,120110,46250.0,46300.0,45750.0,47000.0,80073.0
2015-02-09,120110,47300.0,46600.0,46000.0,47650.0,78195.0
2015-02-06,120110,47700.0,47650.0,46900.0,48100.0,75414.0
2015-02-05,120110,47100.0,47550.0,46450.0,47800.0,99822.0
2015-02-04,120110,46850.0,46950.0,46500.0,47650.0,80322.0
2015-02-03,120110,45900.0,46200.0,45350.0,46750.0,166538.0
2015-02-02,120110,46250.0,45450.0,45250.0,46900.0,64251.0
2015-01-30,120110,47600.0,46450.0,45250.0,47600.0,209582.0
2015-01-29,120110,48400.0,47150.0,46900.0,48400.0,87519.0
2015-01-28,120110,48500.0,48300.0,46750.0,48500.0,163727.0
2015-01-27,120110,48000.0,48700.0,47400.0,49150.0,87482.0
2015-01-26,120110,47750.0,47800.0,46000.0,48200.0,80085.0
2015-01-23,120110,48000.0,48100.0,47800.0,49300.0,122609.0
2015-01-22,120110,49550.0,48000.0,47050.0,50200.0,142203.0
2015-01-21,120110,49900.0,49400.0,48850.0,50200.0,131990.0
2015-01-20,120110,51400.0,50500.0,49850.0,51400.0,97724.0
2015-01-19,120110,51000.0,50800.0,50400.0,51600.0,68739.0
2015-01-16,120110,50700.0,50900.0,49250.0,51500.0,146515.0
2015-01-15,120110,51800.0,51500.0,50200.0,52500.0,156771.0
2015-01-14,120110,51400.0,52500.0,51000.0,52600.0,105161.0
2015-01-13,120110,51000.0,51800.0,50400.0,52400.0,136771.0
2015-01-12,120110,49800.0,50900.0,49700.0,52200.0,238957.0
2015-01-09,120110,50400.0,50400.0,49900.0,51500.0,375017.0
2015-01-08,120110,47650.0,49900.0,47050.0,50500.0,127645.0
2015-01-07,120110,47800.0,47650.0,47150.0,48250.0,46285.0
2015-01-06,120110,47450.0,47800.0,46800.0,48200.0,78377.0
2015-01-05,120110,46650.0,48100.0,46300.0,48200.0,55999.0
2015-01-02,120110,47900.0,47400.0,46700.0,48250.0,60417.0
2014-12-30,120110,47500.0,48350.0,47100.0,48400.0,85263.0
2014-12-29,120110,48100.0,48100.0,46500.0,48250.0,63337.0
2014-12-26,120110,45900.0,48100.0,45900.0,48450.0,122302.0
2014-12-24,120110,44500.0,46350.0,43900.0,46800.0,670277.0
2014-12-23,120110,44500.0,44500.0,43600.0,44600.0,21891.0
2014-12-22,120110,44100.0,44400.0,43550.0,44700.0,33898.0
2014-12-19,120110,43350.0,43900.0,43000.0,44100.0,52579.0
2014-12-18,120110,43500.0,43200.0,42200.0,43700.0,78322.0
2014-12-17,120110,42250.0,42850.0,42250.0,43500.0,63454.0
2014-12-16,120110,41850.0,42350.0,41650.0,42350.0,72215.0
2014-12-15,120110,41600.0,42250.0,41550.0,42950.0,130774.0
2014-12-12,120110,44450.0,42700.0,42700.0,44700.0,83347.0
2014-12-11,120110,45000.0,44400.0,44250.0,45150.0,82205.0
2014-12-10,120110,46750.0,45450.0,45000.0,46750.0,112217.0
2014-12-09,120110,47800.0,46600.0,46450.0,47850.0,49565.0
2014-12-08,120110,48100.0,47650.0,47450.0,48500.0,29875.0
2014-12-05,120110,48000.0,48300.0,47650.0,48900.0,40360.0
2014-12-04,120110,48200.0,47700.0,47350.0,48500.0,50223.0
2014-12-03,120110,47900.0,48200.0,47700.0,48600.0,49688.0
2014-12-02,120110,46300.0,48300.0,45900.0,48550.0,91815.0
2014-12-01,120110,46100.0,46650.0,45650.0,47100.0,70136.0
2014-11-28,120110,47350.0,46700.0,45500.0,47950.0,113265.0
2014-11-27,120110,48000.0,48000.0,47150.0,48650.0,97852.0
2014-11-26,120110,49200.0,48300.0,47500.0,49200.0,78406.0
2014-11-25,120110,49250.0,48800.0,48750.0,49700.0,75254.0
2014-11-24,120110,48950.0,49700.0,48750.0,50700.0,131820.0
2014-11-21,120110,47500.0,48650.0,47300.0,49350.0,128619.0
2014-11-20,120110,47700.0,47450.0,46850.0,47800.0,63584.0
2014-11-19,120110,47450.0,47550.0,46750.0,47800.0,112816.0
2014-11-18,120110,46250.0,47600.0,45600.0,47800.0,135635.0
2014-11-17,120110,46800.0,45950.0,45950.0,47300.0,77228.0
2014-11-14,120110,47550.0,46650.0,46150.0,47850.0,157976.0
2014-11-13,120110,45800.0,47500.0,45800.0,47500.0,253450.0
2014-11-12,120110,44200.0,45700.0,44000.0,45700.0,313144.0
2014-11-11,120110,44300.0,44400.0,42950.0,44900.0,433177.0
2014-11-10,120110,49850.0,44200.0,44200.0,49850.0,889217.0
2014-11-07,120110,50800.0,52000.0,50300.0,52200.0,97961.0
2014-11-06,120110,51800.0,51000.0,50700.0,52400.0,81022.0
2014-11-05,120110,51800.0,51800.0,51000.0,52300.0,43515.0
2014-11-04,120110,52300.0,51900.0,50500.0,52300.0,115643.0
2014-11-03,120110,54500.0,52400.0,52400.0,55000.0,74349.0
2014-10-31,120110,53700.0,54500.0,52800.0,55500.0,107383.0
2014-10-30,120110,54700.0,54000.0,52700.0,55100.0,100181.0
2014-10-29,120110,53500.0,55200.0,52800.0,55500.0,93883.0
2014-10-28,120110,54700.0,53400.0,53200.0,54800.0,32825.0
2014-10-27,120110,54500.0,54200.0,53900.0,55300.0,60920.0
2014-10-24,120110,56100.0,54000.0,53700.0,56100.0,107331.0
2014-10-23,120110,55300.0,56200.0,55300.0,56900.0,72472.0
2014-10-22,120110,57000.0,55200.0,54600.0,57400.0,118478.0
2014-10-21,120110,57300.0,56100.0,56100.0,57800.0,84061.0
2014-10-20,120110,58000.0,57700.0,56500.0,58200.0,94710.0
2014-10-17,120110,58900.0,58300.0,55600.0,59000.0,138684.0
2014-10-16,120110,59500.0,58200.0,57100.0,59500.0,118340.0
2014-10-15,120110,62300.0,59500.0,58900.0,62400.0,129031.0
2014-10-14,120110,62900.0,62400.0,60500.0,63300.0,83729.0
2014-10-13,120110,62000.0,62900.0,61300.0,63300.0,75334.0
2014-10-10,120110,63500.0,62900.0,61700.0,63500.0,75456.0
2014-10-08,120110,62700.0,63500.0,60600.0,63600.0,101109.0
2014-10-07,120110,62000.0,62700.0,61600.0,63500.0,107731.0
2014-10-06,120110,62000.0,62100.0,59700.0,62700.0,109896.0
2014-10-02,120110,62100.0,62100.0,60700.0,62500.0,135745.0
2014-10-01,120110,58400.0,62000.0,57900.0,63800.0,260550.0
2014-09-30,120110,58500.0,58300.0,56800.0,59300.0,112461.0
2014-09-29,120110,58700.0,59300.0,58700.0,60400.0,91769.0
2014-09-26,120110,57000.0,59100.0,56700.0,59500.0,86847.0
2014-09-25,120110,55700.0,57800.0,55700.0,58200.0,92638.0
2014-09-24,120110,55500.0,55600.0,55400.0,57000.0,49285.0
2014-09-23,120110,55200.0,56200.0,54900.0,56200.0,64908.0
2014-09-22,120110,56300.0,55200.0,55200.0,56400.0,45407.0
2014-09-19,120110,56900.0,56600.0,55700.0,57300.0,73232.0
2014-09-18,120110,57500.0,56900.0,56200.0,57900.0,64092.0
2014-09-17,120110,57200.0,57800.0,56800.0,58200.0,43585.0
2014-09-16,120110,57500.0,57200.0,57100.0,58600.0,36410.0
2014-09-15,120110,57500.0,58000.0,56200.0,58100.0,62017.0
2014-09-12,120110,59300.0,57700.0,57200.0,59500.0,95660.0
2014-09-11,120110,58900.0,59500.0,58700.0,59800.0,64329.0
2014-09-05,120110,57500.0,60500.0,57100.0,60800.0,86394.0
2014-09-04,120110,58900.0,57800.0,57800.0,59300.0,69741.0
2014-09-03,120110,58200.0,58500.0,58200.0,59900.0,78486.0
2014-09-02,120110,59000.0,58700.0,58300.0,60100.0,48951.0
2014-09-01,120110,59600.0,58700.0,58500.0,59900.0,66143.0
2014-08-29,120110,60700.0,60100.0,59800.0,60800.0,63336.0
2014-08-28,120110,60800.0,60900.0,60200.0,61400.0,64686.0
