2016-04-12,204320,169500.0,169000.0,167500.0,170500.0,46601.0
2016-04-11,204320,167000.0,169500.0,166500.0,172000.0,131800.0
2016-04-08,204320,162500.0,166000.0,161000.0,167500.0,80608.0
2016-04-07,204320,164000.0,163000.0,161000.0,164500.0,51400.0
2016-04-06,204320,159000.0,163500.0,158500.0,164500.0,72502.0
2016-04-05,204320,155500.0,158500.0,155000.0,160000.0,49355.0
2016-04-04,204320,157500.0,155500.0,154500.0,157500.0,30714.0
2016-04-01,204320,157000.0,156500.0,154500.0,157000.0,43936.0
2016-03-31,204320,159500.0,156500.0,154500.0,159500.0,66036.0
2016-03-30,204320,159500.0,159500.0,157000.0,160000.0,60245.0
2016-03-29,204320,161000.0,159500.0,157000.0,161000.0,53551.0
2016-03-28,204320,164000.0,161000.0,158000.0,164000.0,89204.0
2016-03-25,204320,164500.0,164000.0,161500.0,166500.0,54873.0
2016-03-24,204320,163500.0,164000.0,161500.0,165500.0,46087.0
2016-03-23,204320,164500.0,164000.0,163000.0,166000.0,71042.0
2016-03-22,204320,159500.0,163000.0,157500.0,164500.0,87672.0
2016-03-21,204320,153500.0,158500.0,151500.0,163000.0,133095.0
2016-03-18,204320,151000.0,153500.0,149500.0,153500.0,47516.0
2016-03-17,204320,149000.0,150500.0,147500.0,151500.0,54742.0
2016-03-16,204320,149000.0,149000.0,148000.0,150000.0,48177.0
2016-03-15,204320,151000.0,150500.0,148000.0,151500.0,43610.0
2016-03-14,204320,152500.0,151000.0,148500.0,153000.0,46240.0
2016-03-11,204320,153000.0,152500.0,150500.0,154000.0,42447.0
2016-03-10,204320,150000.0,153000.0,148500.0,154000.0,73529.0
2016-03-09,204320,150500.0,149500.0,146000.0,150500.0,69214.0
2016-03-08,204320,140500.0,146500.0,137500.0,148000.0,186884.0
2016-03-07,204320,145500.0,142000.0,141000.0,147000.0,186657.0
2016-03-04,204320,150500.0,147000.0,144000.0,150500.0,104102.0
2016-03-03,204320,151500.0,150500.0,147500.0,152500.0,42792.0
2016-03-02,204320,151500.0,152000.0,149000.0,154000.0,79936.0
2016-02-29,204320,154000.0,150000.0,147000.0,155500.0,92392.0
2016-02-26,204320,154500.0,154500.0,151000.0,155000.0,27505.0
2016-02-25,204320,149500.0,153000.0,149500.0,153500.0,48238.0
2016-02-24,204320,154500.0,150500.0,149000.0,155000.0,47872.0
2016-02-23,204320,154500.0,155000.0,152500.0,156000.0,24852.0
2016-02-22,204320,153500.0,155000.0,152500.0,155000.0,62739.0
2016-02-19,204320,149000.0,152500.0,149000.0,154000.0,33536.0
2016-02-18,204320,151000.0,149500.0,148500.0,154000.0,49321.0
2016-02-17,204320,145000.0,149000.0,145000.0,152000.0,97251.0
2016-02-16,204320,147000.0,146000.0,143500.0,148000.0,89588.0
2016-02-15,204320,146000.0,146000.0,142500.0,149500.0,75842.0
2016-02-12,204320,144000.0,143000.0,141000.0,152000.0,128383.0
2016-02-11,204320,146000.0,145500.0,140000.0,147500.0,102825.0
2016-02-05,204320,156500.0,150500.0,149500.0,156500.0,75003.0
2016-02-04,204320,157000.0,154500.0,151500.0,157000.0,44429.0
2016-02-03,204320,151500.0,154500.0,147500.0,154500.0,89864.0
2016-02-02,204320,159500.0,154500.0,152500.0,160000.0,62868.0
2016-02-01,204320,170500.0,159500.0,158000.0,170500.0,115467.0
2016-01-29,204320,172000.0,170000.0,167500.0,173500.0,48096.0
2016-01-28,204320,161500.0,170500.0,161000.0,173500.0,111212.0
2016-01-27,204320,160500.0,160000.0,159500.0,164000.0,39713.0
2016-01-26,204320,162500.0,160500.0,158500.0,164000.0,24691.0
2016-01-25,204320,162500.0,164000.0,161500.0,165000.0,24115.0
2016-01-22,204320,163000.0,162500.0,161000.0,165000.0,39468.0
2016-01-21,204320,159500.0,160000.0,157000.0,163500.0,41124.0
2016-01-20,204320,157000.0,160000.0,156000.0,161000.0,68065.0
2016-01-19,204320,161500.0,156500.0,154000.0,161500.0,96106.0
2016-01-18,204320,164500.0,161000.0,160500.0,165500.0,42091.0
2016-01-15,204320,164500.0,166500.0,164500.0,168500.0,62251.0
2016-01-14,204320,163500.0,164000.0,162000.0,166000.0,39721.0
2016-01-13,204320,166500.0,164500.0,164000.0,168500.0,18359.0
2016-01-12,204320,164500.0,166000.0,164500.0,168000.0,37293.0
2016-01-11,204320,167500.0,164500.0,161500.0,167500.0,43110.0
2016-01-08,204320,165500.0,167500.0,163500.0,168000.0,67118.0
2016-01-07,204320,169500.0,168500.0,166500.0,170000.0,41043.0
2016-01-06,204320,166000.0,169500.0,164500.0,169500.0,84568.0
2016-01-05,204320,160000.0,165000.0,159000.0,168500.0,90570.0
2016-01-04,204320,165500.0,162000.0,159000.0,165500.0,67376.0
2015-12-30,204320,166500.0,165500.0,165000.0,170000.0,50659.0
2015-12-29,204320,164500.0,166500.0,163500.0,168000.0,42332.0
2015-12-28,204320,168500.0,168000.0,164500.0,169500.0,42217.0
2015-12-24,204320,173500.0,169500.0,167500.0,174500.0,41046.0
2015-12-23,204320,174500.0,173000.0,171500.0,175000.0,27240.0
2015-12-22,204320,171500.0,172500.0,169000.0,175000.0,39245.0
2015-12-21,204320,169500.0,171500.0,167000.0,172500.0,38914.0
2015-12-18,204320,168500.0,170000.0,167500.0,173000.0,56122.0
2015-12-17,204320,172000.0,171500.0,168500.0,174500.0,46613.0
2015-12-16,204320,167500.0,170000.0,166500.0,170500.0,105572.0
2015-12-15,204320,176000.0,166000.0,165000.0,176000.0,120302.0
2015-12-14,204320,172000.0,174000.0,170500.0,176000.0,45677.0
2015-12-11,204320,177500.0,175000.0,174000.0,182000.0,120352.0
2015-12-10,204320,174500.0,176000.0,173500.0,177000.0,62708.0
2015-12-09,204320,171000.0,173000.0,170000.0,175000.0,82594.0
2015-12-08,204320,171000.0,171000.0,169500.0,174000.0,57307.0
2015-12-07,204320,168500.0,171000.0,167000.0,173500.0,94734.0
2015-12-04,204320,167000.0,167000.0,163000.0,167000.0,33238.0
2015-12-03,204320,166500.0,167000.0,165500.0,168000.0,90486.0
2015-12-02,204320,164000.0,165500.0,162500.0,166000.0,57828.0
2015-12-01,204320,158000.0,162000.0,158000.0,164000.0,77454.0
2015-11-30,204320,159000.0,158000.0,155500.0,160000.0,39068.0
2015-11-27,204320,158500.0,159000.0,157500.0,161500.0,29288.0
2015-11-26,204320,162000.0,158500.0,158500.0,162000.0,53451.0
2015-11-25,204320,157500.0,162000.0,157500.0,163000.0,92589.0
2015-11-24,204320,158000.0,160000.0,156500.0,160000.0,48634.0
2015-11-23,204320,158500.0,157000.0,154500.0,158500.0,33573.0
2015-11-20,204320,156500.0,158000.0,155500.0,159500.0,57987.0
2015-11-19,204320,156000.0,156000.0,154500.0,157000.0,58424.0
2015-11-18,204320,150500.0,154000.0,150000.0,157000.0,149645.0
2015-11-17,204320,147500.0,149000.0,145000.0,151000.0,47773.0
2015-11-16,204320,146000.0,146500.0,143500.0,147500.0,39789.0
2015-11-13,204320,146000.0,146500.0,144000.0,147500.0,23958.0
2015-11-12,204320,149500.0,147500.0,146500.0,150500.0,33203.0
2015-11-11,204320,149000.0,148500.0,146000.0,150500.0,25339.0
2015-11-10,204320,150000.0,148500.0,145500.0,150000.0,41742.0
2015-11-09,204320,148500.0,152000.0,147500.0,153000.0,44218.0
2015-11-06,204320,153500.0,148000.0,147000.0,153500.0,60030.0
2015-11-05,204320,151000.0,153500.0,150000.0,154500.0,74750.0
2015-11-04,204320,151000.0,150000.0,149000.0,152000.0,24571.0
2015-11-03,204320,148000.0,150000.0,148000.0,152500.0,86193.0
2015-11-02,204320,146500.0,146500.0,144500.0,148500.0,29772.0
2015-10-30,204320,147500.0,148500.0,144000.0,149000.0,38568.0
2015-10-29,204320,149500.0,148500.0,146500.0,149500.0,36386.0
2015-10-28,204320,147000.0,149500.0,145500.0,150500.0,69519.0
2015-10-27,204320,148000.0,148000.0,145500.0,149500.0,81775.0
2015-10-26,204320,138500.0,149000.0,138500.0,150500.0,366598.0
2015-10-23,204320,136500.0,134000.0,133500.0,136500.0,36267.0
2015-10-22,204320,135500.0,134000.0,132000.0,137000.0,69058.0
2015-10-21,204320,138500.0,136000.0,135500.0,139000.0,38573.0
2015-10-20,204320,137500.0,138000.0,137000.0,139500.0,48225.0
2015-10-19,204320,139000.0,136500.0,135000.0,139000.0,56467.0
2015-10-16,204320,141500.0,139000.0,136000.0,141500.0,78588.0
2015-10-15,204320,139000.0,141500.0,137500.0,141500.0,68265.0
2015-10-14,204320,139000.0,138500.0,138500.0,140500.0,42595.0
2015-10-13,204320,139000.0,140000.0,137500.0,141000.0,44652.0
2015-10-12,204320,139500.0,138500.0,136500.0,142000.0,49421.0
2015-10-08,204320,139000.0,139500.0,137000.0,141000.0,38374.0
2015-10-07,204320,133500.0,138000.0,132000.0,139500.0,67420.0
2015-10-06,204320,136500.0,134500.0,128500.0,138500.0,191417.0
2015-10-05,204320,140500.0,137500.0,137000.0,142500.0,89283.0
2015-10-02,204320,141500.0,140500.0,139500.0,144000.0,83330.0
2015-10-01,204320,138000.0,141000.0,137000.0,143000.0,128144.0
2015-09-30,204320,129000.0,137000.0,128000.0,138000.0,114889.0
2015-09-25,204320,131000.0,130500.0,127500.0,132000.0,65682.0
2015-09-24,204320,133000.0,131000.0,130000.0,134500.0,51649.0
2015-09-23,204320,134500.0,133000.0,130500.0,136000.0,66716.0
2015-09-22,204320,134000.0,136500.0,133500.0,139000.0,71323.0
2015-09-21,204320,132000.0,134000.0,130500.0,135000.0,43131.0
2015-09-18,204320,132500.0,134000.0,131000.0,134500.0,70818.0
2015-09-17,204320,132000.0,132500.0,128500.0,135000.0,96585.0
2015-09-16,204320,126000.0,130500.0,125500.0,133000.0,128408.0
2015-09-15,204320,124000.0,126000.0,123000.0,127500.0,88301.0
2015-09-14,204320,124500.0,123000.0,120000.0,124500.0,38442.0
2015-09-11,204320,124500.0,123500.0,123000.0,125000.0,41433.0
2015-09-10,204320,123500.0,125000.0,123000.0,126000.0,64357.0
2015-09-09,204320,124500.0,125000.0,123000.0,126000.0,115896.0
2015-09-08,204320,121500.0,123000.0,120000.0,123500.0,107814.0
2015-09-07,204320,115500.0,120500.0,115500.0,122000.0,75205.0
2015-09-04,204320,120000.0,116500.0,115000.0,120000.0,53575.0
2015-09-03,204320,123000.0,119500.0,118500.0,123000.0,64645.0
2015-09-02,204320,115000.0,120000.0,114500.0,122500.0,145232.0
2015-09-01,204320,117500.0,117000.0,115000.0,120000.0,96570.0
2015-08-31,204320,112500.0,117000.0,112000.0,118000.0,79395.0
2015-08-28,204320,114500.0,113000.0,111500.0,114500.0,47418.0
2015-08-27,204320,114500.0,112000.0,111500.0,115000.0,65459.0
2015-08-26,204320,111000.0,113000.0,108000.0,114000.0,111571.0
2015-08-25,204320,109500.0,110000.0,107000.0,114500.0,245394.0
2015-08-24,204320,114000.0,108500.0,106500.0,115000.0,115308.0
2015-08-21,204320,111000.0,114000.0,109000.0,115000.0,130180.0
2015-08-20,204320,122500.0,115000.0,113500.0,122500.0,137730.0
2015-08-19,204320,115000.0,119500.0,114000.0,125500.0,411281.0
2015-08-18,204320,104000.0,115000.0,102500.0,116500.0,225171.0
2015-08-17,204320,106500.0,103000.0,102500.0,106500.0,28322.0
2015-08-13,204320,105500.0,106000.0,104500.0,107500.0,52952.0
2015-08-12,204320,101500.0,104500.0,101500.0,108000.0,97246.0
2015-08-11,204320,103500.0,102000.0,102000.0,104000.0,62989.0
2015-08-10,204320,104500.0,104000.0,100500.0,104500.0,72522.0
2015-08-07,204320,105000.0,105000.0,103500.0,105500.0,55090.0
2015-08-06,204320,108000.0,105500.0,105000.0,109500.0,68586.0
2015-08-05,204320,106000.0,109000.0,106000.0,110500.0,101350.0
2015-08-04,204320,105000.0,105000.0,103500.0,105500.0,59414.0
2015-08-03,204320,111000.0,105500.0,103500.0,111000.0,121195.0
2015-07-31,204320,114000.0,112000.0,107500.0,114500.0,92820.0
2015-07-30,204320,111500.0,113000.0,111500.0,116000.0,63832.0
2015-07-29,204320,117000.0,113000.0,111000.0,117500.0,71086.0
2015-07-28,204320,118000.0,116000.0,114000.0,118500.0,86172.0
2015-07-27,204320,113500.0,118000.0,112000.0,120000.0,140261.0
2015-07-24,204320,114500.0,114000.0,110500.0,117500.0,97459.0
2015-07-23,204320,112500.0,115000.0,111000.0,115500.0,95172.0
2015-07-22,204320,112000.0,112500.0,111000.0,115000.0,68136.0
2015-07-21,204320,104500.0,113500.0,104500.0,116000.0,229909.0
2015-07-20,204320,107000.0,105000.0,103000.0,107500.0,74632.0
2015-07-17,204320,110000.0,107000.0,105500.0,110500.0,62995.0
2015-07-16,204320,111500.0,110000.0,110000.0,113500.0,44502.0
2015-07-15,204320,109500.0,111000.0,108500.0,114500.0,83263.0
2015-07-14,204320,111000.0,109000.0,108500.0,112000.0,55757.0
2015-07-13,204320,107500.0,108500.0,104500.0,109500.0,73316.0
2015-07-10,204320,104500.0,107500.0,104000.0,111500.0,130715.0
2015-07-09,204320,110000.0,105500.0,105000.0,110500.0,82816.0
2015-07-08,204320,112000.0,111500.0,108500.0,112000.0,47774.0
2015-07-07,204320,109500.0,112000.0,107500.0,112000.0,84198.0
2015-07-06,204320,110000.0,110000.0,107500.0,112000.0,126635.0
2015-07-03,204320,115000.0,113000.0,111500.0,116000.0,122041.0
2015-07-02,204320,119500.0,117000.0,113500.0,120500.0,154356.0
2015-07-01,204320,124000.0,120500.0,120500.0,124500.0,67921.0
2015-06-30,204320,121500.0,124500.0,121500.0,124500.0,43320.0
2015-06-29,204320,120500.0,123500.0,119000.0,123500.0,55280.0
2015-06-26,204320,123000.0,124000.0,121500.0,125000.0,40460.0
2015-06-25,204320,126000.0,124000.0,123000.0,126000.0,29639.0
2015-06-24,204320,123000.0,126000.0,121000.0,127000.0,71443.0
2015-06-23,204320,126000.0,123000.0,120500.0,126000.0,63258.0
2015-06-22,204320,121000.0,124500.0,120500.0,125500.0,56279.0
2015-06-19,204320,125500.0,122500.0,121500.0,125500.0,78340.0
2015-06-18,204320,130000.0,126000.0,124000.0,130000.0,65674.0
2015-06-17,204320,126000.0,130000.0,125500.0,130000.0,56557.0
2015-06-16,204320,130500.0,128500.0,126000.0,130500.0,67976.0
2015-06-15,204320,129000.0,131500.0,127000.0,132000.0,42693.0
2015-06-12,204320,133000.0,131000.0,129000.0,133500.0,39917.0
2015-06-11,204320,131500.0,132500.0,131000.0,137000.0,60933.0
2015-06-10,204320,132500.0,131000.0,129000.0,132500.0,54799.0
2015-06-09,204320,131000.0,131500.0,129500.0,132500.0,22536.0
2015-06-08,204320,135000.0,130500.0,130000.0,135000.0,55323.0
2015-06-05,204320,136500.0,135000.0,133000.0,137500.0,75115.0
2015-06-04,204320,137500.0,138500.0,135000.0,139500.0,87331.0
2015-06-03,204320,137000.0,138500.0,136500.0,140000.0,53974.0
2015-06-02,204320,140500.0,139500.0,134000.0,141000.0,104467.0
2015-06-01,204320,141500.0,142000.0,138500.0,142500.0,43177.0
2015-05-29,204320,141500.0,141000.0,140500.0,143500.0,52173.0
2015-05-28,204320,143000.0,142500.0,141000.0,144500.0,37644.0
2015-05-27,204320,144000.0,144000.0,142500.0,144000.0,26496.0
2015-05-26,204320,146000.0,145500.0,144000.0,147500.0,18179.0
2015-05-22,204320,142000.0,146000.0,142000.0,147500.0,53527.0
2015-05-21,204320,147000.0,143000.0,142000.0,147000.0,57390.0
2015-05-20,204320,148500.0,146000.0,144500.0,148500.0,52164.0
2015-05-19,204320,146000.0,147500.0,144000.0,148000.0,59243.0
2015-05-18,204320,145000.0,146500.0,142000.0,146500.0,53945.0
2015-05-15,204320,146500.0,146000.0,145500.0,147500.0,31624.0
2015-05-14,204320,145000.0,146500.0,144500.0,147000.0,68442.0
2015-05-13,204320,146000.0,146000.0,144500.0,148000.0,65908.0
2015-05-12,204320,146000.0,147000.0,145500.0,147500.0,41193.0
2015-05-11,204320,148500.0,147000.0,145000.0,150500.0,50254.0
2015-05-08,204320,147500.0,147500.0,146000.0,148500.0,53816.0
2015-05-07,204320,149000.0,148000.0,146000.0,149000.0,29407.0
2015-05-06,204320,148500.0,149000.0,148000.0,150500.0,29322.0
2015-05-04,204320,149000.0,149000.0,146500.0,150000.0,30294.0
2015-04-30,204320,149500.0,149000.0,147000.0,151000.0,52185.0
2015-04-29,204320,153000.0,151000.0,148000.0,153000.0,98523.0
2015-04-28,204320,155000.0,153000.0,152000.0,155000.0,78096.0
2015-04-27,204320,157500.0,155000.0,153500.0,161500.0,120486.0
2015-04-24,204320,155500.0,157000.0,155000.0,160000.0,103833.0
2015-04-23,204320,154500.0,155000.0,152000.0,155500.0,103711.0
2015-04-22,204320,159000.0,154000.0,152000.0,159500.0,93983.0
2015-04-21,204320,163000.0,159000.0,158500.0,163000.0,51079.0
2015-04-20,204320,159000.0,162000.0,159000.0,162500.0,31590.0
2015-04-17,204320,160500.0,162500.0,159000.0,163000.0,53952.0
2015-04-16,204320,157500.0,162000.0,156000.0,162500.0,75613.0
2015-04-15,204320,157500.0,156000.0,155500.0,159500.0,45439.0
2015-04-14,204320,154000.0,156000.0,152000.0,157000.0,69092.0
2015-04-13,204320,158000.0,154000.0,152500.0,158000.0,67742.0
2015-04-10,204320,154500.0,156500.0,153000.0,158500.0,35470.0
2015-04-09,204320,153500.0,154000.0,152000.0,154500.0,39631.0
2015-04-08,204320,155000.0,154500.0,152000.0,155500.0,53745.0
2015-04-07,204320,155000.0,155000.0,153500.0,157000.0,31131.0
2015-04-06,204320,156500.0,155000.0,154500.0,156500.0,25940.0
2015-04-03,204320,156000.0,155500.0,154500.0,157000.0,31583.0
2015-04-02,204320,158500.0,155500.0,153500.0,159000.0,56325.0
2015-04-01,204320,159000.0,158500.0,156000.0,160000.0,27862.0
2015-03-31,204320,160000.0,160000.0,159000.0,161000.0,15418.0
2015-03-30,204320,158000.0,159000.0,157000.0,160500.0,24089.0
2015-03-27,204320,161000.0,158500.0,157000.0,161000.0,42950.0
2015-03-26,204320,161500.0,160000.0,157000.0,162500.0,45664.0
2015-03-25,204320,163000.0,161500.0,160000.0,165000.0,60636.0
2015-03-24,204320,160000.0,161500.0,159000.0,162500.0,50916.0
2015-03-23,204320,161000.0,159500.0,159500.0,162000.0,40481.0
2015-03-20,204320,164000.0,161000.0,159500.0,164500.0,64727.0
2015-03-19,204320,164500.0,164000.0,161500.0,165500.0,47150.0
2015-03-18,204320,163500.0,165000.0,162500.0,165500.0,44821.0
2015-03-17,204320,167500.0,164500.0,162500.0,168000.0,59935.0
2015-03-16,204320,167500.0,167000.0,165000.0,168500.0,21802.0
2015-03-13,204320,169000.0,167500.0,165500.0,170000.0,33462.0
2015-03-12,204320,168500.0,169000.0,168000.0,171500.0,80253.0
2015-03-11,204320,164000.0,168000.0,163500.0,169500.0,63897.0
2015-03-10,204320,165000.0,165000.0,163000.0,167000.0,42668.0
2015-03-09,204320,161500.0,164500.0,161500.0,167500.0,39263.0
2015-03-06,204320,163500.0,163500.0,162500.0,165500.0,43789.0
2015-03-05,204320,164500.0,165000.0,163000.0,167000.0,56330.0
2015-03-04,204320,161500.0,164500.0,161000.0,166000.0,87563.0
2015-03-03,204320,154500.0,161500.0,154500.0,164000.0,87404.0
2015-03-02,204320,156000.0,155000.0,150000.0,157000.0,87692.0
2015-02-27,204320,160000.0,156000.0,152000.0,160000.0,74619.0
2015-02-26,204320,160000.0,159500.0,156000.0,161000.0,79855.0
2015-02-25,204320,155000.0,161000.0,152500.0,164000.0,136891.0
2015-02-24,204320,151500.0,153000.0,151000.0,154500.0,45835.0
2015-02-23,204320,153000.0,151000.0,149500.0,153000.0,46011.0
2015-02-17,204320,147000.0,150500.0,145500.0,154000.0,64370.0
2015-02-16,204320,147000.0,147000.0,143500.0,149000.0,51134.0
2015-02-13,204320,145000.0,146000.0,143000.0,148000.0,70811.0
2015-02-12,204320,147500.0,144500.0,143000.0,147500.0,73093.0
2015-02-11,204320,150000.0,147000.0,145500.0,150000.0,117510.0
2015-02-10,204320,146000.0,148500.0,141500.0,151500.0,135360.0
2015-02-09,204320,147500.0,146000.0,144500.0,149000.0,79439.0
2015-02-06,204320,152000.0,147500.0,145500.0,152500.0,188099.0
2015-02-05,204320,161000.0,151000.0,150500.0,162000.0,172783.0
2015-02-04,204320,161000.0,160500.0,160500.0,162500.0,41296.0
2015-02-03,204320,165500.0,160500.0,158000.0,166000.0,101247.0
2015-02-02,204320,166500.0,165500.0,163000.0,166500.0,28104.0
2015-01-30,204320,167000.0,165500.0,163000.0,168500.0,44817.0
2015-01-29,204320,166000.0,166000.0,165000.0,170500.0,69339.0
2015-01-28,204320,164500.0,165000.0,163000.0,166500.0,40241.0
2015-01-27,204320,159500.0,163500.0,158500.0,166500.0,69408.0
2015-01-26,204320,156000.0,159500.0,156000.0,162000.0,53481.0
2015-01-23,204320,162000.0,158500.0,157000.0,162000.0,83024.0
2015-01-22,204320,161500.0,160500.0,158500.0,163000.0,67926.0
2015-01-21,204320,166000.0,161500.0,159000.0,166000.0,96833.0
2015-01-20,204320,165000.0,165000.0,164500.0,168000.0,33378.0
2015-01-19,204320,165500.0,164500.0,163000.0,166000.0,53848.0
2015-01-16,204320,168000.0,164000.0,162500.0,168500.0,91991.0
2015-01-15,204320,171000.0,168500.0,167500.0,172000.0,53257.0
2015-01-14,204320,166500.0,171000.0,166500.0,172500.0,62174.0
2015-01-13,204320,174500.0,170000.0,169000.0,174500.0,98436.0
2015-01-12,204320,174000.0,174500.0,173000.0,176500.0,58692.0
2015-01-09,204320,182000.0,176000.0,176000.0,183500.0,86460.0
2015-01-08,204320,177500.0,181000.0,177500.0,181500.0,42543.0
2015-01-07,204320,179500.0,177500.0,175000.0,179500.0,40208.0
2015-01-06,204320,180000.0,179000.0,177500.0,181000.0,32766.0
2015-01-05,204320,180500.0,182000.0,179000.0,182000.0,32363.0
2015-01-02,204320,181500.0,182500.0,180000.0,182500.0,27121.0
2014-12-30,204320,183000.0,183500.0,179000.0,183500.0,46127.0
2014-12-29,204320,186500.0,183000.0,181500.0,189000.0,44641.0
2014-12-26,204320,184000.0,188000.0,183500.0,188000.0,37730.0
2014-12-24,204320,182500.0,183500.0,182000.0,184000.0,29024.0
2014-12-23,204320,186000.0,183000.0,182000.0,186000.0,40406.0
2014-12-22,204320,186000.0,185000.0,183500.0,186500.0,38109.0
2014-12-19,204320,190000.0,186000.0,185500.0,190500.0,45248.0
2014-12-18,204320,187000.0,187000.0,183000.0,189000.0,37592.0
2014-12-17,204320,188500.0,187000.0,187000.0,190500.0,30510.0
2014-12-16,204320,189500.0,188500.0,187000.0,191000.0,42060.0
2014-12-15,204320,186500.0,189500.0,184000.0,189500.0,91688.0
2014-12-12,204320,190000.0,188000.0,183500.0,190500.0,100563.0
2014-12-11,204320,188000.0,191000.0,185500.0,191000.0,63862.0
2014-12-10,204320,193000.0,191000.0,187500.0,193000.0,61749.0
2014-12-09,204320,193000.0,193500.0,189500.0,193500.0,73835.0
2014-12-08,204320,196500.0,194500.0,190500.0,196500.0,60448.0
2014-12-05,204320,197500.0,195500.0,193000.0,197500.0,43268.0
2014-12-04,204320,193000.0,197000.0,188500.0,197000.0,97409.0
2014-12-03,204320,193500.0,191500.0,189500.0,193500.0,51284.0
2014-12-02,204320,183000.0,189000.0,183000.0,189500.0,25127.0
2014-12-01,204320,192000.0,185000.0,183000.0,192000.0,47678.0
2014-11-28,204320,190500.0,190000.0,187000.0,192000.0,28067.0
2014-11-27,204320,185000.0,190500.0,185000.0,192500.0,81890.0
2014-11-26,204320,183000.0,185000.0,180500.0,188000.0,66135.0
2014-11-25,204320,183500.0,182500.0,181000.0,185500.0,64131.0
2014-11-24,204320,183000.0,183000.0,180500.0,185000.0,62996.0
2014-11-21,204320,188500.0,184500.0,182000.0,190000.0,75691.0
2014-11-20,204320,188000.0,188500.0,186500.0,189000.0,31625.0
2014-11-19,204320,187500.0,188500.0,185000.0,188500.0,34137.0
2014-11-18,204320,189500.0,187500.0,186000.0,190000.0,46368.0
2014-11-17,204320,193000.0,189500.0,186500.0,193500.0,60378.0
2014-11-14,204320,192000.0,192000.0,190000.0,193500.0,31835.0
2014-11-13,204320,193500.0,193500.0,192500.0,196500.0,32685.0
2014-11-12,204320,194500.0,194000.0,190500.0,197500.0,49173.0
2014-11-11,204320,187500.0,192500.0,187500.0,195000.0,110762.0
2014-11-10,204320,190500.0,187500.0,186500.0,196500.0,104072.0
2014-11-07,204320,187500.0,189000.0,186500.0,192500.0,83729.0
2014-11-06,204320,194500.0,192000.0,184000.0,195500.0,1733127.0
2014-11-05,204320,191000.0,194500.0,190500.0,194500.0,58055.0
2014-11-04,204320,191500.0,190500.0,181000.0,193500.0,127495.0
2014-11-03,204320,200000.0,193500.0,190000.0,200000.0,101112.0
2014-10-31,204320,204500.0,201500.0,199500.0,206000.0,62168.0
2014-10-30,204320,198000.0,203500.0,194000.0,205000.0,99834.0
2014-10-29,204320,202500.0,196500.0,195500.0,203000.0,69956.0
2014-10-28,204320,190000.0,198000.0,190000.0,200000.0,126584.0
2014-10-27,204320,184500.0,190000.0,183000.0,195500.0,133824.0
2014-10-24,204320,180500.0,182000.0,171000.0,182500.0,116021.0
2014-10-23,204320,179000.0,179000.0,173000.0,184000.0,125005.0
2014-10-22,204320,190000.0,180500.0,179500.0,191500.0,139723.0
2014-10-21,204320,189000.0,186500.0,185500.0,191000.0,73228.0
2014-10-20,204320,191500.0,191000.0,188500.0,193500.0,70501.0
2014-10-17,204320,188500.0,187500.0,185500.0,191500.0,55043.0
2014-10-16,204320,183000.0,189000.0,177000.0,189000.0,173990.0
2014-10-15,204320,190000.0,186500.0,181500.0,195000.0,121505.0
2014-10-14,204320,195000.0,190000.0,185500.0,196500.0,129121.0
2014-10-13,204320,200000.0,196000.0,190500.0,202000.0,119033.0
2014-10-10,204320,201500.0,202000.0,190500.0,203000.0,119096.0
2014-10-08,204320,198000.0,201500.0,194000.0,207000.0,134062.0
2014-10-07,204320,199000.0,198000.0,191500.0,208000.0,164599.0
2014-10-06,204320,213500.0,197500.0,189000.0,215000.0,558948.0
