2005-12-12,051910,52800.0,54000.0,52800.0,54000.0,349858.0
2005-12-09,051910,52200.0,52800.0,52200.0,53200.0,209236.0
2005-12-08,051910,52600.0,52800.0,52200.0,53200.0,255906.0
2005-12-07,051910,51500.0,53000.0,51400.0,53200.0,442829.0
2005-12-06,051910,52400.0,51900.0,51800.0,52800.0,208890.0
2005-12-05,051910,52600.0,52700.0,52400.0,53500.0,237866.0
2005-12-02,051910,53200.0,52900.0,52500.0,53800.0,287883.0
2005-12-01,051910,51600.0,53500.0,51600.0,53500.0,263248.0
2005-11-30,051910,52000.0,52500.0,52000.0,53400.0,287360.0
2005-11-29,051910,53200.0,53000.0,52300.0,54000.0,209935.0
2005-11-28,051910,52200.0,53900.0,51600.0,53900.0,210697.0
2005-11-25,051910,51600.0,52500.0,50300.0,52800.0,326298.0
2005-11-24,051910,52600.0,52100.0,51700.0,52900.0,383000.0
2005-11-23,051910,52300.0,52900.0,51800.0,54000.0,381570.0
2005-11-22,051910,52200.0,52300.0,51000.0,52800.0,244783.0
2005-11-21,051910,51200.0,52500.0,51200.0,53300.0,585046.0
2005-11-18,051910,51100.0,51000.0,50700.0,51200.0,318073.0
2005-11-17,051910,49300.0,51500.0,49300.0,51500.0,640387.0
2005-11-16,051910,50800.0,49200.0,48850.0,51000.0,562973.0
2005-11-15,051910,50500.0,50800.0,50300.0,51000.0,317830.0
2005-11-14,051910,51000.0,50500.0,49950.0,51000.0,224338.0
2005-11-11,051910,49800.0,51000.0,49800.0,51400.0,764281.0
2005-11-10,051910,49550.0,49600.0,48750.0,49900.0,417080.0
2005-11-09,051910,48700.0,49700.0,48550.0,49700.0,392630.0
2005-11-08,051910,47700.0,48600.0,47450.0,49100.0,334012.0
2005-11-07,051910,48500.0,47600.0,47300.0,48850.0,331371.0
2005-11-04,051910,47550.0,48500.0,47300.0,48500.0,297210.0
2005-11-03,051910,47500.0,47650.0,47100.0,48450.0,325600.0
2005-11-02,051910,45800.0,47050.0,45650.0,47050.0,380279.0
2005-11-01,051910,45900.0,46150.0,45750.0,46450.0,304270.0
2005-10-31,051910,45900.0,45700.0,45000.0,46000.0,220261.0
2005-10-28,051910,45200.0,45900.0,44800.0,45900.0,153480.0
2005-10-27,051910,45800.0,46000.0,45050.0,46400.0,231017.0
2005-10-26,051910,46000.0,46250.0,45750.0,47000.0,379171.0
2005-10-25,051910,46500.0,46100.0,45550.0,46950.0,272093.0
2005-10-24,051910,46000.0,46350.0,45600.0,46550.0,482761.0
2005-10-21,051910,46600.0,46450.0,45500.0,47000.0,369860.0
2005-10-20,051910,47000.0,46850.0,44800.0,47200.0,687921.0
2005-10-19,051910,47200.0,47000.0,46500.0,48000.0,228800.0
2005-10-18,051910,48400.0,48350.0,47300.0,49050.0,372160.0
2005-10-17,051910,48750.0,48800.0,47900.0,49550.0,587078.0
2005-10-14,051910,47700.0,47850.0,47500.0,48950.0,354491.0
2005-10-13,051910,47150.0,47500.0,46450.0,48100.0,439223.0
2005-10-12,051910,48650.0,48200.0,47100.0,48650.0,287901.0
2005-10-11,051910,48300.0,48650.0,48200.0,48800.0,277830.0
2005-10-10,051910,46500.0,48600.0,46450.0,49500.0,799449.0
2005-10-07,051910,45000.0,46500.0,45000.0,46900.0,704740.0
2005-10-06,051910,45700.0,45550.0,44700.0,45700.0,292454.0
2005-10-05,051910,45500.0,45550.0,45300.0,46800.0,496080.0
2005-10-04,051910,44200.0,45200.0,44200.0,45850.0,371610.0
2005-09-30,051910,45000.0,44900.0,44350.0,45150.0,340067.0
2005-09-29,051910,45500.0,45000.0,44800.0,45600.0,518360.0
2005-09-28,051910,44800.0,44750.0,44000.0,46500.0,921860.0
2005-09-27,051910,44200.0,44400.0,43500.0,44450.0,338572.0
2005-09-26,051910,43900.0,44000.0,43300.0,44100.0,550555.0
2005-09-23,051910,45200.0,44100.0,43900.0,45200.0,503492.0
2005-09-22,051910,45400.0,45200.0,45000.0,45900.0,242936.0
2005-09-21,051910,44900.0,45400.0,44800.0,45650.0,363126.0
2005-09-20,051910,44100.0,44800.0,43800.0,45050.0,481303.0
2005-09-16,051910,44100.0,44100.0,43350.0,44100.0,143611.0
2005-09-15,051910,43400.0,44100.0,43400.0,44100.0,329570.0
2005-09-14,051910,42450.0,43900.0,42400.0,43950.0,361421.0
2005-09-13,051910,43600.0,42450.0,42450.0,44000.0,399490.0
2005-09-12,051910,43500.0,43550.0,43200.0,43750.0,387975.0
2005-09-09,051910,43250.0,43150.0,42300.0,43350.0,201287.0
2005-09-08,051910,43400.0,42800.0,42650.0,43500.0,436148.0
2005-09-07,051910,42350.0,43250.0,42300.0,44100.0,652042.0
2005-09-06,051910,42500.0,42150.0,42000.0,43000.0,477206.0
2005-09-05,051910,42100.0,42550.0,42100.0,43150.0,537843.0
2005-09-02,051910,42650.0,42000.0,41450.0,42700.0,333560.0
2005-09-01,051910,42500.0,42500.0,41750.0,42700.0,489950.0
2005-08-31,051910,41200.0,42300.0,41200.0,42300.0,345348.0
2005-08-30,051910,42100.0,41900.0,41300.0,42300.0,435671.0
2005-08-29,051910,41500.0,41650.0,41250.0,42000.0,378543.0
2005-08-26,051910,41850.0,42150.0,41850.0,42950.0,649771.0
2005-08-25,051910,41100.0,41850.0,41000.0,42200.0,737074.0
2005-08-24,051910,41450.0,41400.0,40900.0,41500.0,572663.0
2005-08-23,051910,41400.0,41450.0,40800.0,41650.0,646791.0
2005-08-22,051910,39500.0,41000.0,39400.0,41100.0,1186538.0
2005-08-19,051910,38800.0,39100.0,38700.0,39600.0,347603.0
2005-08-18,051910,40100.0,39050.0,38900.0,40100.0,357744.0
2005-08-17,051910,39200.0,39650.0,39050.0,39900.0,317186.0
2005-08-16,051910,40500.0,39850.0,39500.0,40650.0,331902.0
2005-08-12,051910,39700.0,40100.0,39150.0,40400.0,991449.0
2005-08-11,051910,37900.0,39000.0,37900.0,39050.0,527653.0
2005-08-10,051910,37700.0,37900.0,37500.0,38300.0,370308.0
2005-08-09,051910,37850.0,37700.0,37400.0,38000.0,578603.0
2005-08-08,051910,38000.0,37900.0,37600.0,38050.0,294945.0
2005-08-05,051910,38500.0,38400.0,37600.0,38750.0,357263.0
2005-08-04,051910,38350.0,39000.0,37750.0,39000.0,657636.0
2005-08-03,051910,38200.0,38350.0,38150.0,38650.0,434115.0
2005-08-02,051910,38000.0,38050.0,38000.0,38500.0,439358.0
2005-08-01,051910,38000.0,38000.0,37800.0,38300.0,213299.0
2005-07-29,051910,38850.0,38000.0,37350.0,38950.0,1118587.0
2005-07-28,051910,39250.0,38850.0,38450.0,39600.0,534145.0
2005-07-27,051910,39250.0,39250.0,39000.0,40100.0,365593.0
2005-07-26,051910,40300.0,39000.0,38800.0,40400.0,529564.0
2005-07-25,051910,39750.0,40300.0,39750.0,40400.0,131689.0
2005-07-22,051910,38550.0,40100.0,38550.0,40200.0,364763.0
2005-07-21,051910,40000.0,39500.0,39150.0,40300.0,285173.0
2005-07-20,051910,40300.0,39950.0,39900.0,40850.0,344626.0
2005-07-19,051910,40400.0,40100.0,39700.0,40500.0,322884.0
2005-07-18,051910,40400.0,40200.0,39850.0,40500.0,324093.0
2005-07-15,051910,40000.0,39900.0,39500.0,40450.0,433556.0
2005-07-14,051910,38950.0,39850.0,38800.0,40100.0,519995.0
2005-07-13,051910,38700.0,38800.0,38150.0,39050.0,206976.0
2005-07-12,051910,38350.0,38550.0,38050.0,38650.0,432334.0
2005-07-11,051910,37700.0,38150.0,37550.0,38250.0,232856.0
2005-07-08,051910,37450.0,37350.0,37300.0,37700.0,164886.0
2005-07-07,051910,37600.0,37450.0,37400.0,38050.0,321454.0
2005-07-06,051910,37600.0,37750.0,37350.0,37800.0,249950.0
2005-07-05,051910,37650.0,37650.0,37550.0,38050.0,199404.0
2005-07-04,051910,37550.0,37750.0,37550.0,38050.0,327486.0
2005-07-01,051910,37550.0,37500.0,37150.0,37750.0,697143.0
2005-06-30,051910,38000.0,37800.0,37800.0,38200.0,412925.0
2005-06-29,051910,39100.0,38450.0,38450.0,39400.0,265095.0
2005-06-28,051910,38900.0,39000.0,38850.0,39450.0,201121.0
2005-06-27,051910,39000.0,39000.0,38600.0,39300.0,208393.0
2005-06-24,051910,39500.0,39500.0,38700.0,40150.0,297180.0
2005-06-23,051910,39800.0,39800.0,39400.0,39950.0,176182.0
2005-06-22,051910,38900.0,39950.0,38750.0,39950.0,183002.0
2005-06-21,051910,38850.0,39200.0,38850.0,39600.0,215807.0
2005-06-20,051910,39500.0,39350.0,39050.0,39500.0,165006.0
2005-06-17,051910,40000.0,39550.0,39400.0,40200.0,265921.0
2005-06-16,051910,40450.0,40200.0,39900.0,40500.0,321647.0
2005-06-15,051910,39150.0,40150.0,39000.0,40200.0,515630.0
2005-06-14,051910,38400.0,39000.0,38350.0,39200.0,342058.0
2005-06-13,051910,38900.0,38400.0,38250.0,38950.0,244952.0
2005-06-10,051910,37350.0,38600.0,37350.0,38850.0,613630.0
2005-06-09,051910,37550.0,37300.0,37000.0,37700.0,518085.0
2005-06-08,051910,37300.0,37900.0,37300.0,38200.0,297449.0
2005-06-07,051910,37950.0,37600.0,37500.0,38200.0,218027.0
2005-06-03,051910,37500.0,37850.0,37250.0,38100.0,256012.0
2005-06-02,051910,36900.0,37500.0,36900.0,37500.0,346201.0
2005-06-01,051910,36750.0,36850.0,36700.0,37250.0,272074.0
2005-05-31,051910,36900.0,36750.0,36550.0,37000.0,161292.0
2005-05-30,051910,37100.0,37000.0,36650.0,37250.0,181123.0
2005-05-27,051910,36950.0,37100.0,36950.0,37300.0,261391.0
2005-05-26,051910,36900.0,36950.0,36900.0,37100.0,177134.0
2005-05-25,051910,37700.0,36950.0,36800.0,37700.0,208926.0
2005-05-24,051910,37650.0,37700.0,37050.0,37850.0,268262.0
2005-05-23,051910,37900.0,37800.0,37650.0,38500.0,149632.0
2005-05-20,051910,36900.0,37900.0,36900.0,38000.0,346363.0
2005-05-19,051910,36450.0,37000.0,36400.0,37050.0,465091.0
2005-05-18,051910,36300.0,36300.0,35950.0,36700.0,303198.0
2005-05-17,051910,36400.0,36300.0,36050.0,36700.0,156255.0
2005-05-16,051910,36250.0,36400.0,36250.0,36600.0,272950.0
2005-05-13,051910,36800.0,36100.0,35750.0,36850.0,288374.0
2005-05-12,051910,37200.0,36800.0,36800.0,37500.0,202955.0
2005-05-11,051910,37200.0,37200.0,37150.0,37700.0,414173.0
2005-05-10,051910,37700.0,37200.0,36950.0,37850.0,378515.0
2005-05-09,051910,38850.0,37700.0,37400.0,38900.0,391438.0
2005-05-06,051910,38800.0,38850.0,38200.0,38850.0,413127.0
2005-05-04,051910,38700.0,38800.0,38600.0,38950.0,433810.0
2005-05-03,051910,38300.0,38450.0,38150.0,38650.0,254102.0
2005-05-02,051910,37900.0,38150.0,37850.0,38200.0,156920.0
2005-04-29,051910,37250.0,37850.0,37150.0,38200.0,359123.0
2005-04-28,051910,38500.0,38200.0,37450.0,38750.0,367623.0
2005-04-27,051910,38900.0,38400.0,38300.0,39250.0,233106.0
2005-04-26,051910,39600.0,39000.0,38950.0,40050.0,215776.0
2005-04-25,051910,39750.0,39600.0,39050.0,40000.0,129175.0
2005-04-22,051910,39950.0,39650.0,39300.0,40050.0,355030.0
2005-04-21,051910,38700.0,39650.0,38450.0,39800.0,120994.0
2005-04-20,051910,38600.0,39500.0,38400.0,39500.0,177832.0
2005-04-19,051910,38300.0,38550.0,38300.0,38900.0,158785.0
2005-04-18,051910,39000.0,38400.0,38250.0,39100.0,353931.0
2005-04-15,051910,39050.0,39200.0,39000.0,39450.0,322940.0
2005-04-14,051910,40300.0,39000.0,39000.0,40450.0,463514.0
2005-04-13,051910,40450.0,40450.0,40050.0,40650.0,153175.0
2005-04-12,051910,40550.0,40050.0,40000.0,40850.0,380474.0
2005-04-11,051910,40850.0,40650.0,40600.0,41000.0,231629.0
2005-04-08,051910,41200.0,41000.0,40800.0,42000.0,315936.0
2005-04-07,051910,40550.0,41000.0,40450.0,41150.0,495787.0
2005-04-06,051910,40200.0,40850.0,39850.0,41000.0,340015.0
2005-04-04,051910,40550.0,40000.0,39950.0,41300.0,480588.0
2005-04-01,051910,40650.0,40900.0,40450.0,41250.0,488226.0
2005-03-31,051910,41200.0,41000.0,40700.0,41700.0,309704.0
2005-03-30,051910,41000.0,40700.0,40450.0,41250.0,164576.0
2005-03-29,051910,41500.0,41000.0,40600.0,41800.0,261146.0
2005-03-28,051910,40800.0,41450.0,40800.0,41800.0,228882.0
2005-03-25,051910,40500.0,40550.0,40500.0,41300.0,174874.0
2005-03-24,051910,40200.0,40550.0,39900.0,40850.0,300510.0
2005-03-23,051910,40800.0,40200.0,40100.0,40900.0,437014.0
2005-03-22,051910,40800.0,41350.0,40500.0,41600.0,470815.0
2005-03-21,051910,40900.0,41000.0,40450.0,41300.0,355233.0
2005-03-18,051910,40600.0,41300.0,40600.0,41600.0,463629.0
2005-03-17,051910,41600.0,41550.0,41000.0,42000.0,462135.0
2005-03-16,051910,42400.0,42500.0,41500.0,42950.0,357701.0
2005-03-15,051910,43950.0,42400.0,41900.0,44000.0,871420.0
2005-03-14,051910,45000.0,43950.0,43500.0,45000.0,607920.0
2005-03-11,051910,45100.0,45550.0,45100.0,45800.0,240832.0
2005-03-10,051910,46000.0,45400.0,44850.0,46000.0,393290.0
2005-03-09,051910,44700.0,45600.0,44250.0,45600.0,366677.0
2005-03-08,051910,46900.0,45600.0,45500.0,46900.0,238385.0
2005-03-07,051910,45900.0,46900.0,45300.0,46900.0,455990.0
2005-03-04,051910,46500.0,45800.0,45700.0,46850.0,278305.0
2005-03-03,051910,46700.0,46300.0,45450.0,46900.0,233754.0
2005-03-02,051910,47800.0,46900.0,46750.0,49100.0,565538.0
2005-02-28,051910,46150.0,47000.0,46000.0,47700.0,372772.0
2005-02-25,051910,46000.0,46150.0,45700.0,46800.0,293401.0
2005-02-24,051910,45800.0,45800.0,44550.0,46100.0,431034.0
2005-02-23,051910,45100.0,45300.0,43800.0,46000.0,536173.0
2005-02-22,051910,47100.0,46500.0,46050.0,47450.0,549589.0
2005-02-21,051910,47400.0,46900.0,46200.0,47500.0,938239.0
2005-02-18,051910,43500.0,46000.0,43350.0,46800.0,2063227.0
2005-02-17,051910,42450.0,42850.0,42050.0,43200.0,1803309.0
2005-02-16,051910,41050.0,41700.0,40800.0,42900.0,910705.0
2005-02-15,051910,41000.0,40700.0,40650.0,41300.0,592899.0
2005-02-14,051910,39950.0,40550.0,39950.0,40850.0,647221.0
2005-02-11,051910,39800.0,39850.0,39400.0,40050.0,303623.0
2005-02-07,051910,39800.0,39800.0,39150.0,40150.0,646641.0
2005-02-04,051910,39450.0,39500.0,38250.0,39700.0,383361.0
2005-02-03,051910,38700.0,39500.0,38650.0,39500.0,366616.0
2005-02-02,051910,38500.0,38850.0,38450.0,38850.0,295470.0
2005-02-01,051910,38550.0,38450.0,38200.0,38600.0,427304.0
2005-01-31,051910,38000.0,38750.0,37850.0,39000.0,794741.0
2005-01-28,051910,38500.0,38150.0,38100.0,38500.0,452527.0
2005-01-27,051910,39050.0,38600.0,38550.0,39450.0,292859.0
2005-01-26,051910,38500.0,38700.0,38450.0,38900.0,350736.0
2005-01-25,051910,38600.0,38500.0,38450.0,38900.0,212040.0
2005-01-24,051910,38450.0,38800.0,38400.0,38900.0,456448.0
2005-01-21,051910,39150.0,38600.0,38200.0,39200.0,670020.0
2005-01-20,051910,40100.0,39200.0,38900.0,40100.0,886101.0
2005-01-19,051910,40700.0,40500.0,40050.0,40750.0,365025.0
2005-01-18,051910,40100.0,40400.0,40100.0,40700.0,411028.0
2005-01-17,051910,39850.0,40200.0,39750.0,40600.0,398978.0
2005-01-14,051910,39500.0,39700.0,39450.0,40000.0,818006.0
2005-01-13,051910,40200.0,39500.0,39250.0,40400.0,881896.0
2005-01-12,051910,41300.0,40200.0,39900.0,41300.0,572627.0
2005-01-11,051910,41200.0,41200.0,40600.0,41500.0,250477.0
2005-01-10,051910,41600.0,41200.0,41100.0,41600.0,177435.0
2005-01-07,051910,42200.0,41550.0,41550.0,42600.0,285230.0
2005-01-06,051910,41650.0,42200.0,41250.0,42800.0,472736.0
2005-01-05,051910,41200.0,41450.0,41150.0,41500.0,193625.0
2005-01-04,051910,41450.0,41450.0,41000.0,41650.0,192535.0
2005-01-03,051910,41750.0,41200.0,41200.0,41750.0,302972.0
2004-12-30,051910,41100.0,41250.0,40900.0,41250.0,303549.0
2004-12-29,051910,41000.0,41000.0,40800.0,41400.0,360037.0
2004-12-28,051910,41800.0,41850.0,41600.0,42000.0,220381.0
2004-12-27,051910,41650.0,41800.0,41600.0,42200.0,132576.0
2004-12-24,051910,42000.0,41900.0,41550.0,42200.0,247983.0
2004-12-23,051910,42000.0,42000.0,41700.0,42300.0,163902.0
2004-12-22,051910,42150.0,42000.0,41500.0,42700.0,233853.0
2004-12-21,051910,42150.0,42150.0,42100.0,42750.0,214399.0
2004-12-20,051910,41800.0,42150.0,41300.0,42600.0,385092.0
2004-12-17,051910,41850.0,41300.0,41300.0,42550.0,264159.0
2004-12-16,051910,41450.0,41600.0,41400.0,42300.0,362402.0
2004-12-15,051910,40800.0,41450.0,40800.0,41500.0,323498.0
2004-12-14,051910,40050.0,40900.0,40050.0,40900.0,229373.0
2004-12-13,051910,40700.0,40500.0,39850.0,40950.0,663090.0
2004-12-10,051910,42200.0,41000.0,40750.0,42300.0,826261.0
2004-12-09,051910,43300.0,42450.0,42100.0,43350.0,556957.0
2004-12-08,051910,43900.0,43600.0,43100.0,44250.0,209405.0
2004-12-07,051910,43700.0,43800.0,43500.0,43900.0,305462.0
2004-12-06,051910,43700.0,43750.0,43000.0,43750.0,181870.0
2004-12-03,051910,44400.0,43700.0,43200.0,44900.0,235294.0
2004-12-02,051910,44100.0,43900.0,43700.0,44550.0,272083.0
2004-12-01,051910,43700.0,43400.0,43250.0,43750.0,77007.0
2004-11-30,051910,43250.0,43500.0,42600.0,43650.0,214892.0
2004-11-29,051910,43200.0,43300.0,43150.0,43850.0,150092.0
2004-11-26,051910,44200.0,43700.0,43000.0,44350.0,260676.0
2004-11-25,051910,44100.0,43650.0,43450.0,44200.0,150349.0
2004-11-24,051910,44200.0,44150.0,43500.0,44350.0,197000.0
2004-11-23,051910,43300.0,43800.0,43300.0,44100.0,288226.0
2004-11-22,051910,43100.0,43300.0,42150.0,43400.0,307792.0
2004-11-19,051910,43300.0,43100.0,42700.0,44000.0,304633.0
2004-11-18,051910,44250.0,43300.0,42950.0,44500.0,238880.0
2004-11-17,051910,44600.0,44250.0,43800.0,44600.0,295535.0
2004-11-16,051910,44000.0,44150.0,43850.0,44700.0,199955.0
2004-11-15,051910,43400.0,44200.0,43300.0,44700.0,389170.0
2004-11-12,051910,42400.0,43200.0,42300.0,43600.0,501619.0
2004-11-11,051910,42000.0,42050.0,41900.0,42750.0,330764.0
2004-11-10,051910,41700.0,42000.0,41600.0,42350.0,283807.0
2004-11-09,051910,42900.0,42300.0,41700.0,42950.0,275480.0
2004-11-08,051910,43100.0,42950.0,42500.0,43200.0,228969.0
2004-11-05,051910,42900.0,42600.0,42600.0,43500.0,353778.0
2004-11-04,051910,42600.0,42500.0,41700.0,42600.0,331561.0
2004-11-03,051910,42400.0,42300.0,42100.0,42500.0,376693.0
2004-11-02,051910,41700.0,42250.0,41650.0,42250.0,342093.0
2004-11-01,051910,41850.0,41800.0,41400.0,41900.0,261740.0
2004-10-29,051910,41200.0,41900.0,41150.0,41900.0,413762.0
2004-10-28,051910,41400.0,42200.0,41400.0,42450.0,483410.0
2004-10-27,051910,42250.0,41600.0,41300.0,43200.0,273590.0
2004-10-26,051910,42000.0,41750.0,41200.0,42200.0,226091.0
2004-10-25,051910,41500.0,41400.0,41000.0,42300.0,239787.0
2004-10-22,051910,41200.0,42200.0,41200.0,42400.0,229562.0
2004-10-21,051910,42100.0,41500.0,40600.0,42400.0,574794.0
2004-10-20,051910,43200.0,42400.0,42150.0,43600.0,472928.0
2004-10-19,051910,43700.0,43750.0,43500.0,44250.0,214400.0
2004-10-18,051910,43300.0,43450.0,43200.0,43750.0,302854.0
2004-10-15,051910,43850.0,43650.0,43200.0,44350.0,559744.0
2004-10-14,051910,43550.0,44550.0,43550.0,44900.0,356177.0
2004-10-13,051910,44900.0,44150.0,44100.0,45000.0,312680.0
2004-10-12,051910,46200.0,44300.0,44000.0,46400.0,344522.0
2004-10-11,051910,44900.0,46050.0,44700.0,46100.0,305808.0
2004-10-08,051910,45050.0,45500.0,45050.0,46100.0,437102.0
2004-10-07,051910,46100.0,45600.0,45300.0,46100.0,230091.0
2004-10-06,051910,45700.0,45800.0,45050.0,46750.0,517955.0
2004-10-05,051910,45700.0,45300.0,45000.0,45700.0,447069.0
2004-10-04,051910,43600.0,45000.0,43600.0,45250.0,667179.0
2004-10-01,051910,43200.0,43600.0,42900.0,43600.0,480723.0
2004-09-30,051910,44000.0,43700.0,42750.0,44750.0,406964.0
2004-09-24,051910,44400.0,44250.0,44000.0,44500.0,242425.0
2004-09-23,051910,44200.0,44900.0,44050.0,45150.0,460770.0
2004-09-22,051910,45100.0,44150.0,44150.0,45900.0,482630.0
2004-09-21,051910,44800.0,45000.0,44400.0,45700.0,465033.0
2004-09-20,051910,43950.0,44500.0,43900.0,45300.0,415034.0
2004-09-17,051910,44400.0,44000.0,44000.0,45350.0,394408.0
2004-09-16,051910,43750.0,44400.0,43500.0,44700.0,457843.0
2004-09-15,051910,44050.0,43350.0,43300.0,44200.0,191468.0
2004-09-14,051910,44500.0,44050.0,43550.0,44700.0,480480.0
2004-09-13,051910,43400.0,43500.0,42900.0,44200.0,497925.0
2004-09-10,051910,42400.0,42750.0,42000.0,42750.0,374554.0
2004-09-09,051910,42000.0,42000.0,41350.0,42350.0,333315.0
2004-09-08,051910,41500.0,41650.0,41500.0,42550.0,346208.0
2004-09-07,051910,42300.0,41900.0,41500.0,42650.0,375810.0
2004-09-06,051910,44000.0,42700.0,42550.0,44000.0,354101.0
2004-09-03,051910,43350.0,43600.0,43150.0,44650.0,532040.0
2004-09-02,051910,43400.0,43300.0,42900.0,43950.0,346726.0
2004-09-01,051910,43700.0,43700.0,43350.0,44200.0,284773.0
2004-08-31,051910,43800.0,43800.0,43200.0,43800.0,190540.0
2004-08-30,051910,43050.0,44000.0,43050.0,44000.0,429325.0
2004-08-27,051910,43200.0,43500.0,42250.0,43500.0,226722.0
2004-08-26,051910,43000.0,43050.0,42900.0,43600.0,322190.0
2004-08-25,051910,41750.0,42500.0,41350.0,42700.0,252050.0
2004-08-24,051910,42800.0,41750.0,41050.0,42900.0,245638.0
2004-08-23,051910,42900.0,42000.0,42000.0,43600.0,290148.0
2004-08-20,051910,42000.0,42500.0,41700.0,43050.0,400891.0
2004-08-19,051910,42000.0,42100.0,41750.0,42500.0,293402.0
2004-08-18,051910,41050.0,41700.0,41000.0,41800.0,334238.0
2004-08-17,051910,42250.0,41050.0,40900.0,42350.0,215757.0
2004-08-16,051910,41500.0,41500.0,41000.0,42000.0,343641.0
2004-08-13,051910,39400.0,41800.0,39000.0,41850.0,1018030.0
2004-08-12,051910,38400.0,39500.0,37950.0,39500.0,711840.0
2004-08-11,051910,38400.0,38100.0,38050.0,39200.0,641436.0
2004-08-10,051910,36600.0,37900.0,36400.0,37900.0,364190.0
2004-08-09,051910,36600.0,37300.0,36250.0,37550.0,207368.0
2004-08-06,051910,36850.0,36800.0,36750.0,37350.0,411920.0
2004-08-05,051910,37300.0,37700.0,36500.0,38050.0,407199.0
2004-08-04,051910,36000.0,37100.0,35800.0,37100.0,521112.0
2004-08-03,051910,37800.0,36900.0,36100.0,37850.0,717635.0
2004-08-02,051910,38500.0,37700.0,37050.0,38500.0,593331.0
2004-07-30,051910,38150.0,38950.0,38150.0,39550.0,609908.0
2004-07-29,051910,38000.0,37900.0,37450.0,38200.0,289604.0
2004-07-28,051910,38200.0,37950.0,37400.0,38750.0,400695.0
2004-07-27,051910,37600.0,37500.0,37200.0,37700.0,256715.0
2004-07-26,051910,36800.0,37500.0,36600.0,37650.0,184073.0
2004-07-23,051910,37600.0,37400.0,37150.0,37800.0,289462.0
2004-07-22,051910,37300.0,38050.0,36900.0,38050.0,413225.0
2004-07-21,051910,37900.0,38100.0,37850.0,38350.0,428200.0
2004-07-20,051910,38000.0,37400.0,37300.0,38200.0,326093.0
2004-07-19,051910,38700.0,39000.0,38400.0,39250.0,339264.0
2004-07-16,051910,37800.0,39000.0,37000.0,39100.0,492164.0
2004-07-15,051910,37400.0,38000.0,36950.0,38000.0,338776.0
2004-07-14,051910,38500.0,37100.0,37000.0,38500.0,192032.0
2004-07-13,051910,38500.0,38750.0,37600.0,38850.0,324620.0
2004-07-12,051910,37200.0,37800.0,37200.0,38100.0,314267.0
2004-07-09,051910,37500.0,36950.0,36700.0,37800.0,225544.0
2004-07-08,051910,38100.0,37700.0,37600.0,38850.0,340655.0
2004-07-07,051910,37000.0,38300.0,36800.0,38600.0,323247.0
2004-07-06,051910,38500.0,38800.0,38400.0,39200.0,182307.0
2004-07-05,051910,39000.0,39100.0,38450.0,39400.0,263796.0
2004-07-02,051910,38800.0,39300.0,37950.0,39300.0,725282.0
2004-07-01,051910,39500.0,39500.0,39050.0,40250.0,782060.0
2004-06-30,051910,38300.0,39100.0,38100.0,39350.0,559918.0
2004-06-29,051910,37350.0,37750.0,36700.0,38000.0,361560.0
2004-06-28,051910,37500.0,37300.0,36650.0,37800.0,452384.0
2004-06-25,051910,36600.0,37100.0,36200.0,38200.0,944078.0
2004-06-24,051910,35600.0,36200.0,34650.0,36550.0,798608.0
2004-06-23,051910,34400.0,34800.0,33900.0,35700.0,593344.0
2004-06-22,051910,33850.0,34400.0,33350.0,34400.0,331127.0
2004-06-21,051910,35100.0,34350.0,34000.0,35400.0,708244.0
2004-06-18,051910,36100.0,34650.0,34500.0,36500.0,461261.0
2004-06-17,051910,37300.0,37000.0,34700.0,37300.0,642081.0
2004-06-16,051910,36200.0,36550.0,35900.0,37950.0,447671.0
2004-06-15,051910,36650.0,36200.0,34700.0,37200.0,854936.0
2004-06-14,051910,36650.0,36900.0,36650.0,38900.0,385781.0
2004-06-11,051910,40200.0,38200.0,38100.0,40400.0,511470.0
2004-06-10,051910,40900.0,40200.0,39950.0,41000.0,664022.0
2004-06-09,051910,42100.0,41500.0,40950.0,42300.0,525310.0
2004-06-08,051910,42300.0,41550.0,41000.0,42900.0,465011.0
2004-06-07,051910,41500.0,42300.0,41500.0,42500.0,486916.0
2004-06-04,051910,40700.0,41500.0,39350.0,41650.0,627954.0
2004-06-03,051910,44300.0,40700.0,40550.0,44450.0,659889.0
2004-06-02,051910,43550.0,43300.0,42700.0,43900.0,486605.0
2004-06-01,051910,43600.0,44300.0,43150.0,44400.0,526965.0
2004-05-31,051910,40700.0,44300.0,40550.0,44550.0,1384038.0
2004-05-28,051910,39450.0,41000.0,39150.0,41450.0,1073124.0
2004-05-27,051910,39900.0,38450.0,38200.0,40200.0,607606.0
2004-05-25,051910,39700.0,38800.0,38500.0,39700.0,495368.0
2004-05-24,051910,41300.0,40400.0,39900.0,41400.0,538942.0
2004-05-21,051910,39000.0,40500.0,38500.0,40550.0,584012.0
2004-05-20,051910,37100.0,38150.0,36900.0,39600.0,853256.0
2004-05-19,051910,35450.0,38400.0,35400.0,38950.0,1013093.0
2004-05-18,051910,32150.0,34650.0,31750.0,34900.0,1394730.0
2004-05-17,051910,37800.0,32650.0,32550.0,38250.0,1129915.0
2004-05-14,051910,41000.0,38250.0,37350.0,41150.0,812126.0
2004-05-13,051910,41400.0,40450.0,40250.0,42150.0,898935.0
2004-05-12,051910,40000.0,40900.0,40000.0,41300.0,1058104.0
